timestamp_sec,source,value1,value2
301.035766,tfmini,1,4642
301.040222,tfmini,2,4648
301.055755,tfmini,1,4656
301.058135,tfmini,1,4650
301.060546,tfmini,1,4643
301.078613,tfmini,1,4648
301.082946,tfmini,1,4653
301.091003,tfmini,1,4652
301.096191,tfmini,2,4656
301.109558,tfmini,1,4648
301.115142,tfmini,1,4650
301.123138,tfmini,1,39202
301.138793,tfmini,1,4650
301.140228,tfmini,1,4650
301.149322,tfmini,1,4659
301.156555,tfmini,1,4651
301.169342,tfmini,2,4663
301.171783,tfmini,2,4650
301.173217,tfmini,1,4646
301.181427,tfmini,1,39186
301.192047,tfmini,2,4647
301.193481,tfmini,2,4647
301.195861,tfmini,2,4653
301.207794,tfmini,1,4653
301.211212,tfmini,1,4644
301.220397,tfmini,1,4660
301.235778,tfmini,2,4637
301.247924,tfmini,1,4658
301.250305,tfmini,665,7424
301.252929,tfmini,1,4662
301.257415,tfmini,2,39177
301.262298,tfmini,1,4648
301.270904,tfmini,1,4651
301.281921,tfmini,1,4670
301.295715,tfmini,1,4639
301.297149,tfmini,1,4639
301.298553,tfmini,1,4642
301.301025,tfmini,1,4645
301.303405,tfmini,1,4656
301.307434,tfmini,1,39257
301.309173,tfmini,1,4652
301.312072,tfmini,1,4658
301.319946,tfmini,1,39205
301.325042,tfmini,1,4638
301.329284,tfmini,1,4639
301.335235,tfmini,1,4630
301.342864,tfmini,1,4639
301.368347,tfmini,1,4644
301.369781,tfmini,1,4669
301.376068,tfmini,1,4673
301.385528,tfmini,1,4686
301.389892,tfmini,1,4707
301.391357,tfmini,1,4707
301.393646,tfmini,1,4715
301.395660,tfmini,1,4718
301.398040,tfmini,1,4732
301.404876,tfmini,2,4637
301.415161,tfmini,1,4817
301.417572,tfmini,1,4845
301.420013,tfmini,1,4822
301.423400,tfmini,2,4848
301.438171,tfmini,2,4882
301.450042,tfmini,1,4904
301.453521,tfmini,1,4883
301.473907,tfmini,1,4875
301.475341,tfmini,1,4862
301.481719,tfmini,2,4860
301.487548,tfmini,2,4849
301.489013,tfmini,2,4849
301.494812,tfmini,1,4859
301.496246,tfmini,1,4861
301.498443,tfmini,2,39205
301.505279,tfmini,2,4861
301.527740,tfmini,1,4869
301.533172,tfmini,2,4868
301.535614,tfmini,2,4858
301.543243,tfmini,1,4866
301.551788,tfmini,1,4852
301.559051,tfmini,2,4863
301.575500,tfmini,1,4869
301.587707,tfmini,1,4877
301.594696,tfmini,1,4862
301.605346,tfmini,1,4872
301.609802,tfmini,1,4880
301.613189,tfmini,1,4859
301.616210,tfmini,1,4867
301.626281,tfmini,2,4858
301.630615,tfmini,2,4861
301.634124,tfmini,1,4847
301.639282,tfmini,1,4875
301.643035,tfmini,1,2324
301.647155,tfmini,1,4860
301.656982,tfmini,1,4874
301.660369,tfmini,2,4863
301.666656,tfmini,1,4859
301.678131,tfmini,2,4871
301.686523,tfmini,2,4849
301.688568,tfmini,1,4857
301.697906,tfmini,1,4857
301.702362,tfmini,1,4861
301.711853,tfmini,1,4876
301.720825,tfmini,1,4859
301.743957,tfmini,1,4869
301.745422,tfmini,1,4869
301.750030,tfmini,1,4869
301.758941,tfmini,1,4864
301.775573,tfmini,2,4880
301.777984,tfmini,2,4873
301.780364,tfmini,2,4859
301.782806,tfmini,1,4868
301.793457,tfmini,1,4866
301.821502,tfmini,2,4860
301.827056,tfmini,2,4876
301.830841,tfmini,2,4876
301.835205,tfmini,1,23037
301.843627,tfmini,1,2313
301.846740,tfmini,1,4852
301.848205,tfmini,1,4852
301.857177,tfmini,2,4880
301.861785,tfmini,2,4869
301.870269,tfmini,1,4860
301.872680,tfmini,1,4874
301.874114,tfmini,1,4867
301.884277,tfmini,1,4870
301.887542,tfmini,2,4855
301.896301,tfmini,1,4862
301.908172,tfmini,1,4864
301.917938,tfmini,1,4853
301.921478,tfmini,2,4870
301.952636,tfmini,2,4848
301.955078,tfmini,2,4862
301.958435,tfmini,2,4853
301.965240,tfmini,1,4860
301.967163,tfmini,1,4862
301.968566,tfmini,1,4862
301.971008,tfmini,1,4871
301.972442,tfmini,1,4859
301.973907,tfmini,1,4859
301.981292,tfmini,345,62976
301.995635,tfmini,1,4857
302.012329,tfmini,1,4848
302.013793,tfmini,1,4848
302.015228,tfmini,1,4853
302.040588,tfmini,2,4862
302.042816,tfmini,2,4855
302.045349,tfmini,2,4863
302.051269,tfmini,1,22802
302.053405,tfmini,1,4840
302.063415,tfmini,2,4865
302.070922,tfmini,1,4864
302.072357,tfmini,1,9984
302.081146,tfmini,1,4869
302.085510,tfmini,2,4859
302.095367,tfmini,1,4863
302.096771,tfmini,1,4860
302.101257,tfmini,1,4870
302.103668,tfmini,1,4857
302.112121,tfmini,2,4873
302.114532,tfmini,2,4868
302.120971,tfmini,2,4861
302.126678,tfmini,1,4863
302.132507,tfmini,1,4849
302.136505,tfmini,1,4854
302.141448,tfmini,2,4849
302.148315,tfmini,1,4863
302.153533,tfmini,2,4852
302.157562,tfmini,1,4873
302.159027,tfmini,1,4872
302.169677,tfmini,1,4850
302.171142,tfmini,1,4850
302.174652,tfmini,1,4872
302.205230,tfmini,1,4861
302.210296,tfmini,1,4866
302.212585,tfmini,2,4866
302.214050,tfmini,2,22786
302.225738,tfmini,2,4868
302.249389,tfmini,2,4853
302.250854,tfmini,2,4853
302.271423,tfmini,2,4864
302.277130,tfmini,1,4851
302.291107,tfmini,2,4846
302.300231,tfmini,2,4871
302.309448,tfmini,1,4866
302.327484,tfmini,1,4868
302.333526,tfmini,2,4873
302.340545,tfmini,2,4863
302.349365,tfmini,2,4864
302.358337,tfmini,1,4864
302.370910,tfmini,1,4866
302.373321,tfmini,2,4838
302.380340,tfmini,1,4844
302.382354,tfmini,1,4869
302.385742,tfmini,1,4872
302.387207,tfmini,2,4872
302.388641,tfmini,2,4850
302.400146,tfmini,1,4852
302.406433,tfmini,1,4865
302.407867,tfmini,1,4867
302.409667,tfmini,1,4867
302.411132,tfmini,1,4867
302.430572,tfmini,2,4883
302.432037,tfmini,2,4883
302.433471,tfmini,2,4884
302.435913,tfmini,2,4877
302.441223,tfmini,1,4886
302.443603,tfmini,1,4863
302.445068,tfmini,1,4863
302.449188,tfmini,1,4871
302.451080,tfmini,1,4878
302.457733,tfmini,2,39179
302.465270,tfmini,2,4855
302.482666,tfmini,1,4871
302.489044,tfmini,1,4888
302.491821,tfmini,2,4868
302.508300,tfmini,1,4862
302.525421,tfmini,2,4884
302.539428,tfmini,1,4880
302.542785,tfmini,2,4860
302.547271,tfmini,2,4866
302.551605,tfmini,1,4886
302.573120,tfmini,2,4885
302.574554,tfmini,2,4887
302.600738,tfmini,2,4882
302.617034,tfmini,1,4882
302.619506,tfmini,1,4891
302.627777,tfmini,2,22844
302.632568,tfmini,1,4892
302.638549,tfmini,2,4881
302.653991,tfmini,2,4872
302.679656,tfmini,1,4875
302.692504,tfmini,1,4906
302.693969,tfmini,2,4912
302.700347,tfmini,2,4908
302.706939,tfmini,1,4908
302.718566,tfmini,2,4907
302.720947,tfmini,2,4896
302.762115,tfmini,1,4904
302.775726,tfmini,1,4896
302.788238,tfmini,1,4919
302.796539,tfmini,2,4931
302.805267,tfmini,1,4911
302.806732,tfmini,1,4911
302.812042,tfmini,2,4946
302.814605,tfmini,2,4951
302.822937,tfmini,1,4944
302.831939,tfmini,2,4944
302.843139,tfmini,2,4933
302.847595,tfmini,2,4956
302.855834,tfmini,2,4949
302.859130,tfmini,1,4968
302.861511,tfmini,1,4966
302.868682,tfmini,2,4966
302.888824,tfmini,2,4985
302.893402,tfmini,1,4868
302.914550,tfmini,2,4884
302.923889,tfmini,2,4896
302.927368,tfmini,2,4922
302.930541,tfmini,2,4913
302.934570,tfmini,2,5070
302.946441,tfmini,2,5127
302.947875,tfmini,2,5127
302.962677,tfmini,2,5145
302.969207,tfmini,2,5331
302.978302,tfmini,2,5657
302.982788,tfmini,2,5937
302.990783,tfmini,2,38956
303.011444,tfmini,2,11303
303.012939,tfmini,2,11265
303.021514,tfmini,665,60928
303.023010,laser,536,
303.026306,tfmini,2,12030
303.032653,tfmini,3,12074
303.035552,tfmini,2,12035
303.039947,tfmini,2,11822
303.041473,tfmini,2,38958
303.051971,tfmini,2,10255
303.059539,tfmini,3,8720
303.061553,tfmini,3,8446
303.071380,tfmini,3,6958
303.076446,tfmini,3,6940
303.083374,tfmini,3,6677
303.108093,tfmini,2,5593
303.115264,tfmini,1,5402
303.119476,tfmini,1,5201
303.123992,tfmini,0,2415
303.129272,tfmini,0,4615
303.139617,tfmini,0,4299
303.145935,tfmini,0,3863
303.154144,tfmini,0,3546
303.165100,tfmini,0,3092
303.173797,tfmini,0,3059
303.179962,tfmini,0,3087
303.181396,tfmini,0,3087
303.185394,tfmini,0,3164
303.187835,tfmini,0,3196
303.191467,tfmini,0,3183
303.195343,tfmini,0,3166
303.196807,tfmini,0,22937
303.206390,tfmini,0,3103
303.210754,tfmini,0,3086
303.222259,tfmini,0,3071
303.223754,tfmini,0,3065
303.229309,tfmini,0,3009
303.240234,tfmini,0,3050
303.249053,tfmini,0,39483
303.258361,tfmini,0,3308
303.260772,tfmini,0,3317
303.262207,tfmini,0,3317
303.278839,tfmini,0,3415
303.293914,tfmini,0,3378
303.322845,tfmini,0,3785
303.335845,tfmini,0,4121
303.351745,tfmini,1,4544
303.368652,tfmini,1,4928
303.375244,tfmini,2,5150
303.380401,tfmini,2,5159
303.382598,tfmini,2,5337
303.384063,tfmini,2,22936
303.390625,tfmini,2,5570
303.398101,tfmini,2,5670
303.404022,tfmini,2,5632
303.405487,tfmini,2,5670
303.409484,tfmini,3,5871
303.426727,tfmini,3,6188
303.432983,tfmini,2,6454
303.458251,tfmini,3,6911
303.459716,tfmini,3,6911
303.482391,tfmini,3,7432
303.488800,tfmini,3,7228
303.491241,tfmini,3,22561
303.505432,tfmini,3,7227
303.514007,tfmini,3,6881
303.516418,tfmini,3,6707
303.523590,tfmini,3,6460
303.524993,tfmini,3,39321
303.530975,tfmini,3,6242
303.532409,tfmini,3,6242
303.535797,tfmini,3,5899
303.537292,tfmini,3,5925
303.551910,tfmini,2,4959
303.558166,tfmini,2,4571
303.559570,laser,965,
303.561889,tfmini,2,4464
303.572937,tfmini,0,3621
303.578521,tfmini,0,1985
303.579986,tfmini,0,1985
303.599822,tfmini,0,357
303.601196,tfmini,0,357
303.603424,tfmini,0,331
303.611297,tfmini,0,39399
303.621704,tfmini,37,210
303.623107,tfmini,43,210
303.629394,tfmini,148,3562
303.635223,tfmini,259,4373
303.643127,tfmini,275,23027
303.649108,tfmini,273,5675
303.654144,tfmini,247,14090
303.662536,tfmini,0,2919
303.667022,tfmini,0,3050
303.668487,tfmini,0,3088
303.672454,tfmini,0,3152
303.675903,tfmini,0,22873
303.681396,tfmini,0,39256
303.715240,tfmini,3,7278
303.716674,tfmini,3,7278
303.722137,tfmini,3,7224
303.728698,tfmini,4,7123
303.730987,tfmini,4,39260
303.733093,tfmini,4,6885
303.739257,tfmini,3,6760
303.747497,tfmini,3,39191
303.751617,tfmini,3,5889
303.767089,laser,923,
303.775238,tfmini,39169,409
303.781524,tfmini,0,2504
303.787353,tfmini,0,532
303.802124,tfmini,0,220
303.826965,tfmini,19,12014
303.832519,tfmini,0,3032
303.842712,tfmini,0,3868
303.844146,tfmini,0,3868
303.846557,tfmini,1,4404
303.854339,tfmini,3,6384
303.861267,tfmini,3,7290
303.879882,tfmini,3,6668
303.884216,tfmini,3,6191
303.894317,tfmini,2,4906
303.895751,laser,961,
303.901184,tfmini,1,4360
303.917633,tfmini,0,470
303.921905,tfmini,0,350
303.930114,tfmini,9,214
303.947265,tfmini,243,2911
303.959228,tfmini,0,3187
303.966705,tfmini,0,4298
303.988189,tfmini,3,7455
303.992645,tfmini,4,7475
303.997741,tfmini,3,7135
304.000061,tfmini,3,6935
304.002807,tfmini,3,6649
304.010650,laser,991,
304.019256,tfmini,1,4131
304.029724,tfmini,0,522
304.033081,tfmini,0,305
304.034454,tfmini,0,334
304.050079,tfmini,15,1763
304.054321,tfmini,260,3096
304.057861,tfmini,245,10793
304.059387,tfmini,21,23022
304.068878,tfmini,0,3893
304.070281,tfmini,0,4437
304.093719,tfmini,3,7032
304.102203,tfmini,3,6221
304.106658,laser,992,
304.111145,tfmini,2,22832
304.115936,tfmini,1,3913
304.128448,tfmini,0,277
304.132904,tfmini,0,258
304.137420,tfmini,5,202
304.144775,tfmini,47,1662
304.176452,tfmini,3,7987
304.195007,tfmini,2,5679
304.196411,laser,576,
304.199707,tfmini,2,5143
304.202148,tfmini,2,4664
304.207214,tfmini,0,3631
304.224060,tfmini,18,224
304.227508,tfmini,51,371
304.233612,tfmini,254,4892
304.251953,tfmini,2,6100
304.260772,tfmini,4,6956
304.264160,tfmini,4,7014
304.269500,tfmini,3,6615
304.277252,laser,884,
304.308593,tfmini,11,1800
304.319671,tfmini,0,3182
304.326965,tfmini,0,4609
304.329956,tfmini,2,5434
304.334289,tfmini,3,6420
304.356506,laser,860,
304.358825,tfmini,3,5132
304.376159,tfmini,0,353
304.378570,tfmini,0,257
304.393035,tfmini,34969,13056
304.397888,tfmini,0,14052
304.410339,tfmini,2,6693
304.413696,tfmini,3,6951
304.415130,tfmini,3,7204
304.421875,tfmini,3,22555
304.423858,tfmini,3,6917
304.426208,tfmini,3,6439
304.428558,laser,877,
304.436828,tfmini,1,4124
304.447906,tfmini,0,217
304.452362,tfmini,8,254
304.457489,tfmini,61,289
304.470977,tfmini,1,4895
304.474334,tfmini,2,6676
304.483123,tfmini,3,7219
304.488220,tfmini,3,6410
304.489624,tfmini,3,6410
304.491058,laser,926,
304.492279,tfmini,3,6176
304.499420,tfmini,22787,665
304.517700,tfmini,39,263
304.528015,tfmini,0,3361
304.543762,tfmini,3,7224
304.547149,tfmini,3,7232
304.554229,tfmini,3,6103
304.555633,laser,56,
304.557556,tfmini,2,5725
304.572479,tfmini,0,294
304.591217,tfmini,0,3370
304.593658,tfmini,0,4201
304.595092,tfmini,0,4201
304.606536,tfmini,3,7288
304.617034,laser,892,
304.619445,tfmini,3,5680
304.621856,tfmini,2,5151
304.624267,tfmini,2,4635
304.630065,tfmini,1,39297
304.640258,tfmini,12,262
304.650390,tfmini,0,14815
304.652832,tfmini,0,3394
304.655181,tfmini,0,3643
304.668945,tfmini,921,13568
304.673614,tfmini,3,6472
304.675598,laser,846,
304.682891,tfmini,2,22936
304.686706,tfmini,1,2623
304.694610,tfmini,1,39383
304.703918,tfmini,10,10968
304.720031,tfmini,3,7186
304.723358,tfmini,3,6747
304.724792,tfmini,3,6747
304.727539,laser,884,
304.733764,tfmini,3,5095
304.742401,tfmini,1,39179
304.750854,tfmini,29,378
304.769653,tfmini,3,7146
304.779846,laser,811,
304.787841,tfmini,39321,2
304.791229,tfmini,1,775
304.801422,tfmini,12,271
304.819610,tfmini,2,6461
304.826995,tfmini,3,7270
304.828460,tfmini,3,2406
304.831665,laser,997,
304.837036,tfmini,2,5674
304.841796,tfmini,1,3606
304.849792,tfmini,0,11031
304.883483,laser,806,
304.888000,tfmini,2,5663
304.892120,tfmini,8962,39321
304.904022,tfmini,8,276
304.907348,tfmini,42,260
304.918914,tfmini,0,5379
304.927520,tfmini,3,2367
304.931854,laser,757,
304.942901,tfmini,1,825
304.950378,tfmini,2,237
304.952484,tfmini,15,335
304.963775,tfmini,0,5587
304.967285,tfmini,2,6646
304.970794,tfmini,3,7265
304.976531,laser,805,
304.994598,tfmini,3,213
304.996002,tfmini,7,287
305.001525,tfmini,139,534
305.004089,tfmini,266,13074
305.009704,tfmini,0,4677
305.012542,tfmini,39170,921
305.016571,tfmini,3,7244
305.021240,laser,762,
305.031677,tfmini,1,1030
305.038940,tfmini,1,220
305.042846,tfmini,27,355
305.047424,tfmini,131,1996
305.053344,tfmini,0,33837
305.061035,tfmini,3,7377
305.065948,laser,759,
305.069122,tfmini,3,6218
305.073120,tfmini,2,4632
305.075195,tfmini,1,4103
305.077636,tfmini,1,3049
305.081756,tfmini,0,296
305.085449,tfmini,2,205
305.089141,tfmini,38,267
305.093994,tfmini,7,14648
305.098907,tfmini,0,4714
305.108489,tfmini,3,7219
305.110504,laser,929,
305.112884,tfmini,3,6425
305.114410,tfmini,3,6425
305.122619,tfmini,28929,22873
305.126861,tfmini,1,309
305.136291,tfmini,139,2675
305.144622,tfmini,1,22933
305.147796,tfmini,3,7406
305.153778,tfmini,3,6909
305.155242,laser,49,
305.165893,tfmini,1,751
305.170318,tfmini,1,240
305.184967,tfmini,0,6084
305.186370,tfmini,1,6084
305.190856,tfmini,3,7221
305.194519,laser,886,
305.197479,tfmini,3,6509
305.205902,tfmini,1,759
305.209350,tfmini,1,249
305.210754,tfmini,1,249
305.212127,tfmini,1,211
305.214477,tfmini,8,318
305.219909,tfmini,0,14677
305.21374,tfmini,21760,22937
305.223541,tfmini,0,39223
305.233917,laser,851,
305.238739,tfmini,3,5686
305.247589,tfmini,1,382
305.249938,tfmini,1,215
305.252288,tfmini,4,211
305.272583,tfmini,3,6737
305.273986,laser,79,
305.277221,tfmini,3,6110
305.278686,tfmini,3,5630
305.283264,tfmini,2,2914
305.289703,tfmini,1,222
305.292755,tfmini,12,356
305.295166,tfmini,39,465
305.304565,tfmini,1,6611
305.305969,tfmini,2,6611
305.312316,tfmini,3,7144
305.313720,laser,21,
305.314880,tfmini,3,6708
305.319366,tfmini,2,5647
305.335601,tfmini,232,842
305.337097,tfmini,268,13811
305.342346,tfmini,0,34515
305.351928,laser,799,
305.355468,tfmini,3,6112
305.362457,tfmini,1,866
305.366424,tfmini,1,270
305.368774,tfmini,1,204
305.378723,tfmini,36,3533
305.380218,tfmini,9,4621
305.390350,laser,948,
305.395294,tfmini,3,5654
305.397583,tfmini,2,4854
305.399291,tfmini,2306,39257
305.415740,tfmini,3,3889
305.417175,tfmini,1,3889
305.426635,laser,858,
305.433074,tfmini,3,4836
305.443878,tfmini,6,331
305.456726,tfmini,3,6963
305.460083,tfmini,3,7223
305.462097,laser,701,
305.469879,tfmini,2,39257
305.478790,tfmini,3,217
305.481994,tfmini,33,307
305.495605,tfmini,3,6914
305.497467,laser,839,
305.501129,tfmini,3,5947
305.502563,tfmini,3,5947
305.506439,tfmini,2,3710
305.510437,tfmini,2,466
305.516815,tfmini,19,324
305.522705,tfmini,9,3288
305.526977,tfmini,1,5947
305.531555,tfmini,3,7419
305.532958,laser,696,
305.546325,tfmini,1,271
305.552795,tfmini,26,364
305.556671,tfmini,241,3044
305.558166,tfmini,224,3358
305.561767,tfmini,3,4640
305.568267,laser,687,
305.576049,tfmini,22937,2
305.580566,tfmini,409,33536
305.583221,tfmini,2,318
305.589111,tfmini,40738,39257
305.595886,tfmini,0,5413
305.597351,tfmini,1,5413
305.602630,laser,840,
305.611724,tfmini,1,3564
305.614257,tfmini,1,547
305.615661,tfmini,1,352
305.618041,tfmini,1,60
305.624114,tfmini,39257,63
305.629669,tfmini,0,6086
305.632843,tfmini,665,39256
305.635711,laser,701,
305.640747,tfmini,3,5978
305.644256,tfmini,2,4042
305.649566,tfmini,1,230
305.655364,tfmini,228,1353
305.658630,tfmini,247,3094
305.665283,tfmini,3,7377
305.668487,laser,752,
305.693634,tfmini,1,4114
305.698120,tfmini,3,7152
305.701080,laser,711,
305.708618,tfmini,3,22818
305.717742,tfmini,5,228
305.720916,tfmini,240,1600
305.733459,laser,826,
305.739654,tfmini,3,5167
305.756439,tfmini,152,3344
305.761962,tfmini,2,6699
305.764373,tfmini,3,7430
305.765747,laser,647,
305.797302,laser,682,
305.808258,tfmini,1,496
305.816833,tfmini,243,22793
305.820983,tfmini,144,4118
305.825531,tfmini,2,39266
305.827972,laser,717,
305.831176,tfmini,3,22871
305.834350,tfmini,3,5696
305.848327,tfmini,55,3160
305.854644,tfmini,1,6970
305.858398,laser,799,
305.864868,tfmini,3,4870
305.869110,tfmini,665,33024
305.878936,tfmini,62,2910
305.884521,tfmini,1,6416
305.888275,tfmini,3,7105
305.889678,laser,2,
305.893859,tfmini,4,22877
305.910888,tfmini,6,3095
305.918701,laser,843,
305.922698,tfmini,3,6205
305.924133,tfmini,3,6205
305.948699,laser,699,
305.951751,tfmini,3,6964
305.958892,tfmini,1,2355
305.968566,tfmini,42,2579
305.972106,tfmini,27,4145
305.978088,laser,752,
305.982330,tfmini,3,6265
305.987854,tfmini,2,997
305.996643,tfmini,33,522
305.999053,tfmini,61,3149
306.006805,laser,649,
306.015991,tfmini,1,2605
306.020538,tfmini,1,233
306.030517,tfmini,0,4857
306.035186,laser,744,
306.036651,tfmini,3,7173
306.042602,tfmini,3,4842
306.063476,laser,750,
306.077331,tfmini,1,210
306.082763,tfmini,44,513
306.091705,laser,775,
306.094055,tfmini,3,6936
306.099365,tfmini,2,5393
306.105285,tfmini,1,213
306.106689,tfmini,1,213
306.108093,tfmini,2,292
306.113250,tfmini,54,3039
306.116058,tfmini,1,5382
306.119781,laser,819,
306.121948,tfmini,3,7413
306.124816,tfmini,3,6468
306.142089,tfmini,6,3634
306.147491,laser,831,
306.164855,tfmini,150,1128
306.171966,tfmini,3,6238
306.174682,laser,787,
306.181640,tfmini,3,4833
306.191925,tfmini,15,271
306.197113,tfmini,0,4920
306.200714,tfmini,2,39411
306.202117,laser,96,
306.209106,tfmini,3,5609
306.210601,tfmini,39177,601
306.212554,tfmini,1,1911
306.220733,tfmini,12,39320
306.228424,laser,799,
306.231445,tfmini,3,6668
306.252319,tfmini,4,6768
306.255035,laser,903,
306.261718,tfmini,3,5457
306.279113,tfmini,2,6423
306.281341,laser,998,
306.282684,tfmini,3,7447
306.302856,tfmini,49,3847
306.306304,tfmini,2,7413
306.307678,laser,245,
306.321777,tfmini,2,324
306.333251,laser,685,
306.345794,tfmini,1,192
306.347167,tfmini,1,192
306.358886,laser,728,
306.361053,tfmini,3,7141
306.363464,tfmini,3,6506
306.369537,tfmini,1,2536
306.375885,tfmini,233,1660
306.384368,laser,636,
306.386718,tfmini,3,6691
306.393249,tfmini,2,3893
306.403594,tfmini,226,3300
306.407043,tfmini,21,4888
306.409698,laser,750,
306.413909,tfmini,3,6913
306.417541,tfmini,3,4919
306.418975,tfmini,665,768
306.434722,laser,868,
306.437774,tfmini,3,7168
306.446380,tfmini,2,312
306.458312,tfmini,3,6740
306.459716,laser,465,
306.463958,tfmini,3,7108
306.472381,tfmini,2,249
306.480773,tfmini,4,4079
306.484130,laser,733,
306.487915,tfmini,3,7130
306.490814,tfmini,3,5455
306.508544,laser,807,
