timestamp_sec,source,value1,value2
24.811351,tfmini,1,4641
24.812736,tfmini,1,4651
24.814596,tfmini,1,4656
24.830919,tfmini,1,4677
24.832328,tfmini,1,4677
24.842828,tfmini,1,4673
24.847272,tfmini,1,4670
24.851568,tfmini,1,4671
24.853824,tfmini,1,4659
24.855207,tfmini,1,4659
24.865787,tfmini,1,4644
24.869968,tfmini,1,4647
24.874256,tfmini,1,4641
24.879159,tfmini,1,4646
24.882728,tfmini,1,22802
24.903684,tfmini,1,4690
24.915624,tfmini,1,4693
24.921863,tfmini,1,4683
24.947172,tfmini,1,4659
24.949527,tfmini,1,4643
24.979904,tfmini,1,4680
24.983224,tfmini,1,4684
24.987775,tfmini,1,4703
24.996688,tfmini,1,4686
25.000152,tfmini,1,4667
25.002479,tfmini,1,4662
25.006439,tfmini,1,4668
25.010656,tfmini,1,4681
25.013608,tfmini,1,4666
25.017528,tfmini,1,4664
25.024879,tfmini,1,4661
25.043376,tfmini,1,4671
25.056903,tfmini,1,4675
25.059247,tfmini,1,4680
25.071651,tfmini,1,4661
25.082996,tfmini,1,4650
25.089248,tfmini,1,4670
25.090616,tfmini,1,4670
25.104223,tfmini,1,4684
25.114103,tfmini,1,4697
25.128971,tfmini,1,4667
25.131208,tfmini,1,4672
25.155567,tfmini,1,4687
25.164615,tfmini,1,4690
25.199304,tfmini,1,4661
25.202615,tfmini,1,4690
25.208503,tfmini,1,4696
25.210840,tfmini,1,4678
25.216848,tfmini,1,4676
25.224584,tfmini,1,4682
25.227424,tfmini,1,4665
25.232803,tfmini,1,4668
25.236055,tfmini,1,39231
25.239919,tfmini,1,4660
25.244691,tfmini,1,22937
25.246639,tfmini,1,4672
25.252679,tfmini,1,4680
25.259311,tfmini,1,4672
25.267967,tfmini,1,4670
25.278823,tfmini,1,4659
25.282976,tfmini,1,4668
25.307296,tfmini,1,4678
25.312807,tfmini,1,4670
25.330455,tfmini,1,4670
25.332679,tfmini,1,4680
25.339527,tfmini,1,4664
25.350360,tfmini,1,4684
25.366079,tfmini,1,4677
25.367448,tfmini,1,4685
25.387184,tfmini,1,4673
25.395248,tfmini,1,39227
25.397268,tfmini,1,4685
25.409824,tfmini,1,4670
25.413248,tfmini,1,4684
25.423528,tfmini,1,4662
25.432920,tfmini,1,4674
25.435024,tfmini,1,4663
25.441144,tfmini,1,2382
25.444015,tfmini,1,4685
25.453191,tfmini,1,4674
25.454595,tfmini,1,4682
25.462287,tfmini,1,4687
25.473632,tfmini,1,4680
25.477792,tfmini,1,4667
25.480064,tfmini,1,4672
25.486648,tfmini,1,4670
25.488040,tfmini,1,4670
25.493656,tfmini,1,4677
25.497480,tfmini,1,4666
25.502031,tfmini,1,22846
25.507707,tfmini,1,4676
25.511423,tfmini,1,4668
25.516567,tfmini,1,4675
25.520296,tfmini,1,4676
25.527008,tfmini,1,4675
25.533128,tfmini,1,4682
25.538015,tfmini,1,4671
25.540359,tfmini,1,4675
25.547224,tfmini,1,4677
25.549104,tfmini,1,4682
25.558624,tfmini,1,4674
25.564840,tfmini,1,4673
25.567184,tfmini,1,4679
25.576503,tfmini,1,4680
25.596208,tfmini,1,4676
25.614944,tfmini,1,4671
25.627416,tfmini,1,4689
25.635959,tfmini,1,4673
25.644472,tfmini,1,22852
25.656728,tfmini,1,4683
25.664159,tfmini,1,4682
25.665552,tfmini,1,4683
25.683584,tfmini,1,4689
25.697584,tfmini,1,4681
25.707344,tfmini,1,4691
25.710800,tfmini,1,4681
25.715192,tfmini,1,4671
25.719144,tfmini,1,4171
25.738048,tfmini,1,4641
25.750360,tfmini,1,4604
25.752580,tfmini,1,4587
25.759408,tfmini,1,4592
25.776815,tfmini,1,4573
25.780271,tfmini,1,4563
25.793664,tfmini,1,4409
25.800264,tfmini,1,4367
25.806247,tfmini,1,4469
25.818296,tfmini,1,4429
25.823720,tfmini,1,4383
25.831047,tfmini,1,4356
25.832439,tfmini,1,36851
25.834472,tfmini,1,4336
25.836704,tfmini,1,4312
25.849504,tfmini,1,4099
25.865207,tfmini,1,3889
25.869487,tfmini,0,3941
25.881059,tfmini,1,3606
25.882392,laser,962,
25.884527,tfmini,0,3387
25.901464,tfmini,0,2425
25.904775,tfmini,0,2135
25.913223,tfmini,0,792
25.917360,tfmini,0,705
25.921728,tfmini,0,22870
25.929008,tfmini,0,453
25.937620,tfmini,0,376
25.938947,tfmini,0,328
25.953639,tfmini,33,251
25.963407,tfmini,228,1563
25.970079,tfmini,264,1850
25.990423,tfmini,281,2003
26.000511,tfmini,265,2288
26.001960,tfmini,250,2288
26.003448,tfmini,142,4117
26.012191,tfmini,0,3125
26.015615,tfmini,0,3166
26.027687,tfmini,0,3088
26.035175,tfmini,0,3369
26.036552,tfmini,0,3341
26.047071,tfmini,0,4045
26.061540,tfmini,1,4375
26.077520,tfmini,1,4419
26.093471,tfmini,1,4068
26.099723,tfmini,1,3842
26.102064,tfmini,1,3646
26.107208,laser,972,
26.112503,tfmini,1,3387
26.121311,tfmini,0,2863
26.124639,tfmini,1,2618
26.126020,tfmini,1,2601
26.130451,tfmini,0,60183
26.133567,tfmini,0,2050
26.155019,tfmini,0,318
26.157327,tfmini,0,292
26.159759,tfmini,0,267
26.165872,tfmini,0,64046
26.168016,tfmini,0,276
26.173856,tfmini,6,234
26.176647,tfmini,19,2556
26.193647,tfmini,281,2002
26.198287,tfmini,281,2004
26.202840,tfmini,278,39184
26.205799,tfmini,63,7695
26.231639,tfmini,1,4129
26.234848,tfmini,1,4547
26.238191,tfmini,1,4563
26.244720,tfmini,1,4364
26.247783,tfmini,1,4460
26.255567,laser,988,
26.259040,tfmini,1,3638
26.266504,tfmini,0,2927
26.268487,tfmini,0,2573
26.293056,tfmini,0,271
26.294384,tfmini,0,250
26.295711,tfmini,0,250
26.302064,tfmini,34,271
26.303424,tfmini,44,307
26.325580,tfmini,54,7928
26.339759,tfmini,0,3127
26.342231,tfmini,0,3100
26.345727,tfmini,0,3355
26.356224,tfmini,1,4451
26.370288,tfmini,1,4332
26.379531,laser,997,
26.391155,tfmini,0,2567
26.399560,tfmini,0,1091
26.410039,tfmini,0,336
26.417087,tfmini,13,266
26.420280,tfmini,44,328
26.421640,tfmini,53,362
26.425008,tfmini,135,1799
26.437639,tfmini,255,7169
26.442047,tfmini,0,12809
26.448312,tfmini,0,2828
26.460767,tfmini,0,4653
26.468919,tfmini,1,4696
26.478391,laser,912,
26.496223,tfmini,0,761
26.497583,tfmini,0,761
26.501951,tfmini,0,495
26.510347,tfmini,4,246
26.521408,tfmini,252,1992
26.523847,tfmini,272,1996
26.540060,tfmini,0,3948
26.542383,tfmini,0,3943
26.543760,tfmini,0,3943
26.545179,tfmini,0,4118
26.551176,tfmini,0,4886
26.574184,laser,866,
26.577527,tfmini,1,3666
26.585151,tfmini,0,2782
26.591871,tfmini,0,706
26.605596,tfmini,3,230
26.613224,tfmini,61,360
26.614648,tfmini,15,39269
26.619512,tfmini,272,2004
26.622064,tfmini,278,2000
26.635448,tfmini,0,3398
26.639751,tfmini,0,3783
26.641136,tfmini,0,3783
26.644359,tfmini,0,4299
26.646472,tfmini,1,4409
26.650279,tfmini,1,4414
26.658939,tfmini,1,39177
26.660367,laser,337,
26.664064,tfmini,1,3909
26.672479,tfmini,0,2564
26.687856,tfmini,0,260
26.690288,tfmini,3,247
26.709711,tfmini,89,55040
26.718095,tfmini,0,4324
26.734252,laser,957,
26.736879,tfmini,1,4040
26.741048,tfmini,1,3605
26.750320,tfmini,0,759
26.757863,tfmini,0,381
26.760927,tfmini,0,246
26.766384,tfmini,23,2336
26.772808,tfmini,243,2002
26.775623,tfmini,275,2016
26.777088,tfmini,278,1996
26.787319,tfmini,0,3116
26.791479,tfmini,0,3645
26.800903,tfmini,1,4554
26.805679,laser,885,
26.810359,tfmini,1,3945
26.819744,tfmini,0,1638
26.822240,tfmini,0,739
26.828680,tfmini,0,367
26.837112,tfmini,26,293
26.839456,tfmini,47,346
26.851823,tfmini,0,13674
26.853239,tfmini,0,13674
26.861495,tfmini,0,3815
26.863864,tfmini,0,4187
26.865232,tfmini,0,4187
26.871507,tfmini,1,4602
26.873859,tfmini,22873,1
26.875368,laser,997,
26.880300,tfmini,1,3927
26.883399,tfmini,39169,409
26.891960,tfmini,0,22937
26.893888,tfmini,0,455
26.896192,tfmini,0,364
26.897552,tfmini,0,364
26.898880,tfmini,0,274
26.907480,tfmini,24,1987
26.909736,tfmini,241,2000
26.916311,tfmini,147,39216
26.918903,tfmini,0,15101
26.926687,tfmini,0,3867
26.930631,tfmini,1,4384
26.932016,tfmini,1,4383
26.938104,laser,816,
26.943048,tfmini,0,3787
26.944416,tfmini,0,3554
26.956016,tfmini,0,500
26.958320,tfmini,0,282
26.963663,tfmini,3,242
26.965768,tfmini,14,291
26.974071,tfmini,260,2010
26.976392,tfmini,274,1991
26.978864,tfmini,280,6405
26.982519,tfmini,7,14685
26.994552,tfmini,1,4569
26.999908,laser,853,
27.010791,tfmini,0,2358
27.012151,tfmini,0,2358
27.014419,tfmini,0,1605
27.016767,tfmini,0,559
27.023191,tfmini,1,240
27.025428,tfmini,3,39184
27.037263,tfmini,278,2797
27.048320,tfmini,0,4188
27.050647,tfmini,0,4372
27.053964,tfmini,1,4627
27.057447,tfmini,1,39185
27.058832,laser,68,
27.063240,tfmini,1,4037
27.071552,tfmini,0,22800
27.079431,tfmini,0,39231
27.082424,tfmini,2,255
27.092004,tfmini,244,1997
27.096479,tfmini,278,15339
27.099000,tfmini,8,32821
27.102840,tfmini,0,3606
27.109920,tfmini,1,4610
27.112707,laser,895,
27.114944,tfmini,1,4101
27.117303,tfmini,1,3940
27.119688,tfmini,1,3634
27.122032,tfmini,1,3299
27.131456,tfmini,0,343
27.137767,tfmini,11,320
27.146539,tfmini,259,1999
27.149951,tfmini,277,14358
27.158304,tfmini,0,39321
27.162031,tfmini,0,4359
27.165956,laser,943,
27.173191,tfmini,1,3571
27.183927,tfmini,0,311
27.185312,tfmini,0,316
27.190792,tfmini,7,251
27.206607,tfmini,0,3084
27.211040,tfmini,0,4182
27.214479,tfmini,1,4357
27.216707,tfmini,1,4551
27.218832,laser,724,
27.221319,tfmini,1,34024
27.226167,tfmini,1,3833
27.232160,tfmini,0,1563
27.239240,tfmini,0,254
27.252592,tfmini,258,11218
27.254104,tfmini,10,11218
27.269372,laser,793,
27.272607,tfmini,1,4143
27.273975,tfmini,1,3870
27.275360,tfmini,1,3870
27.279535,tfmini,1,2765
27.284063,tfmini,0,802
27.289672,tfmini,0,286
27.295871,tfmini,38,270
27.309295,tfmini,0,3434
27.318031,laser,746,
27.336111,tfmini,0,304
27.344968,tfmini,60,305
27.350456,tfmini,246,13401
27.357240,tfmini,0,3640
27.363103,tfmini,1,4645
27.364440,laser,702,
27.372247,tfmini,2457,39172
27.374328,tfmini,1,2647
27.378768,tfmini,0,566
27.380096,tfmini,0,566
27.381912,tfmini,0,465
27.388456,tfmini,24335,22873
27.393247,tfmini,140,293
27.406511,tfmini,0,4205
27.410272,laser,846,
27.416072,tfmini,1,4032
27.428312,tfmini,0,357
27.437423,tfmini,62,292
27.446311,tfmini,0,15114
27.453807,tfmini,1,4373
27.455671,laser,847,
27.461711,tfmini,1,3887
27.463743,tfmini,1,35993
27.466907,tfmini,0,2562
27.471944,tfmini,0,307
27.480960,tfmini,46,298
27.482328,tfmini,57,298
27.491340,tfmini,0,15364
27.498815,laser,908,
27.502904,tfmini,1,4136
27.505352,tfmini,1,3953
27.510520,tfmini,0,2339
27.513868,tfmini,0,530
27.541080,laser,997,
27.558391,tfmini,0,281
27.561664,tfmini,3,240
27.563959,tfmini,19,332
27.570976,tfmini,272,10551
27.583211,laser,812,
27.590320,tfmini,1,3625
27.599004,tfmini,0,302
27.602256,tfmini,0,228
27.618175,tfmini,0,3691
27.624383,laser,945,
27.626399,tfmini,1,4609
27.638528,tfmini,0,585
27.642919,tfmini,0,250
27.647287,tfmini,24,373
27.650512,tfmini,60,276
27.658128,tfmini,0,32874
27.664047,laser,708,
27.678367,tfmini,0,527
27.681648,tfmini,0,236
27.684936,tfmini,8,291
27.687240,tfmini,32,279
27.693855,tfmini,282,14836
27.696144,tfmini,8,15478
27.702415,laser,638,
27.719232,tfmini,0,255
27.730871,tfmini,277,14327
27.733367,tfmini,10,14601
27.740535,tfmini,1,4364
27.741888,laser,1,
27.744535,tfmini,1,4300
27.745943,tfmini,1,4300
27.748039,tfmini,1,3851
27.756000,tfmini,0,458
27.758047,tfmini,0,306
27.760456,tfmini,2,241
27.765579,tfmini,53,291
27.777568,tfmini,0,4331
27.779287,laser,950,
27.790527,tfmini,0,1077
27.792984,tfmini,0,519
27.794311,tfmini,0,519
27.795696,tfmini,0,348
27.799951,tfmini,2,2344
27.812376,tfmini,0,3901
27.816688,tfmini,1,4575
27.818023,laser,2,
27.820068,tfmini,1,4360
27.824983,tfmini,1,3691
27.831392,tfmini,0,469
27.832719,tfmini,0,289
27.838888,tfmini,31,282
27.848335,tfmini,0,34379
27.852527,laser,787,
27.853799,tfmini,0,4622
27.859727,tfmini,1,3624
27.867208,tfmini,1,467
27.869375,tfmini,0,302
27.875816,tfmini,44,292
27.878055,tfmini,131,22873
27.888019,laser,742,
27.896575,tfmini,0,3149
27.909643,tfmini,32,293
27.912111,tfmini,56,277
27.923452,laser,987,
27.937471,tfmini,0,313
27.940752,tfmini,0,265
27.943063,tfmini,4,254
27.944408,tfmini,11,373
27.946880,tfmini,38,287
27.953231,tfmini,0,13361
27.955408,tfmini,16640,39257
27.958776,laser,962,
27.962608,tfmini,1,4585
27.965452,tfmini,22800,345
27.980335,tfmini,33,276
27.984487,tfmini,234,2596
27.987775,tfmini,6,15093
27.991899,tfmini,0,4117
27.993280,laser,129,
27.999776,tfmini,1,4132
28.013071,tfmini,21,291
28.026199,laser,733,
28.030263,tfmini,1,4446
28.035055,tfmini,4097,39321
28.046600,tfmini,29,288
28.052095,tfmini,283,8974
28.055639,tfmini,9,2378
28.057752,tfmini,0,35703
28.059379,laser,685,
28.062128,tfmini,0,22937
28.069992,tfmini,1,22833
28.076871,tfmini,1,252
28.083784,tfmini,133,287
28.092355,laser,775,
28.097623,tfmini,1,4122
28.107976,tfmini,0,255
28.109344,tfmini,0,255
28.121124,tfmini,0,15148
28.125087,laser,602,
28.131111,tfmini,1,3897
28.137483,tfmini,0,823
28.139923,tfmini,0,39378
28.148992,tfmini,138,288
28.156623,tfmini,0,4416
28.158008,laser,3,
28.165296,tfmini,1,3415
28.173135,tfmini,0,61476
28.179288,tfmini,48,284
28.184087,tfmini,0,15298
28.186479,tfmini,0,3801
28.188352,tfmini,0,4329
28.189735,laser,1,
28.198448,tfmini,0,2340
28.205904,tfmini,1,274
28.208808,tfmini,28,269
28.212112,tfmini,151,802
28.219615,laser,721,
28.222360,tfmini,0,4582
28.227863,tfmini,1,39257
28.229320,tfmini,1,3074
28.231672,tfmini,0,22793
28.250476,laser,602,
28.262823,tfmini,0,471
28.267343,tfmini,0,262
28.275247,tfmini,268,3708
28.280799,laser,549,
28.285972,tfmini,1,4112
28.293167,tfmini,0,549
28.299327,tfmini,5,369
28.302364,tfmini,43,282
28.310632,laser,698,
28.315807,tfmini,1,4110
28.318151,tfmini,1,3644
28.329492,tfmini,15,358
28.330863,tfmini,30,277
28.333215,tfmini,55,319
28.340436,laser,537,
28.347320,tfmini,1,3677
28.353687,tfmini,0,515
28.364368,tfmini,272,14621
28.365871,tfmini,278,14621
28.368408,tfmini,0,15593
28.369911,laser,577,
28.373760,tfmini,0,4466
28.385959,tfmini,0,273
28.388280,tfmini,10,267
28.396320,tfmini,10,32819
28.399095,laser,855,
28.401819,tfmini,0,4546
28.408319,tfmini,1,2363
28.410423,tfmini,0,792
28.412599,tfmini,0,295
28.417816,tfmini,8,313
28.427871,laser,562,
28.436536,tfmini,1,2851
28.440008,tfmini,0,528
28.449827,tfmini,250,1365
28.456108,laser,522,
28.464439,tfmini,1,3177
28.481296,tfmini,11,15817
28.484191,laser,571,
28.490936,tfmini,1,3958
28.507392,tfmini,239,14318
28.512260,laser,715,
28.524240,tfmini,0,724
28.525571,tfmini,0,288
28.540103,laser,494,
28.545904,tfmini,1,4076
28.552143,tfmini,0,706
28.563056,tfmini,224,14960
28.565408,tfmini,0,16155
28.567440,laser,581,
28.574951,tfmini,1,3965
28.579120,tfmini,1,583
28.581415,tfmini,1,330
28.587280,tfmini,34,3102
28.592008,tfmini,279,15429
28.594472,laser,563,
28.600252,tfmini,0,4150
28.602144,tfmini,0,3589
28.609880,tfmini,0,39420
28.612619,tfmini,15,283
28.618864,tfmini,0,15819
28.621368,laser,457,
28.633344,tfmini,1,531
28.635536,tfmini,0,367
28.646080,tfmini,12,32872
28.647991,laser,622,
28.656080,tfmini,0,2834
28.669839,tfmini,260,14305
28.674232,laser,818,
28.676488,tfmini,0,4108
28.684192,tfmini,1,22798
28.688159,tfmini,1,290
28.695079,tfmini,54,281
28.700439,laser,477,
28.708759,tfmini,1,3132
28.715240,tfmini,0,312
28.719131,tfmini,23,281
28.720527,tfmini,37,277
28.725191,tfmini,0,15361
28.726631,laser,199,
28.729480,tfmini,0,4472
28.735839,tfmini,1,2276
28.738904,tfmini,1,595
28.745927,tfmini,15,284
28.752256,laser,501,
28.757528,tfmini,1,4365
28.760719,tfmini,1,3336
28.765136,tfmini,0,587
28.773395,tfmini,40,2680
28.777576,laser,741,
28.778728,tfmini,0,35270
28.783119,tfmini,1,4342
28.795780,tfmini,27,280
28.802856,laser,788,
28.815071,tfmini,0,306
28.823328,tfmini,62,708
28.828088,laser,584,
28.832279,tfmini,0,39321
28.837976,tfmini,0,2502
28.840944,tfmini,0,371
28.847024,tfmini,31,292
28.848403,tfmini,44,292
28.852943,laser,719,
28.859832,tfmini,0,3894
28.867879,tfmini,0,254
28.871871,tfmini,33,293
28.877712,laser,429,
28.881063,tfmini,0,36579
28.885183,tfmini,1,4107
28.902231,laser,487,
28.904487,tfmini,0,35963
28.906744,tfmini,0,4598
28.913736,tfmini,0,1132
28.917455,tfmini,0,232
28.926536,laser,600,
28.932216,tfmini,1,4383
28.933591,tfmini,1,3908
28.938884,tfmini,0,486
28.944311,tfmini,16,291
28.950647,laser,500,
28.954984,tfmini,0,4364
28.974552,laser,641,
28.976808,tfmini,2,4433
28.979999,tfmini,1,4379
28.983432,tfmini,1,3367
28.989816,tfmini,1,305
28.995639,tfmini,24,2867
28.998359,laser,859,
29.005599,tfmini,1,4107
29.017536,tfmini,43,462
29.022151,laser,595,
29.030263,tfmini,1,3327
29.031631,tfmini,1,2080
29.033983,tfmini,0,515
29.038503,tfmini,1,297
29.041160,tfmini,44,266
29.045640,laser,435,
29.049688,tfmini,0,9578
29.057760,tfmini,1,475
29.068799,laser,624,
29.071168,tfmini,0,35070
29.074535,tfmini,0,4298
29.081144,tfmini,0,383
29.082471,tfmini,0,22911
29.091932,laser,744,
29.097816,tfmini,1,4104
29.100175,tfmini,1,3445
29.102392,tfmini,1,2356
29.115072,laser,565,
29.119016,tfmini,1,4360
29.123680,tfmini,39180,345
29.126415,tfmini,1,1554
29.129400,tfmini,0,240
29.132671,tfmini,4106,39321
29.137847,laser,690,
29.146312,tfmini,1,2539
29.152536,tfmini,1,300
29.154840,tfmini,1,281
29.160531,laser,531,
29.165559,tfmini,2,4375
29.172632,tfmini,0,288
29.174583,tfmini,0,248
29.178831,tfmini,31,283
29.180255,tfmini,43,283
29.183040,laser,588,
29.186128,tfmini,0,36903
29.205467,laser,633,
29.227767,laser,727,
29.231096,tfmini,2,4424
29.235383,tfmini,1,3812
29.236808,tfmini,409,13312
29.239999,tfmini,1,22787
29.249900,laser,688,
29.268072,tfmini,28,278
29.271867,laser,561,
29.290304,tfmini,28,283
29.293699,laser,798,
29.297775,tfmini,0,4290
29.300888,tfmini,1,4055
29.309963,tfmini,0,278
29.312303,tfmini,29,283
29.314647,tfmini,135,3040
29.316120,laser,0,
29.321096,tfmini,1,4408
29.329160,tfmini,1,2547
29.337160,laser,367,
29.338432,tfmini,31,3349
29.346080,tfmini,1,2867
29.358575,laser,367,
29.359880,tfmini,28,3598
29.364936,tfmini,1,4415
29.367160,tfmini,1,2662
29.370119,tfmini,1,560
29.371456,tfmini,0,315
29.373792,tfmini,0,297
29.375968,tfmini,0,22825
29.378967,tfmini,244,1036
29.380392,laser,2,
29.382936,tfmini,153,3911
29.391096,tfmini,1,22937
29.396039,tfmini,14,335
29.401136,laser,419,
29.404983,tfmini,0,36358
29.414327,tfmini,1,236
29.418584,tfmini,13,289
29.422344,laser,355,
29.425943,tfmini,2,4381
29.432584,tfmini,1,803
29.443239,laser,703,
29.464040,laser,674,
29.467376,tfmini,2,4201
29.469739,tfmini,1,4425
29.473836,tfmini,1,2829
29.477880,tfmini,1,351
29.480672,tfmini,0,288
