timestamp_sec,source,value1,value2
724.815612,tfmini,2,5702
724.821105,tfmini,2,5709
724.831542,tfmini,2,5693
724.836853,tfmini,2,5695
724.840759,tfmini,2,5712
724.847656,tfmini,2,5689
724.853820,tfmini,2,5708
724.858947,tfmini,2,5711
724.862792,tfmini,2,5694
724.874694,tfmini,2,5695
724.902282,tfmini,2,5715
724.919189,tfmini,2,5715
724.920593,tfmini,2,5703
724.935974,tfmini,2,5702
724.944519,tfmini,2,39233
724.967102,tfmini,2,5702
724.974365,tfmini,2,5669
724.982604,tfmini,2306,39190
724.986755,tfmini,2,5610
724.993530,tfmini,1,5417
725.013610,tfmini,1,5382
725.022827,tfmini,2,5329
725.034973,tfmini,2,5133
725.041076,tfmini,1,5223
725.058410,tfmini,1,5198
725.061828,tfmini,1,5200
725.074157,tfmini,1,5167
725.083251,tfmini,1,5146
725.106445,tfmini,1,5112
725.129272,tfmini,1,5163
725.135803,tfmini,1,5185
725.142761,tfmini,1,5204
725.146728,tfmini,1,5226
725.148254,tfmini,1,5220
725.152343,tfmini,1,5238
725.157653,tfmini,1,5223
725.159118,tfmini,1,5223
725.162841,tfmini,1,5198
725.168762,tfmini,1,5191
725.170227,tfmini,1,5185
725.174011,tfmini,1,5175
725.177368,tfmini,1,5192
725.187072,tfmini,1,5191
725.205017,tfmini,2,5198
725.206420,tfmini,2,5198
725.214660,tfmini,409,60160
725.222351,tfmini,1,5235
725.233032,tfmini,1,5140
725.243713,tfmini,1,5323
725.245117,tfmini,1,5319
725.251708,tfmini,1,5351
725.260009,tfmini,2,5364
725.270629,tfmini,1,5373
725.275146,tfmini,1,5380
725.276550,tfmini,1,5380
725.285766,tfmini,1,5407
725.294616,tfmini,1,5424
725.302917,tfmini,1,39240
725.309875,tfmini,1,5470
725.315734,tfmini,2,5387
725.317138,tfmini,2,5377
725.325256,tfmini,22786,409
725.335449,tfmini,1,5621
725.342712,tfmini,2,5680
725.355224,tfmini,2,5751
725.360534,tfmini,2,5693
725.367553,tfmini,2,5913
725.394226,tfmini,2,6206
725.395690,tfmini,2,6206
725.399963,tfmini,2,6189
725.405395,tfmini,2,6162
725.407714,tfmini,2,6145
725.413818,tfmini,2,6154
725.417480,tfmini,2,6155
725.418945,tfmini,2,6147
725.430908,tfmini,2,6192
725.438537,tfmini,2,6203
725.448791,tfmini,2,6371
725.450256,tfmini,2,6383
725.456481,tfmini,2,6437
725.459228,tfmini,2,6430
725.466186,tfmini,2,6451
725.468200,tfmini,2,6450
725.482910,tfmini,2,6472
725.486267,tfmini,2,6455
725.497680,tfmini,2,6472
725.506347,tfmini,3,58421
725.509399,tfmini,2,6460
725.520751,tfmini,2,6458
725.522155,tfmini,2,6474
725.535156,tfmini,2,6467
725.555297,tfmini,665,34048
725.571289,tfmini,2,6464
725.579956,tfmini,2,39225
725.585083,tfmini,2,6458
725.590576,tfmini,2,6468
725.591979,tfmini,2,6466
725.596984,tfmini,2,6476
725.598449,tfmini,2,6476
725.619201,tfmini,2,6463
725.621643,tfmini,2,6451
725.625000,tfmini,2,6453
725.627380,tfmini,2,6460
725.632019,tfmini,2,6454
725.636047,tfmini,13314,22809
725.659851,tfmini,2,6465
725.664306,tfmini,2,6466
725.671386,tfmini,2,6467
725.673400,tfmini,2,6455
725.678771,tfmini,2,6458
725.682434,tfmini,2,6464
725.698547,tfmini,2,6470
725.712524,tfmini,2,6449
725.719116,tfmini,2,6488
725.742614,tfmini,2,6457
725.747924,tfmini,2,6474
725.752807,tfmini,2,6470
725.756347,tfmini,2,6486
725.763977,tfmini,2,6473
725.773681,tfmini,2,6467
725.791503,tfmini,2,6461
725.804138,tfmini,2,6462
725.811706,tfmini,2,6462
725.839111,tfmini,2,6479
725.848205,tfmini,2,6466
725.852539,tfmini,2,6467
725.854980,tfmini,2,6464
725.865783,tfmini,2,6484
725.870300,tfmini,2,6476
725.874816,tfmini,2,6469
725.880310,tfmini,2,6489
725.884277,tfmini,2,6484
725.900878,tfmini,2,6463
725.910888,tfmini,2,6463
725.915283,tfmini,2,6466
725.919616,tfmini,2,65361
725.925231,tfmini,2,6483
725.932312,tfmini,2,6484
725.933776,tfmini,2,38996
725.937805,tfmini,2,6486
725.941772,tfmini,2,6474
725.967773,tfmini,2,6462
725.974853,tfmini,2,6469
725.978942,tfmini,2,6467
725.987182,tfmini,601,2304
725.989379,tfmini,2,6459
725.993469,tfmini,2,6466
725.998107,tfmini,2,6468
726.002441,tfmini,2,6465
726.015197,tfmini,2,6467
726.016662,tfmini,2,6467
726.023193,tfmini,2,6492
726.024658,tfmini,2,6473
726.031433,tfmini,2,6473
726.036621,tfmini,2,6484
726.039123,tfmini,2,6475
726.056152,tfmini,2,6479
726.062622,tfmini,2,6466
726.064025,tfmini,2,6479
726.066162,tfmini,2,6471
726.068725,tfmini,2,6478
726.074035,tfmini,2,6473
726.080322,tfmini,2,6468
726.085510,tfmini,2,6473
726.088867,tfmini,2,39232
726.094665,tfmini,2,6457
726.098693,tfmini,2,6452
726.106750,tfmini,2,39245
726.129516,tfmini,2,6469
726.140136,tfmini,2,6466
726.152893,tfmini,2,6469
726.155334,tfmini,2,6468
726.156738,tfmini,2,6468
726.159179,tfmini,2,6465
726.161560,tfmini,2,6460
726.163513,tfmini,2,6465
726.168640,tfmini,2,6466
726.170715,tfmini,2,6458
726.176513,tfmini,2,6467
726.190734,tfmini,2,6477
726.193908,tfmini,2,6468
726.199279,tfmini,2,6463
726.208374,tfmini,2,6474
726.220336,tfmini,2,6463
726.241577,tfmini,2,6474
726.302001,tfmini,2,6477
726.312194,tfmini,2,6476
726.328186,tfmini,2,6472
726.334594,tfmini,2,6458
726.340454,tfmini,2,6465
726.342895,tfmini,2,22861
726.350463,tfmini,2,6459
726.352355,tfmini,2,6480
726.357971,tfmini,2,6455
726.359375,tfmini,2,22600
726.362060,tfmini,2,6457
726.365295,tfmini,2,6464
726.368652,tfmini,2,6454
726.370117,tfmini,2,6454
726.387634,tfmini,2,6480
726.390075,tfmini,2,6476
726.408386,tfmini,2,6475
726.411804,tfmini,2,6466
726.420837,tfmini,2,6445
726.430603,tfmini,2,6433
726.436157,tfmini,2,6398
726.443237,tfmini,2,6378
726.449157,tfmini,2,6197
726.456909,tfmini,2,39189
726.463867,tfmini,2,6259
726.465881,tfmini,2,6268
726.468444,tfmini,2,6248
726.487121,tfmini,2,6147
726.491516,tfmini,2,6261
726.493896,tfmini,2,6224
726.495361,tfmini,2,6224
726.496765,tfmini,2,6200
726.511291,tfmini,2,5892
726.513732,tfmini,2,5833
726.532165,tfmini,2,5686
726.540466,tfmini,1,5382
726.543640,tfmini,1,5223
726.545043,tfmini,1,5223
726.563354,laser,997,
726.569030,tfmini,1,4107
726.578918,tfmini,0,3114
726.580444,tfmini,0,3114
726.591064,tfmini,0,1118
726.595275,tfmini,1,768
726.598693,tfmini,0,721
726.603881,tfmini,0,22786
726.630615,tfmini,28,240
726.634948,tfmini,145,1045
726.639526,tfmini,46,1350
726.641906,tfmini,143,1300
726.650085,tfmini,273,39177
726.656494,tfmini,287,1828
726.660522,tfmini,290,1829
726.672912,tfmini,293,1821
726.674438,tfmini,293,1821
726.682983,tfmini,294,1826
726.691467,tfmini,294,1819
726.695983,tfmini,294,1830
726.698547,tfmini,294,1820
726.701049,tfmini,294,39321
726.706604,tfmini,294,1824
726.710876,tfmini,294,1827
726.715393,tfmini,294,39195
726.718505,tfmini,295,1816
726.730346,tfmini,294,1821
726.769226,tfmini,293,1815
726.776550,tfmini,294,1821
726.778686,tfmini,294,1826
726.818603,tfmini,294,1824
726.848754,tfmini,293,1825
726.864807,tfmini,293,1832
726.877685,tfmini,293,1835
726.880126,tfmini,292,1840
726.884582,tfmini,292,1836
726.888732,tfmini,290,22937
726.890747,tfmini,289,1839
726.893188,tfmini,288,1831
726.896240,tfmini,280,2068
726.900390,tfmini,3,15181
726.902526,tfmini,0,3554
726.905395,tfmini,0,3645
726.907836,tfmini,0,3874
726.910827,tfmini,0,3897
726.914001,tfmini,0,4173
726.923461,tfmini,2,6144
726.925964,tfmini,2,6476
726.954406,laser,950,
726.963256,tfmini,1,3641
726.972229,tfmini,0,1538
726.975585,tfmini,0,743
726.981140,tfmini,0,554
726.985717,tfmini,0,371
727.000488,tfmini,63,334
727.019897,tfmini,293,1828
727.028991,tfmini,294,1832
727.031433,tfmini,294,1838
727.037963,tfmini,294,39963
727.041442,tfmini,294,1841
727.044921,tfmini,293,1820
727.050354,tfmini,293,1826
727.065002,tfmini,294,1838
727.069458,tfmini,294,1830
727.072937,tfmini,294,1830
727.075927,tfmini,294,1821
727.078918,tfmini,294,1824
727.081298,tfmini,293,1830
727.085693,tfmini,294,1839
727.094787,tfmini,295,1829
727.098083,tfmini,294,1841
727.101684,tfmini,294,1814
727.104125,tfmini,293,1833
727.113708,tfmini,293,1840
727.129821,tfmini,285,1840
727.136169,tfmini,0,15213
727.137756,tfmini,0,3358
727.140747,tfmini,0,3558
727.146850,tfmini,0,3957
727.160644,tfmini,2,6114
727.174743,tfmini,2,5459
727.176147,laser,578,
727.178222,tfmini,2,5193
727.182617,tfmini,1,4730
727.184020,tfmini,1,4730
727.185607,tfmini,409,0
727.192687,tfmini,153,15616
727.200805,tfmini,2304,39321
727.208068,tfmini,0,314
727.209960,tfmini,1,252
727.221252,tfmini,251,1916
727.228759,tfmini,291,1823
727.230285,tfmini,292,22793
727.237304,tfmini,293,22818
727.243713,tfmini,294,1822
727.246398,tfmini,1830,22873
727.250427,tfmini,295,1839
727.251953,tfmini,295,1811
727.254699,tfmini,295,1820
727.265869,tfmini,294,1828
727.270446,tfmini,293,1819
727.271911,tfmini,294,1819
727.286743,tfmini,294,1832
727.291442,tfmini,293,1840
727.293945,tfmini,293,1839
727.305603,tfmini,291,1836
727.314880,tfmini,0,15417
727.325683,tfmini,0,5730
727.339721,tfmini,2,6367
727.348815,laser,905,
727.351928,tfmini,2,5205
727.355468,tfmini,1,4570
727.362121,tfmini,0,2342
727.375488,tfmini,0,300
727.376892,tfmini,0,300
727.379272,tfmini,1,258
727.381652,tfmini,8,263
727.388854,tfmini,137,1859
727.392028,tfmini,271,1829
727.397705,tfmini,291,39321
727.400695,tfmini,292,1824
727.424316,tfmini,294,1816
727.440307,tfmini,294,1813
727.446777,tfmini,294,1831
727.456970,tfmini,294,1826
727.462402,tfmini,294,1831
727.473266,tfmini,293,1831
727.481628,tfmini,289,22794
727.485778,tfmini,17,34350
727.500915,tfmini,2,6706
727.505187,tfmini,2,6172
727.506713,tfmini,2,6172
727.508117,laser,224,
727.512939,tfmini,2,5077
727.514343,tfmini,2,5077
727.518737,tfmini,1,3113
727.528930,tfmini,0,267
727.534179,tfmini,25,306
727.540161,tfmini,154,1837
727.590454,tfmini,294,1822
727.594909,tfmini,293,1821
727.597534,tfmini,293,1844
727.600708,tfmini,292,1822
727.604675,tfmini,291,1840
727.606201,tfmini,291,1835
727.610046,tfmini,273,39321
727.617065,tfmini,0,4308
727.618530,tfmini,0,39380
727.625305,tfmini,1,6701
727.633422,laser,935,
727.647338,tfmini,1,1593
727.656066,tfmini,0,58705
727.659240,tfmini,3,252
727.660644,tfmini,8,252
727.667724,tfmini,156,1834
727.674621,tfmini,292,1825
727.677734,tfmini,293,1824
727.686035,tfmini,294,1822
727.689086,tfmini,294,1820
727.692565,tfmini,294,1836
727.695678,tfmini,294,22812
727.708801,tfmini,294,1833
727.718994,tfmini,294,1819
727.724731,tfmini,294,1831
727.728393,tfmini,293,22873
727.733276,tfmini,291,1852
727.755676,tfmini,2,6421
727.759460,laser,803,
727.766357,tfmini,2,4889
727.769592,tfmini,1,3691
727.779724,tfmini,0,301
727.782226,tfmini,0,249
727.791381,tfmini,247,1844
727.800842,tfmini,293,1824
727.805236,tfmini,293,1822
727.807739,tfmini,294,1826
727.812683,tfmini,294,1822
727.820007,tfmini,294,1822
727.825073,tfmini,294,1813
727.839416,tfmini,293,1840
727.846923,tfmini,290,1836
727.855346,tfmini,0,4602
727.859863,tfmini,1,6376
727.867370,laser,829,
727.868774,tfmini,2,22799
727.881042,tfmini,1,617
727.884338,tfmini,1,471
727.905944,tfmini,294,1812
727.907470,tfmini,294,1834
727.909912,tfmini,294,1827
727.912475,tfmini,294,1806
727.929016,tfmini,294,1817
727.930541,tfmini,294,1817
727.934143,tfmini,295,1841
727.937744,tfmini,294,1817
727.939270,tfmini,294,1835
727.940795,tfmini,294,1826
727.943237,tfmini,294,1822
727.955200,tfmini,0,34330
727.956604,tfmini,0,34330
727.965942,tfmini,2,6679
727.967346,tfmini,2,6623
727.968750,tfmini,2,6623
727.970153,laser,30,
727.978027,tfmini,2,39257
727.987915,tfmini,0,362
727.992431,tfmini,7,270
727.997375,tfmini,62,297
728.004028,tfmini,287,1828
728.010192,tfmini,294,1839
728.014160,tfmini,294,1827
728.016662,tfmini,294,1843
728.026489,tfmini,293,1825
728.048461,tfmini,291,1840
728.068420,laser,810,
728.093444,tfmini,56,292
728.100952,tfmini,290,1832
728.103210,tfmini,292,1822
728.106567,tfmini,293,1812
728.119140,tfmini,294,1828
728.132324,tfmini,294,1828
728.139831,tfmini,291,1843
728.152343,tfmini,1,6490
728.156311,laser,718,
728.159790,tfmini,2,5980
728.165527,tfmini,1,3647
728.171325,tfmini,1,538
728.183044,tfmini,156,1833
728.191345,tfmini,293,39200
728.210937,tfmini,293,1831
728.232727,tfmini,0,34066
728.234191,tfmini,0,35422
728.237731,tfmini,0,5213
728.241271,tfmini,1,6646
728.243164,laser,725,
728.249328,tfmini,2,5398
728.259582,tfmini,1,350
728.261962,tfmini,0,237
728.293395,tfmini,293,1817
728.299926,tfmini,294,1837
728.304931,tfmini,294,1839
728.316101,tfmini,9,14167
728.319824,tfmini,0,4128
728.327697,tfmini,59138,39257
728.329284,laser,3,
728.331909,tfmini,2,6195
728.336364,tfmini,2,4919
728.343750,tfmini,1,349
728.356201,tfmini,268,1827
728.359741,tfmini,288,1819
728.364379,tfmini,292,1824
728.367248,tfmini,293,1821
728.373352,tfmini,294,1824
728.374938,tfmini,294,1824
728.378173,tfmini,293,1828
728.385437,tfmini,293,1837
728.386901,tfmini,293,39405
728.389099,tfmini,293,1842
728.393798,tfmini,290,1833
728.405029,laser,978,
728.416076,tfmini,1,2055
728.419311,tfmini,1,295
728.421691,tfmini,1,251
728.431945,tfmini,224,1820
728.450622,tfmini,294,1799
728.464904,tfmini,293,1848
728.467529,tfmini,291,1830
728.469055,tfmini,291,1830
728.471435,tfmini,290,2863
728.477966,tfmini,0,5930
728.479370,tfmini,1,6635
728.481140,laser,717,
728.505554,tfmini,129,303
728.507019,tfmini,37,1840
728.509460,tfmini,254,1843
728.516906,tfmini,293,1811
728.524841,tfmini,294,23017
728.527038,tfmini,294,1823
728.534912,tfmini,295,39200
728.552612,tfmini,0,5911
728.557006,laser,860,
728.559020,tfmini,2,6635
728.565490,tfmini,1,3884
728.566894,tfmini,1,2581
728.574096,tfmini,0,288
728.589843,tfmini,293,1828
728.592407,tfmini,294,1832
728.593872,tfmini,294,1832
728.602416,tfmini,9881,7937
728.621032,tfmini,0,34563
728.627563,laser,824,
728.638122,tfmini,1,1276
728.645507,tfmini,3,256
728.648376,tfmini,34,305
728.650756,tfmini,60,300
728.665771,tfmini,293,1829
728.672302,tfmini,294,1825
728.674804,tfmini,294,39195
728.689392,tfmini,11,35417
728.690917,tfmini,0,35417
728.696105,laser,627,
728.703063,tfmini,2,5141
728.709167,tfmini,1,801
728.710571,tfmini,1,465
728.726379,tfmini,287,1829
728.734130,tfmini,294,1814
728.747497,tfmini,293,1826
728.753112,tfmini,292,1838
728.757202,tfmini,9,14787
728.759704,tfmini,0,33778
728.764404,laser,652,
728.801208,tfmini,294,1821
728.803833,tfmini,294,1830
728.807312,tfmini,294,1823
728.818176,tfmini,292,1830
728.827148,tfmini,0,6470
728.828979,laser,695,
728.832763,tfmini,2,6265
728.836242,tfmini,2,5739
728.841125,tfmini,1,39412
728.849670,tfmini,51,292
728.851135,tfmini,128,300
728.864135,tfmini,294,1831
728.884887,tfmini,272,15677
728.887390,tfmini,0,35182
728.892700,laser,770,
728.913635,tfmini,46,306
728.919372,tfmini,254,1824
728.939514,tfmini,293,1813
728.941040,tfmini,293,1831
728.945617,tfmini,292,1835
728.947143,tfmini,291,1835
728.952697,tfmini,0,36217
728.954650,laser,786,
728.957458,tfmini,2,6500
728.964721,tfmini,1,1280
728.968933,tfmini,1,287
728.979614,tfmini,224,1827
728.988220,tfmini,294,22791
729.008361,tfmini,288,33248
729.015380,laser,804,
729.023620,tfmini,409,5120
729.029968,tfmini,1,294
729.033691,tfmini,12,351
729.039611,tfmini,224,1838
729.041137,tfmini,256,1829
729.044067,tfmini,287,1823
729.048645,tfmini,292,57377
729.060852,tfmini,294,1829
729.069335,tfmini,10,16150
729.074401,laser,796,
729.085815,tfmini,1,613
729.094116,tfmini,38,294
729.098388,tfmini,41,1832
729.107849,tfmini,294,1832
729.112121,tfmini,294,1831
729.117309,tfmini,294,1822
729.128723,tfmini,0,35188
729.131774,laser,582,
729.135437,tfmini,2,6422
729.139526,tfmini,2,4916
729.144165,tfmini,1,468
729.152893,tfmini,59,301
729.161193,tfmini,291,39201
729.178466,tfmini,293,1831
729.182983,tfmini,290,6918
729.184509,tfmini,290,34165
729.187133,tfmini,12,36894
729.189147,laser,853,
729.191467,tfmini,409,5376
729.194091,tfmini,64514,39321
729.197509,tfmini,2,39214
729.200073,tfmini,1,3360
729.204406,tfmini,1,251
729.206909,tfmini,3,64613
729.218322,tfmini,292,1830
729.237182,tfmini,292,2157
729.238708,tfmini,291,2157
729.244323,laser,767,
729.249328,tfmini,2,6401
729.252807,tfmini,665,7936
729.260803,tfmini,1,39420
729.264648,tfmini,33,286
729.276428,tfmini,294,1799
729.287170,tfmini,293,1834
729.298828,laser,807,
729.308105,tfmini,1,3364
729.320007,tfmini,129,305
729.323364,tfmini,252,1813
729.330383,tfmini,293,1814
729.339965,tfmini,294,1820
729.348876,tfmini,288,34345
729.352966,laser,770,
729.360961,tfmini,665,13056
729.398010,tfmini,292,3886
729.399536,tfmini,291,3886
729.404602,laser,743,
729.409057,tfmini,3,22836
729.416137,tfmini,1,1331
729.418945,tfmini,1,263
729.434326,tfmini,292,1835
729.441894,tfmini,294,1836
729.447875,tfmini,293,1837
729.452697,tfmini,290,33280
729.456481,laser,574,
729.458007,tfmini,0,12807
729.461425,tfmini,2,6458
729.462829,tfmini,52226,22807
729.471374,tfmini,89,64512
729.480041,tfmini,143,39321
729.488891,tfmini,293,38919
729.507019,tfmini,0,10269
729.508483,laser,40,
729.511535,tfmini,2,6618
729.520874,tfmini,1,294
729.529357,tfmini,58,299
729.535339,tfmini,286,1824
729.540344,tfmini,294,1806
729.542907,tfmini,294,1811
729.557495,laser,621,
729.561218,tfmini,2,6718
729.583862,tfmini,281,1814
729.595825,tfmini,294,1836
729.606872,laser,555,
729.608886,tfmini,0,13080
729.615478,tfmini,1,22801
729.622070,tfmini,2,310
729.625061,tfmini,31,307
729.642395,tfmini,294,1834
729.653625,tfmini,0,35339
729.655944,laser,549,
729.663696,tfmini,2,39321
729.668212,tfmini,1,457
729.673034,tfmini,1,273
729.694091,tfmini,293,1839
729.698547,tfmini,292,1838
729.703247,laser,723,
729.724121,tfmini,58,304
729.728332,tfmini,270,1829
729.734436,tfmini,293,1819
729.736022,tfmini,293,1829
729.737976,tfmini,294,1828
729.742614,tfmini,294,1836
729.750244,tfmini,0,39257
729.751770,laser,2,
729.753356,tfmini,1,6256
729.757690,tfmini,2,5999
729.761718,tfmini,1,38914
729.770874,tfmini,132,309
729.774475,tfmini,225,1829
729.777893,tfmini,282,1841
729.797180,laser,789,
729.805297,tfmini,2306,22937
729.812438,tfmini,1,260
729.818237,tfmini,60,304
729.825317,tfmini,289,1827
729.826904,tfmini,291,22793
729.830993,tfmini,294,1825
729.842834,laser,541,
729.845703,tfmini,0,13627
729.852783,tfmini,2,1228
729.869567,tfmini,287,1819
729.871093,tfmini,290,1825
729.873596,tfmini,293,1838
729.876098,tfmini,294,1824
729.879699,tfmini,294,1830
729.884765,tfmini,292,39217
729.888427,laser,422,
729.900329,tfmini,1,313
729.904663,tfmini,13,300
729.915405,tfmini,287,1829
729.921691,tfmini,293,1816
729.925903,tfmini,293,1823
729.928405,tfmini,293,1844
729.932983,laser,577,
729.960021,tfmini,290,1821
729.968688,tfmini,294,2339
729.976867,tfmini,0,22892
729.978393,laser,1,
729.979858,tfmini,0,6519
730.000732,tfmini,271,1825
730.004272,tfmini,289,1818
730.015808,tfmini,293,1828
730.018249,tfmini,286,15420
730.020812,laser,417,
730.031799,tfmini,1,296
730.033142,tfmini,1,296
730.039306,tfmini,33,305
730.046203,tfmini,282,1833
730.047729,tfmini,288,39209
730.056091,tfmini,22785,9625
730.063842,laser,737,
730.073852,tfmini,1,846
730.078186,tfmini,1,310
730.080444,tfmini,11,291
730.091308,tfmini,290,1816
730.106384,laser,767,
730.110473,tfmini,2,13623
730.111938,tfmini,2,13623
730.114440,tfmini,2,5993
730.130249,tfmini,270,1826
730.134704,tfmini,291,1813
730.139282,tfmini,294,2323
730.144775,tfmini,292,1834
730.148498,laser,639,
730.150634,tfmini,12,12406
730.160827,tfmini,1,256
730.177429,tfmini,292,1826
730.190307,laser,691,
730.201843,tfmini,1,506
730.215270,tfmini,280,1826
730.218627,tfmini,292,1836
730.231262,laser,944,
730.239379,tfmini,2306,22797
730.244323,tfmini,1,364
730.249084,tfmini,18,293
730.250488,tfmini,35,293
730.258728,tfmini,290,1822
730.266113,tfmini,294,1837
730.272216,laser,681,
730.279907,tfmini,2,22937
730.285034,tfmini,1,244
730.292846,tfmini,38,1820
730.305419,tfmini,294,1831
730.310974,tfmini,287,33033
730.312622,laser,435,
730.320739,tfmini,665,13056
730.328063,tfmini,17,373
730.331848,tfmini,137,302
730.340332,tfmini,293,1831
730.345642,tfmini,293,1834
730.352355,laser,437,
730.356750,tfmini,1,6657
730.363952,tfmini,2,733
730.365417,tfmini,1,22873
730.371398,tfmini,59,296
730.372802,tfmini,135,296
730.375061,tfmini,39209,64409
730.379882,tfmini,289,1821
730.384765,tfmini,294,1816
730.388916,tfmini,293,1817
730.392089,laser,628,
730.402099,tfmini,1,572
730.404357,tfmini,1,265
730.414184,tfmini,254,1835
730.417785,tfmini,287,1829
730.423095,tfmini,293,39177
730.431152,laser,566,
730.439453,tfmini,665,22528
730.450988,tfmini,60,301
730.466735,tfmini,292,1826
730.469909,laser,619,
730.473754,tfmini,15,13373
730.477294,tfmini,2,39246
730.480041,tfmini,2,3820
730.483215,tfmini,1,39219
730.491638,tfmini,9374,39257
730.496520,tfmini,290,1824
730.502075,tfmini,293,1829
730.503601,tfmini,293,1829
730.508361,laser,423,
730.515930,tfmini,2,5667
730.519958,tfmini,1,323
730.524230,tfmini,15,296
730.530151,tfmini,251,1820
730.533996,tfmini,289,1831
730.535644,tfmini,291,1831
730.541381,tfmini,294,1832
730.546508,laser,370,
730.547851,tfmini,134,34315
730.559204,tfmini,1,317
730.583984,tfmini,10,34555
730.585510,laser,0,
730.592651,tfmini,2,4625
730.594055,tfmini,1,1635
730.596252,tfmini,1,381
730.599670,tfmini,1,306
730.603393,tfmini,36,296
730.605590,tfmini,61,306
730.613891,tfmini,294,1826
730.621520,laser,498,
730.629516,tfmini,2306,39257
730.634582,tfmini,1,284
730.640441,tfmini,136,294
730.651855,tfmini,293,1842
730.653381,tfmini,293,1830
730.658630,laser,932,
730.677673,tfmini,60,286
730.682067,tfmini,273,1816
730.695251,laser,642,
730.701171,tfmini,2,6687
730.708251,tfmini,1,297
730.709594,tfmini,2,22901
730.724365,tfmini,294,1835
730.727844,tfmini,293,1845
730.731750,laser,407,
730.747436,tfmini,4,300
730.766357,tfmini,292,14103
730.768005,laser,508,
730.771057,tfmini,241,36987
730.775573,tfmini,3,12771
730.781738,tfmini,1,266
730.784912,tfmini,17,309
730.790161,tfmini,155,39175
730.794799,tfmini,289,1833
730.799316,tfmini,293,38919
730.803588,laser,694,
730.810607,tfmini,2,12904
730.814392,tfmini,2,448
730.816772,tfmini,1,289
730.837341,tfmini,293,1845
730.839294,laser,520,
730.842956,tfmini,0,37410
730.847473,tfmini,2,39177
730.851379,tfmini,1,357
730.854248,tfmini,4,342
730.862182,tfmini,254,13340
730.871093,tfmini,293,1837
730.874633,laser,640,
730.905456,tfmini,293,1813
730.909362,laser,733,
730.911132,tfmini,292,35699
730.924560,tfmini,1,303
730.933349,tfmini,272,1833
730.944274,laser,962,
730.971801,tfmini,293,1819
730.973327,tfmini,294,1819
730.974853,tfmini,294,1831
730.977355,tfmini,293,1835
730.978881,laser,295,
