timestamp_sec,source,value1,value2
254.998504,tfmini,271,1521
255.000732,tfmini,271,1541
255.005187,tfmini,270,1562
255.021286,tfmini,270,1557
255.029602,tfmini,270,40205
255.031799,tfmini,270,1563
255.043060,tfmini,271,1569
255.051467,tfmini,9998,22937
255.055648,tfmini,270,1559
255.057205,tfmini,271,1554
255.058700,tfmini,271,1554
255.066528,tfmini,272,39321
255.071426,tfmini,272,1578
255.083679,tfmini,270,1574
255.100708,tfmini,272,1565
255.102203,tfmini,272,1578
255.109695,tfmini,271,1570
255.116058,tfmini,272,1564
255.124526,tfmini,271,1573
255.127853,tfmini,271,1563
255.136322,tfmini,271,1573
255.143798,tfmini,272,1586
255.157852,tfmini,271,1562
255.161361,tfmini,271,1553
255.165924,tfmini,270,1574
255.174392,tfmini,271,1572
255.177597,tfmini,271,1556
255.182189,tfmini,271,1573
255.185150,tfmini,271,1569
255.191284,tfmini,270,1567
255.196319,tfmini,270,1566
255.199890,tfmini,270,55585
255.208969,tfmini,271,1579
255.215454,tfmini,270,1579
255.242691,tfmini,270,1569
255.244186,tfmini,270,1569
255.247680,tfmini,270,1570
255.275344,tfmini,270,1576
255.282684,tfmini,269,1565
255.294265,tfmini,270,1568
255.296768,tfmini,270,1564
255.302169,tfmini,270,1566
255.303695,tfmini,270,22808
255.314010,tfmini,269,1595
255.316635,tfmini,270,1587
255.321090,tfmini,270,1577
255.323547,tfmini,270,22790
255.327209,tfmini,270,1573
255.330780,tfmini,270,39206
255.341766,tfmini,270,1591
255.343307,tfmini,270,1591
255.352996,tfmini,269,1602
255.361785,tfmini,268,1616
255.369506,tfmini,268,1615
255.394500,tfmini,268,1640
255.409713,tfmini,267,1637
255.413894,tfmini,267,1652
255.416381,tfmini,268,1640
255.429321,tfmini,268,1622
255.441314,tfmini,268,1601
255.447921,tfmini,269,1592
255.466491,tfmini,270,1576
255.469955,tfmini,270,1571
255.478286,tfmini,270,1598
255.485504,tfmini,270,1566
255.494934,tfmini,269,1579
255.504806,tfmini,270,1582
255.507293,tfmini,270,1565
255.509918,tfmini,271,1573
255.532669,tfmini,270,1566
255.545745,tfmini,271,1573
255.555618,tfmini,271,1573
255.562973,tfmini,271,1567
255.568771,tfmini,3993,6401
255.575775,tfmini,270,1571
255.580703,tfmini,270,1569
255.598373,tfmini,270,1575
255.603881,tfmini,271,1578
255.610900,tfmini,271,1569
255.615844,tfmini,271,1571
255.619354,tfmini,270,1582
255.628890,tfmini,271,1576
255.630432,tfmini,271,1574
255.631942,tfmini,270,1574
255.636611,tfmini,270,1580
255.658691,tfmini,271,1589
255.665222,tfmini,271,1580
255.678985,tfmini,271,1581
255.687179,tfmini,270,39212
255.691223,tfmini,270,1582
255.700897,tfmini,271,1588
255.709808,tfmini,271,1570
255.721420,tfmini,272,1582
255.725143,tfmini,272,1589
255.739440,tfmini,271,1588
255.744827,tfmini,270,1576
255.746398,tfmini,270,1566
255.748992,tfmini,270,23032
255.768188,tfmini,271,1571
255.769699,tfmini,271,1586
255.781066,tfmini,272,1571
255.790969,tfmini,272,1591
255.796524,tfmini,272,1577
255.798080,tfmini,272,1578
255.804199,tfmini,271,1568
255.805709,tfmini,271,39257
255.812133,tfmini,272,1569
255.819488,tfmini,271,1569
255.821044,tfmini,1552,39321
255.844772,tfmini,271,1577
255.849182,tfmini,272,1578
255.875610,tfmini,271,1550
255.882110,tfmini,272,1579
255.889251,tfmini,271,1563
255.895156,tfmini,272,1557
255.907165,tfmini,271,1573
255.910842,tfmini,271,1584
255.916412,tfmini,271,39168
255.925125,tfmini,273,1578
255.927612,tfmini,271,1571
255.930236,tfmini,270,1567
255.953979,tfmini,272,1572
255.967041,tfmini,271,1569
255.973190,tfmini,272,1567
255.976394,tfmini,271,1563
255.989608,tfmini,272,1572
255.994293,tfmini,272,1581
256.012481,tfmini,272,1571
256.019958,tfmini,272,1561
256.021514,tfmini,272,39177
256.031188,tfmini,272,1548
256.038696,tfmini,271,1566
256.040222,tfmini,272,1572
256.047485,tfmini,272,1565
256.049224,tfmini,273,39195
256.055511,tfmini,272,1565
256.057891,tfmini,272,22807
256.063354,tfmini,272,1560
256.069458,tfmini,271,1572
256.083251,tfmini,272,1560
256.087677,tfmini,272,1579
256.089233,tfmini,272,1579
256.091613,tfmini,272,1568
256.098266,tfmini,2321,39257
256.100341,tfmini,272,22873
256.104461,tfmini,273,1575
256.109741,tfmini,273,1568
256.112030,tfmini,273,1573
256.114868,tfmini,273,1572
256.132934,tfmini,273,1574
256.145721,tfmini,274,1577
256.154388,tfmini,2321,22873
256.157379,tfmini,273,1582
256.164550,tfmini,274,1589
256.177612,tfmini,275,1582
256.183013,tfmini,274,1586
256.184570,tfmini,274,1586
256.189605,tfmini,274,1605
256.192565,tfmini,274,1573
256.205047,tfmini,275,1612
256.208526,tfmini,275,1602
256.217315,tfmini,276,1597
256.218841,tfmini,276,1612
256.223297,tfmini,275,1606
256.227722,tfmini,5273,35841
256.229370,tfmini,276,1599
256.230865,tfmini,276,1599
256.238281,tfmini,276,1640
256.252532,tfmini,277,1626
256.269897,tfmini,279,1539
256.271423,tfmini,278,1539
256.273956,tfmini,278,1653
256.277526,tfmini,279,1543
256.280151,tfmini,280,1539
256.283752,tfmini,281,22937
256.287994,tfmini,282,1583
256.294006,tfmini,283,1584
256.302642,tfmini,284,1754
256.310150,tfmini,287,1846
256.314117,tfmini,289,1891
256.316650,tfmini,289,1891
256.348663,tfmini,295,1893
256.364166,tfmini,295,1908
256.375274,laser,939,
256.378387,tfmini,293,1916
256.383941,tfmini,8281,10753
256.391815,tfmini,0,3900
256.398742,tfmini,0,6750
256.400817,tfmini,0,7791
256.406158,tfmini,1,9847
256.408050,tfmini,1,10183
256.414764,tfmini,2,58237
256.418579,tfmini,2,10623
256.431915,tfmini,1,9487
256.433349,tfmini,1,9178
256.459442,tfmini,2,849
256.465728,tfmini,2,540
256.472106,tfmini,2,273
256.479888,tfmini,24,2304
256.482940,tfmini,46,271
256.488983,tfmini,229,1649
256.497467,tfmini,290,1914
256.503021,tfmini,294,1912
256.507965,tfmini,294,1908
256.510375,tfmini,295,1911
256.519561,tfmini,296,1905
256.531250,tfmini,296,1914
256.537750,tfmini,296,1911
256.540649,tfmini,296,1907
256.571716,tfmini,294,1901
256.576293,tfmini,294,1875
256.584503,tfmini,39464,39321
256.596649,tfmini,295,1898
256.599151,tfmini,295,1896
256.622528,tfmini,295,1910
256.629882,tfmini,295,1897
256.640655,tfmini,295,1896
256.645050,tfmini,295,1905
256.648559,tfmini,295,1908
256.651428,tfmini,295,1911
256.660461,tfmini,295,1915
256.669036,tfmini,294,1903
256.675903,tfmini,294,1903
256.678771,tfmini,295,1899
256.682281,tfmini,295,1902
256.690582,tfmini,32294,22937
256.692749,tfmini,295,1910
256.714202,tfmini,295,1915
256.718658,tfmini,295,1917
256.744689,tfmini,294,1918
256.750366,tfmini,294,1910
256.768554,tfmini,295,1914
256.773132,tfmini,294,1897
256.780273,tfmini,294,1913
256.784393,tfmini,295,1901
256.785919,tfmini,295,1905
256.793151,tfmini,295,1792
256.798858,tfmini,295,1915
256.800354,tfmini,295,1915
256.813171,tfmini,294,1912
256.820526,tfmini,295,1902
256.823730,tfmini,295,1906
256.838256,tfmini,295,1904
256.847198,tfmini,295,1794
256.849670,tfmini,294,1898
256.856567,tfmini,295,1905
256.858154,tfmini,295,39281
256.896636,tfmini,291,1795
256.899139,tfmini,290,1918
256.905761,tfmini,289,1919
256.907226,laser,670,
256.919616,tfmini,8,11554
256.924163,tfmini,0,2615
256.931915,tfmini,0,22937
256.934844,tfmini,0,3101
256.944427,tfmini,1,5231
256.945861,tfmini,1,5629
256.954559,tfmini,2,6411
256.958923,tfmini,2,6717
256.961334,tfmini,2,6658
256.962799,tfmini,2,6738
256.964813,tfmini,2,6667
256.966247,tfmini,2,6667
256.970825,tfmini,2,6385
256.985137,tfmini,1,4616
256.990692,tfmini,1,4083
257.002838,tfmini,0,519
257.004241,tfmini,0,519
257.023925,tfmini,49,272
257.027282,tfmini,9,1630
257.033325,tfmini,277,1796
257.035827,tfmini,286,39177
257.039794,tfmini,293,1907
257.045227,tfmini,295,1910
257.049163,tfmini,295,1910
257.051635,tfmini,295,1916
257.061676,tfmini,296,1906
257.071594,tfmini,296,1918
257.077331,tfmini,295,1909
257.086547,tfmini,295,1903
257.107269,tfmini,293,1913
257.112701,tfmini,291,1919
257.114166,laser,876,
257.120147,tfmini,288,1887
257.123992,tfmini,249,5427
257.128479,tfmini,0,12500
257.132507,tfmini,0,2862
257.134460,tfmini,0,3134
257.143280,tfmini,0,4297
257.144714,tfmini,0,4877
257.149963,tfmini,1,5743
257.170837,tfmini,2,6681
257.180084,tfmini,2,6159
257.186248,tfmini,2,5613
257.204833,tfmini,1,788
257.212280,tfmini,0,448
257.225738,tfmini,54,334
257.230316,tfmini,234,1898
257.235015,tfmini,1821,39321
257.237030,tfmini,291,1911
257.238555,tfmini,292,1911
257.244323,tfmini,295,39321
257.254425,tfmini,295,1904
257.256896,tfmini,295,1914
257.265258,tfmini,295,39257
257.267333,tfmini,295,1912
257.272613,tfmini,295,1904
257.274139,tfmini,295,1904
257.282592,tfmini,9881,64257
257.284179,laser,110,
257.287322,tfmini,292,1806
257.292877,tfmini,251,2801
257.296142,tfmini,5,39284
257.301269,tfmini,0,2854
257.303192,tfmini,0,3297
257.311767,tfmini,1,39257
257.323883,tfmini,2,7672
257.332397,tfmini,2,6871
257.343902,tfmini,1,4364
257.367645,tfmini,3,232
257.378875,tfmini,279,1793
257.381500,tfmini,289,1901
257.393829,tfmini,296,1900
257.396331,tfmini,296,1911
257.405395,tfmini,295,1908
257.413146,tfmini,295,1911
257.416595,laser,979,
257.426452,tfmini,288,11289
257.434936,tfmini,0,22943
257.439758,tfmini,0,5719
257.441192,tfmini,0,6482
257.442596,tfmini,0,6482
257.460357,tfmini,2,6963
257.462738,tfmini,1,6755
257.471008,tfmini,1,4640
257.485748,tfmini,0,267
257.498718,tfmini,261,1916
257.504241,tfmini,292,1908
257.507751,tfmini,295,1908
257.514465,tfmini,295,1918
257.523712,tfmini,296,1910
257.528381,tfmini,296,1905
257.531982,tfmini,295,1906
257.533508,tfmini,295,39168
257.539062,laser,921,
257.547546,tfmini,269,3586
257.553924,tfmini,0,2278
257.577239,tfmini,2,6349
257.586364,tfmini,2,5418
257.596160,tfmini,1,2337
257.597595,tfmini,1,1003
257.600982,tfmini,1,737
257.603363,tfmini,1,601
257.619964,tfmini,263,1795
257.630126,tfmini,294,1907
257.646118,tfmini,295,1909
257.650665,tfmini,294,1906
257.652191,laser,193,
257.656158,tfmini,294,39321
257.674652,tfmini,2,6429
257.677185,tfmini,2,6854
257.685791,tfmini,2,6498
257.693908,tfmini,1,11488
257.700012,tfmini,0,741
257.703796,tfmini,0,304
257.708831,tfmini,8,264
257.712158,tfmini,40,78
257.720367,tfmini,290,1912
257.723846,tfmini,294,1910
257.729248,tfmini,295,22887
257.738098,tfmini,296,1910
257.742187,laser,989,
257.756164,tfmini,0,32880
257.757629,tfmini,0,32880
257.762268,tfmini,0,5151
257.764678,tfmini,1,6237
257.777130,tfmini,2,6469
257.778533,tfmini,2,5998
257.786926,tfmini,1,2756
257.793334,tfmini,1,544
257.803955,tfmini,51,263
257.812042,tfmini,289,1906
257.817321,tfmini,295,1905
257.828033,tfmini,296,1911
257.834838,laser,953,
257.836425,tfmini,294,1903
257.842468,tfmini,291,1918
257.845458,tfmini,286,4727
257.854431,tfmini,0,4895
257.856750,tfmini,1,5690
257.868743,tfmini,2,6453
257.882324,tfmini,1,1052
257.884735,tfmini,1,569
257.886108,tfmini,1,553
257.892120,tfmini,0,228
257.899475,tfmini,28,1915
257.905456,tfmini,289,1912
257.908050,tfmini,293,1899
257.910308,tfmini,294,1910
257.913970,tfmini,295,1919
257.927490,laser,938,
257.946228,tfmini,0,4614
257.980194,tfmini,14,284
257.986206,tfmini,156,1915
257.991455,tfmini,291,1903
257.995056,tfmini,295,22873
258.000549,tfmini,296,39288
258.004608,laser,739,
258.034179,tfmini,2,5909
258.035644,tfmini,2,5909
258.039001,tfmini,1,4668
258.041564,tfmini,1,3702
258.042968,tfmini,0,3702
258.050964,tfmini,22937,0
258.055633,tfmini,29,346
258.068115,tfmini,294,1912
258.075927,tfmini,295,1792
258.079132,laser,897,
258.091613,tfmini,0,3112
258.109985,tfmini,2,5938
258.111419,tfmini,2,5938
258.120910,tfmini,0,537
258.147583,tfmini,296,1901
258.149078,tfmini,296,1901
258.152709,tfmini,295,1911
258.154174,laser,675,
258.157348,tfmini,294,1904
258.158905,tfmini,293,1912
258.164672,tfmini,284,10796
258.176574,tfmini,2,6765
258.177978,tfmini,2,6939
258.180419,tfmini,2,6664
258.182800,tfmini,2,6596
258.200103,tfmini,0,255
258.202484,tfmini,6,232
258.214080,tfmini,287,1901
258.218750,tfmini,295,1904
258.225860,laser,778,
258.227111,tfmini,295,1906
258.229949,tfmini,295,1913
258.248291,tfmini,3,6981
258.256866,tfmini,1,4418
258.266815,tfmini,0,227
258.272338,tfmini,40,363
258.275756,tfmini,35,39281
258.289733,laser,943,
258.291076,tfmini,295,1905
258.306945,tfmini,0,6226
258.313354,tfmini,2,6719
258.317474,tfmini,2,5939
258.331207,tfmini,1,239
258.339569,tfmini,151,1915
258.343048,tfmini,280,1910
258.350067,tfmini,295,1888
258.353302,laser,721,
258.360443,tfmini,292,1908
258.368408,tfmini,0,4928
258.371643,tfmini,1,6242
258.385589,tfmini,1,4391
258.395416,tfmini,1,225
258.404083,tfmini,250,1905
258.410125,tfmini,293,1918
258.414306,tfmini,295,1913
258.416900,laser,737,
258.450653,tfmini,1,2843
258.455352,tfmini,0,556
258.461029,tfmini,11,274
258.469146,tfmini,269,7
258.473358,tfmini,292,1894
258.479980,laser,919,
258.489471,tfmini,156,11335
258.492828,tfmini,0,13844
258.495300,tfmini,0,3703
258.516296,tfmini,409,6912
258.519744,tfmini,1,241
258.530975,tfmini,282,1901
258.538421,laser,712,
258.539642,tfmini,295,1907
258.552978,tfmini,0,5499
258.559509,tfmini,2,6683
258.573974,tfmini,1,359
258.580078,tfmini,40,268
258.581481,tfmini,52,269
258.586578,tfmini,270,1896
258.594268,laser,661,
258.598052,tfmini,295,1796
258.608276,tfmini,0,5401
258.610839,tfmini,1,6708
258.620147,tfmini,2,6086
258.622467,tfmini,2,5155
258.630706,tfmini,1,222
258.634765,tfmini,22,381
258.650146,laser,659,
258.656616,tfmini,294,1918
258.658966,tfmini,291,5634
258.663452,tfmini,10,15810
258.665954,tfmini,0,22784
258.672210,tfmini,2,8650
258.680938,tfmini,1,39168
258.684020,tfmini,0,547
258.700225,tfmini,291,1802
258.704528,tfmini,295,1912
258.706054,laser,76,
258.714385,tfmini,292,7539
258.736968,tfmini,1,980
258.750732,tfmini,225,1911
258.758270,laser,807,
258.764953,tfmini,293,1799
258.784606,tfmini,1,4820
258.790985,tfmini,1,482
258.793212,tfmini,1,256
258.797454,tfmini,29,258
258.804107,tfmini,254,1891
258.806518,tfmini,26,39257
258.809204,laser,635,
258.811767,tfmini,294,1909
258.821228,tfmini,10,34428
258.823699,tfmini,0,12102
258.836242,tfmini,1,4328
258.842651,tfmini,1,273
258.847686,tfmini,26,264
258.849151,tfmini,40,264
258.859863,laser,726,
258.861206,tfmini,294,1907
258.862731,tfmini,295,1912
258.866241,tfmini,295,1907
258.874450,tfmini,0,39202
258.884002,tfmini,2,5939
258.891479,tfmini,1,520
258.895446,tfmini,2,244
258.896850,tfmini,5,244
258.909545,tfmini,292,1900
258.911041,laser,5,
258.919464,tfmini,292,8298
258.927795,tfmini,2,6690
258.936645,tfmini,1,3678
258.938049,tfmini,1,3678
258.940338,tfmini,1,780
258.941772,tfmini,1,513
258.943145,tfmini,1,513
258.948822,tfmini,29,379
258.958618,laser,617,
258.961639,tfmini,294,1911
258.975097,tfmini,2,6706
258.977508,tfmini,2,6940
258.994079,tfmini,20,266
258.995483,tfmini,35,266
259.003112,tfmini,281,1912
259.005706,laser,641,
259.007019,tfmini,292,1904
259.015228,tfmini,289,22846
259.021392,tfmini,1,6402
259.022827,tfmini,2,6992
259.030731,tfmini,2,22937
259.034301,tfmini,1,535
259.045898,tfmini,37,1895
259.048309,tfmini,252,1895
259.051696,tfmini,287,1895
259.053192,laser,8,
259.057006,tfmini,295,1892
259.065185,tfmini,0,22823
259.073211,tfmini,2,22864
259.081787,tfmini,1,542
259.097717,tfmini,282,1895
259.099212,laser,162,
259.100433,tfmini,288,1895
259.102905,tfmini,293,1905
259.107238,tfmini,295,1799
259.108886,tfmini,8089,16641
259.110656,tfmini,22,22821
259.125396,tfmini,1,1072
259.130859,tfmini,1,252
259.136749,tfmini,58,282
259.140594,tfmini,270,1898
259.143554,laser,652,
259.146240,tfmini,293,39281
259.152404,tfmini,22797,9305
259.157653,tfmini,0,12283
259.159179,tfmini,1,12283
259.171813,tfmini,1,569
259.178222,tfmini,27,256
259.182556,tfmini,141,257
259.184051,tfmini,42,1898
259.187683,laser,677,
259.194274,tfmini,294,1805
259.198455,tfmini,9,12600
259.200958,tfmini,0,16335
259.209442,tfmini,2,22807
259.214355,tfmini,1,2360
259.216918,tfmini,1,636
259.220520,tfmini,0,243
259.224334,tfmini,33,379
259.231140,tfmini,281,1911
259.232666,laser,5,
259.233795,tfmini,287,1911
259.249420,tfmini,2,6896
259.251800,tfmini,2,6449
259.254180,tfmini,2,5887
259.262695,tfmini,1,236
259.265930,tfmini,1,362
259.268157,tfmini,32,256
259.274810,laser,765,
259.276855,tfmini,287,1912
259.280853,tfmini,295,1904
259.283386,tfmini,294,1796
259.287322,tfmini,7,33374
259.288787,tfmini,0,33374
259.303070,tfmini,1,475
259.309417,tfmini,39,276
259.310821,tfmini,52,271
259.316070,tfmini,270,1908
259.317535,laser,1,
259.325592,tfmini,39176,8793
259.328582,tfmini,7,33483
259.334197,tfmini,2,6707
259.338439,tfmini,2,5351
259.342926,tfmini,1,39257
259.345977,tfmini,1,312
259.354888,tfmini,155,1902
259.358184,laser,941,
259.365112,tfmini,295,1915
259.367095,tfmini,2599,22937
259.377471,tfmini,2,6152
259.383789,tfmini,1,769
259.386138,tfmini,1,283
259.396667,tfmini,158,1918
259.399658,laser,631,
259.401214,tfmini,282,1910
259.407257,tfmini,294,1914
259.416473,tfmini,2,6713
259.417877,tfmini,2,6673
259.424346,tfmini,1,2641
259.431610,tfmini,1,380
259.440246,laser,559,
259.449127,tfmini,275,11984
259.453613,tfmini,0,5718
259.455047,tfmini,0,5718
259.458557,tfmini,2,39194
259.465606,tfmini,1,730
259.469421,tfmini,1,244
259.473846,tfmini,16,35840
259.476135,tfmini,47,266
259.479827,laser,694,
259.481536,tfmini,250,1903
259.500915,tfmini,2,4957
259.504425,tfmini,1,2618
259.505859,tfmini,1,627
259.507263,tfmini,1,627
259.514709,tfmini,55,256
259.516387,tfmini,142,256
259.519073,laser,997,
259.522583,tfmini,282,1896
259.530090,tfmini,289,13895
259.534088,tfmini,1,13362
259.538604,tfmini,2,22793
259.540679,tfmini,2,5957
259.547546,tfmini,1,39209
259.550109,tfmini,7,314
259.555267,tfmini,32,1910
259.558349,laser,658,
259.562225,tfmini,291,1895
259.570617,tfmini,11,10879
259.582183,tfmini,1,869
259.585510,tfmini,1,299
259.587982,tfmini,2,228
259.596893,laser,514,
259.598388,tfmini,271,1916
259.607208,tfmini,8,12861
259.617156,tfmini,2,5861
259.618591,tfmini,2,4376
259.626251,tfmini,1,215
259.634490,laser,529,
259.635711,tfmini,254,22885
259.643249,tfmini,296,3193
259.646240,tfmini,12,37161
259.650909,tfmini,2,6934
259.668853,tfmini,135,379
259.671783,laser,804,
259.675537,tfmini,281,1902
259.677093,tfmini,287,1902
259.683593,tfmini,281,14870
259.701660,tfmini,1,262
259.703033,tfmini,3,262
259.709106,laser,487,
259.724670,tfmini,1,6772
259.743225,tfmini,34,1899
259.745666,tfmini,256,1904
259.747161,laser,0,
259.751342,tfmini,292,1895
259.761230,tfmini,2,6934
259.766540,tfmini,2,5673
259.768920,tfmini,1,3866
259.773162,tfmini,0,269
259.779296,tfmini,47,383
259.782012,laser,795,
259.790924,tfmini,278,12395
259.795501,tfmini,0,6400
259.800689,tfmini,2,6609
259.803009,tfmini,2,5641
259.810241,tfmini,1,254
259.813446,tfmini,18,279
259.817687,laser,445,
259.823150,tfmini,286,1905
259.825531,tfmini,292,1897
259.831970,tfmini,58368,22937
259.841033,tfmini,1,563
259.844451,tfmini,1,319
259.851837,tfmini,61,261
259.853240,laser,249,
259.872558,tfmini,2,5239
259.881408,tfmini,16,301
259.882812,tfmini,34,271
259.888488,laser,577,
259.905181,tfmini,2,6717
259.907592,tfmini,2,6205
259.908996,tfmini,2,4843
259.917358,tfmini,18,341
259.923370,laser,562,
259.948822,tfmini,1,307
259.951202,tfmini,6,284
259.952606,tfmini,15,264
259.954071,tfmini,32,264
259.957397,laser,998,
259.959838,tfmini,153,1895
259.964874,tfmini,293,1902
259.967132,tfmini,290,10853
259.969543,tfmini,10122,22937
259.972839,tfmini,0,13077
259.976959,tfmini,2,5629
259.981414,tfmini,1,39168
259.991394,laser,507,
260.004730,tfmini,0,12559
260.017822,tfmini,1,265
260.019195,tfmini,2,265
260.025207,laser,603,
260.028747,tfmini,39324,64857
260.034179,tfmini,292,9067
260.048004,tfmini,1,757
260.058837,laser,508,
260.063262,tfmini,270,1901
260.065734,tfmini,287,1912
260.070220,tfmini,0,32795
260.071685,tfmini,0,32795
260.084960,tfmini,1,326
260.091766,laser,808,
260.096069,tfmini,282,1905
260.097564,tfmini,288,1905
260.106170,tfmini,409,11264
260.114532,tfmini,32769,39257
260.117828,tfmini,1,249
260.121032,tfmini,2,261
260.124450,laser,491,
260.148834,tfmini,1,220
260.153869,tfmini,41,382
260.156860,laser,580,
260.160003,tfmini,226,267
260.166839,tfmini,292,14081
260.171783,tfmini,2,14272
260.174224,tfmini,2,6710
260.181762,tfmini,1,312
260.187774,tfmini,37,262
260.189300,laser,446,
260.192077,tfmini,33,1906
260.193572,tfmini,153,1906
260.201019,tfmini,0,37920
260.205932,tfmini,2,6694
260.216979,tfmini,2,263
260.221313,laser,558,
260.226654,tfmini,270,1906
260.238433,tfmini,2,6224
260.241577,tfmini,2,4592
260.250793,tfmini,35,259
260.252807,laser,607,
260.262908,tfmini,10,13389
260.267425,tfmini,1,6722
260.268890,tfmini,2,6715
260.271301,tfmini,2,5873
260.274169,tfmini,1,4072
260.276580,tfmini,1,23025
260.283538,tfmini,135,379
260.285034,laser,0,
260.292236,tfmini,292,1806
260.315185,laser,595,
260.327270,tfmini,2,13348
260.328765,tfmini,2,13348
260.333160,tfmini,2,6204
260.336700,tfmini,2,1596
260.346221,laser,719,
260.349395,tfmini,155,1908
260.353942,tfmini,287,1919
260.358428,tfmini,0,39180
260.371215,tfmini,2,331
260.377044,laser,512,
260.397094,tfmini,2,1330
260.399475,tfmini,1,305
260.400878,tfmini,1,305
260.404205,tfmini,1,269
260.406555,tfmini,18,379
260.407958,laser,1,
260.410644,tfmini,61,39168
260.426818,tfmini,2,2291
260.429229,tfmini,1,484
260.437347,laser,406,
260.440185,tfmini,32,1900
260.447357,tfmini,295,14111
260.462799,tfmini,1,257
260.467315,laser,410,
260.473785,tfmini,281,1909
260.477233,tfmini,239,14136
260.489532,tfmini,1,550
260.497100,laser,719,
260.500427,tfmini,157,1901
260.505950,tfmini,291,1840
260.511962,tfmini,1,6782
260.514434,tfmini,2,22847
260.523529,tfmini,21,377
260.526763,laser,449,
260.545959,tfmini,2,2087
260.548339,tfmini,1,467
260.555908,laser,607,
260.562072,tfmini,269,1906
260.571014,tfmini,2,14377
260.576263,tfmini,2,775
260.578643,tfmini,2,280
260.581634,tfmini,17,331
260.584777,laser,802,
260.587921,tfmini,38,1901
260.592315,tfmini,286,1890
260.602844,tfmini,2,5454
260.606231,tfmini,2,507
260.607604,tfmini,2,507
260.611083,tfmini,2,274
260.613616,laser,716,
260.620086,tfmini,271,22937
260.625915,tfmini,13,13383
260.642456,laser,536,
260.649383,tfmini,273,1916
260.651123,tfmini,287,1896
260.653411,tfmini,11,12996
260.655914,tfmini,0,39653
260.662750,tfmini,1,2654
260.670867,tfmini,34,383
260.672302,laser,5,
260.683837,tfmini,3,13571
260.699310,laser,514,
260.707427,tfmini,293,22937
260.710449,tfmini,289,15911
260.716094,tfmini,2,22818
260.724487,tfmini,18,22937
260.727203,laser,864,
260.736694,tfmini,293,15115
260.748474,tfmini,409,6144
260.753326,tfmini,34,279
260.755126,laser,470,
260.763641,tfmini,294,3585
260.780578,tfmini,34,370
260.782958,laser,533,
260.785125,tfmini,135,257
260.788696,tfmini,252,1900
260.795806,tfmini,0,13280
260.798706,tfmini,2,6244
260.808654,tfmini,34,379
260.810516,laser,649,
260.819152,tfmini,296,5622
260.821655,tfmini,289,16176
260.823242,tfmini,13,13787
260.826690,tfmini,2,6963
260.837921,laser,624,
260.859100,tfmini,1,505
260.862304,tfmini,1,264
260.864990,laser,600,
260.868774,tfmini,61,383
260.872650,tfmini,270,1902
260.878570,tfmini,0,6869
260.884429,tfmini,2,1078
260.889495,tfmini,16,332
260.892028,laser,580,
260.894073,tfmini,61,22937
260.909698,tfmini,2,3636
260.913055,tfmini,2,587
260.914459,tfmini,2,231
260.917938,tfmini,23,261
260.919342,laser,4,
260.924377,tfmini,159,1901
260.927764,tfmini,769,39257
260.929809,tfmini,11,13148
260.934722,tfmini,2,6609
260.942687,tfmini,1,314
260.944793,tfmini,4,262
260.946136,laser,3,
260.948242,tfmini,37,259
260.958221,tfmini,0,13533
260.959716,tfmini,0,6765
260.962249,tfmini,2,5843
