timestamp_sec,source,value1,value2
147.225753,tfmini,289,2006
147.228988,tfmini,290,2008
147.237213,tfmini,290,2012
147.239562,tfmini,290,2002
147.244964,tfmini,290,2016
147.260971,tfmini,290,2001
147.267578,tfmini,290,2004
147.271545,tfmini,290,2005
147.273117,tfmini,290,2005
147.274627,tfmini,290,1995
147.298431,tfmini,290,2002
147.305816,tfmini,8793,60161
147.307556,tfmini,290,2011
147.316253,tfmini,290,22993
147.329498,tfmini,290,2015
147.331008,tfmini,290,2012
147.335586,tfmini,289,2005
147.356292,tfmini,290,2011
147.359741,tfmini,289,2009
147.363235,tfmini,290,2004
147.369949,tfmini,291,1999
147.383041,tfmini,290,1999
147.389572,tfmini,289,2003
147.405792,tfmini,290,2001
147.411239,tfmini,290,1989
147.412750,tfmini,290,1993
147.414306,tfmini,290,1993
147.415802,tfmini,290,2012
147.421218,tfmini,290,2009
147.426605,tfmini,289,1992
147.429031,tfmini,289,2014
147.437438,tfmini,38178,39257
147.442428,tfmini,290,2019
147.447143,tfmini,291,2021
147.456542,tfmini,290,2015
147.461105,tfmini,289,2028
147.465560,tfmini,289,2522
147.469619,tfmini,289,39321
147.474563,tfmini,57122,39257
147.480957,tfmini,290,2019
147.493270,tfmini,290,2003
147.500595,tfmini,290,2012
147.506835,tfmini,290,2011
147.508377,tfmini,290,2018
147.514373,tfmini,290,2008
147.516250,tfmini,290,2002
147.524932,tfmini,2337,22937
147.544311,tfmini,290,2011
147.548492,tfmini,290,2003
147.554397,tfmini,290,2007
147.558456,tfmini,290,2019
147.560989,tfmini,290,2016
147.594558,tfmini,290,2002
147.597061,tfmini,289,2004
147.608581,tfmini,290,2003
147.612014,tfmini,289,2008
147.629333,tfmini,289,2013
147.647964,tfmini,289,2009
147.649505,tfmini,290,2009
147.651977,tfmini,290,2016
147.658767,tfmini,289,2009
147.660324,tfmini,289,2009
147.668045,tfmini,290,2029
147.670654,tfmini,8601,39425
147.675216,tfmini,289,2033
147.688858,tfmini,289,2024
147.691482,tfmini,289,2013
147.700958,tfmini,288,2011
147.708267,tfmini,289,1996
147.727661,tfmini,289,2025
147.729171,tfmini,289,2025
147.730712,tfmini,289,2022
147.742431,tfmini,288,2040
147.753341,tfmini,288,2021
147.761917,tfmini,288,2017
147.781250,tfmini,288,1998
147.787704,tfmini,288,1853
147.793853,tfmini,288,1984
147.799758,tfmini,288,1995
147.822799,tfmini,287,1992
147.841949,tfmini,288,2002
147.845535,tfmini,288,2000
147.854492,tfmini,287,2028
147.857025,tfmini,287,2026
147.860595,tfmini,288,2045
147.862106,tfmini,288,2044
147.866790,tfmini,289,2052
147.873046,tfmini,290,2023
147.888534,tfmini,290,2000
147.902786,tfmini,290,2025
147.906967,tfmini,290,2004
147.929031,tfmini,290,2013
147.934600,tfmini,290,1999
147.938049,tfmini,290,14025
147.941452,tfmini,290,2011
147.946609,tfmini,290,2003
147.948608,tfmini,290,1994
147.951004,tfmini,13602,39257
147.959457,tfmini,2338,39257
147.987808,tfmini,290,2025
147.995361,tfmini,290,2003
147.997390,tfmini,290,1999
148.020446,tfmini,290,2007
148.037414,tfmini,290,2022
148.043884,tfmini,290,1993
148.047958,tfmini,290,2019
148.050460,tfmini,290,2024
148.056961,tfmini,290,2005
148.061889,tfmini,289,2009
148.072326,tfmini,290,2013
148.075775,tfmini,290,2004
148.086914,tfmini,290,2006
148.093475,tfmini,289,2009
148.094985,tfmini,290,2009
148.098083,tfmini,290,2011
148.100555,tfmini,290,2020
148.103073,tfmini,2082,35849
148.105636,tfmini,290,2014
148.112167,tfmini,22793,8857
148.114883,tfmini,290,2004
148.118103,tfmini,290,1999
148.120697,tfmini,289,2015
148.122238,tfmini,290,22937
148.138763,tfmini,290,2015
148.144027,tfmini,290,2011
148.147628,tfmini,290,2269
148.149887,tfmini,290,2014
148.158432,tfmini,290,2011
148.182342,tfmini,290,2017
148.198211,tfmini,290,2017
148.208496,tfmini,290,2003
148.223007,tfmini,289,2006
148.233047,tfmini,290,2016
148.234542,tfmini,290,2010
148.248825,tfmini,290,1984
148.252426,tfmini,290,2005
148.254959,tfmini,290,2021
148.257446,tfmini,290,2013
148.260696,tfmini,290,2006
148.262237,tfmini,290,39321
148.275604,tfmini,290,2005
148.278091,tfmini,290,2012
148.287750,tfmini,290,1999
148.291198,tfmini,290,2008
148.307556,tfmini,290,2004
148.321563,tfmini,289,1996
148.323074,tfmini,289,1996
148.327789,tfmini,290,1992
148.331268,tfmini,290,2000
148.334503,tfmini,290,1997
148.347198,tfmini,289,2005
148.349685,tfmini,289,1997
148.368957,tfmini,291,2000
148.370498,tfmini,290,2000
148.374176,tfmini,290,2007
148.377853,tfmini,290,1999
148.384475,tfmini,290,2004
148.392608,tfmini,290,22986
148.400604,tfmini,290,1988
148.409698,tfmini,289,1995
148.418869,tfmini,290,2003
148.424255,tfmini,289,1990
148.432830,tfmini,290,2006
148.445541,tfmini,290,2002
148.456512,tfmini,290,1990
148.460098,tfmini,290,2002
148.463714,tfmini,290,2011
148.469345,tfmini,291,2009
148.478256,tfmini,290,1849
148.485595,tfmini,290,2002
148.503036,tfmini,290,2007
148.505523,tfmini,290,2001
148.508148,tfmini,290,1990
148.509643,tfmini,290,1997
148.511199,tfmini,290,1997
148.524093,tfmini,289,1997
148.526565,tfmini,290,2010
148.535034,tfmini,291,1991
148.540191,tfmini,291,1851
148.549835,tfmini,291,1992
148.553405,tfmini,291,1997
148.558853,tfmini,291,22837
148.561874,tfmini,291,39369
148.567932,tfmini,14626,39257
148.570083,tfmini,290,1996
148.573913,tfmini,290,1987
148.577880,tfmini,290,1852
148.586669,tfmini,290,1992
148.596542,tfmini,291,1848
148.603057,tfmini,291,1986
148.606063,tfmini,290,1994
148.609664,tfmini,290,1996
148.631195,tfmini,290,1988
148.639739,tfmini,290,39375
148.654953,tfmini,290,1985
148.659393,tfmini,290,1995
148.669891,tfmini,290,1849
148.678314,tfmini,12323,39257
148.684494,tfmini,290,1991
148.693801,tfmini,290,1853
148.702362,tfmini,291,2496
148.712295,tfmini,291,2003
148.713836,tfmini,291,2003
148.716308,tfmini,291,1989
148.721984,tfmini,290,1990
148.725326,tfmini,290,1852
148.728454,tfmini,290,2002
148.731048,tfmini,291,22937
148.742599,tfmini,290,1854
148.756378,tfmini,290,1987
148.760925,tfmini,291,1991
148.764282,tfmini,290,1995
148.775894,tfmini,290,1984
148.780593,tfmini,291,1991
148.788558,tfmini,291,39257
148.793670,tfmini,290,1994
148.804931,tfmini,291,1995
148.821884,tfmini,290,1847
148.831802,tfmini,290,1847
148.837310,tfmini,291,1998
148.839843,tfmini,291,1986
148.850708,tfmini,290,1999
148.855255,tfmini,291,2004
148.856796,tfmini,291,1992
148.859161,tfmini,291,1992
148.864715,tfmini,291,2005
148.885330,tfmini,291,1989
148.891952,tfmini,290,2002
148.898117,tfmini,291,1986
148.905944,tfmini,290,1852
148.909942,tfmini,290,1996
148.915863,tfmini,290,2001
148.931121,tfmini,290,1994
148.933486,tfmini,290,1997
148.941940,tfmini,290,1853
148.944412,tfmini,290,1986
148.951553,tfmini,290,2003
148.953109,tfmini,290,22937
148.959259,tfmini,290,1855
148.983520,tfmini,290,2011
148.987960,tfmini,290,1988
149.008789,tfmini,290,1988
149.017471,tfmini,290,2010
149.040359,tfmini,291,2000
149.044891,tfmini,290,1989
149.047302,tfmini,290,2002
149.048797,tfmini,290,2002
149.063201,tfmini,290,1998
149.064697,tfmini,290,1995
149.072326,tfmini,289,1992
149.076492,tfmini,290,1988
149.084457,tfmini,290,39364
149.088485,tfmini,290,1996
149.091125,tfmini,290,2008
149.094940,tfmini,290,1846
149.099578,tfmini,54817,22791
149.101882,tfmini,289,1989
149.106933,tfmini,290,1997
149.114273,tfmini,290,1984
149.115829,tfmini,290,39175
149.119934,tfmini,290,1998
149.136871,tfmini,289,2000
149.144348,tfmini,289,1990
149.146377,tfmini,288,2018
149.152542,tfmini,286,1993
149.179199,tfmini,228,4089
149.182693,tfmini,18,5903
149.191421,tfmini,0,2012
149.197479,tfmini,0,2158
149.208129,tfmini,0,2543
149.212570,tfmini,0,2614
149.217666,tfmini,0,2773
149.228088,tfmini,0,3582
149.233642,tfmini,0,4169
149.235961,tfmini,0,4357
149.240676,tfmini,1,4661
149.247222,tfmini,1,4950
149.248641,tfmini,1,4950
149.251678,tfmini,1,4971
149.259994,tfmini,1,4929
149.271743,tfmini,1,4152
149.285446,tfmini,0,2063
149.286865,tfmini,0,1576
149.289245,tfmini,0,1236
149.298339,laser,894,
149.313156,tfmini,52,302
149.316543,tfmini,157,1898
149.335205,tfmini,290,1990
149.339614,tfmini,290,2004
149.352813,tfmini,290,1989
149.356414,tfmini,290,1990
149.365005,tfmini,290,1999
149.375396,tfmini,290,1991
149.380813,tfmini,290,2005
149.382324,tfmini,290,2005
149.387878,tfmini,290,1988
149.394348,tfmini,290,1853
149.397369,tfmini,290,2000
149.402816,tfmini,290,22989
149.408386,tfmini,290,1991
149.427642,tfmini,291,1991
149.440704,tfmini,290,1855
149.443191,tfmini,290,1997
149.471115,tfmini,290,1998
149.474716,tfmini,290,1995
149.478210,tfmini,290,1997
149.483154,tfmini,290,39257
149.487487,tfmini,290,1988
149.494369,tfmini,290,1999
149.501586,tfmini,290,1991
149.508468,tfmini,287,1995
149.523971,tfmini,0,10708
149.526504,tfmini,0,2357
149.535644,tfmini,0,3662
149.537094,tfmini,0,3844
149.538497,tfmini,0,3844
149.539947,tfmini,0,4176
149.542465,tfmini,1,4211
149.544891,tfmini,1,4137
149.551040,tfmini,1,2940
149.554046,tfmini,1,1826
149.561630,laser,998,
149.578216,tfmini,253,1559
149.586822,tfmini,285,1990
149.591171,tfmini,289,2007
149.595489,tfmini,289,39257
149.599472,tfmini,290,1987
149.601470,tfmini,290,1996
149.604919,tfmini,52770,39257
149.606964,tfmini,290,1996
149.611770,tfmini,290,1994
149.620605,tfmini,290,1993
149.623840,tfmini,291,1986
149.629394,tfmini,290,22873
149.633255,tfmini,290,1984
149.636581,tfmini,290,1985
149.667663,tfmini,290,2000
149.669189,tfmini,290,2000
149.670715,tfmini,290,1985
149.672225,tfmini,290,1985
149.677642,tfmini,291,1994
149.684158,tfmini,290,2007
149.691162,tfmini,290,1852
149.693084,tfmini,290,1995
149.699600,tfmini,290,39384
149.704071,tfmini,289,1999
149.705612,tfmini,289,1999
149.718139,tfmini,0,5313
149.727508,tfmini,0,7889
149.734848,tfmini,0,6376
149.737106,laser,899,
149.744033,tfmini,1,39257
149.749664,tfmini,23,326
149.773437,tfmini,290,1998
149.785888,tfmini,290,1986
149.795166,tfmini,290,1999
149.815658,tfmini,290,1998
149.834793,tfmini,290,2003
149.846496,tfmini,290,1997
149.850051,tfmini,290,1984
149.851593,tfmini,290,1992
149.872299,tfmini,0,14611
149.886428,tfmini,0,4087
149.890762,tfmini,1,4344
149.905914,tfmini,1,804
149.908294,tfmini,1,521
149.912185,laser,995,
149.917648,tfmini,0,332
149.924530,tfmini,17,256
149.927429,tfmini,46,284
149.937850,tfmini,286,1995
149.943252,tfmini,290,1988
149.949508,tfmini,290,1988
149.957824,tfmini,290,2006
149.960067,tfmini,290,1993
149.969818,tfmini,291,1988
149.976303,tfmini,290,2002
149.994628,tfmini,290,1854
150.007202,tfmini,290,1995
150.009689,tfmini,290,1852
150.011199,tfmini,290,1852
150.023147,tfmini,290,1994
150.027709,tfmini,289,2001
150.030212,tfmini,289,1989
150.045059,tfmini,0,6339
150.051589,tfmini,0,4903
150.056015,laser,855,
150.059753,tfmini,0,563
150.061187,tfmini,0,39257
150.064117,tfmini,0,363
150.068878,tfmini,24,285
150.070663,tfmini,47,370
150.072128,tfmini,59,279
150.075225,tfmini,156,1999
150.096542,tfmini,290,1855
150.107452,tfmini,290,1995
150.108993,tfmini,290,2001
150.112564,tfmini,290,1986
150.118209,tfmini,290,1989
150.121719,tfmini,290,39321
150.127395,tfmini,290,1855
150.135223,tfmini,290,2005
150.143936,tfmini,291,13767
150.152450,tfmini,289,2017
150.185501,laser,790,
150.192062,tfmini,0,346
150.199172,tfmini,37,332
150.210800,tfmini,289,1998
150.214233,tfmini,290,1854
150.221237,tfmini,290,1992
150.229797,tfmini,290,1990
150.254501,tfmini,290,1995
150.260971,tfmini,290,1992
150.263473,tfmini,290,2505
150.265731,tfmini,291,2007
150.272552,tfmini,290,39321
150.287322,tfmini,13,14287
150.291778,tfmini,0,3617
150.296585,tfmini,1,4456
150.302368,laser,780,
150.304779,tfmini,1,786
150.306182,tfmini,1,786
150.308395,tfmini,1,547
150.314758,tfmini,21,2338
150.329010,tfmini,290,1986
150.340957,tfmini,290,2007
150.351821,tfmini,290,1993
150.353347,tfmini,290,1994
150.358886,tfmini,290,2000
150.365615,tfmini,290,1998
150.377014,tfmini,290,1991
150.384231,tfmini,289,2013
150.390365,tfmini,286,2541
150.391937,tfmini,284,11556
150.393966,tfmini,13,13363
150.401306,tfmini,1,4128
150.407196,laser,758,
150.408569,tfmini,1,1398
150.412536,tfmini,1,510
150.419631,tfmini,25,315
150.422882,tfmini,61,271
150.435119,tfmini,290,1988
150.442016,tfmini,291,1988
150.449661,tfmini,290,1995
150.453613,tfmini,290,1999
150.464126,tfmini,290,1985
150.481338,tfmini,290,1855
150.492218,tfmini,149,11899
150.504638,laser,965,
150.516921,tfmini,27,335
150.520172,tfmini,63,279
150.527053,tfmini,283,1990
150.535614,tfmini,291,1854
150.540069,tfmini,290,1994
150.545211,tfmini,290,2006
150.548599,tfmini,291,39257
150.556228,tfmini,290,1989
150.581375,tfmini,287,2240
150.586654,tfmini,0,13519
150.588134,tfmini,0,14905
150.596984,laser,826,
150.607421,tfmini,6,269
150.608795,tfmini,13,269
150.614715,tfmini,154,1999
150.624893,tfmini,290,1993
150.628356,tfmini,290,1991
150.640579,tfmini,291,2005
150.649185,tfmini,290,1852
150.651550,tfmini,290,2001
150.672897,tfmini,286,2004
150.678039,tfmini,0,12158
150.688720,laser,984,
150.691360,tfmini,1,781
150.703338,tfmini,59,277
150.704772,tfmini,33,2009
150.730392,tfmini,291,2003
150.734924,tfmini,291,1986
150.752899,tfmini,290,1995
150.755386,tfmini,290,1989
150.761764,tfmini,37,8233
150.772094,laser,714,
150.776092,tfmini,1,841
150.779403,tfmini,1,355
150.781021,tfmini,1,22784
150.789901,tfmini,249,1991
150.793350,tfmini,283,1994
150.795974,tfmini,288,2001
150.801742,tfmini,290,39365
150.804626,tfmini,2082,39177
150.832351,tfmini,291,1995
150.838867,tfmini,288,2004
150.841354,tfmini,287,2254
150.846511,tfmini,9,14824
150.853652,laser,703,
150.870178,tfmini,153,1998
150.872772,tfmini,266,1996
150.878341,tfmini,288,1855
150.880325,tfmini,290,1851
150.882431,tfmini,290,1993
150.884933,tfmini,290,2003
150.888885,tfmini,290,2002
150.896377,tfmini,290,2002
150.902374,tfmini,289,1997
150.907516,tfmini,289,2000
150.911483,tfmini,289,1855
150.923995,tfmini,0,13014
150.930404,laser,786,
150.937072,tfmini,1,529
150.939041,tfmini,1,222
150.945281,tfmini,54,276
150.953918,tfmini,288,2002
150.961242,tfmini,290,1989
150.972549,tfmini,291,2002
150.975006,tfmini,291,1991
150.981430,tfmini,290,11969
150.986999,tfmini,290,1990
150.990478,tfmini,12834,39257
150.996124,tfmini,285,1854
150.998489,tfmini,9,10453
151.003265,tfmini,0,4050
151.006210,laser,633,
151.008255,tfmini,1,4288
151.013946,tfmini,1,367
151.017181,tfmini,5,22805
151.021179,tfmini,54,290
151.036941,tfmini,290,1989
151.038452,tfmini,290,2003
151.044219,tfmini,290,1985
151.045730,tfmini,290,2006
151.057861,tfmini,290,1994
151.077697,tfmini,0,3826
151.079101,laser,1,
151.082031,tfmini,1,1823
151.087463,tfmini,409,59136
151.095962,tfmini,249,39175
151.106506,tfmini,290,1994
151.133148,tfmini,289,1995
151.140640,tfmini,287,4881
151.142623,tfmini,273,12346
151.148376,laser,667,
151.155105,tfmini,1,515
151.156723,tfmini,0,22810
151.176803,tfmini,290,1993
151.181396,tfmini,290,1998
151.188278,tfmini,290,1993
151.191360,tfmini,291,1984
151.195938,tfmini,290,2007
151.203262,tfmini,289,2011
151.210113,tfmini,283,11795
151.214340,tfmini,0,34360
151.216293,laser,746,
151.218948,tfmini,0,3399
151.238571,tfmini,287,1989
151.241058,tfmini,289,1986
151.243682,tfmini,290,1991
151.245178,tfmini,290,1991
151.259490,tfmini,291,1999
151.265029,tfmini,290,1998
151.273117,tfmini,289,39380
151.275100,tfmini,288,5830
151.279678,tfmini,10,15825
151.282485,laser,632,
151.294601,tfmini,38,277
151.313018,tfmini,290,1987
151.321441,tfmini,290,22840
151.332992,tfmini,290,1992
151.345825,tfmini,0,4135
151.347198,laser,4,
151.358779,tfmini,31,268
151.384490,tfmini,290,1853
151.388198,tfmini,290,1992
151.391677,tfmini,290,2006
151.393188,tfmini,290,1995
151.396209,tfmini,290,1991
151.399108,tfmini,290,2003
151.402587,tfmini,39321,287
151.409210,laser,996,
151.412475,tfmini,0,2345
151.419876,tfmini,5,338
151.439132,tfmini,290,1996
151.444656,tfmini,290,1998
151.447296,tfmini,291,1995
151.455978,tfmini,290,1989
151.467193,tfmini,10,15828
151.470504,laser,642,
151.488830,tfmini,253,1850
151.493469,tfmini,286,1992
151.495864,tfmini,289,1987
151.499069,tfmini,291,1996
151.507141,tfmini,54563,39321
151.516708,tfmini,290,1994
151.521118,tfmini,289,1999
151.522674,tfmini,288,1999
151.530212,laser,806,
151.547515,tfmini,157,1997
151.560317,tfmini,290,1992
151.564865,tfmini,291,1993
151.576965,tfmini,290,2001
151.584442,tfmini,286,12818
151.588867,laser,605,
151.595199,tfmini,0,513
151.596572,tfmini,0,513
151.601730,tfmini,44,273
151.603195,tfmini,56,283
151.624160,tfmini,290,2004
151.645828,tfmini,0,36678
151.647262,laser,3,
151.654479,tfmini,0,496
151.655883,tfmini,89,22937
151.660675,tfmini,49,281
151.675476,tfmini,290,1985
151.702178,laser,636,
151.709472,tfmini,1,544
151.715713,tfmini,44,277
151.717163,tfmini,56,277
151.718597,tfmini,131,275
151.721633,tfmini,159,1999
151.725158,tfmini,278,22937
151.731674,tfmini,290,1985
151.735534,tfmini,290,1989
151.745819,tfmini,290,1984
151.753280,tfmini,245,12052
151.757247,laser,805,
151.758453,tfmini,0,4145
151.777465,tfmini,284,2004
151.786804,tfmini,291,1855
151.790237,tfmini,290,1984
151.799545,tfmini,290,1985
151.801055,tfmini,290,2002
151.806564,tfmini,287,1984
151.809051,tfmini,10,11756
151.810943,tfmini,0,14608
151.812393,laser,4,
151.815322,tfmini,0,3848
151.817749,tfmini,0,39177
151.820175,tfmini,0,535
151.822937,tfmini,13,305
151.830810,tfmini,279,22937
151.864318,laser,605,
151.874145,tfmini,3,358
151.881561,tfmini,158,1990
151.883712,tfmini,269,1991
151.899780,tfmini,290,1989
151.902236,tfmini,290,2000
151.905715,tfmini,290,1984
151.909149,tfmini,290,2511
151.911392,tfmini,2337,22925
151.916275,laser,668,
151.922851,tfmini,0,502
151.924942,tfmini,0,231
151.929229,tfmini,37,275
151.933471,tfmini,154,2248
151.939010,tfmini,288,1986
151.944793,tfmini,290,1992
151.947875,tfmini,290,1995
151.952438,tfmini,290,1996
151.965270,tfmini,0,14623
151.967712,tfmini,0,4136
151.969116,laser,2,
151.985092,tfmini,251,2005
151.986618,tfmini,269,2005
151.988128,tfmini,278,1854
152.017883,laser,610,
152.021179,tfmini,0,35661
152.039901,tfmini,284,1989
152.048324,tfmini,290,22793
152.056732,tfmini,291,1848
152.060058,tfmini,290,1991
152.067718,laser,703,
152.069274,tfmini,0,39203
152.075393,tfmini,0,609
152.086532,tfmini,253,1988
152.097244,tfmini,291,1988
152.100738,tfmini,291,2004
152.104324,tfmini,290,1998
152.106811,tfmini,290,1993
152.115524,tfmini,272,14154
152.117019,laser,3,
152.120956,tfmini,0,35190
152.152099,tfmini,290,1993
152.158584,tfmini,289,2005
152.164718,laser,605,
152.180679,tfmini,157,1997
152.184158,tfmini,278,1987
152.189788,tfmini,290,2004
152.195419,tfmini,291,1987
152.200363,tfmini,291,1842
152.209793,tfmini,156,12626
152.212158,laser,482,
152.215545,tfmini,0,4065
152.228149,tfmini,157,1991
152.252273,tfmini,289,1999
152.258941,laser,778,
152.261016,tfmini,11,35881
152.268035,tfmini,0,246
152.282821,tfmini,289,2003
152.287277,tfmini,290,1853
152.295837,tfmini,290,22845
152.298049,tfmini,290,1849
152.302215,tfmini,289,2544
152.305023,laser,749,
152.306579,tfmini,129,22792
152.312179,tfmini,59648,22789
152.326675,tfmini,279,1984
152.335098,tfmini,290,39175
152.340194,tfmini,290,1998
152.348373,tfmini,288,22937
152.350677,laser,513,
152.352478,tfmini,7,34062
152.354949,tfmini,0,35083
152.357391,tfmini,0,1357
152.367584,tfmini,143,270
152.369049,tfmini,44,1992
152.371643,tfmini,253,1995
152.379013,tfmini,291,1851
152.384933,tfmini,289,1989
152.386474,tfmini,289,1989
152.390533,tfmini,290,1997
152.395339,tfmini,17694,22873
152.396957,laser,1,
152.408416,tfmini,17,285
152.416625,tfmini,279,39377
152.436935,tfmini,288,2001
152.440017,laser,546,
152.450332,tfmini,0,372
152.453414,tfmini,30,284
152.460418,tfmini,254,1998
152.468383,tfmini,290,39369
152.474700,tfmini,290,2001
152.482406,tfmini,280,12042
152.483963,laser,209,
152.494522,tfmini,11,270
152.498016,tfmini,54,267
152.507583,tfmini,289,1999
152.509094,tfmini,289,1999
152.527236,laser,552,
152.529571,tfmini,0,33831
152.543167,tfmini,39,1995
152.569061,tfmini,288,13146
152.570556,laser,2,
152.584548,tfmini,132,279
152.593215,tfmini,290,1989
152.601791,tfmini,291,1989
152.604385,tfmini,291,1855
152.612319,laser,620,
152.617675,tfmini,0,1079
152.620071,tfmini,0,283
152.635650,tfmini,287,2009
152.647613,tfmini,290,1849
152.654113,tfmini,10,12587
152.655654,laser,0,
152.666351,tfmini,14,279
152.680038,tfmini,290,1986
152.685577,tfmini,290,1999
152.688186,tfmini,290,2007
152.695632,laser,495,
152.697830,tfmini,0,33359
152.715835,tfmini,278,1993
152.736541,laser,637,
152.739105,tfmini,12,35644
152.741577,tfmini,0,15677
152.745773,tfmini,0,260
152.756774,tfmini,284,2005
152.760192,tfmini,289,1999
152.774475,tfmini,289,1995
152.776016,tfmini,284,12373
152.777557,laser,2,
152.786819,tfmini,0,265
152.800491,tfmini,288,1997
152.803085,tfmini,290,1852
152.808761,tfmini,290,1994
152.812805,tfmini,290,1988
152.814300,tfmini,290,2011
152.816802,tfmini,289,8524
152.818298,laser,0,
152.822814,tfmini,0,35840
152.825408,tfmini,0,477
152.828964,tfmini,0,264
152.830368,tfmini,12,284
152.832290,tfmini,44,276
152.833694,tfmini,56,276
152.844955,tfmini,290,1994
152.850494,tfmini,289,1854
152.856964,laser,540,
152.862304,tfmini,0,9936
152.873809,tfmini,143,270
152.884857,tfmini,290,2003
152.891326,tfmini,290,1852
152.896270,laser,724,
152.900894,tfmini,0,8758
152.912506,tfmini,32,1854
152.913986,tfmini,152,1854
152.916458,tfmini,266,1987
152.924911,tfmini,290,2003
152.933563,tfmini,288,1853
152.935302,laser,359,
152.956344,tfmini,287,1999
152.962707,tfmini,290,1986
152.966781,tfmini,291,1993
152.968353,tfmini,291,1993
152.973831,laser,566,
152.985763,tfmini,13,296
153.004928,tfmini,290,1851
153.010437,tfmini,290,2877
153.012054,laser,671,
153.014099,tfmini,288,14095
153.020507,tfmini,153,40704
153.027450,tfmini,130,273
153.030273,tfmini,258,1851
153.032760,tfmini,280,1854
153.037918,tfmini,289,2002
153.039916,tfmini,289,1994
153.043609,tfmini,290,2002
153.049957,laser,516,
153.053817,tfmini,0,35331
