timestamp_sec,source,value1,value2
128.807403,tfmini,265,4660
128.830200,tfmini,266,4700
128.835586,tfmini,265,4697
128.839553,tfmini,264,4673
128.843063,tfmini,265,4692
128.848571,tfmini,266,4723
128.862655,tfmini,268,4616
128.869064,tfmini,268,4617
128.872268,tfmini,268,4611
128.874908,tfmini,268,4624
128.878936,tfmini,268,4619
128.881790,tfmini,268,4623
128.893646,tfmini,268,4614
128.899139,tfmini,268,4733
128.900695,tfmini,268,4623
128.902191,tfmini,268,4623
128.905075,tfmini,268,4631
128.910125,tfmini,268,4632
128.915191,tfmini,267,4649
128.929656,tfmini,267,4728
128.935195,tfmini,267,4712
128.941726,tfmini,265,4683
128.947845,tfmini,265,4666
128.949401,tfmini,264,4666
128.959182,tfmini,265,4702
128.960708,tfmini,266,4702
128.974014,tfmini,266,4669
128.978591,tfmini,266,4653
128.984481,tfmini,264,4616
128.987091,tfmini,264,22873
128.989135,tfmini,263,4574
128.990646,tfmini,263,4570
129.005065,tfmini,264,4646
129.006561,tfmini,264,4646
129.015029,tfmini,267,4645
129.019561,tfmini,267,4832
129.036880,tfmini,269,4891
129.049804,tfmini,268,4628
129.052276,tfmini,267,4732
129.058074,tfmini,267,4705
129.062347,tfmini,266,4717
129.089569,tfmini,267,4819
129.091064,tfmini,267,4820
129.093566,tfmini,267,4821
129.098098,tfmini,268,4839
129.100738,tfmini,268,4837
129.109436,tfmini,268,4862
129.120422,tfmini,268,4878
129.124603,tfmini,3225,257
129.129653,tfmini,268,4881
129.133499,tfmini,268,4874
129.167190,tfmini,268,4895
129.168701,tfmini,268,4886
129.176803,tfmini,39321,3225
129.179626,tfmini,268,4865
129.200637,tfmini,268,4875
129.208099,tfmini,268,4894
129.218582,tfmini,268,4888
129.223007,tfmini,269,4904
129.226455,tfmini,269,4896
129.242477,tfmini,269,4898
129.248001,tfmini,269,4898
129.251464,tfmini,269,23018
129.260070,tfmini,30733,39257
129.264053,tfmini,269,4904
129.274337,tfmini,269,4886
129.281814,tfmini,268,4893
129.290283,tfmini,268,4834
129.294692,tfmini,268,4819
129.296218,tfmini,268,4661
129.303588,tfmini,267,4649
129.323211,tfmini,267,4646
129.349868,tfmini,269,4871
129.355377,tfmini,268,4866
129.361297,tfmini,269,4890
129.367233,tfmini,269,4860
129.371322,tfmini,269,4871
129.373855,tfmini,269,4840
129.375366,tfmini,269,4840
129.387832,tfmini,265,4663
129.394210,tfmini,264,4625
129.404602,tfmini,265,4692
129.410964,tfmini,267,4608
129.416976,tfmini,268,4636
129.430557,tfmini,265,4691
129.433029,tfmini,265,4685
129.436523,tfmini,264,4677
129.448257,tfmini,266,4614
129.463287,tfmini,268,4633
129.465759,tfmini,268,4624
129.474105,tfmini,268,4632
129.488159,tfmini,268,4662
129.490631,tfmini,268,4645
129.500946,tfmini,267,4624
129.521804,tfmini,265,4705
129.537765,tfmini,266,4716
129.539276,tfmini,266,4716
129.550659,tfmini,267,4694
129.560913,tfmini,265,4653
129.564254,tfmini,265,4645
129.568603,tfmini,264,4620
129.571823,tfmini,264,4624
129.579162,tfmini,264,4619
129.583007,tfmini,263,4624
129.584548,tfmini,264,4644
129.587997,tfmini,264,39216
129.595077,tfmini,265,4699
129.596618,tfmini,265,22937
129.601577,tfmini,266,4635
129.604660,tfmini,267,4666
129.629028,tfmini,268,4803
129.637985,tfmini,267,4734
129.650360,tfmini,267,4713
129.658660,tfmini,30731,39321
129.676132,tfmini,267,4815
129.691986,tfmini,268,4837
129.705627,tfmini,268,4853
129.712127,tfmini,268,4857
129.721710,tfmini,268,4878
129.724182,tfmini,268,4851
129.729614,tfmini,268,4869
129.739501,tfmini,269,4883
129.750625,tfmini,268,4871
129.752990,tfmini,268,4860
129.758422,tfmini,268,4869
129.761627,tfmini,268,22937
129.764633,tfmini,268,4874
129.772705,tfmini,268,22803
129.785339,tfmini,269,4883
129.790756,tfmini,268,4873
129.810180,tfmini,269,4873
129.811676,tfmini,269,4873
129.813232,tfmini,269,4872
129.817657,tfmini,269,4867
129.831130,tfmini,269,4861
129.833480,tfmini,268,4885
129.835983,tfmini,268,4871
129.839538,tfmini,269,4874
129.843139,tfmini,269,4881
129.844650,tfmini,268,4881
129.858810,tfmini,268,4842
129.860305,tfmini,268,4818
129.869750,tfmini,268,4658
129.872222,tfmini,268,4653
129.882736,tfmini,267,4637
129.885345,tfmini,267,4651
129.886901,tfmini,267,4648
129.906387,tfmini,267,4639
129.907913,tfmini,267,4635
129.916961,tfmini,268,4659
129.930664,tfmini,268,4847
129.932174,tfmini,268,4859
129.939437,tfmini,268,4869
129.941070,tfmini,3225,257
129.949523,tfmini,22937,269
129.952926,tfmini,269,4876
129.967941,tfmini,267,4642
129.970458,tfmini,266,4627
129.974884,tfmini,265,4703
129.979705,tfmini,264,4651
129.984634,tfmini,264,4635
129.996185,tfmini,266,4679
129.997680,tfmini,266,4695
130.013946,tfmini,267,4647
130.015457,tfmini,267,4622
130.029647,tfmini,264,4677
130.036987,tfmini,264,4675
130.043121,tfmini,265,4695
130.047317,tfmini,265,4708
130.050933,tfmini,266,4727
130.053054,tfmini,266,4732
130.059799,tfmini,63498,22873
130.073593,tfmini,267,4612
130.079116,tfmini,267,4735
130.085281,tfmini,267,4727
130.087799,tfmini,267,39284
130.089828,tfmini,267,4720
130.091354,tfmini,266,4720
130.096893,tfmini,30730,22937
130.099548,tfmini,265,4714
130.102645,tfmini,265,4720
130.104156,tfmini,265,4706
130.110214,tfmini,264,4706
130.112838,tfmini,2201,20993
130.116317,tfmini,264,4705
130.122116,tfmini,265,4701
130.125457,tfmini,11785,55705
130.131484,tfmini,267,39288
130.147872,tfmini,265,4652
130.151382,tfmini,265,4679
130.152908,tfmini,265,4649
130.157348,tfmini,264,4642
130.160568,tfmini,14856,30738
130.168548,tfmini,264,22847
130.172470,tfmini,264,4686
130.175003,tfmini,265,4703
130.176498,tfmini,265,4703
130.178070,tfmini,265,4710
130.181152,tfmini,266,4608
130.186050,tfmini,2969,15617
130.212600,tfmini,268,4658
130.215103,tfmini,268,4663
130.216629,tfmini,268,4644
130.218139,tfmini,268,4644
130.227813,tfmini,267,4713
130.230285,tfmini,267,4707
130.234634,tfmini,267,4711
130.237487,tfmini,266,4711
130.242416,tfmini,267,4726
130.252578,tfmini,267,4625
130.256042,tfmini,267,4643
130.263320,tfmini,267,4639
130.273117,tfmini,267,4819
130.282608,tfmini,268,4834
130.286056,tfmini,268,4841
130.293777,tfmini,268,4848
130.298721,tfmini,269,4848
130.304672,tfmini,268,4845
130.309387,tfmini,268,4856
130.318328,tfmini,268,4862
130.321685,tfmini,268,4867
130.327484,tfmini,268,4859
130.331344,tfmini,268,4864
130.335784,tfmini,268,23038
130.341720,tfmini,268,4852
130.348266,tfmini,268,4862
130.359619,tfmini,268,4875
130.365173,tfmini,268,4873
130.367675,tfmini,268,4862
130.378555,tfmini,268,4875
130.385086,tfmini,268,4883
130.386596,tfmini,268,4883
130.393569,tfmini,269,39257
130.402297,tfmini,268,4889
130.408111,tfmini,268,4880
130.409652,tfmini,268,4871
130.425262,tfmini,268,4869
130.434356,tfmini,268,4827
130.438796,tfmini,268,4671
130.448135,tfmini,268,4659
130.451614,tfmini,268,4662
130.453140,tfmini,268,4638
130.455734,tfmini,267,4628
130.459838,tfmini,267,4637
130.462600,tfmini,267,22793
130.469787,tfmini,267,4645
130.480102,tfmini,267,4646
130.481613,tfmini,267,4646
130.489990,tfmini,2905,3073
130.503189,tfmini,267,4615
130.517700,tfmini,268,4828
130.519226,tfmini,268,4828
130.529739,tfmini,268,4871
130.532211,tfmini,268,4879
130.537902,tfmini,268,4878
130.542343,tfmini,268,4886
130.545730,tfmini,268,4877
130.549819,tfmini,269,4861
130.556304,tfmini,268,4842
130.565505,tfmini,266,4728
130.569076,tfmini,265,4714
130.576950,tfmini,264,22820
130.585464,tfmini,264,4655
130.590011,tfmini,265,4672
130.591552,tfmini,265,4672
130.600387,tfmini,12043,22937
130.610534,tfmini,267,4730
130.613967,tfmini,267,4726
130.617355,tfmini,267,4717
130.621307,tfmini,266,4704
130.642135,tfmini,264,4660
130.653152,tfmini,264,4671
130.663177,tfmini,264,4667
130.674072,tfmini,265,4681
130.677413,tfmini,265,4682
130.697601,tfmini,264,4660
130.699127,tfmini,264,4657
130.700653,tfmini,264,4657
130.712615,tfmini,266,4681
130.723739,tfmini,266,4694
130.745300,tfmini,265,4701
130.746826,tfmini,265,4703
130.778381,tfmini,268,4849
130.785614,tfmini,268,4860
130.793945,tfmini,268,4837
130.812271,tfmini,267,4729
130.822921,tfmini,267,4707
130.843902,tfmini,267,4612
130.852340,tfmini,267,39395
130.864852,tfmini,267,4671
130.869171,tfmini,267,4807
130.870727,tfmini,267,4671
130.874694,tfmini,267,4665
130.892608,tfmini,268,4812
130.899826,tfmini,268,4843
130.918502,tfmini,268,4863
130.928543,tfmini,268,4860
130.931991,tfmini,268,4842
130.945129,tfmini,268,4854
130.966094,tfmini,268,4845
130.969650,tfmini,268,4863
130.973251,tfmini,268,4845
130.974761,tfmini,268,4864
130.978622,tfmini,268,39405
130.982650,tfmini,268,4845
130.984207,tfmini,39257,268
130.986862,tfmini,268,4858
131.003921,tfmini,268,4840
131.009323,tfmini,267,4800
131.011825,tfmini,267,4807
131.013946,tfmini,267,4669
131.020812,tfmini,267,39288
131.036697,tfmini,267,4629
131.045150,tfmini,267,58387
131.049285,tfmini,267,4630
131.052902,tfmini,267,4628
131.054397,tfmini,267,39257
131.058868,tfmini,267,4634
131.068283,tfmini,267,4615
131.075668,tfmini,267,4615
131.080718,tfmini,267,4613
131.102249,tfmini,268,4669
131.111297,tfmini,268,4853
131.134826,tfmini,269,4885
131.138320,tfmini,269,4873
131.145812,tfmini,269,4858
131.147720,tfmini,268,4858
131.152069,tfmini,267,4816
131.158325,tfmini,266,4716
131.165451,tfmini,264,4668
131.169311,tfmini,264,4664
131.177642,tfmini,264,4669
131.184402,tfmini,266,4684
131.185958,tfmini,266,4684
131.191757,tfmini,266,4711
131.203964,tfmini,268,4721
131.228332,tfmini,265,4691
131.256607,tfmini,264,4667
131.259201,tfmini,264,4654
131.270080,tfmini,264,4668
131.276580,tfmini,264,4674
131.302062,tfmini,266,4660
131.303558,tfmini,266,4672
131.311172,tfmini,266,4685
131.325698,tfmini,266,4611
131.338806,tfmini,265,4719
131.345199,tfmini,264,4719
131.347717,tfmini,265,39186
131.359725,tfmini,268,4842
131.362213,tfmini,268,4858
131.366821,tfmini,268,4864
131.368331,tfmini,268,4860
131.376785,tfmini,22937,268
131.388580,tfmini,268,4671
131.393218,tfmini,268,4641
131.409637,tfmini,267,4714
131.414779,tfmini,267,4716
131.428985,tfmini,267,4709
131.435638,tfmini,267,4609
131.439849,tfmini,266,4731
131.445770,tfmini,267,4621
131.447326,tfmini,267,4610
131.457229,tfmini,267,4625
131.463592,tfmini,267,4632
131.466842,tfmini,267,4633
131.473724,tfmini,267,4625
131.479431,tfmini,267,4642
131.480972,tfmini,267,4641
131.483215,tfmini,267,4666
131.485580,tfmini,267,4647
131.489074,tfmini,267,22937
131.494506,tfmini,267,4804
131.501632,tfmini,268,4838
131.514617,tfmini,268,4833
131.516143,tfmini,268,4839
131.519622,tfmini,268,4846
131.521133,tfmini,268,4852
131.524734,tfmini,268,4843
131.528198,tfmini,268,4837
131.536193,tfmini,268,23012
131.558486,tfmini,267,4807
131.567398,tfmini,267,4802
131.578399,tfmini,267,4669
131.585861,tfmini,267,4669
131.604064,tfmini,267,4625
131.605590,tfmini,267,4631
131.617187,tfmini,267,4627
131.618698,tfmini,267,4627
131.627075,tfmini,2969,9473
131.644012,tfmini,267,4625
131.650634,tfmini,267,4625
131.654586,tfmini,267,4619
131.661361,tfmini,267,4621
131.664382,tfmini,267,4613
131.668975,tfmini,267,4610
131.680709,tfmini,267,4636
131.684143,tfmini,268,4807
131.685668,tfmini,268,4666
131.690704,tfmini,268,4820
131.693557,tfmini,268,4838
131.723526,tfmini,268,4839
131.735382,tfmini,266,4626
131.742141,tfmini,265,4692
131.746109,tfmini,265,4654
131.753723,tfmini,263,4586
131.763290,tfmini,262,4374
131.770507,tfmini,262,4465
131.774444,tfmini,262,4433
131.780471,tfmini,263,4448
131.783447,tfmini,263,4426
131.784957,tfmini,263,4408
131.802902,tfmini,263,4343
131.805374,tfmini,263,4369
131.808853,tfmini,263,4338
131.818023,tfmini,260,4304
131.833984,tfmini,258,4109
131.846572,tfmini,258,4100
131.850036,tfmini,257,4099
131.852523,tfmini,257,4209
131.860977,tfmini,258,39416
131.863021,tfmini,258,4105
131.864547,tfmini,258,4107
131.866058,tfmini,258,4107
131.873413,tfmini,258,4106
131.888534,tfmini,259,4132
131.903640,tfmini,259,4313
131.907104,tfmini,260,4305
131.910598,tfmini,260,4290
131.924987,tfmini,258,4153
131.926528,tfmini,258,4153
131.933990,tfmini,259,4309
131.937576,tfmini,259,4330
131.942031,tfmini,260,4361
131.949371,tfmini,262,4403
131.951370,tfmini,263,4407
131.959808,tfmini,262,4413
131.982894,tfmini,262,4324
131.987442,tfmini,261,4330
131.988998,tfmini,261,4330
131.998550,tfmini,261,4306
132.000091,tfmini,261,4306
132.030242,tfmini,260,4307
132.043365,tfmini,260,4318
132.061416,tfmini,261,4328
132.063888,tfmini,261,4321
132.077346,tfmini,261,4349
132.103286,tfmini,262,4375
132.104797,tfmini,262,4374
132.110107,tfmini,261,4364
132.111602,tfmini,261,4355
132.119949,tfmini,1433,1793
132.124542,tfmini,262,4361
132.143844,tfmini,261,4354
132.145355,tfmini,261,4354
132.158828,tfmini,261,4357
132.160324,tfmini,261,4345
132.162841,tfmini,261,4339
132.167633,tfmini,261,4352
132.169158,tfmini,261,4352
132.173843,tfmini,261,4350
132.189468,tfmini,261,4333
132.195968,tfmini,261,4319
132.209411,tfmini,261,4334
132.235504,tfmini,261,4312
132.240783,tfmini,261,4315
132.243179,tfmini,261,4302
132.247253,tfmini,261,4306
132.252563,tfmini,261,4317
132.265167,tfmini,261,4338
132.272506,tfmini,261,4360
132.274017,tfmini,261,22937
132.283752,tfmini,262,4390
132.286270,tfmini,262,4400
132.301116,tfmini,263,4423
132.309219,tfmini,263,39185
132.314315,tfmini,262,4411
132.316970,tfmini,262,4387
132.318466,tfmini,262,39321
132.320556,tfmini,262,4360
132.325500,tfmini,261,4354
132.332489,tfmini,260,4311
132.346710,tfmini,258,4114
132.348220,tfmini,258,4114
132.354873,tfmini,257,4220
132.371231,tfmini,259,4100
132.384460,tfmini,261,4118
132.390716,tfmini,261,4288
132.396850,tfmini,261,4297
132.413986,tfmini,261,4148
132.421371,tfmini,260,4147
132.425445,tfmini,259,4137
132.426956,tfmini,259,4130
132.437210,tfmini,258,4118
132.445663,tfmini,259,36359
132.449813,tfmini,258,4223
132.477966,tfmini,260,4142
132.480453,tfmini,260,4156
132.494415,tfmini,260,4293
132.504486,tfmini,259,4152
132.506011,tfmini,259,4140
132.508605,tfmini,259,4288
132.534286,tfmini,262,4395
132.538833,tfmini,262,4404
132.540374,tfmini,262,4416
132.541870,tfmini,263,4416
132.543411,tfmini,263,4411
132.546386,tfmini,263,4406
132.555191,tfmini,262,4381
132.564346,tfmini,262,4371
132.567565,tfmini,1689,3073
132.586151,tfmini,262,4331
132.595336,tfmini,261,4311
132.609130,tfmini,261,4293
132.610626,tfmini,261,4293
132.615097,tfmini,261,4289
132.622573,tfmini,260,4294
132.624114,tfmini,3841,39321
132.627059,tfmini,260,4155
132.633316,tfmini,260,4296
132.649581,tfmini,260,4310
132.653030,tfmini,260,4300
132.657470,tfmini,260,4323
132.663024,tfmini,261,4335
132.673278,tfmini,261,4351
132.676773,tfmini,261,4353
132.680358,tfmini,261,4343
132.681884,tfmini,261,4357
132.688507,tfmini,261,4323
132.690979,tfmini,261,4355
132.695693,tfmini,261,4338
132.713592,tfmini,261,4343
132.726913,tfmini,260,4323
132.732376,tfmini,261,4331
132.741210,tfmini,261,4331
132.742706,tfmini,261,4334
132.748138,tfmini,261,4337
132.749649,tfmini,261,4336
132.752182,tfmini,1433,60929
132.758773,tfmini,261,4325
132.775985,tfmini,261,4336
132.783706,tfmini,261,4322
132.790451,tfmini,261,4335
132.796249,tfmini,261,4325
132.799606,tfmini,261,4321
132.810974,tfmini,261,4328
132.823669,tfmini,261,4304
132.830154,tfmini,261,4310
132.852508,tfmini,261,4338
132.856826,tfmini,261,4332
132.861282,tfmini,262,34299
132.865661,tfmini,2310,39299
132.889389,tfmini,263,4421
132.890899,tfmini,262,4421
132.899261,tfmini,1945,14337
132.907775,tfmini,6663,39257
132.912826,tfmini,262,4414
132.917785,tfmini,261,4378
132.924438,tfmini,261,4341
132.932525,tfmini,260,39383
132.942047,tfmini,258,4126
132.950607,tfmini,258,39177
132.954605,tfmini,258,4211
132.959075,tfmini,258,4216
132.967498,tfmini,259,4218
132.974884,tfmini,259,4129
132.981155,tfmini,260,4124
132.986083,tfmini,260,4136
132.994155,tfmini,261,39207
133.001342,tfmini,261,4295
133.006134,tfmini,260,4143
133.007690,tfmini,260,4127
133.010162,tfmini,260,4126
133.029190,tfmini,260,4139
133.036651,tfmini,259,4132
133.040832,tfmini,259,4136
133.043365,tfmini,259,4138
133.047302,tfmini,260,4144
133.048797,tfmini,260,4144
133.050827,tfmini,260,4156
133.054550,tfmini,260,4158
133.064941,tfmini,260,4326
133.076217,tfmini,260,4332
133.087005,tfmini,259,4309
133.088500,tfmini,259,4307
133.097213,tfmini,258,4292
133.098724,tfmini,258,4299
133.115966,tfmini,262,4401
133.137664,tfmini,262,4382
133.149765,tfmini,262,4346
133.152252,tfmini,262,4354
133.155868,tfmini,262,4344
133.157379,tfmini,262,4333
133.165374,tfmini,22790,1625
133.168930,tfmini,262,4333
133.176879,tfmini,261,22937
133.185485,tfmini,261,4294
133.191009,tfmini,261,4308
133.200073,tfmini,261,4157
133.213150,tfmini,260,4298
133.222213,tfmini,260,4312
133.237213,tfmini,260,4333
133.248199,tfmini,261,4326
133.263687,tfmini,261,4310
133.274002,tfmini,261,4310
133.279388,tfmini,260,4303
133.282028,tfmini,261,4319
133.283905,tfmini,261,4316
133.286514,tfmini,261,4307
133.299728,tfmini,260,4311
133.310592,tfmini,261,4332
133.313095,tfmini,261,4331
133.316574,tfmini,261,4335
133.320022,tfmini,261,39416
133.324539,tfmini,261,4334
133.339447,tfmini,261,4327
133.344848,tfmini,261,4324
133.351974,tfmini,260,4301
133.359832,tfmini,260,39360
133.362030,tfmini,260,4306
133.366378,tfmini,260,4309
133.369338,tfmini,260,4304
133.376434,tfmini,261,4313
133.377944,tfmini,261,22800
133.381118,tfmini,261,4315
133.382629,tfmini,261,4315
133.416702,tfmini,261,4303
133.422393,tfmini,261,4310
133.424911,tfmini,261,4304
133.428878,tfmini,261,4311
133.448654,tfmini,261,4326
133.457107,tfmini,261,33786
133.466445,tfmini,262,4368
133.472106,tfmini,262,4413
133.511245,tfmini,262,4432
133.513732,tfmini,262,4397
133.527908,tfmini,260,4317
133.534683,tfmini,259,4146
133.544021,tfmini,257,4113
133.547576,tfmini,257,4120
133.553863,tfmini,258,4114
133.556747,tfmini,258,4144
133.563171,tfmini,259,39224
133.568389,tfmini,259,4148
133.571884,tfmini,53508,22873
133.583892,tfmini,261,4308
133.587463,tfmini,261,4157
133.589019,tfmini,261,4157
133.618591,tfmini,261,4290
133.620101,tfmini,261,4290
133.633514,tfmini,260,4325
133.638076,tfmini,261,4317
133.640716,tfmini,261,4341
133.646850,tfmini,261,22937
133.651336,tfmini,262,4420
133.652862,tfmini,262,4420
133.667388,tfmini,264,4544
133.679229,tfmini,264,4674
133.683883,tfmini,264,4711
133.710876,tfmini,272,5176
133.715316,tfmini,273,5376
133.723419,tfmini,274,23016
133.725601,tfmini,274,5413
133.729232,tfmini,274,5588
133.734146,tfmini,272,23038
133.738159,tfmini,268,39412
133.743255,tfmini,2306,39321
133.750595,tfmini,225,5864
133.752136,tfmini,22938,37721
133.755020,tfmini,133,6154
133.762329,tfmini,4,7509
133.765136,tfmini,235,8135
133.767761,tfmini,154,8923
133.775131,tfmini,38,14350
133.779968,tfmini,17,1740
133.811492,tfmini,0,2615
133.837844,tfmini,1,3357
133.860092,tfmini,3,5705
133.862579,tfmini,3,5834
133.868026,tfmini,3,6385
133.884155,tfmini,4,6683
133.887390,tfmini,4,6669
133.897338,tfmini,4,6419
133.910522,tfmini,4,5921
133.917098,tfmini,4,5647
133.918518,tfmini,4,5647
133.925949,tfmini,4,5613
133.942764,tfmini,3,4550
133.944183,tfmini,3,4550
133.949264,tfmini,2,4163
133.950698,laser,953,
133.958328,tfmini,2,3776
133.961349,tfmini,1,3627
133.965591,tfmini,1,3131
133.967010,tfmini,1,3131
133.989135,tfmini,0,256
134.007095,tfmini,16,194
134.008514,tfmini,24,207
134.018096,tfmini,154,4104
134.020690,tfmini,247,4426
134.024307,tfmini,261,4730
134.027755,tfmini,267,22937
134.051071,tfmini,0,3040
134.053451,tfmini,0,3121
134.062927,tfmini,1,4203
134.065307,tfmini,1,4582
134.072937,tfmini,2,5503
134.076293,tfmini,3,5929
134.091827,tfmini,4,6895
134.096160,tfmini,4,6768
134.103912,tfmini,4,11529
134.106948,tfmini,3,6430
134.111282,tfmini,3,6413
134.112747,tfmini,3,30954
134.118591,tfmini,3,5909
134.125961,tfmini,3,5201
134.127395,tfmini,3,22865
134.132354,laser,957,
134.145111,tfmini,0,2850
134.199813,tfmini,0,3049
134.208190,tfmini,0,3659
134.213500,tfmini,1,4989
134.215896,tfmini,2,5458
134.217803,tfmini,2,5832
134.222625,tfmini,2,6423
134.235641,tfmini,3,6974
134.239044,tfmini,3,6992
134.241439,tfmini,3,6687
134.244964,tfmini,3,6717
134.252929,tfmini,3,39190
134.255004,tfmini,3,5684
134.256408,tfmini,3,5684
134.262466,laser,954,
134.265991,tfmini,2,4443
134.275924,tfmini,0,2921
134.280029,tfmini,0,805
134.281402,tfmini,0,545
134.294433,tfmini,1,61
134.297988,tfmini,14,207
134.303436,tfmini,253,39168
134.311904,tfmini,22806,17305
134.322341,tfmini,0,3453
134.331054,tfmini,2,5314
134.339416,tfmini,3,6856
134.367019,laser,934,
134.372131,tfmini,2,4625
134.375381,tfmini,409,59392
134.381347,tfmini,1,2614
134.387268,tfmini,1,533
134.388641,tfmini,1,292
134.396865,tfmini,4,60
134.425552,tfmini,0,3801
134.431991,tfmini,1,5425
134.435852,tfmini,2,6206
134.447586,tfmini,3,6922
134.454818,tfmini,3,6430
134.459884,tfmini,3,5909
134.464904,laser,935,
134.509155,tfmini,0,11542
134.510620,tfmini,0,11542
134.513061,tfmini,0,2642
134.515457,tfmini,0,2899
134.518844,tfmini,1,4076
134.520416,tfmini,1,4868
134.545852,tfmini,2,5973
134.547225,laser,473,
134.558761,tfmini,0,1770
134.566970,tfmini,0,328
134.570159,tfmini,0,248
134.574432,tfmini,8,198
134.577438,tfmini,34,298
134.579742,tfmini,55,350
134.583969,tfmini,232,2038
134.585464,tfmini,250,2038
134.589797,tfmini,0,15902
134.600601,tfmini,1,5641
134.609298,tfmini,3,22997
134.616134,tfmini,3,6664
134.618789,tfmini,3,6354
134.626876,laser,983,
134.630523,tfmini,3,4867
134.634841,tfmini,2,4129
134.640762,tfmini,1,1331
134.663085,tfmini,59,1918
134.671524,tfmini,0,35296
134.673690,tfmini,0,3009
134.677230,tfmini,0,3605
134.688873,tfmini,3,6656
134.705978,tfmini,2,5604
134.708099,laser,902,
134.717788,tfmini,0,3329
134.721145,tfmini,0,1241
134.735931,tfmini,24,279
134.746444,tfmini,0,14591
134.751968,tfmini,0,3960
134.757019,tfmini,1,5436
134.772415,tfmini,3,6901
134.776901,tfmini,3,6176
134.778274,laser,659,
134.779495,tfmini,3,5854
134.797363,tfmini,1,241
134.816345,tfmini,0,3390
134.835128,tfmini,3,6775
134.839492,tfmini,3,6185
134.840881,laser,812,
134.845855,tfmini,2,5385
134.847290,tfmini,2,4822
134.854812,tfmini,1,810
134.863983,tfmini,6,217
134.874816,tfmini,15,14274
134.876327,tfmini,0,14274
134.880737,tfmini,0,3415
134.889236,tfmini,3,6923
134.894393,tfmini,3,6872
134.896713,tfmini,3,6657
134.902969,laser,974,
134.907928,tfmini,2,4865
134.940490,tfmini,0,3273
134.956253,tfmini,3,6723
134.964706,laser,882,
134.973083,tfmini,1,3936
134.979766,tfmini,1,587
134.989181,tfmini,22,283
135.000442,tfmini,0,3069
135.009979,tfmini,3,6664
135.018661,tfmini,4,6169
135.020446,laser,866,
135.027481,tfmini,2,4176
135.034530,tfmini,1,536
135.042846,tfmini,11,267
135.055847,tfmini,0,4116
135.057266,tfmini,0,4116
135.061874,tfmini,2,6263
135.066329,tfmini,857,9216
135.073074,laser,965,
135.076065,tfmini,3,5661
135.091323,tfmini,0,32
135.100479,tfmini,246,3879
135.106842,tfmini,0,15893
135.109985,tfmini,0,5132
135.123199,tfmini,3,6338
135.125579,laser,876,
135.146209,tfmini,6,218
135.162887,tfmini,1,5591
135.165313,tfmini,2,6499
135.177536,laser,877,
135.188842,tfmini,1,807
