timestamp_sec,source,value1,value2
475.221710,tfmini,282,65534
475.223876,laser,9,
475.227294,laser,6,
475.230560,laser,192,
475.233703,tfmini,0,317
475.237365,laser,6,
475.240631,laser,183,
475.244018,laser,77,
475.247467,laser,2,
475.248718,tfmini,514,2343
475.250823,laser,7,
475.252960,tfmini,793,5185
475.254425,laser,5,
475.257476,laser,61,
475.260925,laser,1,
475.264221,laser,57,
475.267059,tfmini,237,23013
475.269592,tfmini,0,1795
475.271026,laser,2,
475.274291,laser,16,
475.277069,tfmini,0,305
475.281097,laser,6,
475.284362,laser,336,
475.287750,laser,481,
475.290039,tfmini,129,2924
475.291534,laser,6,
475.294555,laser,2,
475.295715,tfmini,489,2518
475.297821,laser,644,
475.300445,tfmini,787,14624
475.304565,laser,59,
475.308044,laser,4,
475.311309,laser,49,
475.314727,laser,3,
475.317993,laser,972,
475.321380,laser,189,
475.324798,laser,6,
475.328186,laser,5,
475.329315,tfmini,0,39177
475.331512,laser,0,
475.333282,tfmini,0,2885
475.334838,laser,49,
475.336853,tfmini,22784,89
475.338378,laser,5,
475.341674,laser,6,
475.343261,tfmini,386,291
475.345001,laser,8,
475.348388,laser,6,
475.351074,tfmini,796,2043
475.355041,laser,21,
475.357879,tfmini,15257,63489
475.360717,tfmini,278,1789
475.362182,laser,3,
475.364898,tfmini,0,2038
475.367431,tfmini,0,2049
475.368835,laser,1,
475.371826,laser,24,
475.375305,laser,4,
475.377105,tfmini,0,2571
475.378570,laser,39,
475.380676,tfmini,26624,22937
475.382324,laser,4,
475.383941,tfmini,0,39293
475.385406,laser,9,
475.388671,laser,14,
475.391998,laser,232,
475.394226,tfmini,39186,6297
475.395812,laser,8,
475.398834,laser,0,
475.402099,laser,50,
475.405426,laser,374,
475.408813,laser,497,
475.412200,laser,70,
475.413574,tfmini,0,469
475.415557,laser,74,
475.419006,laser,3,
475.422271,laser,85,
475.424194,tfmini,89,14336
475.425659,laser,18,
475.428985,laser,579,
475.430969,tfmini,0,2821
475.432373,laser,32,
475.435699,laser,682,
475.438659,tfmini,249,302
475.440155,tfmini,62041,9986
475.442474,laser,91,
475.445892,laser,5,
475.449188,laser,218,
475.451110,tfmini,795,14630
475.452636,laser,4,
475.455932,laser,24,
475.458557,tfmini,498,1767
475.461822,tfmini,153,39177
475.466033,laser,4,
475.469451,laser,7,
475.472717,laser,169,
475.473937,tfmini,0,2607
475.476104,laser,101,
475.479431,laser,731,
475.480895,tfmini,0,269
475.482879,laser,11,
475.484375,tfmini,0,291
475.486236,laser,1,
475.489624,laser,5,
475.492919,laser,16,
475.494720,tfmini,793,15308
475.496337,laser,3,
475.499603,laser,173,
475.503021,laser,56,
475.506439,laser,4,
475.509735,laser,74,
475.513183,laser,2,
475.516448,laser,83,
475.519805,laser,221,
475.523162,laser,521,
475.525299,tfmini,0,1829
475.526794,laser,2,
475.529479,tfmini,0,2838
475.533325,laser,11,
475.536712,laser,8,
475.539978,laser,855,
475.542968,tfmini,811,4891
475.546478,tfmini,8793,16387
475.550140,laser,6,
475.553314,tfmini,0,2578
475.556793,laser,258,
475.560180,laser,24,
475.561370,tfmini,0,2308
475.563507,laser,816,
475.565063,tfmini,0,286
475.566955,laser,4,
475.570343,laser,5,
475.573547,tfmini,0,22794
475.577026,laser,4,
475.579986,tfmini,756,14143
475.583740,laser,5,
475.587158,laser,7,
475.590454,laser,11,
475.593780,laser,255,
475.595245,tfmini,2442,22937
475.597198,laser,10,
475.598449,tfmini,798,6515
475.600555,laser,13,
475.603881,laser,522,
475.607238,laser,50,
475.610687,laser,4,
475.611816,tfmini,28928,22793
475.613952,laser,827,
475.617340,laser,76,
475.619110,tfmini,153,9984
475.620697,laser,15,
475.623443,tfmini,0,1852
475.625244,tfmini,276,2860
475.627441,laser,8,
475.629577,tfmini,757,2874
475.631103,laser,4,
475.634124,laser,934,
475.637603,laser,6,
475.639190,tfmini,1937,39400
475.640899,laser,42,
475.644226,laser,751,
475.647583,laser,576,
475.650970,laser,38,
475.652252,tfmini,22937,0
475.653991,tfmini,0,1730
475.657379,tfmini,0,284
475.661010,laser,330,
475.664520,laser,6,
475.666473,tfmini,0,295
475.667846,laser,7,
475.671142,laser,64,
475.674591,laser,7,
475.676483,tfmini,265,1516
475.678009,laser,1,
475.681274,laser,11,
475.684570,laser,412,
475.687957,laser,21,
475.689239,tfmini,797,14897
475.691436,laser,4,
475.694702,laser,58,
475.698150,laser,0,
475.701385,laser,494,
475.702850,tfmini,22791,153
475.704772,laser,706,
475.708221,laser,3,
475.711486,laser,183,
475.714874,laser,17,
475.718292,laser,3,
475.719543,tfmini,39177,89
475.721649,laser,8,
475.724914,laser,118,
475.728332,laser,52,
475.731689,laser,63,
475.732971,tfmini,5721,50179
475.735076,laser,16,
475.736846,tfmini,22843,36761
475.738464,laser,0,
475.741760,laser,56,
475.745178,laser,2,
475.748474,laser,99,
475.749755,tfmini,89,51200
475.751861,laser,30,
475.753662,tfmini,0,22793
475.755187,laser,82,
475.758544,laser,475,
475.760986,tfmini,0,292
475.762359,laser,5,
475.764587,tfmini,0,2014
475.767364,tfmini,0,2835
475.768737,laser,0,
475.772033,laser,114,
475.774597,tfmini,233,307
475.778808,laser,4,
475.782073,laser,289,
475.785461,laser,168,
475.788940,laser,4,
475.792236,laser,30,
475.794708,tfmini,500,1747
475.798645,tfmini,22793,153
475.802276,laser,291,
475.805633,laser,297,
475.808990,laser,566,
475.812347,laser,822,
475.815826,laser,7,
475.819122,laser,13,
475.822479,laser,395,
475.825927,laser,3,
475.828155,tfmini,794,2046
475.829650,laser,9,
475.830871,tfmini,6297,38659
475.832611,laser,4,
475.836029,laser,2,
475.839294,laser,40,
475.842529,tfmini,39257,3328
475.846008,tfmini,0,313
475.849395,laser,8,
475.852813,laser,5,
475.856109,laser,272,
475.859466,laser,703,
475.862823,laser,225,
475.864288,tfmini,0,2827
475.865722,tfmini,0,2827
475.869567,laser,47,
475.871826,tfmini,227,283
475.873291,laser,0,
475.874389,tfmini,62361,514
475.876342,laser,6,
475.879730,laser,10,
475.883087,laser,3,
475.884155,tfmini,791,1795
475.885681,tfmini,801,14872
475.889801,laser,0,
475.893188,laser,1,
475.896453,laser,766,
475.899841,laser,14,
475.901367,tfmini,153,3072
475.903228,laser,4,
475.905731,tfmini,0,2277
475.907104,laser,33,
475.909942,laser,11,
475.913269,laser,98,
475.916595,laser,158,
475.919036,tfmini,746,3090
475.920532,laser,0,
475.923461,laser,7,
475.926757,laser,5,
475.928466,tfmini,6809,515
475.930114,laser,13,
475.933532,laser,4,
475.936828,laser,39,
475.939453,tfmini,807,14092
475.941284,tfmini,0,1984
475.943542,laser,16,
475.946777,tfmini,0,39257
475.950286,laser,29,
475.953613,laser,191,
475.955169,tfmini,0,367
475.957061,laser,4,
475.960113,tfmini,0,295
475.963378,tfmini,143,39257
475.967102,laser,19,
475.968292,tfmini,783,2020
475.969818,tfmini,785,2020
475.972930,tfmini,829,2025
475.977203,laser,0,
475.980499,laser,132,
475.983886,laser,221,
475.987243,laser,123,
475.990600,laser,156,
475.993957,laser,787,
475.997344,laser,13,
475.999359,tfmini,0,368
476.000701,laser,13,
476.002105,tfmini,2304,39194
476.004058,laser,175,
476.007446,laser,10,
476.010742,laser,294,
476.012695,tfmini,59404,8713
476.014312,laser,0,
476.016052,tfmini,756,14027
476.017578,laser,5,
476.020965,laser,7,
476.023559,tfmini,796,4632
476.025451,tfmini,793,15100
476.027587,laser,88,
476.031036,laser,6,
476.033233,tfmini,784,1816
476.034729,laser,2,
476.037200,tfmini,808,22801
476.041015,laser,190,
476.043212,tfmini,0,354
476.044555,laser,0,
476.047821,laser,5,
476.051147,laser,90,
476.054473,tfmini,0,22937
476.057525,tfmini,0,3073
476.061279,laser,8,
476.064544,laser,452,
476.067932,laser,237,
476.071289,laser,691,
476.074645,laser,267,
476.078002,laser,51,
476.081451,laser,6,
476.083068,tfmini,242,1388
476.084808,laser,9,
476.086486,tfmini,0,2356
476.088165,laser,2,
476.091522,laser,7,
476.092803,tfmini,0,279
476.094268,tfmini,0,2345
476.098236,laser,6,
476.101623,laser,0,
476.103485,tfmini,0,2848
476.104919,laser,72,
476.106079,tfmini,153,9984
476.108276,laser,132,
476.111694,laser,24,
476.115112,laser,3,
476.116210,tfmini,750,3154
476.118347,laser,565,
476.121765,laser,12,
476.123901,tfmini,792,14790
476.125427,laser,12,
476.128540,laser,0,
476.129760,tfmini,798,22843
476.131896,laser,6,
476.135162,laser,837,
476.138549,laser,93,
476.141998,laser,2,
476.143463,tfmini,0,2599
476.145355,laser,6,
476.148651,laser,69,
476.150177,tfmini,153,10240
476.151977,laser,371,
476.155364,laser,166,
476.158691,laser,276,
476.162048,laser,869,
476.165435,laser,93,
476.168457,tfmini,830,22873
476.172119,laser,767,
476.175354,tfmini,39321,798
476.176940,tfmini,798,14383
476.178985,laser,4,
476.182250,laser,166,
476.185699,laser,2,
476.187774,tfmini,0,2851
476.189178,laser,4,
476.190307,tfmini,0,39193
476.192382,laser,13,
476.195678,laser,929,
476.199035,laser,691,
476.202423,laser,42,
476.204528,tfmini,0,380
476.205902,laser,3,
476.209197,laser,6,
476.212585,laser,0,
476.215881,laser,290,
476.219268,laser,0,
476.222564,tfmini,2445,39257
476.225982,laser,0,
476.229370,laser,11,
476.231048,tfmini,807,13920
476.232666,laser,307,
476.234893,tfmini,0,23026
476.236358,laser,5,
476.239379,laser,465,
476.242431,tfmini,0,2669
476.246154,laser,33,
476.249481,laser,216,
476.252838,laser,73,
476.256195,laser,86,
476.258239,tfmini,0,500
476.259582,laser,18,
476.262908,laser,89,
476.266357,laser,4,
476.269622,laser,325,
476.272979,laser,902,
476.276489,laser,2,
476.279754,laser,53,
476.283203,laser,5,
476.286437,laser,598,
476.288513,tfmini,240,2330
476.290039,laser,1,
476.293182,laser,16,
476.295471,tfmini,0,2306
476.296905,laser,3,
476.299896,laser,100,
476.303253,laser,177,
476.306610,laser,68,
476.310089,laser,0,
476.313446,laser,5,
476.316772,laser,5,
476.317901,tfmini,789,15197
476.320129,laser,6,
476.323425,laser,530,
476.326812,laser,9,
476.328460,tfmini,39186,9305
476.330139,laser,510,
476.333496,laser,145,
476.336853,laser,370,
476.340209,laser,189,
476.343658,laser,10,
476.346984,laser,37,
476.350402,laser,4,
476.353729,laser,14,
476.354888,tfmini,39257,0
476.357055,laser,72,
476.359436,tfmini,287,1582
476.360931,laser,7,
476.362030,tfmini,312,298
476.363739,laser,540,
476.366546,tfmini,908,2029
476.368804,tfmini,797,4656
476.370574,laser,5,
476.373809,laser,362,
476.377227,laser,176,
476.380615,laser,30,
476.383941,laser,405,
476.387298,laser,64,
476.390747,laser,1,
476.392700,tfmini,0,2359
476.394104,laser,4,
476.397399,laser,20,
476.399047,tfmini,153,8960
476.400787,laser,7,
476.402526,tfmini,0,39257
476.404083,laser,571,
476.407470,laser,658,
476.410919,laser,3,
476.414215,laser,29,
476.417633,laser,6,
476.420928,laser,101,
476.424285,laser,27,
476.425689,tfmini,8025,12035
476.427642,laser,7,
476.429260,tfmini,485,23023
476.431030,laser,7,
476.434417,laser,3,
476.435668,tfmini,0,1746
476.437683,laser,146,
476.441131,laser,8,
476.444519,laser,0,
476.447784,laser,730,
476.450378,tfmini,0,2791
476.451751,laser,194,
476.453125,tfmini,153,9984
476.454589,laser,0,
476.457885,laser,203,
476.460418,tfmini,270,3019
476.464599,laser,53,
476.467956,laser,79,
476.471405,laser,7,
476.473236,tfmini,996,5826
476.474761,laser,10,
476.478088,laser,6,
476.480041,tfmini,9881,9219
476.481567,laser,3,
476.484863,laser,3,
476.488128,laser,133,
476.491485,laser,119,
476.494079,tfmini,0,2503
476.495452,laser,460,
476.498229,laser,16,
476.501556,laser,555,
476.504974,laser,31,
476.506835,tfmini,39168,89
476.508361,laser,9,
476.509826,tfmini,0,464
476.511688,laser,83,
476.515106,laser,6,
476.518402,laser,166,
476.520355,tfmini,794,4364
476.521881,laser,7,
476.523620,tfmini,797,15080
476.525115,laser,32,
476.528472,laser,280,
476.531829,laser,60,
476.535308,laser,2,
476.536895,tfmini,0,2087
476.538574,laser,196,
476.540344,tfmini,0,309
476.541961,laser,8,
476.545349,laser,2,
476.548645,laser,68,
476.552093,laser,2,
476.555358,laser,161,
476.558715,laser,286,
476.562042,laser,479,
476.565429,laser,111,
476.568786,laser,253,
476.572174,laser,522,
476.575561,laser,22,
476.576965,tfmini,8601,36611
476.578948,laser,6,
476.582336,laser,2,
476.585021,tfmini,0,1597
476.586608,tfmini,153,6144
476.588348,tfmini,153,22784
476.592315,laser,541,
476.594970,tfmini,0,353
476.599029,laser,520,
476.602416,laser,12,
476.605773,laser,969,
476.607818,tfmini,305,1637
476.609344,laser,4,
476.612487,laser,866,
476.614562,tfmini,909,22880
476.616119,laser,2,
476.619262,laser,9,
476.622650,laser,4,
476.626037,laser,4,
476.629302,laser,16,
476.632202,tfmini,234,23022
476.636016,laser,25,
476.639404,laser,316,
476.642761,laser,99,
476.646118,laser,50,
476.647430,tfmini,153,10752
476.649475,laser,495,
476.651397,tfmini,22784,89
476.652893,laser,5,
476.656188,laser,122,
476.659545,laser,123,
476.662933,laser,17,
476.666259,laser,112,
476.667724,tfmini,21913,60163
476.669586,laser,869,
476.673034,laser,40,
476.676361,laser,378,
476.679534,tfmini,923,22937
476.683074,tfmini,33945,38144
476.686523,laser,4,
476.689361,tfmini,0,308
476.692138,tfmini,0,349
476.693511,laser,3,
476.694641,tfmini,39321,0
476.696563,laser,6,
476.699859,laser,931,
476.703247,laser,946,
476.706604,laser,317,
476.710052,laser,0,
476.713317,laser,200,
476.716156,tfmini,790,2023
476.720092,laser,7,
476.723510,laser,1,
476.726440,tfmini,799,14340
476.730163,laser,9,
476.733581,laser,5,
476.736846,laser,203,
476.740203,laser,490,
476.743591,laser,31,
476.747009,laser,2,
476.749084,tfmini,0,2256
476.750518,laser,4,
476.753662,laser,17,
476.756072,tfmini,0,281
476.757476,laser,16,
476.760437,laser,7,
476.763702,laser,574,
476.767089,tfmini,793,3385
476.769531,tfmini,793,2027
476.770996,laser,5,
476.772827,tfmini,792,15335
476.774444,laser,419,
476.777191,laser,150,
476.780578,laser,24,
476.783874,laser,960,
476.787261,laser,77,
476.790710,laser,5,
476.793975,laser,261,
476.797363,laser,13,
476.800689,laser,250,
476.804077,laser,376,
476.807464,laser,50,
476.808959,tfmini,153,12032
476.810882,laser,4,
476.814178,laser,25,
476.815582,tfmini,269,270
476.817535,laser,34,
476.819061,tfmini,779,14613
476.820648,tfmini,22873,918
476.822479,tfmini,39405,13657
476.824249,laser,139,
476.827606,laser,66,
476.830474,tfmini,920,7013
476.834411,laser,6,
476.837677,laser,482,
476.841094,laser,15,
476.844482,laser,2,
476.847778,laser,129,
476.851135,laser,38,
476.854461,laser,592,
476.856079,tfmini,24583,22937
476.857910,laser,7,
476.861297,laser,4,
476.863006,tfmini,7321,11008
476.864562,laser,95,
476.867889,laser,364,
476.871276,laser,589,
476.874755,laser,12,
476.878021,tfmini,39257,802
476.881469,laser,0,
476.884735,laser,64,
476.888153,laser,0,
476.890136,tfmini,0,2778
476.891510,laser,0,
476.893524,tfmini,0,2393
476.894989,laser,4,
476.898254,laser,15,
476.901580,laser,14,
476.904907,laser,393,
476.908233,laser,798,
476.911712,laser,7,
476.913177,tfmini,270,3052
476.915069,laser,3,
476.918365,laser,32,
476.921722,laser,16,
476.925048,laser,239,
476.926635,tfmini,37520,22937
476.928497,laser,10,
476.931793,laser,9,
476.935211,laser,8,
476.938507,laser,140,
476.941955,laser,3,
476.943084,tfmini,0,39178
476.945281,laser,5,
476.948608,laser,40,
476.952026,laser,1,
476.955322,laser,96,
476.958648,laser,108,
476.962036,laser,48,
476.964813,tfmini,287,299
476.968231,tfmini,916,39414
476.971527,tfmini,796,4478
476.975555,laser,0,
476.978851,laser,84,
476.982177,laser,858,
476.985534,laser,155,
476.986755,tfmini,33369,6400
476.988952,laser,8,
476.990936,tfmini,0,39257
476.992401,laser,0,
476.994018,tfmini,0,2079
476.995666,laser,5,
476.999114,laser,3,
477.002380,laser,26,
477.005828,laser,5,
477.007171,tfmini,89,22937
477.009155,laser,8,
477.010253,tfmini,0,301
477.012451,laser,133,
477.014617,tfmini,7257,9472
477.016204,laser,7,
477.019226,laser,9,
477.021301,tfmini,787,14628
477.022827,laser,7,
477.024566,tfmini,39321,854
477.026153,laser,8,
477.029266,laser,3,
477.031616,tfmini,798,15051
477.033172,laser,273,
477.035949,laser,946,
477.039428,laser,1,
477.042694,laser,310,
477.044769,tfmini,0,39292
477.046234,laser,2,
477.047973,tfmini,89,9728
477.049407,laser,91,
477.052825,laser,6,
477.056213,laser,6,
477.058441,tfmini,0,375
477.059783,laser,0,
477.062225,tfmini,0,294
477.064575,tfmini,741,2865
477.066253,laser,23,
477.069580,laser,212,
477.072967,laser,15,
477.075683,tfmini,789,14900
477.079650,laser,303,
477.083007,laser,52,
477.084289,tfmini,803,14603
477.086456,laser,1,
477.089721,laser,40,
477.092620,tfmini,0,1584
477.094055,tfmini,39168,89
477.096527,laser,8,
477.098022,tfmini,0,2311
477.099884,laser,2,
477.103271,laser,6,
477.106567,laser,40,
477.109924,laser,18,
477.113220,laser,449,
477.114929,tfmini,306,1641
477.116485,tfmini,394,296
477.119934,tfmini,36249,59651
477.123352,laser,9,
477.126678,laser,246,
477.130035,laser,579,
477.133422,laser,637,
477.136810,laser,9,
477.139953,tfmini,238,153
477.142333,tfmini,0,1596
477.143737,laser,3,
477.146881,laser,15,
477.150207,laser,238,
477.153594,laser,9,
477.155364,tfmini,0,39212
477.156921,laser,871,
477.158630,tfmini,0,39257
477.160278,laser,371,
477.163665,laser,41,
477.164947,tfmini,0,2841
477.167114,laser,8,
477.170440,laser,15,
477.173736,laser,238,
477.176422,tfmini,818,4563
477.177917,tfmini,794,4361
477.180541,laser,0,
477.183807,laser,624,
477.186492,tfmini,794,6861
477.188964,tfmini,39513,60929
477.190612,laser,7,
477.193878,laser,139,
477.197265,laser,21,
477.198577,tfmini,0,39202
477.200653,laser,78,
477.204071,laser,2,
477.207366,laser,89,
477.210754,laser,9,
477.213226,tfmini,0,290
477.214599,laser,7,
477.217498,laser,4,
477.220764,laser,475,
477.222137,tfmini,520,2674
477.224243,laser,1,
477.227478,laser,499,
477.229675,tfmini,916,39175
477.231231,laser,3,
477.234313,laser,9,
477.237701,laser,3,
477.240966,laser,121,
477.244293,laser,466,
477.245635,tfmini,39257,0
477.247711,laser,7,
477.251129,laser,1,
477.253936,tfmini,0,354
477.257843,laser,0,
477.261108,laser,38,
477.264556,laser,4,
477.267822,laser,735,
477.271179,laser,598,
477.272644,tfmini,1433,9986
477.274566,laser,44,
477.277923,laser,153,
477.281280,laser,325,
477.284606,laser,574,
477.287994,laser,75,
477.291381,laser,5,
477.294708,tfmini,0,2313
477.298187,laser,3,
477.300262,tfmini,0,302
477.301635,laser,4,
477.304779,laser,333,
477.307464,tfmini,0,349
477.311157,tfmini,0,2874
477.312652,tfmini,0,2874
477.314880,laser,83,
477.318267,laser,1,
477.321594,laser,163,
477.324951,laser,64,
477.328430,laser,15,
477.331756,laser,1,
477.335144,laser,15,
477.337890,tfmini,799,6380
477.340209,tfmini,784,1828
477.341766,laser,80,
477.345184,laser,4,
477.348480,laser,24,
477.351806,laser,687,
477.353881,tfmini,0,2656
477.355255,laser,2,
477.358581,laser,14,
477.361907,laser,165,
477.365173,tfmini,0,39257
477.368652,laser,90,
477.370178,tfmini,0,462
477.372039,laser,11,
477.375366,laser,23,
477.378723,laser,121,
477.382080,laser,79,
477.385406,laser,337,
477.388793,laser,355,
477.390106,tfmini,22787,39833
477.392120,laser,604,
477.394348,tfmini,316,3042
477.395812,laser,5,
477.398742,tfmini,61,13893
477.402252,laser,39,
477.403381,tfmini,0,303
477.405609,laser,31,
477.408233,tfmini,0,294
477.411071,tfmini,0,2589
477.412475,laser,4,
477.413604,tfmini,89,9216
477.415771,laser,4,
477.419036,laser,35,
477.422363,laser,269,
477.425170,tfmini,414,2371
477.429229,laser,0,
477.432495,laser,50,
477.435821,laser,625,
477.437652,tfmini,792,4193
477.439208,laser,57,
477.442657,laser,2,
477.445922,laser,35,
477.449279,tfmini,133,13590
477.451538,tfmini,0,2025
477.453002,laser,6,
477.455993,laser,47,
477.459411,laser,8,
477.460540,tfmini,0,347
477.462799,laser,4,
477.466033,laser,185,
477.469421,laser,963,
477.472778,laser,292,
477.475341,tfmini,749,3067
477.479614,laser,6,
477.481597,tfmini,791,2018
477.483123,laser,5,
477.486267,laser,7,
477.489654,laser,2,
477.492950,laser,68,
477.496276,tfmini,2024,22937
477.499755,laser,2,
477.503021,laser,658,
477.506469,laser,6,
477.509765,laser,35,
477.512268,tfmini,0,346
477.513641,laser,5,
477.516540,laser,0,
477.519927,laser,7,
477.523193,laser,52,
477.526641,laser,7,
477.528015,tfmini,275,3079
477.529846,laser,999,
477.533355,laser,3,
477.536682,laser,9,
477.538146,tfmini,6041,13827
477.540008,laser,15,
477.543304,laser,757,
477.546691,laser,61,
477.548492,tfmini,39321,801
477.550109,laser,5,
477.551361,tfmini,22818,58713
477.553497,laser,3,
477.556762,laser,219,
477.560119,laser,443,
477.562683,tfmini,0,2345
477.564086,laser,963,
477.566894,laser,13,
477.570220,laser,392,
477.573577,laser,160,
477.576934,laser,147,
477.580291,laser,56,
477.582641,tfmini,748,3104
477.584136,laser,15,
477.587005,laser,546,
477.590362,laser,59,
477.593780,laser,2,
477.595397,tfmini,39227,25241
477.597137,laser,3,
477.600433,laser,367,
477.603790,laser,334,
477.607177,laser,53,
477.608306,tfmini,0,494
477.610534,laser,122,
477.613891,laser,116,
477.617279,laser,6,
477.620666,laser,4,
477.623962,laser,92,
477.627288,laser,388,
477.630645,laser,331,
477.634033,laser,55,
477.636627,tfmini,778,14424
477.639953,tfmini,823,3451
477.644165,laser,13,
477.647460,laser,329,
477.650817,laser,992,
477.654205,laser,21,
477.657623,laser,8,
477.660949,laser,7,
477.664306,laser,1,
477.667266,tfmini,0,297
477.669525,tfmini,0,2406
477.670989,laser,233,
477.674011,tfmini,0,39270
477.677764,laser,6,
477.679138,tfmini,0,2805
477.681152,laser,5,
477.684417,laser,56,
477.687744,laser,644,
477.689697,tfmini,756,14354
477.691223,laser,3,
477.694519,laser,40,
477.697875,laser,11,
477.701171,laser,907,
477.704589,laser,194,
477.707946,laser,43,
477.711395,laser,2,
477.714691,laser,5,
477.718078,laser,1,
477.721343,laser,568,
477.724761,laser,12,
477.728088,laser,74,
477.731506,laser,0,
477.733032,tfmini,0,2845
477.734771,laser,856,
477.738189,laser,140,
477.741577,laser,6,
477.743438,tfmini,756,14533
477.744964,laser,2,
477.748229,laser,423,
477.751159,tfmini,797,2029
477.752746,tfmini,39196,7001
477.755035,laser,2,
477.758300,laser,62,
477.761718,laser,6,
477.762878,tfmini,4185,9219
477.765014,laser,187,
477.768402,laser,34,
477.771697,laser,827,
477.775115,laser,268,
477.776367,tfmini,0,38
477.778503,laser,2,
477.781921,laser,6,
477.785186,laser,44,
477.788238,tfmini,153,7936
477.791900,laser,62,
477.795318,laser,6,
477.796936,tfmini,777,14539
477.798553,tfmini,824,2011
477.801971,laser,42,
477.804412,tfmini,797,2019
477.805877,laser,17,
477.808746,laser,8,
477.812133,laser,0,
477.815429,laser,92,
477.818847,laser,2,
477.820220,tfmini,22793,153
477.822113,laser,205,
477.823333,tfmini,0,1827
477.825469,laser,557,
477.828826,laser,436,
477.832214,laser,17,
477.834960,tfmini,57344,22873
477.837860,tfmini,0,284
477.839233,laser,6,
477.842285,laser,214,
477.844451,tfmini,0,307
477.845794,laser,4,
477.848022,tfmini,275,1548
477.849517,laser,12,
477.852355,laser,36,
477.854370,tfmini,39223,20633
477.856018,laser,10,
477.859100,laser,7,
477.862457,laser,7,
477.864318,tfmini,39227,19609
477.865997,laser,6,
477.869140,laser,50,
477.871154,tfmini,39321,807
477.872711,laser,1,
477.875915,laser,4,
477.879272,laser,5,
477.882568,laser,202,
477.885955,laser,9,
477.889343,laser,3,
477.891571,tfmini,0,297
477.893005,laser,5,
477.895996,laser,47,
477.897399,tfmini,0,294
477.899383,laser,8,
477.902770,laser,5,
477.906066,laser,59,
477.909515,laser,3,
477.910614,tfmini,798,4617
477.912872,laser,4,
477.914459,tfmini,794,15298
477.916168,laser,52,
477.919494,laser,473,
477.921081,tfmini,801,5935
477.922943,laser,6,
477.924591,tfmini,786,22854
477.926208,laser,136,
477.929595,laser,17,
477.932922,laser,402,
477.936370,laser,5,
477.937896,tfmini,0,2389
477.939331,tfmini,0,2389
477.943054,laser,5,
477.946228,tfmini,0,2788
477.949768,laser,20,
477.953155,laser,5,
477.956481,laser,7,
477.959869,laser,3,
477.963165,laser,30,
477.966552,laser,13,
477.969848,laser,214,
477.973205,laser,212,
477.976593,laser,14,
477.979949,laser,265,
477.983306,laser,163,
477.984466,tfmini,0,486
477.986694,laser,9,
477.990081,laser,2,
477.993377,laser,117,
477.994934,tfmini,153,7424
477.996704,laser,317,
477.998535,tfmini,0,2266
478.000152,laser,2,
478.003448,laser,56,
478.005920,tfmini,153,8704
478.010253,laser,7,
478.013488,laser,531,
478.016876,tfmini,796,5164
478.020233,laser,744,
478.023101,tfmini,914,22791
478.026947,laser,200,
478.028289,tfmini,789,3906
478.030364,laser,7,
478.032714,tfmini,801,14378
478.034271,laser,916,
478.037017,laser,67,
478.040435,laser,5,
478.041656,tfmini,0,22793
478.043731,laser,20,
478.045532,tfmini,0,39209
478.047149,laser,7,
478.048339,tfmini,0,2280
478.049804,tfmini,89,7168
478.053802,laser,106,
478.055023,tfmini,0,298
478.057220,laser,6,
478.058685,tfmini,89,9472
478.060516,laser,70,
478.063964,laser,7,
478.065307,tfmini,0,297
478.067260,laser,15,
478.069519,tfmini,1177,10498
478.071105,laser,3,
478.074005,laser,9,
478.077362,laser,5,
478.080657,laser,38,
478.082702,tfmini,790,1798
478.084197,laser,6,
478.085327,tfmini,22805,7769
478.087402,laser,17,
478.090820,laser,5,
478.093139,tfmini,48,2586
478.094604,laser,6,
478.097503,laser,7,
478.100799,laser,751,
478.104248,laser,6,
478.106323,tfmini,0,2306
478.107788,laser,6,
478.110931,laser,7,
478.112670,tfmini,0,308
478.114257,laser,22,
478.115905,tfmini,0,375
478.117645,laser,10,
478.120941,laser,162,
478.124298,laser,279,
478.127685,laser,18,
478.130035,tfmini,790,15050
478.131622,laser,594,
478.134368,laser,145,
478.137786,laser,11,
478.139678,tfmini,7577,7683
478.141204,laser,3,
478.144470,laser,18,
478.147796,laser,261,
478.151153,laser,413,
478.154541,laser,47,
478.155853,tfmini,0,305
478.157897,laser,25,
478.161346,laser,4,
478.164611,laser,15,
478.167480,tfmini,0,39321
478.170776,tfmini,89,14592
478.174285,tfmini,14,2276
478.178009,laser,128,
478.181365,laser,53,
478.184844,laser,6,
478.188110,laser,37,
478.191467,laser,51,
478.192871,tfmini,7833,60675
478.194854,laser,11,
478.198181,laser,90,
478.201507,laser,464,
478.203552,tfmini,129,13912
478.205078,laser,3,
478.206207,tfmini,39257,0
478.208251,laser,25,
478.209655,tfmini,0,1851
478.211669,laser,3,
478.214935,laser,360,
478.218353,laser,3,
478.221435,tfmini,0,39257
478.225067,laser,10,
478.228424,laser,12,
478.230957,tfmini,0,460
478.232330,laser,24,
478.235137,laser,7,
478.238555,laser,2,
478.241821,laser,50,
478.245117,tfmini,7065,11011
478.248626,laser,7,
478.251892,laser,23,
478.255218,laser,70,
478.258117,tfmini,233,2045
478.262054,laser,7,
478.264984,tfmini,0,6665
478.268676,laser,24,
478.272064,laser,13,
478.275482,laser,4,
478.278289,tfmini,0,299
478.280548,tfmini,0,2900
478.282104,laser,38,
