timestamp_sec,source,value1,value2
97.971878,tfmini,284,2004
97.975425,tfmini,284,2506
97.990127,tfmini,284,2014
97.993804,tfmini,284,2006
97.995285,tfmini,283,2012
98.001365,tfmini,283,2003
98.005737,tfmini,284,2016
98.013549,tfmini,284,2006
98.026046,tfmini,283,2052
98.027496,tfmini,283,2052
98.034820,tfmini,283,2047
98.044921,tfmini,283,2075
98.057815,tfmini,283,2066
98.066688,tfmini,283,2071
98.070091,tfmini,283,2071
98.078125,tfmini,283,55705
98.081985,tfmini,283,2051
98.086990,tfmini,284,2066
98.094696,tfmini,282,2042
98.107086,tfmini,282,2055
98.111595,tfmini,282,2057
98.127899,tfmini,282,2037
98.132392,tfmini,283,2044
98.139450,tfmini,283,2031
98.143501,tfmini,284,1996
98.151802,tfmini,284,1841
98.160690,tfmini,284,1833
98.166152,tfmini,284,1822
98.174209,tfmini,285,22937
98.178047,tfmini,7577,15617
98.183898,tfmini,285,1833
98.185379,tfmini,285,1844
98.189300,tfmini,285,1984
98.208282,tfmini,285,1830
98.209739,tfmini,285,1830
98.214263,tfmini,285,1985
98.222877,tfmini,285,1832
98.229476,tfmini,285,1835
98.235343,tfmini,285,1849
98.254699,tfmini,285,1849
98.264915,tfmini,285,1842
98.271247,tfmini,284,1833
98.273849,tfmini,284,22791
98.283622,tfmini,285,1838
98.287872,tfmini,285,1834
98.292373,tfmini,284,22791
98.297889,tfmini,284,1828
98.301223,tfmini,1821,22937
98.306884,tfmini,285,1846
98.308395,tfmini,285,1842
98.309844,tfmini,285,1842
98.311714,tfmini,285,1991
98.319763,tfmini,22812,7257
98.323776,tfmini,284,1824
98.333076,tfmini,284,1991
98.340606,tfmini,285,1824
98.342109,tfmini,285,22933
98.346038,tfmini,285,1841
98.352241,tfmini,284,1853
98.353721,tfmini,284,1847
98.363700,tfmini,284,1840
98.369163,tfmini,284,1843
98.371627,tfmini,284,1843
98.380233,tfmini,285,1831
98.391471,tfmini,284,1824
98.397056,tfmini,285,1833
98.403656,tfmini,284,1835
98.413864,tfmini,285,1852
98.420486,tfmini,284,1838
98.452041,tfmini,284,1826
98.458229,tfmini,284,1842
98.487541,tfmini,285,1838
98.489990,tfmini,285,1840
98.491477,tfmini,285,1840
98.492942,tfmini,285,1846
98.505363,tfmini,284,1850
98.510696,tfmini,284,1838
98.531356,tfmini,285,1848
98.532829,tfmini,285,1848
98.536270,tfmini,284,1830
98.538581,tfmini,285,1844
98.547035,tfmini,285,1831
98.556625,tfmini,285,1835
98.559097,tfmini,285,1828
98.561546,tfmini,285,1837
98.566688,tfmini,285,1823
98.572166,tfmini,285,1839
98.581451,tfmini,285,1830
98.584983,tfmini,285,1825
98.588546,tfmini,285,1837
98.592575,tfmini,285,1833
98.594047,tfmini,285,39257
98.611373,tfmini,285,1825
98.618072,tfmini,283,1834
98.623794,tfmini,285,1845
98.628570,tfmini,285,1834
98.643028,tfmini,284,1824
98.650192,tfmini,285,1843
98.652267,tfmini,285,1832
98.671684,tfmini,285,1841
98.705436,tfmini,284,1838
98.710800,tfmini,285,1831
98.724197,tfmini,284,1832
98.731605,tfmini,285,1841
98.734550,tfmini,285,1835
98.746002,tfmini,285,1839
98.747459,tfmini,285,1833
98.752830,tfmini,284,1831
98.755256,tfmini,285,1834
98.763992,tfmini,285,1827
98.773735,tfmini,284,1830
98.783592,tfmini,285,1838
98.785057,tfmini,285,1828
98.796394,tfmini,285,1840
98.811218,tfmini,285,1845
98.830894,tfmini,285,1825
98.854118,tfmini,284,1829
98.862632,tfmini,285,1838
98.865097,tfmini,285,1830
98.867675,tfmini,285,1846
98.870101,tfmini,285,1825
98.873382,tfmini,284,1843
98.880088,tfmini,285,1833
98.883247,tfmini,285,1823
98.893508,tfmini,284,1832
98.903228,tfmini,285,1846
98.908630,tfmini,286,1839
98.911178,tfmini,286,1834
98.913398,tfmini,285,1844
98.917915,tfmini,1821,22937
98.920722,tfmini,285,1839
98.922920,tfmini,284,33066
98.925071,tfmini,284,1838
98.931175,tfmini,285,1832
98.939575,tfmini,285,14373
98.942840,tfmini,284,1836
98.956581,tfmini,285,1820
98.958099,tfmini,285,1820
98.962608,tfmini,285,1821
98.978309,tfmini,285,1846
98.991722,tfmini,284,1833
98.995124,tfmini,285,1843
99.001113,tfmini,285,1817
99.004074,tfmini,285,1834
99.012008,tfmini,285,1831
99.020675,tfmini,284,1836
99.026741,tfmini,284,1839
99.029228,tfmini,14364,22793
99.039955,tfmini,285,1847
99.044342,tfmini,285,1852
99.045814,tfmini,285,1852
99.056922,tfmini,285,1822
99.061523,tfmini,285,1833
99.067413,tfmini,285,1833
99.083992,tfmini,285,1836
99.092758,tfmini,284,1841
99.094215,tfmini,284,1840
99.102775,tfmini,284,1831
99.124183,tfmini,285,1822
99.129661,tfmini,284,1833
99.135665,tfmini,285,1824
99.138504,tfmini,284,1831
99.147987,tfmini,285,1829
99.154075,tfmini,284,1827
99.163795,tfmini,284,1839
99.178627,tfmini,284,1834
99.186279,tfmini,285,1822
99.187782,tfmini,285,14389
99.204513,tfmini,285,1829
99.205970,tfmini,285,1829
99.207458,tfmini,285,1824
99.210845,tfmini,285,1836
99.225196,tfmini,285,1839
99.226669,tfmini,285,1837
99.228141,tfmini,285,1837
99.229614,tfmini,285,1833
99.231094,tfmini,285,1833
99.241058,tfmini,285,1834
99.243499,tfmini,285,1836
99.256019,tfmini,285,1844
99.265853,tfmini,285,1840
99.268287,tfmini,285,1838
99.279510,tfmini,284,1821
99.284049,tfmini,285,1849
99.287582,tfmini,285,1840
99.301445,tfmini,285,1826
99.307029,tfmini,284,1837
99.308525,tfmini,284,1821
99.311569,tfmini,284,1838
99.315940,tfmini,284,39216
99.323921,tfmini,284,39210
99.341293,tfmini,285,1826
99.356132,tfmini,284,1824
99.360389,tfmini,283,1831
99.368797,tfmini,283,1849
99.376335,tfmini,281,1851
99.381500,tfmini,280,1844
99.383956,tfmini,280,1984
99.391136,tfmini,276,1854
99.397857,tfmini,236,2094
99.417434,tfmini,0,2320
99.419784,tfmini,0,2407
99.423103,tfmini,0,2570
99.428176,tfmini,0,22832
99.432640,tfmini,1,3329
99.435951,tfmini,1,3624
99.443817,tfmini,2,4979
99.447654,tfmini,3,5166
99.450996,tfmini,3,5579
99.461997,tfmini,3,5636
99.466285,tfmini,3,5678
99.475685,tfmini,3,5318
99.479866,tfmini,2,5183
99.488784,tfmini,2,4677
99.500816,laser,987,
99.502449,tfmini,1,3573
99.504806,tfmini,1,3369
99.517387,tfmini,1,1024
99.520820,tfmini,1,848
99.529449,tfmini,1,568
99.540069,tfmini,0,281
99.547500,tfmini,1,260
99.552337,tfmini,3161,56832
99.558532,tfmini,45,232
99.559928,tfmini,141,1272
99.561889,tfmini,7,1348
99.580062,tfmini,279,1992
99.583328,tfmini,281,1844
99.584831,tfmini,282,1844
99.588378,tfmini,283,1833
99.592681,tfmini,283,1840
99.600097,tfmini,283,1836
99.622589,tfmini,285,1844
99.637313,tfmini,285,1829
99.642906,tfmini,285,1829
99.645256,tfmini,285,1814
99.654861,tfmini,285,1833
99.658432,tfmini,285,1838
99.660873,tfmini,284,1839
99.669868,tfmini,285,1847
99.677284,tfmini,285,1834
99.687858,tfmini,285,1827
99.697814,tfmini,285,1831
99.731559,tfmini,285,1824
99.740196,tfmini,284,1825
99.747856,tfmini,284,1843
99.757026,tfmini,280,1848
99.769157,tfmini,0,9164
99.771514,tfmini,0,1908
99.777900,tfmini,0,2259
99.779991,tfmini,0,22981
99.798904,tfmini,3,5650
99.809005,tfmini,3,5123
99.815559,laser,840,
99.817924,tfmini,2,4046
99.834274,tfmini,1,293
99.840217,tfmini,3,234
99.841567,tfmini,6,234
99.848617,tfmini,7,1795
99.860969,tfmini,284,1844
99.868515,tfmini,284,1830
99.877944,tfmini,285,1833
99.895790,tfmini,284,1838
99.902351,tfmini,285,1843
99.907272,tfmini,285,1834
99.914848,tfmini,285,1837
99.930534,tfmini,284,1836
99.931991,tfmini,284,1835
99.950141,tfmini,284,1834
99.956573,tfmini,284,1850
99.963516,tfmini,283,1850
99.981872,tfmini,0,2310
99.995643,tfmini,2,6172
100.009559,tfmini,3,6192
100.011665,laser,855,
100.014068,tfmini,3,5123
100.023666,tfmini,1,559
100.034629,tfmini,6,249
100.038909,tfmini,39,310
100.041213,tfmini,57,358
100.045196,tfmini,239,1986
100.050102,tfmini,281,22831
100.064048,tfmini,285,1815
100.068458,tfmini,285,1840
100.077888,tfmini,284,1841
100.092994,tfmini,285,1826
100.095458,tfmini,285,1825
100.122375,tfmini,285,1825
100.123901,tfmini,285,1830
100.125427,tfmini,285,1830
100.126945,tfmini,285,1838
100.137329,tfmini,7001,9985
100.141075,tfmini,282,1851
100.152099,tfmini,0,35781
100.153579,tfmini,0,3843
100.154998,tfmini,0,3843
100.156448,tfmini,0,3854
100.158981,tfmini,0,4088
100.160430,tfmini,0,4088
100.181991,laser,822,
100.198242,tfmini,1,572
100.204254,tfmini,0,303
100.214599,tfmini,21,1848
100.222030,tfmini,281,1837
100.243499,tfmini,285,1811
100.245727,tfmini,285,1830
100.249450,tfmini,285,1839
100.250953,tfmini,285,1839
100.265869,tfmini,284,1829
100.275199,tfmini,285,1837
100.284866,tfmini,284,1836
100.311393,tfmini,2,5388
100.315666,tfmini,3,5584
100.318061,tfmini,3,5323
100.320579,tfmini,3,4897
100.321952,laser,20,
100.328109,tfmini,2,3606
100.332977,tfmini,0,773
100.337150,tfmini,0,462
100.340385,tfmini,0,252
100.343223,tfmini,5,233
100.363922,tfmini,284,1823
100.370567,tfmini,284,1834
100.378509,tfmini,285,22937
100.387161,tfmini,285,1845
100.391578,tfmini,284,1830
100.393135,tfmini,284,1830
100.406570,tfmini,284,1844
100.439445,tfmini,1,4365
100.442916,tfmini,3,5846
100.444366,tfmini,3,5846
100.451347,laser,800,
100.453872,tfmini,2,39177
100.467918,tfmini,1,307
100.491828,tfmini,285,1827
100.503791,tfmini,285,1839
100.507225,tfmini,285,1840
100.511680,tfmini,284,1853
100.534469,tfmini,284,1821
100.538032,tfmini,283,1989
100.539581,tfmini,281,1989
100.544349,tfmini,272,10292
100.560455,laser,961,
100.568466,tfmini,39257,2
100.574645,tfmini,1,523
100.577377,tfmini,1,251
100.581809,tfmini,13,306
100.588600,tfmini,151,1855
100.590133,tfmini,245,1841
100.594085,tfmini,280,1832
100.595581,tfmini,282,1832
100.598106,tfmini,283,39209
100.601470,tfmini,284,1849
100.603981,tfmini,284,1843
100.605613,tfmini,7577,13313
100.618774,tfmini,285,1839
100.622215,tfmini,285,1847
100.625709,tfmini,285,1846
100.628173,tfmini,284,39209
100.636947,tfmini,285,1841
100.653533,tfmini,0,11042
100.666511,laser,858,
100.671371,tfmini,3,4212
100.673759,tfmini,2,3337
100.676918,tfmini,1,878
100.678337,tfmini,1,878
100.685173,tfmini,1,223
100.695915,tfmini,271,1840
100.704940,tfmini,284,1813
100.718582,tfmini,284,1833
100.728729,tfmini,284,1816
100.734504,tfmini,285,1824
100.737831,tfmini,1821,39321
100.746261,tfmini,35356,39257
100.752067,tfmini,280,1990
100.758834,tfmini,0,11316
100.766899,tfmini,2,39393
100.772254,laser,756,
100.779418,tfmini,2,3841
100.780830,tfmini,345,55040
100.789237,tfmini,665,60416
100.795646,tfmini,52,370
100.802459,tfmini,277,1841
100.823585,tfmini,285,1833
100.826087,tfmini,284,1821
100.829551,tfmini,284,1825
100.834960,tfmini,39196,7257
100.842300,tfmini,285,1829
100.845176,tfmini,284,1854
100.847694,tfmini,283,1845
100.856109,tfmini,22838,89
100.857894,tfmini,0,3895
100.863471,tfmini,3,5682
100.864852,laser,3,
100.868049,tfmini,921,5120
100.877258,tfmini,1,468
100.887252,tfmini,130,261
100.893333,tfmini,277,1837
100.897399,tfmini,284,1839
100.898918,tfmini,284,1827
100.900421,tfmini,284,1827
100.903396,tfmini,284,1853
100.906875,tfmini,285,39257
100.919845,tfmini,285,1840
100.947471,tfmini,0,4640
100.953598,laser,674,
100.972343,tfmini,11,281
100.975730,tfmini,49,375
100.987831,tfmini,284,1832
100.993400,tfmini,285,1828
100.995872,tfmini,285,1833
100.997406,tfmini,285,2345
101.020904,tfmini,284,1855
101.022392,tfmini,283,1855
101.026855,tfmini,279,1818
101.030410,tfmini,0,11131
101.036163,tfmini,2,5484
101.038902,laser,648,
101.045921,tfmini,2,3827
101.053901,tfmini,1,22815
101.057060,tfmini,8,302
101.058464,tfmini,16,302
101.064140,tfmini,152,1853
101.071891,tfmini,284,1839
101.076339,tfmini,284,1829
101.080627,tfmini,285,22830
101.106101,tfmini,281,1851
101.112327,tfmini,0,12809
101.120315,laser,630,
101.123840,tfmini,3,5141
101.134750,tfmini,1,328
101.151802,tfmini,283,1846
101.171012,tfmini,285,1847
101.184333,tfmini,283,2001
101.187805,tfmini,254,8522
101.196159,tfmini,2,5474
101.197784,laser,959,
101.204887,tfmini,2,3875
101.214851,tfmini,10,328
101.217231,tfmini,35,381
101.225959,tfmini,278,1988
101.231231,tfmini,284,1839
101.232795,tfmini,285,1839
101.234298,tfmini,285,1828
101.250534,tfmini,284,1837
101.255813,tfmini,7577,33025
101.264236,tfmini,277,10814
101.266921,tfmini,9,12855
101.272415,tfmini,1,5485
101.273811,laser,470,
101.286201,tfmini,2,357
101.294639,tfmini,53,376
101.317840,tfmini,284,1834
101.322395,tfmini,285,1834
101.329292,tfmini,283,1829
101.334266,tfmini,282,1987
101.338485,tfmini,274,11253
101.342010,tfmini,0,13567
101.345527,laser,724,
101.356590,tfmini,2,522
101.366836,tfmini,59,372
101.396957,tfmini,285,1829
101.401405,tfmini,284,1846
101.408630,tfmini,34,8145
101.415473,tfmini,2,5418
101.416877,laser,151,
101.418083,tfmini,3,39210
101.420150,tfmini,3,5642
101.428741,tfmini,1,346
101.431106,tfmini,1,230
101.434432,tfmini,18,336
101.437820,tfmini,57,373
101.440696,tfmini,151,1848
101.450691,tfmini,284,1836
101.458984,tfmini,284,39218
101.464080,tfmini,284,1829
101.468032,tfmini,285,1834
101.473945,tfmini,282,1852
101.484336,laser,597,
101.488327,tfmini,3,5624
101.493530,tfmini,1,1888
101.499565,tfmini,2,231
101.500961,tfmini,6,321
101.514854,tfmini,283,1830
101.536880,tfmini,284,1843
101.550033,tfmini,0,5414
101.551414,laser,8,
101.557159,tfmini,2,4418
101.560081,tfmini,2,970
101.568618,tfmini,27,360
101.577079,tfmini,261,22810
101.592124,tfmini,284,1836
101.593650,tfmini,284,1838
101.606231,tfmini,281,1991
101.615165,tfmini,0,5646
101.616561,laser,3,
101.618644,tfmini,3,5434
101.625602,tfmini,2,604
101.628234,tfmini,2,354
101.629608,tfmini,2,225
101.635505,tfmini,55,365
101.640220,tfmini,262,1837
101.656562,tfmini,285,1843
101.658073,tfmini,285,1843
101.678283,laser,959,
101.688270,tfmini,2,579
101.727783,tfmini,284,1843
101.730278,tfmini,283,1851
101.739547,laser,584,
101.754684,tfmini,4,256
101.758003,tfmini,37,365
101.768562,tfmini,282,1836
101.790252,tfmini,283,1851
101.796630,tfmini,0,11536
101.799758,laser,540,
101.807167,tfmini,3,4040
101.820251,tfmini,134,365
101.822441,tfmini,152,1830
101.826042,tfmini,273,1837
101.834365,tfmini,285,22839
101.844207,tfmini,285,1844
101.845726,tfmini,285,1821
101.858047,laser,752,
101.891319,tfmini,285,1853
101.908264,tfmini,283,1827
101.915618,tfmini,0,4376
101.917030,laser,1,
101.923713,tfmini,3,3589
101.931617,tfmini,7,279
101.946006,tfmini,285,1841
101.947502,tfmini,284,1841
101.956718,tfmini,284,1838
101.971679,laser,709,
101.974708,tfmini,2,5608
101.976119,tfmini,3,5608
101.977584,tfmini,3,4945
101.979972,tfmini,3,3820
101.984085,tfmini,1,525
101.998497,tfmini,278,1823
102.003898,tfmini,284,1835
102.008720,tfmini,285,1826
102.011238,tfmini,285,1833
102.013351,tfmini,284,1834
102.018981,tfmini,284,1985
102.020507,tfmini,283,22845
102.025085,tfmini,254,11523
102.027214,laser,770,
102.035469,tfmini,665,38400
102.045677,tfmini,54,379
102.057579,tfmini,284,1826
102.065040,tfmini,285,1832
102.076484,tfmini,231,10690
102.079116,tfmini,0,14083
102.080955,laser,643,
102.092216,tfmini,2,329
102.097747,tfmini,24,368
102.103652,tfmini,155,1833
102.111610,tfmini,283,39177
102.118637,tfmini,285,1824
102.134460,laser,599,
102.140029,tfmini,3,5152
102.142417,tfmini,2,4127
102.164405,tfmini,284,1839
102.173599,tfmini,284,1832
102.186477,laser,788,
102.197425,tfmini,2,260
102.198799,tfmini,2,260
102.201141,tfmini,3,235
102.207771,tfmini,36,1835
102.215698,tfmini,284,22828
102.230194,tfmini,285,1847
102.232673,tfmini,282,1993
102.237846,laser,641,
102.244209,tfmini,3,4630
102.246353,tfmini,2,3094
102.263793,tfmini,277,1834
102.277709,tfmini,285,1839
102.284187,tfmini,281,1814
102.285743,tfmini,257,9802
102.288543,laser,430,
102.298385,tfmini,2,482
102.304481,tfmini,35,379
102.308685,tfmini,37,1839
102.311126,tfmini,247,1843
102.313751,tfmini,272,1844
102.317985,tfmini,14363,39177
102.320266,tfmini,284,1825
102.325302,tfmini,285,1831
102.331550,tfmini,283,1838
102.338157,laser,818,
102.346412,tfmini,3,39409
102.348381,tfmini,2,532
102.349769,tfmini,2,532
102.360664,tfmini,264,1835
102.366073,tfmini,284,1836
102.371215,tfmini,284,1831
102.387077,laser,459,
102.392776,tfmini,2,5061
102.398948,tfmini,2,296
102.408622,tfmini,153,1838
102.412193,tfmini,272,1820
102.424148,tfmini,285,1829
102.425659,tfmini,285,1825
102.433158,tfmini,282,6988
102.435363,laser,710,
102.440818,tfmini,2,5223
102.445297,tfmini,2,504
102.463699,tfmini,284,1835
102.479911,tfmini,283,5663
102.482864,laser,728,
102.491020,tfmini,52226,39257
102.494163,tfmini,2,533
102.500205,tfmini,48,375
102.517562,tfmini,285,1838
102.520179,tfmini,285,1827
102.529792,laser,358,
102.533073,tfmini,0,5669
102.538497,tfmini,2,1064
102.539916,tfmini,2,1064
102.542320,tfmini,2,306
102.544433,tfmini,2,246
102.554824,tfmini,278,1828
102.563636,tfmini,284,1822
102.576087,laser,668,
102.582031,tfmini,2,5368
102.591735,tfmini,25,366
102.605552,tfmini,284,1828
102.610946,tfmini,285,1848
102.615997,tfmini,285,1835
102.621528,laser,511,
102.623825,tfmini,0,35292
102.626663,tfmini,2,5690
102.630142,tfmini,3,39321
102.646080,tfmini,279,1821
102.653526,tfmini,284,1835
102.657493,tfmini,284,1844
102.660980,tfmini,284,1825
102.662483,tfmini,284,39216
102.666702,laser,572,
102.671173,tfmini,0,12326
102.672653,tfmini,665,8704
102.681610,tfmini,1,367
102.684082,tfmini,31,374
102.690711,tfmini,264,22842
102.711082,laser,683,
102.719253,tfmini,2,2634
102.721771,tfmini,2,565
102.744132,tfmini,285,1825
102.747703,tfmini,284,1833
102.754714,tfmini,279,12833
102.756271,laser,3,
102.764678,tfmini,2,558
102.769119,tfmini,7,301
102.772445,tfmini,45,381
102.781784,tfmini,283,1841
102.790214,tfmini,284,22828
102.794357,tfmini,284,1844
102.798576,laser,442,
102.807434,tfmini,2,546
102.809783,tfmini,2,286
102.818336,tfmini,153,1833
102.826744,tfmini,284,22791
102.835029,tfmini,284,22873
102.840042,tfmini,269,9752
102.841522,laser,13,
102.851211,tfmini,1,291
102.868881,tfmini,283,1834
102.874519,tfmini,285,1831
102.882270,tfmini,283,5890
102.883789,laser,691,
102.888374,tfmini,0,13313
102.893295,tfmini,2,539
102.907493,tfmini,277,1824
102.917495,tfmini,285,1836
102.920928,tfmini,284,1855
102.923446,tfmini,282,2105
102.925651,laser,661,
102.929512,tfmini,0,36363
102.933418,tfmini,2,39188
102.936363,tfmini,2,779
102.944526,tfmini,131,362
102.950729,tfmini,273,1840
102.955924,tfmini,284,1985
102.959762,tfmini,284,1853
102.967094,laser,459,
102.976646,tfmini,2,629
102.978073,tfmini,2,258
103.000549,tfmini,285,1853
103.008300,laser,489,
103.010368,tfmini,276,39196
103.013504,tfmini,0,13400
103.028526,tfmini,150,1837
103.046318,tfmini,283,1845
103.048767,laser,372,
103.065902,tfmini,55,375
103.069374,tfmini,42,1847
103.071830,tfmini,248,1823
103.077735,tfmini,284,39230
103.079910,tfmini,284,1827
103.088912,laser,628,
103.092781,tfmini,0,12049
103.097396,tfmini,22786,601
103.109565,tfmini,152,1984
103.112777,tfmini,273,1829
103.115409,tfmini,281,1817
103.118011,tfmini,283,1827
103.128829,laser,582,
103.130157,tfmini,278,12336
103.131736,tfmini,12,11768
103.145095,tfmini,32,379
103.150413,tfmini,246,1834
103.154609,tfmini,281,1824
103.157142,tfmini,284,1834
103.160224,tfmini,285,1833
103.166122,tfmini,284,39321
103.168014,laser,588,
103.170288,tfmini,57601,39321
103.172431,tfmini,11,11727
103.175933,tfmini,2,12084
103.178497,tfmini,2,1566
103.180175,tfmini,2,292
103.181549,tfmini,2,22937
103.187080,tfmini,47,376
103.190574,tfmini,247,1836
103.193916,tfmini,278,1839
103.207176,laser,445,
103.208625,tfmini,0,15655
103.210083,tfmini,0,15655
103.214614,tfmini,2,5212
103.225769,tfmini,30,1835
103.233192,tfmini,283,1818
103.235084,tfmini,284,1842
103.236640,tfmini,285,1823
103.239112,tfmini,285,1836
103.245849,laser,510,
103.260925,tfmini,16,259
103.263351,tfmini,46,370
103.265869,tfmini,133,369
103.283897,tfmini,10,10555
103.285369,laser,3,
103.292427,tfmini,2,3438
103.298110,tfmini,18,343
103.310462,tfmini,284,1823
103.313934,tfmini,284,1823
103.321975,laser,746,
103.324661,tfmini,8,14605
103.335510,tfmini,16,329
103.344360,tfmini,273,1833
103.346954,tfmini,281,1828
103.348510,tfmini,283,1828
103.354400,tfmini,285,1836
103.355895,tfmini,285,1832
103.359367,tfmini,283,8827
103.360847,laser,2,
103.366119,tfmini,153,2560
103.373832,tfmini,17,330
103.396728,laser,501,
103.397918,tfmini,11,10294
103.399436,tfmini,0,33607
103.412857,tfmini,50,258
103.423896,tfmini,283,1833
103.428092,tfmini,285,1842
103.430625,tfmini,285,1834
103.433799,laser,467,
103.438400,tfmini,0,38206
103.442291,tfmini,2,22937
103.455322,tfmini,247,1835
103.464973,tfmini,284,1829
103.469406,tfmini,282,7928
103.470870,laser,3,
103.471992,tfmini,282,7928
103.476425,tfmini,0,12802
103.482383,tfmini,2,258
103.486206,tfmini,48,368
103.487625,tfmini,60,383
103.489089,tfmini,135,383
103.494209,tfmini,273,1827
103.505805,tfmini,284,2568
103.507270,laser,4,
103.515670,tfmini,2,1309
103.540412,tfmini,284,1825
103.542755,laser,317,
103.546012,tfmini,0,37130
103.548507,tfmini,0,5623
103.549911,tfmini,1,5623
103.551864,tfmini,22786,4761
103.555213,tfmini,2,275
103.562789,tfmini,32,1836
