timestamp_sec,source,value1,value2
55.236087,tfmini,26,4617
55.250801,laser,327,
55.260128,tfmini,1,2898
55.262489,tfmini,1,559
55.264785,tfmini,1,313
55.266143,tfmini,1,261
55.270725,laser,559,
55.282951,tfmini,0,299
55.285255,tfmini,1,259
55.290576,laser,810,
55.294296,tfmini,0,9844
55.298351,tfmini,1,4208
55.307872,tfmini,46,448
55.310298,laser,734,
55.313392,tfmini,0,33542
55.318611,tfmini,1,39188
55.322368,tfmini,0,597
55.324687,tfmini,0,263
55.326023,tfmini,2,307
55.329753,laser,452,
55.331878,tfmini,140,3367
55.334201,tfmini,8,4037
55.339576,tfmini,1,2080
55.343048,tfmini,0,286
55.349094,laser,373,
55.352920,tfmini,29,4388
55.356399,tfmini,2,4442
55.366573,tfmini,14,2521
55.368492,laser,503,
55.386566,tfmini,47,3266
55.387950,laser,567,
55.392990,tfmini,1,5061
55.395332,tfmini,1,4832
55.396751,tfmini,345,10240
55.407207,laser,600,
55.414550,tfmini,1,4654
55.426319,laser,454,
55.434566,tfmini,1,2905
55.445144,laser,697,
55.446563,tfmini,139,3384
55.457408,tfmini,1,314
55.464031,laser,578,
55.468471,tfmini,27,4587
55.482990,laser,512,
55.490360,tfmini,1,4630
55.496463,tfmini,0,321
55.500705,tfmini,16,2569
55.502079,laser,22,
55.511112,tfmini,1,2657
55.520526,laser,788,
55.524227,tfmini,5,4587
55.525608,tfmini,2,5120
55.531822,tfmini,0,824
55.539081,laser,594,
55.546550,tfmini,0,4812
55.554729,tfmini,0,22987
55.557460,laser,719,
55.565536,tfmini,409,2304
55.575939,laser,434,
55.578208,tfmini,254,3422
55.588062,tfmini,0,277
55.594448,laser,384,
55.595600,tfmini,50,3325
55.604080,tfmini,1,885
55.612445,tfmini,50,3275
55.613834,laser,2,
55.623279,tfmini,0,1393
55.624656,tfmini,0,264
55.630744,tfmini,0,3175
55.632137,laser,0,
55.634433,tfmini,12889,24576
55.641784,tfmini,0,1755
55.648994,laser,467,
55.653064,tfmini,140,4894
55.655494,tfmini,6,4914
55.663814,tfmini,0,318
55.666942,laser,597,
55.673328,tfmini,6,4838
55.676422,tfmini,1,2073
55.684951,laser,714,
55.693031,tfmini,1,3937
55.696102,tfmini,1,513
55.697437,tfmini,1,513
55.703014,laser,524,
55.705631,tfmini,242,3551
55.708328,tfmini,25,4669
55.709758,tfmini,7,4893
55.716854,tfmini,1,293
55.720962,laser,272,
55.732799,tfmini,0,454
55.738582,laser,568,
55.741207,tfmini,255,3861
55.743297,tfmini,139,4971
55.748592,tfmini,1,1519
55.755912,tfmini,0,3285
55.757259,laser,3,
55.761856,tfmini,0,4899
55.773792,laser,676,
55.775562,tfmini,138,3377
55.781032,tfmini,1,4376
55.785209,tfmini,1,752
55.789344,tfmini,15,6169
55.791385,laser,702,
55.806144,tfmini,17,314
55.808521,tfmini,263,868
55.809921,laser,0,
55.812080,tfmini,272,3357
55.814678,tfmini,41,4628
55.816097,tfmini,10,4946
55.822399,tfmini,1,297
55.824825,tfmini,1,461
55.826488,laser,347,
55.832393,tfmini,23,4894
55.834671,tfmini,2,4807
55.836654,tfmini,0,1599
55.839977,tfmini,0,284
55.843814,laser,304,
55.845470,tfmini,0,3335
55.850952,tfmini,0,4605
55.861045,laser,321,
55.865734,tfmini,5,4626
55.875511,tfmini,1,469
55.878265,laser,257,
55.879913,tfmini,131,2089
55.884326,tfmini,24,4946
55.885742,tfmini,6,4664
55.895351,laser,808,
55.897129,tfmini,0,3134
55.901454,tfmini,0,4892
55.903800,tfmini,0,39321
55.911785,tfmini,251,39257
55.913288,laser,1,
55.929641,laser,240,
55.935062,tfmini,4,5071
55.946506,laser,489,
55.948993,tfmini,260,3527
55.951465,tfmini,38,4637
55.952880,tfmini,10,4883
55.958343,tfmini,1,312
55.961612,tfmini,409,53248
55.963367,laser,425,
55.968177,tfmini,0,2376
55.975273,tfmini,1,285
55.980232,laser,204,
55.984191,tfmini,246,4817
55.991607,tfmini,1,304
55.997032,laser,307,
56.003063,tfmini,0,4922
56.004425,tfmini,0,4363
56.010654,tfmini,1,267
56.013904,laser,248,
56.030609,laser,318,
56.037841,tfmini,1,4119
56.039344,tfmini,1,2587
56.046665,tfmini,1,465
56.048000,laser,3,
56.063583,laser,574,
56.069881,tfmini,10,4872
56.074344,tfmini,1,1046
56.080055,laser,324,
56.081436,tfmini,45,477
56.089637,tfmini,22937,1
56.096488,laser,356,
56.100814,tfmini,0,4110
56.106086,tfmini,1,2818
56.110145,tfmini,1,290
56.113025,laser,241,
56.115520,tfmini,149,2853
56.119682,tfmini,22,4962
56.122192,tfmini,2,22785
56.125694,tfmini,1,279
56.129432,laser,323,
56.133903,tfmini,248,4893
56.136089,tfmini,10,4619
56.145633,laser,711,
56.153465,tfmini,409,39321
56.161144,laser,493,
56.165729,tfmini,18,4670
56.169097,tfmini,1,345
56.175128,laser,366,
56.187919,laser,133,
56.192718,tfmini,0,3329
56.194095,tfmini,0,4803
56.199943,laser,68,
56.207496,tfmini,1,39205
56.210128,tfmini,1,1340
56.211517,laser,4,
56.213558,tfmini,1,271
56.214897,tfmini,1,468
56.222400,laser,72,
56.226528,tfmini,6,1874
56.233097,laser,29,
56.239433,tfmini,2,4916
56.240806,tfmini,1,4916
56.243144,tfmini,0,480
56.244495,laser,3,
56.253360,tfmini,5,736
56.254665,laser,1,
56.263614,laser,410,
56.266735,tfmini,1,357
56.270877,tfmini,1,4647
56.273567,laser,42,
56.281368,tfmini,1,4128
56.283199,laser,752,
56.292865,laser,39,
56.299087,tfmini,0,4888
56.302276,laser,146,
56.303543,tfmini,0,278
56.305961,tfmini,0,457
56.311641,laser,50,
56.315311,tfmini,6,828
56.320854,laser,381,
56.322753,tfmini,44,1144
56.326736,tfmini,4,12858
56.330089,laser,144,
56.335968,tfmini,0,3669
56.339168,laser,145,
56.347343,tfmini,1,4130
56.348686,laser,1,
56.357021,laser,289,
56.365001,tfmini,9,4064
56.366344,laser,2,
56.374462,tfmini,0,1805
56.375812,laser,3,
56.379566,tfmini,0,2522
56.383335,laser,120,
56.388385,tfmini,2,2360
56.392024,laser,8,
56.393329,tfmini,1,779
56.394657,tfmini,1,779
56.400482,laser,298,
56.408199,tfmini,0,39257
56.409584,laser,0,
56.412601,tfmini,1,331
56.417327,laser,481,
56.424797,tfmini,0,39257
56.426200,laser,3,
56.434040,laser,335,
56.435424,tfmini,0,1830
56.440441,tfmini,0,3170
56.442279,laser,390,
56.450126,tfmini,39169,601
56.451602,laser,2,
56.457286,tfmini,767,4831
56.458728,laser,2,
56.461135,tfmini,228,345
56.466678,laser,22,
56.473743,tfmini,5,4403
56.475086,laser,2,
56.481983,tfmini,2,4462
56.483329,laser,0,
56.490543,laser,774,
56.498497,laser,10,
56.499645,tfmini,0,3863
56.506221,laser,334,
56.511009,tfmini,42,4922
56.513973,laser,288,
56.518287,tfmini,13,1238
56.521774,laser,10,
56.529415,laser,152,
56.532806,tfmini,1,341
56.537006,laser,546,
56.538280,tfmini,2,4893
56.544631,laser,53,
56.548774,tfmini,0,471
56.552120,laser,209,
56.555225,tfmini,0,300
56.559593,laser,235,
56.567031,laser,676,
56.569393,tfmini,135,4619
56.572830,tfmini,3,15406
56.574462,laser,466,
56.581081,tfmini,0,4171
56.582447,laser,1,
56.583992,tfmini,0,4179
56.588279,tfmini,0,1051
56.589672,laser,2,
56.593292,tfmini,250,324
56.596424,laser,417,
56.598556,tfmini,0,9698
56.603675,laser,201,
56.606025,tfmini,0,4126
56.609813,tfmini,240,1137
56.611244,laser,1,
56.618141,laser,12,
56.624496,tfmini,0,4378
56.625839,laser,2,
56.632343,laser,54,
56.639400,laser,31,
56.645614,tfmini,274,1619
56.647048,laser,2,
56.648975,tfmini,2201,8449
56.653408,laser,34,
56.657070,tfmini,0,288
56.660343,laser,270,
56.667312,laser,20,
56.671470,tfmini,0,260
56.673656,tfmini,269,1612
56.675086,laser,4,
56.681095,laser,7,
56.687862,laser,90,
56.694759,laser,12,
56.701576,laser,13,
56.705265,tfmini,549,788
56.708343,laser,116,
56.710830,tfmini,2,39257
56.715080,tfmini,0,3586
56.716423,laser,2,
56.721969,laser,3,
56.725486,tfmini,232,1845
56.728633,laser,259,
56.731998,tfmini,0,7735
56.735424,laser,155,
56.736824,tfmini,270,2620
56.738327,tfmini,531,39257
56.742240,laser,13,
56.744190,tfmini,7,36917
56.745975,tfmini,2,5901
56.749031,laser,12,
56.751838,tfmini,39257,0
56.755702,laser,193,
56.760742,tfmini,259,304
56.762413,laser,646,
56.769142,laser,417,
56.772121,tfmini,540,562
56.775947,laser,18,
56.777656,tfmini,4,36939
56.782718,laser,10,
56.789505,laser,5,
56.792049,tfmini,534,1058
56.794479,tfmini,498,454
56.796127,laser,373,
56.799968,tfmini,0,6669
56.802871,laser,74,
56.804824,tfmini,0,39321
56.809616,laser,16,
56.816390,laser,6,
56.823143,laser,6,
56.829776,laser,605,
56.836505,laser,401,
56.839118,tfmini,0,4202
56.843246,laser,53,
56.849727,tfmini,0,36452
56.851123,laser,2,
56.854129,tfmini,0,328
56.856441,tfmini,0,3542
56.857833,laser,2,
56.861438,tfmini,0,316
56.863498,laser,7,
56.870223,laser,6,
56.873600,tfmini,0,294
56.876880,laser,89,
56.877979,tfmini,40,3290
56.883407,tfmini,43,3675
56.884830,laser,4,
56.888431,tfmini,11,266
56.890296,laser,85,
56.893596,tfmini,0,4127
56.897006,laser,299,
56.903823,laser,8,
56.906719,tfmini,2,5973
56.908096,tfmini,2,352
56.909416,tfmini,2,352
56.910755,laser,3,
56.917232,laser,31,
56.920791,tfmini,300,1553
56.923912,laser,172,
56.930423,tfmini,0,39181
56.931838,laser,0,
56.933387,tfmini,22784,153
56.937335,laser,486,
56.940967,tfmini,573,4669
56.944095,laser,154,
56.950824,laser,138,
56.952465,tfmini,537,4853
56.957561,laser,40,
56.964214,laser,650,
56.968299,tfmini,0,374
56.970977,laser,21,
56.974769,tfmini,407,1361
56.977657,laser,573,
56.980998,tfmini,0,6660
56.984512,laser,4,
56.987022,tfmini,39321,0
56.991214,laser,7,
56.993999,tfmini,292,1865
56.997894,laser,18,
57.002895,tfmini,0,22831
57.004650,laser,1,
57.007888,tfmini,543,557
57.010265,tfmini,263,3063
57.011703,laser,2,
57.018077,laser,6,
57.022537,tfmini,0,353
57.024799,laser,10,
57.031463,laser,270,
57.038070,tfmini,0,3700
57.039447,laser,0,
57.044952,laser,8,
57.048702,tfmini,277,1556
57.051574,laser,835,
57.058406,laser,8,
57.061172,tfmini,138,568
57.063606,tfmini,25,4336
57.065105,laser,25,
57.068176,tfmini,5529,13056
57.071678,tfmini,10,281
57.073020,laser,2,
57.078086,tfmini,0,39286
57.079486,laser,2,
57.085254,laser,16,
57.088424,tfmini,0,2817
57.091949,laser,45,
57.093559,tfmini,0,3700
57.096870,tfmini,0,276
57.098678,laser,30,
57.105472,laser,6,
57.106777,tfmini,0,35963
57.112087,laser,910,
57.114814,tfmini,22784,153
57.118885,laser,8,
57.121921,tfmini,276,1854
57.125560,laser,24,
57.132244,laser,108,
57.139064,laser,3,
57.142089,tfmini,1,5185
57.143463,tfmini,1,262
57.144798,tfmini,1,262
57.146137,laser,9,
57.150127,tfmini,0,334
57.152515,laser,7,
57.156375,tfmini,295,1079
57.159160,laser,64,
57.163425,tfmini,0,335
57.165950,laser,3,
57.167255,tfmini,0,3632
57.168750,tfmini,89,14592
57.170982,tfmini,0,289
57.172313,tfmini,0,1593
57.173656,laser,2,
57.179119,tfmini,247,453
57.180511,laser,2,
57.185344,tfmini,0,3287
57.186687,laser,1,
57.192016,tfmini,51,1043
57.193401,laser,2,
57.199531,laser,8,
57.202808,tfmini,0,313
57.204990,tfmini,0,2611
57.206321,laser,1,
57.212951,laser,6,
57.215232,tfmini,665,61952
57.219417,tfmini,0,3660
57.220783,laser,5,
57.226314,laser,780,
57.233154,laser,5,
57.235935,tfmini,0,6701
57.239833,laser,7,
57.246456,laser,374,
57.253192,laser,59,
57.260002,laser,4,
57.263847,tfmini,663,574
57.266239,tfmini,10,3196
57.267639,laser,2,
57.269798,tfmini,18,2380
57.273368,laser,241,
57.275646,tfmini,0,3880
57.277408,tfmini,0,328
57.279888,tfmini,0,2402
57.281223,laser,11,
57.283054,tfmini,524,4960
57.286808,laser,56,
57.293472,laser,729,
57.299751,tfmini,285,1571
57.301189,laser,1,
57.302246,tfmini,757,4834
57.306999,laser,18,
57.313774,laser,2,
57.315086,tfmini,0,3346
57.318046,tfmini,0,545
57.320350,tfmini,51,1041
57.321777,laser,2,
57.327175,laser,8,
57.333816,laser,93,
57.339447,tfmini,13,2168
57.340839,laser,2,
57.345798,tfmini,1,360
57.347343,laser,5,
57.351840,tfmini,0,358
57.353992,laser,216,
57.357208,tfmini,507,1335
57.360752,laser,13,
57.367408,laser,234,
57.369655,tfmini,39168,153
57.374176,laser,1,
57.376239,tfmini,737,4985
57.380870,laser,58,
57.387664,laser,8,
57.389095,tfmini,541,39206
57.390758,tfmini,550,538
57.394229,tfmini,5,3372
57.395603,laser,3,
57.399223,tfmini,22790,1113
57.401012,laser,537,
57.403606,tfmini,0,3840
57.407752,laser,50,
57.410327,tfmini,22840,7257
57.414512,laser,4,
57.421264,laser,4,
57.423057,tfmini,39168,153
57.424720,tfmini,0,300
57.427955,laser,6,
57.431102,tfmini,36249,35585
57.434646,laser,63,
57.436000,tfmini,0,35638
57.441326,tfmini,0,33603
57.442718,laser,1,
57.445968,tfmini,89,11008
57.448040,laser,262,
57.454784,laser,18,
57.461479,laser,190,
57.464454,tfmini,655,812
57.466854,tfmini,250,2261
57.468334,laser,0,
57.474967,laser,26,
57.476947,tfmini,0,39188
57.481651,laser,243,
57.486339,tfmini,389,319
57.488327,laser,760,
57.490833,tfmini,0,22937
57.495048,laser,238,
57.501873,laser,10,
57.505432,tfmini,230,1839
57.508567,laser,11,
57.511760,tfmini,0,7437
57.515335,laser,4,
57.521968,laser,200,
57.524345,tfmini,39257,29
57.527881,tfmini,11,376
57.529247,laser,2,
57.530311,tfmini,0,3938
57.531696,tfmini,0,3938
57.535404,laser,19,
57.536624,tfmini,0,2317
57.542129,laser,20,
57.543846,tfmini,0,36139
57.546504,tfmini,153,37120
57.548862,laser,24,
57.552169,tfmini,153,17664
57.555587,laser,37,
57.558406,tfmini,401,1569
57.562255,laser,437,
57.567447,tfmini,0,2369
57.569038,laser,7,
57.570583,tfmini,0,3357
57.575592,tfmini,37,989
57.576988,laser,3,
57.582397,laser,444,
57.589233,laser,6,
57.595848,laser,468,
57.597980,tfmini,22786,665
57.599479,tfmini,1,5574
57.600887,tfmini,1,353
57.602668,laser,5,
57.609371,laser,5,
57.612998,tfmini,408,1360
57.615997,laser,141,
57.622695,laser,561,
57.623859,tfmini,0,3357
57.629432,laser,558,
57.635845,tfmini,0,35084
57.637233,laser,0,
57.642185,tfmini,1,3193
57.643527,laser,2,
57.646556,tfmini,13721,2306
57.649566,laser,851,
57.656295,laser,172,
57.658065,tfmini,0,3883
57.663070,laser,11,
57.669860,laser,0,
57.671760,tfmini,0,39321
57.676319,tfmini,0,3634
57.677711,laser,2,
57.679985,tfmini,0,4413
57.683273,laser,9,
57.684711,tfmini,263,1790
57.686183,tfmini,762,4868
57.687679,tfmini,671,22788
57.689888,laser,370,
57.696586,laser,549,
57.703407,laser,9,
57.707294,tfmini,62,306
57.710136,laser,9,
57.716888,laser,9,
57.723537,laser,31,
57.730209,laser,177,
57.736480,tfmini,303,2054
57.737907,laser,2,
57.738964,tfmini,513,4963
57.742401,tfmini,402,454
57.743793,laser,2,
57.750431,laser,10,
57.757087,laser,349,
57.761638,tfmini,253,301
57.763870,laser,8,
57.770503,laser,335,
57.774326,tfmini,527,627
57.776737,tfmini,1,3533
57.778079,laser,5,
57.781078,tfmini,6,4873
57.784038,laser,3,
57.786319,tfmini,0,3896
57.788089,tfmini,22799,89
57.790657,laser,867,
57.797481,laser,0,
57.799655,tfmini,2,22840
57.801681,tfmini,0,346
57.804203,laser,0,
57.807937,tfmini,0,263
57.810825,laser,80,
57.817604,laser,4,
57.824214,laser,919,
57.831031,laser,9,
57.833454,tfmini,275,1842
57.837688,laser,289,
57.838840,tfmini,0,34888
57.842201,tfmini,0,302
57.844470,laser,8,
57.851200,laser,4,
57.857833,laser,24,
57.859081,tfmini,0,3819
57.860454,tfmini,89,29696
57.864551,laser,57,
57.871353,laser,5,
57.875831,tfmini,1,337
57.878025,laser,24,
57.879257,tfmini,0,3607
57.884735,laser,20,
57.886695,tfmini,754,4891
57.891006,tfmini,257,302
57.892391,laser,1,
57.898174,laser,7,
57.900329,tfmini,0,4690
57.904823,laser,202,
57.911003,tfmini,0,34241
57.912384,laser,3,
57.917217,tfmini,0,2767
57.918563,laser,4,
57.920711,tfmini,537,4856
57.924041,tfmini,263,2345
57.925468,laser,2,
57.927513,tfmini,7,37595
57.929199,tfmini,2306,39257
57.931678,laser,272,
57.934680,tfmini,0,3817
57.936103,tfmini,0,22793
57.938465,laser,6,
57.945102,laser,414,
57.951847,laser,361,
57.958560,laser,344,
57.961158,tfmini,13145,57601
57.965286,laser,148,
57.970848,tfmini,0,3191
57.972187,laser,7,
57.978668,laser,651,
57.985404,laser,355,
57.992233,laser,4,
57.995983,tfmini,406,822
57.998840,laser,834,
58.002296,tfmini,0,5915
58.005577,laser,214,
58.012302,laser,37,
58.018951,laser,799,
58.025787,laser,7,
58.026966,tfmini,0,3399
58.030048,tfmini,0,504
58.032428,laser,420,
58.034431,tfmini,741,4948
58.037528,tfmini,225,299
58.039188,laser,38,
58.045848,laser,784,
58.050022,tfmini,659,711
58.052597,laser,40,
58.058815,tfmini,0,3850
58.060150,laser,2,
58.066040,laser,12,
58.069438,tfmini,543,39177
58.072772,laser,23,
58.079544,laser,4,
58.086147,laser,503,
58.092857,laser,236,
58.099575,laser,97,
58.106357,laser,11,
58.113063,laser,17,
58.119750,laser,140,
58.124431,tfmini,267,2353
58.126480,laser,52,
58.127944,tfmini,6,37576
58.133220,laser,8,
58.134300,tfmini,0,3821
58.135696,tfmini,0,3821
58.139846,laser,362,
58.146678,laser,4,
58.153327,laser,132,
58.159473,tfmini,281,1548
58.160907,laser,2,
58.166801,laser,12,
58.172290,tfmini,0,3074
58.173671,laser,1,
58.177665,tfmini,133,613
58.179080,tfmini,28,3579
58.180496,laser,1,
58.183383,tfmini,27,2334
58.186950,laser,8,
58.192985,tfmini,491,2516
58.194454,laser,1,
58.200366,laser,35,
58.201591,tfmini,6,37416
58.207118,laser,8,
58.209911,tfmini,153,17152
58.212791,tfmini,0,1847
58.214134,laser,9,
58.220439,laser,318,
58.227256,laser,3,
58.233997,laser,7,
58.240638,laser,135,
58.242870,tfmini,39197,153
58.247325,laser,794,
58.254016,laser,972,
58.257240,tfmini,2,5195
58.260765,laser,72,
58.267547,laser,4,
58.274272,laser,7,
58.280807,tfmini,0,3611
58.282192,laser,1,
58.287715,laser,4,
58.289272,tfmini,761,4884
58.294345,laser,139,
58.301063,laser,35,
58.307849,laser,7,
58.314510,laser,77,
58.321201,laser,399,
58.325401,tfmini,543,799
58.326824,tfmini,266,2518
58.328281,laser,1,
58.331172,tfmini,39321,1
58.334625,laser,187,
58.341335,laser,91,
58.343063,tfmini,514,4973
58.348022,laser,959,
58.354846,laser,7,
58.361583,laser,7,
58.366184,tfmini,256,304
58.368293,laser,5,
58.374912,laser,173,
58.381610,laser,198,
58.386920,tfmini,10,279
58.388378,laser,17,
58.395160,laser,5,
58.400714,tfmini,9,2094
58.402057,laser,2,
58.403110,tfmini,7,37382
58.408500,laser,315,
58.411857,tfmini,0,4378
58.414447,tfmini,0,1907
58.415824,laser,2,
58.420536,tfmini,313,456
58.421943,laser,15,
58.424766,tfmini,0,35910
58.428710,laser,7,
58.433288,tfmini,0,484
58.435119,tfmini,239,1329
58.436550,laser,2,
58.437629,tfmini,740,4951
58.442111,laser,53,
58.448799,laser,199,
58.454311,tfmini,242,3122
58.455791,laser,2,
58.456855,tfmini,5,37602
58.462272,laser,6,
58.466392,tfmini,0,354
58.468948,laser,72,
58.475746,laser,5,
58.477542,tfmini,0,39257
58.482456,laser,8,
58.489093,laser,270,
58.491344,tfmini,404,1576
58.495849,laser,11,
58.502502,laser,103,
58.503768,tfmini,0,3367
58.509231,laser,94,
58.516025,laser,7,
58.522758,laser,6,
58.529197,tfmini,7,37660
58.530628,laser,5,
58.532173,tfmini,2,22877
58.536151,laser,7,
58.537242,tfmini,0,3861
58.542869,laser,7,
58.549518,laser,114,
58.553241,tfmini,0,348
58.556255,laser,111,
58.562988,laser,64,
58.568481,tfmini,249,316
58.569873,laser,4,
58.571788,tfmini,0,35593
58.576103,tfmini,0,3135
58.577487,laser,1,
58.583160,laser,5,
58.589801,laser,208,
58.596626,laser,6,
58.599288,tfmini,663,782
58.603248,laser,260,
58.609947,laser,555,
58.614646,tfmini,0,381
58.616680,laser,66,
58.622673,tfmini,299,318
58.624073,laser,1,
58.630084,laser,277,
58.636913,laser,5,
58.639343,tfmini,9561,12033
58.642009,tfmini,236,309
58.643520,laser,498,
58.650230,laser,418,
58.656932,laser,369,
58.663665,laser,53,
58.666248,tfmini,153,11520
58.670402,laser,31,
58.674526,tfmini,304,1049
58.676006,tfmini,238,39187
58.677478,laser,1,
58.683849,laser,34,
58.690528,laser,189,
58.693756,tfmini,316,1486
58.697292,laser,6,
58.702739,tfmini,0,330
58.704082,laser,4,
58.706592,tfmini,0,4629
58.710735,laser,5,
58.713638,tfmini,262,2041
58.717430,laser,9,
58.724071,laser,819,
58.730777,laser,951,
58.733642,tfmini,17,2551
58.737503,laser,117,
58.744216,laser,52,
58.747886,tfmini,279,1128
58.751018,laser,2,
58.753536,tfmini,0,22937
58.757633,laser,730,
58.759658,tfmini,0,3636
58.764438,laser,8,
58.771083,laser,157,
58.777801,laser,34,
58.778903,tfmini,0,3423
58.783184,tfmini,0,1090
58.784526,laser,9,
58.791286,laser,4,
58.797912,laser,425,
58.804626,laser,664,
58.809776,tfmini,1,260
58.811424,laser,10,
58.816310,tfmini,0,348
58.818122,laser,8,
58.821975,tfmini,266,1046
58.823440,tfmini,502,463
58.824863,laser,3,
58.831489,laser,120,
58.832782,tfmini,0,3554
58.834648,tfmini,0,4434
58.836761,tfmini,0,315
58.838096,tfmini,2,1640
58.839435,laser,2,
58.843296,tfmini,291,14416
58.844940,laser,116,
58.848152,tfmini,0,35619
58.851638,laser,170,
58.854385,tfmini,89,39260
58.856510,tfmini,0,525
58.858409,laser,5,
58.861587,tfmini,496,2277
58.865081,laser,2,
58.871810,laser,12,
58.878471,laser,458,
58.880832,tfmini,2,39169
58.885253,laser,5,
58.891174,tfmini,15257,40449
58.892791,laser,2,
58.897991,tfmini,397,454
58.899398,laser,0,
58.900459,tfmini,0,36360
58.905353,laser,13,
58.907676,tfmini,0,3552
58.910388,tfmini,0,22793
58.912128,laser,4,
58.913326,tfmini,261,1313
58.916606,tfmini,253,1817
58.918777,laser,100,
58.922721,tfmini,0,7250
58.925540,laser,9,
58.932277,laser,6,
58.934566,tfmini,226,4605
58.938919,laser,27,
58.945594,laser,156,
58.952320,laser,116,
58.953468,tfmini,6,36395
58.954887,tfmini,39170,665
58.959056,laser,77,
58.965744,laser,448,
58.967510,tfmini,514,4991
58.968967,tfmini,510,1318
58.972526,laser,10,
58.979225,laser,9,
58.980293,tfmini,0,3550
58.981903,tfmini,1,39196
58.985870,laser,139,
58.992599,laser,101,
58.999320,laser,242,
59.006137,laser,5,
59.012847,laser,8,
59.016960,tfmini,0,322
59.018310,tfmini,0,2331
59.019653,laser,2,
59.026161,laser,81,
59.027267,tfmini,7,2060
59.032855,laser,430,
59.039592,laser,424,
59.046394,laser,9,
59.048545,tfmini,22840,89
59.053031,laser,204,
59.055511,tfmini,0,39216
59.058513,tfmini,0,1082
59.059848,laser,3,
59.061908,tfmini,736,4954
59.064231,tfmini,157,2047
59.066520,laser,4,
59.073150,laser,236,
59.075870,tfmini,526,728
59.079982,laser,3,
59.086601,laser,260,
59.093318,laser,144,
59.097263,tfmini,291,1094
59.100032,laser,53,
59.105503,tfmini,0,338
59.106807,laser,11,
59.113433,laser,197,
59.114597,tfmini,245,1546
59.117439,tfmini,292,1603
59.120258,laser,8,
59.121936,tfmini,0,35615
59.126880,laser,194,
59.130329,tfmini,0,500
59.133113,tfmini,143,1041
59.134544,laser,2,
59.135620,tfmini,667,4864
59.140361,laser,6,
59.145206,tfmini,153,12800
59.147056,laser,7,
59.148601,tfmini,288,2783
59.153720,laser,106,
59.156200,tfmini,22937,2
59.160495,laser,9,
59.167137,laser,614,
59.169776,tfmini,545,1136
59.172096,tfmini,225,2054
59.173896,laser,23,
59.180477,tfmini,0,3636
59.181861,laser,2,
59.182922,tfmini,0,13620
59.187347,laser,4,
59.193984,laser,168,
59.200695,laser,426,
59.207523,laser,0,
59.208862,tfmini,661,4896
59.214168,laser,26,
9.216262,tfmini,0,34584
59.219303,tfmini,0,324
59.220878,laser,9,
59.227615,laser,5,
59.234249,laser,227,
59.238353,tfmini,0,358
59.241050,laser,6,
59.243942,tfmini,5785,8194
59.247512,tfmini,480,461
59.248905,laser,3,
59.254444,laser,14,
59.261096,laser,180,
59.267478,tfmini,0,35114
59.268867,laser,2,
59.274532,laser,90,
59.280521,tfmini,41,1007
59.281902,laser,1,
59.283935,tfmini,63129,6657
59.287940,laser,752,
59.291999,tfmini,0,22840
59.294048,tfmini,0,39257
59.295440,laser,2,
59.297729,tfmini,538,39207
59.301414,laser,10,
59.307502,tfmini,0,3633
59.308845,laser,2,
59.310752,tfmini,0,4323
59.314758,laser,605,
59.318607,tfmini,14338,39257
59.321292,tfmini,391,455
59.322689,laser,0,
59.328235,laser,160,
59.329631,tfmini,0,3550
59.334968,laser,21,
59.337406,tfmini,39257,314
59.341678,laser,10,
59.348346,laser,49,
59.355121,laser,8,
59.356609,tfmini,668,37196
59.358367,tfmini,508,2350
59.361534,tfmini,50,292
59.362880,laser,2,
59.368537,laser,16,
59.371822,tfmini,22937,39170
59.375247,laser,14,
59.381916,laser,86,
59.383537,tfmini,0,3823
59.387607,tfmini,0,1995
59.388942,laser,3,
59.391975,tfmini,503,1353
59.395183,tfmini,312,459
59.396568,laser,2,
59.399951,tfmini,0,335
59.402137,laser,4,
59.408763,laser,192,
59.415470,laser,160,
59.422191,laser,29,
59.425136,tfmini,139,599
59.427528,tfmini,28,3644
59.428913,laser,9,
59.433872,tfmini,11,284
59.435279,tfmini,10,284
59.436622,laser,2,
59.438430,tfmini,0,22992
59.442367,laser,11,
59.449035,laser,141,
59.455753,laser,114,
59.458160,tfmini,89,1536
59.462459,laser,34,
59.469135,laser,86,
59.472671,tfmini,0,319
59.475849,laser,285,
59.482559,laser,495,
59.483848,tfmini,747,4966
59.489273,laser,930,
59.496009,laser,164,
59.502712,laser,79,
59.504936,tfmini,22873,15
59.509399,laser,142,
59.514942,tfmini,0,2334
59.516288,laser,3,
59.518207,tfmini,521,39229
59.522838,laser,354,
59.525936,tfmini,601,6400
59.528743,tfmini,2,364
59.530048,laser,3,
59.533065,tfmini,0,4361
59.536334,laser,8,
59.539585,tfmini,496,2421
59.543003,laser,20,
59.548358,tfmini,0,319
59.549678,laser,71,
59.553352,tfmini,0,493
59.556369,laser,630,
59.560214,tfmini,234,1825
59.562667,tfmini,148,298
59.564056,laser,3,
59.569831,laser,253,
59.572086,tfmini,544,4635
59.576488,tfmini,253,3603
59.577945,laser,3,
59.580215,tfmini,15,14365
59.583057,tfmini,3,1769
59.584392,laser,2,
59.589920,laser,404,
59.591430,tfmini,480,2417
59.596649,laser,329,
59.603454,laser,9,
59.610103,laser,235,
59.613830,tfmini,394,1289
59.616840,laser,40,
59.619758,tfmini,39177,89
