timestamp_sec,source,value1,value2
496.875061,tfmini,6,10009
496.892547,tfmini,0,3588
496.897857,tfmini,1,4111
496.912780,tfmini,3,6492
496.914184,tfmini,3,6658
496.926605,tfmini,4,7134
496.928009,tfmini,4,6922
496.930389,tfmini,4,6961
496.935852,tfmini,4,6884
496.961761,tfmini,2,4889
496.963165,laser,872,
496.964416,tfmini,2,4889
496.966827,tfmini,2,4652
496.972259,tfmini,1,3945
496.979675,tfmini,1,882
496.984710,tfmini,1,580
496.991668,tfmini,1,299
496.995758,tfmini,1,207
497.000762,tfmini,13,51
497.004089,tfmini,38,2557
497.018310,tfmini,251,6645
497.031219,tfmini,0,3656
497.067260,tfmini,3,6873
497.077056,tfmini,3,6244
497.085449,tfmini,3,22790
497.087127,laser,972,
497.095886,tfmini,1,3876
497.097320,tfmini,1,3455
497.099700,tfmini,1,2108
497.107452,tfmini,1,311
497.125030,tfmini,4,1598
497.141754,tfmini,0,3455
497.147186,tfmini,1,4337
497.153259,tfmini,2,6084
497.169647,tfmini,4,7482
497.177947,tfmini,4,6931
497.180084,tfmini,3,6864
497.185516,tfmini,3,6123
497.187255,laser,995,
497.194244,tfmini,2,4715
497.200073,tfmini,1,3560
497.211578,tfmini,1,329
497.216003,tfmini,1,211
497.220275,tfmini,16,62940
497.237365,tfmini,0,14615
497.243835,tfmini,0,3323
497.255950,tfmini,3,6448
497.261322,tfmini,4,7037
497.281341,tfmini,3,6340
497.283630,tfmini,3,6143
497.286010,tfmini,3,5856
497.287445,laser,530,
497.291717,tfmini,2,5159
497.302154,tfmini,0,757
497.305725,tfmini,0,571
497.313537,tfmini,1,39402
497.324859,tfmini,135,1872
497.330688,tfmini,1,12905
497.334259,tfmini,0,39213
497.347076,tfmini,3,5943
497.350555,tfmini,3,6769
497.359893,tfmini,4,7019
497.367279,tfmini,4,6639
497.369323,tfmini,4,6359
497.371582,tfmini,3,6189
497.374725,laser,914,
497.381195,tfmini,2,4576
497.385162,tfmini,2,3865
497.412750,tfmini,267,3335
497.417266,tfmini,0,13648
497.430725,tfmini,3,6090
497.436248,tfmini,4,7220
497.437713,tfmini,4,7220
497.442657,tfmini,4,6670
497.446533,tfmini,28164,39321
497.448699,tfmini,4,6192
497.452758,laser,919,
497.454803,tfmini,4,5750
497.461944,tfmini,2,3590
497.466674,tfmini,1,797
497.469146,tfmini,1,585
497.482360,tfmini,49,349
497.493621,tfmini,0,3355
497.502502,tfmini,3,6156
497.506805,tfmini,4,6912
497.511657,tfmini,4,7152
497.514038,tfmini,4,6711
497.521911,laser,853,
497.523651,tfmini,3,22832
497.534118,tfmini,1,1320
497.537536,tfmini,1,478
497.540985,tfmini,1,342
497.544219,tfmini,1,55
497.549713,tfmini,36,327
497.552124,tfmini,57,271
497.570281,tfmini,3,6110
497.591094,laser,918,
497.597137,tfmini,2,4722
497.602416,tfmini,1,2819
497.610565,tfmini,1,39231
497.636840,tfmini,2,5493
497.648956,tfmini,4,7175
497.651336,tfmini,4,6949
497.658142,tfmini,3,6353
497.659790,laser,870,
497.663177,tfmini,3,5664
497.671295,tfmini,1,22793
497.678222,tfmini,1,367
497.681182,tfmini,2,59
497.690673,tfmini,138,4156
497.694152,tfmini,244,13309
497.697784,tfmini,0,15722
497.715789,tfmini,3,6905
497.718170,tfmini,3,6719
497.719635,tfmini,3,6372
497.721038,laser,249,
497.739288,tfmini,1,240
497.750549,tfmini,273,13817
497.755004,tfmini,0,16082
497.767364,tfmini,4,7202
497.775421,laser,992,
497.801055,tfmini,43,354
497.807495,tfmini,0,13627
497.809906,tfmini,0,3135
497.814300,tfmini,1,4079
497.816711,tfmini,1,60492
497.818908,tfmini,3,39227
497.820770,tfmini,3,6855
497.830139,tfmini,4,6003
497.831512,laser,381,
497.833709,tfmini,4,5736
497.835144,tfmini,4,5736
497.842407,tfmini,2,1861
497.844421,tfmini,1,534
497.847656,tfmini,1,469
497.852203,tfmini,0,234
497.853576,tfmini,1,63724
497.857482,tfmini,29,365
497.859649,tfmini,51,291
497.867767,tfmini,0,4207
497.885772,tfmini,3,6247
497.887420,laser,822,
497.889373,tfmini,3,5841
497.899780,tfmini,1,517
497.903961,tfmini,1,294
497.905334,tfmini,1,294
497.908660,tfmini,3,205
497.919799,tfmini,0,3113
497.923187,tfmini,0,3346
497.927642,tfmini,1,5410
497.933258,tfmini,3,7186
497.935638,tfmini,4,7256
497.942291,tfmini,3,6208
497.943756,laser,40,
497.974456,tfmini,0,32895
497.981048,tfmini,2,6671
497.984161,tfmini,4,7447
497.990783,laser,999,
498.014404,tfmini,50,275
498.019866,tfmini,10,15410
498.025024,tfmini,0,4810
498.037841,laser,774,
498.041595,tfmini,3,6001
498.043029,tfmini,3,5380
498.047302,tfmini,2,3867
498.060241,tfmini,30,343
498.062774,tfmini,53,281
498.070526,tfmini,0,55693
498.078826,tfmini,4,7180
498.081817,tfmini,4,6971
498.085174,laser,923,
498.097229,tfmini,2,547
498.100555,tfmini,1,283
498.102752,tfmini,1,256
498.106933,tfmini,12,249
498.108428,tfmini,24,341
498.125885,tfmini,4,7211
498.128326,tfmini,4,7008
498.132720,laser,889,
498.140533,tfmini,2,4105
498.157897,tfmini,131,625
498.179840,laser,945,
498.192718,tfmini,1,448
498.198974,tfmini,3,254
498.204040,tfmini,53,460
498.217468,tfmini,4,7292
498.223632,laser,824,
498.230682,tfmini,3,4642
498.264404,laser,787,
498.266845,tfmini,4,6454
498.273132,tfmini,2,3804
498.275573,tfmini,1,22787
498.278747,tfmini,1,467
498.295318,tfmini,1,5581
498.305084,laser,780,
498.325408,tfmini,24,317
498.326843,tfmini,36,279
498.343231,tfmini,4,7111
498.345825,laser,863,
498.350708,tfmini,3,6005
498.358612,tfmini,1,22813
498.383026,tfmini,4,7170
498.386627,laser,715,
498.390625,tfmini,4,5901
498.393035,tfmini,3,5489
498.406921,tfmini,19,320
498.413208,tfmini,0,14275
498.415679,tfmini,0,15589
498.420837,tfmini,2,6878
498.426055,tfmini,4,6684
498.427551,laser,863,
498.438751,tfmini,1,839
498.443206,tfmini,1,274
498.444580,tfmini,1,202
498.451446,tfmini,39,1495
498.467895,laser,709,
498.478637,tfmini,1,818
498.480010,tfmini,1,459
498.483337,tfmini,1,263
498.490112,tfmini,4,2171
498.493133,tfmini,151,3084
498.497467,tfmini,2,4659
498.503051,tfmini,4,7361
498.505401,laser,702,
498.513610,tfmini,2,3776
498.516967,tfmini,1,779
498.533416,tfmini,1,5924
498.535797,tfmini,2,6992
498.538360,tfmini,3,7197
498.541351,laser,761,
498.544647,tfmini,4,6779
498.549957,tfmini,2,3823
498.556610,tfmini,2,254
498.557983,tfmini,2,2519
498.563201,tfmini,45,457
498.564666,tfmini,27,2861
498.576232,tfmini,3,7104
498.577636,laser,311,
498.596923,tfmini,7577,12032
498.603820,tfmini,4,3597
498.613372,laser,729,
498.619445,tfmini,4,5383
498.622619,tfmini,2,3868
498.627075,tfmini,2,511
498.628479,tfmini,2,39257
498.632019,tfmini,6,302
498.648712,tfmini,4,6659
498.650146,laser,135,
498.656311,tfmini,3,4608
498.668090,tfmini,15,314
498.681030,tfmini,3,7199
498.685546,laser,695,
498.688568,tfmini,3,6401
498.692749,tfmini,3,4641
498.698333,tfmini,2,482
498.704193,tfmini,21,332
498.707336,tfmini,29,2851
498.719970,laser,938,
498.725067,tfmini,4,6211
498.738037,tfmini,13,299
498.753082,laser,701,
498.756469,tfmini,4,6525
498.760009,tfmini,3,4882
498.762115,tfmini,3845,39257
498.767913,tfmini,2,254
498.778656,tfmini,9,5141
498.780090,tfmini,3,5141
498.785736,laser,983,
498.787414,tfmini,4,6971
498.789947,tfmini,4,6231
498.797241,tfmini,2,545
498.801086,tfmini,1,201
498.814392,tfmini,3,7029
498.817749,tfmini,4,7190
498.819152,laser,200,
498.835479,tfmini,5,216
498.838684,tfmini,155,1301
498.842315,tfmini,234,3029
498.843811,tfmini,158,3447
498.845947,tfmini,9,5076
498.848388,tfmini,2,23024
498.851867,laser,693,
498.859436,tfmini,3,4379
498.884124,tfmini,4,6995
498.885498,laser,11,
498.887634,tfmini,4,6509
498.891174,tfmini,3,5641
498.900024,tfmini,2,264
498.914276,tfmini,3,7283
498.916046,laser,845,
498.918823,tfmini,4,6922
498.940002,tfmini,3,4660
498.946746,laser,734,
498.950408,tfmini,4,6744
498.956512,tfmini,2,2175
498.960540,tfmini,1,251
498.962951,tfmini,1,225
498.974182,tfmini,3,6949
498.975616,tfmini,3,6949
498.977172,laser,769,
498.985321,tfmini,2307,22937
498.993774,tfmini,6,329
499.002807,tfmini,3,5225
499.007812,laser,643,
499.016082,tfmini,921,3328
499.022460,tfmini,2,221
499.033599,tfmini,1,6421
499.038513,laser,707,
499.048828,tfmini,1,1647
499.054107,tfmini,2,235
499.056488,tfmini,13,378
499.059356,tfmini,50,2309
499.062957,tfmini,2,2359
499.068695,laser,830,
499.076232,tfmini,3,22937
499.081848,tfmini,2,248
499.088623,tfmini,133,2410
499.095825,tfmini,3,7261
499.097869,tfmini,4,7195
499.099273,laser,2,
499.102416,tfmini,4,6885
499.106445,tfmini,3,5316
499.108306,tfmini,2,1274
499.116668,tfmini,33,279
499.126647,laser,877,
499.140991,tfmini,2,228
499.142395,tfmini,4,228
499.143798,tfmini,10,380
499.155303,laser,879,
499.160522,tfmini,4,6091
499.162933,tfmini,3,5083
499.168060,tfmini,2,378
499.178924,tfmini,14,5437
499.180419,tfmini,4,5437
499.183990,laser,740,
499.186035,tfmini,4,7161
499.206970,tfmini,2,4824
499.212738,laser,786,
499.222839,tfmini,2,576
499.240844,laser,892,
499.245941,tfmini,4,5863
499.249481,tfmini,921,61952
499.255340,tfmini,2,219
499.257690,tfmini,9,261
499.261505,tfmini,230,3286
499.267547,tfmini,2,7205
499.268981,laser,40,
499.271118,tfmini,3,7132
499.274017,tfmini,4,6696
499.275451,tfmini,4,5941
499.295593,laser,662,
499.305664,tfmini,2,2081
499.319458,tfmini,1,5751
499.322570,laser,786,
499.324035,tfmini,3,7157
499.330902,tfmini,921,3840
499.335754,tfmini,2,335
499.337127,tfmini,2,203
499.345123,tfmini,141,22873
499.349609,laser,914,
499.357696,tfmini,3,4173
499.360839,tfmini,2,508
499.366577,tfmini,15,308
499.369506,tfmini,54,2924
499.376739,laser,595,
499.380859,tfmini,4,6728
499.387512,tfmini,2,570
499.389404,tfmini,2,314
499.391754,tfmini,3,214
499.393157,tfmini,8,359
499.403259,laser,671,
499.409057,tfmini,3,5411
499.429321,laser,606,
499.438903,tfmini,2,2143
499.448394,tfmini,138,3125
499.454986,laser,823,
499.456665,tfmini,3,7267
499.467010,tfmini,1,285
499.468383,tfmini,1,201
499.469757,tfmini,2,201
499.471160,tfmini,3,324
499.478393,tfmini,2457,12800
499.480743,laser,593,
499.496917,tfmini,12,325
499.506378,laser,724,
499.521789,tfmini,6,363
499.529998,tfmini,5,6757
499.532012,laser,833,
499.533447,tfmini,3,7177
499.540679,tfmini,22937,3
499.544189,tfmini,2,271
499.549468,tfmini,18,2316
499.557373,laser,623,
499.561920,tfmini,4,6692
499.564453,tfmini,3,5840
499.568572,tfmini,2,479
499.569946,tfmini,2,479
499.571319,tfmini,53506,22937
499.582214,laser,582,
499.588653,tfmini,3,5396
499.591033,tfmini,2,4103
499.592468,tfmini,2,874
499.599212,tfmini,0,22937
499.601226,tfmini,0,2898
499.606658,laser,736,
499.610656,tfmini,4,22873
499.624511,tfmini,499,1747
499.628082,tfmini,253,4661
499.631164,laser,570,
499.632781,tfmini,3,6690
499.637603,tfmini,4,6103
499.648895,tfmini,32,3068
499.650421,tfmini,145,3068
499.654022,tfmini,6,6207
499.655548,laser,775,
499.659545,tfmini,4,6694
499.665740,tfmini,3,708
499.672668,tfmini,17,287
499.676544,tfmini,5,3570
499.680023,laser,837,
499.683776,tfmini,3,6955
499.686248,tfmini,3,63497
499.700103,tfmini,0,3363
499.704193,laser,757,
499.724121,tfmini,3,3526
499.727966,laser,578,
499.730529,tfmini,4,7182
499.732940,tfmini,4,6692
499.737884,tfmini,3,1258
499.751342,laser,758,
499.773803,tfmini,2,6382
499.775177,laser,40,
499.783752,tfmini,2,3829
499.796875,tfmini,9,6672
499.798278,laser,327,
499.799499,tfmini,4,6672
499.800964,tfmini,3,7143
499.807617,tfmini,921,60416
499.816711,tfmini,142,3283
499.821563,laser,585,
499.824218,tfmini,3,6924
499.825683,tfmini,4,6924
499.827148,tfmini,4,39320
499.844299,tfmini,2,7191
499.845733,laser,2,
499.847808,tfmini,3,6929
499.849243,tfmini,3,6929
499.850677,tfmini,3,6162
499.855804,tfmini,2,567
499.867736,laser,662,
499.871612,tfmini,3,6860
499.879608,tfmini,2,368
499.881713,tfmini,2,206
499.890258,laser,579,
499.894317,tfmini,1177,12032
499.900756,tfmini,2,522
499.903625,tfmini,2,206
499.909729,tfmini,292,3418
499.912567,laser,735,
499.914001,tfmini,6,7137
499.917663,tfmini,4,6936
499.920318,tfmini,4,5404
499.923187,tfmini,22937,2
499.928100,tfmini,14,283
499.932312,tfmini,268,39423
499.934936,laser,672,
499.942260,tfmini,3,5425
499.957458,laser,555,
499.961334,tfmini,4,6688
499.968383,tfmini,2,346
499.969787,tfmini,2,59482
499.971893,tfmini,2,216
499.979827,laser,626,
499.982269,tfmini,3,7179
499.987701,tfmini,3,4626
500.001983,laser,540,
500.013641,tfmini,2,201
500.022979,tfmini,26,5665
500.024383,laser,12,
500.032897,tfmini,2,3605
500.034301,tfmini,2,496
500.037750,tfmini,2,198
500.039123,tfmini,3,334
500.040496,tfmini,14,334
500.045318,laser,672,
500.052124,tfmini,3,6159
500.063781,tfmini,6,3638
500.066894,laser,544,
500.073913,tfmini,4,5734
500.075469,tfmini,921,59392
500.082885,tfmini,1,462
500.084259,tfmini,39168,89
500.088439,laser,539,
500.099609,tfmini,2,251
500.100982,tfmini,2,251
500.109558,tfmini,6,7181
500.110931,laser,0,
500.116058,tfmini,4,6475
500.120178,tfmini,2,557
500.131256,laser,670,
500.136627,tfmini,4,6347
500.138092,tfmini,4,6347
500.152404,laser,627,
500.161407,tfmini,2,1320
500.173339,laser,652,
500.194244,laser,479,
500.211242,tfmini,4,3160
500.212677,tfmini,2,3160
500.215026,laser,512,
500.218078,tfmini,2,6921
500.235076,tfmini,0,6849
500.236480,laser,1,
500.242675,tfmini,3,5376
500.250366,tfmini,16,39232
500.256347,laser,518,
500.258697,tfmini,6,7168
500.263793,tfmini,4,6134
500.276794,laser,503,
500.279235,tfmini,2,7120
500.281494,tfmini,3,6946
500.285766,tfmini,2,3420
500.293060,tfmini,43,3079
500.297027,laser,821,
500.300415,tfmini,3,7162
500.305389,tfmini,39257,3
500.316711,tfmini,0,6155
500.318115,laser,2,
500.321197,tfmini,3,7181
500.328216,tfmini,3,521
500.333068,tfmini,510,2342
500.337341,tfmini,153,6200
500.338867,laser,0,
500.340850,tfmini,6,7189
500.342285,tfmini,4,7189
500.347412,tfmini,3,39208
500.351501,tfmini,3,322
500.353729,tfmini,491,2310
500.356964,tfmini,279,3559
500.358459,laser,2,
500.364105,tfmini,39194,1177
500.372558,tfmini,411,2107
500.377532,laser,505,
500.383758,tfmini,4,5974
500.387847,tfmini,3,880
500.397308,laser,515,
500.412536,tfmini,230,2086
500.416839,tfmini,57,6163
500.418273,laser,0,
500.419403,tfmini,13,6163
500.421966,tfmini,4,7219
500.436676,laser,623,
500.439239,tfmini,6,7162
500.447601,tfmini,3,563
500.450683,tfmini,4,259
500.452087,tfmini,5,259
500.456268,laser,875,
500.458038,tfmini,0,6712
500.463775,tfmini,3,5114
500.466308,tfmini,2,3346
500.469207,tfmini,2,222
