timestamp_sec,source,value1,value2
401.679809,tfmini,0,3299
401.682342,tfmini,0,3294
401.687438,tfmini,0,3300
401.718933,tfmini,0,3284
401.727355,tfmini,0,3287
401.763763,tfmini,0,3295
401.777862,tfmini,0,3304
401.781219,tfmini,0,3307
401.785522,tfmini,0,3298
401.790527,tfmini,0,3286
401.792968,tfmini,0,3302
401.794372,tfmini,0,3288
401.808715,tfmini,0,3294
401.821746,tfmini,0,3305
401.824005,tfmini,0,3305
401.830657,tfmini,0,3294
401.835021,tfmini,0,3292
401.839965,tfmini,0,3286
401.859497,tfmini,0,3299
401.861877,tfmini,0,3287
401.863342,tfmini,0,3309
401.867675,tfmini,0,3293
401.871917,tfmini,0,3288
401.878814,tfmini,0,3296
401.889251,tfmini,0,3280
401.890686,tfmini,0,3302
401.894042,tfmini,0,3290
401.918273,tfmini,0,3292
401.919677,tfmini,0,3292
401.922119,tfmini,0,3294
401.931060,tfmini,0,3303
401.939514,tfmini,0,23010
401.949981,tfmini,0,3281
401.955261,tfmini,0,3296
401.969085,tfmini,0,3290
401.970489,tfmini,0,3293
401.975708,tfmini,0,3288
401.981170,tfmini,0,3285
401.988311,tfmini,0,3289
401.989746,tfmini,0,3289
401.991943,tfmini,0,3285
401.993347,tfmini,0,3290
401.999633,tfmini,0,3302
402.006317,tfmini,0,3282
402.008605,tfmini,0,3298
402.015014,tfmini,0,3290
402.018890,tfmini,0,3286
402.022338,tfmini,0,3303
402.024658,tfmini,0,3295
402.032043,tfmini,0,3286
402.039031,tfmini,0,3290
402.044097,tfmini,0,3284
402.062530,tfmini,0,3280
402.065765,tfmini,0,3319
402.073974,tfmini,0,1245
402.076171,tfmini,0,3304
402.079589,tfmini,0,3288
402.082977,tfmini,0,39257
402.087249,tfmini,0,3293
402.088714,tfmini,0,39388
402.096374,tfmini,0,3278
402.097930,tfmini,0,3290
402.104187,tfmini,0,3297
402.121307,tfmini,0,3293
402.124542,tfmini,0,3292
402.142974,tfmini,0,3286
402.145416,tfmini,0,3297
402.184600,tfmini,0,3301
402.192993,tfmini,0,3299
402.199371,tfmini,0,3294
402.200836,tfmini,0,3294
402.202758,tfmini,0,3295
402.206024,tfmini,0,3288
402.208374,tfmini,0,39388
402.210510,tfmini,0,24770
402.213348,tfmini,0,3284
402.217224,tfmini,0,39387
402.227844,tfmini,0,3280
402.229278,tfmini,0,3283
402.261566,tfmini,0,3272
402.270660,tfmini,0,3298
402.283538,tfmini,0,3312
402.287872,tfmini,0,3305
402.305450,tfmini,0,3310
402.310638,tfmini,0,3302
402.315704,tfmini,0,3299
402.317108,tfmini,0,3300
402.324890,tfmini,0,22937
402.326660,tfmini,0,3278
402.329193,tfmini,0,3289
402.364929,tfmini,0,3293
402.369415,tfmini,0,3314
402.375427,tfmini,0,3308
402.378417,tfmini,0,3299
402.383911,tfmini,0,39180
402.388519,tfmini,0,3304
402.395202,tfmini,0,3296
402.399291,tfmini,0,3303
402.411773,tfmini,0,3321
402.417205,tfmini,0,3272
402.431610,tfmini,0,3292
402.434051,tfmini,0,3306
402.448913,tfmini,0,3293
402.473388,tfmini,0,3312
402.474822,tfmini,0,3312
402.489257,tfmini,0,3286
402.491668,tfmini,0,3304
402.499908,tfmini,0,39177
402.507202,tfmini,0,3284
402.509033,tfmini,0,3310
402.516021,tfmini,0,3299
402.517517,tfmini,0,22873
402.532073,tfmini,0,3315
402.537658,tfmini,0,3314
402.541137,tfmini,0,3298
402.544158,tfmini,0,3307
402.545562,tfmini,0,3307
402.546997,tfmini,0,23006
402.571899,tfmini,0,3283
402.588043,tfmini,0,3313
402.596862,tfmini,0,3296
402.606903,tfmini,0,3295
402.611145,tfmini,0,3305
402.613555,tfmini,0,3282
402.621215,tfmini,0,3339
402.646820,tfmini,0,3323
402.655670,tfmini,0,3338
402.659027,tfmini,0,3326
402.670898,tfmini,0,3322
402.672332,tfmini,0,3322
402.677429,tfmini,0,3343
402.691528,tfmini,0,3357
402.698913,tfmini,0,3367
402.712341,tfmini,0,3432
402.720581,tfmini,0,57452
402.728607,tfmini,0,39269
402.730682,tfmini,0,3443
402.747192,tfmini,0,3435
402.768859,tfmini,0,3390
402.775421,tfmini,0,3382
402.780639,tfmini,0,3522
402.784637,tfmini,0,3380
402.811096,tfmini,0,3441
402.821746,tfmini,0,3342
402.824157,tfmini,0,3333
402.829498,tfmini,0,3328
402.839538,tfmini,0,3382
402.846130,tfmini,0,3361
402.851196,tfmini,0,3522
402.857025,tfmini,0,3379
402.859771,tfmini,0,3381
402.863159,tfmini,0,3366
402.868499,tfmini,0,15637
402.884552,tfmini,0,3330
402.895690,tfmini,0,3453
402.910247,tfmini,0,3329
402.932708,tfmini,0,3455
402.946166,tfmini,0,3359
402.949645,tfmini,0,3360
402.957977,tfmini,0,3372
402.965270,tfmini,0,3360
402.981048,tfmini,0,3365
402.988403,tfmini,0,3349
402.999053,tfmini,0,3442
403.001403,tfmini,0,3334
403.026947,tfmini,0,3337
403.031250,tfmini,0,3341
403.043762,tfmini,0,3353
403.051147,tfmini,0,3354
403.058166,tfmini,0,3363
403.061889,tfmini,0,3368
403.063293,tfmini,0,3348
403.067321,tfmini,0,3348
403.081634,tfmini,0,3338
403.084167,tfmini,0,3346
403.090606,tfmini,6656,39257
403.095245,tfmini,0,3344
403.103698,tfmini,0,3348
403.106964,tfmini,0,3343
403.117401,tfmini,0,3350
403.119812,tfmini,0,3351
403.124298,tfmini,0,3344
403.129730,tfmini,0,3339
403.133850,tfmini,0,3361
403.139038,tfmini,0,3359
403.143798,tfmini,0,3340
403.150482,tfmini,0,3372
403.155334,tfmini,0,3331
403.162475,tfmini,0,3349
403.165588,tfmini,0,3348
403.172515,tfmini,0,3339
403.173950,tfmini,2816,22873
403.188110,tfmini,0,3346
403.189514,tfmini,0,3346
403.191894,tfmini,0,3342
403.194305,tfmini,0,3345
403.223724,tfmini,0,3355
403.232940,tfmini,0,3350
403.236297,tfmini,0,3344
403.252502,tfmini,0,3352
403.254974,tfmini,0,3365
403.258300,tfmini,0,3342
403.264129,tfmini,0,3353
403.272857,tfmini,0,3331
403.297332,tfmini,0,3346
403.307678,tfmini,0,3356
403.310913,tfmini,0,3341
403.318786,tfmini,0,24589
403.331420,tfmini,0,3353
403.332855,tfmini,0,3353
403.334289,tfmini,0,3333
403.349578,tfmini,0,3338
403.351959,tfmini,0,3344
403.359619,tfmini,0,3328
403.365661,tfmini,0,3351
403.378173,tfmini,0,3370
403.379608,tfmini,0,3342
403.388305,tfmini,0,3331
403.406005,tfmini,0,3370
403.417144,tfmini,0,3352
403.425720,tfmini,3328,22937
403.441589,tfmini,0,3354
403.448883,tfmini,0,3362
403.458801,tfmini,0,3338
403.479553,tfmini,0,3351
403.489807,tfmini,0,3334
403.491210,tfmini,0,3340
403.492675,tfmini,0,3340
403.498962,tfmini,0,3339
403.502838,tfmini,0,3360
403.505340,tfmini,0,3332
403.506805,tfmini,0,3332
403.512481,tfmini,0,3340
403.518005,tfmini,0,3353
403.520324,tfmini,0,3341
403.522399,tfmini,0,3340
403.528198,tfmini,0,3339
403.536102,tfmini,0,3355
403.538055,tfmini,0,3348
403.544982,tfmini,0,3357
403.567474,tfmini,0,3348
403.569885,tfmini,0,3342
403.576843,tfmini,0,3345
403.585083,tfmini,0,3334
403.591491,tfmini,0,3339
403.608184,tfmini,0,3378
403.618133,tfmini,0,3371
403.621490,tfmini,0,3529
403.627319,tfmini,0,3550
403.634368,tfmini,0,3540
403.638336,tfmini,0,3579
403.643157,tfmini,0,3594
403.646514,tfmini,0,24590
403.658721,tfmini,0,3684
403.662109,tfmini,0,3706
403.664520,tfmini,0,3701
403.683837,tfmini,0,3928
403.686340,tfmini,0,3959
403.694488,tfmini,0,4091
403.704833,tfmini,1,4217
403.708190,tfmini,0,4120
403.722656,tfmini,1,4373
403.728179,tfmini,1,4442
403.732238,tfmini,1,4408
403.742218,tfmini,1,4583
403.747558,tfmini,1,4620
403.753845,tfmini,1,4613
403.762115,tfmini,1,39321
403.782409,tfmini,2,4899
403.786621,tfmini,2,4814
403.791595,tfmini,2,4686
403.792999,tfmini,2,4686
403.794433,tfmini,1,4645
403.799285,tfmini,1,4546
403.801666,tfmini,1,39290
403.806091,tfmini,1,4292
403.808502,tfmini,1,39277
403.816650,tfmini,57345,22937
403.822204,laser,962,
403.827301,tfmini,1,3550
403.830413,tfmini,39169,409
403.855041,tfmini,0,1272
403.857330,tfmini,0,1018
403.868682,tfmini,0,572
403.872009,tfmini,0,532
403.874328,tfmini,0,511
403.879516,tfmini,0,310
403.881530,tfmini,0,298
403.884521,tfmini,0,271
403.932342,tfmini,283,2049
403.935943,tfmini,284,2027
403.938507,tfmini,284,2069
403.942535,tfmini,284,2052
403.951232,tfmini,281,2038
403.954681,tfmini,279,2027
403.957183,tfmini,275,2041
403.966491,tfmini,1,12834
403.969909,tfmini,0,2833
403.971374,tfmini,0,3056
403.974975,tfmini,0,3130
403.981903,tfmini,0,3306
403.986877,tfmini,0,3437
403.992828,tfmini,0,3867
403.999633,tfmini,1,4453
404.003387,tfmini,1,4570
404.015380,tfmini,1,4622
404.021301,tfmini,1,4378
404.026245,tfmini,1,4075
404.027648,laser,317,
404.038970,tfmini,0,2902
404.069793,tfmini,13,249
404.092956,tfmini,282,2028
404.111694,tfmini,0,3029
404.120117,tfmini,0,22796
404.125061,tfmini,0,3284
404.128417,tfmini,0,22844
404.137023,tfmini,1,39274
404.142089,tfmini,2,4396
404.146118,tfmini,1,4372
404.152709,tfmini,2,4559
404.155578,tfmini,1,4546
404.173950,laser,948,
404.177734,tfmini,1,3866
404.180114,tfmini,1,3794
404.182434,tfmini,1,3595
404.185791,tfmini,1,3417
404.194305,tfmini,0,2309
404.204132,tfmini,0,618
404.208679,tfmini,0,495
404.220214,tfmini,7,237
404.221588,tfmini,11,243
404.224121,tfmini,25,269
404.232971,tfmini,261,2029
404.239501,tfmini,282,2041
404.242126,tfmini,283,23033
404.258117,tfmini,0,3901
404.259552,tfmini,0,4198
404.262969,tfmini,1,4410
404.268646,tfmini,345,15616
404.270965,tfmini,1,4953
404.274688,tfmini,2,5090
404.278472,tfmini,1,4656
404.283691,laser,941,
404.287200,tfmini,1,3902
404.290161,tfmini,1,3621
404.292846,tfmini,2,3365
404.311523,tfmini,0,262
404.328613,tfmini,259,2034
404.332305,tfmini,279,2039
404.335693,tfmini,282,2039
404.341094,tfmini,276,2785
404.344360,tfmini,138,15926
404.346649,tfmini,0,13109
404.354919,tfmini,0,22798
404.357025,tfmini,0,3314
404.364929,tfmini,1,22814
404.370056,tfmini,1,4690
404.371520,tfmini,1,4724
404.378784,tfmini,2,4607
404.384582,tfmini,1,4309
404.387115,tfmini,1,2373
404.388641,laser,879,
404.400817,tfmini,1,2676
404.403259,tfmini,0,2360
404.408569,tfmini,0,754
404.423034,tfmini,0,254
404.434997,tfmini,242,2049
404.437500,tfmini,270,2051
404.439025,tfmini,276,2041
404.446624,tfmini,19,16168
404.452423,tfmini,0,3626
404.456176,tfmini,0,4460
404.458587,tfmini,0,4818
404.463714,tfmini,1,4916
404.465148,tfmini,1,4925
404.471160,laser,845,
404.472869,tfmini,1,4598
404.479431,tfmini,1,23009
404.480926,tfmini,1,3187
404.482849,tfmini,1,2590
404.485260,tfmini,1,2267
404.503570,tfmini,26,306
404.505004,tfmini,36,306
404.511291,tfmini,251,2045
404.519165,tfmini,283,2026
404.527404,tfmini,0,39197
404.533843,tfmini,0,5232
404.536865,tfmini,0,5404
404.545684,tfmini,1,5697
404.556915,laser,976,
404.563842,tfmini,1,3798
404.571685,tfmini,0,39264
404.574737,tfmini,0,883
404.585113,tfmini,0,268
404.616394,tfmini,0,3332
404.622802,tfmini,0,3944
404.624298,tfmini,0,4320
404.630828,tfmini,1,4819
404.643035,laser,887,
404.646179,tfmini,2,4037
404.651489,tfmini,1,3100
404.666809,tfmini,0,331
404.675018,tfmini,33,383
404.678253,tfmini,129,300
404.679718,tfmini,34,2043
404.682189,tfmini,246,2048
404.685241,tfmini,277,2036
404.708526,laser,804,
404.711425,tfmini,2,4294
404.726531,tfmini,0,488
404.731964,tfmini,0,314
404.738067,tfmini,32,360
404.741333,tfmini,23,2053
404.749023,tfmini,156,12328
404.751220,tfmini,0,15108
404.755645,tfmini,0,3403
404.761688,tfmini,1,4430
404.765777,tfmini,1,4717
404.770507,laser,963,
404.771911,tfmini,1,4451
404.779968,tfmini,409,14592
404.781707,tfmini,0,2873
404.783142,tfmini,0,2332
404.785522,tfmini,0,1244
404.808166,tfmini,271,2025
404.810638,tfmini,268,8721
404.817596,tfmini,0,3378
404.833221,laser,948,
404.835174,tfmini,1,4449
404.847778,tfmini,1,777
404.849212,tfmini,1,777
404.857757,tfmini,6656,22937
404.861602,tfmini,14,284
404.869995,tfmini,272,2058
404.877471,tfmini,0,15882
404.896179,laser,867,
404.903198,tfmini,1,3660
404.904632,tfmini,1,3660
404.906036,tfmini,1,3293
404.911102,tfmini,0,1093
404.915313,tfmini,0,483
404.935485,tfmini,240,11776
404.952392,tfmini,2,4876
404.953826,tfmini,2,4893
404.957183,tfmini,1,4716
404.958618,laser,395,
404.960784,tfmini,1,4573
404.964416,tfmini,1,3858
404.967559,tfmini,1,3348
404.975891,tfmini,0,22801
405.007965,tfmini,1,4391
405.010437,tfmini,1,4689
405.014099,laser,810,
405.017974,tfmini,1,4577
405.021026,tfmini,1,3861
405.029510,tfmini,0,562
405.031616,tfmini,0,279
405.039581,tfmini,28,34057
405.049163,tfmini,0,15120
405.056549,tfmini,0,3884
405.063171,laser,969,
405.070465,tfmini,1,3880
405.071899,tfmini,409,9984
405.081085,tfmini,0,299
405.095947,tfmini,263,2040
405.100341,tfmini,0,15457
405.109497,tfmini,1,4561
405.113250,laser,772,
405.116119,tfmini,1,4427
405.130462,tfmini,0,319
405.131866,tfmini,0,319
405.134246,tfmini,0,295
405.141113,tfmini,48,301
405.147827,tfmini,283,7913
405.155181,tfmini,0,3884
405.163635,laser,950,
405.168640,tfmini,1,4098
405.187316,tfmini,10,291
405.193939,tfmini,149,2058
405.196960,tfmini,279,6121
405.205657,tfmini,0,3965
405.210632,tfmini,2,4911
405.214080,laser,805,
405.219665,tfmini,2,22976
405.226745,tfmini,1,1031
405.235168,tfmini,1,236
405.258697,tfmini,1,4644
405.263885,laser,771,
405.265563,tfmini,2,4645
405.273895,tfmini,1,2339
405.281127,tfmini,0,319
405.291870,tfmini,31,2041
405.300506,tfmini,24576,39257
405.306549,tfmini,1,4637
405.309051,laser,688,
405.312438,tfmini,2,4714
405.314788,tfmini,1,4445
405.321319,tfmini,0,2145
405.326080,tfmini,0,336
405.330993,tfmini,10,305
405.344573,tfmini,0,15628
405.351501,laser,759,
405.362396,tfmini,1,2613
405.364807,tfmini,1,1389
405.373016,tfmini,2,24577
405.376953,tfmini,44,299
405.378417,tfmini,55,314
405.388610,tfmini,0,33642
405.394317,laser,813,
405.397949,tfmini,4610,23008
405.403228,tfmini,1,3576
405.416076,tfmini,7,282
405.427185,tfmini,13,15714
405.436004,tfmini,1,4653
405.437622,laser,886,
405.447021,tfmini,1,2591
405.470916,tfmini,8,16177
405.472381,tfmini,0,16177
405.480865,laser,711,
405.501678,tfmini,8,287
405.505096,tfmini,44,298
405.516723,tfmini,0,4394
405.520965,tfmini,1,4866
405.522338,laser,85,
405.523529,tfmini,1,4866
405.534606,tfmini,1,608
405.540008,tfmini,1,266
405.543304,tfmini,13,267
405.545501,tfmini,40,310
405.549591,tfmini,145,3592
405.554443,tfmini,0,15699
405.560485,laser,761,
405.565429,tfmini,2,4114
405.578582,tfmini,1,240
405.585815,tfmini,128,309
405.587890,tfmini,153,2045
405.598907,tfmini,1,4642
405.600341,laser,3,
405.603546,tfmini,1,4416
405.610687,tfmini,1,1571
405.613708,tfmini,1,614
405.624786,tfmini,63,303
405.633087,tfmini,0,33476
405.637786,laser,712,
405.641693,tfmini,2,4392
405.649597,tfmini,0,39234
405.652587,tfmini,0,495
405.663940,tfmini,35,2060
405.676300,laser,755,
405.684173,tfmini,1,3804
405.707855,tfmini,0,34291
405.712921,laser,879,
405.714111,tfmini,1,4923
405.716674,tfmini,2,4847
405.718109,tfmini,2,4386
405.727905,tfmini,0,369
405.737670,tfmini,39,2244
405.742034,tfmini,0,16126
405.748840,laser,947,
405.752014,tfmini,1,4812
405.754150,tfmini,1,4555
405.757537,tfmini,39169,409
405.760925,tfmini,1,1385
405.784545,laser,720,
405.787353,tfmini,1,4805
405.794952,tfmini,1,2811
405.803314,tfmini,2,291
405.820098,laser,817,
405.824188,tfmini,2,4383
405.843200,tfmini,51,310
405.844635,tfmini,62,310
405.851776,tfmini,0,34139
405.854858,laser,659,
405.872344,tfmini,1,275
405.878479,tfmini,57,307
405.888519,laser,557,
405.890350,tfmini,1,4878
405.897338,tfmini,1,2881
405.898773,tfmini,1,22795
405.901824,tfmini,1,571
405.903228,tfmini,1,571
405.908355,tfmini,12,346
405.919555,tfmini,0,36124
405.922119,laser,735,
405.935638,tfmini,0,532
405.948577,tfmini,285,15810
405.950103,tfmini,256,15810
405.955718,laser,548,
405.958862,tfmini,1,4861
405.972290,tfmini,0,256
405.980957,tfmini,274,11993
405.988494,laser,708,
406.000244,tfmini,1,518
406.004547,tfmini,1,247
406.013580,tfmini,280,7293
406.020141,laser,542,
406.022918,tfmini,0,22793
406.029663,tfmini,1,3190
406.033416,tfmini,1,623
406.040435,tfmini,25,312
406.048278,tfmini,8,33083
406.051544,laser,914,
406.056884,tfmini,1,4615
406.058990,tfmini,1,4132
406.062988,tfmini,1,1595
406.067779,tfmini,0,360
406.075378,tfmini,129,295
406.080505,tfmini,0,3859
406.083404,laser,817,
406.089447,tfmini,1,39222
406.105804,tfmini,59,307
406.110137,tfmini,0,15931
406.115234,laser,588,
406.117523,tfmini,1,4914
406.123657,tfmini,34825,39257
406.129333,tfmini,1,491
406.132659,tfmini,2,39321
406.138641,tfmini,135,541
406.145111,tfmini,0,36110
406.146606,laser,3,
406.171142,tfmini,0,15813
406.175537,laser,692,
406.176757,tfmini,0,4629
406.178161,tfmini,0,4629
406.184906,tfmini,409,59904
406.193176,tfmini,7,380
406.202636,tfmini,0,15590
406.205291,laser,601,
406.221496,tfmini,0,266
406.225799,tfmini,30,309
406.235015,laser,801,
406.241333,tfmini,2,4385
406.243530,tfmini,1,3186
406.253906,tfmini,16,258
406.255371,tfmini,31,312
406.257751,tfmini,56,485
406.264923,laser,888,
406.267700,tfmini,0,4647
406.276916,tfmini,1,545
406.282348,tfmini,0,273
406.292083,tfmini,0,33060
406.294158,laser,837,
406.306488,tfmini,1,305
406.309020,tfmini,1,248
406.319610,tfmini,0,32768
406.322418,laser,898,
406.333862,tfmini,0,1141
406.350677,laser,590,
406.355773,tfmini,1,4562
406.359130,tfmini,409,32768
406.369476,tfmini,23,287
406.378875,laser,552,
406.382019,tfmini,0,4665
406.390502,tfmini,1,639
406.393859,tfmini,1,368
406.401794,tfmini,142,527
406.407012,laser,531,
406.409088,tfmini,0,36070
406.417510,tfmini,1,2414
406.434692,laser,699,
406.438201,tfmini,0,4836
406.443328,tfmini,1,3134
406.445739,tfmini,0,2088
406.447784,tfmini,0,584
406.459991,tfmini,10,34835
406.461730,laser,764,
406.478149,tfmini,3,367
406.480468,tfmini,26,288
406.481933,tfmini,40,288
406.488677,laser,652,
406.490173,tfmini,22784,153
406.493530,tfmini,1,4679
406.494964,tfmini,2,4679
406.496429,tfmini,2,4140
406.504058,tfmini,1,334
406.513824,tfmini,11,33799
406.515563,laser,732,
406.525573,tfmini,1,1306
406.532104,tfmini,2,320
406.542297,laser,878,
406.546722,tfmini,1,4649
406.550201,tfmini,2,4171
406.554443,tfmini,1,529
406.560974,tfmini,17,293
406.563232,tfmini,45,449
406.568786,laser,613,
406.577087,tfmini,1,2766
406.579528,tfmini,1,847
406.585144,tfmini,1,237
406.587554,tfmini,12,272
406.594665,laser,764,
406.603027,tfmini,1,2583
406.620513,laser,726,
406.624389,tfmini,1,4669
406.628967,tfmini,1,22793
406.637390,tfmini,0,291
406.646270,laser,850,
406.648437,tfmini,8,4713
406.649902,tfmini,3,4713
406.662017,tfmini,0,253
406.663421,tfmini,0,286
406.665618,tfmini,14,452
406.671936,laser,627,
406.679107,tfmini,1,4297
406.680511,tfmini,1,3537
406.684020,tfmini,1,617
406.687316,tfmini,1,336
406.689819,tfmini,0,297
406.696441,tfmini,151,3269
406.697998,laser,3,
406.702362,tfmini,1,4612
406.705627,tfmini,1,4097
406.708679,tfmini,0,1872
406.711090,tfmini,0,2306
406.714935,tfmini,6,326
406.717193,tfmini,31,315
406.719360,tfmini,54,455
406.722106,laser,524,
406.724426,tfmini,0,32817
406.746826,laser,729,
406.750946,tfmini,0,4652
406.754425,tfmini,1,3873
406.771606,laser,780,
406.781829,tfmini,1,2347
406.796325,laser,721,
406.811126,tfmini,0,248
406.820678,laser,479,
406.838165,tfmini,32,298
406.839630,tfmini,46,298
406.843933,tfmini,280,15113
406.845489,laser,3,
406.853698,tfmini,1,23035
406.860534,tfmini,2,356
406.862396,tfmini,33,313
406.866729,tfmini,277,15384
406.868286,laser,559,
406.869506,tfmini,279,15384
406.871063,tfmini,11,34320
406.888977,tfmini,129,1556
406.892272,laser,426,
406.893646,tfmini,11,35432
406.901763,tfmini,409,14592
406.916137,laser,490,
406.918914,tfmini,8,4921
406.924865,tfmini,3073,39257
406.933624,tfmini,13,298
406.937164,tfmini,159,2531
406.938659,tfmini,260,3331
406.940155,laser,2,
406.941253,tfmini,252,3331
406.944763,tfmini,7,4854
406.953460,tfmini,1,263
406.959747,tfmini,45,3078
406.962615,laser,594,
406.967102,tfmini,1,4811
406.979553,tfmini,31,309
406.985534,laser,873,
406.991729,tfmini,0,4665
406.996582,tfmini,1,1365
407.002868,tfmini,12,266
407.005371,tfmini,39,300
407.007537,tfmini,153,2683
407.009033,laser,2,
407.014404,tfmini,2,4697
407.016326,tfmini,1,4423
407.017761,tfmini,24729,39321
407.024414,tfmini,1,303
407.026763,tfmini,26,313
407.031555,laser,813,
407.038604,tfmini,1,4129
407.045715,tfmini,1,235
407.049530,tfmini,28,307
407.054321,laser,707,
407.062286,tfmini,39257,1
407.070556,tfmini,7,39264
407.076873,laser,421,
407.086944,tfmini,1,727
407.088317,tfmini,1,727
407.096649,tfmini,37,3112
407.099090,laser,524,
407.111755,tfmini,1,272
407.117156,tfmini,14,306
407.120635,tfmini,136,57356
407.122222,laser,0,
407.128540,tfmini,2,4219
407.130004,tfmini,2,4219
407.137390,tfmini,3,269
407.140838,tfmini,25,2811
407.143493,laser,388,
407.145446,tfmini,11,3348
407.151214,tfmini,1,4157
407.154113,tfmini,1,2095
407.161010,tfmini,34,297
407.165435,laser,511,
407.171783,tfmini,1,4350
407.182556,tfmini,34,309
407.187316,laser,467,
407.191833,tfmini,0,4890
407.205505,tfmini,47,300
407.209075,laser,359,
407.215637,tfmini,1,4298
407.218780,tfmini,1,1604
407.230621,laser,533,
407.234008,tfmini,1,4378
407.242645,tfmini,1,303
407.245849,tfmini,1,257
407.250183,tfmini,31,296
407.251892,laser,992,
407.255371,tfmini,9,59960
407.258514,tfmini,1,4656
407.266387,tfmini,1,39308
407.271423,tfmini,232,844
407.273254,laser,446,
407.276123,tfmini,154,2529
407.283477,tfmini,1,2349
407.289184,tfmini,8,379
407.290557,tfmini,20,307
407.294494,laser,453,
407.298980,tfmini,26,4386
407.309692,tfmini,1,308
407.315704,laser,439,
407.320098,tfmini,1,4901
407.334960,tfmini,63,1776
407.336669,laser,600,
407.342620,tfmini,3,4890
407.347106,tfmini,1,1888
407.348541,tfmini,1,477
407.351654,tfmini,1,257
407.357482,laser,422,
407.359191,tfmini,28,3595
407.366302,tfmini,1,2852
407.367767,tfmini,1,39321
407.377288,tfmini,246,3289
407.378814,laser,1,
407.386993,tfmini,1,39271
407.390197,tfmini,1,294
407.392578,tfmini,1,263
407.398681,laser,430,
407.407409,tfmini,1,2348
407.410949,tfmini,1,546
407.419342,laser,335,
407.421630,tfmini,7,3621
407.430023,tfmini,1,726
407.431427,tfmini,1,298
407.438873,tfmini,144,2104
407.440429,laser,2,
407.447753,tfmini,1,39370
407.449737,tfmini,1,1085
407.451171,tfmini,1,1085
407.452606,tfmini,1,266
407.460021,laser,646,
407.463470,tfmini,28,4398
407.466003,tfmini,3,4888
407.474487,tfmini,1,10251
407.476531,tfmini,1,296
407.480224,laser,396,
407.486389,tfmini,1,4601
407.496948,tfmini,27,311
407.500183,laser,623,
407.502716,tfmini,27,3610
407.520233,laser,536,
407.526916,tfmini,2,4547
407.528320,tfmini,2,39411
407.537109,tfmini,33,300
407.538513,tfmini,46,300
407.540100,laser,966,
407.547882,tfmini,22937,57345
407.550262,tfmini,1,2421
407.551696,tfmini,1,525
407.559967,laser,507,
407.567993,tfmini,39169,409
407.579589,laser,733,
407.581542,tfmini,26,4178
407.588226,tfmini,22785,345
407.597351,tfmini,26,480
407.599243,laser,569,
407.614196,tfmini,0,302
407.618682,tfmini,130,3098
407.620147,laser,2,
407.626007,tfmini,2,4150
407.636932,tfmini,60,1857
407.638427,laser,4,
407.640502,tfmini,265,3343
407.643005,tfmini,31,4381
407.657470,laser,452,
407.660614,tfmini,0,33806
407.676727,laser,488,
407.680389,tfmini,21,4375
407.681854,tfmini,6,4925
407.687957,tfmini,1,1040
407.694610,tfmini,6,2068
407.696075,laser,98,
407.701568,tfmini,7,4642
407.704498,tfmini,1,2842
407.714904,laser,613,
407.723907,tfmini,2,2012
407.727386,tfmini,2,460
407.731018,tfmini,1,293
407.733825,laser,627,
407.742065,tfmini,409,768
407.744262,tfmini,1,764
