timestamp_sec,source,value1,value2
378.019592,tfmini,0,1795
378.028198,tfmini,0,1793
378.037628,tfmini,0,1801
378.039916,tfmini,0,1793
378.060638,tfmini,0,1806
378.067993,tfmini,0,1795
378.075866,tfmini,0,22789
378.081085,tfmini,0,1799
378.088775,tfmini,0,1777
378.093719,tfmini,0,1796
378.100738,tfmini,0,1797
378.115386,tfmini,0,1798
378.122497,tfmini,0,1792
378.124542,tfmini,0,1793
378.145782,tfmini,0,1805
378.153076,tfmini,0,1800
378.165222,tfmini,0,1791
378.167480,tfmini,0,1802
378.172973,tfmini,0,1800
378.174407,tfmini,0,33801
378.177978,tfmini,0,1781
378.180358,tfmini,0,1785
378.183898,tfmini,153,65024
378.190582,tfmini,0,1810
378.202362,tfmini,0,1789
378.206878,tfmini,0,1802
378.211822,tfmini,0,1797
378.219848,tfmini,0,1791
378.233154,tfmini,0,1796
378.239624,tfmini,0,1800
378.244689,tfmini,0,1800
378.246154,tfmini,0,1809
378.262908,tfmini,0,1806
378.292053,tfmini,0,1786
378.302856,tfmini,0,1782
378.306243,tfmini,0,1805
378.321929,tfmini,0,1788
378.329528,tfmini,0,1798
378.338897,tfmini,0,1804
378.341308,tfmini,0,1810
378.346649,tfmini,0,1794
378.348083,tfmini,0,22786
378.361572,tfmini,0,1800
378.364105,tfmini,0,1801
378.370880,tfmini,0,1803
378.373748,tfmini,0,1795
378.381713,tfmini,0,1796
378.401489,tfmini,0,1795
378.402954,tfmini,0,1802
378.404388,tfmini,0,1802
378.416229,tfmini,0,1797
378.417663,tfmini,0,1797
378.424072,tfmini,0,1793
378.426635,tfmini,0,1789
378.429016,tfmini,0,1785
378.434936,tfmini,2048,22791
378.439758,tfmini,0,1806
378.452026,tfmini,0,1795
378.453430,tfmini,0,1795
378.462188,tfmini,0,1787
378.470886,tfmini,0,1810
378.484802,tfmini,0,1803
378.486206,tfmini,0,1787
378.506713,tfmini,0,1803
378.516632,tfmini,0,1796
378.518066,tfmini,0,1792
378.520477,tfmini,0,1796
378.540863,tfmini,0,1803
378.548858,tfmini,1536,39175
378.553100,tfmini,0,1807
378.563507,tfmini,0,1780
378.567871,tfmini,0,1772
378.572113,tfmini,0,39174
378.582153,tfmini,0,1589
378.586486,tfmini,0,1569
378.587890,tfmini,0,1573
378.593994,tfmini,0,1586
378.595428,tfmini,0,1586
378.601959,tfmini,0,1744
378.604736,tfmini,0,1746
378.609985,tfmini,0,1729
378.621124,tfmini,0,1558
378.629486,tfmini,2816,39321
378.638214,tfmini,0,1655
378.644256,tfmini,0,1559
378.647125,tfmini,0,1554
378.652709,tfmini,0,63494
378.657440,tfmini,0,1542
378.666564,tfmini,0,1647
378.679412,tfmini,0,1643
378.681854,tfmini,0,1630
378.684234,tfmini,0,1650
378.689331,tfmini,0,1538
378.690826,tfmini,0,15106
378.704437,tfmini,0,1640
378.706695,tfmini,0,1635
378.719299,tfmini,0,1612
378.720733,tfmini,0,1601
378.735412,tfmini,0,1557
378.737701,tfmini,0,1563
378.740081,tfmini,0,1556
378.746368,tfmini,0,2552
378.754943,tfmini,0,1476
378.761413,tfmini,0,1477
378.763763,tfmini,0,1477
378.778747,tfmini,0,1506
378.780212,tfmini,0,1498
378.789184,tfmini,0,1508
378.792572,tfmini,0,1482
378.794036,tfmini,0,1482
378.800567,tfmini,0,1492
378.809692,tfmini,0,1494
378.815246,tfmini,0,1514
378.816680,tfmini,0,1529
378.832458,tfmini,0,1573
378.844482,tfmini,0,1604
378.845886,tfmini,0,1592
378.860443,tfmini,0,1632
378.866760,tfmini,0,1651
378.869110,tfmini,0,12921
378.873443,tfmini,0,1650
378.878143,tfmini,0,1647
378.881286,tfmini,0,1653
378.885498,tfmini,0,1645
378.910095,tfmini,0,1553
378.915618,tfmini,0,1548
378.934051,tfmini,0,1566
378.938629,tfmini,0,1577
378.942016,tfmini,0,1581
378.954895,tfmini,0,1581
378.962249,tfmini,0,1538
378.969116,tfmini,0,1618
378.986419,tfmini,0,1588
378.989715,tfmini,89,8192
378.995330,tfmini,0,1533
379.008666,tfmini,0,1505
379.011077,tfmini,0,1533
379.024017,tfmini,89,14080
379.033233,tfmini,0,1599
379.036743,tfmini,0,1596
379.039123,tfmini,0,1581
379.042541,tfmini,0,1571
379.051361,tfmini,0,1338
379.060424,tfmini,0,1320
379.066955,tfmini,0,1080
379.076019,tfmini,0,826
379.088958,tfmini,4,715
379.090332,tfmini,4,710
379.095703,tfmini,6,557
379.101135,tfmini,9,624
379.104217,tfmini,10,596
379.106628,tfmini,11,600
379.111755,tfmini,13,594
379.119140,tfmini,5017,4608
379.121520,tfmini,22,517
379.123992,tfmini,24,504
379.135620,tfmini,13824,63495
379.138153,tfmini,226,1809
379.148406,tfmini,3,1865
379.156921,tfmini,20,1843
379.164978,tfmini,7718,39257
379.173919,tfmini,52,1828
379.179077,tfmini,60,1816
379.185791,tfmini,134,1832
379.194244,tfmini,140,1829
379.202941,tfmini,147,15407
379.205322,tfmini,147,1828
379.207794,tfmini,148,1829
379.221832,tfmini,153,1841
379.245971,tfmini,151,1848
379.247497,tfmini,151,1857
379.266876,tfmini,146,1819
379.269287,tfmini,146,1838
379.280761,tfmini,144,1837
379.288391,tfmini,146,1834
379.291290,tfmini,145,1837
379.292877,tfmini,144,1837
379.316741,tfmini,143,1833
379.331512,tfmini,144,1834
379.333068,tfmini,144,1817
379.339416,tfmini,143,1817
379.342041,tfmini,142,1828
379.344451,tfmini,142,1834
379.346954,tfmini,141,1832
379.352508,tfmini,140,1823
379.356231,tfmini,139,1817
379.358581,tfmini,138,1828
379.371520,tfmini,140,1811
379.375000,tfmini,141,1805
379.377349,tfmini,141,1825
379.382202,tfmini,140,1823
379.386383,tfmini,137,55705
379.388427,tfmini,137,1823
379.402099,tfmini,136,1814
379.404693,tfmini,136,1817
379.411224,tfmini,135,23001
379.416717,tfmini,135,1817
379.420104,tfmini,22823,34905
379.432525,tfmini,134,1808
379.442718,tfmini,133,1807
379.446166,tfmini,132,1803
379.452087,tfmini,132,1826
379.465454,tfmini,63,1803
379.469879,tfmini,61,1808
379.478637,tfmini,59,1810
379.487121,tfmini,58,39169
379.494903,tfmini,56,1808
379.496856,tfmini,56,1810
379.500305,tfmini,55,1801
379.503723,tfmini,54,39187
379.513244,tfmini,50,1803
379.521759,tfmini,49,2334
379.526794,tfmini,48,1817
379.535095,tfmini,46,1813
379.548980,tfmini,42,1821
379.564025,tfmini,43,1824
379.566467,tfmini,43,1796
379.573059,tfmini,42,39420
379.579315,tfmini,42,1832
379.590820,tfmini,39,1835
379.598419,tfmini,41,1816
379.601531,tfmini,41,1810
379.609252,tfmini,42,1820
379.615234,tfmini,41,1815
379.618316,tfmini,41,1825
379.620788,tfmini,41,1828
379.630523,tfmini,40,1815
379.632995,tfmini,41,1825
379.634460,tfmini,41,1825
379.638031,tfmini,41,1804
379.643859,tfmini,41,1813
379.646179,tfmini,41,39257
379.653198,tfmini,39,1826
379.660064,tfmini,37,1821
379.677246,tfmini,39,1809
379.687103,tfmini,39,1815
379.706207,tfmini,37,1802
379.710723,tfmini,37,1806
379.713195,tfmini,38,1798
379.714660,tfmini,38,1798
379.716156,tfmni,38,22799
379.722564,tfmini,36,1806
379.724060,tfmini,9369,4096
379.727935,tfmini,36,1811
379.729400,tfmini,36,1800
379.731964,tfmini,35,1809
379.740997,tfmini,35,1814
379.763977,tfmini,38,1795
379.775390,tfmini,35,1818
379.778808,tfmini,35,1820
379.790405,tfmini,34,1818
379.801696,tfmini,33,1822
379.809722,tfmini,33,64794
379.818176,tfmini,34,1818
379.834381,tfmini,33,1804
379.836822,tfmini,34,1822
379.862060,tfmini,35,1799
379.902709,tfmini,31,1809
379.909057,tfmini,30,1819
379.915130,tfmini,31,1814
379.932983,tfmini,28,1828
379.935424,tfmini,28,1825
379.940582,tfmini,27,1834
379.945953,tfmini,27,1836
379.949371,tfmini,27,22828
379.969635,tfmini,28,1820
379.971099,tfmini,28,1845
379.975524,tfmini,26,1813
379.979888,tfmini,6489,12032
379.986022,tfmini,22,1845
379.987518,tfmini,21,1836
379.989013,tfmini,20,39212
379.991912,tfmini,18,1855
380.000457,tfmini,4,1891
380.002807,tfmini,1,1910
380.009277,tfmini,246,39422
380.013641,tfmini,234,1993
380.020507,tfmini,154,2101
380.022033,tfmini,152,22837
380.028228,tfmini,137,2098
380.032501,tfmini,61,2378
380.044799,tfmini,31,2851
380.066436,tfmini,3,894
380.067871,tfmini,3,802
380.070343,tfmini,1,825
380.075622,tfmini,1,1026
380.077423,tfmini,1,1048
380.080444,tfmini,0,1110
380.083953,tfmini,0,1130
380.089172,tfmini,0,1066
380.096008,tfmini,0,1266
380.101898,tfmini,0,1305
380.110626,tfmini,0,1294
380.114105,tfmini,1,1538
380.117401,tfmini,0,1589
380.118835,tfmini,0,1616
380.136444,tfmini,0,1791
380.138854,tfmini,0,1812
380.145843,tfmini,0,1896
380.147338,tfmini,0,39321
380.160186,tfmini,0,1908
380.163574,tfmini,0,1318
380.168060,tfmini,7,851
380.169433,tfmini,9,2387
380.173187,tfmini,13,523
380.175354,tfmini,12,591
380.179840,tfmini,10,476
380.182281,tfmini,9,450
380.185974,tfmini,7,273
380.194091,tfmini,5,256
380.200286,tfmini,22,215
380.201690,tfmini,28,226
380.203125,laser,715,
380.204345,tfmini,35,226
380.221801,tfmini,281,2053
380.224273,tfmini,283,2034
380.229858,tfmini,284,2018
380.231353,tfmini,284,2018
380.234008,tfmini,284,2029
380.238220,tfmini,284,2010
380.248626,tfmini,285,2016
380.259643,tfmini,286,2006
380.264190,tfmini,285,2004
380.278411,tfmini,286,2030
380.282806,tfmini,286,2018
380.292602,tfmini,286,2024
380.322204,tfmini,285,2010
380.335266,tfmini,286,2022
380.336761,tfmini,286,2016
380.338378,tfmini,286,2016
380.339874,tfmini,286,2023
380.346282,tfmini,7833,59649
380.349578,tfmini,286,2027
380.352081,tfmini,286,2035
380.379882,tfmini,287,2033
380.381378,tfmini,287,2033
380.389129,tfmini,286,2031
380.391601,tfmini,286,2025
380.395935,tfmini,285,2021
380.406555,tfmini,286,2020
380.409057,tfmini,286,2028
380.417633,tfmini,286,2036
380.419128,tfmini,286,2036
380.422760,tfmini,286,2011
380.430725,tfmini,58910,22791
380.445343,tfmini,286,2022
380.446868,tfmini,286,2022
380.451324,tfmini,286,2022
380.482696,tfmini,284,2034
380.489257,tfmini,281,2030
380.492584,tfmini,279,2019
380.497161,tfmini,269,1820
380.503662,tfmini,0,10348
380.508178,tfmini,0,2429
380.511688,tfmini,0,2429
380.529663,tfmini,0,1606
380.537170,tfmini,6,565
380.541351,tfmini,9,550
380.549102,tfmini,7,39202
380.555206,tfmini,5,301
380.563018,tfmini,12,39177
380.568389,laser,956,
380.583496,tfmini,278,2023
380.584991,tfmini,280,2029
380.592498,tfmini,284,2034
380.596954,tfmini,285,2021
380.606048,tfmini,285,2031
380.608581,tfmini,285,2012
380.614929,tfmini,286,2015
380.617340,tfmini,55582,22791
380.622772,tfmini,286,2017
380.627044,tfmini,285,2028
380.632568,tfmini,286,2009
380.645874,tfmini,286,2010
380.650360,tfmini,286,2003
380.651916,tfmini,286,2003
380.666076,tfmini,286,2003
380.671478,tfmini,286,2020
380.679351,tfmini,286,39410
380.695739,tfmini,286,2021
380.703491,tfmini,287,2036
380.705017,tfmini,287,23014
380.708160,tfmini,286,2007
380.711639,tfmini,285,2022
380.717193,tfmini,283,2044
380.724334,tfmini,237,8712
380.725891,tfmini,33,39176
380.748443,tfmini,0,3697
380.754730,tfmini,5,770
380.759735,tfmini,6,522
380.761108,tfmini,6,522
380.771118,laser,929,
380.775634,tfmini,24,227
380.797332,tfmini,286,2030
380.817047,tfmini,286,2011
380.833282,tfmini,287,2033
380.850585,tfmini,286,2024
380.857116,tfmini,287,2017
380.861053,tfmini,286,2008
380.868896,tfmini,286,23017
380.877716,tfmini,286,2021
380.893096,tfmini,286,2014
380.899139,tfmini,286,2011
380.901672,tfmini,286,39321
380.908935,tfmini,286,2017
380.910827,tfmini,286,2025
380.935485,tfmini,0,1546
380.944213,tfmini,2,539
380.947692,tfmini,3,451
380.949371,laser,769,
380.965301,tfmini,277,2027
380.967803,tfmini,282,2010
380.970428,tfmini,284,2015
380.976104,tfmini,285,2042
380.983551,tfmini,285,2009
380.992767,tfmini,286,2028
381.001800,tfmini,285,2021
381.007324,tfmini,286,2018
381.015686,tfmini,286,22937
381.017730,tfmini,286,2021
381.022155,tfmini,286,2020
381.025512,tfmini,1822,22937
381.037597,tfmini,286,2019
381.039093,tfmini,286,2019
381.080413,tfmini,0,11223
381.082855,tfmini,0,2410
381.093017,tfmini,0,2075
381.097412,tfmini,4,714
381.102569,tfmini,5,503
381.104888,tfmini,5,452
381.107757,laser,862,
381.120025,tfmini,248,2013
381.124542,tfmini,280,2024
381.129058,tfmini,284,33507
381.135467,tfmini,286,2018
381.139434,tfmini,286,2022
381.143859,tfmini,286,2029
381.150360,tfmini,285,2012
381.158111,tfmini,285,39377
381.165252,tfmini,286,2012
381.166809,tfmini,285,39388
381.174194,tfmini,286,39321
381.176513,tfmini,287,2031
381.181732,tfmini,286,2016
381.187011,tfmini,286,2022
381.199615,tfmini,286,2040
381.203186,tfmini,286,2006
381.223480,tfmini,0,1834
381.231414,laser,839,
381.233489,tfmini,1,347
381.242431,tfmini,56,282
381.260284,tfmini,285,2014
381.281005,tfmini,286,2005
381.285675,tfmini,285,2016
381.292449,tfmini,286,2016
381.306854,tfmini,286,2019
381.310302,tfmini,286,2020
381.313873,tfmini,286,2016
381.320129,tfmini,285,2025
381.335601,tfmini,0,1845
381.341217,tfmini,0,1811
381.347167,tfmini,1,482
381.348510,laser,410,
381.351074,tfmini,1,284
381.364501,tfmini,277,2019
381.372222,tfmini,285,2021
381.374267,tfmini,286,2018
381.379852,tfmini,286,2023
381.383666,tfmini,286,39385
381.388610,tfmini,2334,22913
381.404327,tfmini,287,2029
381.414337,tfmini,286,2022
381.417663,tfmini,286,2038
381.422119,tfmini,286,2018
381.426086,tfmini,286,22937
381.441253,tfmini,281,2064
381.448364,tfmini,0,8731
381.455810,laser,975,
381.462249,tfmini,1,217
381.473999,tfmini,279,2034
381.483001,tfmini,286,2013
381.502624,tfmini,286,2030
381.504119,tfmini,286,2030
381.512573,tfmini,286,2018
381.515197,tfmini,286,2011
381.531250,tfmini,285,2020
381.537902,tfmini,281,2015
381.540374,tfmini,279,4057
381.543579,tfmini,8,11538
381.546051,tfmini,0,12563
381.555999,laser,829,
381.564331,tfmini,24,347
381.566711,tfmini,48,274
381.572174,tfmini,264,2028
381.575347,tfmini,282,39306
381.577545,tfmini,284,2022
381.597045,tfmini,285,2020
381.605621,tfmini,30,39257
381.607635,tfmini,286,2022
381.614196,tfmini,286,23019
381.619415,tfmini,285,2016
381.621002,tfmini,285,2015
381.625793,tfmini,287,2007
381.627288,tfmini,287,2012
381.628875,tfmini,287,2012
381.639953,tfmini,284,2034
381.648254,tfmini,5632,39257
381.657928,tfmini,0,605
381.659301,laser,13,
381.667144,tfmini,3334,39280
381.672332,tfmini,33,2019
381.678222,tfmini,282,2011
381.686706,tfmini,286,2019
381.695404,tfmini,286,1998
381.704528,tfmini,286,2014
381.712951,tfmini,286,39399
381.715209,tfmini,285,2029
381.719757,tfmini,285,2016
381.735870,tfmini,37,7638
381.737365,tfmini,0,9998
381.738830,tfmini,0,9998
381.747039,laser,676,
381.759918,tfmini,153,2024
381.761413,tfmini,249,2023
381.773986,tfmini,285,2017
381.778442,tfmini,285,2004
381.797607,tfmini,285,2012
381.800231,tfmini,286,2011
381.807373,tfmini,286,2009
381.817626,tfmini,285,2015
381.823516,tfmini,259,8003
381.825042,tfmini,35,8003
381.830566,tfmini,0,2598
381.834411,laser,869,
381.839141,tfmini,0,303
381.840576,tfmini,0,245
381.851684,tfmini,265,2016
381.870056,tfmini,286,2004
381.884246,tfmini,286,2016
381.898132,tfmini,286,1995
381.909027,tfmini,0,7945
381.913482,tfmini,0,1808
381.916229,laser,595,
381.925842,tfmini,38,291
381.928375,tfmini,62,273
381.944763,tfmini,286,2031
381.955993,tfmini,286,2026
381.974609,tfmini,286,2035
381.980255,tfmini,7577,62721
381.986175,tfmini,3,8693
381.992614,tfmini,0,1327
381.993988,laser,9,
381.998901,tfmini,0,247
382.027130,tfmini,286,2018
382.033660,tfmini,286,2028
382.035186,tfmini,286,2028
382.039123,tfmini,286,2011
382.044555,tfmini,286,2012
382.056854,tfmini,284,2047
382.058441,tfmini,284,2047
382.070953,laser,644,
382.085815,tfmini,156,2015
382.094787,tfmini,285,2007
382.097259,tfmini,285,2011
382.107635,tfmini,286,2023
382.111145,tfmini,286,2013
382.117156,tfmini,285,2015
382.123077,tfmini,286,2016
382.127166,tfmini,285,2016
382.135650,tfmini,282,2049
382.143371,tfmini,0,8933
382.144836,tfmini,0,22937
382.146240,laser,9,
382.152618,tfmini,0,199
382.167480,tfmini,285,2028
382.169952,tfmini,286,2025
382.171508,tfmini,286,2012
382.174987,tfmini,285,2015
382.179321,tfmini,286,2018
382.180877,tfmini,22785,7769
382.182861,tfmini,286,2033
382.191101,tfmini,22814,7833
382.202301,tfmini,286,2027
382.211151,tfmini,0,8259
382.216369,laser,826,
382.221496,tfmini,0,274
382.224945,tfmini,8,39177
382.235900,tfmini,282,2023
382.244323,tfmini,285,39394
382.246520,tfmini,286,2029
382.260620,tfmini,286,2024
382.284362,laser,591,
382.293548,tfmini,19,289
382.294952,tfmini,34,289
382.300292,tfmini,248,2027
382.306213,tfmini,285,2019
382.311157,tfmini,286,2012
382.316101,tfmini,285,2013
382.318664,tfmini,285,2027
382.333496,tfmini,285,2018
382.336853,tfmini,285,2019
382.348175,tfmini,0,9043
382.351013,laser,681,
382.354644,tfmini,0,451
382.357147,tfmini,0,258
382.392120,tfmini,286,2019
382.398742,tfmini,286,2034
382.401245,tfmini,22785,7577
382.409301,tfmini,22812,7001
382.412292,tfmini,138,7476
382.416839,laser,769,
382.422210,tfmini,0,289
382.423583,tfmini,0,289
382.425842,tfmini,1689,29184
382.428192,tfmini,32,291
382.443328,tfmini,286,2004
382.457550,tfmini,286,2019
382.468536,tfmini,286,2039
382.479370,laser,664,
382.488433,tfmini,14,283
382.507232,tfmini,286,2011
382.512756,tfmini,285,2025
382.516296,tfmini,286,33250
382.530029,tfmini,286,2011
382.538391,tfmini,0,39321
382.540374,tfmini,0,9230
382.541748,laser,697,
382.556091,tfmini,31,2018
382.564147,tfmini,284,10441
382.566436,tfmini,286,2018
382.569946,tfmini,286,2007
382.579620,tfmini,286,2038
382.587341,tfmini,286,2029
382.601501,laser,561,
382.609619,tfmini,0,39257
382.611358,tfmini,18,265
382.652191,tfmini,284,2037
382.659912,laser,493,
382.665557,tfmini,0,312
382.672454,tfmini,131,296
382.674530,tfmini,153,2018
382.679931,tfmini,282,2018
382.685485,tfmini,286,2018
382.689575,tfmini,286,2021
382.711883,tfmini,284,2031
382.718597,laser,718,
382.720581,tfmini,0,1372
382.726409,tfmini,0,240
382.732147,tfmini,136,276
382.735107,tfmini,249,2025
382.738708,tfmini,279,2041
382.742004,tfmini,284,2025
382.750091,tfmini,58654,39175
382.762603,tfmini,285,2033
382.764099,tfmini,285,2033
382.774963,laser,443,
382.781555,tfmini,0,217
382.782989,tfmini,0,217
382.787261,tfmini,51,285
382.788696,tfmini,63,285
382.795959,tfmini,284,2012
382.807220,tfmini,285,2013
382.815643,tfmini,285,39391
382.823822,tfmini,285,22937
382.830139,laser,422,
382.841979,tfmini,54,293
382.869812,tfmini,286,1999
382.885009,laser,782,
382.887084,tfmini,0,6895
382.894348,tfmini,11,291
382.895812,tfmini,25,22819
382.905487,tfmini,283,2041
382.916839,tfmini,286,2024
382.923950,tfmini,286,2030
382.930114,tfmini,285,2004
382.932739,tfmini,284,22933
382.934906,tfmini,283,5651
382.937896,laser,378,
382.944549,tfmini,0,216
382.954315,tfmini,265,2007
382.965454,tfmini,286,2039
382.971069,tfmini,286,2002
382.977661,tfmini,286,2031
382.990509,laser,470,
382.995330,tfmini,0,584
383.002288,tfmini,48,289
383.015167,tfmini,286,2019
383.018615,tfmini,286,2018
383.026367,tfmini,287,2008
383.040557,tfmini,1,8747
383.042327,laser,395,
383.046325,tfmini,0,590
383.054138,tfmini,30,22831
383.057281,tfmini,131,284
383.061706,tfmini,251,2033
383.070373,tfmini,286,2033
383.072906,tfmini,286,2042
383.085327,tfmini,285,2030
383.089904,tfmini,284,4098
383.092620,laser,732,
383.100982,tfmini,2,39168
383.106842,tfmini,36,2037
383.111755,tfmini,280,2015
383.114257,tfmini,284,2031
383.118469,tfmini,286,2022
383.140625,tfmini,242,8752
383.142883,laser,724,
383.153991,tfmini,42,300
383.155456,tfmini,54,300
383.161590,tfmini,266,2027
383.166290,tfmini,284,2018
383.173278,tfmini,285,2017
383.174804,tfmini,285,39257
383.184631,tfmini,285,2030
383.191864,laser,466,
383.196105,tfmini,0,3868
383.199371,tfmini,0,206
383.210723,tfmini,280,2019
383.219787,tfmini,285,2010
383.222259,tfmini,285,2033
383.225769,tfmini,285,2013
383.232971,tfmini,285,2037
383.238006,tfmini,275,7295
383.240264,laser,783,
383.254272,tfmini,156,2015
383.259796,tfmini,282,2031
383.264892,tfmini,286,2022
383.287170,tfmini,143,9848
383.288665,laser,7,
383.289794,tfmini,10,9848
383.292388,tfmini,0,9766
383.296875,tfmini,0,300
383.304962,tfmini,248,2021
383.307342,tfmini,274,2031
383.317962,tfmini,286,2010
383.321289,tfmini,286,2022
383.329589,tfmini,285,22873
383.334930,laser,794,
383.339294,tfmini,0,32274
383.348785,tfmini,37,2010
383.354278,tfmini,279,2021
383.358459,tfmini,286,2016
383.361846,tfmini,286,2036
383.363403,tfmini,286,39257
383.373718,tfmini,285,2031
383.375244,tfmini,285,2032
383.381622,laser,419,
383.385162,tfmini,153,6400
383.386688,tfmini,0,2312
383.390777,tfmini,5,297
383.392883,tfmini,30,305
383.397216,tfmini,43,2023
383.405059,tfmini,285,2029
383.414581,tfmini,285,2018
383.422912,tfmini,30,39321
383.424957,tfmini,285,5392
383.427185,laser,307,
383.434387,tfmini,0,39321
383.438903,tfmini,41,290
383.457153,tfmini,286,2022
383.472503,laser,963,
383.479431,tfmini,0,238
383.482482,tfmini,31,297
383.487731,tfmini,157,39421
383.490905,tfmini,274,2012
383.516998,laser,606,
383.522338,tfmini,0,3180
383.531463,tfmini,31,2035
383.536956,tfmini,279,2019
383.539581,tfmini,284,2022
383.542785,tfmini,286,2023
383.546112,tfmini,31774,22937
383.561157,laser,271,
383.564605,tfmini,0,1313
383.566009,tfmini,0,1313
383.567443,tfmini,0,317
383.574554,tfmini,39321,70
383.579010,tfmini,265,2022
383.583801,tfmini,285,2024
383.588043,tfmini,285,2027
383.595031,tfmini,286,2020
383.599609,tfmini,286,2026
383.604614,laser,266,
383.615997,tfmini,31,298
383.622314,tfmini,266,2022
383.625549,tfmini,282,2024
383.630249,tfmini,286,2022
383.631744,tfmini,286,39177
383.634948,tfmini,286,22873
383.643402,tfmini,30,22937
383.646392,tfmini,286,2631
383.647949,laser,8,
383.656127,tfmini,4,320
383.664306,tfmini,225,2538
383.671173,tfmini,285,2033
383.673339,tfmini,286,2020
383.674865,tfmini,286,2020
383.678375,tfmini,286,2026
383.679931,tfmini,286,2026
383.681427,tfmini,286,22937
383.684020,tfmini,286,2016
383.685516,tfmini,39169,7833
383.690032,laser,299,
383.691406,tfmini,284,2017
383.695373,tfmini,0,22937
383.697723,tfmini,0,294
383.699615,tfmini,0,228
383.704650,tfmini,56,296
383.708740,tfmini,251,2019
383.713745,tfmini,284,2025
383.716369,tfmini,285,2025
383.718536,tfmini,286,2008
383.722106,tfmini,286,2009
383.728759,tfmini,285,2045
383.730865,tfmini,281,6765
383.732421,laser,17,
383.734436,tfmini,144,8920
383.738983,tfmini,1,2363
383.741790,tfmini,1,271
383.743896,tfmini,9742,39257
383.747955,tfmini,31,2023
383.761108,tfmini,285,2016
383.766662,tfmini,286,2003
383.773651,laser,945,
383.775756,tfmini,281,22815
383.799957,tfmini,286,2026
383.806457,tfmini,285,2019
383.814788,laser,312,
383.817077,tfmini,0,9970
383.821441,tfmini,0,364
383.825805,tfmini,0,22785
383.827880,tfmini,30,300
383.837799,tfmini,282,2013
383.839294,tfmini,284,2013
383.844635,tfmini,285,2019
383.846130,tfmini,285,2019
383.855590,laser,666,
383.862609,tfmini,0,214
383.870849,tfmini,156,2017
383.879516,tfmini,285,2035
383.882934,tfmini,285,2033
383.895202,tfmini,239,7936
383.896667,laser,6,
383.900726,tfmini,0,2377
383.902130,tfmini,0,2377
383.904541,tfmini,0,247
383.924163,tfmini,286,2025
383.935729,laser,238,
383.950836,tfmini,32,2022
383.957550,tfmini,282,2026
383.962493,tfmini,286,2030
383.968536,tfmini,285,2011
383.975158,laser,518,
383.977600,tfmini,33,8135
383.983673,tfmini,0,22937
383.998779,tfmini,286,2026
384.007324,tfmini,285,22793
384.014251,laser,682,
384.020721,tfmini,1,1844
384.024810,tfmini,30,295
384.031921,tfmini,266,2034
384.038909,tfmini,286,2027
384.042877,tfmini,285,2039
384.050872,tfmini,285,23033
384.052856,tfmini,281,8212
384.054382,laser,8,
384.055480,tfmini,35,8212
384.066162,tfmini,47,283
384.091339,laser,585,
384.094970,tfmini,56,6627
384.105194,tfmini,60,286
384.107574,tfmini,155,2029
384.129364,laser,449,
384.140563,tfmini,32,288
384.145050,tfmini,149,2016
384.147552,tfmini,263,2020
384.150665,tfmini,282,2029
384.153137,tfmini,285,2020
384.160156,tfmini,286,2006
384.161682,tfmini,286,22937
384.165710,tfmini,286,2057
384.167205,laser,16,
384.170898,tfmini,281,9413
384.172790,tfmini,1,8823
