timestamp_sec,source,value1,value2
812.938110,tfmini,8,310
812.946166,tfmini,8,22937
812.951782,tfmini,9,315
812.981140,tfmini,9,309
812.982543,tfmini,9,294
812.987670,tfmini,9,304
812.999084,tfmini,9,314
813.005310,tfmini,2457,13312
813.029907,tfmini,10,312
813.040893,tfmini,9,306
813.043151,tfmini,2457,13312
813.047973,tfmini,8,316
813.050903,tfmini,8,313
813.064392,tfmini,9,324
813.074707,tfmini,9,316
813.076049,tfmini,9,323
813.083312,tfmini,9,321
813.084777,tfmini,57353,22937
813.089782,tfmini,10,320
813.094116,tfmini,9,286
813.095581,tfmini,9,286
813.101318,tfmini,10,303
813.106872,tfmini,11,313
813.115661,tfmini,9,304
813.123840,tfmini,8,22793
813.131164,tfmini,8,336
813.156494,tfmini,8,310
813.157836,tfmini,8,313
813.175537,tfmini,8,325
813.179687,tfmini,8,312
813.182861,tfmini,8,305
813.199829,tfmini,8,307
813.217956,tfmini,6,316
813.225219,tfmini,7,308
813.239074,tfmini,9,320
813.242309,tfmini,10,307
813.251037,tfmini,10,301
813.260803,tfmini,10,296
813.262207,tfmini,10,296
813.276916,tfmini,8,308
813.285705,tfmini,9,281
813.289978,tfmini,11,293
813.298583,tfmini,12,294
813.308288,laser,999,
813.316955,tfmini,22,268
813.321289,tfmini,25,291
813.328674,tfmini,30,235
813.332519,tfmini,40,1061
813.335021,tfmini,47,1048
813.349243,tfmini,150,3271
813.350769,tfmini,153,3116
813.363281,tfmini,253,3198
813.369812,tfmini,12,3099
813.386108,tfmini,50,3355
813.393798,tfmini,133,3375
813.396789,tfmini,145,3710
813.399169,tfmini,155,3840
813.402770,tfmini,235,22842
813.406616,tfmini,254,4428
813.409484,tfmini,264,4889
813.410949,tfmini,268,4889
813.414794,tfmini,279,5358
813.434814,tfmini,291,5844
813.444763,tfmini,292,5845
813.455993,tfmini,292,5846
813.462524,tfmini,292,5838
813.465026,tfmini,292,39386
813.468139,tfmini,292,5837
813.476745,tfmini,292,5838
813.481323,tfmini,292,5834
813.484802,tfmini,292,5845
813.509704,tfmini,293,5849
813.515136,tfmini,292,5841
813.542358,tfmini,293,5836
813.546875,tfmini,293,5835
813.548461,tfmini,293,5841
813.549926,tfmini,293,5841
813.564025,tfmini,293,5851
813.576049,tfmini,292,5856
813.577575,tfmini,292,5859
813.583129,tfmini,293,5841
813.590576,tfmini,292,5871
813.603881,tfmini,293,5848
813.626281,tfmini,292,5864
813.629455,tfmini,292,5861
813.635009,tfmini,2340,39222
813.638549,tfmini,293,5876
813.641113,tfmini,293,5862
813.655761,tfmini,293,5859
813.664916,tfmini,293,5857
813.672119,tfmini,293,5858
813.676086,tfmini,293,5867
813.690551,tfmini,292,5858
813.699157,tfmini,292,23026
813.714538,tfmini,288,5911
813.724365,tfmini,151,4879
813.726867,tfmini,10,5171
813.730285,tfmini,0,5619
813.757812,tfmini,0,3373
813.759216,tfmini,0,3373
813.763732,tfmini,0,1623
813.778503,laser,954,
813.799987,tfmini,229,1745
813.845947,tfmini,291,2001
813.847473,tfmini,291,2001
813.851135,tfmini,291,2001
813.854614,tfmini,291,2005
813.868530,tfmini,291,2000
813.872009,tfmini,292,2004
813.876586,tfmini,292,2003
813.880859,tfmini,6692,22937
813.892761,tfmini,291,1998
813.894226,tfmini,291,1995
813.895812,tfmini,291,1995
813.902099,tfmini,292,1993
813.913269,tfmini,292,2014
813.924499,tfmini,291,2017
813.932678,tfmini,292,1994
813.934875,tfmini,292,1994
813.948181,tfmini,291,1846
813.950866,tfmini,291,2003
813.958679,tfmini,291,22937
813.963806,tfmini,291,2003
813.967956,tfmini,290,1988
813.973876,tfmini,290,1997
813.976379,tfmini,290,2004
813.981262,tfmini,287,2014
813.982727,tfmini,286,1999
813.985839,tfmini,22785,345
813.995239,tfmini,0,2549
814.014160,tfmini,1,3624
814.022949,tfmini,0,862
814.024291,tfmini,0,862
814.029846,laser,955,
814.035339,tfmini,0,368
814.044006,tfmini,53,330
814.048278,tfmini,252,1846
814.049743,tfmini,267,2011
814.058715,tfmini,291,2010
814.065063,tfmini,290,2001
814.081848,tfmini,292,2007
814.091674,tfmini,292,1984
814.094238,tfmini,292,2001
814.095825,tfmini,292,1986
814.098327,tfmini,292,1992
814.107421,tfmini,292,2000
814.109863,tfmini,292,1995
814.111450,tfmini,292,1994
814.114074,tfmini,292,1992
814.123474,tfmini,292,2000
814.125000,tfmini,292,1985
814.127380,tfmini,291,2004
814.135681,tfmini,291,4041
814.148132,tfmini,292,1987
814.153747,tfmini,292,2004
814.176940,tfmini,42,8260
814.178466,tfmini,2,10237
814.189941,tfmini,0,3883
814.201110,tfmini,1,3338
814.204284,tfmini,1,1487
814.211547,laser,923,
814.217468,tfmini,0,329
814.223632,tfmini,16,256
814.237976,tfmini,290,1999
814.244323,tfmini,291,2009
814.254821,tfmini,292,2011
814.267578,tfmini,292,1990
814.269958,tfmini,292,2003
814.271484,tfmini,292,2003
814.279785,tfmini,22937,291
814.292663,tfmini,291,1991
814.300170,tfmini,291,2003
814.306945,tfmini,292,1992
814.313232,tfmini,291,1999
814.324462,tfmini,291,2010
814.329895,tfmini,288,2017
814.344299,tfmini,0,3882
814.349731,tfmini,1,4386
814.355712,tfmini,1,2297
814.358703,tfmini,1,813
814.360046,laser,511,
814.366760,tfmini,0,307
814.368103,tfmini,39168,409
814.377258,tfmini,38,2011
814.389099,tfmini,291,1995
814.394653,tfmini,291,2000
814.398437,tfmini,291,1853
814.400024,tfmini,291,1998
814.402465,tfmini,291,1995
814.404052,tfmini,291,22987
814.407287,tfmini,291,2014
814.416748,tfmini,291,2007
814.422363,tfmini,291,1999
814.427368,tfmini,292,1996
814.429870,tfmini,292,2002
814.431823,tfmini,291,1990
814.436462,tfmini,291,39369
814.451721,tfmini,291,1997
814.460144,tfmini,291,1998
814.466430,tfmini,291,2017
814.468933,tfmini,59681,22937
814.473144,tfmini,287,2033
814.476135,tfmini,248,7268
814.481689,tfmini,39168,89
814.484558,tfmini,0,22994
814.490600,tfmini,0,57361
814.498474,laser,889,
814.500366,tfmini,0,39416
814.509399,tfmini,15,296
814.518676,tfmini,277,2002
814.524169,tfmini,290,2006
814.546081,tfmini,291,2000
814.551696,tfmini,291,2001
814.555114,tfmini,290,2012
814.567077,tfmini,292,2001
814.581298,tfmini,291,2001
814.584899,tfmini,291,2001
814.586425,tfmini,290,2001
814.593811,tfmini,286,2034
814.598449,tfmini,12,13580
814.614074,tfmini,1,1240
814.615478,laser,219,
814.617675,tfmini,0,735
814.624572,tfmini,0,255
814.627319,tfmini,15,291
814.630554,tfmini,51,315
814.632934,tfmini,32,1995
814.636169,tfmini,268,1994
814.640075,tfmini,289,1999
814.643920,tfmini,291,2003
814.646911,tfmini,291,1854
814.650817,tfmini,292,2011
814.666809,tfmini,292,1999
814.686767,tfmini,291,2011
814.690246,tfmini,291,2011
814.697082,tfmini,291,2001
814.705200,tfmini,289,39388
814.713378,tfmini,0,39198
814.726379,tfmini,1,3199
814.728088,laser,987,
814.732116,tfmini,0,704
814.740112,tfmini,7321,39168
814.747192,tfmini,159,2013
814.753051,tfmini,289,2007
814.757019,tfmini,291,1998
814.765930,tfmini,291,1998
814.767517,tfmini,291,2010
814.784118,tfmini,292,1989
814.788574,tfmini,291,1996
814.793212,tfmini,291,2509
814.802307,tfmini,291,2011
814.809448,tfmini,287,1850
814.819946,tfmini,0,4323
814.821411,tfmini,0,4356
814.827453,laser,811,
814.836120,tfmini,2,249
814.841369,tfmini,49,301
814.849914,tfmini,289,2013
814.851440,tfmini,290,2002
814.854003,tfmini,291,2003
814.860595,tfmini,9113,36609
814.862243,tfmini,291,1998
814.892395,tfmini,292,2012
814.912719,tfmini,0,12627
814.914184,tfmini,0,12627
814.922607,tfmini,22937,1
814.926269,laser,775,
814.929138,tfmini,0,1058
814.934265,tfmini,0,340
814.952148,tfmini,291,1997
814.953735,tfmini,291,1997
814.956176,tfmini,291,2015
814.958801,tfmini,291,1997
814.971008,tfmini,292,2004
814.973571,tfmini,292,1995
814.976074,tfmini,292,2011
814.978576,tfmini,291,1996
815.012878,tfmini,1,4368
815.015625,laser,885,
815.017578,tfmini,1,1849
815.028991,tfmini,42,294
815.043334,tfmini,291,2006
815.047851,tfmini,292,2004
815.056396,tfmini,52772,22937
815.060485,tfmini,292,1998
815.067382,tfmini,292,2001
815.089843,tfmini,283,11825
815.092346,tfmini,12,13600
815.094909,tfmini,0,15640
815.099792,tfmini,0,4388
815.101196,tfmini,0,3829
815.102661,laser,3,
815.110595,tfmini,2,248
815.121643,tfmini,279,2001
815.124023,tfmini,287,2000
815.141357,tfmini,291,2009
815.149963,tfmini,292,39175
815.162353,tfmini,292,1996
815.186279,tfmini,1,3879
815.187683,laser,7,
815.197021,tfmini,5,314
815.212341,tfmini,291,2001
815.218872,tfmini,291,1998
815.220397,tfmini,291,1995
815.223144,tfmini,292,1996
815.230407,tfmini,291,2005
815.231933,tfmini,291,39171
815.239440,tfmini,291,2008
815.245239,tfmini,291,1984
815.251403,tfmini,291,2022
815.266235,laser,638,
815.282531,tfmini,40,1998
815.307495,tfmini,291,2008
815.313049,tfmini,292,2003
815.324157,tfmini,291,2011
815.332580,tfmini,246,11623
815.342651,laser,749,
815.344604,tfmini,1,3319
815.357971,tfmini,36,2000
815.382263,tfmini,292,2012
815.387878,tfmini,292,2000
815.389526,tfmini,292,2002
815.399047,tfmini,291,2002
815.400573,tfmini,291,2007
815.408996,tfmini,13,10012
815.417541,laser,662,
815.457702,tfmini,291,2006
815.468017,tfmini,291,2002
815.478698,tfmini,288,3789
815.487365,laser,674,
815.491882,tfmini,0,1086
815.502441,tfmini,133,307
815.506958,tfmini,270,2009
815.508483,tfmini,279,1990
815.519348,tfmini,292,2003
815.523681,tfmini,292,2016
815.532043,tfmini,53284,22937
815.536254,tfmini,291,1992
815.541320,tfmini,290,2010
815.548950,tfmini,287,4716
815.550964,tfmini,274,12801
815.553527,tfmini,0,14828
815.557189,laser,646,
815.560729,tfmini,0,39257
815.576232,tfmini,270,2019
815.580688,tfmini,289,2000
815.585144,tfmini,291,7382
815.596984,tfmini,291,1845
815.602600,tfmini,292,2010
815.606628,tfmini,292,2008
815.618041,tfmini,286,6209
815.621520,tfmini,10,15877
815.625061,tfmini,0,36423
815.626525,laser,2,
815.636047,tfmini,8,310
815.641052,tfmini,34,2017
815.645202,tfmini,279,2011
815.647705,tfmini,288,1992
815.649230,tfmini,289,1992
815.654418,tfmini,291,39321
815.664733,tfmini,291,2005
815.673278,tfmini,291,39374
815.677673,tfmini,292,1987
815.681030,tfmini,290,2020
815.689941,laser,685,
815.691955,tfmini,0,3632
815.697265,tfmini,1,549
815.699340,tfmini,1,246
815.701354,tfmini,11,289
815.702758,tfmini,26,289
815.715454,tfmini,291,1995
815.721862,tfmini,291,1993
815.728759,tfmini,292,2001
815.752441,tfmini,0,36620
815.754516,laser,571,
815.759216,tfmini,0,2115
815.772216,tfmini,253,2006
815.773742,tfmini,270,2006
815.776184,tfmini,285,2000
815.782531,tfmini,9369,37377
815.784301,tfmini,292,2002
815.790588,tfmini,290,2000
815.792602,tfmini,290,2008
815.798217,tfmini,291,2025
815.806762,tfmini,290,2025
815.813293,tfmini,0,15192
815.815734,laser,989,
815.816955,tfmini,0,4300
815.844055,tfmini,291,1998
815.847595,tfmini,291,2012
815.855407,tfmini,292,2001
815.876586,laser,763,
815.886779,tfmini,5,300
815.895690,tfmini,255,2006
815.899108,tfmini,285,2008
815.905090,tfmini,291,2012
815.906555,tfmini,291,2011
815.915161,tfmini,291,22793
815.923828,tfmini,291,2007
815.931030,tfmini,289,4925
815.934997,tfmini,0,32879
815.936523,laser,236,
815.940612,tfmini,0,39274
815.951416,tfmini,33,2011
815.956909,tfmini,284,1855
815.958435,tfmini,287,2013
815.960937,tfmini,2338,39321
815.973999,tfmini,291,2007
815.975524,tfmini,291,2001
815.993103,tfmini,0,9217
815.994506,laser,4,
815.999633,tfmini,0,1044
816.007751,tfmini,44,22817
816.019226,tfmini,291,1993
816.021545,tfmini,291,1996
816.026977,tfmini,292,2006
816.035339,tfmini,292,2513
816.041809,tfmini,291,2000
816.050964,laser,988,
816.053405,tfmini,0,36150
816.064575,tfmini,54,285
816.070983,tfmini,280,2000
816.085510,tfmini,291,2003
816.088012,tfmini,291,1996
816.096313,tfmini,52003,22937
816.099609,tfmini,290,2026
816.102050,tfmini,287,6880
816.106628,laser,911,
816.111572,tfmini,0,758
816.113891,tfmini,0,293
816.115478,tfmini,0,250
816.117553,tfmini,5,275
816.123535,tfmini,39,2017
816.127746,tfmini,285,2006
816.129272,tfmini,288,2007
816.134338,tfmini,291,2011
816.138305,tfmini,291,1991
816.144897,tfmini,292,2006
816.150695,tfmini,291,1985
816.160522,tfmini,0,35607
816.161926,laser,3,
816.164062,tfmini,0,4318
816.179443,tfmini,224,2016
816.187805,tfmini,2339,22809
816.195434,tfmini,292,2008
816.197570,tfmini,292,1995
816.208984,tfmini,289,2000
816.212402,tfmini,0,14085
816.214477,laser,745,
816.216125,tfmini,0,4292
816.228942,tfmini,62,300
816.257873,tfmini,290,1999
816.262390,tfmini,289,4310
816.267517,laser,606,
816.282653,tfmini,135,299
816.289916,tfmini,287,2003
816.298095,tfmini,292,39192
816.301330,tfmini,291,2003
816.317565,tfmini,0,15456
816.319335,laser,580,
816.327514,tfmini,0,249
816.333618,tfmini,57,310
816.336059,tfmini,41,2022
816.347412,tfmini,292,2013
816.350036,tfmini,292,1996
816.354492,tfmini,292,2015
816.361755,tfmini,291,2021
816.363281,tfmini,291,22793
816.365417,tfmini,289,2012
816.369873,laser,479,
816.379211,tfmini,1,367
816.395202,tfmini,291,1848
816.398681,tfmini,292,1991
816.403137,tfmini,291,2001
816.406127,tfmini,291,1993
816.408813,tfmini,292,2000
816.413208,tfmini,291,2016
816.420410,laser,888,
816.439697,tfmini,270,2002
816.442199,tfmini,285,2004
816.443725,tfmini,288,2010
816.455932,tfmini,292,2005
816.462524,tfmini,291,2013
816.465393,tfmini,290,2036
816.469482,laser,613,
816.480590,tfmini,15,298
816.486022,tfmini,154,1988
816.488525,tfmini,269,2008
816.493713,tfmini,290,1996
816.502014,tfmini,292,39257
816.517333,tfmini,0,15113
816.518798,laser,0,
816.527038,tfmini,0,39169
816.532226,tfmini,33,306
816.544555,tfmini,290,2013
816.566284,laser,437,
816.573181,tfmini,1,299
816.575439,tfmini,1,257
816.587280,tfmini,285,2005
816.595703,tfmini,292,39175
816.601806,tfmini,292,1996
816.613342,laser,471,
816.617187,tfmini,0,7668
816.621643,tfmini,0,39321
816.628479,tfmini,47,302
816.632141,tfmini,254,2008
816.634643,tfmini,280,2007
816.636230,tfmini,286,2007
816.643493,tfmini,292,1995
816.646301,tfmini,291,1995
816.654785,tfmini,291,2024
816.659667,laser,556,
816.676513,tfmini,156,1992
816.680114,tfmini,280,2000
816.682617,tfmini,288,2012
816.684143,tfmini,289,2012
816.685668,tfmini,290,1994
816.701538,tfmini,290,2074
816.705932,laser,696,
816.709167,tfmini,0,4289
816.714050,tfmini,0,22937
816.726501,tfmini,285,2002
816.732727,tfmini,291,1995
816.742370,tfmini,291,2000
816.750976,laser,465,
816.752380,tfmini,285,39319
816.761169,tfmini,57345,39321
816.779235,tfmini,291,1999
816.786682,tfmini,291,2011
816.788269,tfmini,291,39389
816.790466,tfmini,291,1999
816.793945,tfmini,290,2001
816.795776,laser,742,
816.815124,tfmini,279,2005
816.818664,tfmini,289,2009
816.821228,tfmini,291,1988
816.823608,tfmini,291,1990
816.829772,tfmini,2339,39196
816.838195,tfmini,18722,39321
816.840087,laser,733,
816.841552,tfmini,281,13947
816.844238,tfmini,0,36211
816.850158,tfmini,39321,4
816.852478,tfmini,30,22841
816.872619,tfmini,292,2004
816.878051,tfmini,291,2010
816.883666,laser,524,
816.889831,tfmini,0,748
816.895874,tfmini,29,294
816.898315,tfmini,55,303
816.909423,tfmini,290,2008
816.913940,tfmini,291,2000
816.915466,tfmini,291,2004
816.919494,tfmini,292,2005
816.926818,laser,605,
816.932006,tfmini,0,2560
816.937866,tfmini,10,264
816.940185,tfmini,40,39201
816.945190,tfmini,251,1987
816.952697,tfmini,290,1995
816.954956,tfmini,291,1853
816.957519,tfmini,291,2001
816.967041,tfmini,290,2792
816.969543,laser,700,
816.970825,tfmini,286,13412
816.975463,tfmini,0,34048
816.978576,tfmini,39168,89
816.982299,tfmini,26,299
816.989501,tfmini,270,2002
816.991760,tfmini,284,2008
817.011596,laser,553,
817.029907,tfmini,252,1993
817.053222,laser,729,
817.065673,tfmini,15,296
817.076782,tfmini,290,2009
817.079284,tfmini,292,2009
817.088684,tfmini,291,2011
817.094360,tfmini,287,13407
817.095947,laser,4,
817.099609,tfmini,0,7780
817.102600,tfmini,1,743
817.109008,tfmini,134,297
817.110473,tfmini,40,2001
817.128601,tfmini,292,2003
817.132995,tfmini,291,2003
817.135375,laser,363,
817.136718,tfmini,290,9770
817.139587,tfmini,24,9214
817.155700,tfmini,279,1990
817.166137,tfmini,292,2014
817.175720,laser,440,
817.180297,tfmini,0,15212
817.183654,tfmini,0,606
817.187927,tfmini,32,306
817.191040,tfmini,134,293
817.196777,tfmini,285,2018
817.200744,tfmini,291,2000
817.215759,laser,467,
817.225036,tfmini,0,375
817.232238,tfmini,158,2008
817.234375,tfmini,270,2008
817.236877,tfmini,285,1997
817.238403,tfmini,288,2000
817.244018,tfmini,291,1984
817.255187,laser,786,
817.259094,tfmini,0,36326
817.261474,tfmini,1,7411
817.263793,tfmini,1,39321
817.267272,tfmini,18,261
817.270935,tfmini,136,307
817.274597,tfmini,270,2007
817.277648,tfmini,288,2001
817.282836,tfmini,292,2017
817.287231,tfmini,291,1991
817.294433,laser,510,
817.297668,tfmini,12,36176
817.302185,tfmini,0,481
817.307006,tfmini,13,287
817.315673,tfmini,284,1990
817.328247,tfmini,290,2017
817.332885,tfmini,281,12870
817.334411,laser,0,
817.335571,tfmini,11,12870
817.342529,tfmini,0,39321
817.351989,tfmini,280,1998
817.355590,tfmini,290,2011
817.360046,tfmini,291,1991
817.361572,tfmini,291,2006
817.371643,laser,616,
817.380187,tfmini,0,291
817.391052,tfmini,268,1997
817.404907,tfmini,291,1993
817.408386,tfmini,291,5927
817.409912,laser,164,
817.418151,tfmini,0,266
817.424377,tfmini,45,307
