timestamp_sec,source,value1,value2
9.558320,tfmini,310,5347
9.559737,tfmini,310,5326
9.563361,tfmini,310,5335
9.568784,tfmini,310,5315
9.577616,tfmini,310,22988
9.580569,tfmini,310,5348
9.596332,tfmini,310,5319
9.599857,tfmini,310,5335
9.601277,tfmini,310,5335
9.631164,tfmini,310,5180
9.652032,tfmini,310,5325
9.653449,tfmini,310,5337
9.660833,tfmini,310,5332
9.669040,tfmini,310,5346
9.672144,tfmini,310,5346
9.675517,tfmini,310,5346
9.676984,tfmini,310,5346
9.679137,tfmini,310,5351
9.683233,tfmini,310,5335
9.695488,tfmini,310,5326
9.697864,tfmini,310,5325
9.714224,tfmini,309,5331
9.723328,tfmini,310,5330
9.726680,tfmini,310,5335
9.729072,tfmini,309,5345
9.732448,tfmini,309,23011
9.737800,tfmini,309,5326
9.747137,tfmini,310,5338
9.749541,tfmini,310,5330
9.756096,tfmini,310,9173
9.758233,tfmini,310,39321
9.760185,tfmini,310,5327
9.762449,tfmini,310,5331
9.776560,tfmini,310,5343
9.779936,tfmini,310,5336
9.796665,tfmini,310,5350
9.801009,tfmini,310,5331
9.806073,tfmini,310,5332
9.812761,tfmini,310,5329
9.817705,tfmini,310,5340
9.823513,tfmini,310,5334
9.826641,tfmini,310,5339
9.833409,tfmini,310,5339
9.843953,tfmini,310,5324
9.858880,tfmini,310,5332
9.862368,tfmini,310,5343
9.874481,tfmini,310,5339
9.877873,tfmini,310,5356
9.879288,tfmini,310,5339
9.886488,tfmini,310,5319
9.894081,tfmini,310,5321
9.915321,tfmini,310,5338
9.920872,tfmini,310,5337
9.923296,tfmini,310,5342
9.931377,tfmini,310,22984
9.934409,tfmini,310,5353
9.951001,tfmini,310,5325
9.954224,tfmini,310,5327
9.962217,tfmini,310,39177
9.969376,tfmini,310,5322
9.976305,tfmini,310,5334
9.989433,tfmini,310,5317
9.996929,tfmini,310,5318
9.998369,tfmini,310,39376
10.007369,tfmini,310,5335
10.018321,tfmini,310,5334
10.019777,tfmini,310,5321
10.028449,tfmini,13977,35585
10.036969,tfmini,310,5329
10.039401,tfmini,310,5334
10.044016,tfmini,310,5312
10.049352,tfmini,310,5321
10.051816,tfmini,310,5330
10.057648,tfmini,310,39380
10.059788,tfmini,310,5325
10.069644,tfmini,310,5325
10.097256,tfmini,310,5333
10.110432,tfmini,311,5320
10.125985,tfmini,310,5178
10.143977,tfmini,310,5317
10.145441,tfmini,310,5317
10.165904,tfmini,310,5320
10.170168,tfmini,310,5316
10.171665,tfmini,310,5316
10.175801,tfmini,310,5313
10.179088,tfmini,310,22937
10.182593,tfmini,310,5315
10.186624,tfmini,310,5319
10.193817,tfmini,310,5314
10.197944,tfmini,310,5316
10.202849,tfmini,310,5318
10.209441,tfmini,310,5313
10.217465,tfmini,310,5318
10.219680,tfmini,310,5326
10.234792,tfmini,310,5323
10.249040,tfmini,310,5317
10.261800,tfmini,310,5317
10.270800,tfmini,310,5324
10.287417,tfmini,310,5312
10.292768,tfmini,310,5313
10.295201,tfmini,310,5337
10.306056,tfmini,310,5320
10.314825,tfmini,310,2496
10.323496,tfmini,310,5318
10.326905,tfmini,310,5334
10.332033,tfmini,310,39304
10.336481,tfmini,310,5319
10.341129,tfmini,310,22873
10.355776,tfmini,310,5314
10.359161,tfmini,310,5331
10.361617,tfmini,310,5315
10.368064,tfmini,310,5320
10.369537,tfmini,310,5320
10.377201,tfmini,309,5316
10.385032,tfmini,310,5320
10.403649,tfmini,309,5181
10.407896,tfmini,309,5318
10.412337,tfmini,51254,39321
10.415513,tfmini,310,5318
10.419281,tfmini,310,5321
10.420744,tfmini,310,5182
10.424552,tfmini,5174,22937
10.428568,tfmini,310,5328
10.435313,tfmini,310,5321
10.437273,tfmini,310,5320
10.440689,tfmini,310,5316
10.442176,tfmini,310,5314
10.444612,tfmini,310,51425
10.446608,laser,988,
10.448152,tfmini,15158,39257
10.452073,tfmini,310,5181
10.465464,tfmini,310,5312
10.469128,tfmini,309,5321
10.474673,tfmini,310,22981
10.479236,tfmini,309,5182
10.511129,tfmini,306,5333
10.516720,tfmini,306,5170
10.523676,tfmini,306,5324
10.526520,tfmini,306,5335
10.530928,tfmini,307,5335
10.532384,tfmini,307,5335
10.535941,tfmini,307,5320
10.538504,tfmini,307,5349
10.545588,tfmini,308,5335
10.547569,tfmini,308,5323
10.568441,tfmini,308,5322
10.572829,tfmini,309,5328
10.580104,tfmini,309,5320
10.581601,tfmini,309,5576
10.586448,tfmini,309,5319
10.588880,tfmini,309,5325
10.591104,tfmini,22793,13657
10.599048,tfmini,309,5324
10.602712,tfmini,309,5328
10.610753,tfmini,309,22937
10.619216,tfmini,309,5315
10.628108,tfmini,310,5317
10.632480,tfmini,310,5330
10.637265,tfmini,309,5337
10.640688,tfmini,309,22988
10.643776,tfmini,310,5180
10.649856,tfmini,310,22793
10.663881,tfmini,310,5324
10.670092,tfmini,310,5320
10.689232,tfmini,310,5315
10.691673,tfmini,310,5183
10.700569,tfmini,310,5327
10.706528,tfmini,310,5167
10.723184,tfmini,310,5319
10.731232,tfmini,310,39230
10.734329,tfmini,310,5336
10.737769,tfmini,310,5318
10.739233,tfmini,310,5334
10.743640,tfmini,310,5314
10.753608,tfmini,310,5324
10.766496,tfmini,310,5324
10.769896,tfmini,310,5334
10.775488,tfmini,310,39363
10.781017,tfmini,310,5336
10.789320,tfmini,310,5318
10.807896,tfmini,310,5180
10.811328,tfmini,310,5330
10.814744,tfmini,310,5183
10.820009,tfmini,2358,39200
10.826409,tfmini,310,5318
10.842584,tfmini,310,5325
10.846984,tfmini,310,5323
10.856500,tfmini,310,5333
10.863753,tfmini,309,5319
10.875553,tfmini,309,5324
10.879080,tfmini,308,5318
10.881432,tfmini,308,5324
10.882888,tfmini,308,5324
10.884392,tfmini,308,5329
10.889872,tfmini,308,5348
10.898416,tfmini,305,5339
10.902548,tfmini,304,5331
10.912160,tfmini,34,11466
10.921632,tfmini,0,2615
10.937768,tfmini,0,3325
10.944232,tfmini,0,3387
10.957649,tfmini,1,4633
10.965952,tfmini,2,5170
10.969864,tfmini,2,5393
10.971240,tfmini,2,5393
10.986241,tfmini,2,5497
10.996216,tfmini,2,5217
11.009144,tfmini,2,4633
11.012433,tfmini,2,4408
11.013785,laser,279,
11.017136,tfmini,2,4074
11.019480,tfmini,1,3884
11.021593,tfmini,1,3601
11.024336,tfmini,1,2866
11.026560,tfmini,0,39262
11.033489,tfmini,0,713
11.039120,tfmini,0,304
11.041408,tfmini,0,369
11.050681,tfmini,10,203
11.080212,tfmini,309,1746
11.082640,tfmini,309,1759
11.090657,tfmini,1589,22920
11.093696,tfmini,309,1751
11.097272,tfmini,309,1747
11.107105,tfmini,309,1752
11.127768,tfmini,310,1744
11.141505,tfmini,309,1764
11.165361,tfmini,309,1744
11.166825,tfmini,309,1744
11.169281,tfmini,310,1761
11.175721,tfmini,309,1748
11.194976,tfmini,306,1753
11.197424,tfmini,305,1760
11.198897,tfmini,305,1760
11.206705,tfmini,251,22937
11.209592,tfmini,0,14097
11.216528,tfmini,0,2829
11.218433,tfmini,0,3059
11.238512,tfmini,3,5404
11.239905,tfmini,3,5404
11.249669,tfmini,2,4968
11.251736,laser,911,
11.254096,tfmini,2,4375
11.255496,tfmini,2,4375
11.257848,tfmini,1,4306
11.267745,tfmini,0,1556
11.274825,tfmini,0,481
11.278593,tfmini,0,309
11.289304,tfmini,50,272
11.297489,tfmini,299,1764
11.304553,tfmini,308,1732
11.306056,tfmini,308,39257
11.322016,tfmini,309,1757
11.330288,tfmini,310,22998
11.358569,tfmini,309,1745
11.360984,tfmini,309,1752
11.367352,tfmini,309,39174
11.374680,tfmini,308,1748
11.377472,tfmini,309,1746
11.385728,tfmini,308,22999
11.390909,tfmini,306,1749
11.403921,tfmini,0,4424
11.407224,tfmini,0,4622
11.412736,tfmini,0,5417
11.419465,tfmini,2,6240
11.434617,tfmini,2,4960
11.436952,tfmini,2,4682
11.438297,laser,355,
11.439480,tfmini,2,4682
11.442913,tfmini,2,4198
11.455841,tfmini,0,797
11.458865,tfmini,0,511
11.461169,tfmini,0,289
11.462529,tfmini,0,289
11.475280,tfmini,48,247
11.477641,tfmini,133,273
11.481008,tfmini,242,1743
11.491865,tfmini,308,1746
11.494320,tfmini,309,1742
11.508065,tfmini,310,1757
11.543688,tfmini,309,1746
11.556328,tfmini,309,1759
11.559872,tfmini,307,1756
11.561368,tfmini,306,1756
11.572056,tfmini,0,33047
11.577264,tfmini,0,4293
11.580697,tfmini,1,4892
11.585121,tfmini,2,5483
11.588072,tfmini,2,5570
11.593528,laser,894,
11.596512,tfmini,2,4683
11.598625,tfmini,2,4148
11.603713,tfmini,1,2858
11.606821,tfmini,0,39415
11.631552,tfmini,294,1738
11.634000,tfmini,303,1756
11.639456,tfmini,308,1747
11.642497,tfmini,1588,39257
11.660336,tfmini,309,1746
11.661792,tfmini,309,1746
11.665097,tfmini,309,1740
11.685896,tfmini,309,1599
11.691385,tfmini,309,1743
11.696249,tfmini,308,1757
11.700137,tfmini,306,1755
11.706424,tfmini,267,9424
11.717905,tfmini,0,4647
11.725337,tfmini,2,5404
11.734269,laser,902,
11.743593,tfmini,1,2876
11.765021,tfmini,59,311
11.772393,tfmini,296,1753
11.773857,tfmini,300,1739
11.780968,tfmini,309,1755
11.786681,tfmini,310,1744
11.796944,tfmini,309,1747
11.800336,tfmini,309,1750
11.803752,tfmini,309,1746
11.810433,tfmini,309,1741
11.812905,tfmini,309,1764
11.819344,tfmini,308,1755
11.822072,tfmini,309,1738
11.824512,tfmini,309,1746
11.828664,tfmini,307,1759
11.839481,tfmini,0,3608
11.848512,tfmini,2,5674
11.851824,tfmini,2,5359
11.853160,laser,431,
11.874065,tfmini,1,199
11.875425,tfmini,3,199
11.906872,tfmini,309,1752
11.928625,tfmini,309,1745
11.935065,tfmini,308,1753
11.938273,tfmini,307,1765
11.952288,tfmini,0,3888
11.964337,laser,937,
11.965617,tfmini,2,5230
11.966997,tfmini,2,4904
11.975264,tfmini,409,38656
11.994249,tfmini,140,334
12.007961,tfmini,309,1761
12.020457,tfmini,309,1751
12.026192,tfmini,309,1742
12.044197,tfmini,309,1750
12.047768,tfmini,308,1762
12.064152,tfmini,0,4555
12.074384,tfmini,3,5076
12.075724,laser,3,
12.083600,tfmini,153,39321
12.091576,tfmini,0,22798
12.109808,tfmini,307,1746
12.114176,tfmini,309,1758
12.118584,tfmini,310,2525
12.120784,tfmini,310,1761
12.126364,tfmini,309,1763
12.130784,tfmini,309,1762
12.139292,tfmini,53813,22790
12.145040,tfmini,308,1764
12.148237,tfmini,55603,39257
12.153977,tfmini,157,15923
12.158801,tfmini,0,3697
12.167824,laser,806,
12.178873,tfmini,1,1099
12.195224,tfmini,36,1759
12.202233,tfmini,305,1757
12.209049,tfmini,309,1769
12.210513,tfmini,309,39177
12.220313,tfmini,309,1755
12.226937,tfmini,310,1760
12.228404,tfmini,310,1760
12.231452,tfmini,310,1761
12.246176,tfmini,302,15604
12.247713,tfmini,274,15604
12.260617,laser,996,
12.267145,tfmini,2,4143
12.268521,tfmini,2,22831
12.281841,tfmini,7,260
12.284296,tfmini,29,329
12.296953,tfmini,308,1762
12.302320,tfmini,309,1762
12.306241,tfmini,310,1771
12.308585,tfmini,309,1774
12.310056,tfmini,309,1774
12.330704,tfmini,309,1768
12.341497,tfmini,0,3373
12.348840,tfmini,2,5426
12.351512,laser,848,
12.354848,tfmini,2,4910
12.361593,tfmini,1,2132
12.372953,tfmini,31,337
12.375321,tfmini,57,328
12.381680,tfmini,290,1763
12.389489,tfmini,309,1760
12.394385,tfmini,310,1762
12.407680,tfmini,309,1762
12.413128,tfmini,309,1761
12.424352,tfmini,0,3586
12.433240,laser,759,
12.435641,tfmini,2,5198
12.490016,tfmini,309,1768
12.497529,tfmini,308,1757
12.505848,tfmini,0,34595
12.509212,tfmini,0,4157
12.510597,tfmini,0,5132
12.514737,laser,689,
12.521492,tfmini,2,4359
12.523720,tfmini,1,2623
12.527289,tfmini,1,1227
12.539393,tfmini,33,1775
12.544600,tfmini,298,1760
12.547017,tfmini,305,1764
12.554981,tfmini,309,1753
12.578976,tfmini,306,4136
12.580432,tfmini,306,4136
12.588960,tfmini,409,32768
12.590584,tfmini,2,5440
12.591960,laser,96,
12.604744,tfmini,1,270
12.608257,tfmini,0,250
12.621648,tfmini,299,1770
12.624200,tfmini,306,1767
12.627633,tfmini,309,1774
12.640276,tfmini,309,1760
12.645856,tfmini,309,1762
12.654160,tfmini,305,2582
12.657700,tfmini,302,15865
12.666621,laser,766,
12.669488,tfmini,2,5125
12.671705,tfmini,2,4872
12.678488,tfmini,1,526
12.680424,tfmini,1,382
12.699960,tfmini,307,1759
12.701409,tfmini,308,1759
12.704736,tfmini,309,1765
12.707049,tfmini,310,1759
12.710449,tfmini,39321,310
12.717077,tfmini,309,1767
12.727544,tfmini,301,11317
12.730016,tfmini,0,33396
12.731456,tfmini,0,33396
12.733848,tfmini,0,3683
12.736201,tfmini,0,4896
12.737568,laser,247,
12.743721,tfmini,2,4859
12.746561,tfmini,2,3168
12.752073,tfmini,1,356
12.756689,tfmini,10,250
12.769241,tfmini,307,1775
12.776425,tfmini,310,1767
12.777909,tfmini,310,9958
12.785073,tfmini,309,39321
12.793488,tfmini,22785,13401
12.802905,tfmini,0,10240
12.807564,laser,672,
12.811500,tfmini,3,5350
12.831584,tfmini,145,333
12.834944,tfmini,263,1779
12.844104,tfmini,309,1757
12.848736,tfmini,309,1762
12.853729,tfmini,309,1769
12.856088,tfmini,309,1772
12.868241,tfmini,153,33850
12.874344,tfmini,0,5656
12.875680,laser,41,
12.879248,tfmini,2,5169
12.887192,tfmini,1,736
12.907712,tfmini,308,1770
12.910144,tfmini,309,1781
12.911637,tfmini,309,1781
12.916008,tfmini,310,1762
12.940317,tfmini,0,5601
12.941657,laser,1,
12.951225,tfmini,1,786
12.954616,tfmini,1,311
12.976968,tfmini,309,1771
12.985120,tfmini,309,1776
12.999729,tfmini,0,33536
13.003216,tfmini,0,5165
13.004600,tfmini,0,5165
13.005921,laser,4,
13.008924,tfmini,2,5409
13.014184,tfmini,2,3331
13.025528,tfmini,48,329
13.031777,tfmini,279,1756
13.034209,tfmini,298,1771
13.042600,tfmini,309,39389
13.044705,tfmini,310,1776
13.051153,tfmini,310,39399
13.055681,tfmini,308,1788
13.057152,tfmini,307,1780
13.062016,tfmini,301,32859
13.064496,tfmini,0,34832
13.066976,laser,647,
13.068120,tfmini,0,5609
13.077136,tfmini,1,2347
13.081289,tfmini,1,337
13.091736,tfmini,258,1780
13.099137,tfmini,308,1778
13.127432,tfmini,0,5428
13.128776,laser,20,
13.138393,tfmini,1,2321
13.156409,tfmini,298,1752
13.166976,tfmini,309,1769
13.174512,tfmini,309,1771
13.176025,tfmini,309,10987
13.180313,tfmini,307,1789
13.183977,tfmini,0,34159
13.187808,laser,603,
13.202937,tfmini,1,217
13.208145,tfmini,34,342
13.215848,tfmini,298,23003
13.226713,tfmini,309,1768
13.229168,tfmini,309,1766
13.240496,tfmini,304,33287
13.241992,tfmini,299,33287
13.245944,laser,828,
13.248480,tfmini,0,5670
13.261080,tfmini,2,208
13.271033,tfmini,279,1768
13.281152,tfmini,308,1762
13.286289,tfmini,309,1779
13.291169,tfmini,309,1797
13.299080,tfmini,8,51281
13.303249,laser,582,
13.325425,tfmini,44,1760
13.328784,tfmini,280,1774
13.334248,tfmini,307,39395
13.339904,tfmini,309,1771
13.341401,tfmini,309,1771
13.343832,tfmini,310,22937
13.350481,tfmini,51252,22937
13.358736,laser,570,
13.360157,tfmini,39257,0
13.361824,tfmini,1,5403
13.364096,tfmini,2,5360
13.366320,tfmini,2,4918
13.370872,tfmini,2,559
13.379129,tfmini,59,340
13.381233,tfmini,38,1753
13.387744,tfmini,302,2541
13.389945,tfmini,306,22937
13.392916,tfmini,308,1773
13.395233,tfmini,309,1765
13.408385,tfmini,306,33076
13.413881,laser,998,
13.424520,tfmini,1,536
13.433153,tfmini,47,320
13.437584,tfmini,226,1783
13.441121,tfmini,292,1762
13.442601,tfmini,299,1762
13.467617,laser,659,
13.471368,tfmini,1,5594
13.477265,tfmini,2,2872
13.490800,tfmini,159,1769
13.504665,tfmini,309,1769
13.516312,tfmini,138,33046
13.520236,laser,600,
13.524945,tfmini,2,5229
13.528897,tfmini,2,3388
13.533584,tfmini,1,22937
13.537913,tfmini,34,325
13.551113,tfmini,308,1759
13.568768,tfmini,158,34523
13.572576,laser,728,
13.576424,tfmini,1,5413
13.582208,tfmini,1,2837
13.590032,tfmini,3,2373
13.605736,tfmini,309,1759
13.610113,tfmini,309,1794
13.611617,tfmini,309,1779
13.617344,tfmini,308,1776
13.622720,tfmini,10,10767
13.624144,laser,1,
13.633360,tfmini,1,2359
13.647393,tfmini,230,1784
13.658961,tfmini,309,1796
13.664297,tfmini,310,1771
13.671592,tfmini,303,33626
13.673145,tfmini,12,39419
13.674580,laser,1,
13.682704,tfmini,2,2860
13.684081,tfmini,2,550
13.691496,tfmini,3,337
13.703657,tfmini,307,1775
13.708992,tfmini,309,1781
13.714857,tfmini,309,1771
13.723457,laser,980,
13.727632,tfmini,2,5708
13.754208,tfmini,307,1778
13.771760,laser,730,
13.780968,tfmini,2,2064
13.795832,tfmini,280,1782
13.799241,tfmini,303,1769
13.802456,tfmini,308,1773
13.820053,laser,795,
13.821456,tfmini,0,5421
13.822833,tfmini,0,5421
13.826285,tfmini,2,5066
13.828633,tfmini,2,4133
13.834880,tfmini,1,229
13.867408,laser,816,
13.902344,tfmini,309,1776
13.903833,tfmini,309,1776
13.909304,tfmini,308,1782
13.913108,tfmini,302,34050
13.914625,laser,1,
13.926264,tfmini,1,263
13.937448,tfmini,259,1777
13.943753,tfmini,307,1759
13.960177,laser,682,
13.967897,tfmini,2,22937
13.975169,tfmini,4,305
13.977112,tfmini,25,332
13.978488,tfmini,41,332
13.986345,tfmini,39211,12249
13.991497,tfmini,308,1777
13.998320,tfmini,309,1757
14.000544,tfmini,309,23024
14.005520,laser,597,
14.008473,tfmini,0,5600
14.011040,tfmini,2,5428
14.026520,tfmini,42,1766
14.038132,tfmini,309,1766
14.041665,tfmini,309,1775
14.047168,tfmini,307,39177
14.050345,laser,756,
14.058184,tfmini,39257,2
14.059593,tfmini,2,3363
14.085644,tfmini,309,1787
14.094713,laser,623,
14.105705,tfmini,1,452
14.112969,tfmini,44,342
14.118985,tfmini,279,1760
14.121457,tfmini,298,22937
14.123464,tfmini,305,1759
14.129312,tfmini,309,1782
14.137456,tfmini,304,2312
14.138889,laser,26,
14.167232,tfmini,304,1767
14.171497,tfmini,309,1758
14.181592,laser,661,
14.188729,tfmini,2,4891
14.193137,tfmini,1,281
14.200793,tfmini,131,6482
14.203945,tfmini,226,1748
14.214632,tfmini,309,1776
14.223268,tfmini,147,33377
14.224744,laser,84,
14.237153,tfmini,2,275
14.241409,tfmini,5,339
14.243704,tfmini,38,332
14.253969,tfmini,307,1760
14.256408,tfmini,308,1776
14.266689,laser,734,
14.272249,tfmini,2,5609
14.280784,tfmini,1,217
14.288176,tfmini,36,1776
14.290336,tfmini,258,1774
14.308304,laser,573,
14.333156,tfmini,263,1768
14.340808,tfmini,308,1762
14.345816,tfmini,309,1786
14.349952,laser,503,
14.358401,tfmini,2,3665
14.361728,tfmini,2,356
14.368177,tfmini,37,341
14.369552,tfmini,51,342
14.372545,tfmini,159,1770
14.380832,tfmini,309,1784
14.384120,tfmini,309,1764
14.390665,laser,425,
14.393760,tfmini,0,5695
14.396944,tfmini,2,5359
14.399409,tfmini,601,4608
14.406865,tfmini,36,335
14.408857,tfmini,128,335
14.413305,tfmini,261,1776
14.429212,tfmini,307,8246
14.431009,laser,463,
14.433760,tfmini,12,11574
14.440512,tfmini,1,1365
14.443336,tfmini,1,379
14.452940,tfmini,224,1762
14.465061,tfmini,310,1780
14.467360,tfmini,309,1778
14.468849,tfmini,308,2033
14.471361,laser,540,
14.477517,tfmini,1,5174
14.478937,tfmini,1,22838
14.487264,tfmini,262,39321
14.501585,tfmini,308,1774
14.508993,tfmini,307,1887
14.510497,tfmini,267,63012
14.511968,laser,15,
14.515641,tfmini,0,5703
14.520681,tfmini,1,2059
14.538817,tfmini,307,1768
14.549897,laser,593,
14.556180,tfmini,1,5122
14.565804,tfmini,2,337
14.569192,tfmini,50,342
14.572488,tfmini,157,1761
14.577528,tfmini,302,34822
14.581504,tfmini,308,1774
14.583856,tfmini,309,1769
14.589168,laser,420,
14.603465,tfmini,1,283
14.610977,tfmini,40,1782
14.627569,laser,474,
14.631505,tfmini,0,5707
14.637593,tfmini,1,1810
14.638977,tfmini,1,289
14.665472,laser,574,
14.680641,tfmini,1,331
14.681968,tfmini,15,336
14.687236,tfmini,155,1769
