timestamp_sec,source,value1,value2
484.386413,tfmini,282,1740
484.393402,tfmini,285,1590
484.401275,tfmini,286,23006
484.409545,tfmini,286,39389
484.417602,tfmini,286,1739
484.426055,tfmini,285,61446
484.434173,tfmini,2334,39257
484.439331,tfmini,286,1767
484.440887,tfmini,286,1774
484.442413,tfmini,286,1774
484.447235,tfmini,286,1771
484.465393,tfmini,286,1771
484.488433,tfmini,131,5482
484.494812,tfmini,0,2678
484.498809,tfmini,0,3620
484.502197,tfmini,0,4679
484.503662,tfmini,0,39239
484.512145,tfmini,1,4811
484.514282,laser,805,
484.524139,tfmini,0,3145
484.532379,tfmini,0,510
484.536590,tfmini,0,256
484.544128,tfmini,130,2404
484.553924,tfmini,284,1756
484.555419,tfmini,285,1767
484.588684,tfmini,286,1759
484.633239,tfmini,0,4547
484.640808,tfmini,1,6122
484.643890,tfmini,1,6183
484.649230,tfmini,0,22793
484.650695,laser,477,
484.652465,tfmini,0,6160
484.662261,tfmini,0,3129
484.672363,tfmini,0,360
484.674682,tfmini,0,252
484.695800,tfmini,285,1766
484.697357,tfmini,285,1766
484.699981,tfmini,285,1759
484.703460,tfmini,286,1772
484.704956,tfmini,286,1772
484.718139,tfmini,286,1766
484.724395,tfmini,286,1770
484.732727,tfmini,286,1756
484.736358,tfmini,286,1760
484.741760,tfmini,285,1768
484.756774,tfmini,280,1747
484.767669,tfmini,0,3859
484.775054,tfmini,1,4926
484.782714,laser,794,
484.803985,tfmini,0,240
484.805389,tfmini,2,220
484.807861,tfmini,12,268
484.815002,tfmini,144,1768
484.838165,tfmini,286,1777
484.839721,tfmini,286,1758
484.848510,tfmini,286,1767
484.855621,tfmini,286,1775
484.857177,tfmini,61214,39174
484.870971,tfmini,283,1778
484.874420,tfmini,280,1762
484.878875,tfmini,0,12039
484.884368,tfmini,0,3849
484.890045,tfmini,1,5147
484.897155,laser,748,
484.903228,tfmini,1,4340
484.905609,tfmini,39257,0
484.908935,tfmini,0,2753
484.910369,tfmini,0,1074
484.919921,tfmini,7,214
484.923431,tfmini,40,351
484.925964,tfmini,63,372
484.929351,tfmini,143,38871
484.937622,tfmini,285,39390
484.950714,tfmini,285,1751
484.960723,tfmini,286,1760
484.963195,tfmini,286,1746
484.964782,tfmini,286,1746
484.970794,tfmini,286,1761
484.973999,tfmini,286,1762
484.981994,tfmini,281,22937
484.993530,tfmini,0,4391
484.994964,tfmini,0,4980
484.997528,tfmini,1,5171
484.999816,tfmini,1,5385
485.003051,laser,827,
485.005371,tfmini,39257,1
485.015350,tfmini,0,1079
485.018615,tfmini,0,472
485.028289,tfmini,43,347
485.036254,tfmini,279,1761
485.039611,tfmini,284,1759
485.049407,tfmini,287,1762
485.056732,tfmini,286,1759
485.064605,tfmini,286,1760
485.073059,tfmini,285,1757
485.093109,tfmini,0,3949
485.101043,laser,748,
485.109222,tfmini,2305,23036
485.130554,tfmini,256,1762
485.132049,tfmini,268,1757
485.159362,tfmini,286,1752
485.161865,tfmini,286,1749
485.165466,tfmini,286,1748
485.180358,tfmini,16,9454
485.181823,tfmini,0,12095
485.188415,tfmini,0,4461
485.191070,tfmini,1,4898
485.195281,tfmini,2,5116
485.196716,laser,6,
485.199310,tfmini,1,4648
485.205352,tfmini,1,2091
485.219085,tfmini,42,361
485.233856,tfmini,286,1770
485.242431,tfmini,286,12769
485.244781,tfmini,286,1774
485.246307,tfmini,286,1784
485.248657,tfmini,286,1769
485.258605,tfmini,285,1774
485.261230,tfmini,285,1763
485.276733,tfmini,0,4554
485.283325,laser,687,
485.286285,tfmini,1,39263
485.294708,tfmini,0,839
485.302154,tfmini,1,217
485.309020,tfmini,130,360
485.312805,tfmini,240,1751
485.316406,tfmini,275,1746
485.317932,tfmini,279,22998
485.332489,tfmini,286,1734
485.342407,tfmini,286,1763
485.349853,tfmini,285,1762
485.358215,tfmini,8,11544
485.364776,tfmini,0,4606
485.368164,laser,748,
485.377288,tfmini,0,3360
485.391113,tfmini,46,357
485.393493,tfmini,133,357
485.395019,tfmini,26,1764
485.402191,tfmini,282,39321
485.406402,tfmini,285,1769
485.408966,tfmini,286,1776
485.427581,tfmini,286,1759
485.446533,tfmini,1,4920
485.449279,laser,885,
485.454040,tfmini,1,4624
485.456451,tfmini,1,4105
485.462402,tfmini,0,22843
485.465332,tfmini,1,28686
485.475646,tfmini,237,1773
485.488586,tfmini,286,1772
485.492980,tfmini,287,1757
485.494537,tfmini,287,1767
485.505279,tfmini,286,1746
485.510681,tfmini,285,1761
485.522644,tfmini,0,4368
485.524108,tfmini,0,4892
485.525848,laser,940,
485.535278,tfmini,0,2517
485.539611,tfmini,0,489
485.541961,tfmini,0,281
485.544342,tfmini,0,2524
485.548919,tfmini,48,366
485.550415,tfmini,59,350
485.556884,tfmini,277,1769
485.559539,tfmini,285,1763
485.565002,tfmini,286,1756
485.572662,tfmini,287,1769
485.574707,tfmini,286,1757
485.585021,tfmini,285,1781
485.589202,tfmini,281,5747
485.601135,laser,580,
485.614868,tfmini,0,452
485.648193,tfmini,286,1754
485.652679,tfmini,286,1769
485.654174,tfmini,286,1769
485.655731,tfmini,286,1765
485.657257,tfmini,287,1765
485.663543,tfmini,7065,2305
485.669952,tfmini,0,3611
485.671417,tfmini,0,4637
485.674530,laser,623,
485.693389,tfmini,13,287
485.706237,tfmini,284,1762
485.717132,tfmini,285,1763
485.723480,tfmini,286,1760
485.741790,tfmini,0,4927
485.743835,laser,714,
485.761322,tfmini,1,221
485.764648,tfmini,29,357
485.768859,tfmini,25,1761
485.783721,tfmini,287,1770
485.806854,tfmini,0,11292
485.808319,tfmini,0,3400
485.812683,laser,569,
485.820922,tfmini,153,13312
485.829559,tfmini,2,251
485.844146,tfmini,285,1782
485.846771,tfmini,285,1764
485.852233,tfmini,285,1770
485.860534,tfmini,287,16109
485.871459,tfmini,0,13407
485.873748,tfmini,0,3813
485.878021,laser,577,
485.881530,tfmini,54017,39187
485.886871,tfmini,0,3339
485.895629,tfmini,5,307
485.897644,tfmini,28,364
485.908966,tfmini,283,1757
485.913726,tfmini,285,1748
485.920471,tfmini,285,1760
485.936950,tfmini,10,13575
485.942718,laser,456,
485.947082,tfmini,1,4907
485.948516,tfmini,1,4458
485.956420,tfmini,0,39257
485.960235,tfmini,3,230
485.964660,tfmini,50,362
485.970947,tfmini,270,1769
485.979492,tfmini,286,1760
485.992462,tfmini,286,1766
486.005462,laser,765,
486.009704,tfmini,1,4903
486.012939,tfmini,1,4407
486.023345,tfmini,12,306
486.025726,tfmini,40,361
486.031890,tfmini,259,1779
486.034667,tfmini,280,1756
486.038269,tfmini,285,1771
486.043212,tfmini,285,23010
486.057891,tfmini,283,7390
486.059448,tfmini,282,7390
486.066406,laser,719,
486.071258,tfmini,1,4655
486.075347,tfmini,1,3083
486.076812,tfmini,1,1225
486.078247,tfmini,0,1225
486.085388,tfmini,10,39321
486.087432,tfmini,22784,12633
486.096160,tfmini,280,1746
486.105102,tfmini,286,1750
486.106597,tfmini,286,1745
486.108123,tfmini,286,1745
486.113525,tfmini,286,1771
486.115081,tfmini,286,1771
486.116729,tfmini,7833,60161
486.118591,tfmini,284,1776
486.126922,laser,694,
486.137481,tfmini,0,529
486.140808,tfmini,0,279
486.143157,tfmini,1,211
486.145660,tfmini,12,320
486.147094,tfmini,28,354
486.149291,tfmini,54,375
486.156097,tfmini,280,1762
486.161010,tfmini,286,1769
486.165130,tfmini,286,1766
486.167694,tfmini,287,1762
486.170135,tfmini,287,22998
486.172088,tfmini,287,1773
486.185028,laser,550,
486.187500,tfmini,0,4954
486.190979,tfmini,1,4618
486.192443,tfmini,1,4618
486.200805,tfmini,1,22937
486.207611,tfmini,24,1767
486.212493,tfmini,276,1763
486.219482,tfmini,286,1758
486.224395,tfmini,286,1762
486.242279,laser,673,
486.244110,tfmini,0,5159
486.252716,tfmini,0,586
486.261047,tfmini,14,356
486.263336,tfmini,45,354
486.281799,tfmini,285,1752
486.286346,tfmini,285,1741
486.289855,tfmini,285,1778
486.291351,tfmini,285,39297
486.295349,tfmini,10,39375
486.297546,tfmini,0,13854
486.299011,laser,494,
486.314514,tfmini,1,282
486.319946,tfmini,132,370
486.325897,tfmini,276,1758
486.328521,tfmini,28698,39177
486.343566,tfmini,285,1769
486.346771,tfmini,285,2394
486.351348,tfmini,11,13575
486.353576,laser,443,
486.361907,tfmini,1,2572
486.364379,tfmini,1,623
486.398040,tfmini,286,1770
486.399566,tfmini,285,1770
486.407867,laser,620,
486.411041,tfmini,0,5064
486.416351,tfmini,409,33280
486.421478,tfmini,1,266
486.442871,tfmini,285,1748
486.447418,tfmini,285,1747
486.449005,tfmini,285,1739
486.460784,laser,547,
486.463714,tfmini,0,5122
486.468170,tfmini,1,4466
486.471435,tfmini,1,2067
486.474578,tfmini,1,288
486.476013,tfmini,1,288
486.477386,tfmini,1,39321
486.480346,tfmini,28,369
486.481781,tfmini,42,61553
486.488586,tfmini,270,1766
486.500549,tfmini,285,1785
486.503997,tfmini,286,1777
486.511138,tfmini,0,12248
486.512634,tfmini,0,39394
486.514099,laser,5,
486.516571,tfmini,0,4888
486.525543,tfmini,1,332
486.533386,tfmini,63,366
486.543334,tfmini,283,1766
486.552520,tfmini,285,1774
486.564331,tfmini,0,4145
486.565734,laser,5,
486.572937,tfmini,1,3844
486.574707,tfmini,1,2354
486.585083,tfmini,129,358
486.588470,tfmini,147,1760
486.591979,tfmini,270,1776
486.600799,tfmini,286,1766
486.613952,tfmini,0,34036
486.615417,laser,6,
486.623596,tfmini,39280,345
486.637817,tfmini,144,1596
486.644104,tfmini,281,1743
486.645629,tfmini,283,1750
486.652648,tfmini,285,22937
486.664245,laser,682,
486.666717,tfmini,0,9692
486.671051,tfmini,1,4810
486.675933,tfmini,0,732
486.679779,tfmini,0,240
486.684204,tfmini,33,33140
486.687561,tfmini,23,1756
486.690612,tfmini,259,1764
486.694335,tfmini,283,1750
486.700836,tfmini,286,1766
486.707855,tfmini,284,1782
486.709899,tfmini,283,5594
486.713470,laser,617,
486.721466,tfmini,49153,39321
486.728607,tfmini,1,306
486.736663,tfmini,238,64265
486.740844,tfmini,280,1765
486.742370,tfmini,282,1765
486.748046,tfmini,285,1768
486.761291,laser,449,
486.765441,tfmini,0,5143
486.768463,tfmini,1,4607
486.775054,tfmini,1,268
486.783111,tfmini,144,1773
486.785430,tfmini,258,1764
486.787017,tfmini,269,1763
486.792388,tfmini,55580,39257
486.794555,tfmini,285,1770
486.798278,tfmini,286,1760
486.803222,tfmini,285,23026
486.804962,tfmini,285,2252
486.809112,laser,489,
486.813385,tfmini,0,5159
486.817291,tfmini,1,4079
486.822509,tfmini,0,265
486.831176,tfmini,34,1761
486.838989,tfmini,283,1776
486.847351,tfmini,286,1781
486.850830,tfmini,285,1782
486.852355,tfmini,284,8295
486.855773,laser,513,
486.861083,tfmini,1,4913
486.867553,tfmini,0,359
486.868927,tfmini,1,359
486.878997,tfmini,240,1753
486.886535,tfmini,285,1761
486.891693,tfmini,286,1754
486.895538,tfmini,285,1773
486.899261,tfmini,285,3928
486.901824,laser,658,
486.909118,tfmini,1,4478
486.927795,tfmini,276,1763
486.931274,tfmini,284,1770
486.932830,tfmini,285,1770
486.935302,tfmini,286,1769
486.947601,laser,689,
486.955902,tfmini,1,3829
486.957305,tfmini,1,1527
486.960601,tfmini,1,489
486.966156,tfmini,11097,28672
486.968933,tfmini,130,366
486.974792,tfmini,277,22873
486.979400,tfmini,286,1754
486.981933,tfmini,286,1768
486.983428,tfmini,286,1768
486.987274,tfmini,286,1763
486.992462,laser,586,
486.995208,tfmini,0,37476
487.012298,tfmini,19,1743
487.020935,tfmini,283,22790
487.028991,tfmini,286,23002
487.036956,laser,772,
487.050018,tfmini,1,222
487.064178,tfmini,280,1759
487.076141,tfmini,284,1761
487.078704,tfmini,270,10176
487.080780,laser,748,
487.086730,tfmini,5120,39257
487.091522,tfmini,1,1370
487.096954,tfmini,1,364
487.103942,tfmini,240,1767
487.105438,tfmini,258,1767
487.108825,tfmini,280,1761
487.111297,tfmini,284,1748
487.115692,tfmini,285,1758
487.117218,tfmini,285,1756
487.120178,tfmini,285,39321
487.124145,laser,580,
487.135314,tfmini,1,325
487.137725,tfmini,0,254
487.162445,tfmini,284,1782
487.167114,laser,450,
487.179412,tfmini,1,219
487.187774,tfmini,29,61657
487.190002,tfmini,239,1745
487.209411,laser,468,
487.214630,tfmini,0,4888
487.222381,tfmini,0,39221
487.235992,tfmini,277,1761
487.238494,tfmini,283,1747
487.249206,tfmini,263,12240
487.251373,laser,523,
487.252807,tfmini,0,34056
487.256378,tfmini,0,4903
487.259643,tfmini,2305,22926
487.264068,tfmini,0,272
487.272644,tfmini,239,1764
487.291931,tfmini,9,12118
487.293365,laser,4,
487.296569,tfmini,0,5094
487.300109,tfmini,1,4975
487.303924,tfmini,1,607
487.306060,tfmini,0,2553
487.310516,tfmini,47,355
487.312927,tfmini,134,39169
487.320220,tfmini,282,1770
487.323242,tfmini,286,1771
487.329528,tfmini,286,1771
487.333557,laser,850,
487.337097,tfmini,0,35937
487.343811,tfmini,1,1743
487.352386,tfmini,46,366
487.369110,tfmini,285,1762
487.374389,laser,731,
487.378662,tfmini,0,4875
487.385650,tfmini,1,616
487.389465,tfmini,15,318
487.396514,tfmini,240,1755
487.403717,tfmini,285,1760
487.405883,tfmini,285,1765
487.411071,tfmini,286,1782
487.414276,laser,680,
487.422149,tfmini,39169,345
487.427612,tfmini,0,261
487.432312,tfmini,58,371
487.436309,tfmini,240,1755
487.441467,tfmini,283,1763
487.454040,laser,463,
487.461914,tfmini,1,39253
487.468261,tfmini,1,307
487.475128,tfmini,145,1756
487.482177,tfmini,284,1761
487.490173,tfmini,285,23030
487.493682,laser,385,
487.495513,tfmini,0,32786
487.504455,tfmini,1,578
487.517608,tfmini,269,1769
487.521789,tfmini,283,1771
487.523315,tfmini,284,1771
487.528381,tfmini,286,1767
487.531402,tfmini,285,2082
487.532867,laser,5,
487.545166,tfmini,1,245
487.559082,tfmini,280,1745
487.571014,laser,340,
487.582794,tfmini,1,226
487.586273,tfmini,11,353
487.591705,tfmini,28,1774
487.598571,tfmini,283,1751
487.608642,tfmini,282,14089
487.610198,laser,6,
487.626770,tfmini,59,352
487.634246,tfmini,276,1757
487.647186,laser,237,
487.667480,tfmini,145,1762
487.680511,tfmini,286,1792
487.684570,laser,632,
487.690765,tfmini,1,10538
487.693908,tfmini,1,3299
487.696197,tfmini,1,615
487.699676,tfmini,22531,39321
487.722106,laser,453,
487.727691,tfmini,0,10490
487.733917,tfmini,1,499
487.736785,tfmini,1,358
