timestamp_sec,source,value1,value2
97.944686,tfmini,0,35349
97.953178,tfmini,39177,153
97.955085,tfmini,0,2567
97.968177,tfmini,0,2599
97.969566,tfmini,0,2576
97.970947,tfmini,0,2576
97.972351,tfmini,0,2586
97.973724,tfmini,0,2586
97.981422,tfmini,0,2592
97.986816,tfmini,0,2577
98.013168,tfmini,0,2583
98.037887,tfmini,0,2568
98.039253,tfmini,0,2583
98.058021,tfmini,0,2582
98.075477,tfmini,0,2576
98.076896,tfmini,0,2576
98.078262,tfmini,0,2576
98.095458,tfmini,0,2578
98.096839,tfmini,0,2591
98.099311,tfmini,0,2582
98.121879,tfmini,0,2576
98.128105,tfmini,0,2587
98.134391,tfmini,0,2575
98.142677,tfmini,0,2581
98.148811,tfmini,0,2589
98.168174,tfmini,0,2562
98.170516,tfmini,0,2588
98.171890,tfmini,0,2588
98.176353,tfmini,0,2595
98.179306,tfmini,0,2584
98.185317,tfmini,0,2570
98.187660,tfmini,0,2575
98.194648,tfmini,0,2582
98.207237,tfmini,0,2589
98.209465,tfmini,0,2581
98.222640,tfmini,0,2571
98.227073,tfmini,0,2563
98.233276,tfmini,0,2585
98.265518,tfmini,0,2561
98.271888,tfmini,0,2545
98.279716,tfmini,0,2511
98.288146,tfmini,0,2508
98.291267,tfmini,0,2511
98.299011,tfmini,0,2355
98.301856,tfmini,0,2352
98.324142,tfmini,0,2417
98.329536,tfmini,0,2410
98.331893,tfmini,0,2397
98.340972,tfmini,0,2372
98.346267,tfmini,89,9472
98.352554,tfmini,1,2320
98.366310,tfmini,1,2253
98.375350,tfmini,0,2075
98.393585,tfmini,2,2089
98.404609,tfmini,3,2007
98.406974,tfmini,3,2000
98.411262,tfmini,3,1984
98.414451,tfmini,4,1805
98.416481,tfmini,5,1802
98.424224,tfmini,4,1856
98.428993,tfmini,5,1815
98.437683,tfmini,7,1587
98.439056,tfmini,7,1563
98.440429,tfmini,7,1563
98.442802,tfmini,7,1536
98.444168,tfmini,7,1649
98.446540,tfmini,8,1633
98.449615,tfmini,22793,2393
98.452255,tfmini,10,1546
98.468475,tfmini,18,1292
98.473785,tfmini,24,1076
98.482002,tfmini,33,39172
98.483985,tfmini,38,4406
98.485450,tfmini,41,4153
98.492927,tfmini,52,3619
98.494392,tfmini,3638,22937
98.510177,tfmini,156,2795
98.525230,tfmini,19,2261
98.535133,tfmini,130,2035
98.545356,tfmini,238,1814
98.552421,tfmini,258,1814
98.556472,tfmini,265,1915
98.557983,tfmini,267,1915
98.566368,tfmini,61457,22937
98.568489,tfmini,273,1893
98.571937,tfmini,272,1871
98.574371,tfmini,272,1848
98.592529,tfmini,267,1560
98.597053,tfmini,263,1401
98.610420,tfmini,133,2668
98.614814,tfmini,26,2421
98.619873,tfmini,149,2511
98.621345,tfmini,135,2511
98.639633,tfmini,2,366
98.642913,tfmini,2,277
98.648017,tfmini,1,28916
98.651794,tfmini,0,596
98.683265,tfmini,1,4128
98.684638,tfmini,1,4128
98.692115,tfmini,2,4635
98.695800,tfmini,1,4810
98.699996,tfmini,2,4934
98.702957,tfmini,2,4983
98.728782,tfmini,2,4819
98.731262,tfmini,2,4803
98.737838,tfmini,2,4713
98.752937,tfmini,1,4339
98.754280,laser,893,
98.762466,tfmini,409,39184
98.771789,tfmini,1,3887
98.776222,tfmini,1,3646
98.788574,tfmini,0,3447
98.793983,tfmini,0,3136
98.801933,tfmini,1,1730
98.807060,tfmini,1,1037
98.814880,tfmini,1,39203
98.817871,tfmini,0,766
98.823333,tfmini,0,39214
98.836776,tfmini,0,512
98.839797,tfmini,0,493
98.844055,tfmini,0,461
98.849052,tfmini,0,286
98.850418,tfmini,0,286
98.852722,tfmini,0,280
98.856498,tfmini,0,268
98.858551,tfmini,0,382
98.859886,tfmini,28672,22937
98.862014,tfmini,0,39278
98.866607,tfmini,0,356
98.867942,tfmini,0,357
98.892143,tfmini,0,266
98.911926,tfmini,1,278
98.916297,tfmini,1,285
98.943778,tfmini,0,333
98.951934,tfmini,0,357
98.960189,tfmini,0,376
98.962249,tfmini,0,365
98.977470,tfmini,0,268
98.984756,tfmini,0,282
99.019477,tfmini,0,455
99.021545,tfmini,0,467
99.032348,tfmini,0,486
99.039535,tfmini,0,489
99.048164,tfmini,0,502
99.049507,tfmini,0,507
99.072937,tfmini,0,532
99.096511,tfmini,0,540
99.104812,tfmini,1,531
99.118576,tfmini,0,536
99.120895,tfmini,0,519
99.131698,tfmini,1,537
99.134017,tfmini,0,520
99.139343,tfmini,0,535
99.141448,tfmini,0,537
99.152542,tfmini,0,532
99.166381,tfmini,0,524
99.170776,tfmini,0,541
99.172103,tfmini,0,541
99.176155,tfmini,0,546
99.180541,tfmini,0,541
99.185539,tfmini,0,538
99.200355,tfmini,0,526
99.202644,tfmini,0,518
99.207870,tfmini,0,547
99.220298,tfmini,0,536
99.229042,tfmini,0,538
99.231231,tfmini,0,528
99.244995,tfmini,0,533
99.248260,tfmini,0,529
99.250572,tfmini,0,530
99.261650,tfmini,0,516
99.267028,tfmini,0,502
99.270423,tfmini,0,499
99.275550,tfmini,0,491
99.288543,tfmini,0,458
99.299873,tfmini,0,300
99.308631,tfmini,0,286
99.322715,tfmini,0,272
99.356170,tfmini,153,11520
99.365097,tfmini,0,265
99.376296,tfmini,1,229
99.379447,tfmini,2,207
99.392219,tfmini,13,213
99.397506,tfmini,20,202
99.400695,tfmini,25,208
99.406463,tfmini,38,198
99.410514,tfmini,60,875
99.415893,tfmini,229,2523
99.419296,tfmini,254,39177
99.423118,tfmini,28,2592
99.434852,tfmini,240,3924
99.442512,tfmini,260,4570
99.446441,tfmini,266,4866
99.449043,tfmini,268,5167
99.453788,tfmini,270,5583
99.462173,tfmini,59,15839
99.473358,tfmini,0,2816
99.474792,tfmini,0,2871
99.477142,tfmini,0,2926
99.480461,tfmini,0,2825
99.481857,tfmini,0,2853
99.487113,tfmini,0,3115
99.503486,tfmini,1,3866
99.506790,tfmini,1,4298
99.512168,tfmini,2,4616
99.518829,tfmini,2,5437
99.521690,tfmini,3,5725
99.525001,tfmini,3,5939
99.540153,tfmini,3,6858
99.542625,tfmini,4,6929
99.556060,tfmini,4,6883
99.557441,tfmini,4,6883
99.564903,tfmini,4,6501
99.576881,tfmini,3,6117
99.585433,tfmini,3,5711
99.589469,tfmini,3,5493
99.592903,tfmini,3,5159
99.594268,tfmini,3,59687
99.601730,laser,964,
99.608024,tfmini,2,4052
99.609382,tfmini,2,3923
99.619888,tfmini,1,3068
99.630607,tfmini,0,621
99.637046,tfmini,1,288
99.638374,tfmini,1,259
99.646293,tfmini,22785,409
99.656997,tfmini,35,225
99.662124,tfmini,241,1363
99.673355,tfmini,268,1903
99.688461,tfmini,0,2757
99.689842,tfmini,0,2820
99.697166,tfmini,0,2856
99.699913,tfmini,0,3073
99.711769,tfmini,2,4958
99.717025,tfmini,2,5432
99.723426,tfmini,3,6675
99.725524,tfmini,3,6671
99.728729,tfmini,3,6903
99.743370,tfmini,4,6441
99.745719,tfmini,3,6422
99.758934,tfmini,3,5644
99.761306,tfmini,3,5373
99.764625,tfmini,2,5204
99.769058,laser,951,
99.777160,tfmini,1,3785
99.780334,tfmini,0,3528
99.788780,tfmini,0,559
99.810760,tfmini,238,1401
99.837478,tfmini,0,3295
99.839958,tfmini,0,3583
99.846199,tfmini,2,4904
99.852966,tfmini,3,6630
99.854949,tfmini,3,6883
99.858131,tfmini,4,7030
99.868179,tfmini,3,6957
99.869583,tfmini,3,6957
99.879241,tfmini,3,6361
99.883544,tfmini,3,5892
99.886848,tfmini,3,5670
99.888236,tfmini,3,5670
99.891410,laser,954,
99.896942,tfmini,2,4598
99.898841,tfmini,2,4134
99.901969,tfmini,1,3668
99.905944,tfmini,0,1838
99.911376,tfmini,0,494
99.918548,tfmini,1,224
99.926948,tfmini,42,267
99.933311,tfmini,239,1812
99.937576,tfmini,145,4626
99.940048,tfmini,26,11823
99.942840,tfmini,0,3099
99.947746,tfmini,0,3414
99.955078,tfmini,1,5163
99.963768,tfmini,4,7125
99.973915,tfmini,3,6953
99.982215,tfmini,3,22896
99.991775,tfmini,2,5421
99.993118,laser,592,
99.994270,tfmini,2,5421
99.999443,tfmini,2,4410
100.004882,tfmini,1,3671
100.008239,tfmini,1,1111
100.017333,tfmini,1,285
100.020706,tfmini,1,232
100.025215,tfmini,7,195
100.027374,tfmini,22,211
100.033424,tfmini,51,1650
100.035614,tfmini,237,1826
100.043060,tfmini,7,13008
100.053527,tfmini,0,4875
100.057014,tfmini,2,5593
100.060317,tfmini,3,6448
100.073165,tfmini,3,7198
100.079559,tfmini,3,6859
100.081962,tfmini,3,6665
100.088592,laser,916,
100.095252,tfmini,1,4362
100.097396,tfmini,1,3777
100.109878,tfmini,1,303
100.122833,tfmini,14,1823
100.124298,tfmini,62,1823
100.138771,tfmini,0,3577
100.143104,tfmini,2,5121
100.154853,tfmini,4,7015
100.161125,tfmini,4,6662
100.169097,tfmini,3,39191
100.170524,laser,411,
100.172210,tfmini,2,5672
100.183227,tfmini,0,1286
100.209602,tfmini,261,12781
100.221336,tfmini,1,4731
100.222763,tfmini,1,5460
100.228088,tfmini,3,6462
100.233673,tfmini,4,6971
100.236061,tfmini,4,6927
100.249855,laser,925,
100.254348,tfmini,3,4824
100.258689,tfmini,2,3844
100.268394,tfmini,1,481
100.277076,tfmini,3,200
100.284652,tfmini,1,1794
100.292442,tfmini,0,12826
100.294670,tfmini,0,2792
100.315711,tfmini,3,6698
100.320190,tfmini,3,6411
100.328048,tfmini,59907,22806
100.330894,laser,975,
100.333305,tfmini,2,5151
100.336723,tfmini,2,4694
100.348144,tfmini,1,314
100.355491,tfmini,3,201
100.364059,tfmini,36,33900
100.370956,tfmini,0,13862
100.372924,tfmini,0,3111
100.376037,tfmini,0,4061
100.381988,tfmini,2,6742
100.396530,tfmini,3,6270
100.397911,laser,911,
100.403152,tfmini,2,4884
100.417106,tfmini,1,211
100.423461,tfmini,32,335
100.430702,tfmini,7,11750
100.436706,tfmini,0,3355
100.459289,laser,876,
100.464248,tfmini,3,5062
100.472152,tfmini,1,1081
100.475280,tfmini,1,275
100.476654,tfmini,1,275
100.482696,tfmini,5,202
100.485305,tfmini,33,335
100.489517,tfmini,48,2762
100.491020,tfmini,229,2762
100.495933,tfmini,0,15115
100.498252,tfmini,0,3556
100.503746,tfmini,2,6118
100.506752,tfmini,2,39257
100.515159,tfmini,61443,39321
100.520317,laser,976,
100.532760,tfmini,1,808
100.537910,tfmini,0,256
100.541351,tfmini,1,39383
100.552360,tfmini,272,13181
100.555969,tfmini,0,14598
100.558448,tfmini,0,15652
100.564399,tfmini,1,39171
100.566467,tfmini,2,6242
100.572372,tfmini,3,6944
100.577804,tfmini,3,6643
100.581527,laser,957,
100.583091,tfmini,3,6098
100.591453,tfmini,1,3911
100.605941,tfmini,13,278
100.615165,tfmini,12,13264
100.618736,tfmini,0,3080
100.621307,tfmini,0,3613
100.622726,tfmini,0,3613
100.631248,tfmini,3,6912
100.638496,tfmini,4,6269
100.641021,laser,938,
100.644523,tfmini,4,5580
100.646949,tfmini,3,4905
100.648368,tfmini,3,39243
100.661529,tfmini,2,231
100.689559,tfmini,3,6439
100.692787,laser,997,
100.694099,tfmini,3,6146
100.706710,tfmini,1,518
100.711959,tfmini,1,59
100.716827,tfmini,42,369
100.722755,tfmini,0,13505
100.742095,tfmini,3,6404
100.743530,laser,574,
100.760032,tfmini,0,269
100.761428,tfmini,0,199
100.763778,tfmini,3,228
100.766143,tfmini,19,329
100.768539,tfmini,44,272
100.783210,tfmini,3,6970
100.784622,tfmini,3,6970
100.793800,laser,906,
100.801948,tfmini,1,4117
100.803367,tfmini,1,3350
100.811943,tfmini,1,203
100.816246,tfmini,25,283
100.818748,tfmini,47,380
100.824798,tfmini,0,22841
100.829559,tfmini,0,5112
100.832000,tfmini,1,5916
100.836799,tfmini,3,7104
100.844032,laser,871,
100.846549,tfmini,3,39186
100.850601,tfmini,3,4629
100.879180,tfmini,0,4650
100.887680,tfmini,3,7030
100.892982,tfmini,3,6159
100.894401,laser,42,
100.897499,tfmini,3,22870
100.914291,tfmini,11,309
100.926162,tfmini,0,4409
100.929534,tfmini,2,5758
100.937759,tfmini,3,39321
100.939231,laser,991,
100.948944,tfmini,2,3418
100.952461,tfmini,2,504
100.967704,tfmini,0,14918
100.983131,laser,895,
100.994888,tfmini,1,719
101.001251,tfmini,2,58
101.006111,tfmini,47,485
101.026702,laser,825,
101.037841,tfmini,1,575
101.056579,tfmini,0,33141
101.061065,tfmini,2,5828
101.063354,tfmini,3,6680
101.069984,laser,845,
101.075698,tfmini,3,5578
101.095230,tfmini,255,13828
101.098724,tfmini,0,15201
101.102142,tfmini,0,5088
101.105041,tfmini,2,6176
101.112991,laser,888,
101.115325,tfmini,3,6369
101.120544,tfmini,2,4370
101.121971,tfmini,2,3812
101.123420,tfmini,1,3812
101.125328,tfmini,1,2087
101.129776,tfmini,1,366
101.139099,tfmini,0,14675
101.146484,tfmini,1,5972
101.153495,tfmini,3,6697
101.154914,laser,74,
101.158493,tfmini,3,5671
101.162017,tfmini,2,5124
101.169143,tfmini,1,259
101.175140,tfmini,27,280
101.177536,tfmini,4,2313
101.192909,laser,914,
101.203605,tfmini,2,2100
101.215705,tfmini,142,731
101.217163,tfmini,48,2665
101.220642,tfmini,46,3012
101.222099,tfmini,14,3639
101.223594,tfmini,5,3639
101.226966,tfmini,2,6493
101.230461,tfmini,4,6927
101.231887,tfmini,1113,49408
101.233482,laser,13,
101.236351,tfmini,3,6269
101.241218,tfmini,2,4126
101.243530,tfmini,1,803
101.244895,tfmini,1,803
101.252143,tfmini,17,284
101.253837,tfmini,41,273
101.261100,tfmini,0,36410
101.269622,tfmini,4,6976
101.271377,laser,956,
101.274040,tfmini,3,6260
101.277320,tfmini,3,5624
101.298164,tfmini,4,3598
101.309989,laser,968,
101.314086,tfmini,3,6169
101.318672,tfmini,2,3942
101.326354,tfmini,1,22844
101.335838,tfmini,224,3437
101.340393,tfmini,1,5924
101.347038,tfmini,3,6943
101.348434,laser,38,
101.350074,tfmini,3,6444
101.365943,tfmini,9,331
101.372322,tfmini,30,3109
101.383247,laser,819,
101.387878,tfmini,3,6111
101.396835,tfmini,1,310
101.400047,tfmini,1,221
101.406257,tfmini,26,2757
101.413848,tfmini,2,6764
101.418540,laser,920,
101.419975,tfmini,3,6624
101.438217,tfmini,26,374
101.454322,laser,774,
101.463088,tfmini,2,2771
101.469352,tfmini,1,63
101.475425,tfmini,251,1894
101.487037,tfmini,3,7034
101.488456,tfmini,3,7034
101.489852,laser,841,
101.515731,tfmini,1,3581
101.523124,tfmini,3,6938
101.524765,laser,995,
101.530342,tfmini,3,5706
101.548606,tfmini,158,3437
101.557899,tfmini,3,7005
101.559280,laser,21,
101.566200,tfmini,3,4565
101.573013,tfmini,1,199
101.574874,tfmini,2,254
101.589248,tfmini,3,6947
101.591026,laser,781,
101.592849,tfmini,3,6879
101.599868,tfmini,2,4179
101.607620,tfmini,2,64205
101.609802,tfmini,15,353
101.611213,tfmini,31,591
101.613632,tfmini,39,2939
101.620552,tfmini,3,7029
101.622459,tfmini,3,6963
101.623840,laser,737,
101.627128,tfmini,3,6487
101.648124,tfmini,4,3630
101.652595,tfmini,2,6658
101.655982,tfmini,3,7032
101.657379,laser,177,
101.667106,tfmini,2,1802
101.689392,laser,933,
101.703842,tfmini,1,206
101.712760,tfmini,9,3122
101.714187,tfmini,3,4211
101.715614,tfmini,1,4211
101.720893,laser,858,
101.734970,tfmini,1,297
101.736335,tfmini,1,63
101.741470,tfmini,138,743
101.751541,laser,852,
101.759437,tfmini,3,39257
101.761024,tfmini,2,3857
101.767448,tfmini,1,198
101.770759,tfmini,29,277
101.781417,tfmini,3,7005
101.782806,laser,66,
101.786018,tfmini,3,6648
101.791709,tfmini,2,2901
101.793136,tfmini,1,2901
101.796150,tfmini,1,272
101.803596,tfmini,151,3030
101.807540,tfmini,8,5355
101.809936,tfmini,2,6744
101.812927,laser,741,
101.831192,tfmini,31,299
101.843620,laser,791,
101.845939,tfmini,3,6519
101.848342,tfmini,3,5940
101.852813,tfmini,2,3938
101.862899,tfmini,229,2343
101.873619,laser,761,
101.874969,tfmini,3,7008
101.879554,tfmini,3,5979
101.888168,tfmini,1,207
101.890274,tfmini,7,265
101.893737,tfmini,249,2620
101.899261,tfmini,1,6269
101.902664,laser,786,
101.903854,tfmini,3,39392
101.913825,tfmini,1,756
101.925399,tfmini,35,3661
101.927841,tfmini,2,5604
101.931419,laser,807,
101.933464,tfmini,3,7113
101.947402,tfmini,4,233
101.951919,tfmini,50,2534
101.956352,tfmini,1,39280
101.960205,laser,803,
101.962005,tfmini,3,6940
101.968933,tfmini,2,3895
101.975990,tfmini,2,50
101.977966,tfmini,11,322
101.985023,tfmini,8,5333
101.989112,laser,792,
101.999061,tfmini,2,2498
102.016014,tfmini,3,7034
102.017761,laser,957,
102.033294,tfmini,3,210
102.036880,tfmini,247,1880
102.044456,tfmini,3,7144
102.045890,laser,521,
102.050346,tfmini,3,6516
102.058815,tfmini,2,288
102.063957,tfmini,253,2133
102.073089,laser,833,
102.086685,tfmini,2,244
102.091842,tfmini,20,2838
102.096206,tfmini,1,5120
102.100288,laser,758,
102.113235,tfmini,1,62
102.124443,tfmini,1,5607
102.127426,laser,765,
102.129837,tfmini,3,6922
102.148292,tfmini,295,3114
102.152000,tfmini,11,5994
102.154663,laser,781,
102.166931,tfmini,1,265
102.171272,tfmini,10,279
102.174629,tfmini,42,2588
102.176147,tfmini,15,3150
102.181709,laser,895,
102.189155,tfmini,3,5132
102.193237,tfmini,1,352
102.201545,tfmini,148,15153
102.203865,tfmini,150,4043
102.205368,tfmini,32,4043
102.208160,laser,776,
102.218971,tfmini,2,304
102.223136,tfmini,3,322
102.224510,tfmini,9,322
102.232841,tfmini,2,7140
102.234230,laser,446,
102.237373,tfmini,3,7013
102.239921,tfmini,3,6455
102.243278,tfmini,40025,39257
102.248016,tfmini,1,199
102.252304,tfmini,41,2536
102.256500,tfmini,8,3796
102.259841,laser,685,
102.261779,tfmini,2,6972
102.264770,tfmini,3,6474
102.272628,tfmini,1,39408
102.276649,tfmini,30,477
102.285568,laser,769,
102.288589,tfmini,4,6949
102.296928,tfmini,56066,22937
102.300895,tfmini,2,284
102.309196,tfmini,3,5682
102.310623,tfmini,3,7030
102.312011,laser,41,
102.318901,tfmini,3,5378
102.326698,tfmini,3,306
102.337028,laser,835,
102.338714,tfmini,3,7007
102.342979,tfmini,3,6219
102.347335,tfmini,2,22873
102.355850,tfmini,155,3108
102.362197,laser,899,
102.363403,tfmini,3,7134
102.382774,tfmini,5,3520
102.386962,laser,787,
102.407112,tfmini,249,3270
102.411521,laser,719,
102.418594,tfmini,3,4839
102.420974,tfmini,2,3652
102.426391,tfmini,2,269
102.436042,laser,703,
102.446487,tfmini,2,1067
102.460617,laser,689,
102.467536,tfmini,3,5486
102.472488,tfmini,2,287
102.485023,laser,854,
102.488441,tfmini,3,6599
102.491790,tfmini,857,5120
102.493461,tfmini,3,4618
102.499374,tfmini,1,208
102.503555,tfmini,553,3010
102.509155,laser,723,
102.531837,tfmini,3,6351
102.533256,laser,99,
102.535499,tfmini,3,7188
102.542045,tfmini,2,39177
102.556221,laser,809,
102.570884,tfmini,3,327
102.579658,laser,755,
102.594726,tfmini,4,261
102.603096,laser,835,
102.616889,tfmini,2,254
102.621902,tfmini,0,2842
102.626579,laser,857,
102.630218,tfmini,3,6703
102.645149,tfmini,503,3019
102.646690,tfmini,250,4379
102.649856,laser,659,
102.652275,tfmini,3,7107
102.653694,tfmini,3,7107
102.672584,laser,767,
102.683868,tfmini,1,258
102.691238,tfmini,154,3182
102.695037,laser,771,
102.696472,tfmini,665,4096
102.701644,tfmini,3,5648
102.708358,tfmini,1,203
102.717491,laser,711,
102.719055,tfmini,2,7111
102.723411,tfmini,3,5921
102.735580,tfmini,140,3330
102.739921,laser,733,
102.745994,tfmini,3,5984
102.756912,tfmini,498,1070
102.760368,tfmini,250,4657
102.762496,laser,730,
102.784851,laser,788,
102.793106,tfmini,4354,22873
102.798255,tfmini,1,213
102.799674,tfmini,1,213
102.806961,laser,624,
102.815055,tfmini,2,2811
102.819534,tfmini,1,196
102.821876,tfmini,1,256
102.828582,laser,843,
102.830871,tfmini,2,23029
102.834938,tfmini,3,5905
102.837738,tfmini,3,39186
102.839828,tfmini,2,22881
102.846176,tfmini,50,39292
102.848907,tfmini,2,3801
102.850334,laser,425,
102.871803,laser,647,
102.893402,laser,746,
102.900184,tfmini,3,5157
102.908866,tfmini,254,1290
102.910369,tfmini,298,1290
102.914924,laser,844,
102.921714,tfmini,3,5076
102.923133,tfmini,39171,665
102.926536,tfmini,2,512
102.936286,laser,810,
102.939704,tfmini,3,6969
102.941108,tfmini,3,6969
102.952491,tfmini,48,2827
102.957328,laser,815,
102.964843,tfmini,3,5747
102.975601,tfmini,152,3104
102.978157,laser,830,
102.983299,tfmini,3,6929
102.994003,tfmini,37,2802
102.997558,tfmini,0,3703
102.999069,laser,608,
103.001144,tfmini,1,6173
103.003547,tfmini,3,7015
103.006660,tfmini,3,5445
103.012672,tfmini,2,287
103.019973,laser,615,
103.033477,tfmini,1,201
103.040771,laser,736,
103.043342,tfmini,2,6952
103.061355,laser,994,
103.068130,tfmini,3,6198
103.081787,laser,688,
103.083709,tfmini,0,6873
103.087081,tfmini,3,6376
103.088493,tfmini,3,6376
103.098571,tfmini,12,2819
103.101959,laser,744,
103.108139,tfmini,3,6500
103.122146,laser,644,
103.131370,tfmini,3,515
103.135810,tfmini,3,334
103.137176,tfmini,15,334
103.142387,laser,651,
103.149696,tfmini,2,5649
103.153892,tfmini,2,249
103.156250,tfmini,3,310
103.162475,laser,963,
103.164161,tfmini,14,5641
103.177223,tfmini,0,1056
103.181671,tfmini,1,5237
103.183074,laser,28,
103.197135,tfmini,1,765
103.202384,laser,681,
103.210258,tfmini,39257,2
103.217430,tfmini,0,820
103.218818,tfmini,6,820
103.220962,tfmini,1,3303
103.222343,laser,94,
