timestamp_sec,source,value1,value2
785.129638,tfmini,1,4113
785.137329,tfmini,1,4116
785.143493,tfmini,1,4105
785.149597,tfmini,1,4101
785.151062,tfmini,1,4093
785.153930,tfmini,1,4101
785.163574,tfmini,1,4090
785.165039,tfmini,1,4090
785.168701,tfmini,1,4085
785.173217,tfmini,1,4100
785.186706,tfmini,1,4108
785.192321,tfmini,1,4122
785.193847,tfmini,1,4122
785.204345,tfmini,1,4089
785.211914,tfmini,1,4075
785.225402,tfmini,1,4062
785.234619,tfmini,1,4039
785.238830,tfmini,1,4058
785.256347,tfmini,1,3901
785.265258,tfmini,1,4037
785.269775,tfmini,1,3899
785.278076,tfmini,1,3903
785.283691,tfmini,1,3888
785.290466,tfmini,1,3896
785.295410,tfmini,1,3888
785.299499,tfmini,1,3872
785.308410,tfmini,1,3885
785.310729,tfmini,1,3887
785.314086,tfmini,1,3889
785.316406,tfmini,1,3891
785.317810,tfmini,1,3891
785.329772,tfmini,1,3884
785.338867,tfmini,1,4036
785.341308,tfmini,1,3898
785.342712,tfmini,1,3898
785.372863,tfmini,1,3894
785.376098,tfmini,1,3897
785.388427,tfmini,1,3891
785.399658,tfmini,1,3876
785.401062,tfmini,1,3876
785.406677,tfmini,0,3897
785.428588,tfmini,1,3903
785.430847,tfmini,1,4033
785.436157,tfmini,1,3891
785.454528,tfmini,1,3890
785.458007,tfmini,1,3898
785.462524,tfmini,1,3888
785.466857,tfmini,1,3892
785.472595,tfmini,0,3888
785.482116,tfmini,1,4034
785.485473,tfmini,1,3895
785.487915,tfmini,1,3892
785.499023,tfmini,0,3893
785.507324,tfmini,1,3897
785.515991,tfmini,1,3879
785.523559,tfmini,1,3887
785.525085,tfmini,1,39728
785.566833,tfmini,1,3898
785.579772,tfmini,1,3871
785.581237,tfmini,1,3871
785.593750,tfmini,1,3865
785.597045,tfmini,1,3867
785.605590,tfmini,1,3876
785.611022,tfmini,1,3874
785.612426,tfmini,1,3875
785.617553,tfmini,1,3885
785.621887,tfmini,0,3893
785.626953,tfmini,0,3881
785.639404,tfmini,1,3848
785.640808,tfmini,1,3848
785.654418,tfmini,1,3862
785.655822,tfmini,1,3860
785.698059,tfmini,1,3865
785.700500,tfmini,1,3879
785.702819,tfmini,1,3873
785.711975,tfmini,1,3882
785.715393,tfmini,1,3877
785.723510,tfmini,1,3874
785.725646,tfmini,0,3874
785.731994,tfmini,1,23008
785.734680,tfmini,1,3877
785.749877,tfmini,1,3856
785.753234,tfmini,0,3884
785.761779,tfmini,1,3877
785.763244,tfmini,1,3863
785.769958,tfmini,1,3877
785.771484,tfmini,1,3877
785.779846,tfmini,39321,1
785.781311,tfmini,1,3881
785.792724,tfmini,1,3864
785.804809,tfmini,1,3864
785.813171,tfmini,1,39199
785.819213,tfmini,1,3892
785.830505,tfmini,1,3856
785.836914,tfmini,1,3864
785.840148,tfmini,1,3874
785.842712,tfmini,1,3842
785.862487,tfmini,1,3873
785.868835,tfmini,1,3859
785.880187,tfmini,1,3867
785.885620,tfmini,1,3884
785.889648,tfmini,1,3870
785.891052,tfmini,1,3889
785.894470,tfmini,1,22812
785.900573,tfmini,1,3854
785.911926,tfmini,1,3852
785.917358,tfmini,1,3864
785.933044,tfmini,1,3874
785.949768,tfmini,1,3858
785.954223,tfmini,0,3869
785.956604,tfmini,0,3860
785.962585,tfmini,1,57363
785.969360,tfmini,1,3853
785.979675,tfmini,1,3866
785.983154,tfmini,1,3864
786.000488,tfmini,1,3846
786.005798,tfmini,1,3850
786.010070,tfmini,1,3849
786.016174,tfmini,0,3843
786.022155,tfmini,1,3854
786.023620,tfmini,1,3854
786.030822,tfmini,1,3960
786.035705,tfmini,1,3945
786.038085,tfmini,1,3938
786.040283,tfmini,1,3931
786.047912,tfmini,1,3909
786.077331,tfmini,1,3823
786.081726,tfmini,0,3645
786.085266,tfmini,1,3639
786.107299,tfmini,0,3657
786.113464,tfmini,0,3566
786.116455,tfmini,0,3389
786.117980,tfmini,0,3532
786.120422,tfmini,0,3559
786.134887,tfmini,0,4472
786.138244,tfmini,0,3387
786.142700,tfmini,7,486
786.144104,tfmini,14,304
786.154541,tfmini,286,2010
786.163635,tfmini,291,2016
786.173950,tfmini,291,2006
786.190002,tfmini,292,1996
786.197143,tfmini,293,1996
786.200012,tfmini,292,1998
786.202575,tfmini,291,2014
786.210021,tfmini,292,2010
786.211608,tfmini,50468,39257
786.214660,tfmini,292,2000
786.218261,tfmini,291,2007
786.223937,tfmini,291,1985
786.230957,tfmini,291,2008
786.243225,tfmini,291,1986
786.244750,tfmini,291,2002
786.249328,tfmini,292,2001
786.268310,tfmini,291,2010
786.272827,tfmini,291,2023
786.276367,tfmini,292,1998
786.291442,tfmini,291,2003
786.295837,tfmini,290,2012
786.303955,tfmini,290,2003
786.306945,tfmini,289,2010
786.308471,tfmini,289,2010
786.311096,tfmini,289,2010
786.322937,tfmini,285,2003
786.325439,tfmini,284,2021
786.329956,tfmini,283,2011
786.333129,tfmini,282,2036
786.334594,tfmini,12313,22873
786.343383,tfmini,65433,4608
786.347961,tfmini,146,2315
786.352233,tfmini,152,22937
786.355224,tfmini,39,4475
786.360168,tfmini,6,5960
786.361572,tfmini,39173,1177
786.364990,tfmini,0,1816
786.369384,tfmini,0,2312
786.378845,tfmini,0,4217
786.380249,tfmini,0,4430
786.386474,tfmini,0,4315
786.387939,tfmini,0,4315
786.396057,tfmini,39168,153
786.406555,tfmini,0,1800
786.407958,tfmini,0,1803
786.411315,tfmini,0,1831
786.412780,tfmini,0,1912
786.415283,tfmini,0,2007
786.416748,laser,879,
786.423034,tfmini,22793,345
786.431579,tfmini,1,2935
786.434814,tfmini,1,2868
786.449707,tfmini,1,3702
786.457031,tfmini,1,3957
786.462829,tfmini,0,4114
786.472290,tfmini,0,2064
786.487121,tfmini,1,831
786.493347,tfmini,0,738
786.494812,tfmini,0,738
786.500915,tfmini,0,539
786.512329,tfmini,3,343
786.529418,laser,984,
786.533081,tfmini,235,1547
786.536621,tfmini,259,1832
786.546691,tfmini,287,2006
786.550354,tfmini,289,2006
786.559997,tfmini,289,2003
786.562500,tfmini,290,2014
786.569030,tfmini,291,39367
786.571899,tfmini,291,1998
786.576110,tfmini,291,1987
786.579833,tfmini,291,1996
786.582702,tfmini,291,1996
786.585693,tfmini,291,2013
786.589782,tfmini,291,2004
786.592651,tfmini,291,2009
786.604614,tfmini,292,2011
786.611083,tfmini,291,1999
786.616149,tfmini,292,2003
786.624023,tfmini,291,23005
786.632080,tfmini,291,22977
786.636291,tfmini,291,2005
786.639831,tfmini,291,2011
786.669128,tfmini,292,2008
786.687194,tfmini,291,2001
786.690612,tfmini,291,1990
786.695190,tfmini,291,1990
786.699645,tfmini,291,2017
786.708068,tfmini,291,2007
786.713500,tfmini,291,2006
786.721679,tfmini,292,2001
786.727294,tfmini,292,2014
786.728759,tfmini,292,1989
786.737548,tfmini,22937,291
786.743774,tfmini,291,2003
786.753784,tfmini,291,2007
786.757385,tfmini,291,2004
786.761840,tfmini,292,1997
786.770019,tfmini,292,8409
786.783569,tfmini,290,2007
786.785095,tfmini,290,2007
786.790649,tfmini,292,2004
786.793090,tfmini,292,2010
786.801330,tfmini,291,1986
786.815551,tfmini,290,2018
786.818054,tfmini,290,2008
786.820556,tfmini,289,2011
786.822021,tfmini,289,2011
786.830810,tfmini,287,1999
786.841674,tfmini,44,5906
786.848022,tfmini,0,3024
786.851867,tfmini,0,3177
786.865356,tfmini,0,3448
786.867858,tfmini,0,3690
786.869323,tfmini,0,3690
786.873657,tfmini,0,4043
786.880615,tfmini,1,3295
786.888122,laser,859,
786.891418,tfmini,0,528
786.893615,tfmini,0,526
786.900085,tfmini,13,299
786.908935,tfmini,276,2000
786.911437,tfmini,286,1996
786.918762,tfmini,291,2018
786.938842,tfmini,292,1996
786.947875,tfmini,292,2006
786.951293,tfmini,292,1987
786.955810,tfmini,291,2013
786.957397,tfmini,291,9181
786.964965,tfmini,291,1996
786.968322,tfmini,291,2004
786.976806,tfmini,292,2003
786.982360,tfmini,292,2014
786.986206,tfmini,292,2015
787.012634,tfmini,289,2012
787.030273,tfmini,0,6975
787.033935,tfmini,0,7429
787.038269,tfmini,0,7733
787.042358,tfmini,0,2400
787.048828,laser,987,
787.054565,tfmini,345,15104
787.057922,tfmini,2,255
787.067260,tfmini,154,2021
787.072509,tfmini,286,2003
787.075012,tfmini,289,2004
787.076599,tfmini,290,2004
787.087097,tfmini,292,2020
787.089599,tfmini,291,1999
787.095214,tfmini,291,2012
787.097351,tfmini,291,2003
787.099121,tfmini,291,2008
787.110961,tfmini,291,2004
787.119140,tfmini,292,1990
787.122497,tfmini,291,1996
787.128662,tfmini,292,2004
787.131164,tfmini,292,39257
787.139526,tfmini,2340,22937
787.147705,tfmini,292,55764
787.163635,tfmini,291,2006
787.168212,tfmini,292,2019
787.174072,tfmini,292,2004
787.176574,tfmini,292,39257
787.185241,tfmini,291,22829
787.200744,tfmini,290,2007
787.206237,tfmini,290,2005
787.217651,tfmini,0,3560
787.220092,tfmini,0,3846
787.230651,tfmini,1,4317
787.235595,laser,875,
787.238830,tfmini,1,552
787.246582,tfmini,11,22789
787.251708,tfmini,30,1998
787.256958,tfmini,284,2002
787.261108,tfmini,290,2008
787.266418,tfmini,291,2013
787.273925,tfmini,291,2022
787.275817,tfmini,291,1999
787.277404,tfmini,292,1999
787.282714,tfmini,292,2002
787.287963,tfmini,291,1998
787.289550,tfmini,291,1998
787.292114,tfmini,291,22937
787.298889,tfmini,292,2005
787.304565,tfmini,292,2003
787.308471,tfmini,292,2000
787.310974,tfmini,292,2007
787.317382,tfmini,291,2005
787.321350,tfmini,291,1994
787.327331,tfmini,290,2003
787.335937,tfmini,284,3648
787.337402,tfmini,281,13794
787.347106,tfmini,0,4662
787.351745,tfmini,1,5153
787.355773,tfmini,409,39419
787.360717,tfmini,0,1111
787.362121,laser,685,
787.370727,tfmini,3,241
787.375183,tfmini,36,361
787.379516,tfmini,38,24792
787.386047,tfmini,288,1989
787.388854,tfmini,291,2018
787.396118,tfmini,292,1997
787.401306,tfmini,291,2017
787.404846,tfmini,291,39321
787.421386,tfmini,291,2004
787.422912,tfmini,292,1995
787.431213,tfmini,292,2010
787.432739,tfmini,292,2012
787.434326,tfmini,292,2012
787.445434,tfmini,291,1996
787.449829,tfmini,291,2016
787.471252,tfmini,287,2022
787.481079,tfmini,0,3528
787.482543,tfmini,0,3688
787.496215,laser,791,
787.510925,tfmini,50,287
787.512329,tfmini,62,306
787.513732,tfmini,137,306
787.515258,tfmini,42,2016
787.516723,tfmini,159,2016
787.523254,tfmini,290,2008
787.525878,tfmini,291,1991
787.529357,tfmini,291,2015
787.531738,tfmini,291,2000
787.533630,tfmini,291,1998
787.552734,tfmini,291,1999
787.558227,tfmini,291,2035
787.561706,tfmini,291,39177
787.567138,tfmini,291,1998
787.578613,tfmini,291,2019
787.580139,tfmini,291,2022
787.587646,tfmini,289,2033
787.608825,laser,788,
787.623046,tfmini,56,294
787.628479,tfmini,268,1996
787.631958,tfmini,287,2009
787.649658,tfmini,292,2004
787.652160,tfmini,292,1999
787.658874,tfmini,291,2016
787.674194,tfmini,292,2023
787.679565,tfmini,291,2010
787.699645,tfmini,0,11867
787.702270,tfmini,0,2789
787.710998,tfmini,1,3080
787.713256,tfmini,1,1142
787.714660,laser,4,
787.724914,tfmini,18,342
787.727355,tfmini,43,289
787.731811,tfmini,249,1992
787.743896,tfmini,292,1996
787.746276,tfmini,292,2008
787.764221,tfmini,291,2005
787.765747,tfmini,291,2005
787.767211,tfmini,291,2003
787.770751,tfmini,291,1998
787.773254,tfmini,291,2002
787.806701,tfmini,0,4128
787.810791,laser,820,
787.816284,tfmini,0,39264
787.837219,tfmini,291,2007
787.846374,tfmini,291,2000
787.850708,tfmini,291,2009
787.868041,tfmini,291,2003
787.869567,tfmini,291,2003
787.876159,tfmini,291,1998
787.877685,tfmini,291,2006
787.904357,laser,694,
787.908203,tfmini,0,795
787.909606,tfmini,0,551
787.913085,tfmini,0,39321
787.930969,tfmini,291,1999
787.950683,tfmini,292,2006
787.958374,tfmini,292,2020
787.974792,tfmini,290,2014
787.991394,laser,851,
787.993652,tfmini,1,2121
788.002502,tfmini,12,316
788.006774,tfmini,62,298
788.014770,tfmini,290,57351
788.030334,tfmini,292,2017
788.038757,tfmini,292,39321
788.054199,tfmini,292,2016
788.057678,tfmini,291,2006
788.068298,tfmini,0,14125
788.075317,laser,963,
788.076721,tfmini,1,3307
788.083801,tfmini,153,39168
788.093078,tfmini,251,2000
788.100585,tfmini,291,2002
788.103637,tfmini,292,2005
788.107116,tfmini,291,2010
788.116760,tfmini,292,1997
788.119323,tfmini,292,1998
788.126770,tfmini,291,2002
788.131469,tfmini,292,2009
788.133789,tfmini,292,2009
788.136108,tfmini,292,24784
788.146545,tfmini,0,13088
788.152221,tfmini,0,4196
788.155883,laser,790,
788.164062,tfmini,22937,1
788.168212,tfmini,24,365
788.179321,tfmini,290,2004
788.182861,tfmini,291,2000
788.205322,tfmini,292,2010
788.212951,tfmini,292,1992
788.218261,tfmini,291,2008
788.222900,tfmini,278,9265
788.226440,tfmini,0,13101
788.228271,tfmini,0,3182
788.232849,laser,869,
788.239685,tfmini,1,458
788.243713,tfmini,8,278
788.245117,tfmini,19,288
788.263000,tfmini,291,2002
788.276428,tfmini,291,2013
788.286193,tfmini,291,2020
788.296020,tfmini,288,2013
788.305908,tfmini,0,4342
788.307495,laser,652,
788.322875,tfmini,134,310
788.326416,tfmini,254,2007
788.341979,tfmini,291,2005
788.343444,tfmini,291,2005
788.369506,tfmini,275,10027
788.378601,laser,742,
788.380920,tfmini,1,2847
788.383300,tfmini,1,822
788.385681,tfmini,1,515
788.391235,tfmini,22,266
788.398864,tfmini,271,2000
788.402038,tfmini,288,2019
788.405700,tfmini,291,2007
788.414611,tfmini,292,1997
788.419128,tfmini,292,2023
788.438232,tfmini,290,2024
788.440856,tfmini,287,1988
788.446472,tfmini,0,3633
788.449523,laser,754,
788.452819,tfmini,1,2068
788.455261,tfmini,1,552
788.470031,tfmini,285,2012
788.476501,tfmini,291,2019
788.479553,tfmini,292,2005
788.485656,tfmini,291,1997
788.490417,tfmini,292,2004
788.492919,tfmini,292,1993
788.494445,tfmini,292,23012
788.501220,tfmini,292,2003
788.503723,tfmini,291,2015
788.510375,tfmini,8,12339
788.515075,tfmini,0,4478
788.516479,laser,275,
788.526733,tfmini,7,259
788.533203,tfmini,39,1999
788.534667,tfmini,158,1999
788.536193,tfmini,252,2004
788.541625,tfmini,289,2002
788.555053,tfmini,292,2023
788.582763,laser,697,
788.588623,tfmini,1,536
788.603576,tfmini,284,2002
788.611083,tfmini,292,2012
788.618286,tfmini,291,1992
788.620422,tfmini,291,2005
788.624755,tfmini,291,2003
788.628051,tfmini,291,39201
788.632385,tfmini,291,1997
788.646301,laser,833,
788.667053,tfmini,284,2005
788.669555,tfmini,289,2013
788.671081,tfmini,290,1994
788.685363,tfmini,292,1990
788.688842,tfmini,291,2012
788.693176,tfmini,291,2008
788.708374,laser,663,
788.714050,tfmini,0,818
788.729919,tfmini,288,1999
788.734313,tfmini,291,2006
788.736877,tfmini,291,2011
788.744262,tfmini,291,2004
788.768920,tfmini,0,3873
788.770263,laser,653,
788.772338,tfmini,0,4368
788.775756,tfmini,1,773
788.785522,tfmini,34,2006
788.789978,tfmini,279,2011
788.793395,tfmini,289,1991
788.797485,tfmini,291,2013
788.799621,tfmini,291,1997
788.804687,tfmini,292,1998
788.806152,tfmini,292,1998
788.808044,tfmini,292,2004
788.809570,tfmini,7203,39321
788.815734,tfmini,290,2003
788.828308,tfmini,0,3845
788.829711,laser,415,
788.839477,tfmini,2,350
788.843750,tfmini,52,285
788.849731,tfmini,280,2008
788.857971,tfmini,291,39257
788.862121,tfmini,292,1999
788.866577,tfmini,292,1996
788.871398,tfmini,291,39367
788.875549,tfmini,22819,9113
788.878417,tfmini,291,1995
788.887145,tfmini,0,36612
788.888610,laser,24,
788.902099,tfmini,53,298
788.905456,tfmini,42,2014
788.924682,tfmini,291,2006
788.930114,tfmini,292,2005
788.932617,tfmini,292,1993
788.935852,tfmini,291,2002
788.941772,tfmini,285,22836
788.944763,laser,542,
788.946044,tfmini,0,39392
788.951049,tfmini,0,750
788.953979,tfmini,0,251
788.961242,tfmini,38,2009
788.965209,tfmini,279,2002
788.970214,tfmini,291,1997
788.996643,tfmini,284,13002
789.001159,laser,832,
789.008728,tfmini,0,542
789.011779,tfmini,6,316
789.027160,tfmini,291,2010
789.055480,laser,802,
789.066162,tfmini,9,281
789.078002,tfmini,287,1996
789.090026,tfmini,291,1995
789.103088,tfmini,290,2027
789.108581,tfmini,10,34663
789.110168,laser,1,
789.114685,tfmini,0,2522
789.134704,tfmini,291,1992
789.137207,tfmini,291,1986
789.141784,tfmini,291,2026
789.148925,tfmini,291,2009
789.151062,tfmini,290,2005
789.154602,tfmini,290,2002
789.162780,laser,741,
789.184631,tfmini,285,2008
789.189025,tfmini,290,2016
789.206481,tfmini,290,2010
789.210021,tfmini,289,5655
789.214416,laser,644,
789.219604,tfmini,0,2602
789.224548,tfmini,3,285
789.234313,tfmini,271,2017
789.254028,tfmini,291,2003
789.255554,tfmini,291,2003
789.263183,tfmini,288,9447
789.265686,laser,602,
789.267028,tfmini,10,35384
789.278747,tfmini,49,309
789.281127,tfmini,36,2008
789.294189,tfmini,292,2006
789.297546,tfmini,292,2003
789.299072,tfmini,292,2003
789.300598,tfmini,292,2010
789.308898,tfmini,291,2017
789.313354,tfmini,252,12783
789.316040,laser,610,
789.317260,tfmini,0,16354
789.324829,tfmini,22937,0
789.330444,tfmini,53,291
789.341491,tfmini,291,1994
789.349975,tfmini,291,2004
789.365295,laser,666,
789.377319,tfmini,32,298
789.382690,tfmini,249,1998
789.386108,tfmini,284,2007
789.388549,tfmini,289,2000
789.390075,tfmini,291,2008
789.399475,tfmini,292,2004
789.408081,tfmini,291,22990
789.412902,tfmini,288,13585
789.414489,laser,560,
789.431274,tfmini,224,2015
789.456787,tfmini,290,2023
789.458374,tfmini,289,8174
789.461730,laser,721,
789.465209,tfmini,0,36039
789.469970,tfmini,1,301
789.484008,tfmini,287,2012
789.494079,tfmini,291,1994
789.502990,tfmini,290,2002
789.509033,laser,655,
789.511535,tfmini,0,4362
789.522766,tfmini,34,309
789.528198,tfmini,254,2008
789.530883,tfmini,280,2003
789.536804,tfmini,292,39321
789.546508,tfmini,291,2001
789.554931,tfmini,9,12785
789.556396,laser,240,
789.575317,tfmini,279,2001
789.579895,tfmini,290,2020
789.582336,tfmini,291,2011
789.585449,tfmini,291,1994
789.589294,tfmini,292,2009
789.594238,tfmini,291,39177
789.600036,tfmini,289,9982
789.602539,laser,411,
789.604614,tfmini,232,39177
789.611267,tfmini,39321,0
789.615783,tfmini,42,297
789.626098,tfmini,289,1989
789.634582,tfmini,291,2004
789.643005,tfmini,290,2007
789.646484,tfmini,11,12664
789.647949,laser,4,
789.650146,tfmini,0,32972
789.654357,tfmini,0,2418
789.676879,tfmini,291,2005
789.682434,tfmini,291,2008
789.688293,tfmini,291,2014
789.689880,tfmini,291,3647
789.692687,laser,428,
789.693908,tfmini,285,13399
789.707702,tfmini,57,299
789.729614,tfmini,291,1999
789.734130,tfmini,289,2021
789.737243,laser,447,
789.743652,tfmini,0,594
789.747985,tfmini,7,256
789.753295,tfmini,35,1995
789.757080,tfmini,279,2027
789.759643,tfmini,288,2008
789.764404,tfmini,291,1996
789.773559,tfmini,291,2017
789.776062,tfmini,290,2007
789.777648,tfmini,290,2030
789.780761,laser,492,
789.782287,tfmini,11,12311
789.787841,tfmini,2304,39321
789.789978,tfmini,39321,0
789.801635,tfmini,285,1996
789.804016,tfmini,289,2014
789.810241,tfmini,56866,22791
789.813964,tfmini,291,2014
789.817443,tfmini,291,2004
789.819946,tfmini,39203,9113
789.824157,laser,946,
789.839477,tfmini,56,284
789.847656,tfmini,285,39257
789.856384,tfmini,291,2005
789.866821,laser,571,
789.875061,tfmini,0,262
789.876464,tfmini,0,365
789.878723,tfmini,17,302
789.904846,tfmini,290,2019
789.908996,laser,690,
789.910400,tfmini,130,13574
789.911987,tfmini,7,35894
789.915466,tfmini,0,39200
789.923217,tfmini,34,316
789.926269,tfmini,35,2005
789.940551,tfmini,291,1989
789.942077,tfmini,291,2000
789.950988,laser,800,
789.972717,tfmini,284,2008
789.981445,tfmini,292,2004
789.991577,tfmini,289,13761
789.993103,laser,1,
789.997131,tfmini,0,7426
790.001770,tfmini,0,357
790.011535,tfmini,279,2010
790.014038,tfmini,288,2003
790.025146,tfmini,291,2013
790.033203,laser,696,
790.038208,tfmini,0,4864
790.039611,tfmini,0,4864
790.041015,tfmini,0,527
790.042419,tfmini,89,65280
790.049804,tfmini,8601,36352
790.062255,tfmini,291,2005
790.073608,laser,760,
790.078186,tfmini,0,16174
790.085571,tfmini,31,286
790.092468,tfmini,271,2003
790.099243,tfmini,291,2001
790.103210,tfmini,292,1992
790.106811,tfmini,292,2007
790.109741,tfmini,291,2013
790.111267,tfmini,291,2013
790.113647,laser,779,
790.119934,tfmini,0,3838
790.124145,tfmini,13,340
790.128662,tfmini,133,2365
790.131774,tfmini,252,1995
790.134704,tfmini,284,1994
790.145996,tfmini,291,2004
790.152282,tfmini,288,1996
790.153808,laser,6,
790.157287,tfmini,0,35420
790.181457,tfmini,291,1998
790.192626,laser,423,
790.200744,tfmini,0,39419
790.202758,tfmini,1,297
790.209045,tfmini,37,39371
790.213562,tfmini,284,2004
790.215087,tfmini,287,2004
790.221252,tfmini,291,1994
790.226745,tfmini,291,2002
790.230163,tfmini,290,39177
790.231689,laser,406,
790.236999,tfmini,1,8812
790.244567,tfmini,15,299
790.248779,tfmini,36,2013
790.250244,tfmini,158,2013
790.256103,tfmini,289,2002
790.257690,tfmini,290,22987
790.270141,laser,412,
790.278381,tfmini,0,22784
790.284362,tfmini,44,291
790.286865,tfmini,132,39169
790.289001,tfmini,45,2015
790.291442,tfmini,255,1989
790.294128,tfmini,280,23016
790.296203,tfmini,288,2000
790.301818,tfmini,291,2003
790.308410,laser,363,
790.312866,tfmini,0,3675
790.318969,tfmini,14,269
790.334716,tfmini,291,2003
790.342163,tfmini,292,2028
790.346130,laser,562,
790.354370,tfmini,39169,89
790.374450,tfmini,290,1998
790.376953,tfmini,290,2004
790.381469,tfmini,291,2009
790.383666,laser,487,
790.387207,tfmini,0,36324
790.390747,tfmini,0,3101
790.396667,tfmini,30,294
790.406311,tfmini,285,2000
