timestamp_sec,source,value1,value2
326.380920,tfmini,278,2056
326.386413,tfmini,275,11640
326.390411,laser,814,
326.391876,tfmini,0,12815
326.402191,tfmini,43,308
326.408355,tfmini,246,2041
326.419982,laser,782,
326.428619,tfmini,6,308
326.431793,tfmini,46,300
326.442810,tfmini,277,2076
326.446166,tfmini,274,10579
326.449554,laser,904,
326.451965,tfmini,0,11806
326.465850,tfmini,245,2042
326.469451,tfmini,276,2058
326.476959,tfmini,0,11264
326.479125,laser,975,
326.489624,tfmini,24,316
326.494812,tfmini,152,2050
326.506439,tfmini,0,11505
326.508483,laser,906,
326.515777,tfmini,0,39177
326.521636,tfmini,42,299
326.524902,tfmini,140,301
326.532592,tfmini,278,4116
326.535858,tfmini,10,13023
326.537384,laser,260,
326.540649,tfmini,0,12526
326.542144,tfmini,0,838
326.546508,tfmini,0,22785
326.550872,tfmini,59,22824
326.565246,laser,845,
326.571960,tfmini,0,241
326.573822,tfmini,38400,39257
326.593536,laser,787,
326.603912,tfmini,21,297
326.605316,tfmini,36,300
326.607879,tfmini,60,304
326.610137,tfmini,37,2039
326.613708,tfmini,261,2034
326.616058,tfmini,276,2061
326.621582,laser,879,
326.626678,tfmini,0,584
326.630859,tfmini,8,276
326.635162,tfmini,60,295
326.638336,tfmini,154,2041
326.646545,tfmini,0,11536
326.649078,laser,952,
326.651031,tfmini,0,2885
326.663330,tfmini,57,306
326.665863,tfmini,150,2055
326.676116,tfmini,0,2813
326.677581,laser,4,
326.703308,laser,981,
326.711395,tfmini,22937,0
326.714691,tfmini,28,305
326.717254,tfmini,54,305
326.719635,tfmini,33,2049
326.722503,tfmini,261,2052
326.730316,laser,909,
326.732391,tfmini,0,2854
326.736602,tfmini,0,498
326.740692,tfmini,10252,39321
326.757049,laser,824,
326.768707,tfmini,29,300
326.777038,tfmini,261,2055
326.783142,laser,876,
326.799621,tfmini,247,2050
326.807922,tfmini,0,11851
326.809417,laser,452,
326.817169,tfmini,0,39321
326.831817,tfmini,271,10281
326.835205,laser,954,
326.840179,tfmini,0,1028
326.847717,tfmini,48,303
326.851715,tfmini,244,2046
326.853210,tfmini,260,2046
326.861267,laser,715,
326.885070,tfmini,0,12310
326.886505,laser,917,
326.887664,tfmini,0,12310
326.895141,tfmini,0,226
326.911102,tfmini,10,12912
326.912567,laser,4,
326.917694,tfmini,0,558
326.921417,tfmini,10,302
326.924804,tfmini,51,303
326.932189,tfmini,274,2069
326.936004,laser,883,
326.938751,tfmini,0,2835
326.940185,tfmini,0,2835
326.942687,tfmini,61440,22873
326.949249,tfmini,53,318
326.953857,tfmini,261,2043
326.960906,laser,916,
326.962097,tfmini,10,13149
326.968261,tfmini,0,260
326.976013,tfmini,139,310
326.981262,tfmini,270,2017
326.985778,laser,886,
326.987274,tfmini,0,12139
326.992034,tfmini,0,263
327.007171,tfmini,279,4617
327.008697,tfmini,276,11721
327.010498,laser,971,
327.012420,tfmini,10,13315
327.016876,tfmini,0,519
327.018249,tfmini,0,519
327.026550,tfmini,245,2025
327.028930,tfmini,270,2065
327.035156,laser,879,
327.049285,tfmini,132,310
327.056457,tfmini,278,7765
327.059478,laser,934,
327.067016,tfmini,0,22992
327.080139,tfmini,280,6959
327.083190,laser,855,
327.093841,tfmini,10,287
327.098297,tfmini,128,305
327.106658,laser,872,
327.111999,tfmini,0,715
327.113372,tfmini,0,352
327.130187,laser,795,
327.131744,tfmini,0,12147
327.145629,tfmini,39,2038
327.148193,tfmini,246,2054
327.153594,laser,900,
327.160644,tfmini,0,248
327.175628,tfmini,278,11881
327.177154,laser,669,
327.180236,tfmini,0,13799
327.185638,tfmini,153,61952
327.190979,tfmini,132,302
327.197082,tfmini,274,2054
327.200531,laser,729,
327.202239,tfmini,260,11306
327.207214,tfmini,0,286
327.212341,tfmini,28,294
327.215728,tfmini,129,2355
327.218017,tfmini,39,2045
327.222290,tfmini,272,9269
327.223815,laser,283,
327.227447,tfmini,0,2676
327.232025,tfmini,2544,22873
327.237640,tfmini,44,305
327.243347,tfmini,272,3695
327.246307,laser,693,
327.267181,tfmini,258,10803
327.268707,laser,936,
327.270904,tfmini,0,12631
327.279022,tfmini,28,22785
327.291320,laser,785,
327.295013,tfmini,0,12800
327.299377,tfmini,0,326
327.303619,tfmini,14,309
327.307830,tfmini,30,23034
327.313049,tfmini,277,11768
327.314636,laser,19,
327.318450,tfmini,0,6416
327.329498,tfmini,151,2056
327.330993,tfmini,243,2039
327.336181,laser,815,
327.338775,tfmini,0,12592
327.342254,tfmini,0,505
327.350585,tfmini,32,2039
327.358215,laser,973,
327.361511,tfmini,0,2542
327.373382,tfmini,152,2050
327.374877,tfmini,245,2040
327.380065,laser,762,
327.388092,tfmini,0,364
327.392517,tfmini,56,312
327.401916,laser,750,
327.414215,tfmini,55,318
327.422424,tfmini,12560,22937
327.424072,laser,64,
327.427642,tfmini,0,2371
327.436065,tfmini,55,305
327.441253,tfmini,259,2050
327.445404,laser,786,
327.448699,tfmini,0,13083
327.452484,tfmini,0,498
327.460113,tfmini,34,2050
327.466918,laser,758,
327.475036,tfmini,0,2544
327.478057,tfmini,11,307
327.488098,laser,704,
327.493804,tfmini,0,3436
327.508453,tfmini,16,9770
327.509887,laser,4,
327.528106,tfmini,273,2077
327.530364,laser,728,
327.537780,tfmini,0,288
327.551422,laser,869,
327.552612,tfmini,277,12286
327.556152,tfmini,0,12882
327.570312,tfmini,273,2046
327.572387,laser,697,
327.583068,tfmini,10,306
327.591430,tfmini,267,8272
327.592926,laser,919,
327.596801,tfmini,11,12293
327.613494,laser,755,
327.621887,tfmini,0,278
327.623291,tfmini,0,306
327.631744,tfmini,157,2053
327.633239,tfmini,271,10479
327.634826,laser,15,
327.640014,tfmini,0,2028
327.645050,tfmini,26,314
327.654602,laser,630,
327.656890,tfmini,260,11582
327.658416,tfmini,10,12040
327.664642,tfmini,12,350
327.671875,tfmini,261,2044
327.674957,laser,788,
327.676116,tfmini,279,11860
327.679718,tfmini,0,13342
