timestamp_sec,source,value1,value2
422.679412,tfmini,0,2865
422.680877,tfmini,0,39280
422.682952,tfmini,0,2867
422.688629,tfmini,0,2882
422.691467,tfmini,0,2868
422.700073,tfmini,0,2869
422.706420,tfmini,0,2875
422.715820,tfmini,0,2875
422.758514,tfmini,0,2877
422.762908,tfmini,0,2885
422.766387,tfmini,0,2883
422.772949,tfmini,1,2881
422.780090,tfmini,0,2870
422.782012,tfmini,0,2872
422.792572,tfmini,0,2867
422.797668,tfmini,0,2877
422.811370,tfmini,0,2850
422.818634,tfmini,0,2887
422.820068,tfmini,0,39220
422.823150,tfmini,0,2882
422.824584,tfmini,0,2864
422.826019,tfmini,0,2864
422.829406,tfmini,0,39257
422.833923,tfmini,0,2864
422.836242,tfmini,0,2875
422.847167,tfmini,1,2859
422.848571,tfmini,1,2859
422.862976,tfmini,0,2874
422.867462,tfmini,0,2871
422.876922,tfmini,0,2881
422.884033,tfmini,0,2877
422.894958,tfmini,0,2858
422.905731,tfmini,0,2862
422.928039,tfmini,0,2878
422.930297,tfmini,0,2871
422.931762,tfmini,0,2866
422.936004,tfmini,0,2871
422.940338,tfmini,0,22873
422.942321,tfmini,0,2869
422.961303,tfmini,0,2856
422.962738,tfmini,0,2859
422.965270,tfmini,0,2865
422.984191,tfmini,0,2870
422.990631,tfmini,0,2879
422.992065,tfmini,0,2879
422.996063,tfmini,0,2850
423.000640,tfmini,0,2860
423.003906,tfmini,0,2874
423.011566,tfmini,0,2849
423.019775,tfmini,1,2807
423.027191,tfmini,0,2795
423.040893,tfmini,0,2800
423.048278,tfmini,0,2808
423.063079,tfmini,0,2767
423.067260,tfmini,0,2762
423.077819,tfmini,0,2759
423.097778,tfmini,0,2619
423.102966,tfmini,0,2619
423.104431,tfmini,0,2616
423.109375,tfmini,0,2612
423.110839,tfmini,0,2585
423.118072,tfmini,0,2609
423.119506,tfmini,58880,22873
423.128082,tfmini,39177,153
423.134216,tfmini,0,2578
423.149291,tfmini,0,2638
423.163085,tfmini,0,2595
423.176300,tfmini,0,2552
423.177734,tfmini,0,2550
423.179168,tfmini,0,2550
423.181701,tfmini,0,2538
423.187042,tfmini,153,34816
423.189208,tfmini,0,2498
423.202911,tfmini,0,2325
423.204345,tfmini,0,2325
423.217102,tfmini,1,2253
423.224243,tfmini,0,2144
423.236724,tfmini,2,1844
423.238189,tfmini,2,1844
423.268615,tfmini,27,1147
423.277252,tfmini,33,2332
423.304504,tfmini,31,3109
423.307800,tfmini,30,3181
423.331481,tfmini,17,732
423.339447,tfmini,14,560
423.341644,tfmini,13,560
423.352142,tfmini,11,631
423.370117,tfmini,8,590
423.371490,tfmini,8,590
423.381134,tfmini,7,548
423.390136,tfmini,6,557
423.392517,tfmini,5,525
423.402038,tfmini,4,547
423.406066,tfmini,4,527
423.408416,tfmini,3,541
423.424377,tfmini,1,533
423.425781,tfmini,1,544
423.432250,tfmini,0,556
423.441589,tfmini,1,567
423.446990,tfmini,1,579
423.451049,tfmini,1,590
423.454376,tfmini,2,602
423.457366,tfmini,3,591
423.462310,tfmini,3,612
423.464447,tfmini,4,611
423.466674,tfmini,4,620
423.469787,tfmini,5,518
423.472045,tfmini,6,533
423.474151,tfmini,6,34323
423.479583,tfmini,8,539
423.492370,tfmini,12,719
423.499877,tfmini,17,711
423.513122,tfmini,24,774
423.517700,tfmini,26,763
423.543304,tfmini,34,3592
423.575836,tfmini,31,1083
423.586090,tfmini,28,1360
423.588470,tfmini,26,1398
423.591796,tfmini,25,1324
423.599121,tfmini,19,1598
423.606079,tfmini,14,1581
423.607543,tfmini,13,28678
423.635192,tfmini,3,2389
423.638732,tfmini,3,2402
423.644042,tfmini,2,2305
423.647155,tfmini,2,28686
423.650390,tfmini,1,2324
423.652801,tfmini,1,22816
423.654846,tfmini,0,2347
423.658599,tfmini,1,2340
423.660034,tfmini,1,61492
423.664184,tfmini,1,2502
423.668792,tfmini,22785,409
423.673309,tfmini,0,28685
423.679748,tfmini,0,2625
423.691894,tfmini,0,2566
423.707214,tfmini,0,2594
423.708648,tfmini,0,2614
423.731079,tfmini,0,2802
423.732482,tfmini,0,2800
423.737091,tfmini,0,2820
423.744354,tfmini,0,2813
423.752227,tfmini,0,60169
423.763549,tfmini,89,11520
423.771026,tfmini,0,2866
423.776855,tfmini,0,2865
423.784820,tfmini,0,2866
423.793792,tfmini,0,2878
423.795928,tfmini,0,2866
423.797363,tfmini,0,2866
423.802856,tfmini,0,2860
423.805938,tfmini,39168,89
423.813171,tfmini,0,2869
423.821380,tfmini,0,2863
423.848022,tfmini,0,2863
423.855804,tfmini,1,2841
423.873321,tfmini,0,2836
423.888488,tfmini,0,2848
423.891845,tfmini,0,2849
423.897064,tfmini,2816,39408
423.912994,tfmini,0,2849
423.916473,tfmini,0,2850
423.921722,tfmini,0,39408
423.924682,tfmini,0,39218
423.947875,tfmini,0,2840
423.952331,tfmini,0,2851
423.955657,tfmini,153,9984
423.958587,tfmini,0,2835
423.970458,tfmini,0,2858
423.978820,tfmini,0,2841
423.994812,tfmini,0,2856
424.004516,tfmini,0,2831
424.007781,tfmini,0,2856
424.013824,tfmini,0,2862
424.019744,tfmini,0,2858
424.021179,tfmini,0,2850
424.028778,tfmini,0,22830
424.036621,tfmini,0,2829
424.041534,tfmini,1,2837
424.043975,tfmini,0,2857
424.071228,tfmini,0,2846
424.074615,tfmini,0,2851
424.076934,tfmini,153,7424
424.082946,tfmini,0,39194
424.087310,tfmini,0,2834
424.103942,tfmini,0,2855
424.110321,tfmini,0,2843
424.116302,tfmini,1,2848
424.120025,tfmini,0,2856
424.126831,tfmini,0,2837
424.132385,tfmini,0,2846
424.142456,tfmini,0,2848
424.153869,tfmini,0,2847
424.155334,tfmini,0,2847
424.158477,tfmini,0,2856
424.186248,tfmini,0,2839
424.187683,tfmini,0,2843
424.207092,tfmini,0,2849
424.209503,tfmini,0,2833
424.216033,tfmini,0,2850
424.218170,tfmini,0,39179
424.245178,tfmini,0,2815
424.251342,tfmini,0,2788
424.256317,tfmini,0,2793
424.274749,tfmini,0,2591
424.277282,tfmini,0,2572
424.296447,tfmini,1,2616
424.311645,tfmini,2,2304
424.320465,tfmini,3,2082
424.325805,tfmini,5,2129
424.328186,tfmini,6,2094
424.351135,tfmini,25,1129
424.353637,tfmini,27,983
424.360900,tfmini,31,2783
424.366668,tfmini,18,586
424.368896,tfmini,17,565
424.371093,tfmini,16,540
424.373535,tfmini,14,527
424.377716,tfmini,11,39402
424.385772,tfmini,6,39198
424.387756,tfmini,4,272
424.392913,tfmini,2,289
424.404174,tfmini,29,251
424.407562,tfmini,48,250
424.409088,tfmini,61952,61444
424.411071,laser,944,
424.412780,tfmini,25,1349
424.419494,tfmini,1433,3585
424.445404,tfmini,283,2050
424.446990,tfmini,284,2050
424.462707,tfmini,285,2038
424.470397,tfmini,285,2059
424.473419,tfmini,285,2051
424.488433,tfmini,285,2045
424.490905,tfmini,284,2054
424.495483,tfmini,284,2035
424.506378,tfmini,284,2037
424.523315,tfmini,279,2057
424.526641,tfmini,278,2059
424.533843,tfmini,272,1809
424.535430,tfmini,4363,22873
424.546112,tfmini,0,1804
424.548553,tfmini,0,2046
424.550933,tfmini,0,2118
424.558593,tfmini,0,2395
424.564514,tfmini,0,2526
424.569458,tfmini,0,2611
424.572875,tfmini,0,22794
424.579589,tfmini,0,2755
424.581054,tfmini,1,2755
424.597015,tfmini,22,542
424.608123,tfmini,13,514
424.618682,tfmini,5,310
424.621063,tfmini,5,291
424.622436,tfmini,5,291
424.627960,tfmini,10,222
424.631347,tfmini,7769,60928
424.639282,laser,947,
424.645874,tfmini,254,1763
424.652984,tfmini,278,2052
424.654968,tfmini,280,2059
424.678466,tfmini,284,2038
424.681793,tfmini,285,2061
424.695495,tfmini,285,2038
424.697998,tfmini,285,2053
424.702331,tfmini,284,2041
424.706420,tfmini,285,23033
424.712219,tfmini,285,2062
424.717987,tfmini,284,2045
424.721862,tfmini,284,2052
424.728637,tfmini,282,2071
424.731658,tfmini,280,2046
424.736358,tfmini,278,2052
424.743469,tfmini,3,3878
424.747467,tfmini,0,9457
424.748870,tfmini,0,2149
424.759918,tfmini,0,2826
424.763275,tfmini,0,2816
424.771148,tfmini,6,2544
424.773315,tfmini,10,742
424.785919,laser,827,
424.789825,tfmini,20,252
424.793304,tfmini,48,351
424.805175,tfmini,7001,65281
424.806976,tfmini,283,2047
424.809478,tfmini,7257,2305
424.816497,tfmini,284,2056
424.820220,tfmini,284,2051
424.826354,tfmini,285,2055
424.863494,tfmini,0,4354
424.870849,tfmini,0,4868
424.872314,tfmini,0,22873
424.880706,tfmini,6657,22873
424.888641,tfmini,13,39195
424.890777,tfmini,12,604
424.893218,tfmini,2969,8448
424.904693,laser,902,
424.907623,tfmini,32,247
424.909057,tfmini,40,278
424.913970,tfmini,228,1819
424.922302,tfmini,282,23032
424.927520,tfmini,284,2046
424.938873,tfmini,284,2050
424.963958,tfmini,280,2038
424.972167,tfmini,0,16141
424.978149,tfmini,0,3368
424.986846,tfmini,1,811
424.995147,tfmini,7,39380
424.999328,tfmini,5,329
425.003387,laser,807,
425.007049,tfmini,14,239
425.011779,tfmini,28,1619
425.015197,tfmini,247,23018
425.017395,tfmini,269,2041
425.020996,tfmini,281,2546
425.027862,tfmini,285,2035
425.029876,tfmini,284,2051
425.044311,tfmini,284,2046
425.077880,tfmini,6,774
425.091156,laser,938,
425.098297,tfmini,37,298
425.108978,tfmini,283,2045
425.123016,tfmini,285,2048
425.127410,tfmini,285,2048
425.139465,tfmini,284,2054
425.152435,tfmini,273,1816
425.160919,tfmini,0,2852
425.166229,tfmini,0,3362
425.185974,laser,877,
425.188537,tfmini,7,232
425.217224,tfmini,285,2063
425.218750,tfmini,285,2063
425.220275,tfmini,285,2053
425.237091,tfmini,0,15095
425.239562,tfmini,0,3387
425.247650,tfmini,55040,39321
425.257263,tfmini,6,514
425.259582,tfmini,5,340
425.260986,laser,31,
425.263977,tfmini,4,244
425.276885,tfmini,280,2047
425.279388,tfmini,283,2045
425.291473,tfmini,284,2041
425.301696,tfmini,282,2069
425.306243,tfmini,275,2059
425.315521,tfmini,0,2070
425.318084,tfmini,0,2301
425.324371,tfmini,2,2416
425.328155,tfmini,6,546
425.332458,laser,830,
425.335144,tfmini,4,255
425.337524,tfmini,6,22818
425.347473,tfmini,276,2048
425.350952,tfmini,283,2033
425.352478,tfmini,284,2033
425.361267,tfmini,284,2032
425.373260,tfmini,281,2067
425.378021,tfmini,279,2251
425.381622,tfmini,18,12048
425.388610,tfmini,0,3130
425.390533,tfmini,0,2927
425.402252,laser,896,
425.405364,tfmini,5,237
425.420288,tfmini,283,2037
425.428741,tfmini,285,39168
425.435546,tfmini,285,2052
425.441253,tfmini,281,2064
425.444488,tfmini,257,6666
425.450531,tfmini,0,2574
425.460601,tfmini,5,589
425.463104,tfmini,5,473
425.464447,laser,10,
425.475830,tfmini,37,2038
425.484008,tfmini,284,37635
425.487243,tfmini,285,2048
425.499603,tfmini,282,2068
425.501983,tfmini,279,1835
425.504455,tfmini,258,5743
425.512786,tfmini,0,2343
425.517791,tfmini,409,60160
425.522430,tfmini,5,507
425.523773,laser,44,
425.526794,tfmini,5,260
425.541412,tfmini,281,2055
425.544006,tfmini,284,2064
425.563507,tfmini,257,6853
425.575134,tfmini,0,1986
425.581634,tfmini,6,492
425.583374,laser,830,
425.585327,tfmini,5,357
425.601013,tfmini,281,2046
425.604614,tfmini,284,2049
425.606170,tfmini,285,2053
425.611083,tfmini,284,2053
425.620025,tfmini,278,1824
425.625549,tfmini,0,10814
425.630340,tfmini,0,2759
425.638092,laser,790,
425.639282,tfmini,3,22790
425.642333,tfmini,2,239
425.663909,tfmini,285,2046
425.669189,tfmini,284,2065
425.675201,tfmini,250,7435
425.677764,tfmini,0,23005
425.679718,tfmini,0,11813
425.691345,laser,785,
425.694793,tfmini,3,328
425.696166,tfmini,2,219
425.704376,tfmini,63385,64000
425.709045,tfmini,281,2041
425.710632,tfmini,283,2041
425.712127,tfmini,284,2054
425.714691,tfmini,39280,7257
425.726379,tfmini,279,2036
425.742034,laser,775,
425.758239,tfmini,272,2053
425.759735,tfmini,277,2053
425.779602,tfmini,0,12050
425.784027,tfmini,0,2865
425.790527,laser,707,
425.800598,tfmini,54,313
425.802093,tfmini,24,2032
425.825408,tfmini,277,9789
425.827911,tfmini,10,11111
425.838714,laser,827,
425.843627,tfmini,3,277
425.848999,tfmini,46,296
425.856018,tfmini,273,2037
425.857574,tfmini,278,28679
425.860931,tfmini,284,2047
425.872955,tfmini,276,8696
425.887481,laser,690,
425.894622,tfmini,9,317
425.896850,tfmini,45,267
425.901947,tfmini,247,2038
425.903472,tfmini,263,39414
425.929107,tfmini,0,2384
425.934020,laser,648,
425.936706,tfmini,2,267
425.942596,tfmini,29,346
425.953887,tfmini,283,2063
425.962310,tfmini,284,39181
425.967529,tfmini,278,9974
425.976135,tfmini,0,1649
425.978607,laser,661,
425.983245,tfmini,2,317
425.987060,tfmini,31,282
425.989440,tfmini,55,296
426.001586,tfmini,284,2065
426.006286,tfmini,283,2064
426.009765,tfmini,281,1830
426.011260,tfmini,279,23024
426.019653,tfmini,89,12800
426.022125,laser,725,
426.028289,tfmini,2,222
426.032135,tfmini,38,282
426.050354,tfmini,284,2059
426.055633,tfmini,21,8963
426.059082,tfmini,0,28672
426.065032,laser,851,
426.076446,tfmini,59,313
426.088195,tfmini,284,2049
426.091644,tfmini,283,2068
426.094146,tfmini,282,2056
426.095672,tfmini,280,1987
426.106567,laser,648,
426.122833,tfmini,265,2046
426.126434,tfmini,281,2040
426.142578,tfmini,0,13253
426.148071,laser,570,
426.156311,tfmini,4761,768
426.161407,tfmini,148,2057
426.186737,tfmini,0,2109
426.188629,laser,966,
426.193237,tfmini,2,296
426.204406,tfmini,265,2041
426.208007,tfmini,281,2059
426.211486,tfmini,284,2042
426.215454,tfmini,283,2062
426.222656,tfmini,0,2571
426.224090,tfmini,0,22791
426.226867,laser,781,
426.243194,tfmini,274,2033
426.246795,tfmini,284,2041
426.258056,tfmini,0,11052
426.264831,laser,665,
426.269378,tfmini,2,318
426.278900,tfmini,246,2034
426.285522,tfmini,284,2043
426.302062,tfmini,0,1477
426.303436,laser,6,
426.305511,tfmini,0,607
426.311859,tfmini,409,39321
426.315643,tfmini,29,2047
426.319091,tfmini,263,2057
426.326080,tfmini,284,2051
426.340332,laser,609,
426.343872,tfmini,0,290
426.348937,tfmini,17,280
426.351287,tfmini,44,318
426.359100,tfmini,281,2042
426.361236,tfmini,284,2064
426.369720,tfmini,21,8986
426.372039,tfmini,0,11037
426.376892,laser,521,
426.378601,tfmini,0,717
426.380584,tfmini,1,484
426.382293,tfmini,2,268
426.387481,tfmini,39,294
426.390747,tfmini,138,39213
426.393676,tfmini,248,2046
426.406341,tfmini,11,11351
426.411804,laser,442,
426.427978,tfmini,274,2050
426.438476,tfmini,280,6105
426.444854,tfmini,0,12288
426.446685,laser,477,
426.448394,tfmini,28672,22793
426.455688,tfmini,19,381
426.458374,tfmini,58,292
426.463562,tfmini,265,2056
426.470550,tfmini,7321,5889
426.473480,tfmini,280,1826
426.481445,laser,633,
426.489715,tfmini,20,308
426.498199,tfmini,273,2049
426.516204,laser,582,
426.519592,tfmini,0,555
426.524871,tfmini,16,336
426.528259,tfmini,56,2359
426.544586,tfmini,21,8976
426.548950,tfmini,0,2621
426.550598,laser,680,
426.555206,tfmini,0,299
426.563323,tfmini,34,2048
426.565521,tfmini,249,2031
426.567047,tfmini,265,2031
426.574554,tfmini,284,2062
426.583312,laser,836,
426.586334,tfmini,0,520
426.589691,tfmini,0,277
426.592163,tfmini,2649,6912
426.594573,tfmini,38,304
426.598693,tfmini,62760,22791
426.602203,tfmini,274,2048
426.606018,tfmini,284,2064
426.610931,tfmini,14,15068
426.615722,laser,895,
426.625946,tfmini,45,303
426.629302,tfmini,37,2043
426.630798,tfmini,154,2043
426.640838,tfmini,277,7683
426.648132,laser,466,
426.652526,tfmini,0,305
426.656860,tfmini,10,39239
426.680297,laser,547,
426.685668,tfmini,0,281
426.688018,tfmini,0,288
426.690521,tfmini,27,308
426.699371,tfmini,279,2033
426.703094,tfmini,283,2073
426.706604,tfmini,282,2373
426.712066,laser,660,
426.719482,tfmini,1,275
426.720977,tfmini,12,294
426.723419,tfmini,40,308
426.743133,laser,415,
426.750335,tfmini,0,236
426.773498,laser,609,
426.779113,tfmini,0,247
426.791046,tfmini,279,2056
426.793548,tfmini,282,2050
426.803771,laser,537,
426.812988,tfmini,29,293
426.814422,tfmini,43,296
426.822814,tfmini,6041,257
426.826385,tfmini,283,2070
426.833984,laser,508,
426.835937,tfmini,0,1629
426.839202,tfmini,0,337
426.843139,tfmini,0,2315
426.846740,tfmini,45,297
426.850708,tfmini,247,2043
426.864013,laser,834,
426.872131,tfmini,39168,3161
426.874145,tfmini,27,312
426.880706,tfmini,249,2054
426.886230,tfmini,283,2063
426.893463,laser,351,
426.900634,tfmini,0,260
426.919250,tfmini,0,11214
426.922058,laser,514,
426.936035,tfmini,155,2038
426.945220,tfmini,281,7223
426.950592,laser,401,
426.955200,tfmini,0,525
426.956542,tfmini,0,262
426.958923,tfmini,1,22828
426.968200,tfmini,278,2047
426.972381,tfmini,282,2054
426.979095,laser,733,
426.983978,tfmini,0,344
427.000518,tfmini,282,1991
427.003082,tfmini,261,10045
427.007629,laser,638,
427.012573,tfmini,51456,39257
427.029449,tfmini,282,2071
427.035827,laser,369,
427.038360,tfmini,0,5686
427.047851,tfmini,132,315
427.050170,tfmini,155,2048
427.052581,tfmini,265,2054
427.063262,laser,372,
427.074493,tfmini,47,306
427.090301,laser,450,
427.094421,tfmini,0,548
427.105651,tfmini,154,2052
427.108856,tfmini,273,2067
427.117431,laser,595,
427.125976,tfmini,15,317
427.134552,tfmini,273,2052
427.137786,tfmini,282,2072
427.141174,tfmini,277,8734
427.144561,laser,520,
427.155761,tfmini,59,298
427.162322,tfmini,275,2038
427.171325,laser,777,
427.188964,tfmini,264,2052
427.193420,tfmini,281,2073
427.197479,laser,355,
427.211456,tfmini,37,2053
427.212921,tfmini,155,2053
427.219329,tfmini,280,2081
427.223236,laser,470,
427.226043,tfmini,0,2647
427.227508,tfmini,0,543
427.230377,tfmini,0,365
427.237640,tfmini,131,314
427.240661,tfmini,158,2056
427.248962,laser,692,
427.263946,tfmini,151,2050
427.266571,tfmini,263,2054
427.268127,tfmini,273,2070
427.275085,laser,221,
427.276641,tfmini,31488,61487
427.279296,tfmini,0,521
427.287261,tfmini,61,298
427.294403,tfmini,278,2059
427.298461,tfmini,19,9515
427.300872,laser,671,
427.314056,tfmini,56,312
427.324798,tfmini,0,12410
427.326354,laser,319,
427.333404,tfmini,0,325
427.351135,laser,232,
427.353210,tfmini,0,13572
427.356506,tfmini,0,510
427.357940,tfmini,0,510
427.366455,tfmini,249,2046
427.375732,laser,609,
427.388488,tfmini,128,298
427.394805,tfmini,273,2055
427.398864,tfmini,281,10811
427.400482,tfmini,276,10811
427.401977,laser,5,
427.405548,tfmini,0,3781
427.419219,tfmini,264,2044
427.420776,tfmini,273,2012
427.425323,laser,482,
427.428466,tfmini,0,1820
427.438385,tfmini,37,2046
427.441680,tfmini,265,2040
427.445190,tfmini,281,2064
427.449859,laser,193,
427.452056,tfmini,9,12263
427.455810,tfmini,2,342
427.461517,tfmini,35,307
427.463897,tfmini,60,299
427.467895,tfmini,263,2056
427.473754,laser,768,
427.483520,tfmini,35,296
427.497650,laser,524,
427.513000,tfmini,150,2053
427.514495,tfmini,245,2066
427.521484,laser,604,
427.524078,tfmini,39257,0
427.532836,tfmini,45,306
427.539093,tfmini,266,2050
427.541595,tfmini,279,2086
427.545166,laser,806,
427.548767,tfmini,0,39217
427.552062,tfmini,0,263
427.553466,tfmini,1,261
427.563629,tfmini,273,2075
427.568603,laser,822,
427.575653,tfmini,2,285
427.591949,laser,289,
427.595581,tfmini,0,1756
427.603698,tfmini,57,5167
427.610900,tfmini,278,2064
427.615112,laser,277,
427.631011,tfmini,250,2052
427.632507,tfmini,266,2052
427.635009,tfmini,279,2058
427.637634,tfmini,283,6118
427.639160,laser,5,
427.642333,tfmini,11,13104
427.647277,tfmini,3,39214
427.654296,tfmini,157,2034
427.656311,tfmini,265,2058
427.660949,laser,170,
427.665557,tfmini,0,10761
427.672515,tfmini,41,291
427.674621,tfmini,129,317
427.677947,tfmini,249,2046
427.683410,laser,743,
427.688049,tfmini,0,2363
427.706085,laser,400,
427.708618,tfmini,0,12898
427.728607,laser,454,
427.732849,tfmini,0,1289
427.744506,tfmini,42,2056
427.745941,tfmini,157,2056
427.750854,laser,629,
427.762268,tfmini,58,302
427.764678,tfmini,39,2055
427.768096,tfmini,265,2051
427.771575,tfmini,282,5666
427.773040,laser,28,
427.782135,tfmini,32,309
427.789642,tfmini,264,2036
427.794738,laser,415,
427.799377,tfmini,0,2427
427.800842,tfmini,1,2427
427.816711,laser,322,
427.830718,tfmini,154,2047
427.836486,tfmini,281,4950
427.838500,laser,562,
427.846282,tfmini,1,27140
427.850433,tfmini,59,449
427.859558,tfmini,281,11565
427.861114,laser,4,
427.871582,tfmini,53,310
427.876159,tfmini,248,2041
427.880645,tfmini,280,9575
427.882110,laser,4,
427.886962,tfmini,0,486
427.890289,tfmini,409,39257
427.899414,tfmini,273,2029
427.901794,tfmini,273,10761
427.903320,laser,6,
427.910156,tfmini,0,294
427.911712,tfmini,89,13056
427.913238,tfmini,1,307
427.916717,tfmini,45,301
427.923797,tfmini,279,10813
427.925384,laser,5,
427.930877,tfmini,2,286
427.941375,tfmini,274,2072
427.943878,tfmini,282,7143
427.945404,laser,13,
427.953369,tfmini,3,291
427.966156,laser,236,
427.973175,tfmini,0,301
427.975433,tfmini,12,299
427.986938,laser,677,
427.990203,tfmini,35,8430
427.994689,tfmini,3,233
427.996093,tfmini,3,296
428.004791,tfmini,39169,4505
428.007812,laser,239,
428.009857,tfmini,9,11019
428.014343,tfmini,0,704
428.016967,tfmini,2,337
428.019195,tfmini,28,22873
428.022216,tfmini,129,303
428.028045,tfmini,283,8204
428.029510,laser,5,
428.033081,tfmini,6,8204
428.042541,tfmini,33,2055
428.046081,tfmini,263,2077
428.048889,laser,518,
428.053466,tfmini,0,12263
428.055023,tfmini,0,2384
428.057891,tfmini,3,22873
428.069274,laser,293,
428.070739,tfmini,12,10026
428.072265,tfmini,0,12626
428.078399,tfmini,0,333
428.080841,tfmini,4249,9984
428.084259,tfmini,58,296
428.089569,laser,583,
428.094390,tfmini,0,805
428.105255,tfmini,152,2059
428.109893,laser,401,
428.115142,tfmini,14,22873
428.118133,tfmini,7,65278
428.121307,tfmini,23,319
428.127502,tfmini,263,2066
428.130035,laser,327,
428.132568,tfmini,277,11824
428.137207,tfmini,1,39282
428.139434,tfmini,1,271
428.145080,tfmini,34,2059
428.149810,tfmini,281,3127
428.151367,laser,5,
428.158660,tfmini,1,224
428.169799,laser,571,
428.175140,tfmini,0,2089
428.184844,tfmini,156,2063
428.188293,tfmini,277,3710
428.189788,laser,15,
428.196380,tfmini,4,2110
428.204040,tfmini,39,2058
428.209350,laser,599,
428.212158,tfmini,275,11859
428.223602,tfmini,34,2035
428.227142,tfmini,264,2063
428.229156,laser,248,
428.234039,tfmini,48,39197
428.236053,tfmini,7,1822
428.239440,tfmini,5,299
428.248565,laser,656,
428.256439,tfmini,22937,10
428.266601,tfmini,263,2059
428.268096,laser,22,
428.272064,tfmini,0,13575
428.275512,tfmini,0,297
