timestamp_sec,source,value1,value2
185.186798,tfmini,286,2053
185.189315,tfmini,286,2042
185.196533,tfmini,286,2038
185.208953,tfmini,286,2022
185.212402,tfmini,286,2025
185.221939,tfmini,285,2021
185.228576,tfmini,286,2022
185.238983,tfmini,285,2016
185.253967,tfmini,285,1993
185.260314,tfmini,285,1992
185.268173,tfmini,285,22978
185.284439,tfmini,285,1986
185.294021,tfmini,286,1989
185.296386,tfmini,285,1998
185.309478,tfmini,286,1996
185.314010,tfmini,285,2003
185.318618,tfmini,285,39210
185.348129,tfmini,286,2038
185.359390,tfmini,285,2027
185.362945,tfmini,285,2037
185.414779,tfmini,286,2042
185.428924,tfmini,286,2041
185.439910,tfmini,286,2052
185.453689,tfmini,286,2038
185.455200,tfmini,285,2038
185.481506,tfmini,286,2040
185.483001,tfmini,286,2040
185.487701,tfmini,286,2035
185.492111,tfmini,286,2064
185.496444,tfmini,286,22793
185.500549,tfmini,285,23032
185.507919,tfmini,285,2040
185.510910,tfmini,286,2034
185.516571,tfmini,286,39411
185.521026,tfmini,286,2047
185.525375,tfmini,1821,39257
185.532806,tfmini,286,2054
185.534347,tfmini,61470,23001
185.538436,tfmini,286,2034
185.543746,tfmini,285,2039
185.554138,tfmini,284,2042
185.575897,tfmini,286,2028
185.580352,tfmini,287,2029
185.585494,tfmini,287,2023
185.589584,tfmini,287,2024
185.599166,tfmini,286,2038
185.612106,tfmini,285,2006
185.620315,tfmini,2333,55705
185.622329,tfmini,285,2007
185.626907,tfmini,285,1990
185.639831,tfmini,285,2011
185.643173,tfmini,285,1996
185.647750,tfmini,285,1995
185.688079,tfmini,286,2018
185.692581,tfmini,286,2010
185.697097,tfmini,285,2015
185.699523,tfmini,285,2006
185.701019,tfmini,285,2006
185.710342,tfmini,286,2028
185.713790,tfmini,286,2032
185.722274,tfmini,286,2056
185.732162,tfmini,285,2032
185.736831,tfmini,286,2043
185.739364,tfmini,286,2054
185.742324,tfmini,286,2042
185.751724,tfmini,7833,4353
185.757217,tfmini,7769,1793
185.773956,tfmini,286,2049
185.785797,tfmini,7833,1537
185.796951,tfmini,286,2053
185.798446,tfmini,286,2040
185.806915,tfmini,7833,3329
185.812332,tfmini,286,2046
185.818130,tfmini,286,2034
185.826599,tfmini,286,2038
185.838821,tfmini,286,2030
185.841156,tfmini,286,2023
185.846725,tfmini,286,2049
185.848236,tfmini,2078,23024
185.855712,tfmini,285,2047
185.857345,tfmini,286,22789
185.862579,tfmini,286,2054
185.866973,tfmini,286,2047
185.882019,tfmini,286,2041
185.888549,tfmini,285,2043
185.896865,tfmini,28701,55705
185.902801,tfmini,286,2047
185.911270,tfmini,285,2042
185.919815,tfmini,2077,39321
185.927062,tfmini,285,2060
185.928558,tfmini,285,2058
185.935195,tfmini,285,2083
185.939483,tfmini,284,2078
185.947235,tfmini,7257,22785
185.949432,tfmini,284,2074
185.965789,tfmini,284,2027
185.969253,tfmini,284,2025
185.972702,tfmini,285,2023
185.975921,tfmini,285,2002
185.978393,tfmini,2332,39215
185.986724,tfmini,284,1996
186.002700,tfmini,285,2007
186.006271,tfmini,285,1999
186.009628,tfmini,284,1990
186.016113,tfmini,284,2012
186.019973,tfmini,284,2001
186.036514,tfmini,285,1985
186.040100,tfmini,285,2002
186.052185,tfmini,285,1990
186.055786,tfmini,285,2000
186.059265,tfmini,285,2008
186.060760,tfmini,285,2008
186.079040,tfmini,287,2037
186.086639,tfmini,286,2029
186.095565,tfmini,287,2042
186.112991,tfmini,7577,2049
186.120513,tfmini,285,2047
186.133789,tfmini,285,2028
186.139328,tfmini,285,2037
186.141860,tfmini,285,2048
186.149185,tfmini,286,2035
186.166137,tfmini,286,2034
186.168518,tfmini,286,2061
186.173690,tfmini,286,2053
186.177383,tfmini,286,2046
186.184158,tfmini,285,2062
186.186431,tfmini,285,2053
186.189575,tfmini,7577,2049
186.191253,tfmini,284,2047
186.197769,tfmini,283,2061
186.206100,tfmini,284,39257
186.208160,tfmini,283,2050
186.212753,tfmini,282,2046
186.225433,tfmini,278,2040
186.239166,tfmini,39,3099
186.246627,tfmini,59,4900
186.252578,tfmini,27,7456
186.267044,tfmini,11,2322
186.277145,tfmini,13,1841
186.284576,tfmini,29,1300
186.286529,tfmini,33,1276
186.290054,tfmini,48,4659
186.305953,tfmini,136,2106
186.316833,tfmini,271,2035
186.318359,tfmini,273,2035
186.327789,tfmini,280,2027
186.332351,tfmini,281,2033
186.336929,tfmini,280,39214
186.340103,tfmini,281,2031
186.355545,tfmini,283,2017
186.358169,tfmini,283,2010
186.360687,tfmini,283,2019
186.362197,tfmini,283,2039
186.376739,tfmini,283,2016
186.382141,tfmini,283,2017
186.385757,tfmini,283,39177
186.392166,tfmini,284,2011
186.400146,tfmini,285,22999
186.407196,tfmini,285,1999
186.426391,tfmini,285,2018
186.429840,tfmini,286,2006
186.435867,tfmini,285,2014
186.437423,tfmini,285,2026
186.439544,tfmini,285,2011
186.447875,tfmini,22785,7257
186.461791,tfmini,286,2030
186.473785,tfmini,286,2039
186.478363,tfmini,286,2030
186.484619,tfmini,286,2042
186.496765,tfmini,286,2037
186.515869,tfmini,286,2040
186.519454,tfmini,286,2039
186.528060,tfmini,286,2034
186.536636,tfmini,285,2031
186.544219,tfmini,286,2038
186.549163,tfmini,286,2051
186.567611,tfmini,285,2046
186.577529,tfmini,285,2042
186.583160,tfmini,286,2032
186.595153,tfmini,287,2039
186.601562,tfmini,285,2041
186.608917,tfmini,286,2032
186.629241,tfmini,286,2034
186.630752,tfmini,286,2034
186.644195,tfmini,286,2040
186.646820,tfmini,286,2031
186.649475,tfmini,286,2025
186.653900,tfmini,1822,39321
186.659500,tfmini,286,2038
186.662841,tfmini,286,22937
186.669631,tfmini,285,2017
186.678726,tfmini,285,2035
186.684387,tfmini,285,2037
186.687896,tfmini,286,2030
186.692077,tfmini,286,2026
186.695999,tfmini,286,2039
186.711730,tfmini,285,2017
186.723556,tfmini,286,1994
186.727005,tfmini,286,2006
186.736770,tfmini,285,2010
186.738265,tfmini,285,2010
186.743453,tfmini,286,2001
186.744964,tfmini,285,2001
186.746490,tfmini,285,1990
186.748001,tfmini,22813,7577
186.749740,tfmini,285,1990
186.755142,tfmini,285,2002
186.756683,tfmini,285,1999
186.759521,tfmini,285,1852
186.764678,tfmini,285,2005
186.767517,tfmini,285,1999
186.773773,tfmini,28701,39321
186.777282,tfmini,285,2004
186.780639,tfmini,285,1997
186.797195,tfmini,285,2023
186.799789,tfmini,285,2030
186.812988,tfmini,285,2034
186.819625,tfmini,286,2033
186.832092,tfmini,286,2019
186.867950,tfmini,285,2034
186.870285,tfmini,285,2034
186.876800,tfmini,286,2035
186.892623,tfmini,285,2034
186.898147,tfmini,286,2036
186.899673,tfmini,286,2036
186.904739,tfmini,285,2032
186.908676,tfmini,61469,39321
186.912857,tfmini,286,2029
186.921432,tfmini,285,2043
186.940826,tfmini,286,2030
186.942337,tfmini,286,2036
186.950561,tfmini,286,14310
186.957946,tfmini,285,2023
186.966308,tfmini,285,2033
186.979324,tfmini,285,2038
186.984741,tfmini,286,2045
186.987380,tfmini,286,2032
186.996902,tfmini,285,2044
187.011932,tfmini,286,2036
187.015518,tfmini,286,2045
187.023590,tfmini,286,39321
187.027587,tfmini,286,2034
187.029129,tfmini,286,2034
187.033081,tfmini,285,2032
187.037857,tfmini,39169,7577
187.039825,tfmini,285,2015
187.049850,tfmini,286,2023
187.069656,tfmini,285,2034
187.077468,tfmini,285,2028
187.083129,tfmini,285,2019
187.096359,tfmini,285,1999
187.098876,tfmini,285,1988
187.101486,tfmini,285,2000
187.130310,tfmini,285,1988
187.132797,tfmini,285,1996
187.143096,tfmini,286,1855
187.146591,tfmini,286,2021
187.161239,tfmini,286,2028
187.168701,tfmini,285,2032
187.191131,tfmini,286,2030
187.196670,tfmini,286,2034
187.201736,tfmini,285,2043
187.214950,tfmini,285,2040
187.232604,tfmini,285,2037
187.240097,tfmini,285,2043
187.255935,tfmini,284,2060
187.264236,tfmini,283,39177
187.271423,tfmini,281,2052
187.277221,tfmini,277,2049
187.283508,tfmini,226,1918
187.289154,tfmini,17,4411
187.292968,tfmini,0,1325
187.294418,tfmini,0,1331
187.295837,tfmini,0,1331
187.318008,tfmini,0,2066
187.320449,tfmini,0,2110
187.329162,tfmini,0,2148
187.332550,tfmini,0,2164
187.337005,tfmini,0,2132
187.343582,tfmini,0,1823
187.345733,tfmini,1,1592
187.354125,tfmini,13,726
187.364013,tfmini,10,533
187.383911,tfmini,4,237
187.391128,tfmini,22,223
187.395233,tfmini,44,224
187.397689,laser,956,
187.402557,tfmini,136,3932
187.405685,tfmini,241,4211
187.408050,tfmini,258,4662
187.423645,tfmini,284,5932
187.426254,tfmini,284,5939
187.431716,tfmini,285,5911
187.449539,tfmini,285,6001
187.480895,tfmini,286,5960
187.485351,tfmini,285,5947
187.487930,tfmini,285,5961
187.496505,tfmini,286,5953
187.512359,tfmini,286,5970
187.513854,tfmini,286,5970
187.520385,tfmini,286,5983
187.521881,tfmini,286,5979
187.525131,tfmini,286,5991
187.529678,tfmini,286,6001
187.531234,tfmini,22873,286
187.535354,tfmini,286,5900
187.542694,tfmini,286,5898
187.544738,tfmini,286,5919
187.551391,tfmini,286,5907
187.559707,tfmini,61470,23001
187.566757,tfmini,286,5915
187.585662,tfmini,286,5926
187.594833,tfmini,286,5948
187.609954,tfmini,286,6085
187.618972,tfmini,285,6109
187.624038,tfmini,283,6117
187.636383,tfmini,24,6451
187.650375,tfmini,0,1578
187.667327,tfmini,0,2019
187.669723,tfmini,0,1904
187.674041,tfmini,2,1142
187.675521,tfmini,4,1142
187.678527,tfmini,2137,11008
187.683166,tfmini,10,562
187.685699,tfmini,9,513
187.692565,tfmini,6,366
187.696945,laser,873,
187.700698,tfmini,7,219
187.706939,tfmini,62,352
187.713470,tfmini,280,2047
187.721405,tfmini,285,22896
187.736953,tfmini,286,2038
187.739440,tfmini,286,2037
187.742065,tfmini,286,2045
187.747833,tfmini,286,22873
187.756927,tfmini,286,2045
187.761474,tfmini,286,2044
187.777008,tfmini,286,2043
187.783370,tfmini,286,2045
187.798400,tfmini,286,2035
187.799942,tfmini,286,2035
187.808853,tfmini,286,2036
187.811462,tfmini,286,2029
187.813720,tfmini,286,2028
187.819747,tfmini,285,2008
187.834503,tfmini,281,2009
187.849227,tfmini,153,8192
187.855621,tfmini,0,4061
187.869186,tfmini,1,2430
187.870605,tfmini,2,1301
187.874938,tfmini,6,546
187.885223,tfmini,6,302
187.887557,tfmini,6,366
187.892929,laser,904,
187.895004,tfmini,12,2526
187.900711,tfmini,57,285
187.903015,tfmini,140,1786
187.911331,tfmini,282,2046
187.916732,tfmini,285,2034
187.920242,tfmini,62237,22873
187.925445,tfmini,285,2034
187.927490,tfmini,285,2026
187.930130,tfmini,7577,63489
187.938293,tfmini,22785,7577
187.941268,tfmini,285,2042
187.947647,tfmini,286,2046
187.959365,tfmini,286,2052
187.965042,tfmini,287,2029
187.966552,tfmini,286,2043
187.968063,tfmini,286,2043
187.970428,tfmini,286,2025
187.979141,tfmini,285,36606
187.983169,tfmini,286,2061
187.988952,tfmini,286,2038
188.005187,tfmini,286,2044
188.010620,tfmini,286,2032
188.016830,tfmini,7513,2049
188.020004,tfmini,6809,2305
188.037231,tfmini,0,1654
188.047836,laser,879,
188.051620,tfmini,4,213
188.061157,tfmini,245,2044
188.065795,tfmini,281,2033
188.069412,tfmini,285,2049
188.079177,tfmini,286,2047
188.083709,tfmini,286,2045
188.086334,tfmini,286,2051
188.088836,tfmini,28703,39321
188.090972,tfmini,287,2040
188.101562,tfmini,286,2046
188.126434,tfmini,286,2043
188.130905,tfmini,286,2035
188.142883,tfmini,287,2037
188.149093,tfmini,287,2038
188.169692,tfmini,285,2047
188.175201,tfmini,284,2046
188.178558,tfmini,282,39177
188.184982,tfmini,0,9950
188.187866,tfmini,0,10603
188.189346,tfmini,0,2278
188.201324,tfmini,1,968
188.205627,tfmini,2,474
188.206970,laser,224,
188.212799,tfmini,4,225
188.223297,tfmini,279,2007
188.232482,tfmini,285,2026
188.233993,tfmini,285,2026
188.242568,tfmini,286,2012
188.264602,tfmini,286,2042
188.273056,tfmini,286,2034
188.277252,tfmini,286,2024
188.285690,tfmini,286,2031
188.292068,tfmini,286,2039
188.299041,tfmini,284,2045
188.305297,tfmini,137,4821
188.312316,tfmini,0,1844
188.315109,tfmini,0,1987
188.320632,tfmini,3,39174
188.322830,laser,934,
188.337631,tfmini,272,2037
188.342208,tfmini,284,2044
188.349090,tfmini,286,2040
188.350646,tfmini,286,39169
188.358108,tfmini,286,2060
188.361862,tfmini,286,2037
188.371627,tfmini,286,2049
188.386978,tfmini,285,2042
188.390472,tfmini,286,2049
188.393951,tfmini,286,2045
188.411132,tfmini,286,2035
188.413619,tfmini,286,2058
188.416122,tfmini,285,2041
188.428848,tfmini,0,1992
188.443038,laser,974,
188.448135,tfmini,3,212
188.449508,tfmini,4,212
188.450881,tfmini,7,251
188.452987,tfmini,36,345
188.459243,tfmini,273,2040
188.460769,tfmini,278,2040
188.478790,tfmini,286,2046
188.482330,tfmini,286,2043
188.489349,tfmini,286,2033
188.493957,tfmini,286,2043
188.498245,tfmini,286,2034
188.505615,tfmini,286,2042
188.513916,tfmini,285,2041
188.516159,tfmini,285,2036
188.521606,tfmini,285,2042
188.523605,tfmini,285,2042
188.527420,tfmini,285,2025
188.539627,tfmini,133,5143
188.541152,tfmini,6,7541
188.546493,tfmini,0,1888
188.549987,tfmini,89,14848
188.553466,tfmini,2,537
188.554809,laser,11,
188.562652,tfmini,7833,39168
188.564880,tfmini,54,301
188.574111,tfmini,284,2010
188.578567,tfmini,284,2005
188.601196,tfmini,285,2016
188.603805,tfmini,285,2004
188.607299,tfmini,285,2021
188.618759,tfmini,286,2020
188.630233,tfmini,285,2035
188.636505,tfmini,282,2033
188.642532,tfmini,29,8763
188.652175,tfmini,0,620
188.654602,laser,804,
188.672714,tfmini,279,2035
188.680068,tfmini,285,2047
188.684997,tfmini,286,2039
188.687469,tfmini,286,2054
188.695785,tfmini,286,2035
188.724517,tfmini,286,2043
188.726974,tfmini,286,2048
188.728546,tfmini,286,2050
188.739257,tfmini,0,2331
188.741790,tfmini,0,2109
188.745712,laser,929,
188.749954,tfmini,1,294
188.752807,tfmini,1,235
188.754821,tfmini,22785,5209
188.757797,tfmini,47,306
188.761795,tfmini,157,22794
188.772369,tfmini,285,2040
188.776794,tfmini,286,2036
188.778335,tfmini,286,2047
188.786880,tfmini,22791,7769
188.793731,tfmini,286,2056
188.798553,tfmini,286,2017
188.801177,tfmini,286,2039
188.802688,tfmini,286,2035
188.811035,tfmini,7577,63745
188.815536,tfmini,286,2044
188.820236,tfmini,22785,6745
188.822204,tfmini,281,3275
188.824707,tfmini,278,7435
188.829742,tfmini,22784,89
188.833923,tfmini,0,22786
188.835357,laser,7,
188.842208,tfmini,5,292
188.852828,tfmini,281,2046
188.857955,tfmini,285,2019
188.861419,tfmini,7769,65025
188.869384,tfmini,286,2039
188.871170,tfmini,286,2034
188.890594,tfmini,286,2031
188.895965,tfmini,286,2038
188.899353,tfmini,286,39408
188.901504,tfmini,285,2038
188.906433,tfmini,286,2035
188.922836,laser,831,
188.932418,tfmini,41,286
188.936874,tfmini,41,2019
188.942016,tfmini,278,2016
188.950714,tfmini,285,2020
188.955657,tfmini,286,2027
188.959152,tfmini,286,2023
188.972930,tfmini,286,2032
188.979293,tfmini,286,2029
188.980819,tfmini,286,2012
188.984893,tfmini,286,2033
188.992218,tfmini,283,1853
188.993728,tfmini,282,22845
189.001983,tfmini,0,22937
189.003402,laser,7,
189.011230,tfmini,3225,22793
189.021820,tfmini,282,2029
189.035583,tfmini,286,2027
189.042205,tfmini,286,2031
189.045196,tfmini,285,2047
189.067001,tfmini,282,2109
189.071578,tfmini,35,8257
189.074142,tfmini,0,8961
189.078475,laser,889,
189.083557,tfmini,0,307
189.086761,tfmini,3225,15616
189.095077,tfmini,39176,4697
189.108154,tfmini,286,2052
189.110671,tfmini,286,2047
189.113174,tfmini,286,2036
189.116638,tfmini,286,2047
189.122177,tfmini,286,39174
189.125823,tfmini,286,2040
189.133575,tfmini,286,2049
189.137542,tfmini,285,2056
189.143432,tfmini,284,2031
189.152114,tfmini,0,1987
189.154983,laser,562,
189.156784,tfmini,0,555
189.169876,tfmini,158,2041
189.195678,tfmini,285,2031
189.216644,tfmini,286,2066
189.223098,tfmini,281,8480
189.224639,tfmini,272,8480
189.230514,laser,520,
189.232192,tfmini,0,2077
189.233657,tfmini,0,39321
189.242294,tfmini,61215,22937
189.247131,tfmini,247,2034
189.248703,tfmini,264,2034
189.272537,tfmini,285,2019
189.292312,tfmini,278,5124
189.293823,tfmini,140,5124
189.296356,tfmini,0,7929
189.300537,laser,680,
189.307464,tfmini,0,242
189.309082,tfmini,6,22821
189.311035,tfmini,31,291
189.315246,tfmini,37,2025
189.369476,laser,856,
189.372070,tfmini,0,569
189.381744,tfmini,130,291
189.396453,tfmini,285,2030
189.410491,tfmini,286,2031
189.422470,tfmini,286,2039
189.424926,tfmini,285,2042
189.434539,laser,602,
189.459197,tfmini,285,2040
189.463867,tfmini,285,2043
189.466400,tfmini,285,2035
189.468887,tfmini,286,39317
189.471923,tfmini,286,2039
189.473464,tfmini,286,22789
189.482940,tfmini,285,2038
189.486541,tfmini,285,2034
189.488067,tfmini,285,2047
189.491653,tfmini,284,2068
189.494659,tfmini,229,7511
189.499557,laser,743,
189.507690,tfmini,0,39384
189.530838,tfmini,286,2045
189.542297,tfmini,286,2037
189.546752,tfmini,286,2026
189.549118,tfmini,286,2041
189.551605,tfmini,285,39257
189.563339,laser,562,
189.593566,tfmini,285,2034
189.596069,tfmini,285,2041
189.610717,tfmini,285,2049
189.623367,laser,692,
189.629562,tfmini,0,261
189.632019,tfmini,601,2304
189.642303,tfmini,275,2024
189.644805,tfmini,282,2029
189.651321,tfmini,285,39223
189.653488,tfmini,285,39257
189.657348,tfmini,285,2037
189.658843,tfmini,285,2037
189.667068,tfmini,22873,286
189.669601,tfmini,285,2023
189.671157,tfmini,285,2022
189.678375,tfmini,282,22937
189.680419,tfmini,55,39308
189.684204,laser,777,
189.692184,tfmini,22873,5
189.698394,tfmini,37,2008
189.712768,tfmini,286,2031
189.720352,tfmini,285,2032
189.721908,tfmini,285,39296
189.725982,tfmini,286,2017
189.734069,tfmini,29,22937
189.739105,tfmini,282,5203
189.742553,tfmini,20,9175
189.744003,laser,10,
189.748825,tfmini,2304,39321
189.751892,tfmini,0,241
189.758850,tfmini,157,2033
189.763137,tfmini,280,2029
189.772323,tfmini,284,2051
189.778854,tfmini,286,2036
189.784957,tfmini,286,2041
189.787490,tfmini,61469,22793
189.789733,tfmini,285,2033
189.793060,tfmini,285,2050
189.799926,laser,714,
189.802688,tfmini,0,789
189.806869,tfmini,0,224
189.811523,tfmini,46,300
189.818893,tfmini,279,2028
189.821060,tfmini,283,2036
189.826721,tfmini,285,2043
189.828292,tfmini,286,39419
189.831649,tfmini,286,2041
189.841918,tfmini,285,2043
189.843475,tfmini,285,2040
189.854919,tfmini,23,9013
189.856964,laser,626,
189.858520,tfmini,0,7401
189.864929,tfmini,0,228
189.871292,tfmini,131,297
189.872772,tfmini,142,297
189.882034,tfmini,285,2041
189.890594,tfmini,286,39408
189.894744,tfmini,286,2052
189.899063,tfmini,286,2035
189.902755,tfmini,286,2037
189.912231,laser,452,
189.915756,tfmini,0,525
189.928451,tfmini,250,2045
189.929977,tfmini,266,2045
189.947296,tfmini,285,2033
189.966171,laser,444,
189.980545,tfmini,36,2041
189.987960,tfmini,284,2028
189.999343,tfmini,285,2040
190.003875,tfmini,286,2017
190.008224,tfmini,1822,39321
190.019042,tfmini,0,9084
190.020416,laser,7,
190.023590,tfmini,0,558
190.024963,tfmini,0,558
190.033905,tfmini,42,2037
190.035385,tfmini,158,2037
190.039810,tfmini,280,2023
190.043426,tfmini,285,2039
190.048812,tfmini,285,2031
190.051071,tfmini,285,2020
190.060089,tfmini,286,2040
190.063293,tfmini,285,2032
190.068832,tfmini,267,22815
190.071334,laser,570,
190.108947,tfmini,285,2024
190.116638,tfmini,284,2060
190.122756,laser,504,
190.128570,tfmini,0,329
190.129959,tfmini,0,329
190.131454,tfmini,153,2304
190.143295,tfmini,275,2019
190.147872,tfmini,285,2046
190.153060,tfmini,286,2039
190.165054,tfmini,285,2034
190.173767,laser,883,
190.175460,tfmini,0,9335
190.180770,tfmini,0,208
190.188827,tfmini,249,2032
190.199264,tfmini,285,2046
190.203552,tfmini,285,2036
190.213958,tfmini,286,2030
190.217407,tfmini,285,2057
190.223281,laser,726,
190.224716,tfmini,29,8811
190.228515,tfmini,0,451
190.237823,tfmini,156,2034
190.243362,tfmini,282,2060
190.245895,tfmini,285,2033
190.256729,tfmini,286,2044
190.262008,tfmini,286,2040
190.264511,tfmini,286,2035
190.271408,tfmini,281,9452
190.272933,laser,7,
190.282653,tfmini,10,303
190.286010,tfmini,54,303
190.288421,tfmini,140,306
190.292572,tfmini,266,2035
190.300033,tfmini,285,2041
190.302047,tfmini,285,2027
190.308349,tfmini,286,23027
190.320709,laser,629,
190.323837,tfmini,0,1239
190.330902,tfmini,31,281
190.342422,tfmini,284,2021
190.343933,tfmini,285,2021
190.348403,tfmini,285,2033
190.367370,tfmini,136,8232
190.368850,laser,7,
190.374114,tfmini,0,303
190.375488,tfmini,0,303
190.384902,tfmini,158,2032
190.415161,laser,790,
190.422073,tfmini,0,269
190.431838,tfmini,249,2045
190.439529,tfmini,285,2030
190.455673,tfmini,286,2043
190.457199,tfmini,285,2043
190.461502,laser,504,
190.465759,tfmini,0,1019
190.467178,tfmini,0,298
190.473541,tfmini,27,279
190.475936,tfmini,39204,33113
190.480545,tfmini,251,2037
190.491149,tfmini,285,2036
190.496704,tfmini,285,2024
190.500198,tfmini,286,2049
190.502578,tfmini,286,2019
190.506164,tfmini,16156,22873
190.507812,laser,7,
190.509414,tfmini,36,7688
190.511581,tfmini,0,8789
190.516159,tfmini,0,224
190.520126,tfmini,54,2331
190.522247,tfmini,36,2054
190.526123,tfmini,275,2045
190.535171,tfmini,286,2035
190.542617,tfmini,286,2026
190.546691,tfmini,285,2041
190.548217,tfmini,285,2052
190.552017,laser,591,
190.555160,tfmini,3993,3328
190.561828,tfmini,0,293
190.570297,tfmini,266,2027
190.573638,tfmini,283,2062
190.575195,tfmini,284,2062
190.577667,tfmini,285,2033
190.579238,tfmini,285,2040
190.587646,tfmini,285,2041
190.592132,tfmini,285,2045
190.595550,tfmini,274,7786
190.597076,laser,13,
190.599929,tfmini,0,8993
190.602828,tfmini,0,449
190.605789,tfmini,1,270
190.611648,tfmini,38,2049
190.622741,tfmini,286,2044
190.625213,tfmini,286,2038
190.634780,tfmini,286,2050
190.637252,tfmini,286,2061
190.640701,laser,271,
190.652328,tfmini,53,304
190.668380,tfmini,285,2040
190.672775,tfmini,286,2041
190.674301,tfmini,286,2041
190.684020,laser,669,
190.688507,tfmini,0,7158
190.689926,tfmini,0,477
190.698104,tfmini,10393,64768
190.701858,tfmini,266,2027
190.706436,tfmini,284,2021
190.711013,tfmini,286,2038
190.726959,laser,572,
190.732192,tfmini,0,2517
190.735687,tfmini,13,302
190.737991,tfmini,44,281
190.749145,tfmini,285,2020
190.754562,tfmini,286,2039
190.762786,tfmini,286,23018
190.765823,tfmini,285,2021
190.769500,laser,569,
190.773056,tfmini,0,35710
190.779510,tfmini,13,287
190.797943,tfmini,286,2011
190.811187,laser,719,
190.813949,tfmini,225,9848
190.817291,tfmini,3,1820
190.818771,tfmini,2,1820
190.834304,tfmini,284,2025
190.838897,tfmini,285,2024
190.843307,tfmini,285,2024
190.845565,tfmini,285,2032
190.848663,tfmini,285,2033
190.851013,tfmini,285,2048
190.852569,tfmini,285,2048
190.854049,laser,8,
190.860824,tfmini,0,235
190.862457,tfmini,0,299
190.866989,tfmini,56,299
190.885086,tfmini,286,2054
190.893875,laser,412,
190.899215,tfmini,0,2653
190.934265,laser,979,
190.938751,tfmini,7,7143
190.948837,tfmini,35,2053
190.951156,tfmini,250,2039
190.955581,tfmini,282,2051
190.958847,tfmini,285,2042
190.967391,tfmini,61469,39321
190.974777,laser,349,
190.979141,tfmini,1,8507
190.987731,tfmini,134,291
190.996978,tfmini,285,2035
191.003204,tfmini,286,2037
191.006179,tfmini,285,2060
191.007720,tfmini,285,2029
191.014434,laser,376,
191.017807,tfmini,35,8211
191.045379,tfmini,286,2055
191.053771,laser,348,
191.057418,tfmini,33,8530
191.062789,tfmini,3,279
191.070602,tfmini,251,2550
191.072967,tfmini,275,2032
191.075363,tfmini,282,2040
191.078811,tfmini,285,2024
191.082565,tfmini,285,2022
191.089553,tfmini,286,2038
191.092987,laser,311,
191.116928,tfmini,286,2027
191.124389,tfmini,285,2032
191.128356,tfmini,285,2027
191.131546,laser,810,
191.133041,tfmini,285,2772
191.138046,tfmini,0,2544
191.140075,tfmini,0,229
191.145828,tfmini,57,288
191.148925,tfmini,248,23024
191.157669,tfmini,286,2036
191.163055,tfmini,285,2030
191.169769,laser,651,
191.176925,tfmini,0,261
191.179992,tfmini,29,302
191.182266,tfmini,56,304
191.183746,tfmini,131,304
191.186813,tfmini,252,2034
191.190994,tfmini,283,2048
191.197982,tfmini,285,2023
191.204864,tfmini,285,2040
191.207809,laser,330,
191.214614,tfmini,0,261
191.217697,tfmini,31,311
191.221191,tfmini,133,294
191.222686,tfmini,38,2037
