timestamp_sec,source,value1,value2
457.702178,laser,956,
457.714294,tfmini,133,277
457.720672,tfmini,285,16079
457.724792,tfmini,2,13876
457.734039,laser,844,
457.736968,tfmini,2,766
457.738403,tfmini,2,260
457.739776,tfmini,2,260
457.750213,tfmini,287,5479
457.758483,tfmini,3,22990
457.765899,laser,805,
457.780822,tfmini,280,7620
457.789886,tfmini,4,7656
457.797241,laser,631,
457.800994,tfmini,2,518
457.811828,tfmini,224,1997
457.820281,tfmini,3,39221
457.827667,laser,729,
457.832305,tfmini,2,310
457.833740,tfmini,2,310
457.838836,tfmini,44,300
457.841247,tfmini,18564,64521
457.851684,tfmini,4,7511
457.857940,laser,794,
457.861938,tfmini,2,503
457.871704,tfmini,159,1985
457.888214,laser,815,
457.889831,tfmini,3,2055
457.891265,tfmini,2,2055
457.903625,tfmini,273,2589
457.913757,tfmini,4,7219
457.918121,tfmini,3,5312
457.919555,laser,1,
457.922485,tfmini,2,606
457.937683,tfmini,0,35324
457.943084,tfmini,4,7224
457.947082,tfmini,4,5324
457.948516,laser,202,
457.952667,tfmini,2,39276
457.967407,tfmini,0,36659
457.977478,laser,557,
457.980468,tfmini,2,2082
458.004241,tfmini,4,5829
458.006378,laser,557,
458.010620,tfmini,2,754
458.014770,tfmini,3,302
458.025299,tfmini,0,36157
458.027526,tfmini,2,6935
458.035217,laser,648,
458.038146,tfmini,3,1771
458.039550,tfmini,3,490
458.054046,tfmini,12,12019
458.057495,tfmini,3,15444
458.059020,tfmini,4,7478
458.062347,tfmini,4,6696
458.064117,laser,655,
458.066406,tfmini,3,3598
458.070129,tfmini,2,337
458.073333,tfmini,12,293
458.092620,laser,834,
458.095916,tfmini,2,1372
458.106933,tfmini,156,1985
458.109313,tfmini,11,15145
458.117645,tfmini,4,6396
458.120056,tfmini,3,4945
458.121459,laser,0,
458.123718,tfmini,2,1820
458.132049,tfmini,54,291
458.145782,tfmini,4,6360
458.148254,laser,723,
458.161651,tfmini,31,2014
458.167022,tfmini,0,36145
458.175872,laser,775,
458.185607,tfmini,17,300
458.187988,tfmini,48,295
458.196563,tfmini,3,14563
458.203491,laser,881,
458.211730,tfmini,2,310
458.214813,tfmini,36,301
458.223419,tfmini,0,15357
458.224884,tfmini,3,15357
458.229309,tfmini,4,6866
458.230957,laser,819,
458.235046,tfmini,665,1280
458.239654,tfmini,39240,8601
458.249267,tfmini,13,13161
458.257690,tfmini,4,39401
458.259124,laser,0,
458.260864,tfmini,3,2151
458.263336,tfmini,2,502
458.264709,tfmini,2,502
458.266113,tfmini,2,257
458.284210,tfmini,4,5891
458.285644,laser,0,
458.295013,tfmini,47,294
458.308044,tfmini,4,7178
458.311126,laser,563,
458.315704,tfmini,2,886
458.317138,tfmini,2,359
458.326660,tfmini,291,33338
458.337585,laser,700,
458.343200,tfmini,2,455
458.349456,tfmini,58,300
458.356384,tfmini,0,10873
458.361663,tfmini,4,6698
458.363983,laser,898,
458.365264,tfmini,4,5499
458.367187,tfmini,3,3086
458.389770,tfmini,3,5833
458.391174,laser,1,
458.393249,tfmini,2,3623
458.405120,tfmini,285,14337
458.413208,tfmini,2308,39257
458.415222,tfmini,4,5936
458.416625,laser,1,
458.430633,tfmini,278,15131
458.433013,tfmini,0,36654
458.439880,tfmini,4,34930
458.441406,laser,684,
458.443267,tfmini,63748,22873
458.447235,tfmini,2,515
458.449401,tfmini,2,248
458.452148,tfmini,37,39223
458.455047,tfmini,138,313
458.462860,tfmini,4,22873
458.465789,tfmini,4,6603
458.467163,laser,22,
458.471435,tfmini,2,1770
458.476989,tfmini,16,290
458.478393,tfmini,34,290
458.480712,tfmini,59,2347
458.483764,tfmini,287,33396
458.487030,tfmini,0,13023
458.489013,tfmini,3,15647
458.490539,tfmini,4,39182
458.492187,laser,939,
458.505340,tfmini,142,296
458.507781,tfmini,290,13179
458.517364,tfmini,3,5931
458.518798,laser,0,
458.538177,tfmini,3,7422
458.542755,laser,445,
458.543975,tfmini,4,5487
458.545440,tfmini,4,5487
458.552185,tfmini,6,288
458.555175,tfmini,58,308
458.557464,tfmini,261,7363
458.564697,tfmini,4,7178
458.566131,tfmini,2308,22937
458.567718,laser,42,
458.578125,tfmini,48,308
458.592041,laser,453,
458.594329,tfmini,3,4959
458.616394,laser,689,
458.618957,tfmini,3,2594
458.620361,tfmini,3,2594
458.638610,tfmini,4,7130
458.640808,laser,566,
458.652862,tfmini,137,293
458.662841,tfmini,4,7239
458.665222,laser,526,
458.668640,tfmini,3,4587
458.671997,tfmini,2,329
458.679962,tfmini,274,15654
458.689422,laser,454,
458.691833,tfmini,3,4885
458.693267,tfmini,3,1079
458.696807,tfmini,2,361
458.700225,tfmini,4,306
458.713226,laser,393,
458.716888,tfmini,3,1036
458.723937,tfmini,21,317
458.736755,laser,674,
458.742462,tfmini,3,299
458.757568,tfmini,4,7245
458.760284,laser,655,
458.771362,tfmini,62,296
458.773773,tfmini,241,5598
458.776397,tfmini,295,33078
458.780944,tfmini,0,15625
458.783874,laser,893,
458.807464,laser,651,
458.824371,tfmini,0,35875
458.828857,tfmini,3,7473
458.830810,laser,571,
458.837127,tfmini,3,365
458.843750,tfmini,51,317
458.853759,laser,767,
458.855133,tfmini,4,6082
458.856567,tfmini,3,3859
458.874481,tfmini,4,15697
458.876556,laser,738,
458.895935,tfmini,3,7630
458.899383,laser,446,
458.901428,tfmini,4,5905
458.907379,tfmini,3,39321
458.911437,tfmini,128,304
458.918457,tfmini,2,7511
458.922088,laser,729,
458.944885,laser,538,
458.946685,tfmini,3,5683
458.948120,tfmini,3,2604
458.951477,tfmini,3,472
458.952972,tfmini,3,282
458.954681,tfmini,3,2363
458.962707,tfmini,0,22937
458.967102,tfmini,4,6250
458.968505,laser,0,
458.970611,tfmini,4,4131
458.973052,tfmini,3,22821
458.989746,laser,578,
458.997802,tfmini,17,22860
459.007537,tfmini,1,13944
459.009857,tfmini,4,15396
459.011322,tfmini,4,6670
