timestamp_sec,source,value1,value2
356.491821,tfmini,290,14873
356.497253,laser,552,
356.503204,tfmini,1,4204
356.505981,tfmini,3584,22937
356.516937,tfmini,29,317
356.518341,tfmini,42,299
356.520782,tfmini,2,1340
356.523162,tfmini,271,15113
356.527374,laser,713,
356.532836,tfmini,1,4326
356.535095,tfmini,1,3600
356.557373,laser,634,
356.559478,tfmini,0,4644
356.560913,tfmini,1,4831
356.575744,tfmini,9,288
356.577148,tfmini,22,288
356.586822,laser,607,
356.590698,tfmini,1,4611
356.601226,tfmini,0,254
356.605560,tfmini,16,289
356.610046,tfmini,274,11860
356.615356,laser,837,
356.627532,tfmini,0,566
356.631927,tfmini,0,275
356.643432,tfmini,0,36575
356.644866,laser,2,
356.649841,tfmini,1,4648
356.653503,tfmini,22884,409
356.663940,tfmini,43,290
356.666503,tfmini,130,506
356.667968,tfmini,146,14646
356.670532,tfmini,0,15598
356.672332,laser,494,
356.680358,tfmini,1,39305
356.689941,tfmini,8,338
356.698272,tfmini,0,15484
356.700714,laser,625,
356.715820,tfmini,0,275
356.717224,tfmini,1,294
356.719543,tfmini,14,298
356.726135,tfmini,230,15675
356.728790,laser,575,
356.735321,tfmini,1,22793
356.742218,tfmini,0,499
356.750854,tfmini,49,2841
356.755493,tfmini,0,35111
356.756958,laser,5,
356.767913,tfmini,1,791
356.773284,tfmini,2,352
356.779083,tfmini,261,15111
356.783111,tfmini,0,4294
356.784545,laser,2,
356.794189,tfmini,0,624
356.798645,tfmini,0,263
356.803771,tfmini,47,289
356.810150,laser,709,
356.814300,tfmini,0,4850
356.815704,tfmini,1,4557
356.828491,tfmini,15,315
356.837249,laser,491,
356.840515,tfmini,0,4664
356.842926,tfmini,1,4670
356.847076,tfmini,1,2318
356.853851,tfmini,1,262
356.860382,tfmini,281,15424
356.863983,laser,590,
356.866668,tfmini,0,9253
356.888061,tfmini,0,32778
356.890228,laser,607,
356.897491,tfmini,1,2777
356.908813,tfmini,30,307
356.916198,laser,608,
356.919982,tfmini,1,4872
356.931854,tfmini,1,308
356.939147,tfmini,141,3175
356.942077,laser,770,
356.943389,tfmini,0,36085
356.946838,tfmini,153,10240
356.952331,tfmini,0,2010
356.967498,tfmini,3,4288
356.968902,laser,4,
356.977539,tfmini,1,1760
356.985778,tfmini,13,291
356.988922,tfmini,54,304
356.991363,tfmini,143,3084
356.993347,laser,542,
357.001556,tfmini,1,2855
357.011657,tfmini,24,310
357.018371,laser,638,
357.033081,tfmini,1,280
357.035583,tfmini,8,294
357.039886,tfmini,48,2837
357.043395,laser,714,
357.045227,tfmini,0,36366
357.049987,tfmini,1,4720
357.068389,laser,599,
357.069946,tfmini,0,9741
357.078094,tfmini,0,2636
357.086090,tfmini,0,293
357.088287,tfmini,30,296
357.093048,laser,731,
357.107788,tfmini,0,257
357.112182,tfmini,35,296
357.116699,tfmini,277,15424
357.118225,laser,3,
357.121185,tfmini,0,9701
357.129211,tfmini,3072,22873
357.135223,tfmini,31,319
357.137664,tfmini,56,39187
357.139648,tfmini,148,14812
357.141693,laser,423,
357.144470,tfmini,0,32805
357.145996,tfmini,0,22848
357.157043,tfmini,2,321
357.165802,laser,622,
357.171386,tfmini,1,4402
357.173828,tfmini,1,39268
357.182586,tfmini,10,305
357.186828,tfmini,54,3164
357.189819,laser,504,
357.191650,tfmini,10,3538
357.213623,laser,709,
357.215484,tfmini,2,4582
357.217864,tfmini,0,4850
357.224822,tfmini,1,540
357.226226,tfmini,1,39196
357.233062,tfmini,16,296
357.237243,laser,675,
357.239685,tfmini,2,4405
357.243560,tfmini,1,4322
357.260559,laser,650,
357.278961,tfmini,47,301
357.280426,tfmini,24,2041
357.283813,laser,404,
357.296844,tfmini,1,269
357.306945,laser,517,
357.311889,tfmini,1,4808
357.322570,tfmini,5,322
357.328948,tfmini,252,3298
357.330444,laser,4,
357.333374,tfmini,9,4697
357.335845,tfmini,1,4643
357.338378,tfmini,1,4156
357.341064,tfmini,1,1324
357.349029,tfmini,40,39321
357.352844,laser,571,
357.359771,tfmini,1,4447
357.361450,tfmini,1,39286
357.364593,tfmini,0,597
357.366027,tfmini,0,597
357.375366,laser,638,
357.378662,tfmini,9,4575
357.397766,laser,580,
357.402618,tfmini,1,4608
357.405029,tfmini,1,4160
357.409027,tfmini,0,1515
357.410491,tfmini,0,316
357.411865,tfmini,0,22844
357.419586,tfmini,134,2829
357.421051,laser,0,
357.425140,tfmini,1,4802
357.429382,tfmini,39169,345
357.431304,tfmini,1,2129
357.434661,tfmini,1,39177
357.440795,tfmini,140,2119
357.442443,laser,742,
357.449981,tfmini,1,4371
357.454467,tfmini,0,612
357.458648,tfmini,13,334
357.464630,laser,536,
357.486541,laser,580,
357.496887,tfmini,1,528
357.504119,tfmini,29,301
357.508178,laser,670,
357.513732,tfmini,3,4660
357.522369,tfmini,1,337
357.526733,tfmini,250,1552
357.529174,tfmini,242,3271
357.530731,laser,2,
357.537628,tfmini,1,4403
357.542114,tfmini,0,562
357.543518,tfmini,0,268
357.551544,laser,437,
357.556793,tfmini,1,9786
357.558197,tfmini,2,4364
357.560668,tfmini,409,60672
357.569030,tfmini,452,39257
357.572204,tfmini,155,2836
357.573730,laser,2,
357.584289,tfmini,1,315
357.591613,tfmini,29,291
357.594482,laser,377,
357.600067,tfmini,0,4656
357.602966,tfmini,409,35840
357.606262,tfmini,1,777
357.615417,tfmini,244,3344
357.616912,laser,0,
357.621948,tfmini,1,4403
357.625732,tfmini,0,2318
357.627166,tfmini,0,570
357.628570,tfmini,0,570
357.631652,tfmini,1,369
357.636535,laser,473,
357.641418,tfmini,0,9733
357.644653,tfmini,1,4151
357.647064,tfmini,1,1313
357.650573,tfmini,0,39207
357.657470,laser,997,
357.660003,tfmini,6,3937
357.665313,tfmini,1,39372
357.678405,laser,713,
357.683959,tfmini,1,9733
357.688201,tfmini,1,1391
357.694366,tfmini,1,287
357.699096,laser,834,
357.707489,tfmini,1,2357
357.708953,tfmini,1,2357
357.712432,tfmini,0,261
357.719818,laser,438,
357.721618,tfmini,0,22881
357.725524,tfmini,0,4652
357.728973,tfmini,409,11776
357.738739,tfmini,50,1540
357.740234,tfmini,241,3422
357.741760,laser,2,
357.749694,tfmini,1,1532
357.759490,tfmini,27,3309
357.760894,laser,5,
357.764099,tfmini,6,3892
357.767608,tfmini,1,4439
357.774658,tfmini,1,246
357.779449,tfmini,54,3111
357.780883,laser,663,
357.794158,tfmini,1,264
357.796630,tfmini,16,371
357.801055,laser,642,
357.806213,tfmini,57856,39177
357.814910,tfmini,22784,345
357.820892,tfmini,238,2755
357.822387,laser,2,
357.825134,tfmini,19,9458
357.829406,tfmini,2,4080
357.833160,tfmini,1,740
357.836791,tfmini,14,343
357.838256,tfmini,32,64060
357.841217,laser,542,
357.846313,tfmini,0,9228
357.853485,tfmini,1,327
357.861114,laser,529,
357.866119,tfmini,8,4644
357.870452,tfmini,1,3077
357.877502,tfmini,12,308
357.878936,tfmini,28,22836
357.880767,laser,767,
357.887939,tfmini,3,4659
357.891235,tfmini,1,733
357.896606,tfmini,15,2384
357.900482,laser,443,
357.910583,tfmini,0,599
357.914916,tfmini,1,381
357.917266,tfmini,32,309
357.920166,laser,385,
357.924652,tfmini,0,9854
357.930084,tfmini,0,2367
357.934906,tfmini,2,286
357.937255,tfmini,33,311
357.939636,laser,534,
357.943420,tfmini,8,3940
357.950836,tfmini,1,483
357.959106,laser,393,
357.960571,tfmini,63,3306
357.967132,tfmini,1,4432
357.978302,laser,624,
357.982452,tfmini,27,4589
357.989990,tfmini,1,547
357.992126,tfmini,1,274
357.997528,laser,405,
357.999755,tfmini,140,39234
358.013000,tfmini,12,296
358.016693,laser,298,
358.035705,laser,677,
358.044342,tfmini,1,2676
358.048583,tfmini,1,262
358.054687,laser,722,
358.057586,tfmini,27,22989
358.073608,laser,316,
358.088806,tfmini,17,283
358.092285,laser,836,
358.096374,tfmini,7,4151
358.102020,tfmini,1,1097
358.104888,tfmini,1,376
358.110961,laser,633,
358.113525,tfmini,254,3584
358.119598,tfmini,409,3633
358.124023,tfmini,1,245
358.128326,tfmini,39,39407
358.129852,laser,24,
358.134399,tfmini,29,4299
358.143676,tfmini,2,365
358.145080,tfmini,16,365
358.148162,laser,676,
358.151702,tfmini,29,3799
358.153198,tfmini,8,3799
358.159606,tfmini,1,1354
358.163848,tfmini,1,287
358.166198,tfmini,14,2630
358.167694,laser,2,
358.168823,tfmini,150,2630
358.174713,tfmini,3,4615
358.180755,tfmini,1,269
358.185028,laser,538,
