timestamp_sec,source,value1,value2
677.527465,tfmini,283,2036
677.529052,tfmini,283,2036
677.549438,tfmini,282,2031
677.558166,tfmini,282,22831
677.562988,tfmini,282,2027
677.566467,tfmini,282,2031
677.573669,tfmini,282,2036
677.588195,tfmini,282,2038
677.591674,tfmini,282,2038
677.593261,tfmini,282,2038
677.595703,tfmini,282,2040
677.600646,tfmini,283,39419
677.613159,tfmini,282,2022
677.614746,tfmini,282,2022
677.620971,tfmini,282,2024
677.624267,tfmini,283,2037
677.632324,tfmini,282,2039
677.639526,tfmini,282,2047
677.644592,tfmini,282,2028
677.650451,tfmini,282,2045
677.654418,tfmini,282,2033
677.658020,tfmini,282,2041
677.664123,tfmini,282,2030
677.668090,tfmini,282,2042
677.671569,tfmini,282,2028
677.674560,tfmini,282,2030
677.695434,tfmini,282,2025
677.719665,tfmini,282,2032
677.745666,tfmini,282,2034
677.754455,tfmini,283,2033
677.757995,tfmini,282,2034
677.766540,tfmini,282,2039
677.772888,tfmini,282,2005
677.777648,tfmini,282,2036
677.784545,tfmini,281,2024
677.786560,tfmini,280,2024
677.801208,tfmini,280,2022
677.808715,tfmini,280,2021
677.818969,tfmini,280,2026
677.820495,tfmini,280,2012
677.832092,tfmini,280,2020
677.878662,tfmini,279,2052
677.887207,tfmini,279,22793
677.889404,tfmini,279,2068
677.894958,tfmini,279,2072
677.898437,tfmini,279,2094
677.908386,tfmini,279,2079
677.913757,tfmini,278,2064
677.920959,tfmini,279,2074
677.929138,tfmini,2327,39403
677.933288,tfmini,280,2090
677.945251,tfmini,279,2078
677.946838,tfmini,279,2078
677.949340,tfmini,280,2088
677.966125,tfmini,280,2070
677.975463,tfmini,280,2073
677.982910,tfmini,280,2062
677.984802,tfmini,281,2049
677.997924,tfmini,281,2027
677.999511,tfmini,281,2024
678.007080,tfmini,281,2026
678.014526,tfmini,281,2044
678.017578,tfmini,281,2027
678.038574,tfmini,282,2039
678.052124,tfmini,282,2020
678.060485,tfmini,281,39177
678.062744,tfmini,282,2025
678.065185,tfmini,282,2031
678.067687,tfmini,282,2032
678.075195,tfmini,282,2025
678.095458,tfmini,283,2026
678.102966,tfmini,283,2039
678.108032,tfmini,283,2035
678.113891,tfmini,283,2037
678.118957,tfmini,283,2042
678.130432,tfmini,283,2034
678.131958,tfmini,283,2034
678.142578,tfmini,283,2044
678.146057,tfmini,282,2036
678.156066,tfmini,284,2021
678.173583,tfmini,283,2020
678.178833,tfmini,283,2032
678.186706,tfmini,284,22873
678.189636,tfmini,283,2028
678.195190,tfmini,284,2023
678.200805,tfmini,283,2031
678.203308,tfmini,283,2033
678.205200,tfmini,283,2030
678.212646,tfmini,284,2022
678.219665,tfmini,284,2017
678.222839,tfmini,284,2039
678.257507,tfmini,284,2030
678.260986,tfmini,284,2034
678.268249,tfmini,284,2042
678.289794,tfmini,284,2028
678.299804,tfmini,284,2019
678.305236,tfmini,284,2029
678.309204,tfmini,285,2034
678.317321,tfmini,284,39257
678.329589,tfmini,285,2027
678.360229,tfmini,285,2020
678.361816,tfmini,285,2015
678.364379,tfmini,286,2008
678.365844,tfmini,285,2008
678.381286,tfmini,286,2021
678.393188,tfmini,286,2030
678.416931,tfmini,286,2012
678.419555,tfmini,287,2036
678.422058,tfmini,287,2016
678.426513,tfmini,287,23018
678.434875,tfmini,287,2036
678.439331,tfmini,287,2021
678.444519,tfmini,287,2025
678.448364,tfmini,288,2019
678.451843,tfmini,288,2015
678.458496,tfmini,288,2017
678.460876,tfmini,288,22793
678.488586,tfmini,288,2020
678.492187,tfmini,288,2013
678.493713,tfmini,288,2021
678.524230,tfmini,287,2002
678.531005,tfmini,287,2009
678.532531,tfmini,287,2009
678.537719,tfmini,287,2029
678.540466,tfmini,287,2009
678.550354,tfmini,288,2015
678.561462,tfmini,287,2011
678.564941,tfmini,287,2002
678.575195,tfmini,288,2002
678.586608,tfmini,287,2028
678.592102,tfmini,287,2021
678.623046,tfmini,288,2003
678.625549,tfmini,288,2018
678.637878,tfmini,288,2004
678.642211,tfmini,287,1998
678.645812,tfmini,287,2012
678.648071,tfmini,287,2013
678.651550,tfmini,286,23005
678.670043,tfmini,288,2019
678.673583,tfmini,287,2013
678.678100,tfmini,288,2027
678.688598,tfmini,287,2007
678.695251,tfmini,288,2021
678.700561,tfmini,288,2019
678.704406,tfmini,287,2032
678.708984,tfmini,287,2028
678.714294,tfmini,287,2018
678.722167,tfmini,288,2032
678.731628,tfmini,287,2007
678.735107,tfmini,287,2015
678.755371,tfmini,287,2032
678.776245,tfmini,287,2019
678.785278,tfmini,287,2004
678.786804,tfmini,287,2004
678.798339,tfmini,288,2038
678.802856,tfmini,287,2027
678.804443,tfmini,287,2022
678.815185,tfmini,287,2013
678.816650,tfmini,287,2013
678.825256,tfmini,287,2020
678.829467,tfmini,286,2029
678.836425,tfmini,287,2021
678.844360,tfmini,287,2014
678.867126,tfmini,287,2010
678.872436,tfmini,287,2013
678.873962,tfmini,287,2011
678.880981,tfmini,287,23019
678.884460,tfmini,287,2018
678.885986,tfmini,287,2039
678.893493,tfmini,287,2025
678.901306,tfmini,288,2012
678.925964,tfmini,287,2026
678.928466,tfmini,288,2021
678.930664,tfmini,288,2011
678.939514,tfmini,287,2020
678.962585,tfmini,287,2003
678.975769,tfmini,287,2025
678.993286,tfmini,287,2018
679.001770,tfmini,287,23011
679.013488,tfmini,288,2015
679.021545,tfmini,287,39177
679.048645,tfmini,287,2015
679.058959,tfmini,288,2020
679.065429,tfmini,288,2022
679.081848,tfmini,288,2041
679.090148,tfmini,288,39392
679.094299,tfmini,288,2030
679.096740,tfmini,287,2002
679.102905,tfmini,287,39257
679.110290,tfmini,287,2010
679.113159,tfmini,286,2025
679.117614,tfmini,287,2022
679.121704,tfmini,287,39257
679.142333,tfmini,288,2027
679.151489,tfmini,287,2024
679.158874,tfmini,287,2020
679.178649,tfmini,288,2032
679.180969,tfmini,287,2007
679.206298,tfmini,287,2022
679.212585,tfmini,286,2022
679.222290,tfmini,287,2008
679.230590,tfmini,286,39175
679.239379,tfmini,285,2024
679.250244,tfmini,284,2031
679.266235,tfmini,129,3265
679.274963,tfmini,0,3292
679.295043,tfmini,0,3807
679.296447,tfmini,0,3807
679.299804,tfmini,0,3882
679.302124,tfmini,0,3841
679.308410,tfmini,0,4371
679.323791,tfmini,1,5455
679.326293,tfmini,1,5411
679.334106,tfmini,2,22886
679.338928,tfmini,2,5937
679.350585,tfmini,2,6215
679.352966,tfmini,2,6190
679.362548,tfmini,3,5914
679.388488,laser,988,
679.394836,tfmini,2,5400
679.396240,tfmini,2,5434
679.399353,tfmini,2,5198
679.403442,tfmini,2,57363
679.423217,tfmini,2,4453
679.431823,tfmini,1,22794
679.433959,tfmini,1,3953
679.435363,tfmini,1,3840
679.441467,tfmini,0,3396
679.449462,tfmini,0,35879
679.460021,tfmini,0,516
679.463439,tfmini,0,576
679.473937,tfmini,0,290
679.477355,tfmini,0,277
679.499023,tfmini,281,2026
679.503601,tfmini,285,2022
679.506958,tfmini,286,2014
679.514099,tfmini,287,2018
679.528686,tfmini,287,2015
679.534362,tfmini,288,2011
679.541381,tfmini,287,2026
679.546936,tfmini,287,2012
679.550170,tfmini,287,2010
679.552490,tfmini,287,2014
679.573364,tfmini,287,2015
679.576965,tfmini,287,2023
679.582519,tfmini,287,4816
679.593383,tfmini,287,2019
679.597961,tfmini,287,2020
679.602355,tfmini,287,9185
679.605529,tfmini,286,2002
679.616088,tfmini,284,2018
679.627319,tfmini,277,2072
679.632690,tfmini,22,11547
679.635253,tfmini,0,14812
679.647155,tfmini,0,3966
679.651550,tfmini,0,4556
679.653991,tfmini,0,4873
679.655517,tfmini,0,4873
679.661926,tfmini,2,5883
679.667541,tfmini,2,6139
679.669921,tfmini,3,6213
679.679748,tfmini,3,6165
679.684326,tfmini,3,5988
679.687622,laser,895,
679.690002,tfmini,3,57383
679.694580,tfmini,2,5417
679.697875,tfmini,2,4946
679.699645,tfmini,2,4635
679.720581,tfmini,0,1631
679.732727,tfmini,0,366
679.752563,tfmini,277,2027
679.754089,tfmini,280,2027
679.755676,tfmini,283,2012
679.765808,tfmini,287,2011
679.768188,tfmini,287,2017
679.785278,tfmini,287,2010
679.814392,tfmini,287,2019
679.820861,tfmini,287,2030
679.832275,tfmini,286,2026
679.849060,tfmini,0,34321
679.854553,tfmini,0,4164
679.868347,tfmini,2,5948
679.869750,tfmini,3,5948
679.873046,tfmini,3,5913
679.878723,laser,942,
679.891967,tfmini,2,4881
679.894409,tfmini,2,4643
679.899597,tfmini,1,4163
679.917846,tfmini,0,289
679.932800,tfmini,131,372
679.935119,tfmini,141,1848
679.957702,tfmini,287,2017
679.968627,tfmini,287,2009
679.971130,tfmini,287,2020
679.976440,tfmini,288,2017
679.977966,tfmini,288,39177
679.988464,tfmini,287,2013
679.995056,tfmini,287,2024
680.001220,tfmini,286,2011
680.002746,tfmini,286,2022
680.004272,tfmini,287,23014
680.015197,tfmini,269,5109
680.043518,tfmini,3,5895
680.049072,laser,861,
680.051696,tfmini,3,5673
680.058044,tfmini,3,5204
680.060791,tfmini,3,4988
680.067016,tfmini,2,23004
680.071716,tfmini,1,3411
680.079406,tfmini,0,823
680.087768,tfmini,0,335
680.089172,tfmini,0,275
680.093444,tfmini,6,289
680.094848,tfmini,12,289
680.100891,tfmini,142,2001
680.107788,tfmini,286,2024
680.110595,tfmini,287,2015
680.116882,tfmini,287,22793
680.123596,tfmini,288,2016
680.125976,tfmini,24607,39257
680.130981,tfmini,287,2009
680.140686,tfmini,288,2023
680.149597,tfmini,287,2007
680.167358,tfmini,0,3548
680.176574,tfmini,1,5436
680.178039,tfmini,2,5436
680.187316,laser,957,
680.199401,tfmini,2,4635
680.202758,tfmini,2,4119
680.204162,tfmini,2,4119
680.205627,tfmini,2,3871
680.212829,tfmini,0,1497
680.223083,tfmini,0,253
680.224487,tfmini,1,241
680.227966,tfmini,20,303
680.230407,tfmini,43,366
680.236267,tfmini,263,2023
680.240844,tfmini,285,2005
680.249328,tfmini,287,2002
680.253723,tfmini,287,1999
680.262939,tfmini,287,2016
680.279235,tfmini,287,2018
680.286315,tfmini,285,2032
680.287841,tfmini,1821,39392
680.303894,tfmini,0,4805
680.311279,tfmini,3,5748
680.313354,tfmini,3,5938
680.316833,laser,800,
680.325012,tfmini,921,61440
680.340942,tfmini,0,2755
680.348388,tfmini,0,302
680.352233,tfmini,0,249
680.359191,tfmini,42,371
680.361206,tfmini,129,299
680.364562,tfmini,247,2015
680.368652,tfmini,283,2037
680.373474,tfmini,286,39406
680.375671,tfmini,287,2025
680.378173,tfmini,287,11241
680.381225,tfmini,287,2019
680.385253,tfmini,288,22814
680.388671,tfmini,287,2010
680.392517,tfmini,287,2002
680.418151,tfmini,0,3663
680.431762,laser,842,
680.446289,tfmini,2,4304
680.457092,tfmini,0,492
680.466186,tfmini,19,320
680.474670,tfmini,53002,39257
680.477905,tfmini,284,2019
680.479431,tfmini,286,2019
680.483947,tfmini,287,39395
680.487548,tfmini,287,2022
680.491210,tfmini,288,2012
680.524658,tfmini,0,3868
680.527099,tfmini,0,4659
680.529479,tfmini,1,5343
680.536193,tfmini,3,6149
680.537597,laser,123,
680.551940,tfmini,1,4115
680.576660,tfmini,36,2020
680.581970,tfmini,280,2015
680.585449,tfmini,286,2527
680.592773,tfmini,288,2004
680.594299,tfmini,288,22937
680.597534,tfmini,287,2021
680.599060,tfmini,287,2021
680.605468,tfmini,288,2016
680.610717,tfmini,288,2019
680.613159,tfmini,287,2019
680.622985,tfmini,283,3100
680.625671,tfmini,275,14667
680.630249,tfmini,0,34388
680.633361,tfmini,0,5094
680.636108,tfmini,1,5578
680.637573,tfmini,2,5982
680.640441,laser,724,
680.648925,tfmini,2,5233
680.655334,tfmini,2,4131
680.656738,tfmini,1,3613
680.694885,tfmini,287,2010
680.700439,tfmini,287,2016
680.713745,tfmini,285,2026
680.721374,tfmini,0,3640
680.729736,tfmini,2,6196
680.731140,laser,41,
680.733398,tfmini,2,5900
680.741638,tfmini,2,4407
680.745178,tfmini,1,4099
680.749755,tfmini,1,2923
680.751159,tfmini,1,39176
680.759826,tfmini,5,314
680.772399,tfmini,285,2014
680.778259,tfmini,287,2012
680.779785,tfmini,287,2012
680.787170,tfmini,287,2019
680.792907,tfmini,287,2002
680.797973,tfmini,287,2012
680.800537,tfmini,286,2042
680.802490,tfmini,285,2031
680.812561,tfmini,0,4301
680.820495,laser,779,
680.830322,tfmini,2,4845
680.846313,tfmini,0,319
680.853027,tfmini,36,258
680.858764,tfmini,264,2014
680.880981,tfmini,287,2016
680.884521,tfmini,287,2014
680.903076,tfmini,0,5330
680.907897,laser,843,
680.922973,tfmini,1,3666
680.944396,tfmini,250,2023
680.947875,tfmini,281,2013
680.950378,tfmini,285,2004
680.956665,tfmini,287,22816
680.959472,tfmini,287,2024
680.973571,tfmini,283,2035
680.986511,laser,783,
680.988647,tfmini,2,6147
680.993041,tfmini,3,5690
680.998901,tfmini,2,4127
681.007568,tfmini,0,579
681.009765,tfmini,0,278
681.011108,tfmini,0,258
681.019348,tfmini,39231,19097
681.021240,tfmini,40,2015
681.064819,laser,762,
681.067382,tfmini,3,6149
681.075683,tfmini,2,2308
681.081542,tfmini,1,3038
681.089233,tfmini,0,256
681.091430,tfmini,3,259
681.096801,tfmini,60,305
681.112976,tfmini,287,2041
681.115478,tfmini,287,2014
681.118957,tfmini,287,2012
681.127563,tfmini,286,22873
681.130676,tfmini,284,3019
681.141906,laser,712,
681.143859,tfmini,2,5926
681.146240,tfmini,2,6103
681.148681,tfmini,2,5933
681.152893,tfmini,2,4933
681.155578,tfmini,2,4432
681.175415,tfmini,42,2003
681.178894,tfmini,267,2003
681.181396,tfmini,281,2022
681.186706,tfmini,287,2015
681.189758,tfmini,287,2018
681.195495,tfmini,287,39177
681.203063,tfmini,285,2015
681.213684,laser,759,
681.222229,tfmini,2,5116
681.223693,tfmini,2,4708
681.231323,tfmini,1,2641
681.243347,tfmini,58,290
681.247558,tfmini,250,2019
681.259399,tfmini,287,2019
681.260925,tfmini,287,2019
681.266235,tfmini,287,2020
681.269958,tfmini,287,2027
681.272338,tfmini,286,2038
681.275756,tfmini,285,22907
681.284423,laser,624,
681.286010,tfmini,2,6131
681.291442,tfmini,3,5693
681.299560,tfmini,1,39365
681.308105,tfmini,1,254
681.314392,tfmini,59,301
681.324707,tfmini,287,2005
681.353210,laser,757,
681.355895,tfmini,2,6132
681.364501,tfmini,2,22852
681.369262,tfmini,1,2759
681.370727,tfmini,1,2759
681.373840,tfmini,1,2501
681.376892,tfmini,0,286
681.382507,tfmini,49,22827
681.388366,tfmini,266,2005
681.399353,tfmini,287,2018
681.407958,tfmini,285,39175
681.416442,tfmini,0,5396
681.418701,laser,774,
681.425170,tfmini,3,5875
681.428771,tfmini,2,4686
681.433166,tfmini,1,3365
681.440002,tfmini,1,381
681.441406,tfmini,1,256
681.443237,tfmini,3,324
681.445617,tfmini,21,306
681.455139,tfmini,286,2011
681.459594,tfmini,288,2013
681.472595,tfmini,286,2030
681.475891,tfmini,283,2343
681.484130,laser,722,
681.485961,tfmini,2,6117
681.496154,tfmini,2,3925
681.499389,tfmini,1,3116
681.503723,tfmini,1,544
681.521545,tfmini,286,2020
681.532897,tfmini,287,2016
681.534484,tfmini,288,2017
681.539062,tfmini,285,2061
681.546508,laser,562,
681.550170,tfmini,2,5948
681.551635,tfmini,2,5933
681.554077,tfmini,2,5695
681.561157,tfmini,1,3555
681.575500,tfmini,34,2023
681.579895,tfmini,275,2027
681.582397,tfmini,284,2015
681.591003,tfmini,286,2011
681.596923,tfmini,287,2020
681.607604,laser,643,
681.615234,tfmini,3,39257
681.623779,tfmini,1,1313
681.628784,tfmini,0,301
681.634887,tfmini,49,302
681.637329,tfmini,136,2332
681.640319,tfmini,251,1998
681.644348,tfmini,284,2027
681.664916,tfmini,0,4391
681.668518,laser,891,
681.672851,tfmini,2,6185
681.679626,tfmini,1,4347
681.683349,tfmini,1,2356
681.688354,tfmini,1,361
681.692687,tfmini,14,364
681.694152,tfmini,29,296
681.696533,tfmini,54,297
681.703308,tfmini,284,1998
681.718078,tfmini,285,2019
681.724792,tfmini,0,34889
681.726379,laser,601,
681.728942,tfmini,0,5878
681.737792,tfmini,2,4388
681.740173,tfmini,1,3608
681.744506,tfmini,0,549
681.748596,tfmini,1,6153
681.757141,tfmini,247,2533
681.761169,tfmini,283,1990
681.783691,tfmini,1,11110
681.785156,laser,1,
681.787292,tfmini,2,5997
681.800354,tfmini,1,593
681.801818,tfmini,1,593
681.820678,tfmini,286,2027
681.825073,tfmini,287,2012
681.826599,tfmini,287,2012
681.833374,tfmini,285,2043
681.840820,laser,828,
681.845458,tfmini,2,6109
681.862182,tfmini,4,363
681.868591,tfmini,35,2018
681.872497,tfmini,276,2013
681.875000,tfmini,284,1993
681.881103,tfmini,288,39396
681.883239,tfmini,287,2039
681.889160,tfmini,285,2023
681.895202,laser,555,
681.900390,tfmini,2,6116
681.906494,tfmini,2,4349
681.914916,tfmini,1,304
681.918334,tfmini,11,291
681.930664,tfmini,286,2021
681.943664,tfmini,282,12815
681.949707,laser,703,
681.953796,tfmini,2,6151
681.963562,tfmini,1,2418
681.987609,tfmini,287,2015
681.989074,tfmini,287,2015
681.995605,tfmini,286,2015
682.003112,laser,719,
682.005981,tfmini,0,5889
682.011535,tfmini,2,58
682.030334,tfmini,153,2031
682.034790,tfmini,281,2032
682.038269,tfmini,286,2017
682.041381,tfmini,287,2009
682.054870,laser,524,
682.059631,tfmini,2,6092
682.065551,tfmini,2,4448
682.082946,tfmini,43,2027
682.086425,tfmini,268,2030
682.091979,tfmini,286,2020
682.106689,laser,497,
682.117126,tfmini,2,4157
682.122375,tfmini,1,1564
682.123779,tfmini,1,470
682.132324,tfmini,58,308
682.135375,tfmini,251,2031
682.141479,tfmini,286,2033
682.147338,tfmini,287,2036
682.157165,laser,516,
682.162841,tfmini,2,6155
682.178833,tfmini,16,305
682.203430,tfmini,11,15651
682.206542,laser,616,
682.211242,tfmini,1,5960
682.222351,tfmini,1,527
682.225646,tfmini,1,291
682.229125,tfmini,14,300
682.246154,tfmini,288,2012
682.250671,tfmini,286,2293
682.253173,tfmini,235,32974
682.255859,laser,684,
682.258483,tfmini,0,5616
682.262329,tfmini,2,5943
682.295227,tfmini,287,2017
682.297607,tfmini,287,2031
682.304016,laser,711,
682.313354,tfmini,2,4955
682.325195,tfmini,14,266
682.330383,tfmini,39,2018
682.339904,tfmini,287,2024
682.349060,tfmini,10,15738
682.351257,laser,776,
682.352600,tfmini,0,34833
682.361022,tfmini,665,7680
682.366210,tfmini,1,1044
682.376708,tfmini,131,301
682.394531,tfmini,283,2563
682.396118,tfmini,154,33061
682.398498,laser,749,
682.407592,tfmini,3,4697
682.416137,tfmini,1,22785
682.420166,tfmini,14,308
682.427856,tfmini,276,2015
682.439270,tfmini,286,2030
682.441772,tfmini,278,33032
682.443420,tfmini,11,33032
682.444885,laser,180,
682.451904,tfmini,39170,601
682.457885,tfmini,1,2610
682.462829,tfmini,1,273
682.464233,tfmini,1,324
682.466552,tfmini,13,39213
682.471862,tfmini,142,22976
682.476745,tfmini,281,2022
682.479309,tfmini,286,2008
682.485778,tfmini,286,2025
682.490112,laser,460,
682.497253,tfmini,2,5958
682.503662,tfmini,1,2668
682.507568,tfmini,1,295
682.508911,tfmini,1,295
682.516662,tfmini,143,22836
682.522521,tfmini,282,2005
682.525085,tfmini,286,2011
682.531494,tfmini,286,2430
682.535461,laser,459,
682.549804,tfmini,1,1574
682.555175,tfmini,3,276
682.556579,tfmini,18,276
682.562561,tfmini,157,2001
682.565124,tfmini,22795,5273
682.568969,tfmini,285,1994
682.572875,tfmini,287,2014
682.574768,tfmini,287,2025
682.579895,laser,558,
682.582214,tfmini,0,35123
682.596374,tfmini,1,258
682.604919,tfmini,41,2016
682.623596,laser,406,
682.629760,tfmini,2,5982
682.634887,tfmini,2,3849
682.637390,tfmini,2,2545
682.638793,tfmini,1,39177
682.647399,tfmini,133,309
682.649780,tfmini,156,2012
682.659301,tfmini,287,2009
682.664001,tfmini,286,2023
682.667175,laser,722,
682.676269,tfmini,3,4653
682.682800,tfmini,1,480
682.691345,tfmini,128,305
682.695861,tfmini,268,2018
682.700805,tfmini,286,2020
682.704345,tfmini,287,2035
682.710144,laser,710,
682.714477,tfmini,1,5961
682.728332,tfmini,1,321
682.732604,tfmini,57,287
682.736755,tfmini,251,39398
682.741149,tfmini,284,2013
682.752197,laser,650,
682.755004,tfmini,0,5430
682.771789,tfmini,1,301
682.784790,tfmini,285,2012
682.787292,tfmini,286,2020
682.791748,tfmini,286,2012
682.794433,laser,536,
682.799621,tfmini,0,12820
682.814941,tfmini,1,307
682.816284,tfmini,14,299
682.825378,tfmini,283,2018
682.829895,tfmini,286,2028
682.836120,laser,551,
682.840759,tfmini,2,6160
682.843017,tfmini,2,5878
682.845397,tfmini,2,5143
682.851318,tfmini,1,39279
682.853271,tfmini,1,337
682.866210,tfmini,281,2018
682.870666,tfmini,287,2023
682.872192,tfmini,287,2015
682.876708,laser,581,
682.880859,tfmini,37376,2528
682.885864,tfmini,3,4971
682.901306,tfmini,38,2009
682.903869,tfmini,250,2016
682.906494,tfmini,276,2023
682.911499,tfmini,287,2008
682.916748,tfmini,287,13380
682.918334,laser,2,
682.919433,tfmini,285,34812
682.926818,tfmini,3,5191
682.932250,tfmini,2,777
682.949890,tfmini,285,2025
682.951354,tfmini,286,2027
682.957885,laser,758,
682.959106,tfmini,286,34357
682.976684,tfmini,0,307
682.982055,tfmini,59,298
682.989929,tfmini,285,2528
682.993164,tfmini,287,2025
682.997314,laser,552,
683.013000,tfmini,1,355
683.014404,tfmini,0,355
683.031372,tfmini,287,2014
683.032897,tfmini,287,2035
683.036499,tfmini,287,10784
683.038024,laser,0,
683.055541,tfmini,15,362
683.060913,tfmini,39,2017
683.062438,tfmini,156,2017
683.067382,tfmini,284,2006
683.072875,tfmini,287,2020
683.075378,tfmini,283,16148
683.076904,laser,0,
683.084594,tfmini,24729,39321
683.100036,tfmini,37,1998
683.105651,tfmini,281,2014
683.109252,tfmini,286,39384
683.114440,laser,574,
683.119934,tfmini,2,12633
683.138061,tfmini,39,2009
683.146789,tfmini,286,2027
683.152648,laser,614,
683.155578,tfmini,0,10553
683.160888,tfmini,3,5901
683.164062,tfmini,2,4372
683.173767,tfmini,45,291
683.176147,tfmini,31,2019
683.179504,tfmini,265,2004
683.187927,tfmini,286,2016
683.190979,laser,378,
683.195312,tfmini,0,6102
683.206115,tfmini,1,338
683.213500,tfmini,48,294
683.215881,tfmini,34,2023
683.218444,tfmini,249,2029
683.224975,tfmini,2334,39257
683.228271,laser,586,
683.234313,tfmini,39169,665
683.241088,tfmini,1,3431
683.261291,tfmini,287,2017
683.265441,laser,599,
683.273742,tfmini,3,40750
683.280883,tfmini,2,492
683.288085,tfmini,45,312
683.291931,tfmini,247,2001
683.296813,tfmini,285,2004
683.300231,tfmini,287,2015
683.302673,laser,387,
683.312744,tfmini,2,3599
683.316223,tfmini,1,1246
683.326965,tfmini,35,2006
683.332336,tfmini,281,2021
683.339111,laser,572,
683.343322,tfmini,0,10991
683.356811,tfmini,3,296
683.358215,tfmini,19,296
683.360595,tfmini,49,299
683.364990,tfmini,157,2017
683.371337,tfmini,286,2018
