timestamp_sec,source,value1,value2
289.184478,tfmini,284,2029
289.196838,tfmini,283,2022
289.204315,tfmini,283,2036
289.225524,tfmini,283,2028
289.229125,tfmini,283,2036
289.235198,tfmini,283,2045
289.239776,tfmini,283,2034
289.250427,tfmini,283,2038
289.255828,tfmini,283,2035
289.257415,tfmini,283,2025
289.271301,tfmini,283,2026
289.276794,tfmini,283,2034
289.279357,tfmini,283,2036
289.297851,tfmini,283,2040
289.301483,tfmini,283,2043
289.304107,tfmini,283,2040
289.310333,tfmini,283,2030
289.313446,tfmini,282,2041
289.319000,tfmini,283,2544
289.328155,tfmini,283,2026
289.331604,tfmini,283,2027
289.341583,tfmini,283,2030
289.347961,tfmini,283,2017
289.349517,tfmini,284,2017
289.354583,tfmini,283,2025
289.377166,tfmini,284,2023
289.388275,tfmini,283,2029
289.395782,tfmini,283,2021
289.402038,tfmini,284,2028
289.403594,tfmini,283,2028
289.413208,tfmini,284,2034
289.422027,tfmini,283,2019
289.425506,tfmini,283,2037
289.428955,tfmini,283,2024
289.432098,tfmini,283,2027
289.436981,tfmini,283,2042
289.445831,tfmini,283,39177
289.447906,tfmini,283,2029
289.453308,tfmini,283,2042
289.455413,tfmini,283,8
289.457305,tfmini,282,22793
289.464447,tfmini,283,2037
289.466003,tfmini,2331,22873
289.468109,tfmini,283,2029
289.479583,tfmini,283,2024
289.489807,tfmini,283,2012
289.496032,tfmini,283,2051
289.501190,tfmini,283,2021
289.517578,tfmini,283,2046
289.524078,tfmini,283,2032
289.531097,tfmini,283,2020
289.537017,tfmini,283,2042
289.559112,tfmini,282,2050
289.562683,tfmini,283,2028
289.572845,tfmini,283,2021
289.579650,tfmini,283,2040
289.585083,tfmini,283,2047
289.593383,tfmini,283,23012
289.598449,tfmini,283,2041
289.606903,tfmini,283,2033
289.609405,tfmini,283,2027
289.611907,tfmini,283,2044
289.624816,tfmini,283,2032
289.633972,tfmini,283,2039
289.644744,tfmini,282,2039
289.647369,tfmini,282,2042
289.652923,tfmini,283,2036
289.656402,tfmini,283,2048
289.658813,tfmini,283,2015
289.662261,tfmini,7065,22939
289.666717,tfmini,283,2040
289.668823,tfmini,283,2041
289.673400,tfmini,282,2031
289.685607,tfmini,283,2029
289.693817,tfmini,283,58373
289.702697,tfmini,284,2041
289.715270,tfmini,283,2016
289.723724,tfmini,283,39301
289.730621,tfmini,283,2037
289.739135,tfmini,283,2035
289.744659,tfmini,282,2055
289.752899,tfmini,282,39169
289.754852,tfmini,283,2028
289.758422,tfmini,283,2030
289.760833,tfmini,283,2027
289.763336,tfmini,1819,2304
289.768188,tfmini,284,2046
289.770690,tfmini,283,22925
289.772857,tfmini,22811,7065
289.774841,tfmini,283,2052
289.782073,tfmini,22784,6809
289.784057,tfmini,2330,22873
289.786987,tfmini,282,2038
289.795654,tfmini,283,2035
289.814880,tfmini,283,2028
289.825531,tfmini,283,2034
289.827911,tfmini,283,2026
289.829437,tfmini,283,2037
289.834808,tfmini,283,36849
289.848297,tfmini,283,2014
289.863433,tfmini,283,2011
289.870666,tfmini,283,2042
289.872192,tfmini,283,23034
289.875457,tfmini,284,2024
289.880371,tfmini,283,2036
289.884094,tfmini,65306,39321
289.887329,tfmini,283,2016
289.899780,tfmini,283,2036
289.905303,tfmini,283,2037
289.913970,tfmini,282,2050
289.922027,laser,978,
289.930664,tfmini,283,2037
289.941925,tfmini,283,2042
289.951965,tfmini,283,2022
289.969421,tfmini,283,2039
289.978607,tfmini,283,2027
289.983123,tfmini,282,2052
289.986633,tfmini,282,2050
289.989624,tfmini,282,2033
290.006103,tfmini,281,2039
290.014770,tfmini,281,2047
290.022003,tfmini,282,2047
290.026702,tfmini,282,2019
290.033691,tfmini,282,2042
290.036621,tfmini,283,2040
290.039123,tfmini,282,2039
290.042694,tfmini,282,23035
290.044921,tfmini,283,2049
290.047790,tfmini,283,2055
290.049316,tfmini,283,23028
290.052459,tfmini,284,39412
290.057312,tfmini,283,2030
290.061157,tfmini,283,22937
290.063079,tfmini,283,2039
290.069091,tfmini,283,2027
290.073272,tfmini,283,2044
290.083801,tfmini,283,2029
290.092224,tfmini,283,39257
290.100128,tfmini,7065,64257
290.135437,tfmini,283,2040
290.174285,tfmini,283,2021
290.182952,tfmini,284,2027
290.193939,tfmini,283,2042
290.199371,tfmini,283,2017
290.208892,tfmini,283,2034
290.216247,tfmini,283,2025
290.221313,tfmini,284,2042
290.222839,tfmini,284,2048
290.230194,tfmini,283,2032
290.238433,tfmini,282,2045
290.239990,tfmini,282,2042
290.266052,tfmini,226,2431
290.274749,tfmini,0,2549
290.277130,tfmini,0,2761
290.283813,tfmini,0,3059
290.289031,tfmini,0,3142
290.296051,tfmini,0,3560
290.304718,tfmini,0,4138
290.308776,tfmini,0,4401
290.321868,tfmini,1,4939
290.330505,tfmini,1,5104
290.355743,tfmini,0,4386
290.360260,tfmini,0,4146
290.361633,laser,503,
290.362884,tfmini,0,3861
290.371368,tfmini,0,39196
290.373504,tfmini,1,3117
290.374969,tfmini,1,3117
290.378295,tfmini,0,2784
290.380737,tfmini,0,22814
290.382812,tfmini,0,39378
290.387451,tfmini,1,39177
290.394470,tfmini,1,481
290.402801,tfmini,5,229
290.411468,tfmini,135,1913
290.413940,tfmini,253,2048
290.420989,tfmini,282,2043
290.425933,tfmini,283,2019
290.433044,tfmini,283,2031
290.443115,tfmini,283,2042
290.467407,tfmini,283,2028
290.480102,tfmini,283,2022
290.481597,tfmini,283,2022
290.490173,tfmini,283,2056
290.493530,tfmini,283,2030
290.505889,tfmini,282,2035
290.510406,tfmini,283,2034
290.516571,tfmini,281,2040
290.518981,tfmini,281,39423
290.521881,tfmini,280,2049
290.525482,tfmini,279,2046
290.528961,tfmini,257,3435
290.533752,tfmini,0,13076
290.536468,tfmini,0,3366
290.546569,tfmini,0,4703
290.550903,tfmini,0,5130
290.562530,tfmini,0,5479
290.573516,tfmini,1,5341
290.584411,tfmini,0,6102
290.586822,tfmini,0,6146
290.591186,tfmini,0,6149
290.592651,tfmini,0,6083
290.595123,laser,917,
290.599517,tfmini,0,5415
290.612396,tfmini,0,1087
290.617706,tfmini,0,488
290.627990,tfmini,24,256
290.637908,tfmini,273,2040
290.639434,tfmini,277,2050
290.640960,tfmini,279,2050
290.666870,tfmini,283,2043
290.674224,tfmini,283,2046
290.676269,tfmini,283,2034
290.681793,tfmini,282,2014
290.693756,tfmini,283,2038
290.700225,tfmini,282,2033
290.701782,tfmini,282,2031
290.706817,tfmini,283,2024
290.710784,tfmini,39175,7065
290.715545,tfmini,281,35052
290.732147,tfmini,0,7193
290.738464,tfmini,0,2358
290.745727,tfmini,0,4390
290.747741,tfmini,1,4624
290.750274,tfmini,1,5149
290.759979,tfmini,1,6861
290.763488,tfmini,1,6682
290.765258,laser,866,
290.768035,tfmini,1,6613
290.769470,tfmini,1,6613
290.776000,tfmini,0,5617
290.788085,tfmini,0,591
290.790557,tfmini,0,495
290.798400,tfmini,9,22786
290.801605,tfmini,36,299
290.812683,tfmini,280,2034
290.826110,tfmini,283,2021
290.830322,tfmini,283,2031
290.831878,tfmini,283,2031
290.835205,tfmini,6809,39311
290.839538,tfmini,282,2024
290.850433,tfmini,283,2029
290.873382,tfmini,283,2026
290.878784,tfmini,283,2036
290.882720,tfmini,283,2028
290.891296,tfmini,282,2041
290.893798,tfmini,282,2046
290.898101,tfmini,280,2039
290.910095,tfmini,0,2667
290.920288,tfmini,1,4674
290.928955,laser,859,
290.943939,tfmini,0,1147
290.952117,tfmini,0,296
290.961303,tfmini,61,304
290.969909,tfmini,280,2016
290.980163,tfmini,282,2040
290.990417,tfmini,284,2020
290.994995,tfmini,283,2033
291.001159,tfmini,283,2033
291.007812,tfmini,283,2029
291.016479,tfmini,283,2018
291.019927,tfmini,282,2044
291.022460,tfmini,283,2039
291.029907,tfmini,282,2036
291.035827,tfmini,278,2047
291.047882,tfmini,0,4113
291.063751,laser,867,
291.070220,tfmini,0,4314
291.076385,tfmini,0,2405
291.085205,tfmini,0,284
291.093627,tfmini,25,22819
291.102905,tfmini,276,2047
291.113922,tfmini,283,2022
291.122100,tfmini,282,39168
291.125244,tfmini,283,2010
291.129974,tfmini,283,2034
291.139526,tfmini,283,2034
291.146179,tfmini,283,2036
291.155578,tfmini,282,2058
291.158905,tfmini,280,2044
291.167388,tfmini,0,2839
291.172943,tfmini,0,4297
291.177917,tfmini,1,5103
291.179351,tfmini,1,5103
291.180755,laser,40,
291.195190,tfmini,0,527
291.202545,tfmini,3,235
291.203979,tfmini,8,298
291.211334,tfmini,152,2032
291.218444,tfmini,281,2049
291.221405,tfmini,282,2042
291.229248,tfmini,7065,7
291.235412,tfmini,283,2023
291.236968,tfmini,283,2023
291.244415,tfmini,283,2038
291.249237,tfmini,7257,63745
291.254516,tfmini,283,2040
291.258361,tfmini,282,2050
291.260803,tfmini,283,2036
291.263275,tfmini,283,2053
291.289459,tfmini,1,4977
291.290893,laser,156,
291.299133,tfmini,0,39181
291.305114,tfmini,0,755
291.308013,tfmini,0,542
291.314727,tfmini,5,261
291.318695,tfmini,44,272
291.323303,tfmini,239,2044
291.334045,tfmini,283,2031
291.339477,tfmini,283,2038
291.341003,tfmini,283,2028
291.349365,tfmini,39257,283
291.362030,tfmini,283,2039
291.370422,tfmini,283,2527
291.374725,tfmini,283,2029
291.382507,tfmini,271,6942
291.398681,laser,783,
291.406860,tfmini,89,1536
291.415740,tfmini,0,370
291.419891,tfmini,3,250
291.436706,tfmini,282,2027
291.446502,tfmini,283,2037
291.451049,tfmini,283,2037
291.469116,tfmini,283,2037
291.474945,tfmini,282,2050
291.477447,tfmini,280,2050
291.483245,tfmini,0,39201
291.485229,tfmini,0,2309
291.486663,tfmini,0,39168
291.494201,tfmini,1,4952
291.495574,laser,101,
291.498870,tfmini,1,4393
291.517303,tfmini,6,294
291.523803,tfmini,29,2043
291.530792,tfmini,281,2044
291.539825,tfmini,283,2051
291.542449,tfmini,284,2038
291.544036,tfmini,283,2017
291.561828,tfmini,283,2025
291.570617,tfmini,280,2071
291.577148,tfmini,13,12003
291.579681,tfmini,0,2355
291.582824,tfmini,0,3705
291.588745,laser,798,
291.593597,tfmini,1,4572
291.606475,tfmini,0,203
291.607879,tfmini,0,203
291.614349,tfmini,55,298
291.620727,tfmini,280,2035
291.629547,tfmini,283,2037
291.636749,tfmini,283,2033
291.648010,tfmini,282,2027
291.649536,tfmini,282,2027
291.659210,tfmini,279,2048
291.661560,tfmini,278,5922
291.673492,laser,831,
291.686889,tfmini,0,837
291.694335,tfmini,2,272
291.700225,tfmini,32,2044
291.708343,tfmini,1818,39257
291.710510,tfmini,282,2039
291.712036,tfmini,282,2039
291.717529,tfmini,283,23007
291.720092,tfmini,283,2023
291.747253,tfmini,0,10486
291.748779,tfmini,0,10486
291.754364,tfmini,0,4199
291.758605,laser,746,
291.763946,tfmini,1,4569
291.767089,tfmini,22937,0
291.770446,tfmini,0,1788
291.771850,tfmini,0,1788
291.776458,tfmini,0,293
291.780853,tfmini,16,327
291.782318,tfmini,30,305
291.787048,tfmini,153,2052
291.808959,tfmini,282,2040
291.817657,tfmini,283,227
291.819763,tfmini,283,2043
291.830810,tfmini,0,12541
291.840148,laser,610,
291.846099,tfmini,1,4328
291.850250,tfmini,0,3054
291.851654,tfmini,0,1582
291.857604,tfmini,0,228
291.861175,tfmini,16,270
291.869384,tfmini,270,22784
291.877410,tfmini,7065,257
291.883087,tfmini,283,2042
291.884643,tfmini,284,2042
291.891265,tfmini,283,2032
291.897064,tfmini,282,2053
291.902008,tfmini,282,2057
291.906066,tfmini,279,3900
291.914642,tfmini,0,4888
291.916198,laser,641,
291.920928,tfmini,1,4857
291.929443,tfmini,0,730
291.971252,tfmini,283,2021
291.985137,tfmini,0,11733
291.988586,tfmini,0,4114
291.990997,tfmini,0,4657
291.992370,laser,17,
291.994537,tfmini,1,5175
291.998321,tfmini,1,4578
292.012786,tfmini,34,296
292.017333,tfmini,150,2032
292.033477,tfmini,283,2055
292.037963,tfmini,283,2031
292.061859,laser,703,
292.064331,tfmini,1,4944
292.065734,tfmini,1,4944
292.075195,tfmini,0,469
292.077697,tfmini,0,251
292.081115,tfmini,3,256
292.082489,tfmini,10,260
292.088073,tfmini,38,2029
292.090362,tfmini,247,2046
292.098815,tfmini,283,39321
292.114105,tfmini,283,2029
292.119750,tfmini,282,2041
292.129943,tfmini,0,4411
292.131958,laser,639,
292.135498,tfmini,1,5152
292.136962,tfmini,1,4813
292.138366,tfmini,1,4813
292.145660,tfmini,0,542
292.150970,tfmini,6,350
292.154541,tfmini,43,292
292.168731,tfmini,283,2027
292.175933,tfmini,283,2031
292.187286,tfmini,282,2039
292.195892,tfmini,0,13768
292.199249,laser,614,
292.211456,tfmini,0,796
292.215881,tfmini,0,286
292.226318,tfmini,247,2045
292.244232,tfmini,283,2045
292.249725,tfmini,283,2030
292.258239,tfmini,277,12158
292.265075,laser,705,
292.268981,tfmini,1,4845
292.272369,tfmini,1,4401
292.276733,tfmini,0,813
292.280578,tfmini,0,39169
292.294830,tfmini,277,2033
292.297393,tfmini,281,2030
292.303009,tfmini,283,2025
292.324554,tfmini,0,13613
292.326965,tfmini,0,4076
292.328369,laser,667,
292.330596,tfmini,0,4904
292.339080,tfmini,7936,39257
292.343048,tfmini,0,319
292.355102,tfmini,271,2033
292.358734,tfmini,281,2044
292.364227,tfmini,283,2026
292.366485,tfmini,283,2030
292.368011,tfmini,1819,22784
292.373168,tfmini,283,2040
292.390594,laser,730,
292.393371,tfmini,0,5062
292.397949,tfmini,1,4610
292.415222,tfmini,39,2043
292.423400,tfmini,282,22791
292.432647,tfmini,283,2029
292.437225,tfmini,283,2042
292.447753,tfmini,6,13080
292.452117,laser,524,
292.463684,tfmini,0,772
292.467834,tfmini,0,228
292.474945,tfmini,29,2043
292.478973,tfmini,271,2041
292.488372,tfmini,283,2045
292.501373,tfmini,283,2051
292.504821,tfmini,273,9932
292.510375,tfmini,0,39183
292.511810,laser,6,
292.513549,tfmini,0,4857
292.523223,tfmini,0,638
292.525482,tfmini,0,373
292.528900,tfmini,5,370
292.534210,tfmini,130,39193
292.536376,tfmini,153,2039
292.553100,tfmini,283,2054
292.554565,tfmini,283,2028
292.566070,tfmini,10,13660
292.569549,laser,516,
292.586700,tfmini,5,290
292.600433,tfmini,282,2032
292.609619,tfmini,283,2041
292.616241,tfmini,283,2040
292.624633,tfmini,89,22784
292.626251,laser,544,
292.636535,tfmini,0,2293
292.656188,tfmini,281,2030
292.660644,tfmini,283,2026
292.669219,tfmini,283,2031
292.680053,tfmini,0,15965
292.681762,laser,583,
292.701721,tfmini,30,312
292.706237,tfmini,141,301
292.711608,tfmini,273,2044
292.719573,tfmini,282,39408
292.730773,tfmini,6297,58369
292.734344,tfmini,256,11278
292.736938,tfmini,0,15938
292.738372,laser,5,
292.739501,tfmini,0,9223
292.753479,tfmini,5,297
292.758789,tfmini,129,305
292.761352,tfmini,41,2037
292.772613,tfmini,283,2031
292.782409,tfmini,283,2044
292.790466,laser,577,
292.793731,tfmini,0,5135
292.799774,tfmini,0,3348
292.808135,tfmini,33,302
292.811767,tfmini,133,292
292.826843,tfmini,282,2043
292.842285,tfmini,0,4364
292.843688,laser,6,
292.846618,tfmini,0,4916
292.848083,tfmini,0,4878
292.855224,tfmini,1,39244
292.866180,tfmini,39,2032
292.878082,tfmini,282,2047
292.880462,tfmini,282,2044
292.882720,tfmini,6809,58881
292.889068,tfmini,282,39419
292.895080,laser,641,
292.917114,tfmini,131,280
292.921600,tfmini,249,2048
292.923065,tfmini,264,2048
292.933410,tfmini,282,2043
292.935882,tfmini,7065,61953
292.937652,tfmini,283,2034
292.939178,tfmini,283,2052
292.946258,laser,664,
292.949554,tfmini,1,10309
292.953216,tfmini,1,4400
292.966461,tfmini,130,303
292.977142,tfmini,282,2017
292.981689,tfmini,283,2020
292.983276,tfmini,282,2020
292.992065,tfmini,282,5176
292.996063,laser,750,
292.997497,tfmini,0,34135
293.004852,tfmini,0,3947
293.011505,tfmini,1,269
293.017517,tfmini,128,284
293.024627,tfmini,277,2033
293.036621,tfmini,282,2043
293.039245,tfmini,282,2040
293.045715,laser,600,
293.053863,tfmini,345,62976
293.068664,tfmini,40,2045
293.070861,tfmini,247,2046
293.075408,tfmini,279,2032
293.080841,tfmini,283,2031
293.094696,laser,488,
293.106201,tfmini,1,311
293.108703,tfmini,1,222
293.120147,tfmini,271,2036
293.136260,tfmini,282,2055
293.139862,tfmini,280,7384
293.142242,laser,645,
293.143463,tfmini,253,12805
293.162780,tfmini,128,291
293.167297,tfmini,263,2048
293.189727,laser,954,
293.193115,tfmini,0,10318
293.209655,tfmini,56,310
293.214965,tfmini,263,2040
293.216522,tfmini,272,2043
293.219116,tfmini,279,2042
293.225524,tfmini,7001,23035
293.227752,tfmini,284,39421
293.236419,laser,388,
293.241546,tfmini,0,5066
293.248657,tfmini,0,512
293.255432,tfmini,50,284
293.256835,tfmini,61,284
293.264862,tfmini,22873,282
293.277069,tfmini,281,2025
293.282165,laser,415,
293.286773,tfmini,0,61473
293.294586,tfmini,0,562
293.302429,tfmini,133,313
293.305633,tfmini,246,2048
293.310211,tfmini,279,2037
293.311737,tfmini,281,23001
293.316986,tfmini,282,2040
293.327819,laser,534,
293.338714,tfmini,0,564
293.345336,tfmini,32,308
293.348266,tfmini,132,298
293.350708,tfmini,153,2049
293.366821,tfmini,282,2036
293.371276,tfmini,281,12737
293.372833,laser,34,
293.377410,tfmini,0,10270
293.399383,tfmini,277,2023
293.416748,laser,576,
293.427917,tfmini,0,314
293.432250,tfmini,0,277
293.436553,tfmini,44,298
293.443817,tfmini,263,2018
293.445861,tfmini,277,2034
293.449218,tfmini,281,2039
293.454833,tfmini,283,22784
293.459594,tfmini,12,10044
293.461120,laser,6,
293.462219,tfmini,0,13779
293.466156,tfmini,0,5179
293.484680,tfmini,263,2031
293.487182,tfmini,277,2044
293.489654,tfmini,6553,65025
293.493469,tfmini,283,2043
293.503601,laser,533,
293.506652,tfmini,0,4957
293.519531,tfmini,0,291
293.531463,tfmini,279,2035
293.540069,tfmini,283,39168
293.542266,tfmini,283,2060
293.543823,tfmini,283,2060
293.546386,laser,596,
293.555389,tfmini,0,2320
293.571258,tfmini,272,2035
293.573760,tfmini,279,2046
293.588531,laser,401,
293.597137,tfmini,0,3192
293.601501,tfmini,0,259
293.608489,tfmini,132,303
293.611419,tfmini,247,2036
293.615783,tfmini,280,2043
293.617309,tfmini,281,2043
293.625854,tfmini,282,2052
293.630279,laser,455,
293.631500,tfmini,132,12592
293.633056,tfmini,7,35124
293.636749,tfmini,14081,22937
293.643646,tfmini,0,232
293.648162,tfmini,46,290
293.661376,tfmini,282,2030
293.664978,tfmini,283,2029
293.670440,tfmini,283,22784
293.671936,laser,80,
293.678344,tfmini,1,4619
293.679779,tfmini,1,4619
293.693115,tfmini,153,2026
293.697692,tfmini,277,2039
293.699218,tfmini,280,2037
293.712036,tfmini,279,13331
293.713592,laser,3,
293.726226,tfmini,0,303
293.731506,tfmini,34,303
293.735015,tfmini,31,34019
293.739318,tfmini,272,2046
293.741302,tfmini,280,2031
293.750854,tfmini,282,4157
293.752838,laser,391,
293.767761,tfmini,0,283
293.770111,tfmini,13,296
293.776550,tfmini,245,2048
293.781372,tfmini,282,2013
293.788146,tfmini,284,2045
293.792968,laser,502,
293.797943,tfmini,0,4965
293.802185,tfmini,0,2647
293.810424,tfmini,43,300
293.821350,tfmini,282,2034
293.822845,tfmini,282,2034
293.829498,tfmini,281,2041
293.832458,laser,669,
293.835449,tfmini,0,33891
293.836914,tfmini,0,33891
293.850891,tfmini,56,299
293.861206,tfmini,281,2047
293.865661,tfmini,282,2047
293.871765,laser,468,
293.876403,tfmini,0,10552
293.879547,tfmini,1,4616
293.882843,tfmini,0,1332
293.885406,tfmini,0,378
293.887603,tfmini,0,290
293.895477,tfmini,245,23027
293.905212,tfmini,283,2033
293.908660,tfmini,6809,64257
293.910614,laser,589,
293.913177,tfmini,279,14614
293.920440,tfmini,0,3185
293.922393,tfmini,0,620
293.927581,tfmini,33,296
293.932067,tfmini,153,2035
293.933593,tfmini,246,2039
293.942138,tfmini,283,39314
293.944396,tfmini,282,2033
293.949066,laser,409,
293.953887,tfmini,0,22860
293.964141,tfmini,1,306
293.965576,tfmini,3,306
293.976776,tfmini,281,2046
293.984863,tfmini,39195,6809
293.987335,laser,332,
293.989166,tfmini,10,12289
294.003112,tfmini,0,294
294.008483,tfmini,30,2043
294.020141,tfmini,283,2036
294.021636,tfmini,283,2036
294.024291,tfmini,282,2050
294.025787,laser,4,
294.026916,tfmini,276,11515
294.035644,tfmini,0,39188
294.048828,tfmini,262,2036
294.050323,tfmini,272,2051
294.052825,tfmini,280,2041
294.059204,tfmini,283,2053
294.061798,tfmini,280,39387
294.063323,laser,0,
294.066986,tfmini,0,34667
294.070007,tfmini,0,4805
294.072631,tfmini,0,1360
294.077606,tfmini,0,312
294.086761,tfmini,262,2039
294.094085,tfmini,283,2015
294.099578,laser,656,
294.105529,tfmini,1,10547
294.110778,tfmini,1,512
294.114074,tfmini,2,265
294.117340,tfmini,47,295
294.120483,tfmini,36,2030
294.124267,tfmini,271,2037
