timestamp_sec,source,value1,value2
226.210617,tfmini,291,1798
226.214065,tfmini,291,1820
226.217437,tfmini,292,1805
226.222976,tfmini,292,1807
226.232192,tfmini,291,1803
226.235687,tfmini,291,1911
226.273147,tfmini,292,1810
226.275756,tfmini,292,1914
226.281311,tfmini,292,1912
226.283203,tfmini,292,1811
226.286041,tfmini,292,1796
226.290374,tfmini,1829,39257
226.299148,tfmini,292,1794
226.307342,tfmini,61475,39177
226.313537,tfmini,292,1795
226.320190,tfmini,292,1823
226.321716,tfmini,291,1823
226.328811,tfmini,291,23001
226.334365,tfmini,292,1798
226.340194,tfmini,292,1807
226.345977,tfmini,292,1818
226.349212,tfmini,292,1808
226.357574,tfmini,293,1911
226.362976,tfmini,292,1801
226.397338,tfmini,293,1802
226.401748,tfmini,293,1800
226.412414,tfmini,293,1809
226.426788,tfmini,291,1800
226.430297,tfmini,291,1816
226.448959,tfmini,284,1799
226.455459,tfmini,7,5905
226.457855,tfmini,36,39414
226.470932,tfmini,0,3140
226.477188,tfmini,0,3407
226.486755,tfmini,1,4355
226.489151,tfmini,1,4817
226.492675,tfmini,1,5149
226.496154,tfmini,2,5750
226.499664,tfmini,2,6406
226.501922,tfmini,3,39411
226.506683,tfmini,3,7153
226.512741,tfmini,4,7431
226.514877,tfmini,4,7212
226.519348,tfmini,4,7232
226.529571,tfmini,4,6915
226.538436,tfmini,3,6782
226.549468,tfmini,3,6237
226.550872,tfmini,3,6098
226.557174,tfmini,2,5424
226.564666,tfmini,1,4722
226.578369,tfmini,0,2070
226.596252,tfmini,0,452
226.600540,tfmini,0,271
226.611968,tfmini,11,236
226.613403,tfmini,14,236
226.616790,tfmini,34,263
226.623367,tfmini,131,1321
226.624954,laser,993,
226.638778,tfmini,290,1803
226.644317,tfmini,292,1792
226.649520,tfmini,292,1793
226.653488,tfmini,291,1803
226.656860,tfmini,291,1802
226.658370,tfmini,291,1802
226.664764,tfmini,291,1798
226.676742,tfmini,287,1823
226.685180,tfmini,238,22937
226.698532,tfmini,0,3344
226.707000,tfmini,0,28672
226.720260,tfmini,2,6123
226.724731,tfmini,3,6698
226.731750,tfmini,3,7386
226.735717,tfmini,4,7176
226.737152,tfmini,4,7176
226.738601,tfmini,4,7190
226.752410,tfmini,3,6200
226.764297,tfmini,1,4210
226.765731,tfmini,1,3584
226.777145,tfmini,1,588
226.785690,tfmini,0,60223
226.794525,laser,895,
226.800354,tfmini,140,1778
226.809295,tfmini,290,1813
226.814437,tfmini,291,1807
226.820129,tfmini,292,1811
226.826263,tfmini,290,1822
226.828765,tfmini,289,60954
226.832000,tfmini,287,1816
226.837860,tfmini,61453,39321
226.840957,tfmini,6144,39257
226.846054,tfmini,0,3455
226.852203,tfmini,0,4403
226.853652,tfmini,1,5163
226.856643,tfmini,2,5694
226.865371,tfmini,3,39182
226.871109,tfmini,3,7227
226.872573,tfmini,4,7227
226.877532,tfmini,3,6908
226.882843,tfmini,3,6503
226.890716,tfmini,2,39705
226.895812,tfmini,2,4851
226.899780,tfmini,1,3817
226.910186,tfmini,0,523
226.922271,tfmini,11,255
226.923660,laser,168,
226.927871,tfmini,47,336
226.931274,tfmini,57,1733
226.939544,tfmini,290,40200
226.949279,tfmini,292,1805
226.957702,tfmini,39169,62361
226.961685,tfmini,0,13658
226.972900,tfmini,1,4559
226.999938,tfmini,3,6716
227.003417,tfmini,3,6514
227.020553,tfmini,1,2943
227.026092,tfmini,1,724
227.027465,tfmini,1,724
227.032379,tfmini,0,297
227.036834,tfmini,0,258
227.038421,laser,985,
227.040374,tfmini,5,250
227.055725,tfmini,292,1801
227.062072,tfmini,292,1804
227.069961,tfmini,288,22869
227.075836,tfmini,0,33313
227.083984,tfmini,0,22937
227.085983,tfmini,1,5364
227.088394,tfmini,2,5999
227.095870,tfmini,3,6942
227.099868,tfmini,3,6897
227.117126,tfmini,0,6269
227.121337,tfmini,153,35328
227.123031,tfmini,0,2250
227.130630,tfmini,0,295
227.132019,tfmini,0,22785
227.134780,laser,961,
227.137084,tfmini,0,285
227.139434,tfmini,5,295
227.140838,tfmini,11,22823
227.149353,tfmini,285,22896
227.154724,tfmini,292,1813
227.156250,tfmini,292,1816
227.177459,tfmini,1,3862
227.184020,tfmini,2,6215
227.189193,tfmini,3,7410
227.197555,tfmini,4,7210
227.201766,tfmini,3,6893
227.206222,tfmini,3,6147
227.229537,tfmini,0,249
227.231735,laser,899,
227.241363,tfmini,257,1815
227.249801,tfmini,293,22791
227.259323,tfmini,288,1817
227.265945,tfmini,0,15458
227.275131,tfmini,1,4974
227.276580,tfmini,1,5679
227.287216,tfmini,3,7475
227.293487,tfmini,3,7190
227.299514,tfmini,3,6420
227.307876,tfmini,1,3281
227.309310,tfmini,1,3281
227.313613,tfmini,1,826
227.321701,laser,850,
227.323425,tfmini,1,249
227.333084,tfmini,265,1909
227.338592,tfmini,291,1811
227.347198,tfmini,287,2064
227.353347,tfmini,0,3686
227.359176,tfmini,0,5468
227.374603,tfmini,3,6449
227.379180,tfmini,2,5588
227.381637,tfmini,2,4903
227.391418,tfmini,1,270
227.394607,laser,874,
227.395919,tfmini,0,287
227.402053,tfmini,37,331
227.403610,tfmini,59,270
227.405273,tfmini,147,1799
227.413375,tfmini,291,39181
227.427108,tfmini,0,3872
227.430496,tfmini,0,4868
227.433990,tfmini,2,6927
227.443832,tfmini,3,6915
227.445312,tfmini,3,6722
227.447708,tfmini,3,6206
227.450271,tfmini,3,5862
227.456176,tfmini,1,22784
227.458145,tfmini,1,2758
227.461273,tfmini,1,972
227.465682,tfmini,1,39408
227.467163,laser,209,
227.473083,tfmini,12,307
227.477416,tfmini,34,1801
227.485931,tfmini,291,1803
227.491104,tfmini,289,2547
227.495269,tfmini,19,15215
227.496795,tfmini,0,15215
227.500228,tfmini,0,22910
227.504837,tfmini,1,5572
227.507720,tfmini,3,6996
227.518478,tfmini,3,6450
227.521911,tfmini,3,5947
227.523330,tfmini,2,5653
227.526733,tfmini,2,5095
227.528152,tfmini,2,4354
227.539382,laser,812,
227.553726,tfmini,284,1803
227.561309,tfmini,290,1810
227.567367,tfmini,0,14873
227.569824,tfmini,0,16248
227.574462,tfmini,0,4094
227.575866,tfmini,0,5061
227.580184,tfmini,3,6944
227.582611,tfmini,3,7434
227.587081,tfmini,4,7129
227.588546,tfmini,4,7129
227.592254,tfmini,3,6708
227.595748,tfmini,3,5680
227.599105,tfmini,2,4363
227.600540,tfmini,2,4363
227.601959,tfmini,1,3413
227.611038,laser,816,
227.615524,tfmini,6,281
227.640380,tfmini,0,33045
227.653030,tfmini,3,7222
227.662719,tfmini,2,4865
227.667068,tfmini,1,2561
227.673080,laser,803,
227.681930,tfmini,57,294
227.685180,tfmini,157,1812
227.686721,tfmini,252,1808
227.691131,tfmini,288,22813
227.694778,tfmini,288,2099
227.701156,tfmini,0,3523
227.705963,tfmini,2,6704
227.714065,tfmini,4,6899
227.717056,tfmini,3,6633
227.721633,tfmini,2,5404
227.726943,tfmini,1,2050
227.731735,laser,877,
227.734878,tfmini,0,258
227.771362,tfmini,4,7181
227.775680,tfmini,4,6423
227.781478,tfmini,2,4641
227.783996,tfmini,2,61453
227.790527,laser,867,
227.792831,tfmini,0,363
227.797531,tfmini,8,289
227.799392,tfmini,30,23001
227.807617,tfmini,40479,22937
227.818161,tfmini,0,3383
227.835006,tfmini,3,6344
227.838592,tfmini,3,5882
227.847930,tfmini,1,592
227.849624,laser,780,
227.853286,tfmini,0,296
227.854660,tfmini,1,243
227.864700,tfmini,278,1811
227.870101,tfmini,289,1802
227.874176,tfmini,267,14315
227.882339,tfmini,1,39257
227.885177,tfmini,3,7203
227.891235,tfmini,4,6929
227.895843,tfmini,3,5681
227.899200,tfmini,2,3866
227.901260,tfmini,2,2034
227.905731,laser,844,
227.909378,tfmini,1,320
227.910766,tfmini,2,39400
227.912597,tfmini,6,309
227.928085,tfmini,0,15449
227.929595,tfmini,0,15449
227.939422,tfmini,3,7204
227.953247,tfmini,1,2061
227.954650,tfmini,1,565
227.957107,laser,770,
227.960006,tfmini,1,301
227.981704,tfmini,0,34524
227.985275,tfmini,0,5174
228.006851,tfmini,1,621
228.008193,laser,377,
228.009368,tfmini,1,303
228.017822,tfmini,62,285
228.022140,tfmini,252,1802
228.034713,tfmini,0,35867
228.040084,tfmini,3,7414
228.054367,tfmini,2,3271
228.056793,tfmini,1,1042
228.058563,laser,788,
228.065216,tfmini,2,269
228.066635,tfmini,6,22785
228.069442,tfmini,53,286
228.071838,tfmini,140,278
228.093429,tfmini,3,7153
228.104568,tfmini,2,3853
228.107818,tfmini,1,552
228.109222,tfmini,1,552
228.110565,laser,0,
228.111663,tfmini,1,461
228.114013,tfmini,1,289
228.126022,tfmini,284,1822
228.143234,tfmini,3,7241
228.145614,tfmini,3,7021
228.149002,tfmini,3,6527
228.151519,tfmini,3,5832
228.158020,laser,923,
228.168579,tfmini,31,1810
228.170074,tfmini,152,1810
228.177536,tfmini,280,11728
228.200881,tfmini,2,1023
228.203353,laser,693,
228.213821,tfmini,130,282
228.216125,tfmini,154,1808
228.226654,tfmini,0,4042
228.237930,tfmini,3,6866
228.239364,tfmini,3,6176
228.247482,tfmini,39170,345
228.249023,laser,3,
228.293075,laser,882,
228.307296,tfmini,159,1815
228.310791,tfmini,278,1803
228.317657,tfmini,0,33741
228.323410,tfmini,3,7370
228.330307,tfmini,3,5954
228.333297,tfmini,2,5103
228.338226,laser,829,
228.339797,tfmini,1,560
228.342895,tfmini,1,28673
228.353027,tfmini,270,1812
228.363876,tfmini,0,5998
228.369308,tfmini,4,7183
228.373413,tfmini,4,6709
228.381195,tfmini,1,1306
228.382614,laser,25,
228.389251,tfmini,4,314
228.408309,tfmini,2,6755
228.409759,tfmini,3,7183
228.418212,tfmini,2307,39257
228.422164,tfmini,2,1082
228.423583,laser,114,
228.425888,tfmini,2,545
228.428253,tfmini,2,331
228.433319,tfmini,47,283
228.436447,tfmini,37,1800
228.439270,tfmini,267,1825
228.442596,tfmini,271,14073
228.464050,laser,627,
228.468536,tfmini,2,261
228.483062,tfmini,288,15627
228.485565,tfmini,11,34010
228.492218,tfmini,3,39280
228.499526,tfmini,3,5450
228.501571,tfmini,2,4116
228.504669,laser,731,
228.512954,tfmini,24,289
228.516326,tfmini,62,278
228.521759,tfmini,278,22802
228.538497,tfmini,3,5948
228.540924,tfmini,3,4871
228.542358,tfmini,3,4871
228.545639,laser,636,
228.555709,tfmini,53,281
228.562973,tfmini,286,6455
228.572387,tfmini,3,7207
228.573837,tfmini,4,7207
228.585311,laser,801,
228.586776,tfmini,1,817
228.592163,tfmini,2,287
228.598693,tfmini,249,1813
228.600204,tfmini,268,1813
228.608673,tfmini,0,10599
228.623428,laser,636,
228.627441,tfmini,2,297
228.629791,tfmini,2,284
228.637756,tfmini,159,39257
228.648345,tfmini,3,7247
228.652679,tfmini,3,6909
228.661026,laser,832,
228.673950,tfmini,40,1812
228.677246,tfmini,268,1810
228.680801,tfmini,288,16173
228.694885,tfmini,3,5382
228.698364,tfmini,2,1751
228.699783,laser,0,
228.705749,tfmini,1,263
228.707962,tfmini,8,39257
228.712860,tfmini,40,1811
228.729766,tfmini,3,6196
228.735168,tfmini,2,4085
228.736572,laser,225,
228.744094,tfmini,5,22813
228.750946,tfmini,157,1808
228.754043,tfmini,278,13576
228.763290,tfmini,3,7215
228.768737,tfmini,3,5911
228.772933,laser,668,
228.774108,tfmini,2,2617
228.784317,tfmini,132,278
228.787597,tfmini,250,1813
228.795791,tfmini,0,39172
228.807266,tfmini,2,2344
228.808639,laser,260,
228.832229,tfmini,1,6696
228.835586,tfmini,3,7129
228.838851,tfmini,3,6423
228.843643,laser,707,
228.857986,tfmini,156,1827
228.859481,tfmini,250,2003
228.862960,tfmini,10,15128
228.878799,laser,686,
228.894546,tfmini,284,5114
228.898147,tfmini,282,15654
228.900711,tfmini,0,35071
228.911376,tfmini,2,5112
228.913772,laser,903,
228.915969,tfmini,2,718
228.922821,tfmini,29,295
228.924240,tfmini,42,64777
228.933532,tfmini,0,33237
228.947875,laser,937,
228.954681,tfmini,1,233
228.956665,tfmini,26,287
228.968307,tfmini,0,5160
228.978073,tfmini,3,5106
228.979522,tfmini,3,5106
228.981277,laser,960,
228.984283,tfmini,2,555
228.990768,tfmini,16,280
228.995620,tfmini,156,1821
228.999099,tfmini,228,39221
229.014465,laser,605,
229.021514,tfmini,1,276
229.032867,tfmini,284,16354
229.039428,tfmini,3,7443
229.047485,laser,703,
229.055267,tfmini,3,312
229.063690,tfmini,286,13124
229.068038,tfmini,0,5086
229.070526,tfmini,0,6903
229.075729,tfmini,3,6942
229.080184,tfmini,3,3355
229.081604,laser,1,
229.084533,tfmini,2,739
229.095642,tfmini,266,4319
229.102249,tfmini,0,13174
229.106918,tfmini,4,7176
229.112792,laser,842,
229.115707,tfmini,1,61561
229.136260,tfmini,3,7172
229.144454,laser,575,
229.148483,tfmini,2,296
229.150817,tfmini,2,242
229.158462,tfmini,155,22798
229.165466,tfmini,0,13823
229.166946,tfmini,2,22837
229.175674,laser,518,
229.177993,tfmini,2,705
229.188995,tfmini,40,1806
229.203186,tfmini,3,6227
229.205444,tfmini,3,4866
229.206878,laser,680,
229.209045,tfmini,3,2912
229.212158,tfmini,2,612
229.215728,tfmini,12,284
229.219818,tfmini,129,288
229.228485,tfmini,0,7134
229.232009,tfmini,3,7242
229.236358,tfmini,3,5931
229.238143,laser,876,
229.240570,tfmini,2,1540
229.244674,tfmini,1,257
229.253616,tfmini,277,2891
229.268920,laser,965,
229.275451,tfmini,2,279
229.277572,tfmini,22785,6809
229.289489,tfmini,0,5421
229.298568,tfmini,3,3821
229.299972,laser,0,
229.310333,tfmini,60,283
229.319152,tfmini,0,5580
229.328765,laser,747,
229.330245,tfmini,2,3921
229.342239,tfmini,38,1809
229.351455,tfmini,2,7277
229.354949,tfmini,3,6712
229.358383,laser,955,
229.375640,tfmini,0,33497
229.378112,tfmini,0,5711
229.388259,laser,537,
229.390823,tfmini,601,256
229.417648,laser,532,
229.420806,tfmini,2,600
229.425094,tfmini,2,298
229.428176,tfmini,45,285
229.429641,tfmini,57,285
229.431900,tfmini,155,1807
229.433410,tfmini,264,3061
229.439788,tfmini,2,13831
229.446456,laser,666,
229.456314,tfmini,45,286
229.459686,tfmini,38,1817
229.473052,tfmini,3,5152
229.474853,laser,572,
229.477752,tfmini,2,2887
229.481140,tfmini,2,272
229.483489,tfmini,39171,22793
229.485763,tfmini,47,289
229.493759,tfmini,12,39321
229.496887,tfmini,2,15049
229.503067,laser,655,
229.504989,tfmini,2,3827
229.508743,tfmini,2,350
229.515609,tfmini,128,304
229.521392,tfmini,8,37173
229.529907,tfmini,3,5968
229.531524,laser,788,
229.534439,tfmini,2,1140
229.547897,tfmini,11,14836
229.550491,tfmini,0,34841
229.559768,laser,726,
229.569702,tfmini,49,274
229.578765,tfmini,0,5951
229.581024,tfmini,0,7292
229.586578,tfmini,4,6202
229.587966,laser,2,
229.589691,tfmini,3,4735
229.591110,tfmini,2,22793
229.593078,tfmini,2,471
229.599075,tfmini,45,292
229.602951,tfmini,280,14922
229.605499,tfmini,0,35009
229.611938,tfmini,3,6882
229.614776,laser,532,
229.617080,tfmini,2,4320
229.620346,tfmini,2,263
229.623229,tfmini,2,22937
229.627151,tfmini,47,290
229.636291,tfmini,3,7378
229.641784,laser,857,
229.646392,tfmini,2,565
229.662109,tfmini,4,7229
229.665466,tfmini,3,6958
229.666900,tfmini,3,6408
229.669174,laser,445,
229.673187,tfmini,2,2324
229.678253,tfmini,25,298
229.683334,tfmini,156,1805
229.687744,tfmini,0,35158
229.689270,tfmini,0,6656
229.696258,laser,583,
229.698791,tfmini,39177,601
229.704757,tfmini,22786,601
229.707168,tfmini,19,287
229.709091,tfmini,49,300
229.710494,tfmini,62,300
229.718627,tfmini,4,7159
229.722991,laser,555,
229.730972,tfmini,19,39171
229.735290,tfmini,137,274
229.749114,laser,765,
229.750808,tfmini,3,3656
229.759170,tfmini,32,62504
229.769699,tfmini,2,7493
229.775207,laser,433,
229.777282,tfmini,3,4200
229.791961,tfmini,251,33589
229.793563,tfmini,12,13279
229.801376,laser,486,
229.824447,tfmini,3,6973
229.827529,laser,499,
229.836166,tfmini,2,274
229.853439,laser,922,
229.861312,tfmini,1,39321
229.864730,tfmini,33,289
229.867172,tfmini,59,295
229.868606,tfmini,242,6198
229.870147,tfmini,280,6198
229.878921,laser,850,
229.884033,tfmini,2,282
229.885406,tfmini,2,282
229.889831,tfmini,17,283
229.892333,tfmini,48,277
229.895843,tfmini,285,34173
229.899337,tfmini,0,61560
229.902053,tfmini,3,6975
229.904037,laser,560,
229.909500,tfmini,2,737
229.912490,tfmini,3993,39168
229.923721,tfmini,1,6926
229.929122,laser,596,
229.938095,tfmini,30,284
229.941467,tfmini,132,301
229.945037,tfmini,286,32788
229.949676,tfmini,0,15379
229.954269,laser,528,
229.955993,tfmini,3,4341
229.967391,tfmini,62,289
229.972808,tfmini,0,6712
229.974243,tfmini,1,6712
229.979385,laser,441,
229.986770,tfmini,2,259
229.989837,tfmini,50,289
229.995040,tfmini,157,61501
230.004104,laser,847,
230.014068,tfmini,18,290
230.018402,tfmini,281,13033
230.028640,laser,481,
230.034011,tfmini,2,559
230.035369,tfmini,2,247
230.038574,tfmini,37,285
230.040039,tfmini,50,285
230.041442,tfmini,62,308
230.042877,tfmini,138,308
230.052932,laser,536,
230.056060,tfmini,2,3956
230.060287,tfmini,2,282
230.066162,tfmini,148,3591
230.068771,tfmini,291,39386
230.071884,tfmini,0,12019
230.076034,tfmini,3,6956
230.077423,laser,7,
230.081954,tfmini,2,62661
230.084884,tfmini,2,292
230.089630,tfmini,135,271
230.091110,tfmini,22784,57497
230.093139,tfmini,244,15382
230.097534,tfmini,0,7295
230.101364,laser,370,
230.104415,tfmini,3,4364
230.112182,tfmini,44,279
230.125259,laser,757,
230.130630,tfmini,2,257
