timestamp_sec,source,value1,value2
391.152465,tfmini,284,2077
391.162994,tfmini,285,2069
391.164550,tfmini,285,2069
391.181030,tfmini,285,2060
391.188232,tfmini,284,2046
391.189788,tfmini,284,22793
391.191925,tfmini,285,2066
391.195434,tfmini,285,2051
391.196990,tfmini,285,2063
391.209045,tfmini,286,2063
391.211395,tfmini,285,2074
391.224761,tfmini,284,2074
391.228973,tfmini,285,2076
391.241271,tfmini,284,2069
391.259094,tfmini,285,2095
391.260681,tfmini,285,2081
391.271423,tfmini,285,2081
391.282440,tfmini,284,2100
391.317321,tfmini,285,2073
391.321899,tfmini,286,2075
391.329345,tfmini,285,2075
391.350921,tfmini,285,2075
391.354370,tfmini,285,2063
391.363708,tfmini,285,2078
391.375793,tfmini,285,2078
391.378265,tfmini,285,2074
391.388458,tfmini,285,2063
391.396331,tfmini,285,2063
391.399322,tfmini,285,2074
391.407836,tfmini,285,2071
391.412139,tfmini,284,2077
391.416717,tfmini,2333,39257
391.418823,tfmini,285,2079
391.421325,tfmini,285,39204
391.424468,tfmini,284,2084
391.435455,tfmini,285,2107
391.441955,tfmini,285,2086
391.450317,tfmini,284,2099
391.452789,tfmini,284,2101
391.454345,tfmini,284,2102
391.456970,tfmini,284,2097
391.464233,tfmini,285,2113
391.470123,tfmini,285,2109
391.471618,tfmini,285,2109
391.479003,tfmini,285,2103
391.481506,tfmini,284,2116
391.493957,tfmini,285,2109
391.498504,tfmini,285,2109
391.505493,tfmini,285,2121
391.521728,tfmini,285,2103
391.523254,tfmini,285,2095
391.526855,tfmini,284,2078
391.531402,tfmini,284,2089
391.536132,tfmini,10269,22937
391.544616,tfmini,7577,9473
391.547393,tfmini,285,2106
391.554290,tfmini,270,1884
391.559997,tfmini,0,7288
391.563140,tfmini,0,1592
391.565521,tfmini,0,1541
391.572082,tfmini,6,513
391.575805,tfmini,7,256
391.589538,tfmini,41,1639
391.591979,tfmini,231,1867
391.598358,tfmini,280,2087
391.599884,laser,901,
391.623168,tfmini,285,2105
391.632354,tfmini,284,2099
391.640686,tfmini,284,39218
391.652221,tfmini,284,2107
391.655822,tfmini,284,2110
391.686035,tfmini,285,2085
391.689636,tfmini,284,2072
391.702728,tfmini,285,2071
391.706176,tfmini,284,2078
391.709777,tfmini,285,2075
391.715209,tfmini,285,2078
391.719238,tfmini,284,2076
391.727813,tfmini,285,2080
391.730194,tfmini,284,2091
391.734649,tfmini,285,2090
391.742340,tfmini,285,2112
391.745330,tfmini,285,2096
391.761505,tfmini,283,2107
391.768249,tfmini,282,2103
391.795318,tfmini,0,5143
391.796722,tfmini,0,5143
391.798187,tfmini,0,5321
391.829071,tfmini,1,4405
391.835571,tfmini,5,2347
391.839569,tfmini,13,1535
391.844482,tfmini,26,1260
391.845947,tfmini,26,1077
391.866149,tfmini,7,859
391.874938,tfmini,4,736
391.877197,tfmini,4,715
391.878570,tfmini,3,715
391.893859,tfmini,6,372
391.899261,tfmini,15,282
391.901672,tfmini,23,265
391.906707,tfmini,45,258
391.915893,tfmini,155,4097
391.923004,tfmini,254,5078
391.928009,tfmini,268,5486
391.933288,tfmini,275,5915
391.940185,tfmini,278,5932
391.949523,tfmini,276,5641
391.960632,tfmini,273,5573
391.963134,tfmini,272,5414
391.969451,tfmini,64014,22937
391.979339,tfmini,265,5089
391.982788,tfmini,264,4991
391.985351,tfmini,264,4903
391.989532,tfmini,259,4548
392.019012,tfmini,153,3068
392.024505,tfmini,49,3399
392.027954,tfmini,26,2336
392.030181,tfmini,10,3900
392.037322,tfmini,7,271
392.039062,tfmini,7,287
392.042541,tfmini,6,455
392.046722,tfmini,5,477
392.065734,tfmini,28,1020
392.068237,tfmini,33,1315
392.072601,tfmini,24,1832
392.081054,tfmini,1,33808
392.084197,tfmini,0,2004
392.086578,tfmini,0,1816
392.104766,tfmini,0,1636
392.106170,tfmini,0,1634
392.111633,tfmini,0,1599
392.120452,tfmini,3,315
392.130493,tfmini,259,2131
392.136962,tfmini,279,2136
392.158111,tfmini,283,2100
392.170227,tfmini,282,2089
392.171783,tfmini,282,2103
392.179168,tfmini,282,2110
392.204956,tfmini,252,1841
392.208557,tfmini,153,1847
392.216888,tfmini,48,39257
392.222534,tfmini,5,1005
392.230346,tfmini,0,1231
392.233337,tfmini,0,1340
392.237915,tfmini,0,1312
392.246154,tfmini,0,39370
392.268859,tfmini,0,1783
392.272125,tfmini,0,1805
392.277648,tfmini,0,39175
392.300781,tfmini,0,1875
392.309814,tfmini,0,1790
392.325683,tfmini,1,1793
392.327148,tfmini,1,1785
392.329559,tfmini,2,1756
392.334747,tfmini,1,1580
392.337036,tfmini,2,1663
392.342834,tfmini,3,28678
392.345123,tfmini,4,1560
392.358917,tfmini,27,1102
392.360443,tfmini,29,1056
392.367004,tfmini,39,3878
392.379180,tfmini,48,2800
392.397155,tfmini,37,2343
392.399627,tfmini,36,2280
392.406707,tfmini,26,2065
392.415954,tfmini,21,461
392.424804,tfmini,14,460
392.436798,tfmini,7,297
392.438171,tfmini,7,279
392.459594,tfmini,5,199
392.460968,tfmini,7,199
392.471466,tfmini,248,1117
392.480163,tfmini,250,22846
392.485015,tfmini,267,5087
392.494079,tfmini,281,6146
392.505462,tfmini,284,6159
392.510742,tfmini,284,6170
392.512298,tfmini,284,6169
392.513793,tfmini,284,6169
392.519470,laser,876,
392.538970,tfmini,284,6269
392.543548,tfmini,284,6263
392.545074,tfmini,284,6263
392.552703,tfmini,284,6251
392.557769,tfmini,284,6259
392.561614,tfmini,284,6264
392.563171,tfmini,284,6264
392.571960,tfmini,284,6263
392.573516,tfmini,284,6271
392.576904,tfmini,284,6271
392.591613,tfmini,284,6151
392.596343,tfmini,284,6155
392.598876,tfmini,284,6149
392.606323,tfmini,284,6154
392.610076,tfmini,284,6264
392.615234,tfmini,284,6159
392.620086,tfmini,284,6267
392.621643,tfmini,284,6156
392.632476,tfmini,284,6253
392.642761,tfmini,284,6242
392.645233,tfmini,284,6211
392.650817,tfmini,284,6229
392.657928,tfmini,284,6235
392.662841,tfmini,285,6226
392.665374,tfmini,285,6225
392.666870,tfmini,285,6225
392.672058,tfmini,39197,7577
392.687103,tfmini,285,6217
392.692810,tfmini,284,6231
392.701232,tfmini,285,6227
392.721130,tfmini,284,6250
392.723754,tfmini,285,6153
392.730407,tfmini,2333,22937
392.733001,tfmini,285,6145
392.761352,tfmini,0,38097
392.772918,tfmini,3,566
392.777343,tfmini,8,276
392.781799,tfmini,7,22822
392.791168,tfmini,55,295
392.793304,tfmini,59,1729
392.800415,tfmini,282,2087
392.801940,tfmini,283,22823
392.804718,laser,963,
392.810516,tfmini,285,2100
392.812164,tfmini,284,2084
392.817718,tfmini,284,2096
392.819274,tfmini,284,2090
392.821777,tfmini,7577,12545
392.825225,tfmini,285,2100
392.830657,tfmini,39215,7577
392.832611,tfmini,285,2111
392.846282,tfmini,285,2077
392.847808,tfmini,285,2096
392.868225,tfmini,285,2103
392.870727,tfmini,285,2096
392.889465,tfmini,285,2118
392.891845,tfmini,285,2124
392.893371,tfmini,285,2124
392.894897,tfmini,285,2115
392.898162,tfmini,285,2132
392.901153,tfmini,284,2125
392.909484,tfmini,284,22937
392.918212,tfmini,285,2134
392.920715,tfmini,285,2134
392.930877,tfmini,284,2124
392.937164,tfmini,286,2145
392.940216,tfmini,285,2121
392.956665,tfmini,284,2133
392.964172,tfmini,283,2146
392.966430,tfmini,282,2135
392.972961,tfmini,265,39321
392.975006,tfmini,3,3552
392.980682,tfmini,0,1314
392.984893,tfmini,0,1995
392.995574,tfmini,11,797
393.000885,tfmini,13,607
393.005950,tfmini,11,307
393.007354,tfmini,10,301
393.014739,laser,920,
393.026062,tfmini,285,2114
393.027618,tfmini,285,2114
393.030212,tfmini,285,2113
393.033782,tfmini,285,2119
393.037506,tfmini,285,2117
393.039733,tfmini,285,22792
393.063232,tfmini,286,2106
393.065734,tfmini,286,2134
393.070190,tfmini,285,2112
393.087982,tfmini,285,2122
393.096893,tfmini,285,2134
393.101470,tfmini,284,2126
393.113983,tfmini,285,2125
393.122558,tfmini,284,39176
393.130340,tfmini,284,2103
393.134429,tfmini,284,2116
393.140258,tfmini,280,2127
393.143249,tfmini,277,2135
393.153472,tfmini,0,9274
393.158813,tfmini,0,2554
393.161346,tfmini,0,2826
393.175445,tfmini,0,2337
393.178802,tfmini,4,1361
393.182342,tfmini,10,525
393.198211,tfmini,30,245
393.199676,tfmini,39,286
393.209259,tfmini,280,2145
393.212066,laser,913,
393.217926,tfmini,285,2125
393.231292,tfmini,285,2097
393.233795,tfmini,285,2119
393.239349,tfmini,285,2120
393.246734,tfmini,285,2109
393.280090,tfmini,285,2095
393.283691,tfmini,285,2085
393.287170,tfmini,285,2100
393.290039,tfmini,285,2106
393.292541,tfmini,285,2105
393.297729,tfmini,284,2106
393.299255,tfmini,284,2106
393.302154,tfmini,283,2112
393.316558,tfmini,0,1552
393.322967,tfmini,5,449
393.326995,tfmini,5,275
393.332275,tfmini,9,210
393.340209,laser,807,
393.342651,tfmini,265,2105
393.346099,tfmini,282,2096
393.349639,tfmini,285,2106
393.352081,tfmini,284,39176
393.365234,tfmini,285,2110
393.379425,tfmini,285,2111
393.401184,tfmini,285,2126
393.405761,tfmini,285,2130
393.417755,tfmini,284,2116
393.423217,tfmini,284,2130
393.439025,tfmini,280,2132
393.468872,tfmini,6,204
393.470275,tfmini,6,205
393.477600,tfmini,132,282
393.479797,laser,866,
393.484497,tfmini,277,2110
393.490325,tfmini,285,2121
393.498962,tfmini,285,2110
393.503417,tfmini,285,2114
393.511260,tfmini,285,2099
393.525695,tfmini,285,2097
393.534790,tfmini,285,2106
393.538970,tfmini,285,2119
393.552459,tfmini,285,2108
393.558776,tfmini,284,2105
393.572235,tfmini,0,8807
393.580718,tfmini,3,39408
393.582794,tfmini,5,274
393.592315,laser,743,
393.608795,tfmini,284,2094
393.627960,tfmini,285,2084
393.653961,tfmini,285,2099
393.656433,tfmini,285,2096
393.670532,tfmini,280,1805
393.672058,tfmini,279,1805
393.673614,tfmini,272,6517
393.690460,tfmini,3,59
393.696929,tfmini,41,298
393.698333,tfmini,52,298
393.699768,laser,130,
393.702911,tfmini,43,2114
393.714355,tfmini,285,2109
393.721984,tfmini,285,2097
393.725097,tfmini,285,2097
393.737426,tfmini,285,2102
393.743804,tfmini,285,2082
393.747772,tfmini,285,2087
393.751556,tfmini,285,2100
393.753540,tfmini,285,2080
393.764282,tfmini,285,2081
393.774902,tfmini,283,2101
393.781707,tfmini,0,7517
393.784851,tfmini,0,1822
393.788116,tfmini,0,1888
393.803100,laser,794,
393.805847,tfmini,135,316
393.810241,tfmini,266,2089
393.811737,tfmini,275,22873
393.815429,tfmini,284,2344
393.822540,tfmini,285,2070
393.832702,tfmini,285,2075
393.837127,tfmini,285,2098
393.850677,tfmini,285,2110
393.852203,tfmini,285,2106
393.854858,tfmini,285,2112
393.861358,tfmini,286,2094
393.872406,tfmini,284,2123
393.883514,tfmini,0,1911
393.885803,tfmini,0,1216
393.895355,tfmini,10,293
393.897583,laser,735,
393.900970,tfmini,58,316
393.918212,tfmini,285,2109
393.931121,tfmini,285,2100
393.939697,tfmini,286,22937
393.946746,tfmini,285,2103
393.950622,tfmini,285,2102
393.959960,tfmini,285,2108
393.963409,tfmini,283,2106
393.969665,tfmini,36,8032
393.987213,laser,890,
393.993164,tfmini,158,2102
393.995910,tfmini,275,22793
394.000000,tfmini,284,2101
394.003662,tfmini,284,2102
394.005187,tfmini,285,22896
394.011108,tfmini,285,2112
394.020629,tfmini,286,2099
394.025054,tfmini,285,2101
394.033721,tfmini,285,2100
394.053497,tfmini,280,2111
394.066436,tfmini,0,475
394.073944,laser,828,
394.076599,tfmini,45,383
394.090545,tfmini,285,2096
394.095703,tfmini,285,2090
394.103790,tfmini,285,22873
394.123229,tfmini,285,2086
394.125732,tfmini,285,2087
394.135803,tfmini,283,1838
394.147949,tfmini,1,449
394.154388,tfmini,7,298
394.155731,laser,538,
394.167938,tfmini,284,2112
394.172485,tfmini,285,2117
394.179748,tfmini,285,2100
394.181762,tfmini,285,2103
394.183990,tfmini,285,2103
394.213165,tfmini,283,2101
394.233489,laser,737,
394.238250,tfmini,129,306
394.239746,tfmini,140,306
394.241210,tfmini,45,2071
394.254272,tfmini,285,2081
394.262969,tfmini,285,22816
394.285156,tfmini,285,2073
394.292480,tfmini,281,2040
394.304260,tfmini,1,461
394.309387,laser,685,
394.324768,tfmini,285,2083
394.327392,tfmini,285,2101
394.329925,tfmini,285,2115
394.336425,tfmini,285,2096
394.350982,tfmini,285,2114
394.362701,tfmini,284,2127
394.372833,tfmini,0,8644
394.382232,laser,751,
394.386047,tfmini,34,304
394.390258,tfmini,41,2121
394.398681,tfmini,285,2119
394.418548,tfmini,285,2099
394.425018,tfmini,285,2093
394.432922,tfmini,285,2109
394.437988,tfmini,282,2078
394.439544,tfmini,276,5723
394.448211,tfmini,0,277
394.453247,laser,710,
394.457733,tfmini,44,312
394.461120,tfmini,155,2104
394.474060,tfmini,285,2093
394.481475,tfmini,285,2098
394.485565,tfmini,285,2098
394.497924,tfmini,285,2096
394.500518,tfmini,285,2098
394.505096,tfmini,284,2101
394.515106,tfmini,0,7438
394.521331,laser,763,
394.522552,tfmini,0,204
394.545867,tfmini,285,2093
394.555847,tfmini,285,2091
394.581542,tfmini,0,634
394.587524,laser,686,
394.596740,tfmini,264,2093
394.601989,tfmini,284,2098
394.612426,tfmini,285,2101
394.628173,tfmini,286,2108
394.631622,tfmini,285,2100
394.638519,tfmini,283,2125
394.643341,tfmini,32,8544
394.646759,tfmini,0,8421
394.650177,tfmini,0,296
394.653228,laser,735,
394.656860,tfmini,13,286
394.660858,tfmini,129,312
394.669403,tfmini,284,64556
394.674499,tfmini,285,2089
394.677032,tfmini,285,2099
394.680969,tfmini,285,2099
394.684753,tfmini,285,2104
394.699890,tfmini,285,2068
394.715942,laser,745,
394.724578,tfmini,250,2064
394.727081,tfmini,275,2080
394.732604,tfmini,285,2076
394.735687,tfmini,39198,7769
394.741790,tfmini,285,39176
394.746276,tfmini,285,2074
394.747833,tfmini,285,2086
394.751556,tfmini,285,2062
394.762542,tfmini,284,2093
394.767059,tfmini,249,7471
394.770477,tfmini,0,8502
394.773315,tfmini,0,561
394.777740,laser,598,
394.779296,tfmini,1,192
394.782409,tfmini,21,295
394.793884,tfmini,285,2106
394.801544,tfmini,286,2101
394.803039,tfmini,285,2100
394.816101,tfmini,285,2108
394.832763,tfmini,0,6089
394.837890,laser,730,
394.855895,tfmini,285,2113
394.867736,tfmini,285,2108
394.882720,tfmini,284,2123
394.893920,tfmini,0,300
394.896301,tfmini,0,215
394.897674,laser,5,
394.905609,tfmini,40,39321
394.919616,tfmini,285,2094
394.924194,tfmini,285,2087
394.947265,tfmini,27,8695
394.949859,tfmini,0,4135
394.954284,laser,721,
394.958892,tfmini,31,2544
394.961120,tfmini,57,315
394.969604,tfmini,284,28723
394.973937,tfmini,285,2106
394.984252,tfmini,285,2099
394.991699,tfmini,285,2112
394.997528,tfmini,285,2119
395.003814,tfmini,1,8448
395.006378,tfmini,0,22839
395.008178,tfmini,0,582
395.009582,tfmini,0,582
395.010925,laser,368,
395.014648,tfmini,0,201
395.035156,tfmini,286,2103
395.042510,tfmini,285,2090
395.044067,tfmini,285,39171
395.050109,tfmini,285,2094
395.056182,tfmini,283,1827
395.057739,tfmini,265,6990
395.059844,tfmini,2,8140
395.065765,laser,536,
395.069641,tfmini,0,293
395.074035,tfmini,14681,12800
395.075744,tfmini,33,2087
395.078186,tfmini,248,2103
395.092468,tfmini,285,2110
395.097991,tfmini,286,2115
395.115325,tfmini,0,8476
395.120269,laser,507,
395.121887,tfmini,1,203
395.127014,tfmini,44,307
395.129486,tfmini,41,2120
395.132141,tfmini,268,2112
395.135742,tfmini,282,2098
395.139373,tfmini,285,2122
395.153381,tfmini,284,2097
395.155883,tfmini,284,2092
395.159271,tfmini,284,2089
395.164672,tfmini,282,4895
395.171447,tfmini,1,2572
395.173553,laser,738,
395.179626,tfmini,13,311
395.181091,tfmini,31,311
395.190917,tfmini,285,2089
395.193420,tfmini,285,2062
395.196899,tfmini,285,2071
395.205688,tfmini,285,2068
395.211273,tfmini,285,2086
395.217376,tfmini,281,1885
395.222595,tfmini,0,5601
395.225585,laser,713,
395.229766,tfmini,1,294
395.246673,tfmini,286,2057
395.250152,tfmini,286,2079
395.255676,tfmini,285,39177
395.266632,tfmini,285,2101
395.277313,laser,589,
395.280883,tfmini,1,323
395.284210,tfmini,45,316
395.287384,tfmini,157,2115
395.312347,tfmini,285,2118
395.328033,laser,521,
395.329284,tfmini,3,317
395.332611,tfmini,10,299
395.334075,tfmini,24,299
395.338562,tfmini,42,22838
395.342407,tfmini,275,2096
395.350982,tfmini,285,2111
395.356414,tfmini,285,2102
395.358917,tfmini,285,2102
395.361053,tfmini,285,2114
395.368041,tfmini,285,2354
395.377502,laser,608,
395.378845,tfmini,0,345
395.393768,tfmini,283,2107
395.395263,tfmini,284,2103
395.396820,tfmini,284,2103
395.401489,tfmini,285,2100
395.403045,tfmini,285,2082
395.405548,tfmini,284,2109
395.407104,tfmini,2332,22873
395.419647,tfmini,284,4915
395.422241,tfmini,258,8293
395.426818,laser,600,
395.434082,tfmini,46,316
395.435516,tfmini,8601,12800
395.437988,tfmini,248,2102
395.460174,tfmini,284,2097
395.466918,tfmini,284,1907
395.475036,tfmini,0,22937
395.476501,laser,3,
395.479949,tfmini,0,273
395.485809,tfmini,142,305
395.489746,tfmini,268,2106
395.495666,tfmini,285,2102
395.498779,tfmini,285,2101
395.506866,tfmini,284,39220
395.512725,tfmini,285,2109
395.518646,tfmini,1,8302
395.521087,tfmini,0,4101
395.522583,laser,509,
395.528503,tfmini,0,39257
395.532928,tfmini,131,315
395.546813,tfmini,286,2098
395.550415,tfmini,286,2097
395.553894,tfmini,285,2108
395.557952,tfmini,285,2114
395.560791,tfmini,285,2105
395.569702,laser,617,
395.574218,tfmini,7,273
395.582702,tfmini,280,2104
395.584197,tfmini,283,2117
395.592651,tfmini,7513,12033
395.601562,tfmini,285,2109
395.606018,tfmini,285,2125
395.607513,tfmini,285,2125
395.616058,laser,695,
395.618713,tfmini,0,60
395.624206,tfmini,29,39227
395.627593,tfmini,142,61492
395.634124,tfmini,282,2088
395.639190,tfmini,285,2092
395.640747,tfmini,285,2094
395.649444,tfmini,285,2090
395.661560,laser,626,
395.663513,tfmini,0,272
395.670135,tfmini,29,22937
395.680297,tfmini,283,2067
395.685699,tfmini,285,2078
395.700225,tfmini,282,1915
395.704528,tfmini,0,8698
395.706787,laser,762,
395.741668,tfmini,284,2085
395.745147,tfmini,283,5425
395.750854,tfmini,11,6705
395.752258,laser,5,
395.757293,tfmini,19,259
395.762145,tfmini,158,2088
395.770843,tfmini,285,2118
395.772338,tfmini,285,2118
395.773925,tfmini,285,2104
395.786743,tfmini,284,2131
395.795257,laser,529,
395.799560,tfmini,5,338
395.802001,tfmini,36,315
395.812438,tfmini,284,2116
395.816864,tfmini,285,2112
395.820465,tfmini,285,2098
395.838836,laser,644,
395.848205,tfmini,42,2107
395.856689,tfmini,284,3646
395.859008,tfmini,284,2108
395.861389,tfmini,284,2101
395.881835,laser,599,
395.885131,tfmini,0,226
395.909820,tfmini,285,2094
395.916442,tfmini,285,2109
395.917968,tfmini,284,2109
395.923889,tfmini,3,7933
395.925292,laser,4,
395.933197,tfmini,35417,39367
395.936584,tfmini,253,2095
395.938110,tfmini,268,2095
395.943786,tfmini,285,2095
395.952819,tfmini,285,2102
395.966308,laser,438,
395.968780,tfmini,3,207
395.979370,tfmini,275,2103
395.989379,tfmini,284,2119
395.992004,tfmini,284,2101
395.994506,tfmini,285,2112
395.999420,tfmini,285,2106
396.007812,laser,561,
396.009490,tfmini,0,507
396.021301,tfmini,275,2084
396.025970,tfmini,284,2109
396.028503,tfmini,285,2106
396.032562,tfmini,285,2100
396.039703,tfmini,285,2108
396.045379,tfmini,282,7927
396.048522,tfmini,11,6747
396.049926,laser,4,
396.052978,tfmini,5,202
396.055358,tfmini,5,38921
396.069702,tfmini,285,2110
396.073181,tfmini,285,2097
396.081848,tfmini,284,2114
396.085327,tfmini,274,7736
396.086853,tfmini,40,7736
396.089324,tfmini,0,8681
396.090698,laser,6,
396.097045,tfmini,46,318
396.099975,tfmini,157,2102
396.106445,tfmini,283,2089
396.108978,tfmini,284,22937
396.117614,tfmini,285,2103
396.120971,tfmini,285,2105
396.129760,laser,703,
396.138244,tfmini,46,5949
396.140380,tfmini,134,450
396.154510,tfmini,284,2077
396.159027,tfmini,285,2063
396.164093,tfmini,285,2073
396.166625,tfmini,285,3885
396.169433,laser,570,
396.170654,tfmini,144,5137
396.172149,tfmini,28,5137
396.178436,tfmini,11673,14336
