timestamp_sec,source,value1,value2
548.654418,tfmini,285,2019
548.657836,tfmini,285,2019
548.667480,tfmini,286,2026
548.668945,tfmini,286,2026
548.677246,tfmini,286,2016
548.679809,tfmini,286,2023
548.681274,tfmini,286,2023
548.683776,tfmini,286,2009
548.687316,tfmini,286,2013
548.689514,tfmini,1821,2552
548.696594,tfmini,286,39224
548.706359,tfmini,286,2016
548.723205,tfmini,285,2013
548.726684,tfmini,285,2028
548.728210,tfmini,285,2017
548.729736,tfmini,285,2017
548.731262,tfmini,285,2008
548.749938,tfmini,286,2025
548.767883,tfmini,285,2008
548.776916,tfmini,286,2002
548.785766,tfmini,286,2004
548.790344,tfmini,286,2015
548.797363,tfmini,286,2012
548.805847,tfmini,286,2015
548.830932,tfmini,286,2019
548.834350,tfmini,286,2026
548.838745,tfmini,286,2013
548.843627,tfmini,285,39257
548.847595,tfmini,22785,7513
548.852844,tfmini,286,2015
548.856811,tfmini,286,2030
548.859252,tfmini,286,2008
548.874084,tfmini,285,1997
548.877685,tfmini,285,2015
548.886108,tfmini,286,2029
548.891601,tfmini,287,2023
548.893188,tfmini,286,2023
548.908020,tfmini,285,2028
548.919128,tfmini,286,2022
548.931884,tfmini,286,2020
548.936218,tfmini,286,2022
548.950683,tfmini,285,2006
548.952148,tfmini,286,2001
548.953674,tfmini,286,2001
548.977416,tfmini,286,2020
548.979919,tfmini,286,2011
548.986450,tfmini,286,13017
548.996154,tfmini,285,2016
549.013000,tfmini,285,2032
549.019653,tfmini,286,2024
549.021179,tfmini,286,2024
549.025512,tfmini,286,2025
549.027893,tfmini,285,2033
549.048156,tfmini,285,2024
549.050598,tfmini,286,2007
549.057434,tfmini,285,2013
549.059387,tfmini,285,2019
549.066040,tfmini,286,30956
549.070617,tfmini,286,2009
549.076293,tfmini,285,2018
549.087890,tfmini,285,2030
549.100646,tfmini,286,2007
549.104125,tfmini,286,2006
549.112731,tfmini,286,2002
549.121032,tfmini,286,39257
549.126037,tfmini,286,2009
549.134277,tfmini,286,2020
549.141601,tfmini,286,2015
549.147033,tfmini,286,2018
549.153076,tfmini,286,2029
549.161560,tfmini,286,2039
549.165832,tfmini,285,2019
549.195922,tfmini,286,2026
549.197448,tfmini,286,2026
549.224121,tfmini,286,2008
549.229431,tfmini,286,2014
549.231994,tfmini,286,2009
549.234924,tfmini,285,2014
549.236450,tfmini,285,2014
549.241638,tfmini,286,2013
549.245117,tfmini,7769,56065
549.246765,tfmini,286,2013
549.272949,tfmini,286,2017
549.275390,tfmini,286,2009
549.281616,tfmini,57857,39257
549.288024,tfmini,285,2007
549.300354,tfmini,286,2000
549.308044,tfmini,286,2000
549.317138,tfmini,285,2030
549.327209,tfmini,286,2018
549.328674,tfmini,286,2018
549.330322,tfmini,286,2003
549.338562,tfmini,285,39416
549.343933,tfmini,286,2024
549.346496,tfmini,285,2021
549.347961,tfmini,285,22873
549.360900,tfmini,284,2016
549.372863,tfmini,283,2032
549.378295,tfmini,283,2018
549.384460,tfmini,281,2047
549.388427,tfmini,281,2016
549.399780,tfmini,276,2016
549.402282,tfmini,272,1828
549.403930,tfmini,268,1893
549.412658,tfmini,39168,9305
549.419372,tfmini,0,1277
549.431274,tfmini,0,1574
549.434753,tfmini,0,1540
549.437255,tfmini,0,1568
549.439819,tfmini,0,1597
549.446899,tfmini,0,1763
549.449829,tfmini,0,1794
549.451293,tfmini,0,1777
549.464355,tfmini,0,1548
549.473327,tfmini,0,1594
549.475708,tfmini,0,1574
549.479125,tfmini,0,1553
549.490295,tfmini,8,818
549.493652,tfmini,12,849
549.495971,tfmini,14,768
549.505004,tfmini,11,448
549.507385,tfmini,10,307
549.510803,tfmini,8,288
549.513244,tfmini,8,250
549.517028,laser,985,
549.526123,tfmini,138,1728
549.527709,tfmini,226,1728
549.554626,tfmini,286,2012
549.561279,tfmini,285,2021
549.562866,tfmini,285,2009
549.571044,tfmini,286,39257
549.584533,tfmini,285,2010
549.593811,tfmini,287,2029
549.597229,tfmini,286,2018
549.618225,tfmini,286,2010
549.623779,tfmini,286,2018
549.631042,tfmini,286,2015
549.640136,tfmini,286,2022
549.645812,tfmini,286,2011
549.652893,tfmini,286,1999
549.664367,tfmini,286,2013
549.673278,tfmini,286,2029
549.674743,tfmini,286,2029
549.677429,tfmini,285,2020
549.679931,tfmini,286,2021
549.697998,tfmini,286,2029
549.701416,tfmini,285,2021
549.706176,tfmini,286,2019
549.710693,tfmini,286,2020
549.713989,tfmini,285,2021
549.715454,tfmini,58625,22937
549.719604,tfmini,285,2022
549.724548,tfmini,7257,1793
549.740600,tfmini,146,5569
549.743041,tfmini,5,7436
549.749816,tfmini,0,10993
549.753234,tfmini,0,1845
549.755676,tfmini,0,1802
549.767578,tfmini,4,735
549.771118,tfmini,5,521
549.776733,tfmini,5,22842
549.780212,tfmini,3,314
549.783020,laser,868,
549.787902,tfmini,22,242
549.800292,tfmini,283,2029
549.808898,tfmini,286,39296
549.811096,tfmini,286,2032
549.818237,tfmini,286,63717
549.840209,tfmini,286,2028
549.851928,tfmini,286,2034
549.863891,tfmini,285,2013
549.866394,tfmini,285,2020
549.874938,tfmini,286,2016
549.892456,tfmini,285,2019
549.906677,tfmini,286,2029
549.909179,tfmini,285,2015
549.917907,tfmini,286,2021
549.924011,tfmini,286,2001
549.931030,tfmini,284,2045
549.942382,tfmini,245,9514
549.952697,tfmini,0,2291
549.959960,tfmini,2,543
549.964965,tfmini,4,449
549.967224,laser,897,
549.976196,tfmini,49,339
549.977661,tfmini,60,258
549.987854,tfmini,285,2028
549.993408,tfmini,286,2023
549.999450,tfmini,285,2006
550.017883,tfmini,286,2019
550.026367,tfmini,286,39399
550.031494,tfmini,286,2016
550.034973,tfmini,286,23011
550.044677,tfmini,286,2013
550.054504,tfmini,286,2025
550.065673,tfmini,285,2024
550.082275,tfmini,285,2030
550.085998,tfmini,285,2023
550.098388,tfmini,5785,13313
550.104187,tfmini,142,4871
550.107666,tfmini,0,22806
550.113159,tfmini,0,22793
550.120727,tfmini,0,1650
550.127746,tfmini,5,528
550.131469,tfmini,4,273
550.132873,tfmini,4,313
550.134277,laser,913,
550.139831,tfmini,12,242
550.151916,tfmini,283,2020
550.164978,tfmini,286,2019
550.169555,tfmini,285,2029
550.177307,tfmini,285,23010
550.179260,tfmini,285,2035
550.180786,tfmini,285,2021
550.184265,tfmini,286,2012
550.186767,tfmini,286,2031
550.195312,tfmini,56862,39257
550.200500,tfmini,286,2033
550.202026,tfmini,286,2033
550.205017,tfmini,286,2035
550.229736,tfmini,286,2019
550.235900,tfmini,282,2053
550.250671,tfmini,0,1814
550.258605,laser,984,
550.267272,tfmini,40,379
550.279357,tfmini,285,2016
550.283874,tfmini,286,2015
550.285461,tfmini,286,2015
550.291381,tfmini,286,2011
550.300292,tfmini,285,2029
550.303894,tfmini,286,2018
550.314636,tfmini,285,2013
550.317321,tfmini,286,2020
550.325378,tfmini,1822,39416
550.334899,tfmini,285,2017
550.339355,tfmini,285,2029
550.343811,tfmini,285,39403
550.351501,tfmini,285,2008
550.360717,tfmini,284,2028
550.371643,tfmini,1,7974
550.373107,tfmini,0,8664
550.391601,laser,957,
550.395507,tfmini,2,206
550.404052,tfmini,143,39177
550.410888,tfmini,284,2022
550.412414,tfmini,285,2022
550.418273,tfmini,285,2028
550.421264,tfmini,13313,39257
550.426391,tfmini,286,2000
550.430419,tfmini,39416,7833
550.432373,tfmini,286,2021
550.438659,tfmini,286,2025
550.443603,tfmini,286,2007
550.447082,tfmini,285,39321
550.457885,tfmini,286,2021
550.460388,tfmini,286,2027
550.469970,tfmini,286,2014
550.478820,tfmini,286,2022
550.492980,tfmini,10,9742
550.505004,laser,819,
550.506958,tfmini,1,280
550.518371,tfmini,155,2026
550.519958,tfmini,249,2030
550.521484,tfmini,266,2030
550.526916,tfmini,285,2032
550.537475,tfmini,286,2036
550.544982,tfmini,285,2037
550.546997,tfmini,286,2019
550.548522,tfmini,286,2022
550.552978,tfmini,286,2038
550.554565,tfmini,286,39321
550.563415,tfmini,285,2050
550.565734,tfmini,285,2024
550.567321,tfmini,286,2024
550.571899,tfmini,286,2017
550.574157,tfmini,286,2021
550.576904,tfmini,286,22937
550.584594,tfmini,284,2013
550.588684,tfmini,282,1849
550.604309,tfmini,1,575
550.605651,laser,840,
550.652893,tfmini,286,2009
550.654418,tfmini,286,2009
550.667846,tfmini,285,2021
550.675476,tfmini,285,2027
550.686096,tfmini,285,2028
550.693176,tfmini,281,1918
550.706542,tfmini,0,1068
550.710571,laser,789,
550.718017,tfmini,4,252
550.720825,tfmini,44,277
550.722290,tfmini,56,277
550.724487,tfmini,149,2031
550.737548,tfmini,285,2040
550.741149,tfmini,285,2026
550.742675,tfmini,285,2026
550.751098,tfmini,286,2006
550.755493,tfmini,285,2019
550.760925,tfmini,286,2033
550.768920,tfmini,286,2022
550.772766,tfmini,285,2030
550.777954,tfmini,285,55781
550.785705,tfmini,286,2021
550.801879,tfmini,0,1330
550.804199,tfmini,0,610
550.805541,laser,15,
550.816711,tfmini,131,294
550.820983,tfmini,265,2011
550.829772,tfmini,285,2015
550.841735,tfmini,286,2014
550.856506,tfmini,285,2017
550.859130,tfmini,285,2029
550.867431,tfmini,286,2017
550.869934,tfmini,286,2034
550.876892,tfmini,283,2039
550.884887,tfmini,0,39220
550.886840,tfmini,0,2337
550.890441,laser,666,
550.895996,tfmini,0,38665
550.903808,tfmini,36,2024
550.908630,tfmini,280,2026
550.912048,tfmini,285,2028
550.917541,tfmini,286,2003
550.926147,tfmini,286,2025
550.933349,tfmini,286,2003
550.938537,tfmini,286,2027
550.944396,tfmini,285,2028
550.956542,tfmini,286,2022
550.962036,tfmini,283,2029
550.974060,tfmini,0,1561
550.975769,laser,662,
550.991760,tfmini,263,2042
550.999145,tfmini,286,2041
551.000793,tfmini,286,39417
551.018371,tfmini,285,2017
551.022827,tfmini,286,2024
551.038574,tfmini,286,2009
551.048706,tfmini,281,3557
551.055664,tfmini,0,9510
551.057067,tfmini,0,23032
551.059326,laser,713,
551.076965,tfmini,280,2030
551.084350,tfmini,285,2014
551.111816,tfmini,285,2023
551.118591,tfmini,286,2019
551.121154,tfmini,286,39230
551.125122,tfmini,283,1869
551.126647,tfmini,280,1869
551.134948,tfmini,0,30775
551.136474,laser,0,
551.147766,tfmini,31,2014
551.158813,tfmini,285,2009
551.163269,tfmini,286,2020
551.171325,tfmini,286,2025
551.187561,tfmini,285,2029
551.189025,tfmini,285,2029
551.198425,tfmini,283,2039
551.201721,tfmini,269,6458
551.210327,laser,804,
551.218566,tfmini,9,295
551.221740,tfmini,47,302
551.223205,tfmini,59,302
551.229370,tfmini,279,2035
551.249206,tfmini,286,2021
551.251708,tfmini,286,1999
551.260070,tfmini,286,2015
551.267333,tfmini,285,2022
551.274414,tfmini,283,1854
551.283264,laser,560,
551.295166,tfmini,42,293
551.298706,tfmini,141,285
551.302795,tfmini,265,2012
551.304687,tfmini,279,2028
551.307128,tfmini,283,2025
551.312194,tfmini,286,22791
551.314453,tfmini,286,22791
551.323547,tfmini,285,2027
551.326965,tfmini,286,2020
551.328491,tfmini,286,2020
551.333557,tfmini,286,2007
551.338867,tfmini,285,2013
551.342346,tfmini,285,39402
551.350280,tfmini,0,8755
551.352661,laser,699,
551.354003,tfmini,0,548
551.360107,tfmini,1,254
551.363708,tfmini,50,300
551.369750,tfmini,266,2026
551.371276,tfmini,275,2030
551.381469,tfmini,286,2016
551.384643,tfmini,285,2024
551.386169,tfmini,285,2024
551.411987,tfmini,283,1878
551.415405,tfmini,41,7380
551.419006,tfmini,0,9179
551.421203,laser,520,
551.428466,tfmini,0,7401
551.433349,tfmini,57,299
551.437377,tfmini,264,2026
551.447814,tfmini,286,2033
551.459655,tfmini,286,2010
551.465209,tfmini,286,2021
551.478393,tfmini,283,2027
551.485778,tfmini,0,1843
551.487182,laser,12,
551.507141,tfmini,285,2028
551.515686,tfmini,286,2032
551.522094,tfmini,286,2025
551.524719,tfmini,14622,39321
551.532165,tfmini,286,2034
551.539672,tfmini,286,2043
551.543762,tfmini,283,1889
551.548339,tfmini,0,22910
551.551513,laser,683,
551.559448,tfmini,22785,89
551.567687,tfmini,56825,39257
551.569702,tfmini,274,2018
551.571350,tfmini,280,2018
551.582763,tfmini,286,2014
551.591247,tfmini,285,2518
551.595703,tfmini,286,1996
551.600769,tfmini,286,1997
551.609558,tfmini,231,8452
551.612060,tfmini,0,9018
551.613464,laser,8,
551.617553,tfmini,0,568
551.618957,tfmini,0,366
551.627136,tfmini,30755,22937
551.637756,tfmini,285,2022
551.641235,tfmini,285,2020
551.643554,tfmini,286,2017
551.650268,tfmini,286,2025
551.652587,tfmini,54302,39257
551.657714,tfmini,286,2028
551.673583,laser,721,
551.677368,tfmini,0,469
551.678771,tfmini,0,469
551.693176,tfmini,280,2029
551.701660,tfmini,285,39175
551.713928,tfmini,286,2021
551.715454,tfmini,286,2021
551.717956,tfmini,286,2035
551.731384,tfmini,261,8538
551.734619,laser,815,
551.736206,tfmini,0,8802
551.745178,tfmini,36,290
551.752441,tfmini,274,2036
551.761657,tfmini,286,2030
551.773742,tfmini,286,2018
551.778198,tfmini,285,2015
551.780761,tfmini,286,2025
551.787353,tfmini,282,2009
551.792053,tfmini,0,9032
551.793457,laser,6,
551.795593,tfmini,0,819
551.801818,tfmini,30,300
551.817382,tfmini,286,2019
551.823974,tfmini,286,2014
551.828002,tfmini,285,2019
551.831542,tfmini,285,2030
551.833007,tfmini,285,39393
551.835021,tfmini,285,2027
551.842102,tfmini,7577,62721
551.846923,tfmini,266,8933
551.848815,laser,573,
551.852478,tfmini,0,23032
551.854553,tfmini,0,532
551.859069,tfmini,16,257
551.862182,tfmini,58,289
551.868164,tfmini,274,39384
551.872741,tfmini,285,2026
551.876098,tfmini,285,2020
551.884399,tfmini,286,22836
551.894897,tfmini,285,2017
551.898498,tfmini,284,2043
551.903015,tfmini,37,7635
551.905700,laser,553,
551.911315,tfmini,0,296
551.929626,tfmini,286,2026
551.935424,tfmini,285,2045
551.939331,tfmini,286,2025
551.948791,tfmini,286,2022
551.956115,tfmini,284,2025
551.960998,laser,518,
551.962219,tfmini,0,9236
551.968994,tfmini,0,39380
551.978515,tfmini,275,2008
551.986694,tfmini,285,39391
552.014648,laser,625,
552.023437,tfmini,14,321
552.025939,tfmini,45,276
552.028381,tfmini,133,282
552.036499,tfmini,2077,22937
552.044677,tfmini,286,2036
552.054016,tfmini,286,2035
552.062194,tfmini,285,2009
552.068115,laser,657,
552.075134,tfmini,0,206
552.078063,tfmini,25,285
552.080383,tfmini,52,301
552.085449,tfmini,265,2024
552.090454,tfmini,285,2020
552.091979,tfmini,286,2020
552.094604,tfmini,286,2010
552.101318,tfmini,286,2031
552.119628,laser,707,
552.121582,tfmini,0,9219
552.122985,tfmini,0,4082
552.125549,tfmini,0,293
552.132873,tfmini,63,283
552.149475,tfmini,286,2040
552.155883,tfmini,286,2015
552.169372,tfmini,0,9175
552.170776,laser,458,
552.173767,tfmini,0,9272
552.179260,tfmini,2304,39321
552.187805,tfmini,23019,40793
552.190795,tfmini,266,2036
552.205688,tfmini,285,2022
552.208312,tfmini,285,2024
552.209838,tfmini,285,2021
552.216125,tfmini,286,2046
552.221618,laser,696,
552.240966,tfmini,282,2017
552.245483,tfmini,285,2018
552.250305,tfmini,286,2023
552.251892,tfmini,286,2024
552.255798,tfmini,285,2031
552.258300,tfmini,285,2019
552.270935,laser,646,
552.278625,tfmini,0,39383
552.284118,tfmini,134,302
552.300415,tfmini,286,2011
552.319763,laser,624,
552.324401,tfmini,0,2764
552.340026,tfmini,282,2030
552.341552,tfmini,284,2030
552.354064,tfmini,286,2018
552.367980,laser,732,
552.399963,tfmini,286,2020
552.402404,tfmini,286,2031
552.415222,laser,588,
552.421997,tfmini,0,381
552.424011,tfmini,0,278
552.425415,tfmini,0,278
552.437500,tfmini,285,2008
552.447387,tfmini,285,2018
552.455688,tfmini,285,23016
552.460815,tfmini,49,7033
552.462219,laser,276,
552.464477,tfmini,0,9256
552.468444,tfmini,0,547
552.472045,tfmini,12,294
552.475952,tfmini,130,289
552.477416,tfmini,141,22817
552.479614,tfmini,159,2030
552.484863,tfmini,283,2023
552.490478,tfmini,286,2013
552.496215,tfmini,7577,1
552.497741,tfmini,285,2029
552.504821,tfmini,284,2055
552.508300,laser,349,
552.509765,tfmini,270,8647
552.515319,tfmini,0,324
552.524719,tfmini,246,2026
552.532226,tfmini,285,2018
552.536315,tfmini,285,2018
552.538940,tfmini,285,2011
552.541992,tfmini,285,2023
552.553710,laser,616,
552.562072,tfmini,3,268
552.565246,tfmini,41,286
552.566711,tfmini,53,286
552.577697,tfmini,284,2034
552.590698,tfmini,286,2016
552.598449,laser,538,
552.602600,tfmini,0,6712
552.607788,tfmini,15,372
552.614074,tfmini,155,2026
552.616760,tfmini,265,39257
552.620849,tfmini,284,2019
552.622436,tfmini,285,2033
552.624572,tfmini,286,2540
552.626831,tfmini,39198,7769
552.637145,tfmini,285,2035
552.638671,tfmini,284,2029
552.643188,laser,347,
552.651184,tfmini,3,284
552.660217,tfmini,251,2018
552.665588,tfmini,283,2026
552.667175,tfmini,284,2020
552.672058,tfmini,285,2007
552.674926,tfmini,285,2016
