timestamp_sec,source,value1,value2
309.759124,tfmini,1,3674
309.760620,tfmini,1,22873
309.768249,tfmini,0,3680
309.784515,tfmini,1,3665
309.791625,tfmini,1,3677
309.798522,tfmini,1,3682
309.800445,tfmini,1,3676
309.814147,tfmini,1,3664
309.824920,tfmini,1,3688
309.833526,tfmini,1,94
309.835571,tfmini,1,3674
309.840972,tfmini,1,3668
309.853912,tfmini,0,3683
309.861419,tfmini,1,3681
309.863464,tfmini,1,3681
309.880004,tfmini,1,3672
309.886016,tfmini,1,3677
309.911437,tfmini,1,3675
309.912902,tfmini,1,3675
309.914337,tfmini,1,3672
309.924804,tfmini,1,3669
309.929260,tfmini,1,3659
309.931579,tfmini,1,3658
309.935424,tfmini,1,3661
309.939208,tfmini,1,3666
309.944305,tfmini,1,3664
309.962615,tfmini,1,3660
309.975463,tfmini,1,3661
309.983795,tfmini,1,39177
309.989074,tfmini,1,3676
309.997436,tfmini,1,3679
310.001678,tfmini,1,3595
310.006500,tfmini,1,3608
310.022125,tfmini,1,3833
310.031158,tfmini,1,3822
310.033599,tfmini,1,3791
310.059906,tfmini,1,3620
310.065338,tfmini,1,3635
310.076141,tfmini,1,3625
310.080200,tfmini,1,3588
310.083557,tfmini,1,3605
310.099609,tfmini,1,3599
310.102020,tfmini,1,3597
310.108551,tfmini,1,3708
310.126525,tfmini,1,3588
310.184570,tfmini,0,3704
310.193176,tfmini,0,22786
310.200988,tfmini,0,3593
310.209625,tfmini,1,3596
310.220397,tfmini,1,3586
310.222534,tfmini,1,3586
310.224945,tfmini,1,3584
310.226440,tfmini,1,3584
310.227844,tfmini,1,3704
310.230407,tfmini,1,3703
310.232666,tfmini,1,39182
310.234771,tfmini,1,3711
310.238067,tfmini,0,3710
310.256164,tfmini,1,3593
310.259521,tfmini,0,3597
310.262054,tfmini,0,3596
310.265411,tfmini,0,39182
310.287933,tfmini,0,3585
310.291381,tfmini,0,3589
310.301696,tfmini,1,3584
310.306091,tfmini,1,3708
310.314392,tfmini,0,3597
310.322357,tfmini,1,39173
310.332031,tfmini,1,3598
310.336242,tfmini,1,3591
310.344512,tfmini,1,3703
310.346954,tfmini,1,3587
310.349334,tfmini,1,3585
310.364532,tfmini,1,3589
310.372894,tfmini,1,39170
310.385650,tfmini,0,3592
310.394378,tfmini,1,3588
310.398742,tfmini,1,3589
310.416442,tfmini,1,3607
310.428436,tfmini,1,3708
310.430847,tfmini,1,3709
310.435333,tfmini,0,3585
310.437591,tfmini,1,8961
310.450775,tfmini,1,3586
310.453247,tfmini,1,3595
310.454650,tfmini,1,3595
310.457061,tfmini,1,3707
310.458496,tfmini,1,3600
310.459899,tfmini,1,3600
310.461364,tfmini,1,3584
310.462829,tfmini,1,3584
310.464294,tfmini,1,3587
310.478118,tfmini,1,3598
310.502868,tfmini,1,3599
310.508148,tfmini,1,3592
310.530883,tfmini,1,3591
310.539825,tfmini,1,3594
310.545379,tfmini,1,3590
310.548919,tfmini,1,3589
310.551116,tfmini,1,3710
310.562591,tfmini,1,3628
310.569885,tfmini,1,3611
310.579071,tfmini,1,3627
310.581390,tfmini,1,3629
310.591613,tfmini,1,3597
310.602752,tfmini,1,3595
310.607116,tfmini,1,3605
310.613067,tfmini,0,3590
310.621429,tfmini,0,3608
310.622833,tfmini,0,3606
310.628051,tfmini,1,3604
310.640563,tfmini,1,3619
310.643920,tfmini,1,3610
310.649139,tfmini,1,38946
310.662048,tfmini,1,3630
310.665466,tfmini,1,3621
310.666870,tfmini,1,3622
310.672241,tfmini,1,3629
310.675628,tfmini,22873,1
310.677124,tfmini,1,3612
310.679626,tfmini,1,3598
310.698059,tfmini,1,3608
310.707977,tfmini,1,3601
310.710357,tfmini,0,3599
310.711822,tfmini,0,3599
310.731018,tfmini,1,3607
310.738494,tfmini,1,3610
310.739959,tfmini,1,39194
310.761077,tfmini,1,3616
310.767486,tfmini,1,3625
310.776000,tfmini,1,3632
310.791656,tfmini,1,3620
310.794006,tfmini,1,3619
310.811706,tfmini,1,3624
310.815795,tfmini,1,3619
310.846008,tfmini,1,3619
310.848419,tfmini,1,3629
310.862365,tfmini,1,3639
310.868682,tfmini,1,3625
310.875640,tfmini,1,3634
310.877655,tfmini,1,3625
310.884582,tfmini,1,3632
310.885986,tfmini,1,14358
310.894042,tfmini,22784,89
310.900451,tfmini,1,3633
310.903411,tfmini,1,3639
310.905853,tfmini,1,3632
310.921020,tfmini,1,3644
310.922454,tfmini,1,3644
310.929809,tfmini,1,3631
310.933593,tfmini,1,3626
310.941619,tfmini,1,39225
310.944610,tfmini,1,3635
310.949005,tfmini,1,3644
310.950408,tfmini,1,3777
310.953277,tfmini,1,39222
310.979644,tfmini,1,3621
310.982208,tfmini,1,3620
310.988494,tfmini,1,3625
310.990661,tfmini,1,2354
310.993835,tfmini,1,3617
310.995269,tfmini,1,3617
311.005676,tfmini,1,3637
311.008178,tfmini,1,3635
311.017364,tfmini,1,3626
311.018859,tfmini,1,3632
311.023162,tfmini,1,3630
311.024627,tfmini,1,3630
311.034393,tfmini,1,3637
311.035827,tfmini,1,3637
311.041290,tfmini,1,3635
311.043701,tfmini,1,3643
311.048553,tfmini,1,3645
311.065277,tfmini,1,3626
311.067687,tfmini,1,3631
311.070068,tfmini,0,3629
311.083312,tfmini,1,3630
311.087768,tfmini,1,3628
311.091125,tfmini,1,3644
311.093078,tfmini,1,3626
311.099914,tfmini,1,3635
311.101348,tfmini,1,22846
311.113281,tfmini,1,3637
311.114715,tfmini,1,3642
311.121032,tfmini,1,3642
311.123687,tfmini,1,3630
311.126068,tfmini,1,3624
311.131317,tfmini,1,3631
311.133239,tfmini,1,3626
311.140594,tfmini,1,3632
311.144500,tfmini,1,3631
311.163085,tfmini,1,3623
311.184722,tfmini,1,3628
311.189331,tfmini,1,3633
311.190795,tfmini,1,3633
311.195037,tfmini,1,3628
311.203857,tfmini,1,3784
311.219604,tfmini,1,3641
311.226043,tfmini,1,3781
311.239349,tfmini,1,3615
311.266540,tfmini,1,3621
311.272918,tfmini,0,3636
311.282379,tfmini,1,3633
311.310302,tfmini,1,3793
311.314636,tfmini,1,3641
311.340484,tfmini,1,3645
311.341888,tfmini,1,3777
311.346160,tfmini,1,3781
311.350494,tfmini,22873,1
311.357666,tfmini,1,3645
311.359130,tfmini,1,39177
311.362182,tfmini,1,3642
311.367126,tfmini,1,3784
311.379699,tfmini,1,3781
311.382171,tfmini,0,3790
311.384582,tfmini,1,3787
311.387969,tfmini,1,3798
311.395233,tfmini,1,3817
311.396667,tfmini,1,3817
311.398864,tfmini,1,3829
311.403106,tfmini,1,3860
311.412811,tfmini,1,3913
311.420196,tfmini,1,3864
311.426116,tfmini,1,4045
311.428497,tfmini,1,38927
311.435272,tfmini,1,4180
311.449798,tfmini,1,4430
311.461914,tfmini,2,4651
311.482513,tfmini,2,5118
311.484924,tfmini,2,5134
311.490356,tfmini,2,5194
311.497894,tfmini,2,5175
311.499938,tfmini,2,5324
311.506805,tfmini,2,5391
311.508728,tfmini,2,5399
311.513214,tfmini,2,5438
311.514678,tfmini,2,5438
311.525238,tfmini,3,5640
311.529754,tfmini,2,5720
311.534942,tfmini,3,5835
311.546478,tfmini,3,6104
311.554931,tfmini,3,22937
311.567169,tfmini,3,6473
311.577209,tfmini,3,6899
311.582519,tfmini,3,7001
311.589324,tfmini,3,7120
311.590759,tfmini,3,7138
311.592956,tfmini,3,6936
311.603973,tfmini,3,6926
311.606506,tfmini,3,7036
311.607940,tfmini,3,7036
311.615936,tfmini,3,6911
311.621490,tfmini,3,6662
311.625030,tfmini,3,6412
311.636871,tfmini,2,6115
311.638275,laser,878,
311.649780,tfmini,2,5401
311.662994,tfmini,1,4666
311.666381,tfmini,1,4597
311.669799,tfmini,1,4446
311.674652,tfmini,1,39218
311.681365,tfmini,1,3093
311.682861,tfmini,0,2842
311.684753,tfmini,0,2595
311.710449,tfmini,0,312
311.714874,tfmini,0,266
311.718200,tfmini,0,329
311.725341,tfmini,4,247
311.739318,tfmini,231,1519
311.743804,tfmini,261,1541
311.754425,tfmini,0,11871
311.759674,tfmini,0,2905
311.764556,tfmini,0,2873
311.767913,tfmini,0,2057
311.772155,tfmini,0,3131
311.776428,tfmini,0,39289
311.793182,tfmini,2,6153
311.802124,tfmini,3,6936
311.803527,tfmini,3,6997
311.812164,tfmini,3,7138
311.817504,tfmini,3,6940
311.818939,tfmini,3,6940
311.823760,tfmini,3,6769
311.825225,tfmini,3,6769
311.831634,tfmini,3,6474
311.834350,tfmini,3,6337
311.838531,laser,964,
311.839843,tfmini,3,6109
311.841278,tfmini,3,5891
311.843322,tfmini,3,5925
311.846496,tfmini,3,5644
311.849273,tfmini,2,22937
311.858795,tfmini,1,4374
311.906707,tfmini,229,1357
311.915405,tfmini,257,39177
311.924530,tfmini,0,2928
311.930236,tfmini,0,2920
311.951446,tfmini,3,6498
311.965240,tfmini,3,7167
311.966705,tfmini,3,7194
311.979278,laser,979,
311.995422,tfmini,2,4563
311.997711,tfmini,1,4179
312.008392,tfmini,0,712
312.012664,tfmini,0,525
312.017547,tfmini,0,285
312.040222,tfmini,255,3626
312.041717,tfmini,149,3626
312.047302,tfmini,0,13100
312.056152,tfmini,0,3355
312.064910,tfmini,2,5403
312.066345,tfmini,2,5688
312.070648,tfmini,3,6371
312.072113,tfmini,3,6371
312.080596,tfmini,22810,921
312.085571,tfmini,3,6904
312.088012,tfmini,3,6906
312.090118,laser,930,
312.092926,tfmini,3,6396
312.104064,tfmini,2,4394
312.140747,tfmini,49,1640
312.159332,tfmini,0,4395
312.161773,tfmini,1,4916
312.167205,tfmini,3,6107
312.169494,tfmini,3,6386
312.172668,tfmini,3,6890
312.177337,tfmini,3,6975
312.179412,tfmini,3,7205
312.182312,tfmini,3,6931
312.184844,tfmini,3,6960
312.186248,laser,759,
312.198303,tfmini,1,5138
312.216369,tfmini,0,522
312.222656,tfmini,153,17664
312.228851,tfmini,13,258
312.233337,tfmini,247,1614
312.235839,tfmini,139,2373
312.251922,tfmini,1,4106
312.261047,tfmini,3,6628
312.277130,laser,933,
312.281158,tfmini,3,6493
312.309570,tfmini,0,285
312.310974,tfmini,0,355
312.315521,tfmini,1,251
312.319885,tfmini,16,39188
312.322845,tfmini,44,303
312.326843,tfmini,50,1813
312.329772,tfmini,62,11085
312.357727,tfmini,3,6919
312.359161,tfmini,3,7022
312.362152,laser,943,
312.373443,tfmini,2,5087
312.374908,tfmini,2,4544
312.381072,tfmini,1,1265
312.389343,tfmini,0,371
312.413604,tfmini,0,3602
312.415863,tfmini,1,4643
312.419250,tfmini,2,6101
312.424835,tfmini,3,6956
312.431427,laser,946,
312.439453,tfmini,665,26880
312.448059,tfmini,1,2599
312.452545,tfmini,0,540
312.457702,tfmini,1,314
312.468933,tfmini,55,337
312.500671,laser,971,
312.503234,tfmini,3,6691
312.512054,tfmini,2,4858
312.521026,tfmini,0,1030
312.545867,tfmini,0,3010
312.551300,tfmini,0,3339
312.552734,tfmini,0,3791
312.554168,tfmini,0,3791
312.556182,tfmini,1,4591
312.558593,tfmini,1,5428
312.564941,tfmini,6659,39321
312.570373,laser,936,
312.575714,tfmini,3,6177
312.578125,tfmini,2,6008
312.580383,tfmini,2,5383
312.584808,tfmini,1,4336
312.595672,tfmini,0,483
312.600219,tfmini,0,298
312.607940,tfmini,39,39257
312.626556,tfmini,2,5582
312.627960,tfmini,2,6250
312.638854,laser,970,
312.640563,tfmini,3,6943
312.650299,tfmini,2,5209
312.655883,tfmini,1,2833
312.664123,tfmini,0,300
312.669403,tfmini,2,256
312.672729,tfmini,24,309
312.675140,tfmini,44,346
312.682891,tfmini,0,13817
312.693420,tfmini,3,6919
312.695800,tfmini,3,6947
312.698089,laser,821,
312.699310,tfmini,3,6942
312.716827,tfmini,0,597
312.718261,tfmini,0,597
312.719635,tfmini,0,472
312.734161,tfmini,151,12909
312.746673,tfmini,3,6705
312.748168,tfmini,3,6705
312.749572,tfmini,3,6968
312.752319,laser,875,
312.755371,tfmini,4,6961
312.763763,tfmini,2,4899
312.773681,tfmini,0,489
312.778015,tfmini,1,279
312.795684,tfmini,0,4406
312.800140,tfmini,2,6207
312.807220,laser,977,
312.809143,tfmini,3,2456
312.828521,tfmini,0,291
312.829895,tfmini,0,291
312.832244,tfmini,0,313
312.837799,tfmini,21,326
312.845886,tfmini,0,22784
312.851013,tfmini,1,5071
312.856109,tfmini,2,6669
312.861755,laser,883,
312.871124,tfmini,2,5157
312.872619,tfmini,2,4652
312.878875,tfmini,1,813
312.880279,tfmini,1,813
312.896301,tfmini,250,12338
312.904510,tfmini,1,39198
312.915069,laser,797,
312.916290,tfmini,3,6876
312.928131,tfmini,1,3636
312.935424,tfmini,1,560
312.943237,tfmini,11,279
312.951873,tfmini,0,39023
312.955780,tfmini,0,3588
312.958923,tfmini,2,5933
312.963958,laser,782,
312.979644,tfmini,1,1004
312.983154,tfmini,1,597
312.992828,tfmini,38,370
312.997314,tfmini,11,2939
313.002349,tfmini,0,4951
313.006195,tfmini,2,6709
313.008575,tfmini,3,6999
313.009979,laser,943,
313.012664,tfmini,3,7112
313.023834,tfmini,1,2841
313.026245,tfmini,1,811
313.038574,tfmini,35,383
313.042999,tfmini,11,2843
313.049835,tfmini,1,5676
313.051971,tfmini,3,6446
313.053436,tfmini,3,6446
313.056549,laser,781,
313.057861,tfmini,3,7004
313.059295,tfmini,3,7004
313.076293,tfmini,0,313
313.078643,tfmini,0,296
313.098114,tfmini,2,6521
313.102966,laser,829,
313.106750,tfmini,3,6684
313.109985,tfmini,2,6221
313.121978,tfmini,2,461
313.129364,tfmini,17,334
313.130828,tfmini,30,334
313.135253,tfmini,154,2568
313.140808,tfmini,1,4078
313.148742,laser,926,
313.156036,tfmini,3,5899
313.167175,tfmini,1,468
313.168548,tfmini,0,468
313.173858,tfmini,3,264
313.181304,tfmini,226,2887
313.191802,tfmini,3,6716
313.193206,laser,986,
313.197570,tfmini,3,6887
313.206085,tfmini,1,3896
313.231506,tfmini,2,6171
313.234924,laser,829,
313.236083,tfmini,3,6961
313.240600,tfmini,3,6765
313.243957,tfmini,921,33024
313.249572,tfmini,1,39231
313.262237,tfmini,252,2631
313.268676,tfmini,1,4569
313.275390,laser,940,
313.277832,tfmini,3,6924
313.280120,tfmini,3,6856
313.316192,laser,783,
313.330291,tfmini,1,1086
313.348114,tfmini,14,3557
313.349609,tfmini,5,3557
313.356750,laser,885,
313.362213,tfmini,3,6642
313.363647,tfmini,3,6127
313.369079,tfmini,1,3785
313.372619,tfmini,409,8192
313.374267,tfmini,1,544
313.380035,tfmini,2,255
313.388488,tfmini,3,3365
313.390716,tfmini,0,4702
313.396392,laser,733,
313.398803,tfmini,3,7158
313.403564,tfmini,3,6159
313.409240,tfmini,1,3555
313.417236,tfmini,1,274
313.419372,tfmini,6,243
313.433959,laser,902,
313.440032,tfmini,3,6599
313.442535,tfmini,2,5414
313.447906,tfmini,1,3529
313.449951,tfmini,1,1226
313.457092,tfmini,7,275
313.461120,tfmini,52,2321
313.464538,tfmini,3,3078
313.470947,laser,792,
313.476989,tfmini,3,6623
313.486328,tfmini,1,772
313.507995,laser,795,
313.517364,tfmini,2,4870
313.522827,tfmini,1,1542
313.531433,tfmini,13,375
313.533813,tfmini,150,2321
313.544952,laser,921,
313.549591,tfmini,3,7018
313.552001,tfmini,3,6617
313.555206,tfmini,2,5416
313.556610,tfmini,2,4434
313.576873,tfmini,2,5752
313.580383,tfmini,2,6749
313.581756,laser,6,
313.586090,tfmini,3,6943
313.587493,tfmini,3,6602
313.593933,tfmini,1,2608
313.601348,tfmini,1,272
313.611328,tfmini,9,4802
313.615509,laser,934,
313.616821,tfmini,3,7025
313.625213,tfmini,2,2341
313.629333,tfmini,1,822
313.641906,tfmini,152,2829
313.644378,tfmini,42,3116
313.645874,tfmini,12,4070
313.649902,laser,786,
313.652557,tfmini,2,22793
313.661956,tfmini,1,3928
313.675903,tfmini,53,2654
313.679412,tfmini,3,3570
313.681854,tfmini,0,5148
313.684143,laser,982,
313.704528,tfmini,2,267
313.706878,tfmini,12,362
313.709289,tfmini,153,2564
313.716857,tfmini,2,6412
313.718261,laser,554,
313.727416,tfmini,2,5445
313.742492,tfmini,230,2605
313.747039,tfmini,2,3855
313.748504,tfmini,0,3855
313.751220,laser,749,
313.755615,tfmini,3,6939
313.757049,tfmini,3,22826
313.761383,tfmini,2,4911
313.762817,tfmini,2,4911
313.766204,tfmini,39257,1
313.768646,tfmini,1,497
313.772094,tfmini,2,246
313.776763,tfmini,13,38923
313.781738,tfmini,1,5168
313.783508,laser,961,
313.785308,tfmini,2,6443
313.788574,tfmini,3,6926
313.795471,tfmini,2,3801
313.797515,tfmini,1,1296
313.799804,tfmini,1,537
313.804260,tfmini,1,251
313.809844,tfmini,227,2942
313.814788,tfmini,665,14848
313.816375,laser,15,
313.818542,tfmini,3,7129
313.832824,tfmini,1,375
313.839324,tfmini,52,557
313.847747,laser,848,
313.852996,tfmini,3,6685
313.861938,tfmini,1,526
313.867492,tfmini,0,255
313.871582,tfmini,32,563
313.879455,laser,767,
313.882995,tfmini,3,7161
313.885498,tfmini,3,6887
313.902770,tfmini,18,1572
313.910400,laser,687,
313.912841,tfmini,3,7037
313.921569,tfmini,1,3123
313.929229,tfmini,1,263
313.934143,tfmini,241,2797
313.936553,tfmini,40,3095
313.938507,tfmini,4,4627
313.939941,tfmini,1,4627
313.941345,laser,11,
313.943481,tfmini,2,5932
313.944915,tfmini,3,55610
313.946868,tfmini,3,7032
313.969726,tfmini,1,6087
313.971099,laser,527,
313.974182,tfmini,3,6941
313.975616,tfmini,3,7001
313.980224,tfmini,3,5143
313.985656,tfmini,1,517
314.001098,laser,881,
314.008514,tfmini,3,6150
314.012023,tfmini,2,4071
314.031005,laser,736,
314.040069,tfmini,2,5407
314.044525,tfmini,1,2062
314.049591,tfmini,1,259
314.054229,tfmini,30,2337
314.060424,laser,711,
314.066497,tfmini,3,6888
314.073303,tfmini,1,1216
314.076446,tfmini,0,494
314.079772,tfmini,1,268
314.082305,tfmini,11,63962
314.089141,laser,835,
314.105651,tfmini,1,346
314.107086,tfmini,1,244
314.117645,laser,764,
314.127838,tfmini,2,4852
314.132202,tfmini,1,570
314.140625,tfmini,135,3014
314.142150,tfmini,151,3014
314.146118,laser,710,
314.150756,tfmini,3,7015
314.167480,tfmini,128,794
314.171997,tfmini,36,3360
314.174438,laser,803,
314.176818,tfmini,2,6737
314.193237,tfmini,4,261
314.197692,tfmini,44,2777
314.199157,tfmini,16,3171
314.202484,laser,682,
314.204528,tfmini,1,6248
314.210937,tfmini,921,22016
314.214843,tfmini,1,1903
314.226135,tfmini,14,3083
314.229888,laser,835,
314.232849,tfmini,1,6478
314.234344,tfmini,2,7116
314.237365,tfmini,3,7014
314.241607,tfmini,2,22992
314.244018,tfmini,1,1256
314.256958,laser,903,
314.265960,tfmini,2,4887
314.275054,tfmini,2,244
314.278472,tfmini,52,2572
314.283935,laser,739,
314.285888,tfmini,1,6229
314.288635,tfmini,3,6927
314.293060,tfmini,857,18176
314.297668,tfmini,1,1128
314.299957,tfmini,1,482
314.306457,tfmini,55,2854
314.309326,tfmini,32,3587
314.310882,laser,710,
314.315826,tfmini,3,6997
314.337524,laser,930,
314.347869,tfmini,2,3831
314.350158,tfmini,1,996
314.351531,tfmini,1,996
314.356689,tfmini,2,311
314.363891,tfmini,7,5684
314.365325,laser,4,
314.368133,tfmini,2,6686
314.370574,tfmini,3,6897
314.372985,tfmini,3,6382
314.374389,tfmini,62467,39321
314.380706,tfmini,1,320
314.390167,laser,619,
314.393768,tfmini,2,6673
314.396148,tfmini,3,7154
314.415771,laser,856,
314.416992,tfmini,1,5713
314.418457,tfmini,2,6915
314.419891,tfmini,3,6915
314.438110,tfmini,152,2932
314.441436,laser,620,
314.443969,tfmini,3,5694
314.449707,tfmini,39257,3
314.452758,tfmini,2,4081
314.458496,tfmini,2,279
314.462310,tfmini,28,2330
314.466918,laser,827,
314.471771,tfmini,3,39195
314.483886,tfmini,1,257
314.492279,laser,765,
314.500305,tfmini,3,39375
314.506286,tfmini,1,518
314.517425,laser,701,
314.519256,tfmini,1,5334
314.526275,tfmini,2,5626
314.538757,tfmini,129,2921
314.541259,tfmini,141,4072
314.542755,laser,11,
314.544891,tfmini,5,6196
314.549285,tfmini,3,22893
314.556243,tfmini,1,568
314.566833,laser,656,
314.571960,tfmini,3,7014
314.583465,tfmini,1,243
314.587768,tfmini,14,2566
314.591156,laser,933,
314.592407,tfmini,0,5135
314.595581,tfmini,3,6636
314.601379,tfmini,2,4468
314.615539,laser,928,
314.622467,tfmini,3,6683
314.625732,tfmini,2,4703
314.639770,laser,742,
314.646667,tfmini,3,6901
314.655120,tfmini,2,307
314.661621,tfmini,1,2916
314.663787,laser,584,
314.671417,tfmini,3,5942
314.677001,tfmini,1,637
314.679138,tfmini,1,345
314.686706,tfmini,133,3642
314.688232,laser,2,
314.690826,tfmini,2,5923
314.701843,tfmini,1,317
314.705352,tfmini,3,270
314.706726,tfmini,57,1320
314.710968,laser,606,
314.712310,tfmini,133,4413
314.716613,tfmini,39321,3
314.719238,tfmini,3,6705
314.728881,tfmini,4,310
314.731262,tfmini,6,2530
314.734283,laser,898,
314.737915,tfmini,2,6633
314.740936,tfmini,3,22633
314.743743,tfmini,3,5637
314.749816,tfmini,258,39257
314.751861,tfmini,2,245
314.757598,laser,897,
314.762847,tfmini,3,6885
314.766113,tfmini,3,5130
314.768646,tfmini,2,3286
314.771057,tfmini,2,517
314.777526,tfmini,132,771
314.780853,laser,717,
314.795288,tfmini,1,272
314.800842,tfmini,33,2282
314.803863,laser,728,
314.810302,tfmini,3,722
314.812316,tfmini,39321,2
314.820861,tfmini,1,261
314.826690,laser,747,
314.831665,tfmini,3,7025
314.834075,tfmini,3,7005
314.836425,tfmini,3,4872
314.838684,tfmini,2,2631
314.849273,laser,777,
314.853454,tfmini,3,6857
314.854888,tfmini,3,7021
314.857269,tfmini,3,6517
314.858734,tfmini,3,5431
314.863189,tfmini,2,530
314.868835,tfmini,251,1563
314.871673,laser,770,
314.873291,tfmini,130,4658
314.877685,tfmini,3,6915
314.887878,tfmini,2,271
314.889282,tfmini,9,525
314.894012,laser,788,
314.895751,tfmini,21,4115
314.901977,tfmini,3,6682
314.916381,laser,619,
314.925720,tfmini,2,4735
314.931213,tfmini,2,266
314.936340,tfmini,9,2652
314.937805,tfmini,3,3289
314.939208,laser,4,
314.960571,laser,537,
314.967041,tfmini,3,6952
314.968444,tfmini,3,6389
314.972747,tfmini,1,3195
314.977203,tfmini,345,9216
314.982452,laser,619,
314.988067,tfmini,3,7000
315.003814,tfmini,0,3107
315.005187,laser,4,
315.006317,tfmini,0,5460
315.007751,tfmini,1,5460
315.010131,tfmini,3,6946
315.025634,laser,506,
315.029876,tfmini,2,6937
315.033203,tfmini,3,6733
315.039215,tfmini,2,290
315.046844,laser,858,
315.052795,tfmini,3,7153
315.065307,tfmini,12,1363
315.068237,laser,564,
315.089477,laser,643,
315.100982,tfmini,2,2022
315.106475,tfmini,4,256
315.109802,tfmini,15,2906
315.111267,laser,5,
315.119079,tfmini,3,39170
315.121856,tfmini,2,3893
315.131683,laser,805,
315.152191,tfmini,4,3806
315.153594,laser,4,
315.156585,tfmini,1,6150
315.159973,tfmini,3,6617
315.161376,tfmini,3,6617
315.168426,tfmini,2,292
315.173187,laser,565,
315.193664,laser,587,
315.196838,tfmini,0,6425
315.214080,tfmini,2,3385
315.215454,laser,4,
315.225738,tfmini,2,730
315.234588,laser,784,
315.241271,tfmini,3,6901
315.245178,tfmini,2,4562
315.253448,tfmini,23,2840
315.255035,laser,769,
315.259033,tfmini,4,6717
315.262573,tfmini,3,7011
315.270904,tfmini,1,39257
315.273864,tfmini,36,2877
315.275299,laser,812,
315.278594,tfmini,1,4427
315.283691,tfmini,22787,665
315.295379,laser,502,
315.300506,tfmini,3,7162
315.302917,tfmini,3,6438
315.305358,tfmini,3,5169
315.306762,tfmini,2,2940
