timestamp_sec,source,value1,value2
368.695953,tfmini,280,2077
368.701110,tfmini,279,2074
368.702697,tfmini,279,2074
368.714538,tfmini,278,2085
368.719085,tfmini,278,2078
368.721588,tfmini,278,2083
368.724578,tfmini,278,2083
368.728057,tfmini,278,39187
368.737304,tfmini,278,2081
368.738830,tfmini,278,2076
368.751251,tfmini,278,2077
368.756896,tfmini,278,2067
368.759552,tfmini,278,2072
368.761077,tfmini,278,22793
368.764953,tfmini,278,2056
368.791046,tfmini,278,2058
368.798400,tfmini,278,2065
368.815704,tfmini,278,2051
368.817260,tfmini,278,2051
368.848541,tfmini,274,2039
368.857482,tfmini,274,2040
368.866485,tfmini,274,2031
368.878356,tfmini,275,2028
368.882781,tfmini,275,2033
368.886383,tfmini,275,2044
368.897247,tfmini,275,2060
368.903747,tfmini,275,2074
368.909729,tfmini,276,2097
368.926086,tfmini,274,2107
368.935485,tfmini,275,2083
368.938812,tfmini,275,2091
368.944610,tfmini,275,2095
368.947265,tfmini,275,2081
368.960784,tfmini,276,2114
368.963287,tfmini,276,2114
368.970520,tfmini,277,2114
368.980346,tfmini,277,2115
368.985290,tfmini,278,2125
368.986816,tfmini,278,2125
369.002746,tfmini,278,2118
369.007202,tfmini,278,2138
369.016754,tfmini,279,2125
369.036346,tfmini,279,2099
369.039825,tfmini,279,2098
369.041351,tfmini,279,2112
369.045806,tfmini,280,30755
369.054260,tfmini,281,2084
369.075317,tfmini,283,2065
369.084991,tfmini,282,2039
369.086517,tfmini,282,2050
369.098144,tfmini,284,2056
369.114807,tfmini,283,2053
369.120513,tfmini,284,2058
369.128723,tfmini,284,39257
369.134460,tfmini,284,2057
369.136993,tfmini,284,2055
369.145416,tfmini,2076,39321
369.166503,tfmini,285,2031
369.179595,tfmini,284,2042
369.188507,tfmini,284,2052
369.197174,tfmini,284,39321
369.199249,tfmini,284,2037
369.200836,tfmini,284,2030
369.204162,tfmini,284,2050
369.208374,tfmini,284,39321
369.210662,tfmini,284,2041
369.218017,tfmini,285,2049
369.226745,tfmini,285,2044
369.236206,tfmini,284,2037
369.242950,tfmini,285,2015
369.249694,tfmini,284,2004
369.270935,tfmini,283,2000
369.275634,tfmini,284,2003
369.283660,tfmini,284,39360
369.287506,tfmini,284,2003
369.291992,tfmini,284,1987
369.294982,tfmini,284,1986
369.302215,tfmini,285,1852
369.305206,tfmini,284,1852
369.352508,tfmini,284,2023
369.356109,tfmini,283,2021
369.366516,tfmini,284,2038
369.373107,tfmini,284,2032
369.386596,tfmini,285,2040
369.394897,tfmini,285,39177
369.404174,tfmini,284,2035
369.408599,tfmini,284,2039
369.413055,tfmini,285,39401
369.423126,tfmini,7577,1
369.427612,tfmini,285,2031
369.437957,tfmini,285,2047
369.460876,tfmini,284,2039
369.471954,tfmini,285,2052
369.476379,tfmini,284,2049
369.479888,tfmini,284,2048
369.481414,tfmini,285,39306
369.486053,tfmini,285,2047
369.500579,tfmini,284,2030
369.509246,tfmini,285,39327
369.516448,tfmini,285,2054
369.520874,tfmini,284,2068
369.525421,tfmini,284,35828
369.536224,tfmini,285,2051
369.543701,tfmini,284,2048
369.545257,tfmini,284,2048
369.547485,tfmini,284,2059
369.549987,tfmini,7577,1
369.561187,tfmini,285,2033
369.566711,tfmini,284,2038
369.573028,tfmini,285,2034
369.577087,tfmini,285,2042
369.594757,tfmini,285,2041
369.596313,tfmini,285,2041
369.597869,tfmini,284,2038
369.600341,tfmini,284,2047
369.604919,tfmini,284,2020
369.617858,tfmini,284,2022
369.622406,tfmini,284,2041
369.623931,tfmini,285,2036
369.627410,tfmini,285,39257
369.633514,tfmini,285,2023
369.636627,tfmini,285,2032
369.639038,tfmini,285,2042
369.643463,tfmini,285,2016
369.665802,tfmini,284,2008
369.671203,tfmini,284,2005
369.680603,tfmini,284,1995
369.682983,tfmini,284,1855
369.690216,tfmini,284,1986
369.701385,tfmini,284,1992
369.705047,tfmini,284,1996
369.706604,tfmini,284,1996
369.715393,tfmini,283,1990
369.716888,tfmini,283,1846
369.721405,tfmini,284,1991
369.725830,tfmini,39321,284
369.745971,tfmini,284,2014
369.747528,tfmini,284,2014
369.751129,tfmini,284,2025
369.756530,tfmini,284,2013
369.764556,tfmini,285,23020
369.774993,tfmini,285,2016
369.780426,tfmini,285,2035
369.781951,tfmini,285,2035
369.785919,tfmini,284,2049
369.790863,tfmini,64285,22937
369.792877,tfmini,285,2044
369.806884,tfmini,284,2048
369.810211,tfmini,284,2041
369.813720,tfmini,284,2025
369.815246,tfmini,284,2051
369.821899,tfmini,285,2032
369.835296,tfmini,284,2037
369.836853,tfmini,284,2037
369.853454,tfmini,285,2037
369.858856,tfmini,284,2041
369.861358,tfmini,285,2036
369.867980,tfmini,285,2036
369.869506,tfmini,285,2036
369.872497,tfmini,285,2045
369.874877,tfmini,285,2049
369.878021,tfmini,284,2051
369.879943,tfmini,284,2050
369.884521,tfmini,285,2047
369.889801,tfmini,284,2064
369.895629,tfmini,285,2054
369.909027,tfmini,284,2027
369.914306,tfmini,285,2045
369.927001,tfmini,284,2050
369.930480,tfmini,284,2046
369.938568,tfmini,284,39321
369.946502,tfmini,284,2043
369.949493,tfmini,285,2050
369.954956,tfmini,285,2057
369.967742,tfmini,284,2044
369.973114,tfmini,285,2045
369.974700,tfmini,285,2045
369.995269,tfmini,284,2061
370.004486,tfmini,285,2029
370.018859,tfmini,285,2013
370.020385,tfmini,285,2013
370.024536,tfmini,285,2031
370.027770,tfmini,286,22937
370.036254,tfmini,285,2038
370.038604,tfmini,284,2025
370.044128,tfmini,285,2026
370.049652,tfmini,284,2034
370.058105,tfmini,285,2024
370.070312,tfmini,284,2007
370.091003,tfmini,284,1988
370.107971,tfmini,284,2000
370.115539,tfmini,284,1855
370.122222,tfmini,284,1987
370.125305,tfmini,284,2000
370.153594,tfmini,284,2032
370.162414,tfmini,285,2036
370.164916,tfmini,285,2036
370.170501,tfmini,285,2049
370.175018,tfmini,284,2043
370.189483,tfmini,284,2038
370.198272,tfmini,283,2041
370.201721,tfmini,282,2054
370.203277,tfmini,282,2054
370.208404,tfmini,281,2067
370.211364,tfmini,281,2054
370.221069,tfmini,278,2062
370.223541,tfmini,278,2059
370.230743,tfmini,276,2049
370.238494,tfmini,273,2054
370.251647,tfmini,154,2923
370.255157,tfmini,31,5083
370.270843,tfmini,0,2289
370.276153,tfmini,0,2385
370.279663,tfmini,0,35855
370.282989,tfmini,0,2752
370.286804,tfmini,0,2573
370.288970,tfmini,0,39396
370.312561,tfmini,11,282
370.319091,tfmini,8,248
370.329681,laser,967,
370.343292,tfmini,276,2048
370.347869,tfmini,281,2052
370.350524,tfmini,282,2065
370.357116,tfmini,283,2065
370.363922,tfmini,285,2058
370.367889,tfmini,7321,257
370.373596,tfmini,284,2058
370.375122,tfmini,284,2044
370.383575,tfmini,285,39419
370.393707,tfmini,285,2039
370.398132,tfmini,284,2047
370.399688,tfmini,284,2047
370.420989,tfmini,285,2053
370.426391,tfmini,285,2035
370.430389,tfmini,284,2036
370.433044,tfmini,284,2038
370.436035,tfmini,285,2041
370.443054,tfmini,284,2044
370.455871,tfmini,283,2031
370.487609,tfmini,148,2552
370.489105,tfmini,49,2552
370.499389,tfmini,0,2297
370.502777,tfmini,0,2324
370.512725,tfmini,0,2522
370.514190,tfmini,0,2547
370.529083,tfmini,0,2592
370.534667,tfmini,1,2327
370.540832,tfmini,12,806
370.544830,tfmini,20,714
370.552703,tfmini,14,22801
370.561431,tfmini,9,261
370.566436,laser,912,
370.571411,tfmini,47,269
370.576782,tfmini,251,1905
370.587524,tfmini,7257,257
370.599029,tfmini,285,2040
370.606414,tfmini,284,2043
370.607940,tfmini,1820,22937
370.618743,tfmini,284,2041
370.626220,tfmini,281,2077
370.633117,tfmini,274,1989
370.635162,tfmini,152,4808
370.638641,tfmini,7,8999
370.662322,tfmini,5,1000
370.664764,tfmini,10,789
370.666168,tfmini,11,789
370.673126,tfmini,10,525
370.685333,laser,888,
370.695434,tfmini,254,1911
370.699859,tfmini,278,2064
370.703369,tfmini,282,2059
370.704864,tfmini,282,22937
370.712188,tfmini,285,2050
370.713684,tfmini,39257,285
370.723083,tfmini,285,2055
370.725555,tfmini,284,2050
370.728088,tfmini,284,2063
370.733123,tfmini,285,2049
370.735870,tfmini,285,2045
370.744842,tfmini,285,2069
370.746337,tfmini,285,2057
370.749694,tfmini,285,2053
370.758666,tfmini,280,2070
370.767272,tfmini,233,2284
370.790679,tfmini,5,761
370.799194,laser,986,
370.806732,tfmini,34,341
370.813995,tfmini,270,2051
370.831207,tfmini,285,2039
370.851470,tfmini,16,14920
370.863098,tfmini,0,4444
370.876190,tfmini,9,513
370.877563,tfmini,9,576
370.884124,laser,917,
370.886077,tfmini,6,250
370.890716,tfmini,30,291
370.898986,tfmini,275,2025
370.902313,tfmini,282,2011
370.905761,tfmini,283,2010
370.908294,tfmini,283,30932
370.915527,tfmini,284,2006
370.918548,tfmini,285,2002
370.920837,tfmini,285,2003
370.927551,tfmini,285,2012
370.929992,tfmini,30748,22873
370.936248,tfmini,284,2011
370.948608,tfmini,279,2053
370.950103,tfmini,279,2053
370.961853,tfmini,0,13643
370.968017,tfmini,0,3027
370.969482,tfmini,0,2832
370.970916,tfmini,0,39184
370.981842,tfmini,5,974
370.993347,tfmini,7,341
370.996032,laser,833,
371.000030,tfmini,11,235
371.003540,tfmini,34,58382
371.009185,tfmini,263,2050
371.016906,tfmini,284,2067
371.024017,tfmini,285,2043
371.026062,tfmini,285,2036
371.033020,tfmini,285,2039
371.062011,tfmini,3,756
371.065429,tfmini,6,600
371.068359,laser,845,
371.071044,tfmini,5,375
371.072387,tfmini,5,39177
371.075592,tfmini,9,39168
371.078430,tfmini,48,364
371.081909,tfmini,153,2064
371.085754,tfmini,278,2057
371.089843,tfmini,284,2059
371.094146,tfmini,284,2056
371.120666,tfmini,0,2834
371.122070,tfmini,0,3132
371.125335,tfmini,0,3033
371.131927,tfmini,7,543
371.134887,tfmini,6,456
371.136260,tfmini,6,331
371.137664,laser,37,
371.156494,tfmini,284,2055
371.157989,tfmini,284,2052
371.163543,tfmini,285,2044
371.178314,tfmini,283,2059
371.180786,tfmini,281,2057
371.208984,tfmini,6,520
371.213409,tfmini,5,327
371.215148,laser,778,
371.224822,tfmini,32,2048
371.236907,tfmini,284,2027
371.241180,tfmini,284,2038
371.248199,tfmini,285,2033
371.254913,tfmini,284,2055
371.259338,tfmini,281,2084
371.266357,tfmini,149,5930
371.269378,tfmini,0,9323
371.273895,tfmini,0,2271
371.287567,laser,733,
371.289611,tfmini,5,280
371.296081,tfmini,10905,39936
371.315277,tfmini,284,2022
371.322631,tfmini,282,2047
371.328887,tfmini,4,8211
371.344024,laser,723,
371.358154,tfmini,245,2044
371.373168,tfmini,7513,1
371.374633,tfmini,285,2033
371.378112,tfmini,283,2061
371.393005,tfmini,0,2506
371.399261,tfmini,4,524
371.400604,laser,244,
371.402801,tfmini,4,297
371.405883,tfmini,4,238
371.407287,tfmini,5,238
371.413513,tfmini,151,2048
371.423706,tfmini,285,2053
371.427276,tfmini,285,2047
371.431884,tfmini,283,2056
371.441528,tfmini,13,10544
371.447082,tfmini,0,2618
371.454925,tfmini,3,22904
371.457458,laser,879,
371.465606,tfmini,39,286
371.487426,tfmini,284,2050
371.488952,tfmini,284,2050
371.495452,tfmini,279,2038
371.499786,tfmini,7,13074
371.504699,tfmini,0,3283
371.507202,tfmini,0,3341
371.512390,tfmini,4,620
371.514465,laser,824,
371.522430,tfmini,39257,37666
371.540039,tfmini,285,2053
371.541534,tfmini,285,2053
371.547149,tfmini,284,2047
371.551574,tfmini,280,2018
371.571746,laser,728,
371.583862,tfmini,149,2069
371.588195,tfmini,277,2041
371.594604,tfmini,285,2058
371.596954,tfmini,285,39257
371.599731,tfmini,285,2052
371.609619,tfmini,30,8029
371.612060,tfmini,0,10350
371.615356,tfmini,0,2566
371.618774,tfmini,0,63592
371.623016,laser,782,
371.626281,tfmini,2,319
371.633758,tfmini,59,309
371.640075,tfmini,277,2045
371.648529,tfmini,285,2046
371.651733,tfmini,284,2071
371.658843,tfmini,272,8927
371.670593,laser,913,
371.672302,tfmini,3,540
371.675628,tfmini,2,235
371.698974,tfmini,284,2035
371.706573,tfmini,0,12074
371.712341,tfmini,0,2833
371.718109,laser,649,
371.719421,tfmini,3,483
371.728118,tfmini,50,309
371.747680,tfmini,282,2049
371.749206,tfmini,282,2049
371.753662,tfmini,22,9008
371.765716,tfmini,3,516
371.767059,laser,5,
371.769165,tfmini,3,330
371.775512,tfmini,10073,39392
371.779357,tfmini,153,2059
371.792541,tfmini,284,2057
371.795989,tfmini,283,2067
371.802062,tfmini,0,10865
371.804534,tfmini,0,39379
371.806488,tfmini,0,2768
371.809753,tfmini,0,2604
371.811157,tfmini,0,1343
371.813690,laser,737,
371.815399,tfmini,514,39257
371.817474,tfmini,3,2539
371.827178,tfmini,247,2052
371.831604,tfmini,281,2062
371.836181,tfmini,284,58380
371.840789,tfmini,284,2058
371.845397,tfmini,22785,64857
371.847412,tfmini,25,8741
371.856750,laser,575,
371.867065,tfmini,54,451
371.871398,tfmini,248,2037
371.879364,tfmini,284,39257
371.882446,tfmini,284,2059
371.898956,tfmini,0,610
371.900299,laser,8,
371.914764,tfmini,248,2053
371.916259,tfmini,264,2053
371.922546,tfmini,7577,257
371.925170,tfmini,7321,7937
371.929931,tfmini,281,2006
371.938232,tfmini,0,2092
371.942230,laser,890,
371.946044,tfmini,3,343
371.950347,tfmini,5,290
371.954528,tfmini,60,39169
371.963104,tfmini,64540,39321
371.966247,tfmini,285,2040
371.969696,tfmini,284,2079
371.974578,tfmini,280,2816
371.976593,tfmini,266,9512
371.981323,tfmini,0,2649
371.985015,laser,731,
371.986755,tfmini,0,567
372.013183,tfmini,281,2063
372.016723,tfmini,142,10313
372.024505,laser,586,
372.026458,tfmini,0,63597
372.053070,tfmini,281,2106
372.059509,tfmini,0,13327
372.062225,tfmini,0,798
372.063598,laser,20,
372.074676,tfmini,131,304
372.101623,laser,674,
372.113311,tfmini,33,2027
372.125366,tfmini,283,2038
372.134399,tfmini,0,11560
372.137847,tfmini,0,2515
372.140258,laser,527,
372.145935,tfmini,2,323
372.150756,tfmini,45,309
372.153137,tfmini,132,312
372.158996,tfmini,278,39422
372.161224,tfmini,283,2046
372.163238,tfmini,284,2043
372.168518,tfmini,282,39177
372.171203,tfmini,31,8508
372.174133,tfmini,0,12553
372.178833,laser,733,
372.181182,tfmini,0,22793
372.184265,tfmini,257,39321
372.187255,tfmini,3,273
372.190582,tfmini,47,39208
372.193725,tfmini,22793,63385
372.200897,tfmini,284,2051
372.203125,tfmini,284,22797
372.207977,tfmini,276,6429
372.210418,tfmini,63886,39257
372.215972,laser,846,
372.220581,tfmini,0,357
372.222717,tfmini,0,226
372.229949,tfmini,153,2062
372.234924,tfmini,281,2051
372.248840,tfmini,0,2527
372.251159,laser,543,
372.268188,tfmini,274,2054
372.271667,tfmini,284,2051
372.286315,laser,702,
372.294525,tfmini,17,305
372.296936,tfmini,45,295
372.309326,tfmini,283,2070
372.314758,tfmini,280,10505
372.316345,tfmini,271,10505
372.320343,tfmini,0,13102
372.321777,laser,24,
372.328582,tfmini,2,241
372.335662,tfmini,156,2080
372.356353,laser,736,
372.364868,tfmini,16,371
372.378173,tfmini,283,2061
372.391235,laser,761,
372.395935,tfmini,0,317
372.398315,tfmini,1,242
372.399749,tfmini,2,22810
372.403015,tfmini,46,310
372.407104,tfmini,248,39418
372.417572,tfmini,263,8986
372.424652,laser,623,
372.438507,tfmini,152,2052
372.451446,tfmini,279,10525
372.457000,laser,579,
372.463409,tfmini,0,235
372.466491,tfmini,31,290
372.482177,tfmini,282,2335
372.483673,tfmini,279,10764
372.485290,tfmini,276,10764
372.489379,laser,411,
372.501037,tfmini,62,306
372.514801,tfmini,263,9281
372.517303,tfmini,0,11321
372.519775,tfmini,0,2837
372.521575,laser,607,
372.525390,tfmini,0,564
372.529907,tfmini,2,39168
372.533966,tfmini,54,304
372.540222,tfmini,279,2022
372.547241,tfmini,278,7250
372.553863,laser,669,
372.563446,tfmini,33,288
372.568969,tfmini,247,2039
372.570465,tfmini,264,2039
372.573608,tfmini,281,2043
372.582397,tfmini,264,39170
372.585693,tfmini,0,12331
372.587127,laser,6,
372.592041,tfmini,0,492
372.598266,tfmini,58,306
372.600708,tfmini,150,23032
372.616546,laser,747,
372.624908,tfmini,8,22819
372.646423,laser,376,
372.650421,tfmini,0,577
372.664001,tfmini,273,2047
372.672668,tfmini,278,38367
372.676300,laser,664,
372.679931,tfmini,0,569
372.696594,tfmini,283,2058
372.706146,laser,544,
372.732696,tfmini,268,11254
372.736053,laser,475,
372.744415,tfmini,261,22873
372.754272,tfmini,279,2049
372.765899,laser,668,
372.772460,tfmini,0,234
372.774444,tfmini,23032,89
372.780212,tfmini,131,294
372.783264,tfmini,8863,39257
372.792053,tfmini,264,10550
372.795562,laser,388,
372.806152,tfmini,29,296
372.811584,tfmini,43,2045
372.823944,laser,570,
372.831146,tfmini,0,232
372.832519,tfmini,3929,29440
372.840972,tfmini,4505,1281
372.844604,tfmini,6553,1281
372.849212,tfmini,26,8961
372.851867,laser,327,
372.854797,tfmini,0,835
372.862487,tfmini,38,295
372.871612,tfmini,283,2061
372.879669,laser,366,
372.881134,tfmini,0,13263
372.885284,tfmini,0,503
372.887634,tfmini,0,231
372.889038,tfmini,1945,35328
372.907531,laser,535,
372.909545,tfmini,0,1075
372.912902,tfmini,0,503
372.915405,tfmini,0,248
372.923706,tfmini,265,2035
372.932006,tfmini,7705,39257
372.935424,laser,740,
372.945373,tfmini,45,306
372.947906,tfmini,132,313
372.953277,tfmini,273,2051
372.962249,tfmini,0,12647
372.963653,laser,5,
372.968902,tfmini,0,462
372.979888,tfmini,274,2029
372.984375,tfmini,282,1838
372.988098,tfmini,16,9524
372.989898,laser,494,
372.998016,tfmini,0,300
373.001342,tfmini,31,305
373.010772,tfmini,280,2077
373.016418,laser,632,
373.024932,tfmini,13,367
373.026336,tfmini,29,457
373.042938,laser,822,
373.056640,tfmini,140,311
373.066741,tfmini,15,9835
373.069183,tfmini,0,12034
373.070648,laser,3,
373.075653,tfmini,0,270
373.095733,laser,535,
373.097656,tfmini,0,13595
373.105529,tfmini,28,22835
373.107666,tfmini,54,306
373.121246,laser,327,
373.125518,tfmini,1,2823
373.137084,tfmini,250,2060
373.138610,tfmini,266,2060
373.145019,tfmini,20,9446
373.146453,laser,596,
373.148742,tfmini,0,2123
373.168182,tfmini,284,2316
373.169708,tfmini,283,11230
373.171844,laser,212,
373.176239,tfmini,0,6381
373.177673,tfmini,0,513
373.180053,tfmini,22873,0
373.194519,tfmini,280,11326
373.196960,laser,951,
373.199218,tfmini,0,13180
373.200744,tfmini,0,3880
373.208007,tfmini,42,300
373.214141,tfmini,265,2048
373.219207,tfmini,278,8740
373.221771,tfmini,137,12115
373.223266,laser,3,
373.224395,tfmini,7,39257
373.233581,tfmini,32,303
373.247497,laser,733,
373.249053,tfmini,0,12583
373.253234,tfmini,0,581
373.269134,tfmini,283,4060
373.272491,laser,538,
373.289367,tfmini,265,2040
373.296661,laser,278,
373.300323,tfmini,0,1404
373.301757,tfmini,0,505
373.304962,tfmini,0,23004
373.309234,tfmini,52,307
373.320465,laser,444,
373.328613,tfmini,22793,3993
373.331573,tfmini,46,309
373.341949,tfmini,259,10560
373.344177,laser,581,
373.351745,tfmini,0,22904
373.360626,tfmini,265,2049
373.366058,tfmini,260,10817
373.368072,laser,500,
373.376586,tfmini,8,363
373.378936,tfmini,37,303
373.390716,tfmini,10,10249
373.392181,laser,28,
373.393371,tfmini,0,12572
373.396972,tfmini,0,1483
373.398376,tfmini,0,511
373.399810,tfmini,0,511
373.403961,tfmini,46,456
373.405364,tfmini,58,304
373.415985,laser,297,
373.417388,tfmini,0,12068
373.425018,tfmini,9,270
373.439819,laser,519,
373.463104,laser,525,
373.464324,tfmini,0,13121
373.471832,tfmini,0,281
373.485748,laser,742,
373.496002,tfmini,32,314
373.499359,tfmini,34,2062
373.507904,tfmini,9,11273
373.509338,laser,4,
373.515319,tfmini,0,296
373.519012,tfmini,13,308
373.531066,laser,367,
373.540802,tfmini,31,312
373.553863,laser,582,
373.570495,tfmini,247,2058
373.573944,tfmini,277,2055
373.576690,laser,361,
373.578765,tfmini,0,12046
373.598937,tfmini,274,11528
373.600524,laser,4,
373.604553,tfmini,1,2532
373.614990,tfmini,265,2038
373.616516,tfmini,274,2055
373.621520,laser,350,
373.639038,tfmini,264,2057
373.642486,tfmini,257,11320
373.644073,laser,5,
373.649536,tfmini,0,260
373.659271,tfmini,152,2033
373.665039,laser,367,
373.670104,tfmini,0,736
373.675140,tfmini,1,296
373.686920,laser,241,
373.696624,tfmini,45,303
373.706420,tfmini,282,2423
373.708801,laser,297,
373.712066,tfmini,0,12414
373.717773,tfmini,13,308
373.730621,laser,256,
373.732666,tfmini,6,13028
373.741699,tfmini,58,300
373.752075,laser,148,
373.754516,tfmini,11,12767
373.757110,tfmini,0,2520
373.769165,tfmini,273,2073
373.770690,tfmini,278,2073
373.773010,laser,778,
373.788055,tfmini,155,2059
373.792724,tfmini,277,1989
373.794281,laser,12,
373.795410,tfmini,254,11062
373.804168,tfmini,27,294
373.811553,tfmini,250,2047
373.814788,tfmini,283,6408
373.816314,laser,1,
373.819396,tfmini,29,8993
373.828735,tfmini,37,2039
373.836151,laser,430,
373.837463,tfmini,13,10020
373.839050,tfmini,0,12544
373.846343,tfmini,89,11264
373.857208,laser,436,
373.863037,tfmini,0,2338
373.865417,tfmini,0,236
373.866851,tfmini,16,377
373.871948,tfmini,40,39177
373.874694,tfmini,265,2056
373.878082,laser,181,
373.882202,tfmini,0,1260
373.893402,tfmini,142,307
373.898620,laser,143,
373.902984,tfmini,0,12282
373.907257,tfmini,921,2048
373.917266,tfmini,276,2042
373.918792,laser,567,
373.923858,tfmini,0,635
373.926239,tfmini,0,251
373.934417,tfmini,248,2061
373.938842,tfmini,270,10029
373.940429,laser,5,
373.951263,tfmini,131,449
373.952728,tfmini,38,2055
373.958007,tfmini,277,2072
373.959503,laser,55,
373.968200,tfmini,0,313
373.974517,tfmini,33,2060
373.979644,laser,656,
373.985137,tfmini,5,2030
373.999877,laser,708,
374.007904,tfmini,1177,7936
374.010314,tfmini,27,292
374.015869,tfmini,155,2056
374.020019,laser,187,
374.025817,tfmini,0,616
374.028533,tfmini,0,22904
374.039703,laser,228,
374.042510,tfmini,0,12597
374.057312,tfmini,276,3360
374.059295,laser,437,
374.066955,tfmini,3,23019
374.078979,laser,224,
374.082397,tfmini,48,7509
374.084960,tfmini,6,1813
374.097076,tfmini,280,7723
374.098632,laser,227,
374.105895,tfmini,8,1857
374.107727,tfmini,7,310
374.111083,tfmini,40,308
374.118164,laser,146,
374.119750,tfmini,281,9217
374.123626,tfmini,9,4641
374.127227,tfmini,2137,12544
374.134552,tfmini,156,2044
374.137664,laser,241,
374.142578,tfmini,0,805
374.144561,tfmini,0,324
374.147705,tfmini,29,300
374.150146,tfmini,56,308
374.157012,laser,203,
374.159332,tfmini,9,5936
374.165252,tfmini,39168,153
374.171356,tfmini,35,2049
374.176116,laser,565,
374.192443,tfmini,251,2074
374.195281,laser,123,
