timestamp_sec,source,value1,value2
612.960021,tfmini,286,2007
612.964477,tfmini,286,2037
612.969421,tfmini,285,2027
612.976684,tfmini,286,2027
612.994689,tfmini,286,2020
612.998107,tfmini,286,2020
613.008422,tfmini,286,2002
613.010009,tfmini,286,2014
613.019470,tfmini,285,2029
613.030456,tfmini,285,2024
613.032958,tfmini,285,2010
613.045288,tfmini,285,2014
613.058227,tfmini,285,2023
613.071228,tfmini,285,2028
613.074707,tfmini,285,2015
613.076293,tfmini,285,2018
613.081298,tfmini,286,2030
613.088623,tfmini,286,2017
613.093688,tfmini,286,2011
613.102783,tfmini,286,2012
613.104309,tfmini,286,2012
613.108886,tfmini,286,2021
613.111267,tfmini,286,2013
613.115783,tfmini,285,2022
613.118408,tfmini,285,39391
613.120971,tfmini,285,2019
613.124450,tfmini,285,2034
613.126037,tfmini,61982,22937
613.136779,tfmini,286,2015
613.142639,tfmini,286,2006
613.145019,tfmini,286,2003
613.146545,tfmini,286,22937
613.152770,tfmini,286,1996
613.155029,tfmini,286,39378
613.163513,tfmini,22813,7577
613.170959,tfmini,286,2008
613.172729,tfmini,286,2004
613.174255,tfmini,286,2004
613.175781,tfmini,286,2018
613.188537,tfmini,285,2007
613.193847,tfmini,286,2025
613.206481,tfmini,286,2018
613.218505,tfmini,286,2017
613.229858,tfmini,285,2013
613.233337,tfmini,285,2011
613.235961,tfmini,286,2021
613.246826,tfmini,286,2024
613.253234,tfmini,285,2024
613.258422,tfmini,285,2022
613.259948,tfmini,285,2022
613.271606,tfmini,285,2019
613.276062,tfmini,285,2023
613.280761,tfmini,285,2025
613.296020,tfmini,285,2038
613.299316,tfmini,285,2025
613.305969,tfmini,286,2016
613.311889,tfmini,286,2037
613.313354,tfmini,285,2037
613.320373,tfmini,285,2022
613.321899,tfmini,285,39321
613.329284,tfmini,286,2022
613.333862,tfmini,286,2037
613.335449,tfmini,285,2037
613.338989,tfmini,286,2538
613.346069,tfmini,286,2031
613.357055,tfmini,285,2025
613.366394,tfmini,286,2024
613.372619,tfmini,285,2033
613.379760,tfmini,285,2016
613.391296,tfmini,286,2034
613.392822,tfmini,286,2034
613.401000,tfmini,285,2013
613.404235,tfmini,285,2025
613.407653,tfmini,286,2023
613.410827,tfmini,286,2022
613.416687,tfmini,286,2030
613.419982,tfmini,286,22937
613.421997,tfmini,286,2012
613.426818,tfmini,286,2014
613.429321,tfmini,23013,7833
613.434875,tfmini,286,2012
613.443481,tfmini,285,22913
613.455261,tfmini,285,2020
613.485168,tfmini,7577,63745
613.490844,tfmini,285,2034
613.496643,tfmini,285,2015
613.501708,tfmini,286,2022
613.532226,tfmini,286,2026
613.535705,tfmini,286,2014
613.542724,tfmini,285,2026
613.544250,tfmini,285,39402
613.550109,tfmini,285,2001
613.554504,tfmini,285,1997
613.560424,tfmini,285,2033
613.566101,tfmini,285,2027
613.575988,tfmini,285,2010
613.581359,tfmini,285,2031
613.582946,tfmini,285,2015
613.585815,tfmini,286,2004
613.598693,tfmini,285,2022
613.612548,tfmini,285,2015
613.634155,tfmini,285,2017
613.636718,tfmini,285,2036
613.640319,tfmini,284,2011
613.642761,tfmini,285,2027
613.648193,tfmini,286,2033
613.651733,tfmini,286,2030
613.656127,tfmini,285,2027
613.657653,tfmini,285,35819
613.684997,tfmini,285,2019
613.688354,tfmini,285,2034
613.690917,tfmini,285,2010
613.695190,tfmini,285,2026
613.699951,tfmini,285,39395
613.703247,tfmini,285,2026
613.704772,tfmini,59393,22873
613.706909,tfmini,286,2033
613.708435,tfmini,286,2033
613.713989,tfmini,39197,7577
613.722778,tfmini,286,2021
613.734069,tfmini,285,2018
613.736633,tfmini,285,2013
613.742065,tfmini,286,2030
613.749084,tfmini,286,2042
613.753234,tfmini,285,2006
613.765441,tfmini,286,2017
613.775512,tfmini,285,2020
613.792297,tfmini,285,2023
613.794799,tfmini,285,2014
613.797302,tfmini,285,2026
613.806213,tfmini,285,2022
613.815063,tfmini,285,22793
613.823913,tfmini,285,2027
613.833068,tfmini,284,2011
613.835449,tfmini,284,2027
613.851196,tfmini,285,2027
613.853820,tfmini,285,2039
613.861999,tfmini,285,39410
613.899475,tfmini,286,2027
613.903869,tfmini,285,2029
613.910949,tfmini,285,2021
613.913879,tfmini,285,2031
613.919494,tfmini,285,23017
613.930175,tfmini,285,2029
613.936889,tfmini,285,2024
613.946228,tfmini,285,2033
613.948730,tfmini,285,2035
613.964111,tfmini,285,2018
613.967651,tfmini,285,2018
613.971435,tfmini,285,2010
613.986938,tfmini,285,2014
613.990661,tfmini,286,2014
613.995178,tfmini,286,2026
613.999145,tfmini,285,55771
614.001220,tfmini,285,2021
614.009643,tfmini,286,39257
614.012756,tfmini,285,2035
614.014282,tfmini,285,2018
614.027832,tfmini,285,2010
614.043762,tfmini,286,2013
614.046264,tfmini,286,2030
614.051818,tfmini,286,2022
614.053283,tfmini,286,39168
614.057739,tfmini,286,2009
614.063842,tfmini,285,2019
614.066345,tfmini,285,2017
614.084167,tfmini,285,2035
614.085693,tfmini,285,2035
614.088195,tfmini,285,2042
614.090698,tfmini,285,2024
614.094116,tfmini,285,2036
614.097717,tfmini,285,2042
614.099975,tfmini,1821,39257
614.115966,tfmini,286,2022
614.117492,tfmini,286,2022
614.130981,tfmini,285,2023
614.138488,tfmini,285,2030
614.140014,tfmini,285,39406
614.149963,tfmini,286,2023
614.152465,tfmini,286,2033
614.155944,tfmini,285,2046
614.161621,tfmini,286,2027
614.169433,tfmini,286,2035
614.173400,tfmini,286,2007
614.178405,tfmini,285,2026
614.180847,tfmini,285,2029
614.182312,tfmini,285,23021
614.184448,tfmini,285,2032
614.188110,tfmini,285,2010
614.200439,tfmini,285,2019
614.201965,tfmini,285,2017
614.207641,tfmini,285,2020
614.210205,tfmini,285,2014
614.213684,tfmini,285,2014
614.220092,tfmini,285,2023
614.230285,tfmini,286,2028
614.235656,tfmini,286,2019
614.243591,tfmini,285,39402
614.247802,tfmini,285,2019
614.256408,tfmini,286,2023
614.264953,tfmini,285,2016
614.272338,tfmini,285,2020
614.276550,tfmini,285,2025
614.288879,tfmini,285,2033
614.293579,tfmini,285,2018
614.296142,tfmini,285,2001
614.302612,tfmini,285,2018
614.317871,tfmini,285,2021
614.329772,tfmini,284,2026
614.342651,tfmini,285,2034
614.352478,tfmini,285,2040
614.354003,tfmini,285,2040
614.355529,tfmini,285,2030
614.356994,tfmini,285,2030
614.370422,tfmini,285,2033
614.381164,tfmini,7321,64001
614.389770,tfmini,285,39410
614.391906,tfmini,285,2036
614.395446,tfmini,284,2029
614.399536,tfmini,284,2040
614.401550,tfmini,284,2026
614.403930,tfmini,284,2049
614.405944,tfmini,285,2032
614.409667,tfmini,285,2037
614.411254,tfmini,285,22937
614.417053,tfmini,284,2020
614.423400,tfmini,285,2035
614.427673,tfmini,285,2031
614.431091,tfmini,285,2030
614.448913,tfmini,286,2013
614.457946,tfmini,285,2004
614.462646,tfmini,284,2017
614.465270,tfmini,285,2005
614.467773,tfmini,60702,39257
614.479492,tfmini,286,2019
614.492492,tfmini,286,2013
614.502807,tfmini,286,2003
614.508178,tfmini,285,2026
614.509704,tfmini,285,2026
614.516540,tfmini,286,39389
614.523071,tfmini,285,2015
614.526855,tfmini,285,2015
614.546264,tfmini,286,2020
614.552978,tfmini,285,2034
614.556945,tfmini,285,2027
614.578186,tfmini,285,2032
614.601013,tfmini,286,2026
614.616760,tfmini,285,2019
614.633789,tfmini,286,2032
614.643493,tfmini,286,2016
614.659790,tfmini,286,2015
614.667114,tfmini,285,2003
614.670166,tfmini,286,2024
614.676818,tfmini,284,2021
614.678344,tfmini,285,2021
614.711059,tfmini,285,2029
614.731079,tfmini,286,2004
614.737426,tfmini,285,2015
614.740051,tfmini,286,2529
614.754699,tfmini,286,2015
614.766906,tfmini,285,2022
614.773193,tfmini,285,2027
614.774719,tfmini,285,2020
614.776733,tfmini,285,2018
614.778259,tfmini,285,2018
614.780761,tfmini,285,2026
614.783630,tfmini,285,2010
614.800598,tfmini,285,2024
614.809570,tfmini,285,2008
614.812927,tfmini,285,2005
614.821533,tfmini,285,2027
614.823059,tfmini,285,2027
614.830505,tfmini,286,2017
614.831970,tfmini,285,2014
614.834533,tfmini,285,2022
614.843139,tfmini,286,2028
614.845642,tfmini,286,2030
614.861816,tfmini,285,2035
614.865356,tfmini,285,2008
614.873657,tfmini,57630,39257
614.875854,tfmini,286,2028
614.885986,tfmini,286,2015
614.900817,tfmini,285,2008
614.904357,tfmini,286,2018
614.907897,tfmini,286,2040
614.909362,tfmini,286,2040
614.911437,tfmini,286,2022
614.915344,tfmini,286,2031
614.926696,tfmini,286,2009
614.936645,tfmini,286,2021
614.944213,tfmini,286,2038
614.948303,tfmini,285,2011
614.951660,tfmini,285,2018
614.957763,tfmini,285,2015
614.968566,tfmini,285,2027
614.971008,tfmini,285,2026
614.976440,tfmini,285,2024
614.979919,tfmini,285,2009
614.989013,tfmini,285,2019
614.991516,tfmini,285,2021
614.993957,tfmini,286,2022
614.998596,tfmini,285,2019
615.002441,tfmini,285,2018
615.021057,tfmini,285,2013
615.023559,tfmini,285,2015
615.025085,tfmini,285,2001
615.027709,tfmini,285,2023
615.031311,tfmini,285,39392
615.038330,tfmini,286,2003
615.040100,tfmini,286,2029
615.041625,tfmini,286,2029
615.050903,tfmini,286,2009
615.057128,tfmini,286,2006
615.062438,tfmini,286,2004
615.069458,tfmini,285,2024
615.080688,tfmini,285,2024
615.084289,tfmini,285,2027
615.089843,tfmini,2334,39257
615.098083,tfmini,39169,7513
615.102050,tfmini,285,2026
615.109313,tfmini,285,2030
615.117858,tfmini,285,2023
615.123046,tfmini,285,2004
615.131042,tfmini,286,2016
615.143310,tfmini,286,2016
615.150939,tfmini,286,2013
615.162048,tfmini,285,2021
615.172119,tfmini,286,2022
615.173645,tfmini,286,2028
615.176269,tfmini,285,2017
615.182800,tfmini,285,2008
615.185180,tfmini,58909,22791
615.192687,tfmini,286,2005
615.201416,tfmini,285,2521
615.219848,tfmini,285,2017
615.221313,tfmini,285,2004
615.223876,tfmini,285,2024
615.232788,tfmini,284,2013
615.234313,tfmini,285,2013
615.257629,tfmini,285,2025
615.261169,tfmini,284,2037
615.266601,tfmini,284,23011
615.269653,tfmini,283,2095
615.271606,tfmini,269,6224
615.294250,tfmini,0,3279
615.295654,tfmini,1,3279
615.303039,laser,849,
615.306579,tfmini,6,830
615.311828,tfmini,5,295
615.325256,tfmini,275,2034
615.331420,tfmini,284,2032
615.339538,tfmini,285,22846
615.341552,tfmini,285,2011
615.345336,tfmini,286,2036
615.350402,tfmini,286,39321
615.352172,tfmini,285,2025
615.357971,tfmini,285,2035
615.363403,tfmini,285,2011
615.366027,tfmini,285,2010
615.367553,tfmini,285,2537
615.371765,tfmini,285,2025
615.374633,tfmini,285,2023
615.377258,tfmini,7577,40705
615.400573,tfmini,285,2014
615.403015,tfmini,285,2032
615.410095,tfmini,286,2009
615.425415,tfmini,286,2006
615.433715,tfmini,285,22793
615.439941,tfmini,285,2020
615.443786,tfmini,285,2023
615.452697,tfmini,286,2010
615.456115,tfmini,286,2021
615.459472,tfmini,286,2028
615.467346,tfmini,285,23011
615.480895,tfmini,278,2101
615.489501,tfmini,40,39177
615.495483,tfmini,0,6092
615.504882,tfmini,0,7474
615.508239,tfmini,0,7726
615.512695,tfmini,0,7992
615.514160,tfmini,0,22786
615.520935,tfmini,0,7950
615.526245,tfmini,4,2769
615.528625,tfmini,7,1887
615.534606,tfmini,8,22801
615.544555,tfmini,4,1011
615.545959,tfmini,4,1011
615.548400,tfmini,5,779
615.555969,tfmini,11,477
615.569885,laser,966,
615.580200,tfmini,281,2017
615.583801,tfmini,282,2025
615.597106,tfmini,285,2018
615.600769,tfmini,285,2017
615.607971,tfmini,285,2033
615.615722,tfmini,285,2017
615.622741,tfmini,285,2026
615.653686,tfmini,286,2012
615.669799,tfmini,285,2015
615.681640,tfmini,285,2026
615.688171,tfmini,285,2002
615.699584,tfmini,285,2019
615.701049,tfmini,285,2019
615.707458,tfmini,286,2002
615.718444,tfmini,286,2023
615.728332,tfmini,285,2015
615.729858,tfmini,285,2037
615.737609,tfmini,285,2015
615.739990,tfmini,285,2033
615.741516,tfmini,285,2033
615.752075,tfmini,285,2029
615.753601,tfmini,285,2021
615.766296,tfmini,286,2015
615.774719,tfmini,285,39305
615.785034,tfmini,286,2022
615.792541,tfmini,286,2026
615.797668,tfmini,286,2031
615.801208,tfmini,285,39257
615.805053,tfmini,285,2040
615.807861,tfmini,286,2016
615.809387,tfmini,286,2016
615.811340,tfmini,285,2018
615.830322,tfmini,286,2017
615.839538,tfmini,285,2012
615.843994,tfmini,285,2006
615.846557,tfmini,286,2016
615.855529,tfmini,285,2004
615.861083,tfmini,286,2012
615.869079,tfmini,286,39386
615.891052,tfmini,285,2015
615.897583,tfmini,285,2028
615.900634,tfmini,285,2033
615.931091,tfmini,145,4833
615.933715,tfmini,51,11510
615.951110,tfmini,0,4898
615.959899,tfmini,0,2638
615.975891,tfmini,22,489
615.983947,laser,946,
615.988769,tfmini,37,239
615.990295,tfmini,44,239
615.998291,tfmini,22873,268
616.000000,tfmini,274,2015
616.006408,tfmini,283,2020
616.021545,tfmini,286,2003
616.028808,tfmini,286,2006
616.030883,tfmini,286,2028
616.038940,tfmini,286,39396
616.046081,tfmini,285,2014
616.058166,tfmini,286,2022
616.071838,tfmini,286,2021
616.084106,tfmini,286,2009
616.086425,tfmini,286,2021
616.089111,tfmini,286,2020
616.090576,tfmini,286,2029
616.092102,tfmini,286,2029
616.098632,tfmini,286,2020
616.101501,tfmini,286,2027
616.105957,tfmini,285,2003
616.125427,tfmini,286,2004
616.136718,tfmini,285,2034
616.144042,tfmini,285,2016
616.150085,tfmini,286,2021
616.160644,tfmini,285,2020
616.170349,tfmini,283,2019
616.183288,tfmini,58,5426
616.195373,tfmini,0,4731
616.196777,tfmini,0,4849
616.201110,tfmini,0,4895
616.202514,tfmini,0,4895
616.204956,tfmini,0,4919
616.207458,tfmini,0,5158
616.231323,tfmini,4,1654
616.242248,tfmini,10,540
616.246582,tfmini,8,614
616.249938,tfmini,8,604
616.253906,tfmini,7,534
616.262756,tfmini,1625,6144
616.265075,laser,966,
616.274169,tfmini,9,1591
616.279907,tfmini,274,2037
616.283203,tfmini,282,2023
616.291625,tfmini,284,2020
616.301452,tfmini,286,2023
616.303955,tfmini,285,2031
616.310424,tfmini,285,2527
616.315002,tfmini,285,2013
616.333068,tfmini,285,2023
616.341430,tfmini,285,2018
616.345886,tfmini,286,2017
616.350341,tfmini,286,22937
616.358825,tfmini,285,2024
616.366333,tfmini,286,2015
616.367858,tfmini,286,2016
616.376831,tfmini,286,2023
616.387145,tfmini,285,2017
616.396667,tfmini,286,2028
616.399291,tfmini,285,2029
616.400817,tfmini,285,2029
616.405273,tfmini,285,2035
616.407287,tfmini,284,2047
616.408813,tfmini,282,39257
616.413452,tfmini,248,2386
616.415039,tfmini,58,39257
616.417663,tfmini,8,4866
616.419433,tfmini,0,5745
616.423645,tfmini,0,1380
616.429138,tfmini,0,1281
616.441406,tfmini,4,355
616.443420,laser,841,
616.452636,tfmini,10,1887
616.459899,tfmini,280,2010
616.462829,tfmini,284,2024
616.466491,tfmini,285,2004
616.474792,tfmini,285,22937
616.477844,tfmini,285,2012
616.483398,tfmini,285,23006
616.486938,tfmini,285,2034
616.492431,tfmini,35614,22937
616.496826,tfmini,286,2022
616.511413,tfmini,286,2017
616.515747,tfmini,285,2028
616.539672,tfmini,285,2032
616.550903,tfmini,286,2022
616.554382,tfmini,286,2026
616.557067,tfmini,286,2029
616.562011,tfmini,286,2025
616.563476,tfmini,286,23007
616.585449,tfmini,0,3278
616.586914,tfmini,0,3278
616.589294,tfmini,0,3409
616.596984,tfmini,0,2569
616.604187,tfmini,2,270
616.605529,laser,14,
616.610046,tfmini,5,209
616.613891,tfmini,51,276
616.620788,tfmini,278,2027
616.628784,tfmini,286,39398
616.635986,tfmini,286,2020
616.645263,tfmini,285,2006
616.648742,tfmini,285,2013
616.650329,tfmini,285,2031
616.660095,tfmini,286,2021
616.683898,tfmini,285,2015
616.696899,tfmini,285,2031
616.706726,tfmini,283,2044
616.724792,tfmini,0,1573
616.726196,tfmini,0,1573
616.733093,laser,812,
616.735656,tfmini,2,232
616.738037,tfmini,3,212
616.741394,tfmini,21,278
616.743835,tfmini,54,282
616.745971,tfmini,34,2043
616.768371,tfmini,285,2021
616.782226,tfmini,286,2014
616.783752,tfmini,286,2014
616.791015,tfmini,286,2009
616.802185,tfmini,286,2010
616.824951,tfmini,285,2023
616.827453,tfmini,286,2026
616.835876,tfmini,282,2038
616.842590,tfmini,0,12642
616.850219,tfmini,0,2600
616.858886,laser,975,
616.870849,tfmini,136,295
616.881408,tfmini,285,2013
616.885864,tfmini,284,2025
616.892211,tfmini,286,2024
616.904602,tfmini,286,2031
616.925292,tfmini,285,2022
616.944335,tfmini,285,2025
616.960083,tfmini,0,1568
616.961486,tfmini,0,1735
616.964904,tfmini,0,1041
616.968811,laser,905,
616.976257,tfmini,11,298
616.984252,tfmini,265,14315
616.989440,tfmini,284,2012
616.992004,tfmini,285,2013
617.001770,tfmini,286,2039
617.010559,tfmini,286,39405
617.012756,tfmini,286,2026
617.034667,tfmini,286,2014
617.040222,tfmini,286,2015
617.047119,tfmini,285,2040
617.067199,tfmini,0,999
617.068603,tfmini,0,579
617.070312,laser,985,
617.073059,tfmini,0,460
617.078552,tfmini,63233,39257
617.082214,tfmini,54,299
617.092285,tfmini,285,2021
617.097656,tfmini,286,2029
617.102844,tfmini,285,2030
617.105285,tfmini,285,2014
617.110107,tfmini,286,2012
617.119934,tfmini,286,2022
617.129089,tfmini,286,2026
617.136718,tfmini,286,2020
617.138244,tfmini,2334,22937
617.140197,tfmini,286,2033
617.147399,tfmini,286,2028
617.158813,tfmini,0,9200
617.164123,tfmini,0,1599
617.166503,tfmini,0,558
617.167846,laser,370,
617.175415,tfmini,2,261
617.200256,tfmini,286,2011
617.202941,tfmini,285,2014
617.222534,tfmini,285,2015
617.226989,tfmini,286,2018
617.231384,tfmini,58910,39321
617.235473,tfmini,285,2018
617.242675,tfmini,7001,64001
617.245788,tfmini,259,6225
617.256164,tfmini,0,781
617.257507,laser,18,
617.274169,tfmini,278,2013
617.275695,tfmini,281,2023
617.278198,tfmini,283,2010
617.297729,tfmini,286,2024
617.304260,tfmini,286,2028
617.310424,tfmini,286,2017
617.313293,tfmini,286,2031
617.315856,tfmini,285,2045
617.317321,tfmini,285,2045
617.321411,tfmini,286,2035
617.327331,tfmini,285,2025
617.329895,tfmini,284,2037
617.331787,tfmini,282,1797
617.335144,tfmini,46,6924
617.345153,laser,608,
617.349670,tfmini,1,241
617.356018,tfmini,49,278
617.358947,tfmini,39,2024
617.364807,tfmini,282,2030
617.374450,tfmini,285,2024
617.381835,tfmini,285,2019
617.394348,tfmini,285,2025
617.409179,tfmini,286,2027
617.411621,tfmini,285,2017
617.418151,tfmini,280,22936
617.420349,tfmini,60,22937
617.428283,laser,616,
617.429931,tfmini,0,619
617.436218,tfmini,2,39321
617.466735,tfmini,286,2025
617.474365,tfmini,286,2021
617.478332,tfmini,286,2019
617.485107,tfmini,285,2016
617.486633,tfmini,285,2017
617.488647,tfmini,286,2028
617.490173,tfmini,286,2028
617.491699,tfmini,285,2020
617.497131,tfmini,284,2018
617.499694,tfmini,21657,6912
617.505676,tfmini,0,39290
617.508361,laser,943,
617.514282,tfmini,0,298
617.520996,tfmini,130,298
617.525939,tfmini,274,2018
617.533020,tfmini,285,2031
617.544006,tfmini,285,2016
617.547607,tfmini,285,2025
617.552185,tfmini,286,2007
617.554199,tfmini,286,2020
617.555725,tfmini,286,2020
617.562988,tfmini,285,2026
617.572998,tfmini,283,1859
617.581298,tfmini,0,22793
617.583312,laser,817,
617.591308,tfmini,39169,1625
617.614685,tfmini,285,2020
617.622131,tfmini,285,2008
617.626220,tfmini,285,2017
617.637634,tfmini,285,2015
617.649475,tfmini,275,7886
617.652770,tfmini,0,9278
617.656127,tfmini,0,1818
617.657592,laser,6,
617.661376,tfmini,0,449
617.666809,tfmini,36,297
617.676208,tfmini,281,2021
617.677734,tfmini,283,2021
617.680236,tfmini,285,2033
617.695495,tfmini,286,2020
617.701904,tfmini,286,2008
617.721923,tfmini,280,7942
617.729858,laser,733,
617.733398,tfmini,0,295
617.742614,tfmini,128,302
617.756958,tfmini,286,2018
617.766662,tfmini,285,2010
617.771972,tfmini,285,2027
617.780944,tfmini,286,2028
617.786254,tfmini,285,2026
617.797668,laser,504,
617.803405,tfmini,0,313
617.806274,tfmini,6,39168
617.812194,tfmini,37,2016
617.815246,tfmini,265,15343
617.821777,tfmini,285,2010
617.824645,tfmini,285,2014
617.828125,tfmini,285,2020
617.844116,tfmini,286,2026
617.847534,tfmini,286,2012
617.856140,tfmini,280,1915
617.857666,tfmini,228,7964
617.862121,tfmini,0,9489
617.863830,laser,889,
617.866760,tfmini,0,1480
617.874877,tfmini,50,305
617.877197,tfmini,35,2026
617.878662,tfmini,155,2026
617.886962,tfmini,22937,285
617.895874,tfmini,286,2027
617.897399,tfmini,286,2025
617.911560,tfmini,285,1994
617.927917,tfmini,0,8387
617.930297,laser,645,
617.932495,tfmini,0,751
617.940673,tfmini,39,318
617.944885,tfmini,42,2027
617.950012,tfmini,279,2020
617.957885,tfmini,285,2024
617.993896,tfmini,0,9800
617.995483,laser,756,
618.003601,tfmini,259,22937
618.007507,tfmini,52,299
618.018066,tfmini,285,2001
618.021484,tfmini,286,2022
618.025024,tfmini,286,2027
618.026489,tfmini,286,2027
618.034057,tfmini,284,2015
618.036499,tfmini,284,2015
618.043395,tfmini,285,2007
618.044921,tfmini,285,23009
618.046997,tfmini,285,2040
618.048522,tfmini,284,2040
618.054931,tfmini,22,8975
618.056396,laser,454,
618.062316,tfmini,0,260
618.064697,tfmini,5890,22937
618.068725,tfmini,51,303
618.077331,tfmini,283,39397
618.086486,tfmini,285,2016
618.093994,tfmini,286,2029
618.097167,tfmini,286,2032
618.099731,tfmini,286,2018
618.106994,tfmini,286,2021
618.116882,laser,462,
618.124389,tfmini,0,266
618.125854,tfmini,11,290
618.134277,tfmini,266,2021
618.136901,tfmini,279,2014
618.143615,tfmini,285,22873
618.148803,tfmini,286,2017
618.155578,tfmini,286,2022
618.168212,tfmini,285,2013
618.174682,tfmini,260,8951
618.177124,laser,707,
618.178344,tfmini,0,4914
618.184326,tfmini,0,22908
618.190429,tfmini,131,295
618.198181,tfmini,285,39415
618.200378,tfmini,285,2016
618.228637,tfmini,284,2674
618.232177,tfmini,274,7995
618.234558,laser,515,
618.237854,tfmini,0,8199
618.239624,tfmini,0,594
618.250366,tfmini,44,2024
618.258850,tfmini,285,2022
618.262023,tfmini,286,2032
618.279907,tfmini,285,2008
618.289428,tfmini,0,8256
618.291381,laser,635,
618.295898,tfmini,0,488
618.300109,tfmini,921,2304
618.313842,tfmini,285,2007
618.325012,tfmini,285,2014
618.332458,tfmini,285,2004
618.339660,tfmini,285,2014
618.343383,tfmini,284,2282
618.346069,tfmini,277,8455
618.347656,laser,616,
618.353881,tfmini,0,353
618.368408,tfmini,284,2017
618.378662,tfmini,286,2014
618.388366,tfmini,285,2028
618.392944,tfmini,286,2011
618.394409,tfmini,286,2034
618.395996,tfmini,285,2034
618.401977,laser,605,
618.415222,tfmini,34,2022
618.424621,tfmini,285,2021
618.433166,tfmini,285,2012
618.438598,tfmini,285,2025
618.441223,tfmini,285,2015
618.444274,tfmini,285,2024
618.445800,tfmini,285,2024
618.449645,tfmini,285,2014
618.455688,laser,680,
618.460083,tfmini,0,309
618.469055,tfmini,32,2028
618.477539,tfmini,1820,39257
618.486145,tfmini,285,2006
618.500671,tfmini,286,2035
618.508239,laser,459,
618.513061,tfmini,0,562
618.520935,tfmini,58,291
618.531433,tfmini,284,2015
618.543334,tfmini,286,2009
618.549011,tfmini,285,2019
618.550598,tfmini,286,2019
618.560180,laser,901,
618.565429,tfmini,0,268
618.569885,tfmini,11,373
618.572265,tfmini,41,295
618.574645,tfmini,129,30
618.595764,tfmini,7577,59393
618.597534,tfmini,285,2024
618.606811,tfmini,284,2047
618.610290,tfmini,18,8759
618.611755,laser,7,
618.613891,tfmini,0,6261
618.627868,tfmini,275,2022
618.632324,tfmini,284,2033
618.635803,tfmini,285,2016
618.640808,tfmini,13598,39257
618.651733,tfmini,285,2026
618.661254,laser,500,
618.675537,tfmini,132,292
618.691467,tfmini,286,2020
618.693969,tfmini,285,2021
618.696472,tfmini,286,2004
618.710205,laser,777,
618.713195,tfmini,0,8654
618.719665,tfmini,29,300
618.722900,tfmini,131,288
618.755737,tfmini,282,5428
618.758483,laser,421,
618.773864,tfmini,153,2026
618.790832,tfmini,285,2003
618.806823,tfmini,14,9951
618.808227,laser,6,
618.809326,tfmini,0,9951
618.819824,tfmini,128,306
618.825073,tfmini,274,2024
618.832214,tfmini,285,2022
618.846801,tfmini,286,2011
618.848266,tfmini,286,2011
618.853942,laser,844,
618.856567,tfmini,18,9477
618.868530,tfmini,31,2010
618.873779,tfmini,279,2026
618.880859,tfmini,285,2022
618.894165,tfmini,286,2035
