timestamp_sec,source,value1,value2
165.689926,tfmini,8,1311
165.691390,tfmini,8,1319
165.696823,tfmini,6,39184
165.706329,tfmini,3,1345
165.724288,tfmini,2,1081
165.727645,tfmini,2,1041
165.731887,tfmini,1,993
165.733276,tfmini,1,7116
165.736267,tfmini,1,39231
165.739212,tfmini,1,810
165.744735,tfmini,1,22937
165.751205,tfmini,1,881
165.758026,tfmini,2,796
165.761215,tfmini,1,786
165.763687,tfmini,1,796
165.765060,tfmini,1,816
165.773345,tfmini,0,1070
165.778808,tfmini,0,1146
165.781188,tfmini,0,1065
165.785568,tfmini,0,1270
165.794403,tfmini,0,1533
165.807708,tfmini,0,1825
165.809143,tfmini,1,1825
165.815078,tfmini,0,1899
165.821624,tfmini,0,1895
165.829452,tfmini,0,4102
165.836822,tfmini,0,1568
165.839736,tfmini,0,1610
165.843399,tfmini,0,1530
165.845794,tfmini,0,22985
165.853729,tfmini,0,1298
165.864044,tfmini,0,1030
165.871398,tfmini,0,1140
165.889831,tfmini,0,1042
165.893310,tfmini,0,1063
165.894744,tfmini,0,1063
165.899475,tfmini,0,1230
165.908584,tfmini,0,1360
165.920471,tfmini,0,1312
165.924804,tfmini,1,1477
165.927200,tfmini,1,1329
165.940383,tfmini,2,1313
165.944732,tfmini,1,1217
165.949050,tfmini,2,2411
165.957412,tfmini,2,1007
165.960418,tfmini,4,970
165.976959,tfmini,5,960
165.981277,tfmini,5,963
165.984603,tfmini,5,973
165.986724,tfmini,4,976
165.991760,tfmini,4,1033
166.005859,tfmini,5,1074
166.019744,tfmini,7,778
166.028045,tfmini,8,841
166.030273,tfmini,8,823
166.033599,tfmini,8,835
166.050521,tfmini,9,853
166.052856,tfmini,10,826
166.055358,tfmini,10,857
166.056793,tfmini,10,855
166.068542,tfmini,11,862
166.071899,tfmini,10,845
166.073348,tfmini,10,845
166.077789,tfmini,10,2340
166.088241,tfmini,14,746
166.090621,tfmini,14,736
166.103454,tfmini,17,731
166.125030,tfmini,18,762
166.129364,tfmini,19,782
166.142837,tfmini,20,710
166.151290,tfmini,21,567
166.168701,tfmini,22,708
166.204483,tfmini,21,553
166.209671,tfmini,22,569
166.212051,tfmini,22,562
166.213500,tfmini,22,559
166.218566,tfmini,24,568
166.222305,tfmini,39168,6297
166.229721,tfmini,23,712
166.231170,tfmini,22786,6041
166.233139,tfmini,22,723
166.236618,tfmini,21,710
166.255905,tfmini,22,706
166.258316,tfmini,22,713
166.260726,tfmini,22,709
166.273132,tfmini,22,706
166.276748,tfmini,21,707
166.285964,tfmini,20,705
166.288345,tfmini,19,716
166.289825,tfmini,19,716
166.295364,tfmini,19,22979
166.303863,tfmini,19,572
166.322250,tfmini,19,705
166.337692,tfmini,22,552
166.342163,tfmini,22,572
166.355300,tfmini,23,575
166.366302,tfmini,22,714
166.370498,tfmini,21,707
166.371917,tfmini,21,709
166.378005,tfmini,21,573
166.379425,tfmini,21,573
166.411071,tfmini,22,565
166.416641,tfmini,23,559
166.420013,tfmini,23,22800
166.424194,tfmini,25,554
166.447387,tfmini,25,558
166.453918,tfmini,23,559
166.456329,tfmini,23,563
166.475387,tfmini,21,709
166.480697,tfmini,21,570
166.484069,tfmini,20,571
166.492706,tfmini,19,566
166.500930,tfmini,14359,22937
166.504043,tfmini,24,710
166.507400,tfmini,23,707
166.519744,tfmini,21,722
166.521209,tfmini,21,722
166.530181,tfmini,19,723
166.538879,tfmini,17,737
166.540298,tfmini,17,736
166.541732,tfmini,17,736
166.549758,tfmini,39186,4697
166.558547,tfmini,18,39177
166.573730,tfmini,18,718
166.582565,tfmini,19,731
166.585922,tfmini,20,724
166.593063,tfmini,20,741
166.595932,tfmini,20,734
166.604415,tfmini,19,747
166.617370,tfmini,18,736
166.626205,tfmini,17,731
166.628601,tfmini,17,741
166.633056,tfmini,18,737
166.639602,tfmini,19,720
166.654754,tfmini,16,730
166.669830,tfmini,17,726
166.673324,tfmini,17,739
166.688842,tfmini,15,771
166.690277,tfmini,15,771
166.696548,tfmini,17,775
166.704803,tfmini,14,767
166.713119,tfmini,14,34282
166.721603,tfmini,14,22873
166.734649,tfmini,15,742
166.737060,tfmini,15,741
166.741409,tfmini,16,752
166.758956,tfmini,15,789
166.761413,tfmini,15,787
166.765991,tfmini,13,810
166.769378,tfmini,13,798
166.778060,tfmini,12,792
166.781539,tfmini,12,786
166.813812,tfmini,13,790
166.824829,tfmini,12,802
166.838745,tfmini,12,801
166.841979,tfmini,12,810
166.852416,tfmini,11,809
166.853851,tfmini,11,825
166.880447,tfmini,8,883
166.882919,tfmini,8,775
166.886108,tfmini,9,787
166.889465,tfmini,8,39183
166.895065,tfmini,7,831
166.897308,tfmini,7,821
166.898681,tfmini,7,39177
166.906982,tfmini,1433,5888
166.914489,tfmini,3,1096
166.917510,tfmini,3,1150
166.918914,tfmini,2,1150
166.924972,tfmini,0,1225
166.929290,tfmini,0,1300
166.947967,tfmini,0,1635
166.949386,tfmini,0,1656
166.967453,tfmini,1,759
166.968841,laser,5,
166.972000,tfmini,1,307
166.975311,tfmini,2,63
166.980453,tfmini,62,306
166.984207,tfmini,268,1582
166.990112,tfmini,305,1612
166.995162,tfmini,308,1655
167.010437,tfmini,310,1569
167.013031,tfmini,310,1576
167.019577,tfmini,14390,22873
167.026092,tfmini,309,1565
167.031997,tfmini,309,1579
167.041793,tfmini,310,1576
167.062911,tfmini,1,3188
167.065292,tfmini,3,1489
167.070556,laser,699,
167.074310,tfmini,6,4097
167.080459,tfmini,32,1559
167.097595,tfmini,308,1614
167.102142,tfmini,308,1611
167.109146,tfmini,308,1623
167.121627,tfmini,309,1539
167.139205,tfmini,309,1654
167.141830,tfmini,309,1639
167.144454,tfmini,309,1617
167.148895,tfmini,307,39258
167.164077,tfmini,0,9476
167.167587,tfmini,1,9488
167.170104,tfmini,1,5351
167.176635,tfmini,5,1232
167.184478,laser,815,
167.191909,tfmini,247,1623
167.205917,tfmini,309,1543
167.220657,tfmini,308,1576
167.222183,tfmini,308,1576
167.235610,tfmini,309,1633
167.246490,tfmini,310,1551
167.249954,tfmini,310,1557
167.258010,tfmini,4151,39177
167.272293,tfmini,309,1729
167.276870,tfmini,298,8764
167.285278,tfmini,1,8960
167.291152,laser,788,
167.300018,tfmini,5,305
167.317230,tfmini,308,1573
167.318756,tfmini,309,1570
167.329895,tfmini,310,1653
167.349151,tfmini,308,1611
167.354690,tfmini,308,1610
167.358367,tfmini,308,1620
167.363586,tfmini,308,2396
167.370468,tfmini,308,1663
167.378326,tfmini,309,1548
167.381088,tfmini,309,1542
167.383621,tfmini,308,1556
167.391052,tfmini,0,10509
167.397659,tfmini,0,6724
167.400665,tfmini,0,6857
167.413574,tfmini,5,562
167.414932,laser,247,
167.429275,tfmini,277,1578
167.431747,tfmini,292,1580
167.434265,tfmini,298,1584
167.436752,tfmini,301,1564
167.440963,tfmini,303,22937
167.444366,tfmini,303,1595
167.459136,tfmini,309,1654
167.461746,tfmini,309,1632
167.468643,tfmini,308,1602
167.482681,tfmini,307,1584
167.484222,tfmini,307,1584
167.502655,tfmini,309,1554
167.523590,tfmini,310,1562
167.526046,tfmini,310,1539
167.532928,tfmini,309,1555
167.542343,tfmini,296,2093
167.546768,tfmini,3,35913
167.551635,tfmini,0,5714
167.565353,tfmini,1,7140
167.572982,tfmini,2,1521
167.575042,tfmini,3,1255
167.577178,tfmini,4,1075
167.579528,laser,938,
167.585235,tfmini,5,322
167.599578,tfmini,306,1615
167.611877,tfmini,309,1633
167.620666,tfmini,308,39184
167.629028,tfmini,309,39257
167.631072,tfmini,310,1556
167.633529,tfmini,310,1657
167.638946,tfmini,309,1663
167.647155,tfmini,309,1653
167.658447,tfmini,308,1632
167.662048,tfmini,307,1589
167.665664,tfmini,305,1594
167.667175,tfmini,305,1565
167.668716,tfmini,304,22873
167.671737,tfmini,302,22829
167.678878,tfmini,303,1599
167.682983,tfmini,303,1618
167.684539,tfmini,303,1608
167.688476,tfmini,304,1640
167.690963,tfmini,304,1630
167.694335,tfmini,306,1537
167.697769,tfmini,307,22937
167.706283,tfmini,56,6919
167.713562,tfmini,0,2781
167.718414,tfmini,0,2526
167.730911,tfmini,0,2277
167.739974,tfmini,1,508
167.741912,laser,917,
167.757690,tfmini,291,1652
167.763229,tfmini,306,1663
167.766830,tfmini,308,22786
167.773361,tfmini,310,1567
167.783294,tfmini,310,1568
167.785827,tfmini,310,1575
167.795806,tfmini,310,1548
167.806304,tfmini,311,1561
167.807815,tfmini,310,1561
167.822219,tfmini,310,1541
167.833343,tfmini,309,1640
167.836837,tfmini,310,1635
167.842758,tfmini,309,1620
167.848571,tfmini,307,1618
167.863586,tfmini,306,1600
167.871200,tfmini,304,1617
167.880218,tfmini,0,11092
167.889602,tfmini,0,6601
167.891036,tfmini,0,6601
167.893432,tfmini,0,6751
167.896835,tfmini,0,6255
167.906860,tfmini,3,774
167.910491,laser,871,
167.917663,tfmini,11,195
167.922973,tfmini,131,302
167.925445,tfmini,138,1582
167.938262,tfmini,308,1611
167.943664,tfmini,306,1580
167.945175,tfmini,306,1580
167.957275,tfmini,310,1649
167.963882,tfmini,310,1628
167.965438,tfmini,309,1628
167.971328,tfmini,307,1595
167.981231,tfmini,307,1617
167.990051,tfmini,308,1613
168.004653,tfmini,309,1662
168.009124,tfmini,309,1550
168.030563,tfmini,309,1544
168.058532,tfmini,29,35282
168.068542,tfmini,0,5947
168.078460,tfmini,0,6515
168.088623,tfmini,2,791
168.092910,tfmini,2,513
168.094284,laser,793,
168.134246,tfmini,310,1557
168.135742,tfmini,310,1557
168.142288,tfmini,310,1647
168.143814,tfmini,310,1621
168.146194,tfmini,308,1612
168.160583,tfmini,309,1656
168.174621,tfmini,304,1581
168.177215,tfmini,304,1584
168.184097,tfmini,306,1617
168.186126,tfmini,306,1658
168.188507,tfmini,306,1549
168.194778,tfmini,311,39183
168.197662,tfmini,311,22905
168.202621,tfmini,311,1636
168.218338,tfmini,304,1590
168.223876,tfmini,8,35374
168.226470,tfmini,0,36336
168.243209,tfmini,1,285
168.244552,laser,149,
168.247589,tfmini,1,274
168.252990,tfmini,282,39257
168.255996,tfmini,61,343
168.260940,tfmini,273,1655
168.269363,tfmini,308,22804
168.275543,tfmini,310,1553
168.279510,tfmini,310,1557
168.286270,tfmini,309,1559
168.312454,tfmini,310,1545
168.323455,tfmini,310,1549
168.328002,tfmini,309,1657
168.331481,tfmini,306,1564
168.337982,tfmini,0,9477
168.340881,tfmini,0,2377
168.344116,tfmini,0,2567
168.352478,laser,861,
168.354278,tfmini,1,311
168.392959,tfmini,309,1539
168.398590,tfmini,309,1552
168.403518,tfmini,308,1623
168.407135,tfmini,306,39243
168.434783,tfmini,309,1561
168.439331,tfmini,307,1566
168.451812,tfmini,0,2683
168.460144,laser,823,
168.467590,tfmini,3,43
168.474853,tfmini,149,1609
168.489349,tfmini,308,1596
168.492797,tfmini,308,1599
168.503448,tfmini,309,1600
168.507492,tfmini,309,1600
168.509979,tfmini,309,1606
168.511505,tfmini,309,1606
168.517135,tfmini,309,1636
168.518661,tfmini,309,1643
168.525054,tfmini,309,1638
168.531295,tfmini,308,1642
168.542785,tfmini,0,14871
168.552764,tfmini,0,1298
168.556076,laser,829,
168.566497,tfmini,46,338
168.569885,tfmini,147,1565
168.574432,tfmini,295,1547
168.582275,tfmini,308,1663
168.602264,tfmini,308,1588
168.603805,tfmini,308,1588
168.609313,tfmini,308,1603
168.615676,tfmini,309,1605
168.620819,tfmini,309,1611
168.627563,tfmini,308,1618
168.635513,tfmini,302,39179
168.639739,tfmini,0,9979
168.649536,laser,810,
168.652099,tfmini,1,260
168.658340,tfmini,20,310
168.661437,tfmini,59,347
168.679779,tfmini,310,1633
168.686279,tfmini,307,1624
168.693283,tfmini,309,1652
168.712554,tfmini,308,1618
168.716018,tfmini,309,1600
168.725570,tfmini,304,1566
168.733016,tfmini,0,2336
168.736892,tfmini,0,2332
168.739013,laser,969,
168.749252,tfmini,39,325
168.750671,tfmini,52,325
168.752090,tfmini,128,336
168.755645,tfmini,152,1616
168.772323,tfmini,309,1606
168.773818,tfmini,309,1630
168.784255,tfmini,309,1630
168.811843,tfmini,0,9255
168.820251,laser,862,
168.821945,tfmini,0,463
168.825286,tfmini,0,320
168.832122,tfmini,56,330
168.840713,tfmini,299,1592
168.843200,tfmini,304,1585
168.851272,tfmini,307,22821
168.860061,tfmini,308,11045
168.863250,tfmini,308,1594
168.865768,tfmini,308,1599
168.868255,tfmini,309,1615
168.889450,tfmini,304,1595
168.900192,tfmini,0,1115
168.902297,laser,775,
168.908935,tfmini,0,227
168.912521,tfmini,38,343
168.914932,tfmini,128,340
168.919097,tfmini,252,1631
168.935897,tfmini,309,1663
168.965469,tfmini,309,1636
168.968002,tfmini,307,1627
168.971588,tfmini,303,1583
168.976867,tfmini,2304,39257
168.982437,laser,933,
168.985504,tfmini,0,506
168.987106,tfmini,0,360
168.993209,tfmini,32,309
168.995529,tfmini,4155,22793
169.006591,tfmini,307,1613
169.021560,tfmini,309,1635
169.033279,tfmini,308,1638
169.056243,laser,947,
169.058181,tfmini,0,531
169.087997,tfmini,307,1591
169.098754,tfmini,307,1581
169.101211,tfmini,307,1568
169.110549,tfmini,307,1603
169.112045,tfmini,307,1603
169.119522,tfmini,305,2574
169.122970,tfmini,11,10523
169.128967,laser,637,
169.134658,tfmini,0,325
169.141540,tfmini,131,349
169.146652,tfmini,288,1662
169.163955,tfmini,310,1548
169.166473,tfmini,310,1539
169.186218,tfmini,309,1661
169.197662,laser,799,
169.205108,tfmini,153,13312
169.208465,tfmini,14,332
169.215362,tfmini,270,1606
169.216934,tfmini,285,39256
169.222976,tfmini,307,1612
169.225952,tfmini,39177,13401
169.246780,tfmini,309,1595
169.251220,tfmini,308,1625
169.254714,tfmini,308,1640
169.258926,tfmini,298,6462
169.266510,laser,629,
169.269302,tfmini,0,589
169.283325,tfmini,288,1539
169.286636,tfmini,305,1550
169.298950,tfmini,309,1637
169.303512,tfmini,309,1642
169.308929,tfmini,309,1630
169.311325,tfmini,309,1640
169.313308,tfmini,309,1635
169.324081,tfmini,306,1991
169.325576,tfmini,305,9504
169.331390,tfmini,0,12397
169.332824,laser,6,
169.339416,tfmini,0,207
169.345153,tfmini,23,1590
169.351486,tfmini,298,1577
169.364669,tfmini,308,1602
169.367172,tfmini,308,1614
169.371734,tfmini,309,1618
169.382492,tfmini,309,1646
169.385116,tfmini,309,1660
169.386657,tfmini,308,1660
169.395782,laser,712,
169.400741,tfmini,0,467
169.405120,tfmini,0,309
169.406539,tfmini,0,309
169.414718,tfmini,287,39184
169.425048,tfmini,306,1638
169.427566,tfmini,307,1620
169.450332,tfmini,308,1656
169.452835,tfmini,294,8270
169.456314,tfmini,0,10454
169.458969,laser,532,
169.461380,tfmini,0,2341
169.468627,tfmini,16,340
169.472518,tfmini,27,1625
169.477539,tfmini,294,1618
169.485855,tfmini,309,1612
169.490432,tfmini,308,1627
169.495132,tfmini,308,39267
169.498168,tfmini,309,1632
169.499710,tfmini,309,39280
169.508087,tfmini,52,39257
169.519790,laser,691,
169.527770,tfmini,22784,921
169.532089,tfmini,55,356
169.533569,tfmini,131,356
169.538177,tfmini,289,1554
169.544830,tfmini,309,1544
169.546371,tfmini,309,1563
169.559051,tfmini,311,1555
169.561569,tfmini,311,1536
169.564041,tfmini,311,1554
169.569213,tfmini,309,1656
169.570724,tfmini,31029,39321
169.573730,tfmini,306,1641
169.576980,tfmini,155,11012
169.579360,laser,563,
169.583969,tfmini,0,568
169.593963,tfmini,148,1598
169.603973,tfmini,306,1577
169.620559,tfmini,309,1633
169.622100,tfmini,309,1633
169.627487,tfmini,310,1543
169.630020,tfmini,309,1546
169.632858,tfmini,306,4349
169.637496,laser,589,
169.661437,tfmini,304,1595
169.674636,tfmini,307,1635
169.687210,tfmini,307,1539
169.695175,laser,566,
169.696960,tfmini,0,39243
169.704818,tfmini,11,39255
169.709625,tfmini,145,339
169.716613,tfmini,301,1638
169.746826,tfmini,13,10023
169.750854,laser,511,
169.753494,tfmini,0,1532
169.756896,tfmini,0,22785
169.760803,tfmini,10,347
169.762817,tfmini,40,350
169.766174,tfmini,25486,22873
169.768356,tfmini,158,1562
169.776214,tfmini,307,39321
169.779998,tfmini,309,1553
169.783615,tfmini,310,1559
169.785858,tfmini,310,1562
169.789443,tfmini,39222,13913
169.794021,tfmini,309,1561
169.795898,tfmini,309,1557
169.800598,tfmini,308,2314
169.803070,tfmini,305,23034
169.805709,laser,716,
169.809692,tfmini,0,771
169.812896,tfmini,0,59
169.816894,tfmini,46,348
169.825317,tfmini,299,1620
169.827789,tfmini,304,1594
169.835754,tfmini,308,39211
169.850112,tfmini,306,1600
169.854537,tfmini,305,1579
169.859817,laser,468,
169.872924,tfmini,134,359
169.882797,tfmini,306,1622
169.885284,tfmini,307,1622
169.897766,tfmini,307,1606
169.912612,laser,747,
169.913787,tfmini,0,2576
169.918258,tfmini,0,295
169.922851,tfmini,4102,22937
169.926635,tfmini,61,330
169.932922,tfmini,299,1637
169.935562,tfmini,305,39173
169.938720,tfmini,308,1538
169.944580,tfmini,39189,13721
169.954467,tfmini,308,1618
169.964447,laser,733,
169.978073,tfmini,34,1545
169.985610,tfmini,306,1575
169.987167,tfmini,308,14643
169.994659,tfmini,310,1558
170.001419,tfmini,310,1562
170.004547,tfmini,311,1576
170.010437,tfmini,309,1662
170.015838,laser,657,
170.018844,tfmini,0,2601
170.021835,tfmini,0,276
170.035491,tfmini,303,1554
170.037017,tfmini,306,1554
170.048614,tfmini,310,1542
170.051086,tfmini,310,1552
170.053726,tfmini,311,1544
170.059707,tfmini,309,22937
170.061508,tfmini,308,1653
170.065994,laser,649,
170.067672,tfmini,11,12520
170.070297,tfmini,8704,39321
170.076507,tfmini,4096,22873
170.092208,tfmini,306,1625
170.099655,tfmini,307,1637
170.101181,tfmini,308,39269
170.104461,tfmini,309,1655
170.108062,tfmini,309,1551
170.114532,tfmini,272,10499
170.116088,laser,14,
170.128067,tfmini,135,325
170.134384,tfmini,293,1576
170.141510,tfmini,306,1580
170.143066,tfmini,306,22873
170.154586,tfmini,307,1612
170.156127,tfmini,308,1612
170.163482,tfmini,89,16640
170.165008,laser,21,
170.167236,tfmini,0,12232
170.184417,tfmini,302,1550
170.194808,tfmini,309,1621
170.208343,tfmini,305,7454
170.212127,laser,699,
170.213958,tfmini,10,12493
170.216476,tfmini,0,5334
170.220474,tfmini,0,62
170.222778,tfmini,15,22826
170.231231,tfmini,297,1577
170.233596,tfmini,305,1562
170.241943,tfmini,39222,13977
170.252090,tfmini,311,1579
170.255661,tfmini,308,1730
170.259872,laser,401,
170.262420,tfmini,10,39399
170.265518,tfmini,0,39261
170.271392,tfmini,42,358
170.279998,tfmini,302,1582
170.287322,tfmini,310,1563
170.296035,tfmini,310,1543
170.306365,laser,650,
170.308486,tfmini,0,2337
170.323745,tfmini,247,1576
170.325241,tfmini,270,1576
170.327651,tfmini,293,1586
170.333190,tfmini,307,1597
170.352554,laser,541,
170.354492,tfmini,0,12244
170.359985,tfmini,0,380
170.365753,tfmini,45,338
170.391159,tfmini,306,1613
170.397979,laser,469,
170.400772,tfmini,0,39213
170.408538,tfmini,0,331
170.416152,tfmini,276,1567
170.429946,tfmini,309,1645
170.435333,tfmini,309,1621
170.439453,tfmini,307,1566
170.443023,laser,489,
170.444229,tfmini,15,9813
170.450088,tfmini,0,221
170.470046,tfmini,310,1591
170.479385,tfmini,310,1574
170.481872,tfmini,310,1590
170.484390,tfmini,309,1587
170.487182,laser,573,
170.504196,tfmini,253,1562
170.513214,tfmini,309,1566
170.517669,tfmini,310,1543
170.519226,tfmini,310,1553
170.531021,laser,680,
170.534042,tfmini,0,12009
170.542556,tfmini,13,22840
170.559768,tfmini,307,1585
170.563354,tfmini,307,1584
170.568893,tfmini,307,39177
170.574432,laser,394,
170.599487,tfmini,308,1616
170.615554,tfmini,284,10510
170.617080,laser,537,
170.623168,tfmini,0,459
170.625793,tfmini,153,11008
170.633956,tfmini,250,22873
170.642562,tfmini,304,1584
170.648605,tfmini,306,1609
170.651245,tfmini,307,22937
170.654251,tfmini,307,1633
170.656860,tfmini,306,1652
170.659332,laser,606,
170.661865,tfmini,39211,153
170.663803,tfmini,0,10785
170.665664,tfmini,0,528
170.667053,tfmini,0,528
170.671691,tfmini,3,333
170.674697,tfmini,128,344
170.677536,tfmini,251,1618
170.686477,tfmini,307,1595
170.688034,tfmini,307,1595
170.691482,tfmini,307,1648
170.698394,tfmini,308,1570
170.701248,laser,633,
170.705245,tfmini,0,12025
170.707839,tfmini,0,2593
170.709747,tfmini,0,280
170.725479,tfmini,308,1570
170.731826,tfmini,310,1586
170.742401,laser,716,
170.748458,tfmini,0,558
170.755676,tfmini,138,345
170.760650,tfmini,290,1549
170.769348,tfmini,309,1643
170.770858,tfmini,309,1639
170.775329,tfmini,309,1655
170.778915,tfmini,309,1654
170.783462,laser,613,
170.791717,tfmini,0,316
170.797027,tfmini,58,327
170.798431,tfmini,135,330
170.800903,tfmini,37,1559
170.805145,tfmini,285,1565
170.806655,tfmini,293,1565
170.810272,tfmini,306,2334
170.816528,tfmini,307,1621
170.821212,tfmini,307,1646
170.824066,laser,467,
170.825988,tfmini,304,10792
170.830078,tfmini,0,2310
170.834518,tfmini,2336,39257
170.843551,tfmini,300,1631
170.846038,tfmini,305,1606
170.850845,tfmini,306,1584
170.855392,tfmini,306,1594
170.861923,tfmini,306,2541
170.864013,laser,471,
170.871032,tfmini,0,22831
170.877868,tfmini,50,338
170.890975,tfmini,305,1592
170.903778,laser,598,
170.906326,tfmini,12,12226
170.937057,tfmini,309,1662
170.943038,laser,393,
170.950180,tfmini,0,212
170.971481,tfmini,310,1575
170.975906,tfmini,311,1570
170.981887,laser,655,
170.998382,tfmini,257,1543
171.002944,tfmini,302,1552
171.005462,tfmini,307,1537
171.008026,tfmini,309,1149
171.013732,tfmini,309,1546
171.015243,tfmini,4405,39321
171.020446,laser,585,
171.022628,tfmini,306,10592
171.027099,tfmini,0,2389
171.029510,tfmini,39321,0
171.035354,tfmini,31,1597
171.037307,tfmini,248,1575
171.044509,tfmini,306,1562
171.049560,tfmini,308,1569
171.053543,tfmini,307,1599
171.058776,laser,434,
171.069732,tfmini,13,342
171.081634,tfmini,307,1662
171.084121,tfmini,309,1627
171.096450,laser,569,
171.107650,tfmini,13,311
171.117660,tfmini,298,1585
171.128402,tfmini,305,1626
171.132965,tfmini,305,1617
171.134475,laser,13,
171.135635,tfmini,290,9977
171.139083,tfmini,0,2307
171.148452,tfmini,62,340
171.162033,tfmini,308,1626
171.165496,tfmini,308,1614
171.169082,tfmini,307,1593
171.171203,laser,602,
171.172744,tfmini,307,2009
171.186080,tfmini,158,1556
171.189529,tfmini,290,1573
171.201889,tfmini,310,1572
171.208068,laser,383,
171.210494,tfmini,307,11611
171.212707,tfmini,16,9965
171.239456,tfmini,310,1551
171.244125,tfmini,309,1879
171.245666,laser,7,
171.248825,tfmini,7,11778
171.251998,tfmini,0,2357
171.255599,tfmini,33,332
171.272445,tfmini,307,1584
171.280838,laser,447,
171.282028,tfmini,299,22873
171.286041,tfmini,0,776
171.300933,tfmini,292,1583
171.309524,tfmini,308,2405
171.316619,tfmini,304,8990
171.318145,laser,19,
