timestamp_sec,source,value1,value2
453.384460,tfmini,285,2014
453.391418,tfmini,286,2011
453.401763,tfmini,286,1998
453.403259,tfmini,286,2011
453.409912,tfmini,285,2007
453.412536,tfmini,285,1996
453.414794,tfmini,285,1987
453.419097,tfmini,285,6153
453.427581,tfmini,285,1847
453.463592,tfmini,286,2003
453.481262,tfmini,285,1835
453.490295,tfmini,284,1832
453.508666,tfmini,284,1854
453.514373,tfmini,285,1988
453.515899,tfmini,285,1988
453.519134,tfmini,285,1984
453.521606,tfmini,286,2007
453.526824,tfmini,285,2019
453.528961,tfmini,285,2016
453.531188,tfmini,285,2030
453.537078,tfmini,286,2011
453.544403,tfmini,286,2016
453.546600,tfmini,286,2024
453.553344,tfmini,285,39401
453.555541,tfmini,285,23025
453.568572,tfmini,286,2026
453.574066,tfmini,285,2026
453.582580,tfmini,286,2032
453.594665,tfmini,286,2038
453.603118,tfmini,58654,39175
453.607452,tfmini,286,2024
453.609832,tfmini,285,2022
453.618011,tfmini,285,39257
453.623870,tfmini,286,2017
453.627838,tfmini,285,2036
453.640319,tfmini,285,2041
453.648864,tfmini,286,39416
453.657745,tfmini,285,2037
453.662963,tfmini,285,2027
453.673034,tfmini,285,2041
453.678649,tfmini,286,2037
453.680206,tfmini,286,2029
453.694580,tfmini,284,2046
453.704895,tfmini,286,2010
453.716003,tfmini,285,2018
453.723571,tfmini,285,2002
453.725463,tfmini,285,2007
453.728088,tfmini,285,2008
453.731201,tfmini,285,2006
453.750579,tfmini,284,2097
453.759399,tfmini,283,2067
453.764923,tfmini,282,2073
453.777923,tfmini,6809,3073
453.779663,tfmini,283,2060
453.786010,tfmini,283,2068
453.792541,tfmini,283,2062
453.794067,tfmini,283,2062
453.799224,tfmini,283,2045
453.800781,tfmini,283,2045
453.802307,tfmini,1819,2424
453.818939,tfmini,283,2030
453.826629,tfmini,283,2025
453.836822,tfmini,284,2014
453.839324,tfmini,284,2017
453.840850,tfmini,284,2010
453.845397,tfmini,284,1987
453.848541,tfmini,39196,7257
453.855651,tfmini,285,1853
453.863128,tfmini,284,2003
453.870330,tfmini,284,2003
453.876525,tfmini,284,2003
453.882049,tfmini,284,1992
453.891723,tfmini,284,1995
453.895996,tfmini,284,1995
453.903991,tfmini,286,39257
453.912506,tfmini,285,1991
453.915863,tfmini,286,2009
453.938201,tfmini,286,2026
453.944580,tfmini,286,2018
453.955291,tfmini,286,2038
453.963500,tfmini,285,22793
453.966644,tfmini,285,2031
453.983032,tfmini,286,2024
453.989318,tfmini,285,2037
453.990844,tfmini,285,2037
453.993804,tfmini,285,2019
453.996276,tfmini,285,2023
453.999542,tfmini,286,2004
454.002685,tfmini,286,2027
454.006042,tfmini,285,2035
454.010711,tfmini,286,2013
454.017211,tfmini,285,2020
454.018737,tfmini,285,2020
454.026123,tfmini,285,2017
454.030151,tfmini,286,2011
454.035186,tfmini,285,2016
454.036773,tfmini,285,2016
454.043640,tfmini,287,2023
454.046356,tfmini,286,2019
454.050598,tfmini,285,2013
454.053710,tfmini,285,2029
454.068481,tfmini,286,2011
454.073852,tfmini,285,2039
454.075378,tfmini,285,2022
454.089996,tfmini,285,2021
454.106506,tfmini,285,2027
454.109863,tfmini,286,2023
454.141021,tfmini,285,2008
454.147644,tfmini,285,2005
454.150207,tfmini,11805,39321
454.152313,tfmini,286,2022
454.156646,tfmini,286,2006
454.161224,tfmini,285,2007
454.169219,tfmini,285,39214
454.180725,tfmini,286,2006
454.202545,tfmini,286,1854
454.209320,tfmini,285,1849
454.212432,tfmini,285,1854
454.221405,tfmini,285,1985
454.227905,tfmini,285,1844
454.234802,tfmini,285,1834
454.237670,tfmini,285,1824
454.251342,tfmini,285,1836
454.253936,tfmini,285,1833
454.255493,tfmini,285,1833
454.259948,tfmini,285,1842
454.270202,tfmini,285,1847
454.273651,tfmini,285,1850
454.278259,tfmini,286,1854
454.283538,tfmini,285,1989
454.286071,tfmini,285,1993
454.291015,tfmini,285,1988
454.292541,tfmini,285,1996
454.295898,tfmini,285,22811
454.302093,tfmini,285,2022
454.308319,tfmini,285,2017
454.310852,tfmini,285,39416
454.318450,tfmini,286,2024
454.326202,tfmini,286,2014
454.339691,tfmini,286,2028
454.343231,tfmini,286,2017
454.350036,tfmini,285,2014
454.351562,tfmini,285,39395
454.360412,tfmini,285,2005
454.363891,tfmini,285,2026
454.368316,tfmini,286,2022
454.378143,tfmini,286,2024
454.384704,tfmini,285,2031
454.388031,tfmini,285,2024
454.409729,tfmini,286,2029
454.421447,tfmini,285,2012
454.429046,tfmini,285,2020
454.433593,tfmini,286,2017
454.439025,tfmini,285,2011
454.440551,tfmini,285,2011
454.465148,tfmini,286,2009
454.480773,tfmini,286,2033
454.482269,tfmini,286,2015
454.500823,tfmini,286,2017
454.513763,tfmini,286,2009
454.518920,tfmini,286,2010
454.528411,tfmini,286,2012
454.529937,tfmini,286,1998
454.534393,tfmini,285,2014
454.552307,tfmini,285,2009
454.571411,tfmini,286,2008
454.574920,tfmini,286,2017
454.580596,tfmini,286,1855
454.593292,tfmini,285,1844
454.594818,tfmini,285,1844
454.600341,tfmini,285,1847
454.606506,tfmini,286,1846
454.624786,tfmini,285,1833
454.627319,tfmini,285,1834
454.629943,tfmini,285,1832
454.642486,tfmini,285,1832
454.646972,tfmini,286,1839
454.659790,tfmini,285,1833
454.663360,tfmini,285,1840
454.666717,tfmini,285,1840
454.676391,tfmini,285,1996
454.692504,tfmini,285,2022
454.695007,tfmini,286,2008
454.705169,tfmini,286,2008
454.709747,tfmini,286,2011
454.714935,tfmini,286,2013
454.728515,tfmini,286,2034
454.734039,tfmini,285,2024
454.755004,tfmini,286,2025
454.757507,tfmini,286,2027
454.771057,tfmini,286,2031
454.790771,tfmini,286,2010
454.797363,tfmini,285,2025
454.806823,tfmini,286,2011
454.816009,tfmini,285,2010
454.819580,tfmini,286,2025
454.825469,tfmini,286,2022
454.833312,tfmini,286,2018
454.838012,tfmini,286,2029
454.846405,tfmini,286,2022
454.857543,tfmini,287,2026
454.863769,tfmini,286,2003
454.867736,tfmini,286,2011
454.869293,tfmini,286,2011
454.870819,tfmini,286,2031
454.877227,tfmini,286,2027
454.881805,tfmini,287,2023
454.890136,tfmini,285,2025
454.911926,tfmini,286,2009
454.918701,tfmini,286,2001
454.926788,tfmini,286,23011
454.931640,tfmini,286,2012
454.936004,tfmini,285,2522
454.942596,tfmini,286,2023
454.956787,tfmini,285,2010
454.969604,tfmini,286,1998
454.985656,tfmini,285,1996
454.990234,tfmini,285,1986
454.996978,tfmini,285,1855
455.000000,tfmini,285,1841
455.002441,tfmini,285,1841
455.011016,tfmini,285,22836
455.013214,tfmini,285,1849
455.015625,tfmini,286,1832
455.017120,tfmini,286,1832
455.025329,tfmini,7513,11265
455.036437,tfmini,285,1991
455.044769,tfmini,285,65062
455.053283,tfmini,286,1843
455.060852,tfmini,285,1991
455.063049,tfmini,285,1851
455.065490,tfmini,285,1986
455.068023,tfmini,285,1850
455.071838,tfmini,285,2003
455.088134,tfmini,285,2011
455.091705,tfmini,284,2026
455.133819,tfmini,0,2345
455.136077,tfmini,0,2347
455.141632,tfmini,0,2571
455.144531,tfmini,0,39416
455.153778,tfmini,0,2832
455.158020,tfmini,0,2833
455.166015,tfmini,0,39257
455.174072,tfmini,6,23032
455.176177,tfmini,9,1005
455.182891,tfmini,15,767
455.208007,tfmini,4,275
455.215332,tfmini,2,317
455.244750,laser,998,
455.247894,tfmini,158,3889
455.250366,tfmini,234,4072
455.255065,tfmini,254,4356
455.257537,tfmini,260,22878
455.260162,tfmini,267,5156
455.268646,tfmini,281,5944
455.275177,tfmini,284,6084
455.281463,tfmini,285,6095
455.293701,tfmini,286,5948
455.300445,tfmini,286,5941
455.302947,tfmini,286,39257
455.324310,tfmini,286,5924
455.342285,tfmini,286,5911
455.356414,tfmini,286,6003
455.357940,tfmini,286,6003
455.365173,tfmini,286,5983
455.373504,tfmini,286,5969
455.375732,tfmini,286,5977
455.379150,tfmini,286,5961
455.383239,tfmini,286,5967
455.401031,tfmini,286,5903
455.404479,tfmini,285,5902
455.406036,tfmini,285,5902
455.408386,tfmini,286,5918
455.415039,tfmini,64030,22937
455.417663,tfmini,286,5914
455.426757,tfmini,285,5928
455.440429,tfmini,285,5942
455.460662,tfmini,284,5900
455.463165,tfmini,283,5930
455.472747,tfmini,276,6108
455.478027,tfmini,248,5498
455.482971,tfmini,53,9735
455.486572,tfmini,0,39289
455.512084,tfmini,0,2156
455.514617,tfmini,0,1832
455.525756,laser,838,
455.532348,tfmini,20,289
455.533782,tfmini,30,289
455.537200,tfmini,135,280
455.567749,tfmini,285,2017
455.578613,tfmini,285,2024
455.582244,tfmini,285,2020
455.584747,tfmini,286,2021
455.590972,tfmini,286,2028
455.609527,tfmini,285,2021
455.613952,tfmini,286,2008
455.625793,tfmini,286,2028
455.631195,tfmini,286,2021
455.642242,tfmini,286,2008
455.643768,tfmini,286,2008
455.664398,tfmini,285,2019
455.675354,tfmini,283,2054
455.681762,tfmini,258,2048
455.687805,tfmini,0,10298
455.696228,tfmini,0,2566
455.714050,tfmini,3,758
455.719421,tfmini,5,570
455.727569,laser,929,
455.733825,tfmini,39,269
455.738189,tfmini,228,2002
455.755371,tfmini,285,2005
455.756927,tfmini,285,2005
455.763305,tfmini,285,1993
455.767181,tfmini,285,1855
455.771636,tfmini,286,1998
455.773620,tfmini,286,1996
455.783782,tfmini,285,2002
455.794403,tfmini,285,1842
455.797943,tfmini,285,1985
455.799530,tfmini,285,1985
455.802001,tfmini,285,1853
455.807434,tfmini,286,1988
455.809326,tfmini,285,1854
455.816497,tfmini,286,1847
455.824493,tfmini,285,1987
455.826721,tfmini,285,1988
455.831298,tfmini,285,1994
455.847991,tfmini,285,2009
455.871765,tfmini,0,1604
455.877471,tfmini,1,533
455.880828,tfmini,4,525
455.882934,tfmini,4,307
455.885864,laser,837,
455.894714,tfmini,51,365
455.911590,tfmini,285,2028
455.914093,tfmini,285,2024
455.917694,tfmini,285,2025
455.922973,tfmini,39197,7577
455.945465,tfmini,286,2010
455.950866,tfmini,286,2023
455.953369,tfmini,286,2012
455.968505,tfmini,286,2025
455.992370,tfmini,286,2010
456.001190,tfmini,285,2036
456.011322,tfmini,0,8250
456.015563,tfmini,0,1804
456.019042,tfmini,0,2023
456.022918,tfmini,0,826
456.028350,laser,891,
456.034942,tfmini,6,261
456.062652,tfmini,286,2013
456.079620,tfmini,286,2013
456.085235,tfmini,286,2014
456.088867,tfmini,286,39416
456.093688,tfmini,286,2023
456.096588,tfmini,286,2006
456.103179,tfmini,286,2014
456.115173,tfmini,286,2009
456.117706,tfmini,286,2022
456.153045,laser,799,
456.155487,tfmini,1,382
456.159667,tfmini,5,215
456.164489,tfmini,131,276
456.167877,tfmini,245,39370
456.169982,tfmini,272,1852
456.189605,tfmini,285,1844
456.196258,tfmini,285,1985
456.198760,tfmini,285,1989
456.201019,tfmini,284,1988
456.219909,tfmini,285,2001
456.227966,tfmini,285,22998
456.232055,tfmini,285,2004
456.240173,tfmini,285,22937
456.243194,tfmini,285,2012
456.244781,tfmini,285,2012
456.256134,tfmini,21,9039
456.270507,laser,724,
456.271820,tfmini,2,301
456.285339,tfmini,262,2017
456.291809,tfmini,285,2028
456.294921,tfmini,286,2023
456.297332,tfmini,286,2008
456.304534,tfmini,286,2030
456.308471,tfmini,286,2000
456.314483,tfmini,286,2015
456.351928,tfmini,286,2017
456.353485,tfmini,286,2017
456.358795,tfmini,282,2012
456.360321,tfmini,281,2012
456.376190,laser,955,
456.380065,tfmini,1,330
456.389099,tfmini,139,293
456.394195,tfmini,274,2007
456.406341,tfmini,285,2027
456.410797,tfmini,286,2016
456.413269,tfmini,286,2021
456.422454,tfmini,286,2032
456.432373,tfmini,286,2026
456.433929,tfmini,286,2026
456.437500,tfmini,286,2024
456.442047,tfmini,286,2022
456.444458,tfmini,286,2013
456.447326,tfmini,286,2010
456.460876,tfmini,247,6109
456.467529,tfmini,0,1901
456.475219,laser,762,
456.479125,tfmini,1,308
456.482452,tfmini,4,263
456.484710,tfmini,32,355
456.488708,tfmini,151,2023
456.490264,tfmini,247,2008
456.491790,tfmini,264,7128
456.494903,tfmini,282,2022
456.504882,tfmini,286,2002
456.514923,tfmini,285,2013
456.524719,tfmini,286,2009
456.530334,tfmini,285,1997
456.537109,tfmini,285,1984
456.538635,tfmini,285,22976
456.548492,tfmini,285,1984
456.559448,tfmini,0,9006
456.560882,tfmini,0,9581
456.562347,tfmini,0,9581
456.563781,tfmini,0,2150
456.569305,laser,635,
456.592346,tfmini,285,1986
456.594848,tfmini,285,1993
456.617218,tfmini,286,2013
456.620666,tfmini,287,1998
456.633148,tfmini,286,2018
456.637481,tfmini,286,2001
456.645965,tfmini,278,7620
456.649414,tfmini,0,8479
456.651947,tfmini,0,9070
456.657012,tfmini,0,603
456.658355,laser,6,
456.668701,tfmini,128,285
456.671173,tfmini,153,2009
456.687866,tfmini,285,2013
456.691223,tfmini,285,2024
456.698364,tfmini,286,2012
456.699951,tfmini,286,39321
456.706024,tfmini,286,2012
456.711181,tfmini,286,2028
456.713684,tfmini,286,2024
456.715698,tfmini,286,2022
456.727569,tfmini,284,2042
456.734924,tfmini,0,8047
456.737823,tfmini,0,1793
456.742736,laser,598,
456.745056,tfmini,0,477
456.747467,tfmini,0,22785
456.749420,tfmini,0,220
456.754089,tfmini,49,289
456.756500,tfmini,22784,39577
456.759094,tfmini,265,2003
456.789062,tfmini,286,2017
456.804168,tfmini,285,2012
456.817962,tfmini,0,9771
456.821319,tfmini,0,1576
456.823211,laser,610,
456.837707,tfmini,154,2022
456.839202,tfmini,248,2017
456.841705,tfmini,274,2007
456.847229,tfmini,285,2021
456.866638,tfmini,285,2012
456.875579,tfmini,286,2014
456.882202,tfmini,286,2024
456.886901,tfmini,286,2019
456.888458,tfmini,286,2019
456.899291,tfmini,0,1985
456.901794,laser,682,
456.904937,tfmini,0,518
456.907379,tfmini,1,377
456.913726,tfmini,57,289
456.917480,tfmini,264,2005
456.919921,tfmini,279,2004
456.921539,tfmini,282,2003
456.923034,tfmini,283,2515
456.941101,tfmini,285,1852
456.953033,tfmini,285,2001
456.954559,tfmini,285,1852
456.960113,tfmini,285,1984
456.969207,tfmini,274,7289
456.976287,laser,606,
456.978820,tfmini,39680,22873
456.980926,tfmini,0,319
456.984161,tfmini,0,220
457.005554,tfmini,285,2001
457.011108,tfmini,286,2006
457.019042,tfmini,286,22873
457.034759,tfmini,285,2013
457.037078,tfmini,285,2016
457.047485,tfmini,0,1823
457.048889,laser,363,
457.058502,tfmini,29,373
457.083953,tfmini,286,2010
457.095245,tfmini,285,2006
457.100738,tfmini,286,2015
457.104705,tfmini,285,2013
457.114166,tfmini,0,8460
457.119110,laser,548,
457.122497,tfmini,0,301
457.147583,tfmini,286,2007
457.155303,tfmini,286,2020
457.158691,tfmini,286,2030
457.163848,tfmini,286,23019
457.170410,tfmini,286,2019
457.174377,tfmini,286,2034
457.177032,tfmini,285,2032
457.182922,tfmini,278,7214
457.187042,laser,750,
457.192413,tfmini,0,338
457.207153,tfmini,279,2021
457.212738,tfmini,285,2023
457.226318,tfmini,286,2015
457.237182,tfmini,286,2013
457.239562,tfmini,285,2021
457.241088,tfmini,285,2020
457.242584,tfmini,285,2020
457.249481,tfmini,145,8983
457.252929,tfmini,0,2010
457.254364,laser,7,
457.257415,tfmini,0,750
457.270080,tfmini,249,2023
457.276702,tfmini,285,2016
457.288818,tfmini,286,2016
457.293243,tfmini,286,2024
457.300231,tfmini,286,2007
457.302246,tfmini,286,2017
457.316040,tfmini,0,9439
457.317443,tfmini,0,9439
457.318878,laser,6,
457.322662,tfmini,0,488
457.338623,tfmini,284,2001
457.350524,tfmini,285,1994
457.355895,tfmini,285,1998
457.367156,tfmini,285,1993
457.380950,laser,672,
457.405242,tfmini,286,2011
457.407714,tfmini,286,2020
457.410247,tfmini,286,2015
457.416870,tfmini,285,2015
457.425567,tfmini,286,23002
457.440155,tfmini,0,10029
457.441589,laser,474,
457.449676,tfmini,39392,1625
457.463409,tfmini,285,2023
457.464996,tfmini,285,2024
457.468444,tfmini,286,2021
457.473144,tfmini,286,2018
457.475036,tfmini,286,2027
457.483093,tfmini,1822,23032
457.485382,tfmini,286,2014
457.492370,tfmini,286,2031
457.501434,laser,507,
457.511383,tfmini,34,303
457.514739,tfmini,34,2015
457.516235,tfmini,154,2015
457.538299,tfmini,285,2025
457.539825,tfmini,285,2025
457.549163,tfmini,285,2033
457.556732,tfmini,282,7976
457.558319,tfmini,10262,22873
457.560760,laser,767,
457.566925,tfmini,0,275
457.606079,tfmini,286,1994
457.617309,laser,488,
457.621795,tfmini,0,558
457.625976,tfmini,0,273
457.632110,tfmini,130,294
457.639404,tfmini,280,2025
457.647857,tfmini,285,2013
457.656188,tfmini,285,22937
457.673553,laser,670,
457.691314,tfmini,275,2014
457.693939,tfmini,282,2026
457.696472,tfmini,284,2005
457.701629,tfmini,286,2005
457.704254,tfmini,286,1999
457.706146,tfmini,286,2001
457.709503,tfmini,286,2006
457.712432,tfmini,286,2003
457.719848,tfmini,286,2003
457.727722,tfmini,0,8658
457.729400,laser,462,
457.745880,tfmini,266,2005
457.759765,tfmini,285,1999
457.762390,tfmini,285,2006
457.774414,tfmini,285,2010
457.777893,tfmini,283,2018
457.783050,laser,783,
457.784484,tfmini,0,9734
457.786773,tfmini,0,882
457.791839,tfmini,22784,409
457.794860,tfmini,45,284
457.812286,tfmini,285,2020
457.813842,tfmini,286,2020
457.818420,tfmini,286,2014
457.832366,tfmini,276,7015
457.836608,laser,390,
457.839172,tfmini,0,9167
457.840637,tfmini,0,559
457.842010,tfmini,0,559
457.879394,tfmini,286,2024
457.880920,tfmini,286,2034
457.888580,laser,704,
457.893096,tfmini,0,310
457.909790,tfmini,284,2022
457.920776,tfmini,286,2006
457.939758,laser,497,
457.943878,tfmini,0,4032
457.959167,tfmini,282,2009
457.960723,tfmini,284,2009
457.969421,tfmini,39177,7833
457.988555,tfmini,31,7884
457.990478,laser,370,
457.995178,tfmini,0,517
457.999176,tfmini,12,277
458.005706,tfmini,247,2009
458.011596,tfmini,284,2003
458.016632,tfmini,285,2006
458.023529,tfmini,286,2012
458.032104,tfmini,286,2024
458.040008,laser,345,
458.055053,tfmini,251,2007
458.071990,tfmini,286,2008
458.076416,tfmini,285,2018
458.088531,tfmini,11,10287
458.090057,laser,19,
458.098327,tfmini,14,39177
458.101348,tfmini,57,295
458.105865,tfmini,248,2007
458.111968,tfmini,285,1999
458.124542,tfmini,286,2004
458.126068,tfmini,286,2004
458.127624,tfmini,286,2003
458.134124,tfmini,285,1848
458.135681,tfmini,273,7442
458.137145,laser,605,
458.149322,tfmini,131,284
458.150787,tfmini,37,2023
458.166320,tfmini,286,2012
458.169921,tfmini,286,2019
458.176696,tfmini,286,2018
458.180541,tfmini,285,1871
458.184326,laser,695,
458.191223,tfmini,0,215
458.194305,tfmini,31,273
458.199615,tfmini,155,2024
458.209045,tfmini,286,2020
458.215423,tfmini,286,2020
458.218444,tfmini,286,2030
458.226531,tfmini,286,22937
458.229492,tfmini,285,2767
458.231506,laser,571,
458.240905,tfmini,0,263
458.249176,tfmini,157,23003
458.254333,tfmini,282,2015
458.262939,tfmini,285,2019
458.276519,tfmini,36,7907
458.277954,laser,16,
458.284088,tfmini,0,319
458.287078,tfmini,15,382
458.289367,tfmini,46,297
458.300537,tfmini,285,2004
458.306060,tfmini,286,2024
458.309448,tfmini,286,39418
458.313659,tfmini,286,2020
458.321990,tfmini,7696,39416
458.323577,laser,21,
458.337982,tfmini,157,2021
458.340515,tfmini,266,2027
458.343017,tfmini,279,2023
458.353851,tfmini,285,2022
458.364990,tfmini,286,2268
458.367492,tfmini,284,9243
458.368988,laser,0,
458.384307,tfmini,155,2026
458.391448,tfmini,285,2016
458.393371,tfmini,286,2009
458.400421,tfmini,285,2014
458.401977,tfmini,285,39321
458.410949,tfmini,274,7706
458.412658,laser,666,
458.418243,tfmini,0,306
458.422912,tfmini,33,280
458.426391,tfmini,133,39196
458.428619,tfmini,155,2019
458.432800,tfmini,280,2000
458.438812,tfmini,286,2019
458.456359,tfmini,281,8560
458.457855,laser,6,
458.462982,tfmini,0,2017
458.464477,tfmini,0,224
458.470336,tfmini,134,287
458.492095,tfmini,285,2002
458.499786,laser,562,
458.502471,tfmini,0,9752
458.508361,tfmini,2,276
458.510803,tfmini,26,64024
458.513122,tfmini,53,292
458.517425,tfmini,249,2518
458.526916,tfmini,286,2010
458.542968,laser,277,
458.548065,tfmini,0,561
458.549438,tfmini,0,332
458.551971,tfmini,22937,0
458.557312,tfmini,46,287
458.574584,tfmini,286,2004
458.582183,tfmini,285,2032
458.585144,laser,757,
458.586364,tfmini,50,6985
458.595275,tfmini,12,291
458.603637,tfmini,250,2021
458.625427,tfmini,285,6627
458.627166,laser,426,
458.628997,tfmini,283,9524
458.637481,tfmini,34,299
458.644714,tfmini,266,2016
458.648712,tfmini,284,2016
458.654754,tfmini,286,2010
458.668518,laser,650,
458.678131,tfmini,0,292
458.680603,tfmini,30,277
458.689727,tfmini,284,2018
458.698181,tfmini,285,2025
458.706359,tfmini,285,22937
458.709442,tfmini,258,7949
458.710968,laser,5,
458.716583,tfmini,0,322
458.718963,tfmini,0,39214
458.721801,tfmini,43,293
458.734405,tfmini,285,2034
458.743347,tfmini,286,13017
458.750152,laser,590,
458.751495,tfmini,284,5742
458.758117,tfmini,1,216
458.760253,tfmini,13,39178
458.770294,tfmini,283,2014
458.772796,tfmini,285,2023
458.776428,tfmini,286,2025
458.780609,tfmini,286,2032
458.790283,laser,548,
458.798156,tfmini,39168,665
458.799926,tfmini,16,375
458.808258,tfmini,4761,37889
458.810821,tfmini,282,1996
458.813354,tfmini,285,2016
458.819335,tfmini,286,39401
458.822753,tfmini,286,2015
458.828186,tfmini,285,22873
458.830200,laser,306,
458.835662,tfmini,0,2054
458.837158,tfmini,0,2054
458.838562,tfmini,60928,22937
458.841613,tfmini,32,298
458.846954,tfmini,155,2025
458.851257,tfmini,283,2037
458.853790,tfmini,285,1994
458.866851,tfmini,286,2013
458.869323,laser,696,
458.872436,tfmini,277,9552
458.876190,tfmini,0,2025
458.878234,tfmini,0,55641
458.884704,tfmini,41,39257
458.892425,tfmini,285,2013
458.893951,tfmini,2333,39257
458.896057,tfmini,286,2026
458.898590,tfmini,286,2003
458.908416,laser,634,
458.920318,tfmini,32,274
458.941314,tfmini,285,2019
458.947082,laser,457,
458.958374,tfmini,47,296
458.962829,tfmini,157,2017
458.965240,tfmini,266,2018
458.967712,tfmini,58904,39321
458.971954,tfmini,285,2023
458.976531,tfmini,285,23000
458.978485,tfmini,285,2011
458.985229,laser,378,
458.997955,tfmini,131,282
458.999389,tfmini,38,2028
459.011962,tfmini,286,2041
459.013458,tfmini,286,2029
459.015991,tfmini,286,2036
459.022491,tfmini,7257,60673
459.024108,laser,7,
459.026702,tfmini,0,9260
459.047393,tfmini,286,2023
459.055877,tfmini,286,2014
459.060668,laser,341,
459.067718,tfmini,0,239
459.076110,tfmini,155,23022
459.085479,tfmini,286,2001
459.088806,tfmini,286,2025
459.097930,laser,393,
459.106475,tfmini,0,283
459.135009,laser,241,
459.142181,tfmini,9,1640
459.153961,tfmini,274,2003
459.156433,tfmini,282,2017
459.158966,tfmini,284,2014
459.163513,tfmini,285,23032
459.171447,tfmini,285,39285
459.173034,laser,6,
459.196044,tfmini,286,2015
459.198394,tfmini,286,2002
459.203826,tfmini,285,2015
459.207763,laser,660,
459.219299,tfmini,57,309
459.220764,tfmini,132,309
459.228302,tfmini,282,2007
459.233001,tfmini,285,2016
459.243713,laser,603,
459.249267,tfmini,48,3102
459.250762,tfmini,36,1306
459.254180,tfmini,2,290
459.257507,tfmini,24,283
459.261962,tfmini,264,2024
459.269958,tfmini,286,2009
459.278656,tfmini,286,2021
459.280120,laser,6,
459.286132,tfmini,45,3386
459.294647,tfmini,30757,39257
459.299499,tfmini,279,2010
459.302001,tfmini,283,2025
459.310913,tfmini,286,2005
459.314941,laser,277,
459.318695,tfmini,0,10092
459.322631,tfmini,0,245
459.350097,laser,183,
459.353851,tfmini,0,8648
459.361724,tfmini,30,282
459.367858,tfmini,224,2018
459.383483,tfmini,285,2040
459.384979,laser,600,
459.405029,tfmini,280,2034
459.416412,tfmini,286,2028
459.418792,tfmini,286,1830
459.420318,laser,7,
459.422393,tfmini,270,8964
459.429199,tfmini,0,284
459.433959,tfmini,54,289
459.436981,tfmini,41,2011
459.438476,tfmini,157,2011
459.449005,tfmini,285,2018
459.453491,tfmini,285,2042
459.455047,laser,7,
459.457244,tfmini,45,7220
459.458709,tfmini,0,9210
459.460906,tfmini,0,2343
459.464630,tfmini,14,281
459.466979,tfmini,46,292
459.468383,tfmini,22937,69
459.471496,tfmini,248,2021
