timestamp_sec,source,value1,value2
97.275856,tfmini,0,292
97.278213,tfmini,0,287
97.281974,tfmini,0,285
97.286018,tfmini,0,281
97.294151,tfmini,0,278
97.313072,tfmini,0,290
97.330940,tfmini,0,283
97.333122,tfmini,0,292
97.334465,tfmini,0,288
97.336936,tfmini,0,279
97.338264,tfmini,0,279
97.339607,tfmini,0,299
97.344635,tfmini,0,293
97.351570,tfmini,0,281
97.352912,tfmini,0,281
97.355224,tfmini,0,299
97.360565,tfmini,0,304
97.394088,tfmini,0,293
97.405418,tfmini,0,292
97.410636,tfmini,0,277
97.421325,tfmini,0,290
97.432983,tfmini,0,283
97.445175,tfmini,0,276
97.454032,tfmini,0,279
97.459373,tfmini,0,296
97.472023,tfmini,0,282
97.473350,tfmini,0,269
97.479553,tfmini,0,281
97.483222,tfmini,0,290
97.488075,tfmini,1,278
97.497917,tfmini,0,290
97.503128,tfmini,0,285
97.507881,tfmini,0,280
97.526336,tfmini,0,276
97.540946,tfmini,0,285
97.546134,tfmini,0,299
97.548370,tfmini,0,268
97.549697,tfmini,0,277
97.552726,tfmini,0,280
97.561126,tfmini,0,287
97.563476,tfmini,0,279
97.577453,tfmini,0,280
97.580627,tfmini,0,284
97.586082,tfmini,0,266
97.601898,tfmini,0,289
97.606170,tfmini,0,287
97.624862,tfmini,0,283
97.626213,tfmini,0,269
97.642143,tfmini,1,290
97.650390,tfmini,1,22823
97.664703,tfmini,0,280
97.671012,tfmini,0,279
97.687919,tfmini,0,293
97.690109,tfmini,0,288
97.692413,tfmini,0,279
97.702545,tfmini,1,288
97.717483,tfmini,0,273
97.735343,tfmini,0,271
97.736679,tfmini,0,271
97.743980,tfmini,0,295
97.745590,tfmini,0,296
97.753837,tfmini,0,22810
97.764060,tfmini,0,284
97.772430,tfmini,0,273
97.798934,tfmini,1,287
97.821746,tfmini,0,281
97.868446,tfmini,1,284
97.873794,tfmini,0,280
97.884368,tfmini,0,268
97.890693,tfmini,0,275
97.897605,tfmini,0,276
97.898925,tfmini,0,274
97.903060,tfmini,0,277
97.907447,tfmini,22784,153
97.919059,tfmini,0,287
97.922447,tfmini,0,280
97.941169,tfmini,0,295
97.944190,tfmini,0,279
97.946617,tfmini,0,302
97.952842,tfmini,0,2330
97.956520,tfmini,0,275
97.978424,tfmini,0,301
97.981735,tfmini,0,276
97.991813,tfmini,0,294
98.000473,tfmini,0,297
98.006790,tfmini,0,285
98.015007,tfmini,0,276
98.033592,tfmini,0,269
98.048332,tfmini,0,294
98.050758,tfmini,0,289
98.061210,tfmini,0,281
98.068511,tfmini,0,276
98.085029,tfmini,0,290
98.106910,tfmini,0,281
98.121963,tfmini,0,297
98.123298,tfmini,0,290
98.130455,tfmini,0,280
98.135223,tfmini,0,295
98.147766,tfmini,0,278
98.153114,tfmini,0,278
98.156417,tfmini,0,280
98.159484,tfmini,0,299
98.161827,tfmini,0,2340
98.182289,tfmini,0,278
98.183654,tfmini,0,278
98.190910,tfmini,0,283
98.196739,tfmini,0,274
98.199661,tfmini,0,283
98.207794,tfmini,0,291
98.213630,tfmini,0,280
98.227363,tfmini,1,278
98.238189,tfmini,2,296
98.241462,tfmini,2,290
98.243774,tfmini,2,278
98.245147,tfmini,2,281
98.252532,tfmini,1,288
98.255455,tfmini,1,278
98.264190,tfmini,0,276
98.271354,tfmini,0,301
98.273536,tfmini,0,276
98.274887,tfmini,0,299
98.278907,tfmini,0,290
98.286056,tfmini,0,291
98.293960,tfmini,0,290
98.297958,tfmini,0,283
98.302207,tfmini,0,279
98.310249,tfmini,0,2346
98.314064,tfmini,0,285
98.315391,tfmini,0,285
98.322502,tfmini,0,302
98.334556,tfmini,0,296
98.345619,tfmini,0,278
98.347923,tfmini,0,288
98.350242,tfmini,0,286
98.356086,tfmini,0,293
98.358322,tfmini,0,279
98.363166,tfmini,0,276
98.373207,tfmini,0,292
98.376602,tfmini,0,286
98.377937,tfmini,0,288
98.402053,tfmini,0,287
98.405311,tfmini,0,294
98.408607,tfmini,1,285
98.411750,tfmini,1,285
98.414100,tfmini,1,282
98.436187,tfmini,0,295
98.443222,tfmini,0,293
98.453674,tfmini,0,305
98.458076,tfmini,0,288
98.466438,tfmini,0,39169
98.482643,tfmini,0,268
98.486892,tfmini,0,292
98.495780,tfmini,0,277
98.500877,tfmini,0,299
98.507896,tfmini,0,293
98.525299,tfmini,1,282
98.534431,tfmini,0,277
98.551345,tfmini,0,276
98.557785,tfmini,0,275
98.562782,tfmini,0,277
98.566093,tfmini,0,39172
98.576026,tfmini,0,289
98.584289,tfmini,0,287
98.598991,tfmini,0,267
98.615913,tfmini,0,275
98.621520,tfmini,0,287
98.641601,tfmini,1,277
98.649009,tfmini,0,281
98.652755,tfmini,0,272
98.659774,tfmini,0,264
98.667549,tfmini,0,286
98.676681,tfmini,0,270
98.680938,tfmini,0,273
98.685295,tfmini,0,275
98.700965,tfmini,0,267
98.708297,tfmini,0,280
98.713844,tfmini,0,280
98.717903,tfmini,0,283
98.758956,tfmini,0,269
98.764427,tfmini,1,286
98.768188,tfmini,1,282
98.771598,tfmini,0,270
98.772956,tfmini,0,2318
98.779830,tfmini,0,256
98.802543,tfmini,0,274
98.803878,tfmini,0,274
98.807151,tfmini,0,286
98.815536,tfmini,0,273
98.836593,tfmini,1,283
98.849449,tfmini,0,373
98.855888,tfmini,0,258
98.865493,tfmini,0,277
98.881187,tfmini,0,262
98.894195,tfmini,0,277
98.898437,tfmini,0,272
98.907791,tfmini,0,275
98.912322,tfmini,0,276
98.947669,tfmini,0,274
98.983421,tfmini,0,261
98.989738,tfmini,0,275
99.004341,tfmini,0,265
99.009696,tfmini,0,264
99.034278,tfmini,0,271
99.038536,tfmini,0,271
99.041938,tfmini,0,265
99.045974,tfmini,0,282
99.056808,tfmini,0,279
99.064125,tfmini,0,267
99.077972,tfmini,0,269
99.082214,tfmini,0,274
99.085624,tfmini,0,259
99.089653,tfmini,0,267
99.112937,tfmini,0,272
99.118171,tfmini,0,278
99.120597,tfmini,0,288
99.128860,tfmini,0,14597
99.136970,tfmini,0,288
99.139030,tfmini,0,281
99.147407,tfmini,0,380
99.167388,tfmini,0,275
99.170654,tfmini,0,269
99.174896,tfmini,0,278
99.176254,tfmini,0,30742
99.192001,tfmini,0,265
99.206993,tfmini,0,263
99.222305,tfmini,0,378
99.223632,tfmini,0,378
99.231826,tfmini,0,273
99.235107,tfmini,0,278
99.244857,tfmini,0,263
99.250190,tfmini,0,280
99.268554,tfmini,0,269
99.275978,tfmini,0,268
99.279991,tfmini,0,290
99.282287,tfmini,0,259
99.288146,tfmini,0,273
99.292778,tfmini,0,276
99.305526,tfmini,0,261
99.309761,tfmini,0,279
99.312057,tfmini,0,262
99.315101,tfmini,0,262
99.322677,tfmini,0,276
99.330940,tfmini,0,2321
99.335037,tfmini,0,284
99.338233,tfmini,0,266
99.344421,tfmini,0,276
99.347595,tfmini,0,273
99.350738,tfmini,0,281
99.354728,tfmini,0,265
99.357658,tfmini,0,281
99.365455,tfmini,0,264
99.370536,tfmini,0,256
99.374549,tfmini,0,273
99.388771,tfmini,0,261
99.393188,tfmini,0,261
99.397422,tfmini,0,267
99.399482,tfmini,1,283
99.401809,tfmini,1,277
99.405784,tfmini,2,277
99.423645,tfmini,1,383
99.427169,tfmini,0,272
99.428512,tfmini,0,272
99.447776,tfmini,0,279
99.451049,tfmini,0,271
99.458076,tfmini,0,275
99.459419,tfmini,0,278
99.463294,tfmini,0,273
99.467338,tfmini,0,263
99.486267,tfmini,0,378
99.490623,tfmini,0,374
99.499496,tfmini,0,360
99.503761,tfmini,0,364
99.508377,tfmini,0,358
99.512374,tfmini,0,340
99.517730,tfmini,0,348
99.524414,tfmini,0,318
99.525749,tfmini,0,62014
99.540946,tfmini,0,308
99.553092,tfmini,0,262
99.572006,tfmini,1,228
99.585830,tfmini,10,199
99.593154,tfmini,14,61
99.606506,tfmini,147,776
99.614974,tfmini,45,2928
99.623558,tfmini,159,3691
99.628067,tfmini,240,4148
99.631393,tfmini,250,4385
99.641403,tfmini,268,5742
99.644790,tfmini,270,5865
99.647232,tfmini,269,5948
99.661666,tfmini,0,2937
99.666938,tfmini,0,3100
99.669448,tfmini,0,3171
99.670822,tfmini,0,3171
99.678924,tfmini,89,49152
99.699882,tfmini,3,5634
99.719764,tfmini,4,6887
99.733673,tfmini,4,6711
99.739074,tfmini,4,6411
99.753089,tfmini,4,6197
99.768661,tfmini,3,5415
99.772094,tfmini,3,5476
99.773490,tfmini,3,5414
99.774856,tfmini,3,5414
99.777076,tfmini,3,5131
99.784797,tfmini,3,39388
99.786819,tfmini,3,4387
99.788192,tfmini,3,4387
99.789604,tfmini,3,4220
99.792930,tfmini,2,4140
99.799392,laser,975,
99.807456,tfmini,409,59904
99.814796,tfmini,1,1847
99.837333,tfmini,0,377
99.844497,tfmini,0,262
99.845825,tfmini,0,262
99.848907,tfmini,0,211
99.861679,tfmini,150,1132
99.869163,tfmini,247,4555
99.871368,tfmini,257,4868
99.874824,tfmini,266,5699
99.883186,tfmini,23,30735
99.892791,tfmini,0,3181
99.894165,tfmini,0,3181
99.899688,tfmini,0,3087
99.902030,tfmini,0,3288
99.905471,tfmini,0,3376
99.920402,tfmini,2,5576
99.921806,tfmini,2,5871
99.928077,tfmini,3,6505
99.942573,tfmini,4,6972
99.943954,tfmini,4,6907
99.952384,tfmini,3,6460
99.955696,tfmini,3,6443
99.958045,tfmini,3,6205
99.971244,tfmini,3,4901
99.973602,tfmini,2,4618
99.976158,laser,985,
99.980239,tfmini,2,4127
99.982467,tfmini,1,3943
99.993087,tfmini,1,618
99.996231,tfmini,1,515
100.003517,tfmini,0,300
100.006729,tfmini,0,231
100.014556,tfmini,26,23012
100.017677,tfmini,52,300
100.020103,tfmini,5,1547
100.024177,tfmini,247,1831
100.027145,tfmini,264,2031
100.030990,tfmini,253,6177
100.039543,tfmini,0,3086
100.041976,tfmini,0,3181
100.054710,tfmini,2,5663
100.059150,tfmini,3,6482
100.060569,tfmini,3,6482
100.063941,tfmini,3,6892
100.076416,tfmini,4,6861
100.085762,tfmini,3,6377
100.087181,tfmini,3,6145
100.088638,tfmini,3,6145
100.090057,tfmini,3,6124
100.093269,tfmini,3,5910
100.094726,tfmini,3,5721
100.101493,tfmini,2,4864
100.102882,laser,387,
100.107963,tfmini,2,4132
100.121162,tfmini,0,521
100.123550,tfmini,0,314
100.127960,tfmini,0,335
100.129371,tfmini,0,270
100.165161,tfmini,0,3434
100.173988,tfmini,2,5576
100.182929,tfmini,3,6935
100.185432,tfmini,3,6947
100.194007,tfmini,4,6678
100.200263,tfmini,3,6169
100.208869,tfmini,2,5142
100.210258,laser,391,
100.216300,tfmini,1,4122
100.227798,tfmini,1,261
100.241584,tfmini,44,328
100.253456,tfmini,1,13625
100.259910,tfmini,0,3303
100.271789,tfmini,2,6356
100.283432,tfmini,3,6677
100.285713,tfmini,3,6413
100.287132,tfmini,4,6413
100.289550,tfmini,4,6415
100.293037,tfmini,3,63685
100.302284,laser,873,
100.304206,tfmini,2,4544
100.315216,tfmini,1,557
100.318557,tfmini,1,516
100.324447,tfmini,1,237
100.327529,tfmini,2,57
100.328865,tfmini,6,57
100.336654,tfmini,22843,57497
100.339569,tfmini,256,2126
100.343193,tfmini,60,6500
100.351951,tfmini,0,3451
100.356407,tfmini,1,4659
100.358810,tfmini,2,5350
100.361808,tfmini,3,6364
100.364189,tfmini,3,6679
100.366950,tfmini,3,6906
100.368980,tfmini,4,6707
100.378677,tfmini,857,30208
100.382286,tfmini,3,5888
100.385673,tfmini,3,5383
100.389480,laser,916,
100.391677,tfmini,3,39245
100.404335,tfmini,1,463
100.407707,tfmini,0,359
100.415130,tfmini,7,227
100.418960,tfmini,43,314
100.435447,tfmini,0,2888
100.446464,tfmini,2,5892
100.455055,tfmini,4,39416
100.467971,tfmini,3,5826
100.472190,laser,873,
100.474464,tfmini,3,4991
100.481483,tfmini,1,3565
100.482902,tfmini,1,39178
100.501899,tfmini,59,273
100.507225,tfmini,257,3951
100.510795,tfmini,11,12824
100.531745,tfmini,3,6711
100.534133,tfmini,3,6764
100.535568,tfmini,3,6764
100.537017,tfmini,3,6515
100.542922,tfmini,921,35328
100.545906,laser,864,
100.551223,tfmini,2,4301
100.552673,tfmini,30722,22937
100.564414,tfmini,1,251
100.566902,tfmini,1,203
100.570350,tfmini,12,243
100.580528,tfmini,252,11820
100.584991,tfmini,0,14884
100.592941,tfmini,2,39402
100.596023,tfmini,3,6942
100.613494,laser,865,
100.629272,tfmini,1,363
100.636367,tfmini,7,205
100.637741,tfmini,13,277
100.648704,tfmini,0,13663
100.650207,tfmini,0,13663
100.651657,tfmini,0,2878
100.653121,tfmini,0,2878
100.656600,tfmini,0,3872
100.659027,tfmini,1,4921
100.661537,tfmini,2,5639
100.663352,tfmini,3,6402
100.671112,tfmini,4,6674
100.674468,tfmini,4,6453
100.680023,laser,824,
100.688636,tfmini,1,3130
100.694107,tfmini,1,542
100.696586,tfmini,0,256
100.699928,tfmini,0,54
100.721778,tfmini,1,5056
100.724159,tfmini,2,5829
100.728523,tfmini,3,6858
100.735870,tfmini,3,6403
100.740287,laser,808,
100.743820,tfmini,2,4925
100.745254,tfmini,2,2365
100.750350,tfmini,1,3365
100.760261,tfmini,4,242
100.788970,tfmini,4,6679
100.792358,tfmini,3,6183
100.796760,laser,891,
100.797973,tfmini,3,5417
100.799407,tfmini,3,5417
100.802650,tfmini,3,4558
100.805900,tfmini,2,64204
100.807495,tfmini,2,39257
100.817962,tfmini,15,319
100.824600,tfmini,227,6360
100.844718,tfmini,4,6725
100.849052,tfmini,4,6166
100.850463,tfmini,4,5659
100.853103,laser,910,
100.860137,tfmini,921,11008
100.867286,tfmini,1,481
100.869049,tfmini,1,363
100.870422,tfmini,1,226
100.884826,tfmini,0,14453
100.888229,tfmini,0,3354
100.899543,tfmini,3,6900
100.908386,tfmini,3,5940
100.909759,laser,371,
100.914833,tfmini,3,4478
100.934028,tfmini,51,382
100.936454,tfmini,135,312
100.943023,tfmini,0,3094
100.949699,tfmini,2,6231
100.963973,laser,939,
100.968231,tfmini,3,4881
100.999198,tfmini,1,5216
101.001586,tfmini,2,6207
101.003036,tfmini,2,6207
101.012687,laser,877,
101.025680,tfmini,1,479
101.034584,tfmini,38,276
101.039901,tfmini,246,13330
101.041458,tfmini,9,14610
101.044517,tfmini,0,32880
101.049118,tfmini,27906,63510
101.053970,tfmini,3,39416
101.059883,laser,812,
101.062042,tfmini,3,5650
101.064079,tfmini,3,4916
101.070426,tfmini,1,39294
101.074073,tfmini,1,281
101.077293,tfmini,2,196
101.079666,tfmini,6,39415
101.093139,tfmini,1,4888
101.107421,laser,833,
101.110328,tfmini,3,5394
101.136291,tfmini,0,3318
101.146812,tfmini,3,6969
101.154556,laser,891,
101.165138,tfmini,1,1521
101.167411,tfmini,1,581
101.184745,tfmini,0,3363
101.194786,tfmini,4,6915
101.201629,laser,867,
101.206596,tfmini,2,4641
101.208015,tfmini,2,4641
101.210411,tfmini,665,57344
101.212951,tfmini,1,873
101.226402,tfmini,44,1520
101.231994,tfmini,0,33551
101.234481,tfmini,0,4951
101.244277,tfmini,4,6657
101.246276,laser,998,
101.261207,tfmini,1,210
101.275100,tfmini,0,4040
101.285881,tfmini,4,6688
101.287788,laser,921,
101.289512,tfmini,3,6336
101.296386,tfmini,2,3824
101.299270,tfmini,1,526
101.301742,tfmini,1,317
101.304122,tfmini,1,197
101.309631,tfmini,43,448
101.318855,tfmini,1,5873
101.321128,tfmini,3,6712
101.329208,laser,841,
101.345596,tfmini,2,51
101.357757,tfmini,0,3385
101.361976,tfmini,2,6126
101.364501,tfmini,3,6699
101.365928,tfmini,3,6922
101.367355,tfmini,3,6922
101.370597,laser,892,
101.376060,tfmini,3,5605
101.379074,tfmini,665,1792
101.384986,tfmini,1,267
101.404495,tfmini,3,6888
101.410766,tfmini,4,6336
101.412162,laser,430,
101.418952,tfmini,2,4422
101.421630,tfmini,2,2872
101.425140,tfmini,1,259
101.426521,tfmini,1,259
101.428627,tfmini,1,245
101.436576,tfmini,269,39257
101.450187,tfmini,3,6454
101.451805,laser,795,
101.457534,tfmini,3,4845
101.460433,tfmini,2,3060
101.466468,tfmini,1,63
101.467811,tfmini,1,63
101.469635,tfmini,5,216
101.478027,tfmini,4,3655
101.480415,tfmini,1,5176
101.489715,laser,876,
101.509613,tfmini,38,299
101.522949,tfmini,3,6930
101.527511,laser,862,
101.532234,tfmini,3,22793
101.543487,tfmini,2,238
101.545845,tfmini,13,348
101.547271,tfmini,26,348
101.558074,tfmini,2,6356
101.564636,tfmini,3,6484
101.566032,laser,28,
101.567207,tfmini,3,6154
101.568634,tfmini,3,6154
101.582191,tfmini,5,224
101.599464,tfmini,3,6681
101.602302,laser,865,
101.605918,tfmini,3,5913
101.609649,tfmini,2,4614
101.611694,tfmini,2,2054
101.637100,tfmini,4,6372
101.638488,laser,233,
101.642509,tfmini,4,5461
101.643966,tfmini,4,5461
101.645385,tfmini,4,4372
101.652786,tfmini,2,293
101.670692,tfmini,3,6887
101.672111,tfmini,3,6887
101.673507,laser,218,
101.674720,tfmini,3,6405
101.676124,tfmini,3,6405
101.684745,tfmini,1,283
101.689880,tfmini,4,228
101.691246,tfmini,11,343
101.699264,tfmini,39180,1113
101.706130,tfmini,3,7033
101.708152,laser,685,
101.713142,tfmini,3,5663
101.716438,tfmini,3,22837
101.721664,tfmini,2,304
101.727783,tfmini,34,275
101.743026,laser,758,
101.749359,tfmini,2,4662
101.750778,tfmini,2,4662
101.760032,tfmini,8,350
101.762496,tfmini,34,602
101.766006,tfmini,150,2766
101.768486,tfmini,41,3194
101.769958,tfmini,11,2412
101.774703,tfmini,3,6708
101.776847,laser,848,
101.779273,tfmini,4,6513
101.793083,tfmini,4,242
101.794448,tfmini,12,256
101.802574,tfmini,39321,3
101.804321,tfmini,2,6205
101.809967,laser,757,
101.812477,tfmini,4,6467
101.816154,tfmini,3,5154
101.822082,tfmini,1,362
101.824554,tfmini,1,22990
101.829689,tfmini,35,298
101.842864,laser,986,
101.846984,tfmini,4,5604
101.852806,tfmini,2,2130
101.863197,tfmini,9,2921
101.875701,laser,855,
101.882736,tfmini,3,4394
101.887924,tfmini,2,365
101.894699,tfmini,33,291
101.907745,laser,888,
101.932899,tfmini,1,5407
101.937614,tfmini,3,6881
101.939079,tfmini,3,6881
101.940460,laser,2,
101.943519,tfmini,4,40463
101.945625,tfmini,4,5474
101.953910,tfmini,3,201
101.958190,tfmini,40,319
101.965278,tfmini,1,6189
101.970306,laser,817,
101.974922,tfmini,3,5890
102.001602,laser,635,
102.008628,tfmini,2,4801
102.016998,tfmini,2,275
102.019958,tfmini,27,286
102.024421,tfmini,8,3191
102.029716,tfmini,3,6876
102.032211,laser,869,
102.035743,tfmini,4,5652
102.044075,tfmini,3,61705
102.055183,tfmini,38,3585
102.062210,laser,690,
102.070449,tfmini,2,3147
102.078773,tfmini,8,39299
102.082962,tfmini,147,3021
102.089805,tfmini,2,6917
102.091712,laser,777,
102.099502,tfmini,3,2395
102.105552,tfmini,2,234
102.113761,tfmini,153,3587
102.116264,tfmini,8,5421
102.121330,laser,706,
102.126800,tfmini,3,5220
102.128204,tfmini,3,5220
102.148612,tfmini,3,6863
102.150863,laser,610,
102.155204,tfmini,3,5841
102.174423,tfmini,1,4726
102.179824,laser,721,
102.184562,tfmini,3,5407
102.190727,tfmini,1,626
102.200523,tfmini,238,3081
102.202018,tfmini,152,3866
102.208129,laser,692,
102.211769,tfmini,1177,9728
102.215316,tfmini,4,4610
102.236259,laser,581,
102.249855,tfmini,1,54
102.254371,tfmini,43,477
102.257858,tfmini,25,3525
102.259338,tfmini,8,3525
102.261383,tfmini,1,5391
102.264236,laser,764,
102.268341,tfmini,3,6642
102.275970,tfmini,2,287
102.285858,tfmini,8,3306
102.290069,tfmini,2,6408
102.292190,laser,980,
102.317703,tfmini,2,6666
102.319122,tfmini,3,6856
102.320533,laser,11,
102.328849,tfmini,1,1042
102.335021,tfmini,3,332
102.336410,tfmini,11,332
102.346786,laser,770,
102.356170,tfmini,2,607
102.364746,tfmini,150,2530
102.371124,tfmini,1,6425
102.373634,laser,578,
102.381156,tfmini,3,39257
102.382621,tfmini,3,1627
102.385040,tfmini,2,281
102.388366,tfmini,2,216
102.389747,tfmini,5,342
102.392341,tfmini,44,637
102.395332,tfmini,146,3698
102.400352,laser,681,
102.402145,tfmini,3,39195
102.405540,tfmini,3,5703
102.420722,tfmini,6,3277
102.423156,tfmini,1,4875
102.426979,laser,723,
102.435821,tfmini,3,795
102.444274,tfmini,8960,22789
102.453277,laser,816,
102.459823,tfmini,3,5434
102.465972,tfmini,1,201
102.469917,tfmini,41,758
102.471336,tfmini,131,758
102.479240,laser,568,
102.489814,tfmini,2,276
102.491180,tfmini,2,276
102.503631,tfmini,2,6926
102.505012,laser,275,
102.513122,tfmini,30873,39321
102.520156,tfmini,5,358
102.523986,tfmini,146,3094
102.525535,tfmini,238,3094
102.528976,tfmini,6,6189
102.530418,laser,423,
102.536705,tfmini,4,4914
102.550178,tfmini,237,3073
102.555778,laser,811,
102.562347,tfmini,3,4899
102.564369,tfmini,2,3614
102.568832,tfmini,2,274
102.572189,tfmini,2,284
102.575523,tfmini,0,3359
102.581153,laser,933,
102.589736,tfmini,2,3298
102.598220,tfmini,24,304
102.606269,laser,721,
102.615745,tfmini,2,1737
102.618141,tfmini,2,381
102.623527,tfmini,234,1747
102.629318,tfmini,5,6503
102.630996,laser,614,
102.634246,tfmini,4,6442
102.642150,tfmini,2,544
102.655418,laser,596,
102.660621,tfmini,3,5904
102.665832,tfmini,2,732
102.669769,tfmini,4,235
102.679748,laser,565,
102.684379,tfmini,4,5938
102.689903,tfmini,2,1340
102.699142,tfmini,155,3126
102.704025,laser,786,
102.705978,tfmini,3,6907
102.716171,tfmini,1,194
102.721794,tfmini,9,1338
102.724243,tfmini,238,3148
102.728271,laser,668,
102.736518,tfmini,921,39424
102.741386,tfmini,2,207
102.745429,tfmini,131,760
102.752120,laser,912,
102.755035,tfmini,3,6668
102.760345,tfmini,39171,665
102.767425,tfmini,15,305
102.769355,tfmini,288,819
102.775688,laser,703,
102.779922,tfmini,4,6417
102.787063,tfmini,2,282
102.793159,tfmini,37,1823
102.799118,laser,771,
102.806770,tfmini,3,39218
102.815773,tfmini,0,2638
102.822509,laser,612,
102.834167,tfmini,2,320
102.837539,tfmini,2,295
102.845809,laser,984,
102.850303,tfmini,3,6011
102.858528,tfmini,2,207
102.867332,tfmini,5,6425
102.869079,laser,512,
102.871002,tfmini,3,6997
102.876327,tfmini,3,5697
102.884445,tfmini,13,382
102.891326,tfmini,5,6704
102.892723,laser,2,
102.893852,tfmini,3,6704
102.899055,tfmini,3,5128
102.914421,laser,852,
102.922668,tfmini,3,1560
102.929092,tfmini,2,292
102.930465,tfmini,0,292
102.936943,laser,701,
102.940704,tfmini,3,6636
102.944053,tfmini,3,4641
102.948387,tfmini,2,472
102.959495,laser,582,
102.963508,tfmini,4,5999
102.966018,tfmini,4,4985
102.968528,tfmini,3,3592
102.970802,tfmini,3,565
102.975196,tfmini,14,607
102.977645,tfmini,18,2545
102.981857,laser,979,
102.984642,tfmini,3,6952
102.991905,tfmini,2,1286
102.993820,tfmini,2,329
102.997291,tfmini,2,287
103.004203,laser,567,
103.012214,tfmini,2,2295
103.026123,laser,802,
103.028404,tfmini,3,6958
103.029815,tfmini,3,6682
103.038192,tfmini,665,36608
103.039733,tfmini,2,207
103.042968,tfmini,51,2664
103.047935,laser,537,
103.049736,tfmini,665,38144
103.053268,tfmini,3,22889
103.061798,tfmini,2,289
103.069587,laser,779,
103.077018,tfmini,3,4439
103.085731,tfmini,0,2888
103.091148,tfmini,0,6160
103.092552,laser,0,
103.112983,laser,572,
103.118202,tfmini,3,6489
103.134544,laser,501,
103.138542,tfmini,3,6376
103.141914,tfmini,3,5348
103.146369,tfmini,2,256
103.148239,tfmini,2,298
103.155815,laser,531,
103.164459,tfmini,2,3611
103.176757,laser,730,
103.197624,laser,777,
103.200424,tfmini,3,6686
103.211181,tfmini,4,361
103.217185,tfmini,225,5679
103.218658,laser,316,
103.226943,tfmini,3,1603
103.230308,tfmini,2,330
103.239410,laser,716,
103.241104,tfmini,1,6681
103.242523,tfmini,2,6882
103.244964,tfmini,3,6212
103.246383,tfmini,3,6212
103.248817,tfmini,3,5089
103.253158,tfmini,2,52
103.260299,laser,525,
103.262954,tfmini,3,7035
103.265342,tfmini,3,6614
