timestamp_sec,source,value1,value2
525.098999,tfmini,293,5751
525.103088,tfmini,293,5740
525.105590,tfmini,293,5748
525.115539,tfmini,293,5749
525.123352,tfmini,293,5737
525.138000,tfmini,293,5741
525.142700,tfmini,293,5635
525.146301,tfmini,293,5752
525.147827,tfmini,293,5752
525.152282,tfmini,293,5753
525.166931,tfmini,293,5754
525.182250,tfmini,293,5743
525.186584,tfmini,293,5750
525.189147,tfmini,293,5749
525.192016,tfmini,293,5634
525.197998,tfmini,293,39394
525.201171,tfmini,57637,22937
525.207580,tfmini,293,5754
525.210327,tfmini,293,5746
525.211853,tfmini,293,5754
525.229797,tfmini,293,5755
525.235229,tfmini,293,5749
525.252685,tfmini,293,5745
525.258239,tfmini,293,5633
525.280395,tfmini,293,5747
525.287841,tfmini,293,5745
525.297302,tfmini,293,5753
525.299804,tfmini,293,5754
525.314453,tfmini,293,5749
525.328247,tfmini,293,5633
525.361938,tfmini,293,5759
525.368469,tfmini,293,5745
525.381042,tfmini,293,5756
525.392822,tfmini,293,5747
525.397338,tfmini,293,5744
525.405700,tfmini,293,5747
525.412048,tfmini,293,5754
525.417968,tfmini,293,5746
525.425903,tfmini,293,2423
525.428161,tfmini,293,5738
525.430725,tfmini,293,5750
525.432250,tfmini,293,5750
525.435729,tfmini,2341,39321
525.440368,tfmini,293,5751
525.452575,tfmini,293,5751
525.455078,tfmini,293,5738
525.457580,tfmini,293,5640
525.462036,tfmini,293,39257
525.467834,tfmini,293,5633
525.473876,tfmini,293,5745
525.476440,tfmini,293,5754
525.485107,tfmini,293,5758
525.486633,tfmini,293,5758
525.490112,tfmini,293,5748
525.491638,tfmini,293,5748
525.496215,tfmini,9561,257
525.498718,tfmini,293,5749
525.500244,tfmini,293,5749
525.502746,tfmini,293,5739
525.506103,tfmini,293,55658
525.520751,tfmini,293,5752
525.526489,tfmini,293,5753
525.534851,tfmini,293,5756
525.546203,tfmini,293,5745
525.550476,tfmini,293,5751
525.558715,tfmini,293,5755
525.564025,tfmini,293,5748
525.590698,tfmini,293,5757
525.598022,tfmini,293,5634
525.602172,tfmini,293,5749
525.603698,tfmini,293,5743
525.607116,tfmini,293,22788
525.615783,tfmini,293,5757
525.653015,tfmini,293,5752
525.655639,tfmini,293,5733
525.676818,tfmini,293,5753
525.686035,tfmini,293,5758
525.691528,tfmini,293,5744
525.695434,tfmini,293,5739
525.704650,tfmini,293,5643
525.715820,tfmini,293,5745
525.727050,tfmini,293,5754
525.733459,tfmini,293,5748
525.747619,tfmini,293,5742
525.759460,tfmini,293,5727
525.788635,tfmini,292,5741
525.790100,tfmini,292,5751
525.797241,tfmini,291,5650
525.798767,tfmini,39257,290
525.806579,tfmini,288,5675
525.836486,tfmini,0,3076
525.839965,tfmini,0,3631
525.846374,tfmini,0,4096
525.848815,tfmini,1,4306
525.850280,tfmini,1,4306
525.859985,tfmini,1,4212
525.864562,tfmini,1,3916
525.872436,tfmini,0,22902
525.879577,tfmini,1,848
525.883361,tfmini,0,554
525.885803,tfmini,0,611
525.893859,tfmini,0,2498
525.895996,laser,953,
525.899230,tfmini,0,370
525.900634,tfmini,0,305
525.902038,tfmini,0,305
525.905456,tfmini,0,55553
525.918640,tfmini,156,1614
525.923889,tfmini,273,1833
525.932739,tfmini,290,1915
525.943176,tfmini,292,1823
525.956420,tfmini,293,1813
525.961975,tfmini,292,1817
525.969116,tfmini,292,1800
525.984008,tfmini,292,1798
525.986633,tfmini,292,1793
525.991210,tfmini,291,1804
525.993652,tfmini,291,39175
525.998229,tfmini,292,1807
525.999694,tfmini,293,1807
526.003967,tfmini,293,1811
526.007568,tfmini,292,1820
526.010070,tfmini,292,1793
526.022705,tfmini,292,1804
526.030090,tfmini,293,1820
526.036071,tfmini,292,1793
526.041137,tfmini,292,1811
526.051635,tfmini,291,1796
526.054138,tfmini,291,1798
526.066589,tfmini,290,1812
526.085449,tfmini,0,12579
526.096496,tfmini,0,2832
526.105346,tfmini,0,3878
526.106811,tfmini,0,3878
526.111267,tfmini,1,4096
526.112731,tfmini,1,3883
526.121337,tfmini,1,2553
526.124572,tfmini,1,1601
526.132080,tfmini,1,572
526.133483,laser,722,
526.135986,tfmini,1,529
526.138183,tfmini,1,493
526.139587,tfmini,1,292
526.148376,tfmini,54,279
526.154663,tfmini,282,1814
526.159606,tfmini,292,1809
526.163635,tfmini,292,1816
526.172729,tfmini,293,1814
526.177307,tfmini,292,1803
526.180786,tfmini,292,1804
526.187500,tfmini,293,1812
526.195861,tfmini,293,1824
526.209777,tfmini,292,1825
526.218200,tfmini,292,39183
526.227783,tfmini,292,1794
526.229309,tfmini,292,1814
526.231689,tfmini,292,1811
526.236145,tfmini,292,1818
526.239624,tfmini,290,1831
526.241149,tfmini,290,39172
526.243347,tfmini,290,1813
526.246276,tfmini,290,1819
526.247802,tfmini,289,1819
526.254455,tfmini,0,5138
526.257934,tfmini,0,5955
526.260375,tfmini,0,6221
526.275268,tfmini,0,3058
526.280639,tfmini,0,611
526.281982,laser,350,
526.283203,tfmini,0,611
526.290222,tfmini,0,237
526.291992,tfmini,6,229
526.297180,tfmini,54,354
526.299560,tfmini,25,1919
526.313293,tfmini,292,1802
526.322204,tfmini,292,1809
526.326904,tfmini,293,1812
526.330383,tfmini,293,1821
526.335021,tfmini,292,1815
526.349670,tfmini,292,1826
526.364807,tfmini,292,1816
526.368408,tfmini,292,1815
526.375671,tfmini,293,1814
526.384155,tfmini,293,2324
526.392944,tfmini,293,1801
526.400085,tfmini,293,1810
526.404235,tfmini,293,1818
526.409362,tfmini,293,1812
526.415161,tfmini,293,1801
526.424377,tfmini,292,1822
526.433410,tfmini,292,1822
526.444641,tfmini,275,9937
526.453308,tfmini,0,4904
526.462585,laser,948,
526.476379,tfmini,47,376
526.477783,tfmini,58,281
526.484069,tfmini,278,1820
526.492797,tfmini,5156,22937
526.497009,tfmini,291,1821
526.498474,tfmini,292,1813
526.502014,tfmini,292,1827
526.512207,tfmini,293,1806
526.516540,tfmini,293,1820
526.519042,tfmini,292,1824
526.523132,tfmini,292,1817
526.532165,tfmini,292,1808
526.540588,tfmini,292,1822
526.545288,tfmini,293,1802
526.552307,tfmini,292,1824
526.553833,tfmini,291,39200
526.559814,tfmini,292,1818
526.564208,tfmini,291,1837
526.579528,tfmini,0,2587
526.601867,laser,900,
526.608459,tfmini,0,359
526.611389,tfmini,2,254
526.620483,tfmini,241,1824
526.622863,tfmini,274,1835
526.625488,tfmini,286,1816
526.629943,tfmini,291,39174
526.651184,tfmini,292,1822
526.652709,tfmini,292,1814
526.655212,tfmini,292,1833
526.660644,tfmini,293,1821
526.671875,tfmini,292,1804
526.677551,tfmini,293,1826
526.684570,tfmini,292,1817
526.688232,tfmini,292,1819
526.695373,tfmini,291,1817
526.708801,tfmini,0,3400
526.713134,tfmini,0,4322
526.719238,laser,898,
526.732849,tfmini,42,373
526.735290,tfmini,129,278
526.741394,tfmini,284,2339
526.744140,tfmini,291,1826
526.761108,tfmini,291,1833
526.765686,tfmini,291,1826
526.770141,tfmini,292,1814
526.774475,tfmini,293,39175
526.776611,tfmini,293,1831
526.786071,tfmini,292,1810
526.788696,tfmini,292,1847
526.797241,tfmini,292,1817
526.805786,tfmini,290,1830
526.814514,tfmini,0,13412
526.828491,laser,870,
526.841613,tfmini,42,375
526.852172,tfmini,289,1814
526.854553,tfmini,291,1820
526.861145,tfmini,2340,39321
526.867614,tfmini,292,1815
526.872314,tfmini,292,1823
526.885681,tfmini,293,1830
526.887207,tfmini,293,1821
526.895690,tfmini,293,1824
526.907531,tfmini,292,1825
526.910034,tfmini,292,1832
526.913574,tfmini,291,1832
526.920349,tfmini,284,5227
526.927001,tfmini,0,3624
526.930908,tfmini,0,4307
526.934265,tfmini,1,3960
526.937255,laser,882,
526.941040,tfmini,1,728
526.942443,tfmini,1,533
526.952453,tfmini,58,275
526.958801,tfmini,278,1825
526.964782,tfmini,291,1817
526.967346,tfmini,292,39321
526.969360,tfmini,292,1828
526.970886,tfmini,292,1828
526.978393,tfmini,292,1816
526.979919,tfmini,9369,5889
526.987304,tfmini,292,1818
526.989562,tfmini,292,1816
526.996643,tfmini,292,1823
526.998718,tfmini,292,1816
527.003356,tfmini,292,1829
527.006530,tfmini,292,1828
527.008605,tfmini,292,1813
527.018981,tfmini,287,4053
527.032958,laser,974,
527.038940,tfmini,0,305
527.041442,tfmini,1,2310
527.055725,tfmini,288,1830
527.059326,tfmini,292,1817
527.061950,tfmini,292,1816
527.064575,tfmini,293,1811
527.072265,tfmini,293,1819
527.076232,tfmini,293,1818
527.080749,tfmini,293,22809
527.083740,tfmini,293,1821
527.087707,tfmini,292,1824
527.089172,tfmini,292,1817
527.103088,tfmini,292,1820
527.105651,tfmini,290,1825
527.121582,tfmini,0,3950
527.124572,laser,939,
527.127258,tfmini,0,969
527.135437,tfmini,8,64062
527.144348,tfmini,269,1824
527.146972,tfmini,285,1822
527.163330,tfmini,293,1809
527.168701,tfmini,293,1824
527.172241,tfmini,2341,22873
527.174316,tfmini,293,1825
527.184020,tfmini,293,1824
527.189514,tfmini,292,1809
527.201965,tfmini,17,9802
527.213928,laser,760,
527.229003,tfmini,62,287
527.237976,tfmini,290,1813
527.244323,tfmini,293,1811
527.266723,tfmini,293,1822
527.272033,tfmini,292,1819
527.282470,tfmini,288,1807
527.284851,tfmini,266,10269
527.290649,tfmini,0,3044
527.292053,tfmini,0,39177
527.295837,laser,833,
527.299560,tfmini,0,2314
527.307556,tfmini,16143,39321
527.331970,tfmini,292,1796
527.334472,tfmini,292,1805
527.353759,tfmini,292,1802
527.369018,tfmini,0,13562
527.374389,tfmini,0,4353
527.376525,laser,670,
527.397460,tfmini,280,1812
527.401916,tfmini,292,1812
527.406982,tfmini,293,1815
527.410400,tfmini,292,60429
527.413818,tfmini,293,1801
527.420043,tfmini,292,1917
527.436523,tfmini,291,1818
527.444030,tfmini,285,12581
527.447326,tfmini,0,14203
527.449768,tfmini,0,34652
527.452148,laser,789,
527.458007,tfmini,1,541
527.463562,tfmini,17,380
527.468627,tfmini,149,1821
527.472351,tfmini,278,22809
527.479003,tfmini,292,1812
527.489807,tfmini,293,1829
527.491333,tfmini,292,1815
527.496887,tfmini,292,1824
527.498413,tfmini,292,1805
527.509033,tfmini,293,1813
527.515441,tfmini,290,1818
527.523925,tfmini,0,4113
527.527221,laser,680,
527.538513,tfmini,21,273
527.539978,tfmini,35,273
527.551635,tfmini,292,1820
527.553161,tfmini,293,1801
527.556762,tfmini,293,1814
527.567749,tfmini,293,1814
527.574951,tfmini,292,1817
527.580078,tfmini,293,1820
527.586364,tfmini,292,1821
527.594970,tfmini,0,515
527.597961,laser,667,
527.600097,tfmini,0,3343
527.606689,tfmini,0,237
527.609558,tfmini,16,346
527.628356,tfmini,292,1806
527.632690,tfmini,292,1810
527.639831,tfmini,292,1809
527.642822,tfmini,292,1815
527.649719,tfmini,292,1818
527.652770,tfmini,292,1822
527.660766,tfmini,283,22841
527.667907,laser,830,
527.669982,tfmini,0,3697
527.678344,tfmini,4,39256
527.686828,tfmini,269,1808
527.693481,tfmini,291,1816
527.700378,tfmini,292,1827
527.705322,tfmini,293,1805
527.708862,tfmini,292,22800
527.728332,tfmini,284,11982
527.734924,laser,733,
527.737243,tfmini,0,3367
527.741210,tfmini,0,552
527.745666,tfmini,9,369
527.749938,tfmini,61,276
527.753234,tfmini,159,1824
527.754760,tfmini,253,1812
527.792236,tfmini,289,1819
527.800537,laser,607,
527.807312,tfmini,0,565
527.809326,tfmini,1,247
527.814697,tfmini,49,278
527.822448,tfmini,284,39203
527.833251,tfmini,291,1817
527.840454,tfmini,293,1811
527.844787,tfmini,293,1832
527.852416,tfmini,292,1829
527.864013,laser,767,
527.872009,tfmini,39321,89
527.884704,tfmini,279,1809
527.889099,tfmini,291,1825
527.897583,tfmini,293,1834
527.900085,tfmini,292,1811
527.903686,tfmini,292,1825
527.907897,tfmini,293,1815
527.911560,tfmini,293,1819
527.914550,tfmini,293,1824
527.916931,tfmini,292,39177
527.926391,laser,793,
527.937683,tfmini,13,362
527.958251,tfmini,292,1803
527.968994,tfmini,292,1815
527.977783,tfmini,291,1823
527.980041,tfmini,290,1846
527.986999,laser,757,
527.991210,tfmini,0,1048
527.995483,tfmini,153,2816
528.007995,tfmini,280,1816
528.010498,tfmini,289,1818
528.014953,tfmini,291,1799
528.017944,tfmini,292,1825
528.026306,tfmini,5413,22873
528.034545,tfmini,292,39183
528.041381,tfmini,289,6242
528.046386,laser,671,
528.050292,tfmini,0,39389
528.060791,tfmini,133,288
528.069519,tfmini,291,1806
528.091186,tfmini,292,1808
528.104125,laser,782,
528.106567,tfmini,0,3612
528.111145,tfmini,0,494
528.113342,tfmini,0,248
528.138061,tfmini,292,1815
528.141601,tfmini,292,1811
528.143188,tfmini,292,1811
528.156738,tfmini,288,13408
528.161499,laser,794,
528.167175,tfmini,0,793
528.179260,tfmini,249,1813
528.183532,tfmini,288,1824
528.186950,tfmini,292,1817
528.188842,tfmini,292,1801
528.196289,tfmini,293,1803
528.207702,tfmini,292,1820
528.215148,tfmini,11,33555
528.216613,laser,815,
528.218566,tfmini,0,8941
528.226257,tfmini,0,256
528.230102,tfmini,44,291
528.242431,tfmini,292,1815
528.243957,tfmini,292,1815
528.246520,tfmini,292,1821
528.250915,tfmini,292,1817
528.263488,tfmini,290,1817
528.271606,laser,883,
528.273071,tfmini,0,63527
528.281250,tfmini,921,2816
528.293090,tfmini,285,1823
528.298522,tfmini,292,1805
528.308471,tfmini,292,1830
528.311828,tfmini,292,1820
528.315307,tfmini,292,1815
528.319274,tfmini,291,1826
528.323303,tfmini,289,13603
528.325317,laser,826,
528.329589,tfmini,2304,22937
528.335754,tfmini,2,277
528.338256,tfmini,24,39321
528.340026,tfmini,51,281
528.346801,tfmini,63511,22873
528.355529,tfmini,30756,22937
528.365051,tfmini,293,1819
528.377807,laser,648,
528.380981,tfmini,0,3352
528.383361,tfmini,0,813
528.395568,tfmini,256,1803
528.401000,tfmini,291,1817
528.417419,tfmini,292,1817
528.423950,tfmini,292,1828
528.430236,laser,467,
528.440246,tfmini,14,350
528.444702,tfmini,135,294
528.449096,tfmini,269,1818
528.453308,tfmini,290,23025
528.457641,tfmini,292,1817
528.464172,tfmini,292,1821
528.472045,tfmini,293,1805
528.477600,tfmini,261,12838
528.479187,tfmini,10,12838
528.480651,laser,501,
528.496093,tfmini,58,307
528.503662,tfmini,287,1811
528.510559,tfmini,292,1815
528.516479,tfmini,293,1817
528.518066,tfmini,292,1806
528.530822,laser,729,
528.532775,tfmini,0,4131
528.535278,tfmini,0,3594
528.536743,tfmini,0,773
528.539245,tfmini,0,310
528.555541,tfmini,291,1813
528.565673,tfmini,293,1810
528.570251,tfmini,292,1816
528.572814,tfmini,292,1816
528.580505,laser,433,
528.582519,tfmini,13824,22937
528.591247,tfmini,0,278
528.600585,tfmini,279,1816
528.602905,tfmini,288,1828
528.619140,tfmini,293,1811
528.620727,tfmini,292,1841
528.625122,tfmini,291,3298
528.628845,laser,639,
528.636840,tfmini,39416,89
528.640563,tfmini,19,293
528.644958,tfmini,33,1815
528.649108,tfmini,278,57359
528.669006,tfmini,291,1820
528.677001,laser,643,
528.697937,tfmini,288,1820
528.709838,tfmini,292,1820
528.713317,tfmini,292,1809
528.719360,tfmini,292,1840
528.720947,tfmini,292,3042
528.722412,tfmini,292,39321
528.723999,laser,647,
528.732116,tfmini,0,23032
528.735229,tfmini,10,379
528.737670,tfmini,40,286
528.746032,tfmini,288,39321
528.770629,laser,837,
528.776489,tfmini,0,753
528.779907,tfmini,0,272
528.815917,tfmini,276,14030
528.817504,laser,2,
528.821777,tfmini,0,33505
528.824401,tfmini,0,781
528.828308,tfmini,0,278
528.831176,tfmini,33,285
528.835021,tfmini,153,1815
528.840148,tfmini,288,39175
528.849853,tfmini,293,1816
528.861816,laser,768,
528.863281,tfmini,0,14408
528.874816,tfmini,57,298
528.882324,tfmini,285,1822
528.887695,tfmini,291,1818
528.903747,tfmini,290,1809
528.906799,laser,695,
528.912231,tfmini,0,2128
528.914123,tfmini,0,533
528.930419,tfmini,291,1812
528.936218,tfmini,292,1824
528.943786,tfmini,292,1821
528.950927,laser,457,
528.952148,tfmini,0,15450
528.960449,tfmini,2,363
528.971496,tfmini,285,1824
528.984008,tfmini,293,1804
528.994689,laser,598,
528.999206,tfmini,0,2888
529.002563,tfmini,0,595
529.007995,tfmini,46,287
529.017211,tfmini,290,1811
529.031860,tfmini,292,1820
529.037841,laser,601,
529.040649,tfmini,0,32866
529.044311,tfmini,0,1896
529.079467,tfmini,289,14076
529.080993,laser,0,
529.091613,tfmini,14,316
529.095092,tfmini,58,298
529.100891,tfmini,285,1799
529.103515,tfmini,290,39187
529.122741,laser,487,
529.132141,tfmini,0,279
529.144104,tfmini,284,1818
529.148559,tfmini,291,1808
529.150085,tfmini,292,1812
529.157287,tfmini,2341,23031
529.161682,tfmini,291,2014
529.164184,laser,762,
529.176086,tfmini,3,267
529.196044,tfmini,293,1813
529.205017,tfmini,289,13596
529.206542,laser,5,
529.218994,tfmini,57,274
529.223144,tfmini,250,1823
529.226684,tfmini,284,1813
529.246520,laser,515,
529.257385,tfmini,0,287
529.260925,tfmini,45,270
529.269714,tfmini,290,1805
529.279724,tfmini,293,1802
529.281982,tfmini,293,1812
529.285400,tfmini,291,4546
529.286865,laser,287,
529.298339,tfmini,21,287
529.301757,tfmini,62,302
529.326965,laser,701,
529.330505,tfmini,0,35100
529.335571,tfmini,0,294
529.336975,tfmini,0,352
529.351135,tfmini,292,1813
529.361816,tfmini,292,1831
529.366333,laser,717,
529.376770,tfmini,14,382
529.391174,tfmini,292,1813
529.399719,tfmini,292,1805
529.405639,laser,604,
529.419433,tfmini,55,273
529.428527,tfmini,291,1812
529.437316,tfmini,59941,22937
529.444580,laser,357,
529.448547,tfmini,0,4038
529.455444,tfmini,0,290
529.461547,tfmini,34,1800
529.468750,tfmini,290,1812
529.473815,tfmini,292,1800
529.482910,laser,962,
529.490539,tfmini,0,478
529.492675,tfmini,0,259
529.499572,tfmini,31,1814
529.504577,tfmini,284,1811
529.521118,laser,740,
529.528930,tfmini,39168,153
529.531494,tfmini,1,287
529.538085,tfmini,1827,22873
529.543640,tfmini,288,1812
529.558837,laser,367,
529.585571,tfmini,292,1828
529.593139,tfmini,292,1833
529.595336,tfmini,289,3789
529.596862,laser,2,
529.616333,tfmini,277,1813
529.618835,tfmini,287,1807
529.630310,tfmini,293,1835
529.633239,laser,544,
529.659973,tfmini,292,1819
529.661499,tfmini,292,1819
