timestamp_sec,source,value1,value2
76.220207,tfmini,2,6227
76.224502,tfmini,2,6237
76.237991,tfmini,2,6234
76.245193,tfmini,2,6246
76.254463,tfmini,2,6241
76.256980,tfmini,2,6248
76.260307,tfmini,2,6240
76.286682,tfmini,2,6241
76.295608,tfmini,3,6233
76.296981,tfmini,3,6229
76.301170,tfmini,2,6238
76.304496,tfmini,2,6232
76.310035,tfmini,2,6230
76.312492,tfmini,2,6249
76.323623,tfmini,2,6240
76.330841,tfmini,2,6243
76.338897,tfmini,2,6240
76.343185,tfmini,2,6250
76.345680,tfmini,2,6240
76.357261,tfmini,2,6255
76.368782,tfmini,2,6242
76.381591,tfmini,2,6236
76.392333,tfmini,2,6232
76.397499,tfmini,2,6207
76.401786,tfmini,2,6238
76.408752,tfmini,2,6243
76.416687,tfmini,2,6243
76.422691,tfmini,2,6248
76.428573,tfmini,2,6233
76.438224,tfmini,2,6253
76.439613,tfmini,2,6253
76.450477,tfmini,2,6261
76.458969,tfmini,2,2396
76.468292,tfmini,2,6231
76.475372,tfmini,2,6256
76.491836,tfmini,2,6247
76.495330,tfmini,2,6264
76.496696,tfmini,2,6254
76.500259,tfmini,2,6237
76.512207,tfmini,2,6254
76.514678,tfmini,2,6245
76.521545,tfmini,2,6243
76.541023,tfmini,2,6241
76.542396,tfmini,2,6233
76.549613,tfmini,2,6237
76.551017,tfmini,39168,601
76.554962,tfmini,2,6235
76.570938,tfmini,2,6243
76.603759,tfmini,2,6242
76.605148,tfmini,2,6242
76.609550,tfmini,2,6259
76.610954,tfmini,2,6254
76.612319,tfmini,2,6254
76.619667,tfmini,2,6253
76.624382,tfmini,2,6243
76.625778,tfmini,2,6243
76.628982,tfmini,2,6251
76.631202,tfmini,2,6234
76.634895,tfmini,2,6245
76.638465,tfmini,2,6238
76.653724,tfmini,2,6230
76.655105,tfmini,2,6230
76.656471,tfmini,2,6254
76.657897,tfmini,2,6254
76.663276,tfmini,2,6250
76.677536,tfmini,2,6254
76.681030,tfmini,2,6248
76.682403,tfmini,2,6247
76.703758,tfmini,2,6255
76.711189,tfmini,2,6261
76.713195,tfmini,2,6241
76.726753,tfmini,2,6245
76.733963,tfmini,2,6249
76.743240,tfmini,2,6246
76.746734,tfmini,2,6245
76.755622,tfmini,2,6251
76.760284,tfmini,2,6243
76.765007,tfmini,2,6252
76.766395,tfmini,2,6245
76.768630,tfmini,2,6253
76.784454,tfmini,2,6246
76.796257,tfmini,2,6239
76.801681,tfmini,2,6256
76.807807,tfmini,2,6233
76.819610,tfmini,2,6246
76.823898,tfmini,2,6244
76.825286,tfmini,2,6244
76.834449,tfmini,2,6239
76.835823,tfmini,2,6239
76.843894,tfmini,2356,22873
76.852050,tfmini,2,22880
76.855934,tfmini,2,6251
76.861000,tfmini,2,6234
76.870185,tfmini,2,6245
76.871559,tfmini,2,6256
76.875015,tfmini,2,6250
76.880302,tfmini,39168,601
76.883140,tfmini,2,6246
76.891563,tfmini,2,2406
76.903015,tfmini,2,6251
76.908302,tfmini,2,6234
76.917350,tfmini,2,6239
76.919685,tfmini,2,6245
76.933021,tfmini,2,6255
76.938285,tfmini,2,6244
76.939666,tfmini,2,6242
76.942031,tfmini,2,6226
76.946327,tfmini,2,6248
76.948684,tfmini,39321,2
76.953918,tfmini,2,6237
76.960418,tfmini,2,6250
76.961799,tfmini,2,6245
76.965896,tfmini,2,6233
76.970565,tfmini,2,6242
76.984863,tfmini,2,6270
76.994132,tfmini,2,6253
76.997573,tfmini,2,6249
77.001792,tfmini,2,6248
77.005714,tfmini,2,39273
77.010559,tfmini,2,6250
77.012954,tfmini,2,6256
77.031829,tfmini,2,6240
77.033203,tfmini,2,6257
77.036514,tfmini,2,6245
77.057334,tfmini,2,6251
77.061645,tfmini,2,6258
77.081634,tfmini,2,6153
77.083007,tfmini,2,6248
77.084365,tfmini,2,6248
77.086753,tfmini,2,6270
77.090202,tfmini,2,6256
77.104820,tfmini,2,6255
77.117607,tfmini,2,6259
77.123962,tfmini,2,6243
77.131034,tfmini,2,6259
77.136054,tfmini,2,6249
77.141799,tfmini,2,6251
77.150337,tfmini,2,6250
77.152351,tfmini,2,6264
77.153762,tfmini,2,6248
77.170211,tfmini,2,6254
77.186340,tfmini,2,6242
77.190620,tfmini,2,6262
77.199539,tfmini,2,6264
77.206497,tfmini,2,6242
77.208595,tfmini,2,6249
77.209968,tfmini,2,6249
77.229438,tfmini,2,6245
77.230819,tfmini,2,6231
77.238983,tfmini,2,6254
77.257133,tfmini,2,6246
77.258537,tfmini,2,6263
77.265998,tfmini,2,6151
77.280288,tfmini,2,6231
77.287506,tfmini,2,6253
77.288871,tfmini,2,6256
77.292961,tfmini,2,6252
77.302322,tfmini,2,6236
77.309425,tfmini,2,6255
77.312370,tfmini,2,6266
77.321281,tfmini,2,6252
77.322654,tfmini,2,6261
77.336814,tfmini,2,6256
77.346008,tfmini,2,6228
77.357696,tfmini,2,6254
77.369941,tfmini,2,6242
77.376411,tfmini,2,6257
77.383384,tfmini,2,6252
77.409057,tfmini,2,6258
77.418205,tfmini,2,6257
77.429656,tfmini,2,6239
77.437248,tfmini,2,6241
77.438629,tfmini,2,6253
77.440887,tfmini,2,6256
77.443122,tfmini,2,6250
77.446441,tfmini,2,6247
77.454437,tfmini,2,39278
77.458320,tfmini,2,6259
77.464447,tfmini,2,6250
77.472572,tfmini,2,6253
77.481750,tfmini,2,6260
77.496627,tfmini,2,6262
77.519538,tfmini,2,6262
77.521888,tfmini,2,6247
77.525344,tfmini,2,6254
77.530532,tfmini,2,39177
77.538986,tfmini,2,22808
77.551322,tfmini,2,6255
77.556770,tfmini,2,6148
77.558135,tfmini,2,6256
77.564300,tfmini,2,6268
77.566665,tfmini,22873,2
77.582412,tfmini,2,6253
77.585739,tfmini,2,6258
77.591613,tfmini,2,6254
77.594703,tfmini,2,6259
77.606498,tfmini,2,6240
77.607864,tfmini,2,6252
77.610939,tfmini,2,6245
77.633476,tfmini,2,6234
77.635841,tfmini,2,6256
77.651351,tfmini,2,6242
77.653701,tfmini,2,6236
77.656082,tfmini,2,6260
77.660278,tfmini,2,6258
77.662376,tfmini,2,39260
77.664413,tfmini,2,6260
77.680389,tfmini,2,6247
77.689064,tfmini,2,6242
77.703445,tfmini,2,6237
77.713203,tfmini,2,6247
77.719329,tfmini,2,6258
77.739097,tfmini,2,6260
77.744468,tfmini,2,6240
77.746963,tfmini,2,6248
77.749931,tfmini,2,6267
77.752166,tfmini,2,6241
77.761077,tfmini,2,6255
77.766342,tfmini,2,6260
77.769775,tfmini,2,6264
77.785430,tfmini,2,6249
77.788612,tfmini,2,6267
77.791984,tfmini,2,6251
77.794837,tfmini,2,6264
77.802413,tfmini,2,6269
77.810989,tfmini,2,6264
77.814178,tfmini,2,6267
77.828727,tfmini,2,6269
77.836174,tfmini,2,6245
77.841209,tfmini,2,6250
77.844543,tfmini,2,14452
77.854759,tfmini,2,6246
77.858070,tfmini,2,6260
77.860534,tfmini,2,6258
77.868965,tfmini,2,6260
77.874114,tfmini,2,6258
77.876480,tfmini,2,6264
77.886039,tfmini,2,6267
77.906532,tfmini,2,6239
77.911926,tfmini,2,6236
77.920349,tfmini,2,22906
77.923385,tfmini,2,6240
77.928558,tfmini,2,6250
77.940521,tfmini,2,6263
77.945922,tfmini,2,6144
77.949241,tfmini,2,6261
77.953330,tfmini,2,6268
77.966278,tfmini,2,6269
77.968666,tfmini,2,6261
77.984252,tfmini,2,6252
77.992599,tfmini,2,6261
77.998001,tfmini,2,6266
78.010581,tfmini,2,6252
78.013900,tfmini,2,6257
78.020622,tfmini,2,6234
78.023597,tfmini,2,6259
78.025955,tfmini,2,6256
78.032089,tfmini,2,14450
78.035728,tfmini,2,6257
78.041580,tfmini,2,6254
78.047706,tfmini,2,6247
78.052581,tfmini,2,6246
78.056030,tfmini,2,6243
78.059272,tfmini,2,6240
78.064277,tfmini,2,6251
78.070526,tfmini,2,6234
78.073486,tfmini,2,6236
78.093780,tfmini,2,6242
78.108062,tfmini,2,6244
78.114410,tfmini,2,6259
78.120407,tfmini,2,6260
78.135986,tfmini,2,6266
78.145881,tfmini,2,6267
78.148239,tfmini,2,6256
78.161888,tfmini,2,6270
78.175903,tfmini,2,6261
78.177268,tfmini,2,6261
78.184478,tfmini,2,6249
78.187324,tfmini,2,6251
78.197837,tfmini,2,6266
78.207893,tfmini,2,6261
78.214019,tfmini,2,6147
78.216491,tfmini,2,6269
78.218772,tfmini,2,6258
78.231613,tfmini,2,6248
78.238990,tfmini,2,6260
78.247306,tfmini,2,6146
78.251480,tfmini,2,6266
78.253753,tfmini,2,6249
78.258537,tfmini,2,6262
78.265914,tfmini,2,6256
78.269119,tfmini,2,6263
78.270515,tfmini,2,6245
78.277282,tfmini,2,6147
78.289642,tfmini,2,6238
78.291015,tfmini,2,6238
78.295425,tfmini,2,6248
78.302040,tfmini,2,6243
78.303413,tfmini,2,6243
78.321250,tfmini,2,6261
78.322669,tfmini,2,6261
78.324058,tfmini,2,6242
78.330528,tfmini,2,6244
78.349617,tfmini,2,6264
78.361824,tfmini,2,6261
78.363197,tfmini,2,6261
78.365470,tfmini,2,6248
78.375221,tfmini,2,6266
78.386589,tfmini,2,6245
78.391754,tfmini,2,6240
78.393127,tfmini,2,6240
78.406112,tfmini,2,6240
78.416404,tfmini,2,6258
78.451202,tfmini,2,6271
78.473495,tfmini,2,6248
78.480461,tfmini,2,6257
78.487327,tfmini,2,6262
78.498329,tfmini,2,6245
78.503356,tfmini,2,6247
78.519309,tfmini,2,6256
78.521636,tfmini,2,6236
78.524864,tfmini,2,6243
78.540977,tfmini,2,6239
78.542343,tfmini,2,6239
78.568344,tfmini,2,6267
78.583969,tfmini,2,6240
78.605758,tfmini,2,6260
78.617225,tfmini,2,6247
78.621994,tfmini,2,6258
78.624465,tfmini,2,6248
78.626617,tfmini,2,6252
78.635810,tfmini,2,6258
78.638267,tfmini,2,6243
78.649597,tfmini,2,6237
78.655120,tfmini,2,6271
78.659286,tfmini,2,6267
78.666992,tfmini,2,22888
78.670974,tfmini,2,6248
78.673439,tfmini,2,6241
78.674865,tfmini,2,6241
78.678825,tfmini,2,6266
78.687629,tfmini,2,6238
78.689987,tfmini,2,6254
78.691360,tfmini,2,6248
78.702720,tfmini,2,6255
78.717720,tfmini,2,6252
78.722763,tfmini,2,6254
78.728988,tfmini,2,6257
78.731948,tfmini,2,6253
78.734329,tfmini,2,6253
78.737815,tfmini,2,39283
78.740943,tfmini,2,6246
78.747047,tfmini,2,6254
78.750732,tfmini,2,6264
78.763534,tfmini,2,6245
78.765876,tfmini,2,6243
78.768241,tfmini,2,6266
78.774749,tfmini,2,6247
78.776130,tfmini,2,6247
78.791503,tfmini,2,6248
78.793846,tfmini,2,6258
78.796066,tfmini,2,6253
78.804397,tfmini,2,6241
78.814361,tfmini,2,6241
78.817680,tfmini,2,6251
78.835273,tfmini,2,6239
78.838584,tfmini,2,6245
78.841903,tfmini,2,6248
78.845031,tfmini,3,6253
78.859375,tfmini,2,6144
78.883224,tfmini,2,6248
78.884597,tfmini,2,6213
78.901901,tfmini,2,6251
78.912910,tfmini,2,6267
78.927078,tfmini,2,6261
78.933425,tfmini,2,6245
78.938430,tfmini,2,6237
78.946975,tfmini,2,6234
78.954421,tfmini,2,6255
78.971984,tfmini,2,6271
78.978240,tfmini,2,6258
78.982276,tfmini,2,6254
78.983665,tfmini,2,6254
78.991638,tfmini,39170,665
79.008880,tfmini,2,6246
79.013282,tfmini,2,6253
79.019042,tfmini,2,6250
79.029922,tfmini,2,6269
79.033363,tfmini,2,6266
79.046539,tfmini,2,6259
79.055618,tfmini,2,6256
79.059898,tfmini,2,6258
79.061271,tfmini,2,6258
79.069709,tfmini,601,28672
79.078628,tfmini,2,6256
79.088500,tfmini,2,6252
79.090965,tfmini,2,6255
79.093292,tfmini,2,6264
79.096656,tfmini,2,6154
79.102752,tfmini,2,6257
79.111816,tfmini,2,6261
79.124534,tfmini,2,6248
79.130874,tfmini,2,6268
79.136985,tfmini,2,6262
79.142005,tfmini,2,6270
79.151519,tfmini,2,6258
79.163688,tfmini,2,6252
79.173568,tfmini,2,6262
79.180053,tfmini,2,6262
79.188644,tfmini,2,6144
79.190879,tfmini,2,6264
79.196289,tfmini,2,6147
79.199989,tfmini,2,6148
79.204078,tfmini,2,6159
79.207191,tfmini,2,6264
79.208572,tfmini,2,22906
79.215232,tfmini,2,6148
79.218811,tfmini,2,6257
79.224594,tfmini,2,6267
79.235946,tfmini,2,6263
79.238464,tfmini,2,6151
79.246658,tfmini,2,22808
79.250724,tfmini,2,6263
79.260604,tfmini,2,6268
79.283027,tfmini,2,6271
79.288269,tfmini,2,6262
79.290756,tfmini,2,6252
79.304107,tfmini,2,6244
79.306449,tfmini,2,6146
79.312927,tfmini,2,6262
79.322830,tfmini,2,6268
79.341514,tfmini,2,6147
79.342918,tfmini,2,6269
79.348419,tfmini,2,6269
79.354293,tfmini,2,6263
79.360183,tfmini,2,6159
79.367263,tfmini,2,6153
79.373275,tfmini,2,6149
79.376243,tfmini,2,6144
79.401489,tfmini,2,6271
79.405830,tfmini,2,6267
79.407203,tfmini,2,6153
79.414527,tfmini,2,6265
79.419952,tfmini,2,6156
79.428260,tfmini,2,6172
79.436813,tfmini,2,6152
79.448806,tfmini,2,6166
79.451026,tfmini,2,6168
79.453247,tfmini,2,6155
79.472404,tfmini,2,6191
79.480873,tfmini,2,6172
79.492897,tfmini,2,6162
79.495117,tfmini,2,6170
79.498481,tfmini,2,6182
79.512619,tfmini,2,6167
79.516906,tfmini,2,6185
79.518280,tfmini,2,6185
79.524055,tfmini,2,6182
79.527755,tfmini,2,6191
79.529136,tfmini,2,6185
79.535186,tfmini,2,6200
79.536605,tfmini,2,6200
79.537979,tfmini,39170,665
79.547790,tfmini,2,6179
79.550125,tfmini,2,6188
79.553489,tfmini,2,6174
79.568496,tfmini,2,6187
79.575927,tfmini,2,6203
79.590225,tfmini,2,6185
79.597671,tfmini,2,6349
79.610351,tfmini,2,6365
79.621208,tfmini,2,6348
79.626472,tfmini,2,6357
79.634407,tfmini,2,6363
79.644180,tfmini,2,6407
79.645553,tfmini,2,6407
79.647903,tfmini,2,6407
79.651245,tfmini,2,6264
79.657249,tfmini,2,5860
79.671020,tfmini,1,3710
79.676406,tfmini,0,516
79.677734,tfmini,0,516
79.681968,laser,883,
79.693984,tfmini,281,1745
79.699440,tfmini,305,1732
79.700904,tfmini,306,1741
79.703826,tfmini,307,1757
79.710540,tfmini,302,1819
79.760879,tfmini,1,9953
79.785697,tfmini,1,6440
79.790115,tfmini,1,5852
79.802680,tfmini,1,3822
79.814514,tfmini,0,3600
79.817886,tfmini,0,3379
79.839454,tfmini,2,858
79.843750,tfmini,1,822
79.846160,tfmini,1,828
79.850532,tfmini,0,811
79.858558,tfmini,2,798
79.864616,tfmini,2,806
79.870689,tfmini,1,828
79.878684,tfmini,3,862
79.893486,tfmini,3,815
79.910354,tfmini,4,1102
79.911743,tfmini,3,1134
79.929649,tfmini,3,1312
79.935768,tfmini,3,1354
79.945411,tfmini,4,1519
79.951774,tfmini,3,1855
79.954254,tfmini,3,22791
79.958961,tfmini,2,2797
79.963294,tfmini,1,4575
79.966743,tfmini,1,5139
79.998962,tfmini,0,7452
80.001350,tfmini,0,7428
80.005638,tfmini,0,7536
80.007019,tfmini,0,7536
80.011924,tfmini,0,7387
80.013343,tfmini,0,7387
80.015808,tfmini,0,39257
80.020408,tfmini,0,7022
80.023948,tfmini,0,39262
80.027969,tfmini,0,6190
80.040153,tfmini,1,4727
80.055969,tfmini,2,4682
80.064880,tfmini,1,4807
80.068359,tfmini,2,4825
80.069725,tfmini,2,4853
80.079994,tfmini,2,4905
80.091079,tfmini,1,5142
80.093414,tfmini,1,5229
80.094795,tfmini,1,5229
80.097999,tfmini,1,5434
80.106407,tfmini,1,23013
80.110267,tfmini,1,5635
80.126594,tfmini,1,4383
80.138099,tfmini,1,3626
80.139472,tfmini,1,3661
80.141838,tfmini,0,3382
80.165672,tfmini,0,341
80.171989,tfmini,0,230
80.185821,tfmini,62,207
80.188056,tfmini,6,1057
80.189392,laser,764,
80.198814,tfmini,300,4944
80.203071,tfmini,305,5159
80.206481,tfmini,307,5177
80.215492,tfmini,308,5142
80.221008,tfmini,308,5132
80.229141,tfmini,306,9737
80.231361,tfmini,306,5075
80.238113,tfmini,303,39321
80.250480,tfmini,1,3597
80.260604,tfmini,0,4087
80.267944,tfmini,0,4382
80.270301,tfmini,0,4472
80.273666,tfmini,0,4629
80.277954,tfmini,0,5198
80.307579,tfmini,2,5902
80.310035,tfmini,2,5894
80.327438,tfmini,2,5651
80.338508,tfmini,1,5122
80.343757,tfmini,1,4971
80.350730,tfmini,1,4385
80.364242,tfmini,0,3429
80.385276,tfmini,0,383
80.388557,tfmini,0,280
80.391815,tfmini,0,259
80.394874,tfmini,1,193
80.396209,laser,744,
80.401123,tfmini,32,2519
80.406822,tfmini,259,1553
80.423126,tfmini,307,1767
80.426536,tfmini,305,1775
80.436065,tfmini,0,15931
80.443550,tfmini,0,3871
80.445533,tfmini,0,3853
80.448875,tfmini,0,4579
80.453933,tfmini,0,58460
80.458648,tfmini,1,5939
80.461990,tfmini,2,6247
80.469551,tfmini,2,6251
80.488929,tfmini,1,4622
80.491279,tfmini,1,4370
80.499458,tfmini,1,9764
80.512718,tfmini,0,520
80.516029,tfmini,0,315
80.522102,tfmini,0,274
80.524406,tfmini,0,258
80.530448,tfmini,4,54
80.533523,laser,962,
80.539176,tfmini,242,1224
80.544174,tfmini,276,1655
80.553176,tfmini,306,1737
80.557434,tfmini,307,1589
80.564292,tfmini,304,1582
80.569198,tfmini,300,1537
80.591423,tfmini,1,4669
80.602676,tfmini,2,5921
80.604049,tfmini,2,6090
80.605415,tfmini,2,6090
80.618728,tfmini,2,5600
80.642601,tfmini,0,540
80.648902,tfmini,0,253
80.651199,tfmini,1,200
80.652519,laser,439,
80.666198,tfmini,301,1763
80.673912,tfmini,308,1759
80.682289,tfmini,14378,22937
80.695106,tfmini,0,4088
80.701744,tfmini,0,4458
80.704093,tfmini,0,4631
80.707206,tfmini,1,4903
80.721115,tfmini,2,5829
80.731262,tfmini,2,5483
80.733619,tfmini,2,5316
80.736938,tfmini,2,5161
80.739311,tfmini,2,4897
80.749160,tfmini,1,3903
80.752494,tfmini,0,3844
80.766479,laser,845,
80.768478,tfmini,3,198
80.781242,tfmini,300,1734
80.783683,tfmini,305,1595
80.792694,tfmini,61,6966
80.794982,tfmini,0,14593
80.800926,tfmini,0,22937
80.804695,tfmini,0,3888
80.808265,tfmini,1,5059
80.813171,tfmini,2,23022
80.818481,tfmini,2,5868
80.829086,tfmini,1,4718
80.830459,tfmini,1,4718
80.832679,tfmini,1,4418
80.838211,tfmini,1,3684
80.844337,tfmini,0,822
80.845664,tfmini,0,563
80.853309,laser,902,
80.859939,tfmini,47,291
80.868995,tfmini,298,1548
80.876274,tfmini,303,1570
80.893791,tfmini,0,6157
80.895195,tfmini,0,6643
80.905075,tfmini,1,7486
80.947761,laser,913,
80.957656,tfmini,147,1553
80.973701,tfmini,306,1777
80.977249,tfmini,237,8691
81.003524,tfmini,2,5952
81.013381,tfmini,1,4916
81.014801,tfmini,1,4649
81.018379,tfmini,1,4157
81.029411,tfmini,1,606
81.032798,laser,980,
81.034919,tfmini,0,278
81.036247,tfmini,0,194
81.037620,tfmini,0,194
81.040779,tfmini,12,238
81.044830,tfmini,39304,8793
81.053428,tfmini,302,1597
81.054901,tfmini,302,1813
81.057334,tfmini,260,10558
81.059822,tfmini,0,15227
81.065498,tfmini,0,4147
81.070137,tfmini,1,5640
81.074478,tfmini,2,22840
81.081863,tfmini,2,5870
81.083839,tfmini,2,5590
81.099533,tfmini,0,853
81.105346,laser,882,
81.129310,tfmini,295,6186
81.140136,tfmini,0,5825
81.142616,tfmini,1,6181
81.157257,tfmini,2,5568
81.159606,tfmini,2,5239
81.177970,laser,961,
81.179977,tfmini,1,54
81.186286,tfmini,39168,15769
81.194549,tfmini,1579,55705
81.208847,tfmini,0,4131
81.215248,tfmini,1,5828
81.235931,tfmini,1,4079
81.241310,tfmini,1,3366
81.247550,tfmini,0,498
81.250183,laser,903,
81.254501,tfmini,0,51
81.266746,tfmini,303,1752
81.276000,tfmini,16,33280
81.287658,tfmini,1,6183
81.290046,tfmini,2,6235
81.303581,tfmini,1,3950
81.305969,tfmini,1,3593
81.313606,laser,806,
81.318069,tfmini,0,197
81.320365,tfmini,4,195
81.323410,tfmini,47,326
81.336608,tfmini,12,11568
81.338088,tfmini,0,33074
81.349365,tfmini,1,6268
81.352737,tfmini,2,6393
81.365646,tfmini,1,3928
81.375755,tfmini,0,358
81.377044,laser,235,
81.385848,tfmini,51,256
81.397422,tfmini,297,7683
81.409370,tfmini,1,5974
81.416969,tfmini,2,6357
81.421752,tfmini,2,5400
81.426780,tfmini,1,4630
81.438316,laser,794,
81.460311,tfmini,9,13822
81.471351,tfmini,1,6239
81.479789,tfmini,2,5454
81.486640,tfmini,1,3852
81.488746,tfmini,1,3697
81.494224,laser,769,
81.499389,tfmini,2,200
81.511421,tfmini,300,1745
81.513870,tfmini,304,4399
81.516227,tfmini,302,15661
81.533859,tfmini,2,5851
81.545234,tfmini,1,2159
81.546615,tfmini,1,2159
81.549072,laser,959,
81.574020,tfmini,0,34562
81.575439,tfmini,0,4341
81.578887,tfmini,0,5150
81.588211,tfmini,2,6153
81.593574,tfmini,2,4825
81.597610,tfmini,1,3851
81.601913,tfmini,0,14391
81.604400,laser,775,
81.623886,tfmini,297,1778
81.626335,tfmini,11,13128
81.637886,tfmini,1,6269
81.639266,tfmini,2,6379
81.640647,tfmini,2,6379
81.648971,tfmini,1,4347
81.654342,tfmini,1,3379
81.657897,laser,813,
81.668861,tfmini,129,274
81.675262,tfmini,286,1576
81.684051,tfmini,0,4383
81.697822,tfmini,2,5148
81.700172,tfmini,1,4660
81.708435,laser,830,
81.716636,tfmini,39,362
81.721046,tfmini,36,1548
81.726226,tfmini,289,1548
81.729553,tfmini,296,39231
81.741378,tfmini,2,6144
81.745712,tfmini,2,5689
81.750144,tfmini,1,4664
81.758628,laser,897,
81.763793,tfmini,0,44
81.772605,tfmini,256,1599
81.776870,tfmini,301,3637
81.778335,tfmini,304,3637
81.788459,tfmini,1,6192
81.793708,tfmini,2,6192
81.807037,laser,816,
81.809432,tfmini,1,314
81.825714,tfmini,302,3900
81.831199,tfmini,0,36136
81.852340,tfmini,1,851
81.853637,laser,339,
81.855766,tfmini,0,280
81.862541,tfmini,37,256
81.869766,tfmini,271,1555
81.873817,tfmini,10,14645
81.881629,tfmini,1,39242
81.887672,tfmini,2,6136
81.899963,laser,811,
81.912094,tfmini,29,1579
81.914497,tfmini,250,1559
81.927352,tfmini,1,5846
81.930557,tfmini,2,6429
81.931938,tfmini,2,6429
