timestamp_sec,source,value1,value2
216.726394,tfmini,3,5759
216.729507,tfmini,3,5635
216.733871,tfmini,3,5645
216.738128,tfmini,3,39408
216.741180,tfmini,3,5758
216.743453,tfmini,3,5643
216.746582,tfmini,3,5751
216.748031,tfmini,4099,22937
216.752655,tfmini,32515,39257
216.757614,tfmini,3,5751
216.763198,tfmini,3,5759
216.768157,tfmini,3,5635
216.773345,tfmini,3,5641
216.778305,tfmini,3,5745
216.779739,tfmini,3,5644
216.782638,tfmini,3,5758
216.785049,tfmini,3,5740
216.787933,tfmini,3,5754
216.789337,tfmini,3,22793
216.792922,tfmini,3,5635
216.798217,tfmini,2,5635
216.810485,tfmini,3,5639
216.822723,tfmini,3,5756
216.825241,tfmini,3,5634
216.832901,tfmini,3,5639
216.846237,tfmini,3,5635
216.853515,tfmini,2,5641
216.868164,tfmini,3,5644
216.875686,tfmini,2,5653
216.883575,tfmini,3,22806
216.893829,tfmini,3,5666
216.903884,tfmini,3,5832
216.914657,tfmini,3,5694
216.920089,tfmini,3,5680
216.931579,tfmini,3,5842
216.933013,tfmini,3,5842
216.934448,tfmini,3,5840
216.939880,tfmini,3,5842
216.948226,tfmini,3,5847
216.955139,tfmini,3,5874
216.958892,tfmini,3,5891
216.965789,tfmini,3,5902
216.981185,tfmini,3,5962
217.001052,tfmini,3,6404
217.007553,tfmini,3,7104
217.014694,tfmini,3,7702
217.016860,tfmini,3,8058
217.024612,tfmini,2,8749
217.041748,tfmini,1,6454
217.048156,tfmini,2,4903
217.053359,tfmini,2,4457
217.055786,tfmini,2,4432
217.059753,tfmini,2,4574
217.062011,tfmini,2,22836
217.077468,tfmini,1,6372
217.095520,tfmini,0,6397
217.115020,tfmini,0,5727
217.119506,tfmini,0,5408
217.125900,tfmini,0,4715
217.131835,tfmini,0,3938
217.134780,tfmini,0,3420
217.157958,tfmini,0,1265
217.162277,tfmini,1,1016
217.168197,tfmini,6,607
217.187515,tfmini,260,2045
217.202651,tfmini,277,2026
217.210952,tfmini,280,22793
217.213119,tfmini,280,2002
217.214691,tfmini,280,1997
217.216186,tfmini,280,1997
217.222015,tfmini,281,39384
217.226882,tfmini,281,1995
217.238494,tfmini,282,2003
217.240966,tfmini,282,1994
217.276992,tfmini,284,2008
217.282379,tfmini,283,1996
217.285842,tfmini,282,2518
217.300750,tfmini,282,2003
217.302276,tfmini,282,2003
217.303787,tfmini,282,2026
217.311614,tfmini,282,2001
217.323608,tfmini,281,2015
217.326110,tfmini,281,2011
217.346298,tfmini,280,2016
217.356460,tfmini,279,2020
217.365615,tfmini,278,2003
217.368942,tfmini,278,2018
217.377441,tfmini,276,2021
217.393020,tfmini,273,2036
217.404159,tfmini,270,2017
217.417205,tfmini,256,1852
217.439941,tfmini,250,2542
217.442428,tfmini,232,2595
217.446884,tfmini,136,3161
217.461044,tfmini,11,1226
217.464324,tfmini,8,1334
217.472808,tfmini,1,1341
217.483596,tfmini,0,1799
217.491836,tfmini,0,39281
217.495010,tfmini,0,1799
217.500442,tfmini,0,6856
217.513534,tfmini,0,2051
217.514968,tfmini,0,2051
217.521194,tfmini,0,2082
217.552856,tfmini,3,5677
217.554321,tfmini,3,5677
217.555740,tfmini,3,5920
217.562301,tfmini,3,6181
217.566406,tfmini,3,6178
217.569885,tfmini,3,6006
217.586959,tfmini,2,4898
217.588378,tfmini,2,4898
217.596572,laser,994,
217.601699,tfmini,2,3364
217.603103,tfmini,2,3364
217.604522,tfmini,2,3079
217.609985,tfmini,0,1784
217.613327,tfmini,1,4134
217.619033,tfmini,0,708
217.623825,tfmini,0,610
217.634811,tfmini,0,258
217.659042,tfmini,139,1482
217.662521,tfmini,235,1659
217.664047,tfmini,243,1659
217.667648,tfmini,259,1847
217.670883,tfmini,270,1805
217.673522,tfmini,5465,54017
217.678192,tfmini,282,1998
217.686874,tfmini,284,1996
217.696792,tfmini,286,2004
217.706130,tfmini,285,1988
217.708587,tfmini,285,1986
217.728576,tfmini,285,1988
217.737777,tfmini,285,1991
217.741226,tfmini,285,1989
217.742782,tfmini,285,1997
217.746246,tfmini,285,1994
217.747802,tfmini,285,22981
217.749954,tfmini,285,2000
217.762054,tfmini,285,2009
217.773574,tfmini,284,2006
217.776992,tfmini,285,2001
217.788131,tfmini,285,1850
217.791610,tfmini,285,2005
217.793121,tfmini,285,2005
217.797668,tfmini,286,1994
217.802246,tfmini,286,39175
217.806716,tfmini,285,2001
217.816421,tfmini,286,1995
217.817916,tfmini,286,1994
217.826873,tfmini,286,2003
217.829376,tfmini,286,2014
217.830902,tfmini,286,2014
217.837280,tfmini,286,2012
217.842666,tfmini,286,2008
217.853561,tfmini,286,2003
217.869552,tfmini,285,2012
217.875106,tfmini,284,2022
217.904190,tfmini,1,3562
217.909667,tfmini,2,4636
217.914245,tfmini,3,5907
217.918624,tfmini,3,39177
217.923141,tfmini,3,6613
217.925445,tfmini,3,6438
217.931121,tfmini,3,6011
217.934158,tfmini,3,39799
217.936355,tfmini,3,5437
217.939941,laser,898,
217.945831,tfmini,1,57351
217.949661,tfmini,1,2066
217.970886,tfmini,8,261
217.974365,tfmini,26,262
217.976745,tfmini,43,286
217.980865,tfmini,60,1552
217.983291,tfmini,4583,39175
218.004760,tfmini,284,2008
218.017669,tfmini,285,1987
218.021255,tfmini,285,1851
218.034347,tfmini,285,2003
218.035873,tfmini,286,1991
218.044433,tfmini,285,1993
218.048980,tfmini,286,1987
218.054275,tfmini,285,1991
218.067092,tfmini,284,1995
218.070785,tfmini,285,1984
218.077529,tfmini,285,1999
218.079055,tfmini,285,22991
218.089370,tfmini,284,2014
218.091857,tfmini,284,2002
218.097290,tfmini,286,2003
218.105957,tfmini,284,2008
218.109497,tfmini,282,2021
218.112030,tfmini,281,2018
218.152542,tfmini,3,5145
218.153961,tfmini,2,5145
218.155609,laser,916,
218.158523,tfmini,2,4394
218.171386,tfmini,0,559
218.176818,tfmini,0,463
218.182815,tfmini,0,268
218.190628,tfmini,46,342
218.195938,tfmini,245,1992
218.199935,tfmini,278,2008
218.222137,tfmini,286,1849
218.230972,tfmini,286,2021
218.237472,tfmini,285,2001
218.241546,tfmini,286,2008
218.254531,tfmini,286,1999
218.270751,tfmini,285,2005
218.273239,tfmini,285,1994
218.281692,tfmini,285,2002
218.284194,tfmini,284,2020
218.318588,laser,908,
218.320281,tfmini,2,5432
218.328674,tfmini,1,2073
218.351089,tfmini,239,2003
218.357818,tfmini,282,1987
218.361923,tfmini,284,2002
218.371109,tfmini,284,2001
218.375518,tfmini,285,1997
218.383972,tfmini,285,1990
218.387420,tfmini,285,1986
218.389953,tfmini,285,2002
218.396697,tfmini,285,1992
218.399185,tfmini,1821,39321
218.405914,tfmini,285,39177
218.411102,tfmini,286,2012
218.417007,tfmini,285,2025
218.425659,tfmini,285,2016
218.432037,tfmini,285,1995
218.439025,tfmini,285,2021
218.444931,tfmini,285,2008
218.457412,tfmini,271,2138
218.465957,tfmini,0,39278
218.468063,tfmini,0,2836
218.469512,tfmini,0,3541
218.470947,tfmini,0,3541
218.472381,tfmini,0,4557
218.475753,tfmini,2,39189
218.477859,tfmini,3,23031
218.483718,laser,995,
218.487335,tfmini,2,5076
218.501037,tfmini,2,366
218.503387,tfmini,2,257
218.505722,tfmini,10,267
218.513504,tfmini,260,2012
218.521621,tfmini,284,2006
218.533630,tfmini,286,1994
218.548645,tfmini,285,1992
218.551239,tfmini,285,1998
218.554718,tfmini,286,1999
218.558654,tfmini,285,2003
218.591384,tfmini,0,4114
218.604339,laser,975,
218.620132,tfmini,1,454
218.648956,tfmini,285,1997
218.652542,tfmini,285,2011
218.654098,tfmini,285,1994
218.655578,tfmini,285,1994
218.659561,tfmini,285,2000
218.664505,tfmini,285,4296
218.670211,tfmini,285,1999
218.674163,tfmini,286,2003
218.682754,tfmini,285,2002
218.687072,tfmini,285,2007
218.700378,tfmini,281,2021
218.713211,tfmini,0,3644
218.719665,tfmini,3,5902
218.725769,laser,985,
218.744003,tfmini,0,263
218.748336,tfmini,14,307
218.749755,tfmini,26,307
218.752197,tfmini,48,372
218.759674,tfmini,278,1997
218.777984,tfmini,285,2002
218.809112,tfmini,284,2001
218.813415,tfmini,282,2007
218.822601,tfmini,0,2835
218.832534,tfmini,3,6385
218.834274,laser,785,
218.836120,tfmini,3,6007
218.853378,tfmini,5,272
218.862411,tfmini,261,1992
218.872070,tfmini,285,1984
218.874557,tfmini,285,1991
218.882919,tfmini,285,1984
218.886398,tfmini,285,1999
218.896163,tfmini,286,2013
218.907043,tfmini,285,1990
218.910598,tfmini,285,1994
218.913986,tfmini,285,1996
218.916442,tfmini,284,2519
218.923675,tfmini,13,11840
218.932281,tfmini,2,5716
218.936950,laser,953,
218.942886,tfmini,2,4552
218.946105,tfmini,2,2513
218.954696,tfmini,3,274
218.981506,tfmini,285,2003
218.986892,tfmini,285,1997
218.988433,tfmini,285,1997
218.995422,tfmini,285,22937
219.014129,tfmini,151,9014
219.017593,tfmini,0,10860
219.028381,laser,924,
219.032028,tfmini,3,5341
219.035385,tfmini,2,3632
219.051025,tfmini,58,291
219.053405,tfmini,150,2024
219.056747,tfmini,273,1997
219.065673,tfmini,285,1989
219.068176,tfmini,285,1852
219.072723,tfmini,285,1998
219.074218,tfmini,285,1998
219.085922,tfmini,285,2002
219.095932,tfmini,285,2005
219.100372,tfmini,284,2024
219.115264,tfmini,2,6189
219.119232,laser,878,
219.122894,tfmini,3,5411
219.131393,tfmini,1,529
219.154144,tfmini,285,2004
219.160507,tfmini,286,1997
219.171966,tfmini,285,1997
219.173477,tfmini,285,2003
219.177917,tfmini,285,2001
219.196960,tfmini,0,12091
219.204345,tfmini,2,5657
219.206848,laser,734,
219.229812,tfmini,134,267
219.231262,tfmini,39,2009
219.239837,tfmini,7321,36097
219.242294,tfmini,285,1995
219.263290,tfmini,286,1998
219.267837,tfmini,285,2004
219.269393,tfmini,285,2009
219.272003,tfmini,284,2016
219.278884,tfmini,0,2838
219.285781,laser,726,
219.290252,tfmini,3,5370
219.291687,tfmini,3,4587
219.296066,tfmini,2,1281
219.299301,tfmini,1,306
219.301773,tfmini,2,262
219.305999,tfmini,33,374
219.309234,tfmini,28,2007
219.319656,tfmini,285,2007
219.323257,tfmini,285,2008
219.343460,tfmini,285,2005
219.347076,tfmini,285,2003
219.355300,tfmini,12,22873
219.360229,tfmini,0,4720
219.361663,tfmini,0,4720
219.363098,tfmini,1,6102
219.364730,laser,664,
219.370788,tfmini,3,5377
219.373428,tfmini,665,61184
219.381164,tfmini,2,254
219.388900,tfmini,148,1988
219.391006,tfmini,262,2008
219.407104,tfmini,285,1993
219.410598,tfmini,285,2007
219.416091,tfmini,285,2019
219.430404,tfmini,281,2011
219.431900,tfmini,280,5740
219.439300,tfmini,0,34841
219.441726,tfmini,2,5889
219.443145,laser,367,
219.444351,tfmini,3,5889
219.463790,tfmini,55,285
219.471038,tfmini,281,1994
219.472549,tfmini,283,1994
219.487579,tfmini,285,1990
219.503311,tfmini,6745,60161
219.509094,tfmini,10,12870
219.513061,tfmini,0,5831
219.514511,tfmini,1,5831
219.515899,laser,1,
219.522842,tfmini,2,3922
219.534515,tfmini,49,287
219.537017,tfmini,33,2012
219.544097,tfmini,283,2000
219.545639,tfmini,284,2006
219.571044,tfmini,284,2028
219.575714,tfmini,281,2530
219.584518,laser,941,
219.593750,tfmini,2,785
219.607894,tfmini,244,2026
219.612319,tfmini,280,2001
219.613876,tfmini,282,2001
219.640747,tfmini,284,2018
219.644210,tfmini,281,2019
219.649642,tfmini,0,39308
219.654373,laser,999,
219.669189,tfmini,2,269
219.670608,tfmini,5,269
219.676803,tfmini,139,270
219.678298,tfmini,41,2008
219.680236,tfmini,250,1997
219.681747,tfmini,266,1997
219.690338,tfmini,285,1988
219.700210,tfmini,285,2004
219.701690,tfmini,285,1998
219.704208,tfmini,285,1992
219.707641,tfmini,285,1989
219.718658,tfmini,0,37650
219.721984,laser,527,
219.733016,tfmini,1,483
219.735382,tfmini,1,269
219.751708,tfmini,285,1987
219.760742,tfmini,286,2005
219.763320,tfmini,286,2002
219.768768,tfmini,285,2000
219.771865,tfmini,285,2007
219.776763,tfmini,283,2014
219.785308,tfmini,1,5982
219.786712,laser,2,
219.790756,tfmini,3,5947
219.800445,tfmini,2,285
219.801818,tfmini,5,285
219.818054,tfmini,285,1998
219.826873,tfmini,286,22994
219.832000,tfmini,284,1992
219.840545,tfmini,283,39184
219.849777,laser,672,
219.860122,tfmini,2,585
219.861511,tfmini,2,585
219.892715,tfmini,285,2003
219.894241,tfmini,285,1997
219.911422,laser,478,
219.915710,tfmini,3,5846
219.921997,tfmini,1,565
219.928863,tfmini,27,288
219.943267,tfmini,285,2003
219.952285,tfmini,285,1990
219.956832,tfmini,285,1998
219.962631,tfmini,284,2028
219.971420,laser,784,
219.976379,tfmini,3,5693
219.980590,tfmini,2,2566
219.985076,tfmini,2562,39169
219.987258,tfmini,2,264
220.012573,tfmini,286,1994
220.021057,tfmini,284,2020
220.023284,tfmini,283,1990
220.027740,tfmini,0,13282
220.030273,tfmini,0,39321
220.031738,laser,4,
220.034683,tfmini,2,5888
220.039642,tfmini,2,39422
220.050460,tfmini,129,268
220.052886,tfmini,43,1993
220.054336,tfmini,224,1993
220.064224,tfmini,285,1986
220.067718,tfmini,286,1995
220.070190,tfmini,285,1989
220.075241,tfmini,286,2010
220.077972,tfmini,7769,59393
220.081207,tfmini,283,2106
220.087753,laser,580,
220.090652,tfmini,1,2355
220.093780,tfmini,3,4898
220.097152,tfmini,2,1040
220.101135,tfmini,2,260
220.125122,tfmini,285,1998
220.135879,tfmini,284,2023
220.141250,tfmini,274,11093
220.144744,laser,693,
220.147644,tfmini,0,6498
220.151153,tfmini,3,39257
220.154205,tfmini,2,3336
220.158660,tfmini,2,258
220.164047,tfmini,56,284
220.185501,tfmini,285,2000
220.198318,tfmini,0,15834
220.199783,laser,630,
220.200973,tfmini,0,12064
220.209625,tfmini,2,627
220.214050,tfmini,3,278
220.220916,tfmini,139,288
220.233108,tfmini,286,2012
220.240798,tfmini,286,2007
220.242813,tfmini,286,1992
220.251052,tfmini,0,12853
220.253250,tfmini,0,4667
220.254623,laser,4,
220.261596,tfmini,3,4835
220.263168,tfmini,4108,22873
220.269042,tfmini,2,260
220.272094,tfmini,45,290
220.277526,tfmini,249,4296
220.307861,laser,573,
220.315994,tfmini,2,7875
220.323745,tfmini,16,374
220.327835,tfmini,132,277
220.334045,tfmini,279,2002
220.339004,tfmini,285,2002
220.346969,tfmini,285,22997
220.350997,tfmini,285,2019
220.359100,tfmini,11,34635
220.360580,laser,2,
220.378234,tfmini,54,278
220.385467,tfmini,279,2007
220.389556,tfmini,284,1990
220.400711,tfmini,285,2006
220.411544,laser,694,
220.419738,tfmini,2,1234
220.425155,tfmini,2,256
220.428497,tfmini,26,22785
220.431610,tfmini,63,279
220.440444,tfmini,285,2012
220.445983,tfmini,285,2009
220.448608,tfmini,285,1993
220.458648,tfmini,282,7125
220.462203,laser,588,
220.477310,tfmini,13,272
220.480804,tfmini,54,285
220.483291,tfmini,141,269
220.492172,tfmini,284,2004
220.508026,tfmini,282,7178
220.511840,laser,574,
220.519287,tfmini,3,4817
220.531875,tfmini,141,281
220.540161,tfmini,283,2500
220.542404,tfmini,285,1992
220.543930,tfmini,285,2004
220.547393,tfmini,285,1992
220.557662,tfmini,282,6922
220.561340,laser,514,
220.567398,tfmini,3,39417
220.576431,tfmini,32,285
220.580780,tfmini,39,2004
220.582244,tfmini,156,2004
220.593261,tfmini,286,1993
220.596878,tfmini,286,1990
220.605346,tfmini,282,2144
220.606842,tfmini,230,10810
220.609390,laser,411,
220.611557,tfmini,0,32960
220.622268,tfmini,2,292
220.643936,tfmini,286,2004
220.657073,laser,495,
220.664352,tfmini,3,5138
220.676940,tfmini,139,288
220.690780,tfmini,285,1996
220.698242,tfmini,286,2016
220.703079,tfmini,134,10768
220.704605,laser,85,
220.712432,tfmini,2,22937
220.717086,tfmini,2,297
220.723800,tfmini,31,2013
220.727935,tfmini,272,2003
220.730438,tfmini,281,2003
220.731933,tfmini,282,2003
220.735168,tfmini,285,2017
220.739151,tfmini,286,1998
220.743743,tfmini,285,2009
220.748199,tfmini,276,39381
220.750350,laser,673,
220.754104,tfmini,0,5727
220.760894,tfmini,2,745
220.773239,tfmini,248,2009
220.776794,tfmini,279,1998
220.780288,tfmini,283,1997
220.781799,tfmini,284,1997
220.783340,tfmini,52252,39257
220.796157,laser,471,
220.807769,tfmini,2,343
220.813446,tfmini,42,277
220.817581,tfmini,41,1997
220.832824,tfmini,285,2005
220.837112,tfmini,284,2028
220.840591,tfmini,16,9814
220.842010,laser,4,
220.848098,tfmini,2,5105
220.856826,tfmini,18,284
220.860168,tfmini,59,294
220.862503,tfmini,152,2014
220.863998,tfmini,247,1995
220.866882,tfmini,278,1990
220.881286,tfmini,285,2017
220.883773,tfmini,284,4578
220.885894,laser,958,
220.889373,tfmini,0,38186
220.900955,tfmini,3,275
220.903335,tfmini,34,277
220.905853,tfmini,60,279
220.910461,tfmini,266,2007
220.916809,tfmini,285,2006
220.926147,tfmini,284,2322
220.930053,laser,592,
220.932693,tfmini,0,35624
220.936386,tfmini,2,22800
220.938339,tfmini,3,4466
220.963684,tfmini,285,1998
220.966171,tfmini,285,2020
220.970840,tfmini,284,2030
220.973449,tfmini,243,23019
220.975006,laser,4,
220.981323,tfmini,3,4406
220.987060,tfmini,2,265
221.006546,tfmini,285,2011
221.012039,tfmini,285,2026
221.015655,tfmini,283,39184
221.017166,laser,3,
221.018890,tfmini,270,12389
221.021469,tfmini,0,11717
221.028762,tfmini,3,297
221.030151,tfmini,4,22785
221.032226,tfmini,34,270
221.034515,tfmini,60,285
221.040802,tfmini,279,12229
221.043106,tfmini,283,22791
221.049285,tfmini,285,1996
221.052246,tfmini,4125,22937
221.054321,tfmini,285,2003
221.058959,laser,986,
221.067092,tfmini,2,1592
221.071426,tfmini,2,267
221.096603,tfmini,285,2021
221.098114,tfmini,284,2021
221.101181,laser,383,
221.104965,tfmini,10,12302
221.116455,tfmini,31,279
221.137329,tfmini,284,2010
221.142364,laser,644,
221.153411,tfmini,2,454
221.156738,tfmini,2,291
221.168228,tfmini,281,2010
221.182113,tfmini,257,11530
221.183639,laser,722,
221.188858,tfmini,1,5950
221.190322,tfmini,2,5668
221.193954,tfmini,2,810
221.202468,tfmini,130,276
221.205535,tfmini,157,1994
221.213500,tfmini,284,39395
221.217407,tfmini,285,2005
221.224517,laser,705,
221.226348,tfmini,277,39248
221.230361,tfmini,2,13115
221.248474,tfmini,279,2008
221.250976,tfmini,283,1996
221.256607,tfmini,285,2004
221.260925,tfmini,285,2011
221.264480,laser,513,
221.276351,tfmini,2,269
221.278701,tfmini,18,359
221.280120,tfmini,34,272
221.288131,tfmini,39186,6041
221.304321,laser,674,
221.307250,tfmini,0,37136
221.329818,tfmini,283,1999
221.331359,tfmini,284,2004
221.333847,tfmini,285,2003
221.344085,laser,513,
221.346969,tfmini,0,35441
221.348449,tfmini,0,6175
221.354873,tfmini,2,553
221.369888,tfmini,283,2010
221.376388,tfmini,285,2010
221.377944,tfmini,285,2006
221.382980,laser,570,
221.388061,tfmini,0,13620
221.389556,tfmini,2,13620
221.391876,tfmini,22786,665
221.400375,tfmini,46,276
221.403732,tfmini,151,1999
221.407180,tfmini,274,2010
221.410552,tfmini,284,1991
221.413406,tfmini,285,1996
221.417236,tfmini,285,1998
221.421310,tfmini,278,11133
221.422851,laser,4,
221.431030,tfmini,22800,665
221.439437,tfmini,135,4097
221.443618,tfmini,264,1998
221.448547,tfmini,284,1996
221.460098,laser,610,
221.470169,tfmini,2,273
221.478469,tfmini,49,270
221.482452,tfmini,248,2010
221.486907,tfmini,282,22873
221.488952,tfmini,284,1989
221.493988,tfmini,285,2002
221.498138,laser,511,
221.499359,tfmini,282,39177
221.504364,tfmini,768,22937
221.508514,tfmini,2,506
221.526657,tfmini,285,2012
221.535552,laser,506,
221.536743,tfmini,283,12919
221.540237,tfmini,0,11872
221.541748,tfmini,0,12815
221.554351,tfmini,141,264
221.556900,tfmini,156,2001
221.567184,tfmini,286,2002
221.572891,laser,935,
221.582275,tfmini,2,969
221.589248,tfmini,59,280
221.593338,tfmini,249,2010
221.595962,tfmini,274,2000
221.597473,tfmini,279,2000
221.600708,tfmini,284,1995
221.610107,laser,619,
221.618820,tfmini,2,554
