timestamp_sec,source,value1,value2
514.813049,tfmini,2,5415
514.817626,tfmini,2,5423
514.820678,tfmini,2,5429
514.845214,tfmini,2,5409
514.855468,tfmini,2,5402
514.875549,tfmini,2,5407
514.878967,tfmini,2,5417
514.909423,tfmini,2,5409
514.912902,tfmini,2,5408
514.919006,tfmini,2,5412
514.947692,tfmini,2,5408
514.950073,tfmini,2,5417
514.951538,tfmini,2,5417
514.956970,tfmini,2,22856
514.959045,tfmini,2,39200
514.964355,tfmini,2,5393
514.969665,tfmini,2,5408
514.983215,tfmini,2,5410
514.987854,tfmini,2,5412
514.996215,tfmini,2,5419
515.028869,tfmini,2,5405
515.040161,tfmini,2,5423
515.043395,tfmini,2,5383
515.050415,tfmini,2,5415
515.064270,tfmini,2,5415
515.067565,tfmini,2,5401
515.069030,tfmini,2,5401
515.073181,tfmini,2,5402
515.076721,tfmini,2,5396
515.078796,tfmini,2,5413
515.082214,tfmini,2,22835
515.101745,tfmini,2,5410
515.114746,tfmini,2,5397
515.116210,tfmini,2,5397
515.117614,tfmini,2,5410
515.143554,tfmini,2,5425
515.145019,tfmini,2,5397
515.149475,tfmini,2,5408
515.152893,tfmini,2,5421
515.155517,tfmini,2,5401
515.162109,tfmini,3,5403
515.175415,tfmini,2,5393
515.190368,tfmini,2,5419
515.201538,tfmini,2,5392
515.203979,tfmini,2,5404
515.206237,tfmini,2,5395
515.220581,tfmini,2,5404
515.231445,tfmini,2,5390
515.257507,tfmini,2,5410
515.264648,tfmini,2,5398
515.269592,tfmini,2,5402
515.271057,tfmini,2,5409
515.301147,tfmini,2,5406
515.302612,tfmini,2,5405
515.316040,tfmini,2,5424
515.318420,tfmini,2,5428
515.327148,tfmini,2,5429
515.333312,tfmini,2,5418
515.335815,tfmini,2,34842
515.339050,tfmini,2,5423
515.377502,tfmini,2,5067
515.383117,tfmini,2,5091
515.384521,tfmini,2,5097
515.389648,tfmini,2,5107
515.393005,tfmini,22937,2
515.400268,tfmini,2,4955
515.402343,tfmini,2,4935
515.407409,tfmini,2,4859
515.418579,tfmini,2,4697
515.427856,tfmini,2,4824
515.447753,tfmini,2,5607
515.450195,tfmini,2,5634
515.451599,tfmini,2,5634
515.454956,tfmini,2,5692
515.458740,tfmini,1,22857
515.461303,tfmini,1,5707
515.468688,tfmini,1,5434
515.482482,tfmini,1,4951
515.501464,tfmini,1,3955
515.503845,tfmini,1,3873
515.505249,tfmini,1,3873
515.508911,tfmini,1,3625
515.527404,tfmini,1,3621
515.534667,tfmini,1,3640
515.536987,tfmini,1,3656
515.543640,tfmini,1,3594
515.545654,tfmini,1,3589
515.554138,tfmini,1,3609
515.557495,tfmini,1,3610
515.566223,tfmini,1,3585
515.571655,tfmini,2,3635
515.575805,tfmini,2,3642
515.581481,tfmini,1,3828
515.604919,tfmini,1,3840
515.612304,tfmini,2,3861
515.615356,tfmini,1,3876
515.630126,tfmini,1,4159
515.634582,tfmini,1,4204
515.645996,tfmini,1,4120
515.651306,tfmini,2,4097
515.659729,tfmini,2,4155
515.663024,tfmini,2,4326
515.669250,tfmini,2,4427
515.676147,tfmini,2,4379
515.684814,tfmini,2,4576
515.703613,tfmini,1,4611
515.705017,tfmini,2,4624
515.708496,tfmini,2,4638
515.711975,tfmini,1,4634
515.722290,tfmini,2,4725
515.730590,tfmini,2,4634
515.734802,tfmini,2,4648
515.740966,tfmini,2,4808
515.743347,tfmini,2,4823
515.745544,tfmini,2,4850
515.765319,tfmini,2,4941
515.775146,tfmini,2,4961
515.776611,tfmini,2,4966
515.783142,tfmini,2,4966
515.792236,tfmini,2,4907
515.796630,tfmini,2,5089
515.798950,tfmini,2,5109
515.800476,tfmini,2,5109
515.808654,tfmini,14338,23001
515.813903,tfmini,2,5151
515.823913,tfmini,2,5127
515.825378,tfmini,2,5127
515.829956,tfmini,2,5123
515.837524,tfmini,2,5198
515.841613,tfmini,2,5209
515.847595,tfmini,2,5226
515.850524,tfmini,2,5124
515.854980,tfmini,2,5142
515.876037,tfmini,2,5161
515.884277,tfmini,2,39218
515.912963,tfmini,2,5181
515.915222,tfmini,2,5179
515.927124,tfmini,2,5178
515.928527,tfmini,2,5314
515.941528,tfmini,2,5175
515.942993,tfmini,2,5175
515.953674,tfmini,2,5179
515.966735,tfmini,2,5181
515.975219,tfmini,14594,39321
515.992553,tfmini,2,5174
515.995910,tfmini,2,5312
515.997375,tfmini,2,5312
516.001708,tfmini,2,2357
516.008972,tfmini,2,5321
516.011840,tfmini,2,5178
516.028442,tfmini,2,5180
516.046813,tfmini,2,5178
516.055236,tfmini,2,5180
516.062500,tfmini,2,5163
516.064514,tfmini,2,5172
516.090332,tfmini,2,5180
516.091735,tfmini,2,5169
516.094116,tfmini,2,5314
516.095581,tfmini,2,5314
516.136901,tfmini,2,5314
516.145263,tfmini,2,5172
516.152648,tfmini,2,5313
516.166748,tfmini,2,5177
516.169250,tfmini,2,5178
516.173767,tfmini,2,5176
516.175170,tfmini,2,5176
516.177246,tfmini,2,5171
516.191772,tfmini,2,5176
516.209777,tfmini,2,5179
516.215332,tfmini,2,5324
516.224853,tfmini,2,5172
516.228149,tfmini,2,5176
516.232482,tfmini,2,5181
516.247558,tfmini,2,5178
516.249938,tfmini,2,5174
516.253417,tfmini,2,5181
516.260070,tfmini,2,5166
516.289489,tfmini,2,5145
516.290893,tfmini,2,5152
516.297424,tfmini,2,5144
516.300903,tfmini,2,5132
516.316528,tfmini,2,5203
516.319885,tfmini,2,5201
516.322204,tfmini,2,5198
516.329589,tfmini,2,5135
516.337585,tfmini,2,5066
516.342895,tfmini,2,4908
516.344360,tfmini,2,4908
516.357116,tfmini,2,4904
516.360534,tfmini,2,4862
516.377441,tfmini,2,4695
516.382873,tfmini,2,4643
516.385192,tfmini,2,4637
516.390136,tfmini,2,4586
516.392211,tfmini,1,4572
516.395874,tfmini,2,4544
516.403442,tfmini,2,4365
516.410461,tfmini,2,4140
516.429016,tfmini,1,3596
516.432495,tfmini,1,3686
516.444885,tfmini,0,3337
516.452392,tfmini,0,2388
516.460144,tfmini,0,22898
516.466369,tfmini,0,451
516.481506,tfmini,1,61
516.488708,laser,999,
516.495605,tfmini,52,57
516.498962,tfmini,22,830
516.507080,tfmini,281,39196
516.512145,tfmini,294,4424
516.533447,tfmini,306,4987
516.539855,tfmini,306,4871
516.543884,tfmini,306,4906
516.555541,tfmini,305,5105
516.561096,tfmini,304,5099
516.563720,tfmini,303,5114
516.569519,tfmini,276,22840
516.575927,tfmini,25,6431
516.592407,tfmini,0,3786
516.602661,tfmini,0,4047
516.617919,tfmini,1,4885
516.641174,tfmini,2,5907
516.652343,tfmini,2,5903
516.660888,tfmini,3,5912
516.666381,tfmini,2,5688
516.678100,tfmini,3,5415
516.694885,tfmini,2,4415
516.698303,tfmini,2,4444
516.705322,tfmini,2,4061
516.707336,tfmini,2,3945
516.711608,tfmini,2,3605
516.729797,tfmini,0,2876
516.742858,tfmini,1,449
516.746154,tfmini,0,375
516.747558,tfmini,0,334
516.751037,tfmini,0,313
516.753112,laser,985,
516.759460,tfmini,6,36
516.761779,tfmini,51740,22873
516.764953,tfmini,55,230
516.773132,tfmini,288,2351
516.781494,tfmini,305,39257
516.785278,tfmini,306,1771
516.789611,tfmini,306,1762
516.808044,tfmini,0,3873
516.815429,tfmini,1,4101
516.820861,tfmini,1,5173
516.825927,tfmini,2,5624
516.829833,tfmini,2,5901
516.835632,tfmini,2,5936
516.841674,tfmini,2,5885
516.850402,tfmini,2,5192
516.851867,tfmini,2,5192
516.854187,tfmini,2,4866
516.856628,tfmini,2,4668
516.864013,tfmini,2,4111
516.877380,tfmini,1,3428
516.882812,tfmini,0,1840
516.891540,tfmini,1,452
516.894714,tfmini,1,334
516.902038,laser,975,
516.910461,tfmini,11929,36864
516.913208,tfmini,158,1010
516.917297,tfmini,238,3864
516.924377,tfmini,304,5178
516.930603,tfmini,305,5107
516.943847,tfmini,301,5156
516.959045,tfmini,0,3126
516.968750,tfmini,1,3586
516.973083,tfmini,1,4411
516.989868,tfmini,2,6178
516.996398,tfmini,2,5906
516.997802,tfmini,2,5906
517.006103,tfmini,2,59216
517.021789,tfmini,1,537
517.026977,laser,978,
517.031127,tfmini,0,56
517.039611,tfmini,15,1598
517.041076,tfmini,131,1598
517.054260,tfmini,306,1758
517.057922,tfmini,305,1599
517.060363,tfmini,303,1730
517.082397,tfmini,0,3620
517.086730,tfmini,1,4375
517.091308,tfmini,2,5103
517.095703,tfmini,2,39177
517.099792,tfmini,2,5898
517.104980,tfmini,2,6186
517.107299,tfmini,2,6173
517.114196,tfmini,2,5936
517.116394,tfmini,2,5938
517.118530,tfmini,2,5859
517.120727,tfmini,2,5637
517.144104,tfmini,1,543
517.149658,laser,957,
517.150817,tfmini,1,262
517.155029,tfmini,2,51
517.158447,tfmini,22793,3673
517.172119,tfmini,304,1579
517.185058,tfmini,0,5373
517.192321,tfmini,0,6177
517.201293,tfmini,2,7013
517.207702,tfmini,2,6154
517.218750,tfmini,2,4107
517.223327,tfmini,1,3708
517.224792,tfmini,1,3708
517.235778,laser,971,
517.257812,tfmini,301,1738
517.260314,tfmini,304,1778
517.261840,tfmini,304,1762
517.264343,tfmini,305,1767
517.272094,tfmini,0,39321
517.276000,tfmini,0,4453
517.284912,tfmini,1,5057
517.288208,tfmini,1,5173
517.309753,tfmini,2,4618
517.318603,tfmini,1,3917
517.320007,tfmini,1,3917
517.325317,tfmini,0,4695
517.329833,tfmini,0,572
517.334411,tfmini,0,346
517.335754,laser,628,
517.348388,tfmini,23,1659
517.353820,tfmini,291,1781
517.357238,tfmini,303,2329
517.366699,tfmini,305,1808
517.370178,tfmini,152,5578
517.385498,tfmini,1,5467
517.387756,tfmini,1,5641
517.392089,tfmini,2,6100
517.393554,tfmini,2,6177
517.400939,tfmini,3,5469
517.407653,tfmini,2,4598
517.412719,tfmini,1,3622
517.416564,tfmini,1,3341
517.422058,laser,924,
517.425659,tfmini,1,306
517.428833,tfmini,1,196
517.430297,tfmini,2,39
517.431640,tfmini,9,206
517.435546,tfmini,56,342
517.443786,tfmini,299,12411
517.446838,tfmini,300,1659
517.452880,tfmini,9,32859
517.461425,tfmini,1,5437
517.469665,tfmini,2,18540
517.473754,tfmini,2,5839
517.489746,tfmini,1,831
517.493164,laser,996,
517.496337,tfmini,0,346
517.500488,tfmini,1,47
517.501831,tfmini,39257,11
517.504211,tfmini,35,257
517.505615,tfmini,48,331
517.515625,tfmini,306,1749
517.517211,tfmini,306,1749
517.518737,tfmini,305,1740
517.521362,tfmini,293,7244
517.529602,tfmini,0,39257
517.534118,tfmini,2,5634
517.535583,tfmini,2,5634
517.540710,tfmini,2,6164
517.543090,tfmini,3,6144
517.545593,tfmini,3,5982
517.560668,tfmini,1,3359
517.564025,tfmini,1,559
517.566467,laser,992,
517.576721,tfmini,36,270
517.582397,tfmini,250,1792
517.585021,tfmini,286,1793
517.586914,tfmini,300,1784
517.603515,tfmini,0,4327
517.626586,tfmini,2,4668
517.640014,laser,997,
517.641601,tfmini,0,504
517.645874,tfmini,0,237
517.647277,tfmini,0,41
517.653137,tfmini,51,312
517.657653,tfmini,254,1754
517.666259,tfmini,301,1773
517.668762,tfmini,301,4565
517.678100,tfmini,1,4363
517.683532,tfmini,2,5708
517.691040,tfmini,3,5981
517.696716,tfmini,2,5144
517.699890,tfmini,2,4573
517.704406,tfmini,2,3617
517.711242,laser,962,
517.712707,tfmini,0,514
517.715698,tfmini,0,333
517.719970,tfmini,39171,1945
517.734191,tfmini,300,1740
517.735717,tfmini,291,9525
517.739257,tfmini,0,15885
517.742675,tfmini,0,3877
517.759765,tfmini,2,4806
517.761230,tfmini,2,4373
517.765563,tfmini,2,3562
517.771728,laser,994,
517.778930,tfmini,1,51
517.785034,tfmini,22,1562
517.788146,tfmini,270,1577
517.796508,tfmini,13348,22937
517.804504,tfmini,0,4551
517.811035,tfmini,2,6247
517.817932,tfmini,2,5377
517.824096,tfmini,2,4112
517.829284,tfmini,0,3320
517.832580,laser,911,
517.834594,tfmini,0,311
517.844482,tfmini,62,339
517.847961,tfmini,148,1617
517.851501,tfmini,279,1628
517.858032,tfmini,9,13100
517.862915,tfmini,0,4109
517.864318,tfmini,0,4109
517.875549,tfmini,3,5930
517.878051,tfmini,3,5744
517.882446,tfmini,2,4888
517.886901,tfmini,2,3694
517.892395,laser,905,
517.917358,tfmini,11,13033
517.922973,tfmini,0,4197
517.924438,tfmini,0,4197
517.926818,tfmini,4865,39257
517.940185,tfmini,2,4613
517.942565,tfmini,2,4209
517.945068,tfmini,2,3698
517.949462,laser,934,
517.957336,tfmini,39257,3
517.959655,tfmini,20,245
517.972412,tfmini,282,12015
517.980957,tfmini,22784,153
517.983825,tfmini,1,5635
517.986206,tfmini,2,5680
518.003723,laser,958,
518.024902,tfmini,296,1538
518.026428,tfmini,289,10442
518.034057,tfmini,0,3891
518.038330,tfmini,2,5848
518.041809,tfmini,2,6007
518.043212,tfmini,2,22821
518.052001,tfmini,2,3624
518.057617,laser,905,
518.070861,tfmini,129,359
518.078979,tfmini,300,13694
518.082397,tfmini,0,33311
518.087890,tfmini,0,22922
518.095092,tfmini,3,6108
518.105590,tfmini,1,3333
518.108825,laser,942,
518.110046,tfmini,1,2870
518.111450,tfmini,1,607
518.116455,tfmini,2,196
518.117858,tfmini,22873,6
518.120727,tfmini,41,353
518.126037,tfmini,224,1728
518.134643,tfmini,0,35187
518.138854,tfmini,0,5219
518.159179,laser,935,
518.173461,tfmini,36,1562
518.176879,tfmini,273,1569
518.186279,tfmini,0,35431
518.201232,tfmini,2,4390
518.207214,laser,968,
518.214416,tfmini,1,43
518.242126,tfmini,2,5912
518.253295,tfmini,1,3325
518.254638,laser,529,
518.262939,tfmini,22856,1689
518.275024,tfmini,290,12247
518.278381,tfmini,0,33250
518.281921,tfmini,0,4387
518.285034,tfmini,1,5452
518.287597,tfmini,51970,39321
518.296203,tfmini,2,4449
518.298461,tfmini,2,3834
518.301330,laser,993,
518.306945,tfmini,1,344
518.311218,tfmini,16,315
518.322998,tfmini,302,32785
518.326538,tfmini,0,34104
518.334350,tfmini,2,6210
518.337280,tfmini,2,5706
518.339721,tfmini,2,5317
518.347534,laser,920,
518.351684,tfmini,1,335
518.355041,tfmini,1,46
518.359313,tfmini,44,363
518.361389,tfmini,23,1728
518.369079,tfmini,299,33495
518.392333,laser,913,
518.397460,tfmini,1,284
518.403686,tfmini,40,315
518.415344,tfmini,0,33790
518.422790,tfmini,2,6182
518.425964,tfmini,3,6146
518.431884,tfmini,2,4645
518.436035,laser,911,
518.450500,tfmini,33,1575
518.452941,tfmini,252,1566
518.459594,tfmini,13,39304
518.466003,tfmini,2,5713
518.478454,laser,876,
518.481506,tfmini,1,556
518.482910,tfmini,1,556
518.491088,tfmini,58,356
518.493347,tfmini,152,1733
518.494873,tfmini,253,1770
518.502502,tfmini,0,33134
518.512878,tfmini,2,5395
518.517395,tfmini,2,4379
518.520874,laser,999,
518.523071,tfmini,1,3363
518.540771,tfmini,12,13033
518.544494,tfmini,0,4059
518.555908,tfmini,2,5170
518.562194,laser,998,
518.568969,tfmini,0,56
518.579833,tfmini,288,2687
518.582275,tfmini,302,33253
518.583862,tfmini,299,33253
518.585449,tfmini,13,35435
518.589904,tfmini,0,39208
518.593444,tfmini,2,6218
518.599426,tfmini,2,4801
518.600891,tfmini,2,4072
518.602539,laser,897,
518.606811,tfmini,1,1749
518.619934,tfmini,259,1813
518.624328,tfmini,0,34096
518.640686,tfmini,2,4125
518.642578,laser,915,
518.644165,tfmini,1,3563
518.646667,tfmini,1,2355
518.661560,tfmini,276,14388
518.666137,tfmini,0,4196
518.670471,tfmini,2305,22873
518.672546,tfmini,2,5911
518.678649,tfmini,2,4406
518.681579,laser,878,
518.693542,tfmini,49,362
518.720214,laser,855,
518.726684,tfmini,1,235
518.744201,tfmini,0,10298
518.751586,tfmini,2,5645
518.755615,tfmini,2,4426
518.757080,tfmini,2,4426
518.758544,laser,928,
518.766113,tfmini,1,22873
518.769653,tfmini,32,350
518.771118,tfmini,46,350
518.780944,tfmini,0,4698
518.782348,tfmini,0,4698
518.786743,tfmini,2,6195
518.788208,tfmini,2,6183
518.792907,tfmini,2,5198
518.795776,laser,934,
518.801391,tfmini,1,520
518.804199,tfmini,4,60
518.805541,tfmini,11,319
518.807067,tfmini,25,319
518.809387,tfmini,53,369
518.824829,tfmini,665,65280
518.832092,laser,983,
518.839233,tfmini,1,284
518.840759,tfmini,601,9472
518.848937,tfmini,225,23009
518.856689,tfmini,0,10067
518.858520,tfmini,1,5604
518.868591,laser,992,
518.873718,tfmini,1,262
518.880310,tfmini,48,358
518.888366,tfmini,11,39177
518.898681,tfmini,2,5453
518.904907,laser,992,
518.908264,tfmini,1,40658
518.910461,tfmini,1,315
518.927551,tfmini,0,4444
518.940490,laser,886,
518.946533,tfmini,1,277
518.948913,tfmini,3,238
518.968750,tfmini,2,5904
518.975097,laser,921,
518.981567,tfmini,2,254
518.983825,tfmini,4,194
518.990905,tfmini,39,1576
518.993835,tfmini,13,12342
518.998229,tfmini,0,4328
518.999633,tfmini,0,39184
519.006103,tfmini,2,5639
519.007568,tfmini,2,4951
519.009765,laser,863,
519.012084,tfmini,2,3455
519.016479,tfmini,1,342
519.021484,tfmini,50,362
519.032043,tfmini,0,10967
519.035461,tfmini,1,5753
519.037841,tfmini,2,5923
519.041870,tfmini,2,4964
519.043823,laser,921,
519.051574,tfmini,1,2353
519.057250,tfmini,138,351
519.071044,tfmini,2,5961
519.075500,tfmini,2,4635
519.077514,laser,872,
519.085876,tfmini,3,248
519.091308,tfmini,138,350
519.101989,tfmini,2,6125
519.110900,laser,965,
519.132873,tfmini,0,4853
519.141174,tfmini,2,18435
519.143676,laser,803,
519.148742,tfmini,1,2574
519.151184,tfmini,1,22937
519.156066,tfmini,48,344
519.158874,tfmini,35,1575
519.167114,tfmini,2,22920
519.169189,tfmini,2,6143
519.175964,laser,854,
519.178771,tfmini,2,3123
519.187133,tfmini,47,39270
519.198547,tfmini,0,10967
519.200988,tfmini,1,5758
519.205444,tfmini,3,5439
519.208374,laser,908,
519.217590,tfmini,1,319
519.226013,tfmini,280,2338
519.233032,tfmini,1,5742
519.234558,tfmini,1,39212
519.237365,tfmini,2,5405
519.240295,laser,846,
519.242004,tfmini,2,3855
519.245178,tfmini,22866,665
519.260498,tfmini,0,34911
519.265075,tfmini,1,5938
519.271545,laser,867,
519.283325,tfmini,60,365
519.288513,tfmini,297,7109
519.292602,tfmini,0,37218
519.300842,tfmini,2,22805
519.302673,laser,854,
519.306823,tfmini,1,2415
519.314514,tfmini,40,367
519.319702,tfmini,298,13549
519.323852,tfmini,0,4830
519.329589,tfmini,2,5862
519.332885,tfmini,2,5088
519.334289,laser,89,
519.342346,tfmini,0,39177
519.351867,tfmini,132,32979
519.364196,laser,991,
519.371948,tfmini,1,22937
519.383789,tfmini,0,34098
519.386230,tfmini,0,5216
519.394287,laser,834,
519.412414,tfmini,0,34892
519.416015,tfmini,0,5411
519.424316,laser,823,
519.429809,tfmini,2,276
519.434936,tfmini,38,373
519.438537,tfmini,142,2420
519.441772,tfmini,294,32797
519.443298,tfmini,11,32797
519.447204,tfmini,0,5407
519.451110,tfmini,2,6138
519.452514,tfmini,22937,2
519.454101,laser,927,
519.456176,tfmini,2,4668
519.458374,tfmini,2,3843
519.462097,tfmini,1,299
519.463867,tfmini,3,257
519.468139,tfmini,140,366
519.472351,tfmini,11,15900
519.480712,tfmini,3,22793
519.483703,laser,836,
519.490051,tfmini,1,259
519.492309,tfmini,665,11776
519.503173,tfmini,0,35445
519.506774,tfmini,2,5911
519.509338,tfmini,2,5676
519.512634,laser,808,
519.518798,tfmini,1,632
519.522827,tfmini,12,367
519.530578,tfmini,0,33609
519.541381,laser,832,
519.549377,tfmini,601,13568
519.562255,tfmini,0,12230
519.565795,tfmini,2,6200
519.570129,laser,916,
519.581298,tfmini,49,357
519.586486,tfmini,291,16334
519.591735,tfmini,0,5644
519.595397,tfmini,2,22937
519.598632,laser,933,
519.610717,tfmini,35,257
519.617370,tfmini,291,34279
519.619934,tfmini,0,10550
519.622985,tfmini,2,6138
519.626831,laser,995,
519.628845,tfmini,3,4733
519.639648,tfmini,48,342
519.641113,tfmini,61,342
519.650939,tfmini,2,5898
519.653442,tfmini,2,5332
519.654907,laser,360,
519.661071,tfmini,2,22793
519.674804,tfmini,0,10526
519.677429,tfmini,2,12083
519.678894,tfmini,2,5911
519.682250,laser,924,
519.684692,tfmini,2,4344
519.689514,tfmini,1,300
519.709838,laser,937,
519.716491,tfmini,1,248
519.737182,laser,973,
519.748535,tfmini,50,373
519.760314,tfmini,2,6197
519.764221,laser,796,
519.765808,tfmini,2,4847
519.778198,tfmini,130,368
519.779724,tfmini,286,13110
519.783203,tfmini,8,34275
519.784729,tfmini,0,10998
519.789062,tfmini,3,5731
519.790893,laser,907,
519.795837,tfmini,2,3406
519.806152,tfmini,293,4644
519.813842,tfmini,2,5921
519.817626,laser,993,
519.819885,tfmini,2,4399
519.830017,tfmini,35,373
519.836303,tfmini,0,35081
519.841613,tfmini,2,5682
519.843078,tfmini,2,5682
519.844482,laser,461,
519.845703,tfmini,2,4922
519.851623,tfmini,1,39321
519.855834,tfmini,39,378
