timestamp_sec,source,value1,value2
277.696807,tfmini,238,3623
277.713470,tfmini,235,3557
277.718902,tfmini,234,3537
277.728363,tfmini,233,3538
277.740295,tfmini,238,3591
277.756072,tfmini,246,3608
277.758514,tfmini,248,3782
277.762054,tfmini,251,3828
277.765502,tfmini,253,39400
277.780578,tfmini,251,3619
277.786102,tfmini,247,3682
277.787658,tfmini,246,3638
277.789184,tfmini,245,3638
277.794586,tfmini,240,3525
277.797241,tfmini,60825,8448
277.804351,tfmini,225,3320
277.805908,tfmini,224,39321
277.811706,tfmini,148,3078
277.815032,tfmini,141,3143
277.825805,tfmini,57,3031
277.827270,tfmini,55,3021
277.830810,tfmini,48,2864
277.838104,tfmini,24,2937
277.844970,tfmini,255,2934
277.846862,tfmini,248,2849
277.854217,tfmini,59648,59403
277.857147,tfmini,140,3159
277.865631,tfmini,42,3407
277.882537,tfmini,17,286
277.884918,tfmini,15,308
277.913085,tfmini,13,278
277.920471,tfmini,19,260
277.921875,tfmini,21,260
277.925170,tfmini,26,262
277.929534,tfmini,30,258
277.932678,tfmini,39,1128
277.937835,tfmini,3134,22888
277.941650,tfmini,136,3131
277.951965,tfmini,157,3034
277.960418,tfmini,234,22793
277.967498,tfmini,247,3027
277.979827,tfmini,13,3038
277.983245,tfmini,18,3041
277.986694,tfmini,22,3042
277.988159,tfmini,23,3042
277.994720,tfmini,34,3065
277.999114,tfmini,40,3087
278.016571,tfmini,62,3193
278.025939,tfmini,137,3275
278.039611,tfmini,151,3380
278.050476,tfmini,158,3328
278.053802,tfmini,224,3343
278.056274,tfmini,224,3360
278.059875,tfmini,227,3365
278.064605,tfmini,229,3536
278.066497,tfmini,230,3557
278.070220,tfmini,234,3587
278.074249,tfmini,235,3618
278.077331,tfmini,237,3630
278.092010,tfmini,246,3632
278.101196,tfmini,249,3834
278.104766,tfmini,250,3831
278.108276,tfmini,251,3856
278.116607,tfmini,39168,65177
278.118652,tfmini,254,3916
278.120239,tfmini,254,3923
278.126464,tfmini,256,3951
278.128295,tfmini,256,3958
278.133819,tfmini,257,3864
278.135955,tfmini,258,3857
278.137481,tfmini,258,39185
278.139709,tfmini,258,3859
278.148803,tfmini,260,3890
278.160858,tfmini,262,4066
278.168334,tfmini,262,4062
278.176330,tfmini,262,39409
278.195648,tfmini,266,4199
278.235321,tfmini,290,5083
278.239776,tfmini,290,5067
278.244842,tfmini,290,5103
278.246398,tfmini,290,5103
278.247894,tfmini,290,5106
278.253814,tfmini,290,23026
278.256988,tfmini,290,5110
278.260467,tfmini,291,5103
278.261993,tfmini,291,5123
278.267395,laser,999,
278.271606,tfmini,291,5132
278.274017,tfmini,291,5166
278.276763,tfmini,291,39280
278.301940,tfmini,293,5214
278.317962,tfmini,294,5167
278.326751,tfmini,295,39177
278.329895,tfmini,295,5331
278.333984,tfmini,295,5341
278.336242,tfmini,295,22834
278.341979,tfmini,295,5366
278.354949,tfmini,295,5366
278.360229,tfmini,296,5363
278.362609,tfmini,296,5377
278.366577,tfmini,295,5378
278.374786,tfmini,296,63248
278.380004,tfmini,296,5395
278.384063,tfmini,296,5393
278.393524,tfmini,296,5398
278.396026,tfmini,296,5399
278.408538,tfmini,296,5384
278.412963,tfmini,296,5377
278.419860,tfmini,296,5365
278.427825,tfmini,296,5374
278.434875,tfmini,296,5381
278.440917,tfmini,296,5388
278.448791,tfmini,296,5394
278.450714,tfmini,296,5389
278.455200,tfmini,295,5395
278.456695,tfmini,296,5384
278.458892,tfmini,296,5395
278.489929,tfmini,294,5120
278.493499,tfmini,294,5134
278.509979,tfmini,294,5135
278.518402,tfmini,294,39188
278.529754,tfmini,295,5331
278.535308,tfmini,295,5335
278.539123,tfmini,295,5358
278.552856,tfmini,296,5387
278.554412,tfmini,296,5387
278.557891,tfmini,296,5385
278.563537,tfmini,296,5392
278.575256,tfmini,296,5366
278.577789,tfmini,296,5381
278.584197,tfmini,296,5365
278.594116,tfmini,10073,60929
278.599090,tfmini,295,5339
278.610412,tfmini,294,5330
278.626190,tfmini,294,5172
278.631591,tfmini,293,5317
278.634216,tfmini,293,5316
278.641540,tfmini,293,5161
278.643066,tfmini,293,39189
278.650634,tfmini,292,5163
278.659973,tfmini,291,5344
278.664428,tfmini,290,5360
278.665924,tfmini,290,5360
278.684692,tfmini,288,5476
278.689147,tfmini,288,5487
278.694549,tfmini,287,5401
278.697082,tfmini,287,5411
278.698577,tfmini,287,39171
278.706146,tfmini,287,5419
278.709259,tfmini,286,5429
278.722686,tfmini,286,5585
278.731140,tfmini,285,2522
278.733398,tfmini,285,5610
278.737976,tfmini,286,5590
278.746368,tfmini,285,5568
278.751770,tfmini,285,5416
278.753265,tfmini,285,5416
278.758636,tfmini,285,5381
278.761108,tfmini,285,5401
278.762695,tfmini,22813,7513
278.788574,tfmini,283,5348
278.792877,tfmini,283,5355
278.797698,tfmini,282,5332
278.801177,tfmini,282,39361
278.808929,tfmini,281,5130
278.815551,tfmini,281,5165
278.818695,tfmini,281,5146
278.823181,tfmini,280,5081
278.827148,tfmini,279,22800
278.829193,tfmini,279,4866
278.830688,tfmini,278,4935
278.833801,tfmini,277,4898
278.842132,tfmini,275,4653
278.844512,tfmini,274,4623
278.852722,tfmini,269,4339
278.854309,tfmini,269,4339
278.864929,tfmini,261,3923
278.867523,tfmini,258,3844
278.874084,tfmini,246,39317
278.878417,tfmini,236,3527
278.883270,tfmini,227,3400
278.891387,tfmini,145,39216
278.893463,tfmini,140,3072
278.897216,tfmini,132,3179
278.902282,tfmini,57,22937
278.906158,tfmini,45,3080
278.924652,tfmini,250,3026
278.926147,tfmini,247,3026
278.928833,tfmini,241,3037
278.940277,tfmini,143,3152
278.942810,tfmini,139,3194
278.947235,tfmini,129,3272
278.955596,tfmini,48,3383
278.961791,tfmini,38,3354
278.965789,tfmini,31,3560
278.972839,tfmini,25,320
278.975738,tfmini,25,297
278.977142,tfmini,24,300
278.983245,tfmini,20,302
278.986633,tfmini,16,325
278.989013,tfmini,14,313
278.992553,tfmini,12,2365
278.996337,tfmini,10,341
279.000183,tfmini,9,332
279.001525,tfmini,9,22873
279.017120,tfmini,3,380
279.037078,tfmini,0,260
279.042449,tfmini,0,267
279.068481,tfmini,0,280
279.069915,tfmini,0,279
279.084777,tfmini,0,275
279.090911,tfmini,0,267
279.103424,tfmini,0,258
279.105804,tfmini,0,263
279.109191,tfmini,0,263
279.122161,tfmini,0,259
279.134399,tfmini,0,260
279.149261,tfmini,0,268
279.161193,tfmini,0,378
279.173492,tfmini,0,260
279.180847,tfmini,0,378
279.182861,tfmini,0,381
279.189514,tfmini,0,264
279.190917,tfmini,0,264
279.199005,tfmini,0,39321
279.205444,tfmini,0,383
279.213378,tfmini,0,22786
279.234039,tfmini,0,271
279.242462,tfmini,0,39257
279.257690,tfmini,0,260
279.280792,tfmini,0,377
279.282165,tfmini,0,377
279.285522,tfmini,0,257
279.295532,tfmini,0,374
279.301757,tfmini,0,270
279.304229,tfmini,0,258
279.310974,tfmini,0,273
279.313720,tfmini,0,262
279.317047,tfmini,0,257
279.346405,tfmini,0,270
279.357147,tfmini,0,379
279.358520,tfmini,0,261
279.362823,tfmini,0,258
279.365203,tfmini,0,259
279.371337,tfmini,0,269
279.377563,tfmini,0,263
279.380065,tfmini,0,261
279.388824,tfmini,0,39272
279.397857,tfmini,0,374
279.412567,tfmini,0,261
279.414001,tfmini,0,381
279.424865,tfmini,0,363
279.427246,tfmini,0,383
279.446594,tfmini,0,374
279.455657,tfmini,0,259
279.457885,tfmini,0,261
279.464233,tfmini,0,266
279.466522,tfmini,0,23016
279.468597,tfmini,0,382
279.469970,tfmini,0,382
279.471374,tfmini,0,266
279.476043,tfmini,0,39177
279.478149,tfmini,0,257
279.480590,tfmini,0,259
279.482788,tfmini,0,265
279.484161,tfmini,0,265
279.487182,tfmini,0,39291
279.495697,tfmini,0,262
279.511566,tfmini,0,265
279.517761,tfmini,0,270
279.529113,tfmini,0,383
279.534667,tfmini,0,258
279.539459,tfmini,0,257
279.547302,tfmini,0,269
279.549621,tfmini,0,261
279.556732,tfmini,0,382
279.558166,tfmini,0,22793
279.563079,tfmini,0,257
279.572814,tfmini,0,259
279.575195,tfmini,0,378
279.579711,tfmini,0,374
279.582977,tfmini,0,258
279.584350,tfmini,0,260
279.597991,tfmini,0,275
279.602386,tfmini,0,261
279.605773,tfmini,0,262
279.609436,tfmini,0,262
279.612457,tfmini,0,261
279.624450,tfmini,0,268
279.626861,tfmini,0,375
279.629333,tfmini,0,263
279.637298,tfmini,0,22798
279.639434,tfmini,0,265
279.647399,tfmini,0,22800
279.649383,tfmini,0,266
279.652648,tfmini,0,381
279.656585,tfmini,0,260
279.660003,tfmini,0,257
279.665130,tfmini,0,264
279.677459,tfmini,0,256
279.679809,tfmini,0,263
279.683166,tfmini,0,382
279.686523,tfmini,0,2313
279.689300,tfmini,0,259
279.705718,tfmini,0,256
279.711730,tfmini,0,265
279.718811,tfmini,0,269
279.720825,tfmini,0,269
279.725097,tfmini,0,269
279.734344,tfmini,0,258
279.749816,tfmini,0,258
279.759124,tfmini,0,263
279.765258,tfmini,0,267
279.771148,tfmini,0,271
279.781036,tfmini,0,380
279.788085,tfmini,0,378
279.793243,tfmini,0,268
279.795745,tfmini,0,271
279.798583,tfmini,0,262
279.802062,tfmini,0,22788
279.804138,tfmini,0,374
279.838623,tfmini,0,273
279.843902,tfmini,0,259
279.847442,tfmini,0,269
279.850524,tfmini,0,270
279.867553,tfmini,0,271
279.868927,tfmini,0,271
279.883972,tfmini,0,264
279.886383,tfmini,0,261
279.889801,tfmini,0,263
279.898284,tfmini,0,379
279.904602,tfmini,0,272
279.921295,tfmini,0,381
279.926422,tfmini,0,367
279.928771,tfmini,0,365
279.933959,tfmini,0,352
279.955780,tfmini,0,318
279.963256,tfmini,2,292
279.971801,tfmini,8,283
279.979125,tfmini,20,254
279.982147,tfmini,27,264
279.993896,tfmini,14,3080
280.004791,tfmini,149,3521
280.007171,tfmini,159,3619
280.014556,tfmini,251,3862
280.024719,laser,979,
280.042419,tfmini,297,5479
280.050109,tfmini,298,5463
280.051635,tfmini,298,39189
280.072906,tfmini,299,5461
280.081420,tfmini,299,5474
280.094116,tfmini,297,5492
280.111053,tfmini,292,5492
280.118408,tfmini,269,5861
280.122344,tfmini,2,12382
280.140014,tfmini,0,3178
280.145416,tfmini,0,3124
280.147735,tfmini,0,3282
280.156219,tfmini,0,3534
280.162109,tfmini,1,3917
280.169036,tfmini,2,4378
280.170440,tfmini,2,4627
280.175689,tfmini,2,5145
280.179138,tfmini,665,26368
280.185333,tfmini,3,6207
280.191162,tfmini,3,6662
280.200378,tfmini,4,7198
280.202697,tfmini,4,7222
280.206176,tfmini,4,7181
280.225646,tfmini,4,6960
280.252197,tfmini,3,5911
280.276916,tfmini,1,3528
280.281433,tfmini,1,2903
280.282867,tfmini,1,2903
280.287017,tfmini,0,1763
280.291595,tfmini,0,738
280.318328,laser,923,
280.331817,tfmini,295,1844
280.341003,tfmini,298,1833
280.346282,tfmini,299,1857
280.354187,tfmini,296,22854
280.386718,tfmini,0,4385
280.390197,tfmini,1,5066
280.391693,tfmini,2,5589
280.396026,tfmini,2,22832
280.404327,tfmini,3,7395
280.409759,tfmini,4,7185
280.418548,tfmini,4,6872
280.423858,tfmini,3,6597
280.428863,tfmini,3,5926
280.431274,tfmini,3,5827
280.432708,tfmini,3,39363
280.440338,tfmini,1,4828
280.446746,tfmini,1,3169
280.454925,tfmini,1,39257
280.469055,tfmini,0,300
280.473480,tfmini,4,247
280.478942,laser,942,
280.500885,tfmini,298,1857
280.502410,tfmini,298,1840
280.503936,tfmini,298,1840
280.510467,tfmini,298,1852
280.513336,tfmini,297,1865
280.518829,tfmini,295,39227
280.525329,tfmini,245,3344
280.530303,tfmini,0,15350
280.531768,tfmini,0,15350
280.535797,tfmini,0,3335
280.539916,tfmini,0,3586
280.558685,tfmini,3,6947
280.563049,tfmini,4,7288
280.571014,tfmini,4,22811
280.582550,tfmini,3,6440
280.595397,tfmini,2,4409
280.604736,tfmini,1,1559
280.607147,tfmini,1,882
280.611236,tfmini,0,586
280.612609,tfmini,0,509
280.619964,tfmini,0,234
280.624298,laser,967,
280.627777,tfmini,44,283
280.638122,tfmini,295,1861
280.646942,tfmini,298,1836
280.650543,tfmini,297,1870
280.654022,tfmini,297,1865
280.659057,tfmini,291,39257
280.662078,tfmini,234,11464
280.663604,tfmini,30,22984
280.675781,tfmini,1,4874
280.686676,tfmini,4,7474
280.699768,tfmini,3,6754
280.708251,tfmini,2,5171
280.713348,tfmini,1,3592
280.715911,tfmini,1,2591
280.718902,tfmini,1,1315
280.725067,tfmini,1,22873
280.731384,tfmini,4,222
280.732788,laser,53,
280.739288,tfmini,60,347
280.741363,tfmini,242,1863
280.746582,tfmini,294,1848
280.750305,tfmini,298,22852
280.756164,tfmini,297,1852
280.759918,tfmini,296,1866
280.761413,tfmini,295,1867
280.773284,tfmini,0,4190
280.779846,tfmini,1,5386
280.788299,tfmini,3,8056
280.794677,tfmini,4,7915
280.800872,tfmini,3,7243
280.803771,tfmini,3,7012
280.807159,tfmini,3,6475
280.834808,tfmini,0,247
280.836456,laser,865,
280.848266,tfmini,273,1849
280.852661,tfmini,294,1843
280.862030,tfmini,297,1866
280.878112,tfmini,0,3081
280.886474,tfmini,1,39377
280.893554,tfmini,3,7467
280.895050,tfmini,3,23012
280.910583,tfmini,3,6087
280.912017,tfmini,3,5675
280.922302,tfmini,1,1106
280.927764,tfmini,1,319
280.929138,tfmini,1,319
280.932739,laser,822,
280.936614,tfmini,6,246
280.941619,tfmini,59,22906
280.951599,tfmini,298,1846
280.956115,tfmini,296,1856
280.959625,tfmini,292,1893
280.961639,tfmini,32,8485
280.964935,tfmini,0,14109
280.991210,tfmini,3,5603
280.993591,tfmini,2,5069
281.000000,tfmini,1,59411
281.003753,tfmini,0,589
281.010192,laser,961,
281.018218,tfmini,32921,1280
281.029052,tfmini,297,1853
281.031555,tfmini,297,1867
281.053741,tfmini,3,7548
281.063812,tfmini,3,6922
281.072723,tfmini,2,4820
281.075134,tfmini,2,3890
281.083312,tfmini,0,15369
281.089050,laser,833,
281.092926,tfmini,9,253
281.098815,tfmini,38,1854
281.102813,tfmini,283,1855
281.117340,tfmini,280,12049
281.131439,tfmini,3,7011
281.140625,tfmini,4,7185
281.156524,tfmini,1,2645
281.168121,laser,973,
281.173767,tfmini,23,312
281.180786,tfmini,282,1848
281.191467,tfmini,296,1850
281.199768,tfmini,0,39222
281.202636,tfmini,0,3810
281.204101,tfmini,0,3810
281.222015,tfmini,3,6463
281.229644,tfmini,2,5132
281.235595,tfmini,1,2060
281.242370,laser,861,
281.246856,tfmini,4,270
281.248229,tfmini,10,270
281.253540,tfmini,150,1857
281.259277,tfmini,295,1863
281.273559,tfmini,0,4364
281.290924,tfmini,3,6151
281.294189,tfmini,2,5076
281.296600,tfmini,2,4131
281.304931,laser,989,
281.309448,tfmini,2,229
281.312866,tfmini,27,356
281.329406,tfmini,290,14309
281.359039,tfmini,1,2846
281.361480,tfmini,1,831
281.367553,laser,891,
281.370117,tfmini,0,324
281.382293,tfmini,289,1856
281.383819,tfmini,293,1871
281.418487,tfmini,2,4645
281.430053,laser,749,
281.433197,tfmini,1,257
281.441131,tfmini,39,2408
281.447357,tfmini,294,1837
281.448883,tfmini,296,1837
281.451782,tfmini,295,1857
281.453308,tfmini,294,1857
281.454833,tfmini,284,9466
281.462341,tfmini,89,22784
281.465484,tfmini,2,7123
281.467895,tfmini,3,7431
281.469299,tfmini,4,7431
281.471740,tfmini,4,39421
281.491424,laser,962,
281.497161,tfmini,11,302
281.499572,tfmini,35,22937
281.506072,tfmini,273,1848
281.520416,tfmini,0,3893
281.521820,tfmini,0,3893
281.526397,tfmini,2,6264
281.534759,tfmini,3,6849
281.550598,laser,813,
281.560180,tfmini,128,281
281.563598,tfmini,158,1831
281.568023,tfmini,289,1848
281.569610,tfmini,292,26695
281.574066,tfmini,11,12151
281.578643,tfmini,0,4457
281.588958,tfmini,3,6943
281.602996,tfmini,1,609
281.604339,laser,238,
281.605560,tfmini,1,291
281.608032,tfmini,1,277
281.611480,tfmini,4,252
281.617187,tfmini,156,1843
281.625152,tfmini,294,22797
281.628295,tfmini,12,16128
281.629852,tfmini,0,16128
281.637268,tfmini,3,7254
281.640319,tfmini,3,7176
281.647369,tfmini,3,5962
281.651977,tfmini,1,2756
281.656768,laser,823,
281.660156,tfmini,1,357
281.662200,tfmini,1,250
281.677093,tfmini,286,11018
281.678680,tfmini,12,11018
281.687347,tfmini,2,6918
281.706298,tfmini,1,1488
281.708679,tfmini,1,531
281.710021,laser,394,
281.713317,tfmini,1,312
281.718841,tfmini,46,279
281.726837,tfmini,287,22851
281.732116,tfmini,293,14907
281.739990,tfmini,1,6660
281.743530,tfmini,3,7500
281.752136,tfmini,3,5966
281.760314,tfmini,1,634
281.761657,laser,8,
281.765563,tfmini,1,264
281.770172,tfmini,39169,13657
281.774749,tfmini,159,1848
281.778106,tfmini,283,1856
281.786804,tfmini,0,5123
281.790222,tfmini,2,6527
281.795623,tfmini,3,6913
281.798797,tfmini,3,6689
281.808837,laser,676,
281.814910,tfmini,5,247
281.817260,tfmini,9625,63488
281.835662,tfmini,0,5318
281.844696,tfmini,4,6675
281.848968,tfmini,3,5168
281.856536,laser,996,
281.875366,tfmini,291,1871
281.880889,tfmini,0,3809
281.888854,tfmini,3,2541
281.890899,tfmini,3,6935
281.894317,tfmini,3,6733
281.904205,laser,827,
281.913421,tfmini,45,378
281.914825,tfmini,57,262
281.916290,tfmini,133,262
281.919586,tfmini,251,1859
281.924163,tfmini,9113,13057
281.927246,tfmini,0,16231
281.929443,tfmini,0,3847
281.932556,tfmini,0,5407
281.938354,tfmini,3,6941
281.940887,tfmini,3,2536
281.950561,laser,824,
281.953460,tfmini,1,380
281.954833,tfmini,1,380
281.957000,tfmini,1,252
281.981964,tfmini,4,7230
281.990783,tfmini,2,4126
281.994354,laser,722,
281.998382,tfmini,1,259
282.006713,tfmini,153,1858
282.008209,tfmini,251,1862
282.010894,tfmini,281,1863
282.020629,tfmini,1,6086
282.025085,tfmini,4,7220
282.030029,tfmini,3,6193
282.033233,tfmini,3,22793
282.037902,laser,990,
282.042999,tfmini,1,248
282.062225,tfmini,0,36927
282.065673,tfmini,2,7276
282.076354,tfmini,2,5124
282.078857,tfmini,1,3623
282.081512,laser,993,
282.098358,tfmini,288,1870
282.101867,tfmini,294,15062
282.117370,tfmini,3,5919
282.124481,laser,741,
282.129241,tfmini,1,313
282.162017,tfmini,2,4635
282.165252,laser,771,
282.169494,tfmini,1,316
282.172363,tfmini,3,291
282.173797,tfmini,8,39257
282.178680,tfmini,153,1854
282.184020,tfmini,12,11991
282.204925,tfmini,1,747
282.206268,laser,0,
282.208374,tfmini,1,314
282.221313,tfmini,287,1865
282.230041,tfmini,0,11792
282.236145,tfmini,3,6972
282.240936,tfmini,3,4983
282.244415,tfmini,2,3332
282.245819,laser,10,
282.255249,tfmini,56,267
282.266204,tfmini,11,32892
282.281097,tfmini,2,5173
282.285186,laser,735,
282.295379,tfmini,51,270
282.300598,tfmini,253,1857
282.311035,tfmini,1,7022
282.314361,tfmini,3,7228
282.321533,tfmini,2,5094
282.323577,tfmini,2,3531
282.325042,laser,43,
282.329742,tfmini,1,282
282.336242,tfmini,131,381
282.352813,tfmini,3,7378
282.354248,tfmini,3,6992
282.357849,tfmini,3,6387
282.359283,tfmini,3,5477
282.360748,tfmini,3,5477
282.362365,laser,819,
282.364318,tfmini,2,3874
282.379394,tfmini,281,14341
282.380981,tfmini,11,14341
282.395507,tfmini,3,4882
282.398864,tfmini,2,3059
282.400268,laser,0,
282.401397,tfmini,2,723
282.409851,tfmini,51,272
282.413940,tfmini,252,1871
282.416473,tfmini,286,3325
282.417968,tfmini,292,3325
282.423065,tfmini,0,39257
282.429199,tfmini,3,7034
282.431732,tfmini,3,39202
282.436706,laser,720,
282.439270,tfmini,1,594
282.441375,tfmini,21761,22937
282.446533,tfmini,35,266
282.447967,tfmini,49,266
282.459259,tfmini,0,12347
282.472167,tfmini,2,3837
282.473693,laser,654,
282.478668,tfmini,1,286
282.483459,tfmini,43,275
282.489532,tfmini,254,1896
282.496429,tfmini,0,5165
282.498229,tfmini,1,6915
282.506805,tfmini,3,4426
282.509246,tfmini,2,1819
282.510620,laser,0,
282.511749,tfmini,1,1819
282.516357,tfmini,1,318
282.519592,tfmini,24,269
282.526519,tfmini,274,2061
282.533508,tfmini,0,7171
282.534973,tfmini,2,7171
282.544647,laser,757,
282.557769,tfmini,155,1858
282.569732,tfmini,3,7619
282.579742,laser,663,
282.582061,tfmini,2,528
282.591552,tfmini,59,266
282.596984,tfmini,288,13620
282.614685,laser,758,
282.622711,tfmini,22790,3737
282.632415,tfmini,295,15043
282.633972,tfmini,291,15043
282.644226,tfmini,3,5988
282.648895,laser,532,
282.652709,tfmini,1,627
282.658569,tfmini,15,267
282.666534,tfmini,298,22888
282.668609,tfmini,12,34575
282.678070,tfmini,3,5950
282.682250,laser,801,
282.684539,tfmini,1,2242
282.687927,tfmini,1,298
282.708038,tfmini,3,7217
282.709442,tfmini,3,7217
282.715637,laser,913,
282.716857,tfmini,2,4318
282.719268,tfmini,39321,2
282.734741,tfmini,0,33518
282.743743,tfmini,3,6652
282.745178,tfmini,3,6652
282.748901,laser,744,
282.755828,tfmini,1,249
282.757965,tfmini,29,272
282.766906,tfmini,10,14854
282.781646,laser,633,
282.790100,tfmini,3481,256
282.796020,tfmini,41,1869
282.799957,tfmini,0,15839
282.802459,tfmini,0,5088
282.804870,tfmini,0,6923
282.809356,tfmini,3,6940
282.813446,tfmini,2,39321
282.814880,laser,0,
282.818420,tfmini,1,616
282.820190,tfmini,1,309
282.823883,tfmini,41,260
282.825347,tfmini,53,260
282.828369,tfmini,40,1870
282.831420,tfmini,294,11575
282.841979,tfmini,3,6224
282.845306,laser,671,
282.852264,tfmini,1,263
282.854370,tfmini,24,267
282.861511,tfmini,289,12305
282.877197,laser,679,
282.885314,tfmini,12,22937
282.908538,laser,806,
282.914001,tfmini,1,271
282.919891,tfmini,60,271
282.923034,tfmini,253,1866
282.939331,laser,630,
282.941680,tfmini,2,800
282.948913,tfmini,35,274
282.952056,tfmini,136,266
282.959228,tfmini,11,11059
282.966949,tfmini,3,5926
282.969726,laser,569,
282.988159,tfmini,12,37402
283.000000,laser,560,
283.004425,tfmini,2,558
283.007873,tfmini,2,294
283.010009,tfmini,32,276
283.014984,tfmini,252,2060
283.027923,tfmini,3,5440
283.030303,laser,751,
283.031494,tfmini,2,3412
283.034881,tfmini,2,552
283.036285,tfmini,1,330
283.041656,tfmini,52,268
283.047515,tfmini,11,15153
283.058074,tfmini,3,5591
283.059509,tfmini,3,5591
283.060913,laser,0,
283.076660,tfmini,11,14904
283.089447,laser,843,
283.095214,tfmini,1,289
283.097412,tfmini,2,304
283.099670,tfmini,32,374
283.103027,tfmini,31,1861
283.113342,tfmini,3,6902
283.114807,tfmini,3,6902
283.118408,laser,626,
283.121612,tfmini,2,1033
283.124114,tfmini,2,455
283.128570,tfmini,30,266
283.141326,tfmini,3,7268
283.147369,laser,484,
283.149902,tfmini,2,3370
283.154022,tfmini,1,334
283.155426,tfmini,1,295
283.164459,tfmini,291,15900
283.166015,tfmini,12,37108
283.167572,tfmini,0,37108
283.170013,tfmini,2,14187
283.176361,laser,621,
283.178894,tfmini,2,1640
283.180877,tfmini,2,485
283.205047,laser,515,
283.209136,tfmini,2,524
283.212493,tfmini,2,303
283.213867,tfmini,22873,33
283.221130,tfmini,291,4130
283.226654,tfmini,2,14390
283.233123,laser,477,
283.241729,tfmini,26,267
283.244293,tfmini,54,278
283.250823,tfmini,294,26855
