timestamp_sec,source,value1,value2
189.305984,tfmini,280,2010
189.310562,tfmini,280,23010
189.317840,tfmini,280,2013
189.324584,tfmini,280,2013
189.332656,tfmini,280,2304
189.336837,tfmini,280,2020
189.341888,tfmini,281,2020
189.345764,tfmini,282,2011
189.350372,tfmini,281,2030
189.355056,tfmini,281,2016
189.362747,tfmini,282,2024
189.370742,tfmini,280,2019
189.378936,tfmini,281,2012
189.380813,tfmini,281,1999
189.389862,tfmini,281,2013
189.398284,tfmini,280,23018
189.410812,tfmini,280,2016
189.413299,tfmini,280,2005
189.415954,tfmini,280,2016
189.418426,tfmini,280,2026
189.421432,tfmini,281,2003
189.429183,tfmini,280,2006
189.434387,tfmini,281,2020
189.445831,tfmini,281,2022
189.448440,tfmini,281,2022
189.467590,tfmini,280,2008
189.472991,tfmini,281,2025
189.476867,tfmini,280,2009
189.486206,tfmini,281,2017
189.491744,tfmini,280,2020
189.500091,tfmini,281,2009
189.504531,tfmini,280,2011
189.509658,tfmini,281,2011
189.515579,tfmini,281,2006
189.517150,tfmini,281,2015
189.518661,tfmini,281,39391
189.524856,tfmini,281,23001
189.532897,tfmini,281,2028
189.534790,tfmini,281,2008
189.542144,tfmini,280,2033
189.543655,tfmini,22809,6553
189.569976,tfmini,280,2026
189.574401,tfmini,281,2018
189.587615,tfmini,281,2028
189.591171,tfmini,281,2043
189.595642,tfmini,281,2027
189.604446,tfmini,281,2020
189.605957,tfmini,280,2038
189.611511,tfmini,280,2009
189.614974,tfmini,281,2025
189.617507,tfmini,281,2046
189.620956,tfmini,280,39221
189.624145,tfmini,280,22937
189.634262,tfmini,281,2016
189.640747,tfmini,280,2009
189.648605,tfmini,281,22937
189.653701,tfmini,281,1998
189.655227,tfmini,281,1998
189.669876,tfmini,281,2012
189.678588,tfmini,280,2019
189.684509,tfmini,281,2002
189.687042,tfmini,281,39391
189.691848,tfmini,280,2018
189.708786,tfmini,281,2020
189.719787,tfmini,281,2017
189.728134,tfmini,281,11729
189.735290,tfmini,280,2026
189.737213,tfmini,281,2013
189.745941,tfmini,280,2006
189.748291,tfmini,281,2032
189.754821,tfmini,1817,39257
189.763320,tfmini,22784,6553
189.768218,tfmini,281,2007
189.785217,tfmini,281,2014
189.795486,tfmini,280,2014
189.799926,tfmini,281,2021
189.808380,tfmini,281,2014
189.811706,tfmini,281,2002
189.820068,tfmini,281,2021
189.822525,tfmini,281,2028
189.843887,tfmini,281,2022
189.855834,tfmini,281,2015
189.857345,tfmini,281,2015
189.867126,tfmini,281,2011
189.869598,tfmini,281,2014
189.878051,tfmini,281,2004
189.880279,tfmini,280,2007
189.884735,tfmini,280,2024
189.889190,tfmini,281,2022
189.894134,tfmini,281,2004
189.920501,tfmini,280,2008
189.928192,tfmini,280,2022
189.940200,tfmini,280,2015
189.943664,tfmini,280,2023
189.945190,tfmini,280,2023
189.957061,tfmini,281,2027
189.958572,tfmini,280,2027
189.971206,tfmini,280,2034
189.975509,tfmini,281,2024
189.977020,tfmini,281,2024
189.979507,tfmini,281,2022
189.982482,tfmini,281,2034
189.989242,tfmini,281,2027
189.990753,tfmini,281,39403
190.001953,tfmini,280,2025
190.015747,tfmini,280,2014
190.026748,tfmini,281,2012
190.031036,tfmini,281,2017
190.038970,tfmini,280,23005
190.046951,tfmini,280,22998
190.049118,tfmini,280,2023
190.055648,tfmini,281,22784
190.073501,tfmini,281,2013
190.075973,tfmini,281,2029
190.078491,tfmini,281,2011
190.080001,tfmini,281,2019
190.081542,tfmini,281,2019
190.086685,tfmini,281,2012
190.089172,tfmini,6553,58881
190.091293,tfmini,281,2015
190.097290,tfmini,280,1996
190.100250,tfmini,281,39378
190.112167,tfmini,280,2020
190.114517,tfmini,280,2022
190.117980,tfmini,281,2012
190.126785,tfmini,281,2025
190.128356,tfmini,281,2028
190.142105,tfmini,281,2021
190.143615,tfmini,281,2021
190.167922,tfmini,281,2012
190.183151,tfmini,281,2006
190.185668,tfmini,281,2003
190.214660,tfmini,281,2024
190.224411,tfmini,281,2019
190.225921,tfmini,281,1987
190.230621,tfmini,281,2008
190.257156,tfmini,281,2021
190.260742,tfmini,281,2022
190.275161,tfmini,281,2022
190.279739,tfmini,281,2008
190.284317,tfmini,22785,6297
190.299026,tfmini,279,2034
190.303588,tfmini,278,2025
190.308547,tfmini,277,2038
190.310943,tfmini,276,2020
190.312454,tfmini,275,23032
190.317581,tfmini,272,2030
190.325561,tfmini,38,7939
190.333282,tfmini,0,2366
190.336318,tfmini,0,2523
190.349792,tfmini,0,2840
190.351211,tfmini,0,2913
190.359970,tfmini,0,3064
190.366012,tfmini,0,3016
190.379425,tfmini,1,1323
190.381958,tfmini,3,1073
190.387283,tfmini,4,730
190.397445,tfmini,2,544
190.411422,tfmini,1,286
190.416839,tfmini,0,316
190.425918,tfmini,2,219
190.428314,tfmini,5,206
190.435485,laser,998,
190.442138,tfmini,10,1148
190.444091,tfmini,3718,23001
190.448165,tfmini,235,4058
190.450622,tfmini,245,4335
190.453781,tfmini,22785,1433
190.455764,tfmini,264,5165
190.458877,tfmini,270,5434
190.476699,tfmini,280,5899
190.478210,tfmini,281,5889
190.483779,tfmini,281,5896
190.487365,tfmini,281,5901
190.494247,tfmini,281,5907
190.495803,tfmini,281,39187
190.511550,tfmini,281,5893
190.518051,tfmini,281,5895
190.519607,tfmini,281,5895
190.522445,tfmini,281,6015
190.528457,tfmini,7191,39257
190.531646,tfmini,279,22834
190.537918,tfmini,274,5895
190.545928,tfmini,18,4820
190.555206,tfmini,0,2603
190.564773,tfmini,0,3288
190.574203,tfmini,0,2394
190.580383,tfmini,1,753
190.584411,tfmini,1,570
190.590515,tfmini,0,268
190.596481,laser,988,
190.599746,tfmini,1,23000
190.605606,tfmini,51,278
190.623718,tfmini,279,2020
190.638854,tfmini,281,2024
190.643264,tfmini,280,2024
190.649185,tfmini,281,2018
190.659271,tfmini,280,2007
190.671524,tfmini,280,2019
190.674972,tfmini,278,2037
190.678466,tfmini,277,2032
190.682403,tfmini,276,2053
190.686203,tfmini,272,2034
190.690338,tfmini,239,2339
190.699127,tfmini,0,2571
190.708358,tfmini,0,2826
190.719268,tfmini,0,3013
190.730026,tfmini,1,811
190.738433,tfmini,1,518
190.740539,tfmini,1,457
190.744934,laser,927,
190.749755,tfmini,0,23006
190.760986,tfmini,256,2036
190.764434,tfmini,275,2021
190.773651,tfmini,281,2008
190.775207,tfmini,280,2008
190.782897,tfmini,280,2027
190.804550,tfmini,0,2323
190.805984,tfmini,0,2610
190.820510,tfmini,1,570
190.823837,tfmini,1,540
190.828262,tfmini,1,266
190.829650,laser,919,
190.831588,tfmini,0,292
190.839996,tfmini,49,309
190.863357,tfmini,281,2013
190.870819,tfmini,281,2008
190.872833,tfmini,281,2017
190.879364,tfmini,281,23003
190.886596,tfmini,279,2019
190.898223,tfmini,273,2041
190.900711,tfmini,265,2008
190.903335,tfmini,250,6244
190.909698,tfmini,0,2505
190.912246,tfmini,0,2565
190.916580,tfmini,0,3324
190.934310,laser,899,
190.936004,tfmini,1,500
190.940414,tfmini,2,220
190.944732,tfmini,37,22937
190.968353,tfmini,280,2004
190.973052,tfmini,280,2017
190.975585,tfmini,279,2034
190.978790,tfmini,276,2043
190.980285,tfmini,275,1826
190.982788,tfmini,254,39257
190.985809,tfmini,0,34913
190.991302,tfmini,0,39257
190.998855,tfmini,0,4924
191.008514,tfmini,2,527
191.011840,tfmini,2,562
191.013183,laser,556,
191.034683,tfmini,280,2033
191.039398,tfmini,281,2019
191.053176,tfmini,280,2014
191.065979,tfmini,276,2020
191.067489,tfmini,275,2020
191.069869,tfmini,273,1833
191.082778,tfmini,0,2567
191.091262,tfmini,0,2877
191.102645,tfmini,1,602
191.105972,tfmini,1,480
191.109252,laser,928,
191.111419,tfmini,0,290
191.112854,tfmini,0,290
191.128341,tfmini,276,2026
191.134017,tfmini,281,2024
191.144287,tfmini,280,2008
191.145828,tfmini,280,2027
191.154663,tfmini,278,2053
191.161148,tfmini,272,3388
191.172286,tfmini,0,3158
191.177856,tfmini,0,1083
191.181945,laser,953,
191.187683,tfmini,0,276
191.191635,tfmini,19,341
191.198547,tfmini,257,2027
191.201400,tfmini,277,2009
191.207397,tfmini,281,2024
191.215942,tfmini,279,2026
191.227661,tfmini,0,8146
191.236785,tfmini,0,1805
191.242889,laser,990,
191.244338,tfmini,0,284
191.248275,tfmini,0,229
191.256729,tfmini,25,2027
191.260009,tfmini,257,2028
191.261505,tfmini,267,2017
191.264022,tfmini,276,2024
191.279266,tfmini,5977,65025
191.282974,tfmini,5209,11521
191.287902,tfmini,0,10951
191.300415,tfmini,0,1548
191.307266,laser,947,
191.309921,tfmini,1,4436
191.343078,tfmini,280,2038
191.349563,tfmini,274,2006
191.367004,tfmini,0,2304
191.374465,laser,934,
191.380538,tfmini,0,227
191.388275,tfmini,30,39418
191.406875,tfmini,281,2023
191.409378,tfmini,280,2040
191.414810,tfmini,278,2058
191.416793,tfmini,277,2017
191.425247,tfmini,39177,89
191.434585,tfmini,0,2001
191.436004,tfmini,0,825
191.441101,laser,957,
191.455200,tfmini,39,2027
191.457656,tfmini,246,2028
191.459167,tfmini,261,2028
191.465454,tfmini,280,2014
191.466979,tfmini,280,2017
191.468505,tfmini,22873,280
191.471908,tfmini,279,2037
191.476440,tfmini,277,2028
191.478210,tfmini,230,11013
191.488357,tfmini,0,2601
191.492034,laser,848,
191.516128,tfmini,280,2041
191.519577,tfmini,280,2053
191.535842,tfmini,0,2918
191.540985,laser,950,
191.542434,tfmini,0,544
191.549407,tfmini,1689,9216
191.552093,tfmini,40,365
191.560806,tfmini,277,2031
191.589401,tfmini,0,1508
191.592254,laser,874,
191.601638,tfmini,19,295
191.604019,tfmini,44,267
191.606430,tfmini,130,286
191.633148,tfmini,0,10714
191.634628,tfmini,0,11368
191.637054,tfmini,0,2672
191.644454,tfmini,0,620
191.645797,laser,986,
191.667434,tfmini,279,2037
191.683792,tfmini,270,9443
191.686279,tfmini,10,10228
191.689880,tfmini,0,10804
191.691329,tfmini,0,2579
191.692764,tfmini,0,2579
191.694213,tfmini,0,2307
191.699630,tfmini,0,600
191.700988,laser,23,
191.714813,tfmini,149,2017
191.723709,tfmini,280,2013
191.730224,tfmini,279,2023
191.731781,tfmini,279,2023
191.744445,tfmini,0,2921
191.750198,laser,976,
191.752166,tfmini,0,518
191.754653,tfmini,0,39376
191.773101,tfmini,280,2007
191.778656,tfmini,279,2050
191.780197,tfmini,278,1833
191.784164,tfmini,0,11057
191.789138,tfmini,0,62253
191.792617,laser,989,
191.794906,tfmini,0,579
191.800796,tfmini,0,39399
191.806655,tfmini,132,295
191.823715,tfmini,275,6942
191.827453,tfmini,7,12310
191.834991,laser,838,
191.836807,tfmini,0,39257
191.851623,tfmini,260,2025
191.853149,tfmini,269,2030
191.855651,tfmini,277,2010
191.862258,tfmini,279,2034
191.866241,tfmini,273,2156
191.869720,tfmini,0,11069
191.871200,tfmini,0,39229
191.877502,laser,899,
191.890853,tfmini,59,284
191.898696,tfmini,278,2049
191.908630,tfmini,269,6670
191.917419,tfmini,0,2678
191.920639,laser,952,
191.926803,tfmini,1,314
191.944122,tfmini,281,2029
191.951583,tfmini,275,2016
191.953125,tfmini,227,63028
191.963180,tfmini,0,1054
191.964569,laser,147,
191.969787,tfmini,0,253
191.973144,tfmini,4872,39257
191.983734,tfmini,277,2013
191.998016,tfmini,9,11321
192.006973,laser,951,
192.010955,tfmini,0,357
192.014175,tfmini,0,214
192.015548,tfmini,22937,7
192.019973,tfmini,55,295
192.024185,tfmini,39171,3481
192.028854,tfmini,280,39299
192.041549,tfmini,0,12239
192.049667,laser,915,
192.058746,tfmini,15,336
192.073410,tfmini,280,2011
192.074905,tfmini,280,2011
192.087036,tfmini,0,2894
192.089584,tfmini,0,2102
192.090957,laser,654,
192.098022,tfmini,0,259
192.114105,tfmini,279,2027
192.117797,tfmini,278,1998
192.127807,laser,824,
192.140060,tfmini,50,290
192.145248,tfmini,245,2024
192.154159,tfmini,278,2035
192.156402,tfmini,277,5639
192.164459,laser,830,
192.165954,tfmini,0,770
192.168182,tfmini,0,458
192.172470,tfmini,0,240
192.194656,tfmini,0,10817
192.199157,tfmini,0,2658
192.201309,laser,971,
192.211425,tfmini,30,274
192.216964,tfmini,39,2008
192.238235,laser,967,
192.263000,tfmini,279,2043
192.275299,laser,880,
192.280532,tfmini,0,311
192.281921,tfmini,0,238
192.286849,tfmini,39,302
192.295455,tfmini,275,34030
192.300582,tfmini,279,2049
192.306610,tfmini,11,11506
192.309722,tfmini,0,12862
192.311813,tfmini,0,2683
192.313186,laser,5,
192.329757,tfmini,269,2026
192.345855,tfmini,0,2588
192.347488,laser,837,
192.354385,tfmini,0,355
192.355789,tfmini,0,22937
192.370361,tfmini,279,2042
192.377029,tfmini,0,10770
192.381271,laser,773,
192.383926,tfmini,0,1533
192.386367,tfmini,0,22811
192.392669,tfmini,38,292
192.395065,tfmini,62,39257
192.399032,tfmini,259,2029
192.414871,laser,813,
192.427169,tfmini,54,304
192.441940,tfmini,21,9329
192.447387,tfmini,0,2573
192.448791,laser,546,
192.465789,tfmini,155,2031
192.473251,tfmini,278,2000
192.481826,laser,898,
192.486206,tfmini,0,501
192.490127,tfmini,409,58880
192.492568,tfmini,19,367
192.503707,tfmini,278,2022
192.507034,tfmini,279,4407
192.513183,tfmini,0,13335
192.514678,laser,81,
192.519104,tfmini,0,573
192.528411,tfmini,33,2031
192.541412,tfmini,272,10001
192.546112,laser,843,
192.569534,tfmini,278,2037
192.576644,tfmini,0,12590
192.578109,laser,623,
192.582595,tfmini,0,597
192.589447,tfmini,37,300
192.592453,tfmini,30,2015
192.600387,tfmini,279,22788
192.605453,tfmini,270,10193
192.609176,laser,924,
192.627532,tfmini,270,2022
192.638107,tfmini,0,2865
192.639724,laser,955,
192.664627,tfmini,277,5437
192.670227,laser,952,
192.676574,tfmini,0,272
192.689376,tfmini,269,2035
192.700546,laser,977,
192.709289,tfmini,4,380
192.715515,tfmini,34,2022
192.723693,tfmini,278,2015
192.730682,laser,848,
192.759994,laser,857,
192.774826,tfmini,130,296
192.780181,tfmini,261,2038
192.785339,tfmini,276,10260
192.789215,laser,794,
192.795166,tfmini,0,450
192.801147,tfmini,43,290
192.806976,tfmini,244,2019
192.813949,tfmini,274,8260
192.818145,laser,943,
192.823486,tfmini,0,381
192.830825,tfmini,51,302
192.845504,tfmini,0,12787
192.846923,laser,696,
192.851074,tfmini,0,1375
192.856765,tfmini,11,282
192.861862,tfmini,138,297
192.865295,tfmini,247,22937
192.868301,tfmini,275,2037
192.874694,tfmini,0,2905
192.876098,laser,5,
192.881332,tfmini,0,276
192.882705,tfmini,0,276
192.884109,tfmini,0,39419
192.886169,tfmini,1,270
192.887557,tfmini,15,286
192.896896,tfmini,276,2043
192.902755,laser,818,
192.906646,tfmini,0,39177
192.910552,tfmini,0,305
192.920837,tfmini,260,2020
192.929260,tfmini,0,11127
192.930725,laser,443,
192.937652,tfmini,0,264
192.945144,tfmini,56,288
192.949127,tfmini,261,2014
192.958251,laser,750,
192.961410,tfmini,0,1503
192.962860,tfmini,0,503
192.970321,tfmini,38,301
192.980361,tfmini,276,1985
192.982849,tfmini,9,10717
192.985504,laser,806,
193.006851,tfmini,5529,7937
193.012283,laser,833,
193.016769,tfmini,0,614
193.021667,tfmini,0,280
193.038803,laser,985,
193.047439,tfmini,89,20736
193.049087,tfmini,7,337
193.054092,tfmini,30,2015
193.056777,tfmini,259,2029
193.058303,tfmini,269,2048
193.061508,tfmini,277,2046
193.065307,laser,868,
193.066619,tfmini,230,10838
193.070404,tfmini,0,9197
193.074493,tfmini,0,281
193.077484,tfmini,36,304
193.091781,laser,825,
193.094436,tfmini,0,10955
193.096923,tfmini,0,614
193.117660,laser,991,
193.135391,tfmini,153,2026
193.136917,tfmini,245,2028
193.140380,tfmini,275,2499
193.141876,tfmini,278,11261
193.143417,laser,727,
193.145599,tfmini,10,12921
193.153045,tfmini,5,289
193.161254,tfmini,260,2022
193.164794,tfmini,277,3369
193.169006,laser,714,
193.171432,tfmini,0,39195
193.174987,tfmini,0,598
193.177261,tfmini,0,296
193.183746,tfmini,56,275
193.192642,tfmini,276,11489
193.194442,laser,698,
193.204757,tfmini,26,313
193.206207,tfmini,40,301
193.208602,tfmini,128,288
193.210113,tfmini,139,288
193.211578,tfini,40,2023
193.213088,tfmini,154,2023
193.214599,tfmini,246,2027
193.217468,tfmini,273,2046
193.219604,laser,795,
193.223617,tfmini,0,12854
193.225875,tfmini,0,458
193.236862,tfmini,261,2006
193.240325,tfmini,276,1846
193.244628,laser,798,
193.267456,tfmini,276,10783
193.269363,laser,886,
193.274108,tfmini,0,5914
193.280166,tfmini,19,304
193.286834,tfmini,261,2030
193.288345,tfmini,270,23020
193.294021,laser,741,
193.295715,tfmini,0,12836
193.298171,tfmini,0,39173
193.318359,laser,833,
193.326461,tfmini,0,229
193.329666,tfmini,12,288
193.342498,laser,914,
193.344070,tfmini,9,13314
193.348419,tfmini,0,289
193.355407,tfmini,40,313
193.360229,tfmini,152,2020
193.366577,laser,779,
193.370117,tfmini,0,6706
193.385131,tfmini,269,2047
193.388351,tfmini,279,4832
193.390365,laser,986,
193.397766,tfmini,0,39370
193.404220,tfmini,60,284
193.408187,tfmini,259,2030
193.412994,tfmini,277,10867
193.414550,laser,60,
193.419235,tfmini,0,5409
193.421661,tfmini,0,294
193.436676,tfmini,277,11814
193.438201,laser,10,
193.448608,tfmini,12,293
193.450027,tfmini,28,293
193.455352,tfmini,41,2029
193.456832,tfmini,155,2029
193.458374,tfmini,246,2042
193.460006,tfmini,4761,1537
193.461532,laser,15,
193.466720,tfmini,0,2844
193.470077,tfmini,153,0
193.472229,tfmini,0,286
193.478912,tfmini,41,2048
193.481765,tfmini,260,1995
193.484130,laser,902,
193.487487,tfmini,0,12824
193.492965,tfmini,0,329
193.499359,tfmini,147,2012
193.501861,tfmini,259,2024
193.505096,tfmini,278,5619
193.507202,laser,809,
193.515289,tfmini,22873,0
193.524093,tfmini,243,2030
193.530181,laser,754,
193.532485,tfmini,0,11750
193.534469,tfmini,0,2324
193.552932,laser,792,
193.559707,tfmini,0,274
193.561080,tfmini,0,39257
193.569442,tfmini,39,2023
193.575424,laser,873,
193.576995,tfmini,0,12835
193.580047,tfmini,0,2172
193.589477,tfmini,37,2030
193.591781,tfmini,248,2031
193.597869,laser,830,
193.600402,tfmini,0,12549
193.604797,tfmini,0,304
193.606155,tfmini,0,39216
193.608642,tfmini,0,276
193.614883,tfmini,39197,54425
193.620178,laser,926,
193.621368,tfmini,277,11626
193.637634,tfmini,40,2029
193.642349,laser,870,
193.646713,tfmini,0,1033
193.655090,tfmini,40,22817
193.658874,tfmini,150,2018
193.664505,laser,756,
193.673019,tfmini,0,373
193.684738,tfmini,246,10193
193.686279,laser,916,
193.692581,tfmini,0,456
193.695083,tfmini,39168,89
193.699874,tfmini,40,300
193.708084,laser,827,
193.723587,tfmini,138,298
193.727966,tfmini,259,2084
193.729827,laser,721,
193.735427,tfmini,0,1558
193.737838,tfmini,2304,22937
193.740676,tfmini,0,274
193.743011,tfmini,27,314
193.751205,laser,890,
193.753402,tfmini,10,13415
193.756835,tfmini,0,4922
193.772583,laser,748,
193.784133,tfmini,40,307
193.793899,laser,694,
193.815155,laser,731,
193.823043,tfmini,0,39386
193.836120,laser,844,
193.839904,tfmini,0,12779
193.847320,tfmini,42,280
193.855545,tfmini,273,11283
193.857101,laser,484,
193.858306,tfmini,10,11283
193.871749,tfmini,129,289
193.877670,laser,880,
193.886383,tfmini,11,308
193.898345,laser,755,
193.909744,tfmini,11,287
193.919006,laser,850,
193.922790,tfmini,8,11124
193.933975,tfmini,150,2002
193.935516,tfmini,243,2044
193.938140,tfmini,271,3345
193.939620,laser,695,
193.941787,tfmini,279,10755
193.960006,laser,672,
193.962997,tfmini,0,13258
193.966644,tfmini,0,257
193.972030,tfmini,11,39168
193.975006,tfmini,55,283
193.980041,laser,966,
193.988769,tfmini,0,288
193.997192,tfmini,39,2033
194.000228,laser,800,
194.015747,tfmini,151,2020
194.020248,laser,880,
194.021453,tfmini,279,6863
194.024948,tfmini,10,11886
194.026443,tfmini,0,22935
194.031738,tfmini,29,291
194.039978,tfmini,278,5472
194.041473,laser,5,
194.051681,tfmini,44,289
194.055038,tfmini,34,2025
194.060165,laser,724,
194.061523,tfmini,280,249
194.079818,laser,895,
194.086273,tfmini,0,2054
194.094970,tfmini,151,2018
194.096511,tfmini,244,2047
194.099456,laser,909,
194.109024,tfmini,14,277
194.118072,tfmini,274,9782
194.119552,laser,9,
194.138488,laser,911,
194.140075,tfmini,14,9921
