timestamp_sec,source,value1,value2
181.851043,tfmini,2,6437
181.854446,tfmini,2,6414
181.857452,tfmini,2,6425
181.861190,tfmini,2,6400
181.876358,tfmini,2,6364
181.880920,tfmini,2,6190
181.890625,tfmini,2,6212
181.893951,tfmini,2,6152
181.904190,tfmini,2,6110
181.913146,tfmini,2,5918
181.922119,tfmini,2,5978
181.930725,tfmini,1,39198
181.938674,tfmini,2,5688
181.940628,tfmini,2,5668
181.968826,tfmini,1,5468
181.972305,tfmini,1,5465
181.976547,tfmini,2,5402
181.981857,tfmini,1,5336
181.984237,tfmini,1,5183
181.987533,tfmini,1,5147
181.989913,tfmini,1,5239
181.997177,tfmini,1,5151
182.000335,tfmini,1,5129
182.016235,tfmini,1,4845
182.017700,tfmini,1,4845
182.039016,tfmini,1,4392
182.041458,tfmini,0,4363
182.043838,tfmini,0,4459
182.050521,tfmini,0,4311
182.055587,tfmini,1,4090
182.066116,tfmini,0,3128
182.075057,tfmini,1,1802
182.077438,tfmini,1,1574
182.079833,tfmini,0,1291
182.090148,tfmini,0,713
182.097229,tfmini,0,608
182.102371,tfmini,0,520
182.131332,tfmini,45,227
182.138748,tfmini,155,3784
182.143066,tfmini,255,4218
182.149017,tfmini,279,4887
182.152877,tfmini,287,5138
182.158172,tfmini,294,5589
182.163009,tfmini,296,5576
182.167098,tfmini,296,2504
182.169372,tfmini,296,5437
182.170898,tfmini,296,5579
182.172454,tfmini,297,5579
182.185119,tfmini,298,5435
182.191879,tfmini,298,5435
182.200576,tfmini,298,5437
182.212188,tfmini,298,5430
182.221084,tfmini,298,5572
182.235946,tfmini,298,5568
182.248916,tfmini,297,5573
182.253311,tfmini,297,5569
182.258041,tfmini,297,39189
182.264190,tfmini,295,5590
182.269958,tfmini,294,5597
182.275238,laser,982,
182.292572,tfmini,0,2425
182.303253,tfmini,0,3010
182.307617,tfmini,0,3359
182.315826,tfmini,1,39187
182.320846,tfmini,1,5657
182.324462,tfmini,2,39257
182.329956,tfmini,2,6447
182.335906,tfmini,2,6715
182.337356,tfmini,2,6760
182.344512,tfmini,2,6768
182.365142,tfmini,1,5352
182.380676,tfmini,0,1093
182.383071,tfmini,0,839
182.391876,tfmini,0,315
182.395309,tfmini,0,374
182.398620,tfmini,0,245
182.402709,tfmini,7,216
182.407485,tfmini,48,252
182.411727,tfmini,61,1592
182.417205,tfmini,285,1855
182.419723,tfmini,292,1863
182.424636,tfmini,296,1859
182.426147,tfmini,297,39235
182.431747,tfmini,297,1863
182.442367,tfmini,297,1861
182.449951,tfmini,297,1844
182.451522,tfmini,297,10292
182.456588,tfmini,297,1864
182.459686,tfmini,297,1860
182.464355,tfmini,297,1867
182.466247,tfmini,297,1853
182.477127,tfmini,295,1853
182.482360,laser,941,
182.486846,tfmini,292,12096
182.492675,tfmini,52,4179
182.499298,tfmini,0,2686
182.500717,tfmini,0,2686
182.505950,tfmini,0,3092
182.550781,tfmini,1,4957
182.561569,tfmini,0,2598
182.569915,tfmini,0,513
182.578338,tfmini,0,265
182.586776,tfmini,35,277
182.593185,tfmini,236,1859
182.611968,tfmini,297,1856
182.615585,tfmini,297,1860
182.619171,tfmini,297,1856
182.637069,tfmini,297,1853
182.639541,tfmini,298,1865
182.644302,laser,881,
182.648544,tfmini,294,39321
182.652694,tfmini,290,39321
182.657928,tfmini,0,11877
182.664627,tfmini,0,3573
182.694641,tfmini,2,6196
182.704681,tfmini,1,4373
182.709991,tfmini,0,1769
182.713867,tfmini,0,574
182.728607,tfmini,11,217
182.737091,tfmini,250,60970
182.746307,tfmini,295,1864
182.758529,tfmini,298,1862
182.762695,tfmini,297,1850
182.773590,tfmini,297,1850
182.777069,tfmini,297,1866
182.779418,tfmini,297,1869
182.781997,laser,959,
182.790267,tfmini,290,1813
182.806747,tfmini,1,5944
182.823760,tfmini,2,6717
182.832717,tfmini,2,5196
182.835098,tfmini,1,4673
182.839416,tfmini,1,3528
182.847106,tfmini,0,573
182.865493,tfmini,147,1860
182.868927,tfmini,278,1848
182.871459,tfmini,290,1865
182.877700,tfmini,297,1861
182.879196,tfmini,297,1871
182.887435,tfmini,297,1852
182.890777,tfmini,297,1868
182.896804,tfmini,297,1871
182.903167,laser,839,
182.912155,tfmini,148,8544
182.917785,tfmini,0,12906
182.927932,tfmini,2,6172
182.938140,tfmini,2,6439
182.941635,tfmini,2,6454
182.947586,tfmini,2,5419
182.950637,tfmini,2,4551
182.959609,tfmini,1,606
182.967361,tfmini,0,258
182.968734,tfmini,1,221
182.977294,tfmini,140,40006
182.979629,tfmini,263,1853
182.981155,tfmini,277,1857
182.982666,tfmini,285,1857
182.986968,tfmini,296,22937
183.000320,tfmini,297,1862
183.003768,tfmini,297,1861
183.009475,laser,875,
183.021728,tfmini,9,14087
183.027069,tfmini,0,3806
183.034072,tfmini,2,6663
183.036026,tfmini,2,6932
183.040420,tfmini,2,6695
183.043258,tfmini,2,6688
183.060226,tfmini,1,579
183.064865,tfmini,1,332
183.066238,tfmini,0,235
183.082885,tfmini,295,1857
183.097915,tfmini,298,1853
183.104263,laser,907,
183.105575,tfmini,296,1879
183.113906,tfmini,14937,21248
183.116378,tfmini,0,11782
183.128738,tfmini,2,6740
183.137222,tfmini,3,6595
183.150466,tfmini,1,1380
183.159805,tfmini,0,307
183.166748,tfmini,43,353
183.175460,tfmini,293,1856
183.180740,tfmini,297,1859
183.191238,tfmini,298,1851
183.197830,laser,876,
183.201248,tfmini,296,1866
183.205780,tfmini,293,1866
183.215362,tfmini,0,3595
183.221542,tfmini,2,6355
183.224060,tfmini,2,22793
183.243637,tfmini,1,516
183.251007,tfmini,6,224
183.254302,tfmini,39,374
183.268600,tfmini,297,1855
183.278533,tfmini,297,1852
183.280029,laser,202,
183.288650,tfmini,284,5725
183.292221,tfmini,0,13563
183.294723,tfmini,0,3288
183.303085,tfmini,2,39197
183.335433,tfmini,59,374
183.342941,tfmini,288,1864
183.347900,tfmini,297,1857
183.355651,tfmini,298,1869
183.359817,laser,808,
183.368240,tfmini,293,2130
183.375579,tfmini,0,4060
183.377044,tfmini,0,39214
183.382919,tfmini,2,6664
183.385925,tfmini,6915,39257
183.400985,tfmini,1,894
183.409896,tfmini,2,229
183.421829,tfmini,288,1844
183.424316,tfmini,294,1846
183.425857,tfmini,296,1857
183.431900,tfmini,297,1849
183.436645,laser,755,
183.442459,tfmini,295,1865
183.445205,tfmini,291,3605
183.447601,tfmini,288,11817
183.449157,tfmini,270,11817
183.454269,tfmini,0,22815
183.457962,tfmini,601,11264
183.477203,tfmini,1,525
183.478591,tfmini,1,475
183.482040,tfmini,0,286
183.483459,tfmini,1,223
183.489120,tfmini,54,265
183.508941,laser,894,
183.513305,tfmini,297,1882
183.525756,tfmini,0,5695
183.528305,tfmini,1,6491
183.529724,tfmini,2,6491
183.532165,tfmini,2,6859
183.533599,tfmini,2,6960
183.539199,tfmini,2,5919
183.542556,tfmini,1,4369
183.552886,tfmini,0,248
183.557189,tfmini,22,313
183.559585,tfmini,48,369
183.566329,tfmini,282,1854
183.568618,tfmini,292,1605
183.572708,tfmini,297,1869
183.578338,laser,833,
183.584701,tfmini,295,1860
183.592773,tfmini,0,2068
183.602569,tfmini,2,6728
183.608993,tfmini,2,5438
183.615036,tfmini,1,1532
183.623046,tfmini,3,39378
183.628906,tfmini,132,379
183.630416,tfmini,36,1851
183.631866,tfmini,156,1851
183.639511,tfmini,296,1851
183.644897,tfmini,298,1860
183.646438,laser,15,
183.648437,tfmini,297,1860
183.662139,tfmini,0,4862
183.670516,tfmini,3,2127
183.673645,tfmini,2,5985
183.676101,tfmini,2,5137
183.685882,tfmini,1,266
183.695037,tfmini,132,381
183.703430,tfmini,292,22937
183.710464,laser,912,
183.719802,tfmini,291,5666
183.724380,tfmini,0,15366
183.730117,tfmini,2,6419
183.740432,tfmini,1,4297
183.743789,tfmini,1,2812
183.751647,tfmini,2,224
183.756683,tfmini,56,262
183.759078,tfmini,35,1850
183.763137,tfmini,282,1861
183.771957,laser,801,
183.775390,tfmini,297,1853
183.778808,tfmini,296,1878
183.784988,tfmini,9,15130
183.786499,tfmini,0,15130
183.789184,tfmini,0,5857
183.804351,tfmini,1,2527
183.819885,tfmini,36,1846
183.821350,tfmini,156,1846
183.833145,laser,784,
183.845153,tfmini,0,12995
183.847351,tfmini,0,3335
183.855377,tfmini,2,22784
183.859420,tfmini,2,6099
183.877410,tfmini,58,366
183.879806,tfmini,35,1860
183.882232,tfmini,251,1829
183.886718,tfmini,292,1865
183.890975,laser,826,
183.895355,tfmini,297,1839
183.900985,tfmini,31,8760
183.902496,tfmini,0,13630
183.909057,tfmini,2,6462
183.916580,tfmini,2,6091
183.918609,tfmini,2,5129
183.927200,tfmini,1,249
183.935363,tfmini,131,265
183.943756,tfmini,292,22839
183.947769,tfmini,297,1855
183.949295,laser,1,
183.979949,tfmini,1,1234
183.981369,tfmini,1,593
184.003677,tfmini,296,1858
184.005157,laser,0,
184.012573,tfmini,294,1845
184.014312,tfmini,16,9779
184.015823,tfmini,0,13865
184.021057,tfmini,0,5376
184.035583,tfmini,1,821
184.039749,tfmini,1,261
184.049377,tfmini,154,1850
184.057174,laser,980,
184.063491,tfmini,295,1876
184.066940,tfmini,251,11062
184.085052,tfmini,1,3895
184.091323,tfmini,1,377
184.092697,tfmini,1,218
184.106048,tfmini,293,1851
184.109954,laser,832,
184.111755,tfmini,297,1845
184.114273,tfmini,297,1851
184.115798,tfmini,297,1851
184.124603,tfmini,0,11293
184.126113,tfmini,0,6468
184.130462,tfmini,2,6670
184.151809,tfmini,129,374
184.162338,laser,679,
184.163955,tfmini,296,1864
184.171173,tfmini,292,1902
184.182708,tfmini,2,6680
184.193466,tfmini,1,517
184.197769,tfmini,1,258
184.208160,tfmini,272,1841
184.212203,laser,883,
184.216766,tfmini,296,1861
184.218338,tfmini,296,39170
184.226974,tfmini,0,6175
184.230361,tfmini,2,6780
184.231781,tfmini,2,6679
184.236297,tfmini,2,5751
184.240524,tfmini,39321,1
184.259704,tfmini,295,1855
184.261215,laser,493,
184.264480,tfmini,297,1838
184.275024,tfmini,0,11879
184.290084,tfmini,1,1059
184.298309,tfmini,22,11273
184.307647,tfmini,288,1834
184.309982,laser,711,
184.317962,tfmini,22823,9817
184.320358,tfmini,16,9756
184.321823,tfmini,0,13828
184.332290,tfmini,2,5665
184.333724,tfmini,2,5665
184.346298,tfmini,25,368
184.351486,tfmini,157,1855
184.354095,tfmini,272,1842
184.358016,laser,844,
184.364608,tfmini,296,1849
184.383132,tfmini,1,4619
184.401184,tfmini,272,1861
184.403976,laser,759,
184.408706,tfmini,297,1863
184.411193,tfmini,297,22791
184.417861,tfmini,0,34319
184.421508,tfmini,1,6739
184.423934,tfmini,2,6925
184.442642,tfmini,59,374
184.449752,laser,636,
184.457763,tfmini,9817,14849
184.463226,tfmini,0,34139
184.465728,tfmini,1,12336
184.472152,tfmini,2,5653
184.475082,tfmini,2,4354
184.479217,tfmini,1,627
184.494979,tfmini,292,1844
184.496505,laser,3,
184.502593,tfmini,296,1869
184.506774,tfmini,275,13692
184.514556,tfmini,2,6709
184.522781,tfmini,1,62513
184.525756,tfmini,0,270
184.527160,tfmini,0,270
184.530364,tfmini,13,368
184.531768,tfmini,29,368
184.539291,laser,900,
184.545120,tfmini,296,1864
184.564987,tfmini,1,1115
184.572219,tfmini,8,285
184.582305,laser,975,
184.591567,tfmini,293,8157
184.608413,tfmini,1,785
184.615768,tfmini,13,326
184.624359,tfmini,282,1857
184.625823,laser,109,
184.630081,tfmini,296,1858
184.632614,tfmini,296,1882
184.638366,tfmini,0,15090
184.641281,tfmini,0,39174
184.645446,tfmini,2,6409
184.652923,tfmini,1,593
184.657760,tfmini,3,246
184.662811,tfmini,128,259
184.666748,tfmini,253,1847
184.668289,laser,293,
184.670440,tfmini,282,1850
184.674362,tfmini,296,1848
184.678939,tfmini,14115,39257
184.708053,tfmini,251,1862
184.709518,laser,238,
184.714630,tfmini,294,1864
184.720169,tfmini,0,15075
184.727981,tfmini,2,2312
184.730010,tfmini,2,5754
184.736419,tfmini,1,534
184.740997,tfmini,7,298
184.746017,tfmini,33,1863
184.750122,laser,639,
184.751342,tfmini,282,1852
184.753723,tfmini,292,1859
184.757919,tfmini,297,1857
184.761016,tfmini,292,13161
184.783142,tfmini,34,256
184.784576,tfmini,47,256
184.790969,laser,562,
184.803512,tfmini,0,11038
184.819702,tfmini,1,229
184.829025,tfmini,250,1843
184.830749,laser,852,
184.841827,tfmini,258,14861
184.845443,tfmini,0,14094
184.853240,tfmini,2,39271
184.857269,tfmini,1,318
184.869842,laser,542,
184.872985,tfmini,288,1857
184.878265,tfmini,10073,9473
184.886703,tfmini,2,6783
184.896865,tfmini,1,339
184.906753,tfmini,32,1859
184.908660,laser,847,
184.913116,tfmini,288,1858
184.921585,tfmini,0,37147
184.925949,tfmini,2,6992
184.929382,tfmini,2,5919
184.930816,tfmini,2,23033
184.941146,tfmini,39,257
184.947540,laser,528,
184.955673,tfmini,295,39177
184.960800,tfmini,0,5668
184.964187,tfmini,1,39259
184.971481,tfmini,1,2579
184.978363,tfmini,15,375
184.981506,tfmini,59,372
184.985214,laser,641,
184.988739,tfmini,288,1860
184.994171,tfmini,1830,39257
185.005477,tfmini,2,4617
185.011077,tfmini,1,529
185.019485,tfmini,128,1657
185.022338,laser,664,
185.038238,tfmini,2,6919
185.059356,laser,967,
185.066406,tfmini,296,1866
185.096420,laser,619,
185.101730,tfmini,289,1849
185.105346,tfmini,9881,11265
185.108398,tfmini,0,32776
185.123611,tfmini,2,228
185.128097,tfmini,46,369
185.132492,laser,560,
185.135650,tfmini,272,1851
185.137207,tfmini,283,1845
185.145370,tfmini,0,5842
185.146835,tfmini,0,6883
185.150207,tfmini,2,6656
185.154800,tfmini,2,4353
185.159362,tfmini,1,221
185.161758,tfmini,1,372
185.167526,tfmini,32,22873
185.169021,laser,4,
185.179244,tfmini,0,33784
185.180770,tfmini,0,6166
185.186325,tfmini,2,6671
185.194442,tfmini,1,228
185.200836,tfmini,48,375
185.202239,tfmini,61,375
185.203643,laser,5,
185.207458,tfmini,272,1855
185.213592,tfmini,10,12830
185.215103,tfmini,0,35688
185.218307,tfmini,0,6497
185.219711,tfmini,2,6970
185.221160,tfmini,2,6970
185.224777,tfmini,2,5389
185.226943,tfmini,1,3677
185.233154,tfmini,13,35586
185.235885,tfmini,56,379
185.238662,laser,681,
185.243515,tfmini,271,22937
185.248703,tfmini,294,13353
185.252258,tfmini,0,22790
185.258468,tfmini,2,4898
185.267059,tfmini,17,332
185.273529,laser,753,
185.277084,tfmini,256,1853
185.281509,tfmini,292,1853
185.292785,tfmini,2,5684
185.294204,tfmini,2,3928
185.296737,tfmini,1,737
185.305297,tfmini,55,381
185.307556,laser,684,
185.310470,tfmini,224,1855
185.318466,tfmini,292,15574
185.326110,tfmini,2,5828
185.332046,tfmini,1,346
185.338790,tfmini,36,258
185.341247,laser,606,
185.347961,tfmini,288,1864
185.350112,tfmini,294,8728
185.361145,tfmini,2,4098
185.375091,laser,675,
185.378494,tfmini,252,1854
185.393371,tfmini,2,5681
185.394790,tfmini,2,5681
185.403289,tfmini,22937,1
185.408828,laser,544,
185.417831,tfmini,295,8986
185.424346,tfmini,2,14569
185.427413,tfmini,2,5617
185.428848,tfmini,2,5617
185.433181,tfmini,1,9
185.441986,laser,429,
185.445983,tfmini,282,1847
185.454666,tfmini,0,6459
185.457061,tfmini,1,6873
185.462371,tfmini,2,4953
185.468338,tfmini,1,228
185.474334,laser,541,
185.475570,tfmini,59,259
185.486694,tfmini,11,13112
185.506637,laser,949,
185.509414,tfmini,254,1850
185.514831,tfmini,294,22873
185.517303,tfmini,293,14036
185.524795,tfmini,2,5712
185.526260,tfmini,2,22937
185.528198,tfmini,2,3934
185.530593,tfmini,2,724
185.539108,laser,462,
185.540420,tfmini,128,375
185.544647,tfmini,272,1857
185.551574,tfmini,0,37599
185.561920,tfmini,1,268
185.569381,tfmini,35,383
185.570816,tfmini,49,372
185.572204,laser,3,
185.585586,tfmini,2,6905
185.588134,tfmini,2,6174
185.591491,tfmini,2,4834
185.598297,tfmini,1,379
185.601181,tfmini,34,258
185.602706,laser,519,
185.616546,tfmini,1,6708
185.629592,tfmini,13,378
185.633789,laser,935,
185.637161,tfmini,42,1857
185.647201,tfmini,0,14385
185.655731,tfmini,1,572
185.664962,laser,574,
185.668640,tfmini,254,1863
185.681091,tfmini,2,6184
185.692230,tfmini,2,260
185.695999,laser,502,
185.697814,tfmini,61,266
185.704864,tfmini,293,1841
185.712341,tfmini,2,6656
185.715362,tfmini,2,4111
185.719696,tfmini,1,279
185.721603,tfmini,2,311
185.726730,laser,412,
185.741912,tfmini,1,6939
185.744415,tfmini,2,6386
185.748672,tfmini,2,1526
185.756988,laser,479,
185.761474,tfmini,46,1855
185.762954,tfmini,226,1855
185.764480,tfmini,256,1869
185.768173,tfmini,294,14398
185.773071,tfmini,2,39257
185.779907,tfmini,1,455
185.781799,tfmini,1,234
185.786911,laser,924,
185.796005,tfmini,295,14130
185.805084,tfmini,1,5148
185.806533,tfmini,1,2544
185.813186,tfmini,1,383
185.816955,laser,431,
185.823654,tfmini,281,1860
185.825195,tfmini,288,1860
185.833755,tfmini,65026,39321
185.837860,tfmini,1,3134
185.845260,tfmini,51,378
185.846771,laser,460,
185.848495,tfmini,139,261
185.853027,tfmini,271,1848
185.865936,tfmini,2,2853
185.868194,tfmini,1,551
185.869567,tfmini,1,551
185.870986,tfmini,1,221
185.876327,laser,359,
185.878143,tfmini,47,263
185.887481,tfmini,13,12668
185.890014,tfmini,0,14445
185.891479,tfmini,2,14445
185.892959,tfmini,2,6420
185.901458,tfmini,35329,39257
185.905395,laser,468,
185.907455,tfmini,50,377
185.926757,tfmini,2,571
185.929122,tfmini,2,258
185.932373,tfmini,35,381
185.933792,tfmini,49,381
185.935180,laser,2,
185.950302,tfmini,2,6696
185.963226,laser,507,
185.964553,tfmini,47,259
185.975143,tfmini,13,13568
185.976654,tfmini,0,13568
185.987258,tfmini,2,323
185.992141,laser,349,
185.997009,tfmini,52,22791
185.999008,tfmini,258,1859
186.004165,tfmini,0,11205
186.014617,tfmini,1,246
186.020507,laser,531,
186.034851,tfmini,2,6708
186.048522,laser,639,
186.057647,tfmini,296,8548
186.067550,tfmini,1,3858
186.069915,tfmini,1,519
186.072280,tfmini,1,229
186.076538,laser,400,
186.079452,tfmini,138,39170
186.088516,tfmini,13,13609
186.092224,tfmini,2,6939
186.100708,tfmini,2,10083
186.102890,tfmini,35,256
186.104553,laser,593,
