timestamp_sec,source,value1,value2
133.869384,tfmini,3,6945
133.873870,tfmini,2,6943
133.897171,tfmini,2,6413
133.902038,tfmini,2,6408
133.903457,tfmini,2,6359
133.918731,tfmini,1,5680
133.926834,tfmini,1,2407
133.928985,tfmini,1,5105
133.939315,tfmini,1,4359
133.941818,tfmini,1,4205
133.948089,tfmini,1,3698
133.957183,tfmini,0,1751
133.958602,tfmini,0,1268
133.961013,tfmini,1,1022
133.971328,tfmini,1,625
133.985809,tfmini,0,251
133.995025,tfmini,39,255
133.998504,tfmini,239,1371
134.000061,tfmini,23,1371
134.003570,tfmini,232,1620
134.008026,tfmini,279,1812
134.009521,tfmini,2331,22873
134.015884,tfmini,295,1874
134.023117,tfmini,296,1876
134.025253,tfmini,297,1883
134.028717,tfmini,298,1862
134.030227,tfmini,298,1862
134.031738,tfmini,298,1851
134.037155,tfmini,298,1863
134.038681,tfmini,298,1863
134.044692,tfmini,298,1858
134.069381,tfmini,298,1846
134.085617,tfmini,298,1880
134.091003,tfmini,297,1859
134.100280,tfmini,294,1873
134.103729,tfmini,293,1875
134.105270,tfmini,293,1875
134.106735,laser,358,
134.113388,tfmini,287,39180
134.122894,tfmini,0,2330
134.125320,tfmini,0,2570
134.131851,tfmini,0,2836
134.140380,tfmini,0,4057
134.148834,tfmini,2,39321
134.156799,tfmini,2,6432
134.166259,tfmini,2,6944
134.175964,tfmini,2,6931
134.179336,tfmini,2,6995
134.185501,tfmini,2,6749
134.195724,tfmini,1,5833
134.200302,tfmini,1,5185
134.203704,tfmini,1,4391
134.205612,tfmini,0,4112
134.226593,tfmini,0,321
134.232955,tfmini,6,232
134.238723,tfmini,49,280
134.253158,tfmini,296,1860
134.260635,tfmini,297,1869
134.262145,tfmini,297,39245
134.276992,tfmini,299,1859
134.285690,tfmini,298,1860
134.306045,tfmini,296,1882
134.307540,tfmini,296,1882
134.309082,tfmini,295,1888
134.310546,laser,404,
134.312698,tfmini,294,1876
134.317153,tfmini,293,1867
134.319641,tfmini,39416,25241
134.328155,tfmini,0,62473
134.331314,tfmini,0,3440
134.337371,tfmini,1,5390
134.350982,tfmini,2,7016
134.378662,tfmini,1,1557
134.388702,tfmini,0,498
134.394714,tfmini,0,259
134.403381,tfmini,250,1554
134.407775,tfmini,256,1835
134.415008,tfmini,295,1859
134.417999,tfmini,296,1885
134.424774,tfmini,298,1848
134.436294,tfmini,297,1852
134.447036,tfmini,298,1856
134.448562,tfmini,298,1856
134.457855,tfmini,297,1839
134.462402,laser,895,
134.470779,tfmini,276,3855
134.472320,tfmini,227,3855
134.485977,tfmini,1,4605
134.504684,tfmini,2,6401
134.517669,tfmini,1,4405
134.526748,tfmini,1,563
134.531021,tfmini,1,469
134.545898,tfmini,135,354
134.552093,tfmini,286,1859
134.554626,tfmini,30757,39321
134.561248,tfmini,297,1872
134.576263,tfmini,299,1853
134.582641,tfmini,297,1864
134.592132,laser,954,
134.596481,tfmini,294,1883
134.603713,tfmini,38,9003
134.606674,tfmini,0,12559
134.610015,tfmini,0,2870
134.614959,tfmini,0,39412
134.626754,tfmini,2,7032
134.628219,tfmini,2,7151
134.629638,tfmini,2,7151
134.631103,tfmini,2,7019
134.641647,tfmini,1,5747
134.649063,tfmini,0,4207
134.657150,tfmini,0,2360
134.665145,tfmini,0,39175
134.670272,tfmini,22,290
134.678512,tfmini,286,1875
134.699707,tfmini,297,1852
134.709472,tfmini,298,1857
134.713851,laser,936,
134.716156,tfmini,296,1865
134.717727,tfmini,295,1872
134.732482,tfmini,0,3351
134.735946,tfmini,0,5205
134.742752,tfmini,2,6514
134.769012,tfmini,1,588
134.772445,tfmini,1,481
134.774948,tfmini,0,329
134.786880,tfmini,251,1868
134.792388,tfmini,293,1863
134.811996,tfmini,297,1856
134.814682,laser,885,
134.816497,tfmini,297,1871
134.834564,tfmini,0,5708
134.842178,tfmini,2,6889
134.848999,tfmini,2,6426
134.857452,tfmini,1,39185
134.865127,tfmini,1,521
134.870559,tfmini,0,278
134.871932,tfmini,0,278
134.877075,tfmini,30,328
134.897369,tfmini,298,1864
134.904739,tfmini,298,1867
134.910842,laser,877,
134.918395,tfmini,293,1862
134.920730,tfmini,260,8192
134.923263,tfmini,0,12766
134.924728,tfmini,0,12766
134.929397,tfmini,0,3937
134.938095,tfmini,2,6889
134.945220,tfmini,2,6458
134.954788,tfmini,1,4116
134.962173,tfmini,0,590
134.967315,tfmini,1,305
134.981826,tfmini,291,1851
134.984191,tfmini,295,1858
134.986724,tfmini,297,1871
134.991775,tfmini,298,1854
134.995971,tfmini,298,1861
134.997482,tfmini,298,1861
135.000946,tfmini,298,8765
135.002426,laser,860,
135.012512,tfmini,23,8999
135.019943,tfmini,0,4872
135.023925,tfmini,2,6474
135.036163,tfmini,2,5649
135.037597,tfmini,1,4867
135.039978,tfmini,1,4139
135.042419,tfmini,1,2758
135.045898,tfmini,1,876
135.057983,tfmini,128,258
135.066528,tfmini,294,2372
135.070587,tfmini,297,1871
135.081695,laser,846,
135.086212,tfmini,296,1879
135.090530,tfmini,293,2545
135.096450,tfmini,0,15190
135.101455,tfmini,1,6174
135.103988,tfmini,2,6673
135.118011,tfmini,1,4625
135.119445,tfmini,1,3931
135.122726,tfmini,1,2362
135.127899,tfmini,22937,1
135.133041,tfmini,7,281
135.142822,tfmini,281,1858
135.153701,tfmini,297,1854
135.156173,tfmini,297,1869
135.159683,tfmini,297,1854
135.161148,laser,667,
135.162399,tfmini,297,1854
135.167556,tfmini,294,1872
135.171264,tfmini,289,2417
135.173538,tfmini,11,13350
135.176971,tfmini,0,39379
135.178970,tfmini,0,4322
135.181747,tfmini,1,6443
135.187194,tfmini,2,22937
135.211181,tfmini,3,221
135.215591,tfmini,48,370
135.220062,tfmini,156,1869
135.229248,tfmini,297,1870
135.231735,tfmini,297,1843
135.239089,laser,764,
135.252929,tfmini,0,15112
135.254394,tfmini,0,3869
135.255844,tfmini,0,3869
135.271011,tfmini,2,5908
135.273391,tfmini,2,5127
135.282791,tfmini,0,264
135.287902,tfmini,15,325
135.296218,tfmini,254,1862
135.298492,tfmini,283,1852
135.306503,tfmini,298,1865
135.308349,tfmini,298,1853
135.310226,laser,730,
135.322647,tfmini,0,12671
135.325088,tfmini,0,3100
135.338195,tfmini,2,6430
135.346557,tfmini,1,3092
135.349792,tfmini,1,617
135.359176,tfmini,38,378
135.377029,tfmini,298,1848
135.379516,tfmini,298,1862
135.381011,laser,12,
135.383270,tfmini,297,1872
135.388519,tfmini,295,1892
135.397705,tfmini,1,5744
135.405242,tfmini,2,6675
135.428634,tfmini,55,375
135.435913,tfmini,289,1849
135.446304,laser,874,
135.454452,tfmini,288,7914
135.457946,tfmini,0,13127
135.464157,tfmini,1,5930
135.476409,tfmini,1,4710
135.497512,tfmini,226,1854
135.507202,tfmini,297,1841
135.510269,laser,877,
135.518524,tfmini,294,2840
135.520767,tfmini,291,12405
135.522369,tfmini,283,12405
135.524887,tfmini,0,14699
135.526397,tfmini,0,34815
135.543899,tfmini,0,1098
135.545349,tfmini,0,1098
135.555908,tfmini,43,263
135.558303,tfmini,131,256
135.565475,tfmini,289,1861
135.571960,laser,745,
135.574981,tfmini,298,1870
135.580261,tfmini,39257,293
135.588165,tfmini,0,22794
135.590240,tfmini,1,6516
135.593719,tfmini,2,6861
135.596115,tfmini,2,6751
135.611648,tfmini,1,223
135.618133,tfmini,63,383
135.629547,tfmini,297,1850
135.632003,laser,711,
135.639175,tfmini,296,39321
135.651458,tfmini,2,6963
135.655776,tfmini,2,6663
135.659133,tfmini,2,6148
135.663269,tfmini,1,4197
135.665283,tfmini,1,1820
135.669158,tfmini,1,473
135.672607,tfmini,3,22784
135.690505,laser,679,
135.693527,tfmini,297,1860
135.709777,tfmini,2,6951
135.713165,tfmini,2,6625
135.715682,tfmini,2,5912
135.719970,tfmini,1,4082
135.722854,tfmini,1,1601
135.730209,tfmini,9,269
135.736206,tfmini,150,1863
135.746582,laser,691,
135.747787,tfmini,298,1860
135.755157,tfmini,294,4397
135.766693,tfmini,2,6857
135.783538,tfmini,1,243
135.792068,tfmini,153,22793
135.801315,tfmini,297,1844
135.802780,laser,0,
135.805953,tfmini,297,1845
135.817230,tfmini,0,11378
135.831359,tfmini,1,3594
135.835464,tfmini,1,564
135.837951,tfmini,1,338
135.848937,tfmini,272,1856
135.855773,laser,710,
135.892883,tfmini,7,249
135.899963,tfmini,251,1864
135.908126,laser,795,
135.916732,tfmini,294,3140
135.919097,tfmini,286,12743
135.927139,tfmini,2,22937
135.939544,tfmini,1,550
135.955139,tfmini,283,1854
135.959609,tfmini,296,1862
135.961090,laser,4,
135.962203,tfmini,297,1862
135.975402,tfmini,0,6362
135.984390,tfmini,2,5647
135.987854,tfmini,1,2610
135.997787,tfmini,36,261
135.999267,tfmini,49,261
136.000686,tfmini,61,261
136.009490,laser,700,
136.020889,tfmini,12,15439
136.023376,tfmini,0,11079
136.031616,tfmini,30722,22793
136.058746,laser,940,
136.072769,tfmini,0,12043
136.078125,tfmini,2,6944
136.087615,tfmini,1,1149
136.092803,tfmini,1,229
136.098770,tfmini,63,279
136.103805,tfmini,271,1857
136.107467,laser,833,
136.121292,tfmini,0,4953
136.133407,tfmini,1,4135
136.139831,tfmini,1,312
136.143417,tfmini,24,344
136.148483,tfmini,39,1848
136.149948,tfmini,158,1848
136.154144,laser,916,
136.163742,tfmini,292,12822
136.165344,tfmini,288,12822
136.166915,tfmini,11,33023
136.198043,tfmini,284,1851
136.199554,tfmini,290,1851
136.201065,laser,0,
136.205093,tfmini,297,1860
136.209396,tfmini,9881,13569
136.214050,tfmini,0,2391
136.229446,tfmini,1,502
136.244674,tfmini,288,1857
136.246170,tfmini,292,1858
136.247711,laser,3,
136.254791,tfmini,297,1857
136.260925,tfmini,0,5196
136.262359,tfmini,0,6635
136.265106,tfmini,2,6937
136.274337,tfmini,1,771
136.281768,tfmini,26,257
136.287689,tfmini,255,1865
136.289215,tfmini,274,1865
136.291183,laser,961,
136.293380,tfmini,293,1849
136.300094,tfmini,295,7181
136.310119,tfmini,2,6695
136.324188,tfmini,7,285
136.333099,tfmini,282,1860
136.335067,laser,644,
136.336730,tfmini,292,1880
136.341445,tfmini,298,1861
136.345443,tfmini,295,39321
136.351272,tfmini,2,6700
136.357177,tfmini,2,5498
136.359603,tfmini,2,4149
136.369552,tfmini,32,383
136.371963,tfmini,58,378
136.378829,laser,552,
136.380249,tfmini,292,1856
136.381820,tfmini,294,22848
136.389404,tfmini,9305,9217
136.405410,tfmini,1,778
136.406784,tfmini,1,487
136.415771,tfmini,63,272
136.421554,laser,692,
136.429656,tfmini,9881,13313
136.437988,tfmini,39169,665
136.459030,tfmini,155,1856
136.462600,tfmini,283,1865
136.464096,laser,4,
136.476989,tfmini,0,5641
136.497970,tfmini,60,371
136.501312,tfmini,157,1859
136.504623,laser,812,
136.510589,tfmini,297,55705
136.516326,tfmini,0,15968
136.517822,tfmini,0,15968
136.525115,tfmini,2,6374
136.535659,tfmini,3,323
136.537887,tfmini,34,264
136.540420,tfmini,60,265
136.545928,laser,734,
136.553604,tfmini,296,39321
136.560989,tfmini,1,12606
136.562973,tfmini,2,6660
136.569519,tfmini,1,22937
136.573883,tfmini,1,331
136.586166,laser,866,
136.594207,tfmini,294,1910
136.595718,tfmini,246,13107
136.604125,tfmini,2,6899
136.615264,tfmini,1,258
136.624069,tfmini,154,1847
136.625671,laser,835,
136.635009,tfmini,294,13371
136.636566,tfmini,291,13371
136.644088,tfmini,2,6752
136.662750,tfmini,251,1866
136.664962,laser,511,
136.671646,tfmini,296,1847
136.673690,tfmini,39257,295
136.682174,tfmini,6914,22937
136.686370,tfmini,2,5690
136.687820,tfmini,2,4408
136.689239,tfmini,1,4408
136.694946,tfmini,1,246
136.697036,tfmini,18,320
136.703994,laser,594,
136.706176,tfmini,282,39175
136.711288,tfmini,296,1855
136.715164,tfmini,0,15049
136.722763,tfmini,2,6180
136.727844,tfmini,1,3318
136.742202,laser,615,
136.746566,tfmini,288,1856
136.748077,tfmini,292,1861
136.756195,tfmini,0,14279
136.759506,tfmini,2,7003
136.760925,tfmini,2,6442
136.762390,tfmini,2,6442
136.769638,tfmini,1,319
136.779846,laser,522,
136.781051,tfmini,255,1859
136.786682,tfmini,294,1861
136.794692,tfmini,0,6873
136.803207,tfmini,2,2852
136.812881,tfmini,58,368
136.817062,laser,952,
136.823135,tfmini,295,1870
136.825881,tfmini,295,39229
136.828796,tfmini,0,15837
136.830261,tfmini,0,15837
136.831741,tfmini,0,5703
136.843505,tfmini,1,254
136.848800,tfmini,47,266
136.854309,laser,524,
136.860641,tfmini,296,1878
136.863861,tfmini,246,12793
136.871353,tfmini,2,6868
136.872802,tfmini,2306,39257
136.875869,tfmini,2,5634
136.888610,tfmini,60,383
136.890625,laser,846,
136.892288,tfmini,154,1863
136.893814,tfmini,252,1853
136.901153,tfmini,2969,54528
136.906768,tfmini,2,7024
136.911621,tfmini,2,4403
136.915008,tfmini,1,23005
136.925125,tfmini,32,1859
136.926666,laser,683,
136.932861,tfmini,293,1863
136.940704,tfmini,0,5952
136.948242,tfmini,2,4558
136.959030,tfmini,58,260
136.962371,tfmini,157,1854
136.963867,laser,4,
136.965957,tfmini,272,1851
136.970031,tfmini,294,1872
136.987716,tfmini,1,481
136.992126,tfmini,20,372
136.995498,tfmini,62,376
136.997894,laser,852,
137.002243,tfmini,283,1857
137.012512,tfmini,0,6714
137.018798,tfmini,2,3845
137.028381,tfmini,18,371
137.032806,laser,534,
137.035095,tfmini,153,1860
137.040283,tfmini,292,1866
137.057342,tfmini,1,510
137.059692,tfmini,1,219
137.065093,tfmini,128,277
137.067260,laser,745,
137.071960,tfmini,283,1859
137.082138,tfmini,2,6987
137.088409,tfmini,2,3271
