timestamp_sec,source,value1,value2
264.316467,tfmini,0,312
264.319091,tfmini,0,309
264.322296,tfmini,33,305
264.325775,tfmini,150,2042
264.328186,tfmini,261,2055
264.330566,tfmini,276,2029
264.332092,tfmini,279,2066
264.337860,tfmini,2330,22873
264.339477,laser,264,
264.342529,tfmini,279,39321
264.344604,tfmini,13,10092
264.348114,tfmini,0,10014
264.354339,tfmini,1,315
264.356658,tfmini,15,63268
264.358978,tfmini,45,306
264.373901,tfmini,283,7506
264.375366,laser,69,
264.378479,tfmini,272,15078
264.382019,tfmini,0,10490
264.386779,tfmini,0,22993
264.389587,tfmini,0,262
264.410491,laser,399,
264.419494,tfmini,0,1635
264.422851,tfmini,0,380
264.430938,tfmini,58,2337
264.439453,tfmini,282,2036
264.443878,tfmini,282,2045
264.445648,laser,621,
264.462219,tfmini,47,306
264.465576,tfmini,37,2026
264.470092,tfmini,272,2036
264.474761,tfmini,283,2044
264.480651,laser,300,
264.489990,tfmini,0,2657
264.495544,tfmini,1,307
264.498046,tfmini,15,303
264.507843,tfmini,281,2036
264.514465,tfmini,281,2057
264.515991,laser,6,
264.517089,tfmini,276,10732
264.532653,tfmini,59,295
264.549468,laser,462,
264.557037,tfmini,0,9762
264.563079,tfmini,1,376
264.570892,tfmini,247,2546
264.583557,laser,691,
264.594146,tfmini,1,276
264.609283,tfmini,277,2032
264.617340,laser,534,
264.621704,tfmini,12,36880
264.625213,tfmini,1,10491
264.637145,tfmini,59,302
264.641693,tfmini,263,2048
264.650970,laser,821,
264.661041,tfmini,1,1567
264.676818,tfmini,280,2033
264.678344,tfmini,281,2042
264.680877,tfmini,282,2032
264.682373,tfmini,282,2032
264.684387,laser,581,
264.694610,tfmini,0,1017
264.699096,tfmini,15,264
264.715179,tfmini,283,2044
264.717437,laser,506,
264.718994,tfmini,279,10539
264.727203,tfmini,39168,89
264.729858,tfmini,0,237
264.736938,tfmini,57,295
264.738403,tfmini,22784,55193
264.740417,tfmini,245,2017
264.750305,tfmini,282,2798
264.751800,laser,5,
264.755920,tfmini,0,9734
264.761840,tfmini,0,344
264.776275,tfmini,282,2042
264.783111,laser,270,
264.798767,tfmini,14,301
264.812194,laser,170,
264.821685,tfmini,0,1557
264.825317,tfmini,2,307
264.836059,laser,124,
264.839935,tfmini,281,12304
264.850219,tfmini,14,318
264.856872,laser,326,
264.866729,tfmini,0,327
264.869079,tfmini,0,305
264.875793,laser,411,
264.881622,tfmini,282,34305
264.884765,tfmini,2,39194
264.889526,tfmini,1,299
264.893341,tfmini,47,22792
264.894805,laser,2,
264.909973,laser,144,
264.911468,tfmini,38,2042
264.915832,tfmini,281,13903
264.924865,tfmini,30,291
264.926300,laser,2,
264.933380,tfmini,0,9783
264.940490,laser,65,
264.944152,tfmini,58,294
264.947662,tfmini,282,38198
264.949249,tfmini,281,22838
264.954650,laser,115,
264.960876,tfmini,281,35609
264.968322,laser,33,
264.979705,tfmini,0,310
264.981079,tfmini,0,310
264.982421,laser,3,
264.984588,tfmini,30,309
264.994232,laser,22,
265.006561,laser,9,
265.007812,tfmini,0,296
265.016204,tfmini,58169,39321
265.018493,laser,35,
265.030090,laser,83,
265.032470,tfmini,24,2044
265.035888,tfmini,260,2040
265.041412,laser,0,
265.049255,tfmini,4,4708
265.051422,tfmini,2,296
265.052764,laser,3,
265.053863,tfmini,16,296
265.063171,laser,64,
265.070770,tfmini,14,22937
265.073730,laser,6,
265.078857,tfmini,59,297
265.084045,laser,11,
265.091125,tfmini,281,7117
265.094085,laser,20,
265.096557,tfmini,62,2053
265.102416,tfmini,39257,282
265.103973,laser,3,
265.106781,tfmini,134,2047
265.113616,laser,29,
265.114807,tfmini,52,1590
265.123168,laser,4,
265.132385,laser,329,
265.138732,tfmini,283,65534
265.141601,laser,223,
265.149597,tfmini,22812,7321
265.151153,laser,5,
265.155334,tfmini,32,2051
265.158660,tfmini,279,33068
265.160186,laser,2,
265.168212,laser,358,
265.176818,laser,206,
265.185394,laser,8,
265.193756,laser,5,
265.201934,laser,145,
265.206329,tfmini,25,2071
265.210052,laser,31,
265.218139,laser,11,
265.225250,tfmini,289,15106
265.226776,laser,4,
265.233825,laser,34,
265.241546,laser,422,
265.249267,laser,4,
265.251373,tfmini,0,1285
265.256774,laser,10,
265.258666,tfmini,17,22937
265.264160,laser,876,
265.271057,tfmini,55,1115
265.272521,laser,14,
265.274078,tfmini,2310,55705
265.278930,laser,8,
265.283203,tfmini,744,39321
265.286102,laser,14,
265.288513,tfmini,12,2361
265.293273,laser,9,
265.296234,tfmini,397,3172
265.298797,tfmini,390,39221
265.300292,laser,83,
265.304718,tfmini,488,852
265.307373,laser,32,
265.314300,laser,111,
265.318664,tfmini,501,2053
265.321258,laser,18,
265.325073,tfmini,0,2049
265.328216,laser,4,
265.335021,laser,11,
265.340362,tfmini,89,512
265.341857,laser,12,
265.348693,laser,7,
265.352386,tfmini,246,2040
265.355468,laser,40,
265.360900,tfmini,0,302
265.362243,laser,18,
265.363769,tfmini,0,973
265.365814,tfmini,315,2629
265.369049,laser,13,
265.375732,laser,896,
265.378204,tfmini,40,1137
265.379669,tfmini,387,1137
265.382537,laser,41,
265.385253,tfmini,262,2027
265.389282,laser,9,
265.391143,tfmini,0,1268
265.395965,laser,715,
265.400970,tfmini,753,2038
265.402801,laser,9,
265.405609,tfmini,3161,50432
265.408203,tfmini,0,1774
265.409606,laser,5,
265.413391,tfmini,32,1062
265.416229,laser,5,
265.417694,tfmini,62705,39257
265.422851,laser,715,
265.429626,laser,8,
265.430999,tfmini,0,1028
265.433166,tfmini,291,2166
265.436340,laser,5,
265.443084,laser,5,
265.447570,tfmini,492,2053
265.449798,laser,7,
265.456451,laser,0,
265.463134,laser,7,
265.465515,tfmini,9881,62720
265.469879,laser,19,
265.476501,laser,16,
265.478485,tfmini,0,22908
265.483215,laser,5,
265.485778,tfmini,39168,24729
265.489868,laser,21,
265.496612,laser,5,
265.498321,tfmini,226,3605
265.499847,tfmini,155,349
265.503265,laser,6,
265.509948,laser,21,
265.512817,tfmini,0,1801
265.516662,laser,5,
265.519378,tfmini,47,570
265.522644,tfmini,670,2051
265.524169,laser,0,
265.528228,tfmini,255,2036
265.529754,tfmini,267,22937
265.531311,laser,5,
265.536773,laser,3,
265.541656,tfmini,258,301
265.543365,laser,11,
265.547302,tfmini,0,2051
265.550048,laser,144,
265.553558,tfmini,148,330
265.556732,laser,72,
265.559570,tfmini,39257,769
265.562866,tfmini,762,2067
265.564361,laser,5,
265.570220,laser,7,
265.576873,laser,7,
265.581756,tfmini,775,2058
265.583496,laser,18,
265.588439,tfmini,0,1568
265.590179,laser,30,
265.592834,tfmini,20736,22937
265.596893,laser,9,
265.600097,tfmini,273,6448
265.603576,laser,7,
265.605041,tfmini,281,2032
265.606933,tfmini,15,39222
265.610290,laser,7,
265.611785,tfmini,0,285
265.614135,tfmini,65433,12800
265.615966,tfmini,39174,6745
265.617553,laser,5,
265.619049,tfmini,299,39257
265.623657,laser,8,
265.626220,tfmini,0,2036
265.630401,laser,4,
265.636138,tfmini,552,2062
265.637603,laser,3,
265.641632,tfmini,0,2036
265.643646,laser,68,
265.650360,laser,35,
265.655761,tfmini,265,2050
265.657318,laser,6,
265.663757,laser,15,
265.670501,laser,5,
265.677154,laser,6,
265.679016,tfmini,153,59392
265.683807,laser,17,
265.690490,laser,28,
265.693969,tfmini,0,2037
265.697174,laser,12,
265.698486,tfmini,0,2049
265.702758,tfmini,508,2034
265.704223,laser,6,
265.709472,tfmini,776,2042
265.710998,laser,7,
265.714050,tfmini,22880,153
265.717285,laser,0,
265.723846,laser,914,
265.730651,laser,12,
265.737335,laser,6,
265.743927,laser,61,
265.750640,laser,52,
265.752410,tfmini,0,23027
265.757385,laser,7,
265.764038,laser,5,
265.766387,tfmini,8345,35328
265.770782,laser,7,
265.777435,laser,8,
265.780151,tfmini,772,3802
265.784088,laser,10,
265.787048,tfmini,12,22841
265.790740,laser,653,
265.792205,tfmini,0,295
265.797454,laser,184,
265.803985,tfmini,277,2044
265.805450,laser,5,
265.810913,laser,2,
265.812652,tfmini,0,1504
265.816650,tfmini,288,306
265.818145,laser,4,
265.824188,laser,24,
265.826690,tfmini,153,3921
265.830871,laser,86,
265.837585,laser,11,
265.842193,tfmini,0,2054
265.844177,laser,524,
265.845550,tfmini,0,2032
265.849060,tfmini,229,509
265.850524,tfmini,480,2014
265.852020,laser,7,
265.857604,laser,691,
265.864349,laser,9,
265.871002,laser,117,
265.873992,tfmini,280,7433
265.877685,laser,25,
265.883331,tfmini,0,297
265.884704,laser,4,
265.886901,tfmini,2137,7168
265.891113,laser,6,
265.897796,laser,0,
265.900482,tfmini,155,329
265.904479,laser,5,
265.908874,tfmini,765,2044
265.911132,laser,65,
265.914123,tfmini,3481,8704
265.916717,tfmini,0,1892
265.918090,laser,5,
265.924530,laser,7,
265.931213,laser,10,
265.935638,tfmini,0,1651
265.937896,laser,8,
265.940856,tfmini,9625,15616
265.944549,laser,7,
265.950531,tfmini,0,22792
265.951995,laser,3,
265.956359,tfmini,0,294
265.957977,laser,6,
265.964599,laser,6,
265.971282,laser,13,
265.978027,laser,5,
265.984680,laser,5,
265.991363,laser,11,
265.992675,tfmini,0,2528
265.995086,tfmini,235,760
265.998077,laser,5,
266.000762,tfmini,488,2506
266.004669,laser,36,
266.011383,laser,65,
266.018127,laser,7,
266.020965,tfmini,134,7525
266.022460,tfmini,0,2065
266.024719,laser,945,
266.029541,tfmini,0,325
266.031524,laser,5,
266.038177,laser,7,
266.042968,tfmini,0,2066
266.044891,laser,7,
266.051544,laser,0,
266.058258,laser,6,
266.060699,tfmini,6745,512
266.064880,laser,16,
266.071624,laser,8,
266.073577,tfmini,509,2089
266.077026,tfmini,269,2030
266.078521,laser,6,
266.081451,tfmini,283,22937
266.084899,laser,34,
266.088775,tfmini,502,1551
266.091613,laser,37,
266.098327,laser,6,
266.100311,tfmini,0,4084
266.102569,tfmini,0,300
266.104949,tfmini,7,299
266.106292,laser,9,
266.109222,tfmini,410,2295
266.111694,laser,21,
266.118438,laser,5,
266.125000,laser,361,
266.127990,tfmini,772,4405
266.131805,laser,7,
266.138031,tfmini,0,294
266.139373,laser,6,
266.145080,laser,10,
266.148681,tfmini,272,2035
266.151184,tfmini,280,2044
266.152709,laser,13,
266.158477,laser,20,
266.162078,tfmini,493,1488
266.165161,laser,3,
266.171813,laser,381,
266.178588,laser,8,
266.184326,tfmini,546,2034
266.185821,laser,3,
266.189880,tfmini,0,2026
266.191864,laser,125,
266.198638,laser,8,
266.205200,laser,337,
266.211944,laser,61,
266.213256,tfmini,0,2080
266.215789,tfmini,16537,61441
266.218627,laser,10,
266.223693,tfmini,273,39323
266.225250,laser,128,
266.232025,laser,16,
266.238708,laser,6,
266.241271,tfmini,12185,2048
266.245422,laser,4,
266.247741,tfmini,226,3783
266.252075,laser,15,
266.255401,tfmini,2076,39321
266.258697,laser,290,
266.263580,tfmini,0,2042
266.265350,laser,304,
266.272125,laser,18,
266.274139,tfmini,750,345
266.278747,laser,122,
266.281921,tfmini,12,11533
266.285491,laser,7,
266.292205,laser,9,
266.295745,tfmini,0,2034
266.297149,tfmini,0,2034
266.298828,laser,81,
266.305541,laser,5,
266.307006,tfmini,0,293
266.312042,tfmini,287,312
266.313507,laser,4,
266.318939,laser,13,
266.325561,laser,26,
266.332244,laser,89,
266.337341,tfmini,0,299
266.338897,laser,108,
266.345672,laser,9,
266.348022,tfmini,5593,22937
266.350158,tfmini,232,2042
266.352355,laser,7,
266.355895,tfmini,12,39214
266.358062,tfmini,0,1616
266.359497,laser,4,
266.361328,tfmini,0,22937
266.363037,tfmini,39,1138
266.365722,laser,6,
266.367462,tfmini,761,2045
266.372344,laser,283,
266.373931,tfmini,22937,0
266.379028,laser,54,
266.385742,laser,8,
266.392425,laser,42,
266.396270,tfmini,237,373
266.399139,laser,6,
266.402343,tfmini,744,11999
266.405822,laser,6,
266.412506,laser,8,
266.417022,tfmini,485,2024
266.418548,tfmini,737,2024
266.420074,laser,10,
266.422180,tfmini,492,2421
266.425872,laser,0,
266.432556,laser,17,
266.435546,tfmini,488,1304
266.439239,laser,6,
266.440338,tfmini,410,2059
266.445892,laser,5,
266.452484,tfmini,144,1112
266.453979,laser,8,
266.455932,tfmini,402,2085
266.459228,laser,76,
266.461517,tfmini,410,2059
266.465911,laser,15,
266.472656,laser,13,
266.474792,tfmini,778,39257
266.479339,laser,7,
266.482391,tfmini,6809,2048
266.485992,laser,18,
266.492706,laser,24,
266.495452,tfmini,261,6425
266.499389,laser,10,
266.501983,tfmini,284,39219
266.506011,laser,525,
266.512756,laser,9,
266.515106,tfmini,49,8451
266.519470,laser,5,
266.523620,tfmini,0,320
266.526062,laser,128,
266.532806,laser,12,
266.537322,tfmini,0,2052
266.539550,laser,7,
266.542846,tfmini,131,259
266.546142,laser,23,
266.548767,tfmini,779,39187
266.552886,laser,16,
266.559570,laser,6,
266.563018,tfmini,265,836
266.566253,laser,4,
266.572937,laser,8,
266.578887,tfmini,0,310
266.580261,laser,5,
266.586120,tfmini,411,2055
266.587585,laser,7,
266.589691,tfmini,11417,22817
266.592987,laser,10,
266.599700,laser,7,
266.600799,tfmini,22793,13465
266.603546,tfmini,755,10043
266.606292,laser,36,
266.610137,tfmini,29,9268
266.613067,laser,7,
266.617370,tfmini,142,518
266.619689,laser,70,
266.626403,laser,5,
266.630310,tfmini,0,1556
266.633026,laser,228,
266.639709,laser,119,
266.646362,laser,156,
266.652191,tfmini,0,315
266.653564,laser,4,
266.658569,tfmini,305,298
266.660003,laser,3,
266.666442,laser,59,
266.673156,laser,39,
266.675781,tfmini,791,39284
266.679901,laser,8,
266.682983,tfmini,7833,9216
266.686553,laser,7,
266.693237,laser,9,
266.699951,laser,6,
266.701171,tfmini,384,2057
266.702697,tfmini,39196,3289
266.706634,laser,0,
266.712371,tfmini,31129,22786
266.714019,laser,2,
266.717681,tfmini,0,2073
266.719970,laser,6,
266.724212,tfmini,0,334
266.726684,laser,7,
266.733337,laser,8,
266.736541,tfmini,0,2084
266.740020,laser,4,
266.743316,tfmini,155,323
266.746612,laser,370,
266.753387,laser,29,
266.757965,tfmini,0,1892
266.760101,laser,9,
266.765350,tfmini,412,2051
266.766845,laser,8,
266.773498,laser,7,
266.776184,tfmini,0,1624
266.777648,tfmini,0,1624
266.780151,laser,9,
266.782135,tfmini,0,2095
266.786529,tfmini,757,2021
266.787994,laser,6,
266.793457,laser,136,
266.796875,tfmini,39168,89
266.800201,laser,7,
266.803253,tfmini,229,11529
266.806854,laser,30,
266.813568,laser,10,
266.820281,laser,6,
266.826141,tfmini,547,1998
266.827606,laser,0,
266.829833,tfmini,22823,6553
266.833618,laser,8,
266.840332,laser,10,
266.841949,tfmini,486,2552
266.846954,laser,12,
266.850067,tfmini,37132,39321
266.852203,tfmini,0,22792
266.853637,laser,90,
266.856414,tfmini,0,1800
266.860351,laser,8,
266.861480,tfmini,39169,39257
266.865722,tfmini,0,1768
266.867095,laser,5,
266.871490,tfmini,0,318
266.873748,laser,6,
266.876800,tfmini,140,22873
266.878845,tfmini,411,297
266.880310,tfmini,489,297
266.881805,laser,7,
266.886993,laser,983,
266.893768,laser,18,
266.900451,laser,7,
266.907135,laser,7,
266.913818,laser,12,
266.920440,laser,154,
266.927154,laser,0,
266.928314,tfmini,0,1788
266.930725,tfmini,493,1332
266.933776,laser,199,
266.940460,laser,669,
266.941894,tfmini,0,2059
266.947204,laser,6,
266.951110,tfmini,22873,294
266.953857,laser,23,
266.960601,laser,8,
266.962341,tfmini,226,3602
266.967224,laser,16,
266.971649,tfmini,18453,39321
266.973937,laser,10,
266.975952,tfmini,301,2099
266.977508,tfmini,3161,25344
266.980560,laser,116,
266.983093,tfmini,0,455
266.987243,laser,30,
266.993957,laser,71,
266.999114,tfmini,0,461
267.000701,laser,3,
267.004516,tfmini,411,1360
267.007354,laser,6,
267.012237,tfmini,0,2144
267.013977,laser,55,
267.016235,tfmini,139,3778
267.019866,tfmini,401,2140
267.021331,laser,5,
267.027404,laser,3,
267.034118,laser,7,
267.040802,laser,7,
267.043731,tfmini,773,3915
267.047210,tfmini,547,2133
267.048706,laser,6,
267.053833,tfmini,0,449
267.055175,laser,4,
267.059600,tfmini,755,2115
267.061065,laser,5,
267.063140,tfmini,507,2061
267.067443,laser,11,
267.069732,tfmini,280,2130
267.074249,laser,6,
267.080810,laser,489,
267.087524,laser,9,
267.094207,laser,40,
267.095581,tfmini,312,4694
267.097259,tfmini,2457,19203
267.100860,laser,72,
267.107574,laser,6,
267.110046,tfmini,143,487
267.111511,tfmini,234,487
267.113983,tfmini,746,2138
267.115447,laser,5,
267.119506,tfmini,792,2128
267.121032,laser,6,
267.123229,tfmini,297,2146
267.127624,laser,6,
267.134307,laser,24,
267.137908,tfmini,275,2100
267.140991,laser,326,
267.145446,tfmini,0,1576
267.147735,laser,5,
267.154418,laser,16,
267.158996,tfmini,0,2016
267.161132,laser,10,
267.167755,laser,153,
267.169921,tfmini,39174,2393
267.174530,laser,5,
267.178710,tfmini,0,2021
267.181182,laser,9,
267.187866,laser,19,
267.194488,laser,35,
267.201202,laser,7,
267.207763,laser,284,
267.214538,laser,8,
267.221252,laser,6,
267.223724,tfmini,5209,13312
267.227844,laser,171,
267.232452,tfmini,0,2082
267.234558,laser,53,
267.241302,laser,7,
267.247955,laser,9,
267.254089,tfmini,0,302
267.255432,laser,5,
267.261383,laser,9,
267.266143,tfmini,775,1988
267.268005,laser,11,
267.271575,tfmini,0,1645
267.274719,laser,10,
267.278808,tfmini,315,1133
267.281311,tfmini,755,39387
267.282867,laser,72,
267.286346,tfmini,274,2062
267.287994,laser,136,
267.294738,laser,9,
267.299743,tfmini,305,309
267.301452,laser,6,
267.304382,tfmini,47,8319
267.306732,tfmini,89,5632
267.308166,laser,4,
267.311340,tfmini,22940,39168
267.314819,laser,11,
267.320709,tfmini,756,39412
267.322235,laser,4,
267.324707,tfmini,8025,59136
267.327270,tfmini,0,2063
267.328704,laser,4,
267.334777,laser,884,
267.336090,tfmini,22793,50841
267.338653,tfmini,317,4927
267.341461,laser,219,
267.348236,laser,6,
267.354919,laser,7,
267.361602,laser,5,
267.366760,tfmini,0,306
267.368225,laser,10,
267.371093,tfmini,22937,6
267.374969,laser,5,
267.380371,tfmini,0,2016
267.381774,laser,5,
267.386657,tfmini,398,2048
267.388275,laser,7,
267.392913,tfmini,766,2037
267.394958,laser,38,
267.397705,tfmini,300,39321
267.401702,laser,7,
267.406097,tfmini,150,453
267.408264,laser,435,
267.411163,tfmini,758,39364
267.415039,laser,10,
267.421722,laser,5,
267.428344,laser,24,
267.435028,laser,15,
267.437316,tfmini,0,22803
267.441680,tfmini,0,301
267.443084,laser,6,
267.448394,laser,10,
267.455108,laser,13,
267.456909,tfmini,149,3561
267.459350,tfmini,239,340
267.461822,laser,6,
267.466583,tfmini,766,39177
267.468475,laser,5,
267.470458,tfmini,298,2057
267.475158,laser,21,
267.479461,tfmini,135,568
267.481750,laser,477,
267.483581,tfmini,648,3105
267.485809,tfmini,771,4398
267.488555,laser,5,
267.495208,laser,10,
267.501831,laser,210,
267.503875,tfmini,262,2040
267.508544,laser,8,
267.515197,laser,421,
267.521148,tfmini,493,2068
267.522644,laser,4,
267.528625,laser,17,
267.535339,laser,4,
267.542022,laser,6,
267.544342,tfmini,7769,7936
267.546783,tfmini,0,2046
267.548583,laser,104,
267.552490,tfmini,136,568
267.555358,laser,9,
267.557464,tfmini,641,22825
267.562042,laser,0,
267.563507,tfmini,2273,39170
267.567474,tfmini,39168,153
267.569030,laser,5,
267.575317,laser,198,
267.582092,laser,5,
267.586029,tfmini,0,327
267.588684,laser,71,
267.595397,laser,51,
267.602142,laser,6,
267.608703,laser,518,
267.614837,tfmini,545,2032
267.616333,laser,3,
267.622161,laser,6,
267.624145,tfmini,43,3192
267.625671,tfmini,39321,39168
267.628875,laser,8,
267.630950,tfmini,647,2572
267.632476,tfmini,759,39180
267.635467,laser,428,
267.637878,tfmini,386,2030
267.642150,laser,46,
267.648864,laser,6,
267.655548,laser,27,
267.659515,tfmini,0,342
267.662200,laser,140,
267.665252,tfmini,59545,31232
267.668609,tfmini,269,317
267.670043,laser,6,
267.672851,tfmini,42,8692
267.675659,laser,5,
267.680053,tfmini,239,343
267.682250,laser,83,
267.688934,laser,11,
267.693054,tfmini,0,2066
267.695678,laser,7,
267.699584,tfmini,135,614
267.701049,tfmini,404,2062
267.702514,laser,4,
267.703643,tfmini,664,2062
267.705169,tfmini,646,22795
267.709014,laser,5,
267.715698,laser,10,
267.722351,laser,142,
267.724761,tfmini,308,2035
267.729095,laser,5,
267.732147,tfmini,22925,153
267.735748,laser,0,
267.738677,tfmini,253,15999
267.742309,tfmini,496,2069
267.743835,laser,8,
267.749053,laser,123,
267.755798,laser,18,
267.762481,laser,6,
267.765838,tfmini,0,2066
267.769165,laser,8,
267.772094,tfmini,44,596
267.775817,laser,98,
267.778778,tfmini,2323,39321
267.782562,laser,0,
267.788299,tfmini,22785,153
267.789855,laser,5,
267.795928,laser,5,
267.802581,laser,4,
267.805175,tfmini,22800,153
267.809265,laser,14,
267.815979,laser,4,
267.819213,tfmini,0,2059
267.822662,laser,1,
267.829223,laser,274,
267.834289,tfmini,756,2040
267.835906,laser,253,
267.842590,laser,225,
267.849334,laser,14,
267.850616,tfmini,646,2600
267.856018,laser,5,
267.862701,laser,7,
267.868957,tfmini,407,2055
267.870422,laser,4,
267.876007,laser,92,
267.882720,laser,17,
267.884979,tfmini,237,1601
267.889404,laser,8,
267.895965,tfmini,0,2044
267.897369,laser,5,
267.899230,tfmini,147,338
267.902740,laser,39,
267.906677,tfmini,2304,39321
267.908782,tfmini,760,22809
267.910308,laser,9,
267.913116,tfmini,7257,62720
267.916198,laser,9,
267.922668,tfmini,649,3194
267.924133,laser,13,
267.929534,laser,18,
267.936126,laser,848,
267.941497,tfmini,760,2057
267.942962,laser,5,
267.944091,tfmini,411,2049
267.945617,tfmini,261,2049
267.949554,laser,5,
267.953460,tfmini,3737,34304
267.956237,laser,5,
267.962890,laser,10,
267.967315,tfmini,0,2075
267.969573,laser,0,
267.976257,laser,19,
267.982940,laser,13,
267.985351,tfmini,32,9157
267.988739,tfmini,0,2078
267.990203,laser,0,
267.996246,laser,397,
268.003021,laser,6,
268.005310,tfmini,22937,12
268.007690,tfmini,0,1760
268.009582,laser,573,
268.011260,tfmini,0,304
268.016387,laser,6,
268.018096,tfmini,409,2050
268.022979,laser,45,
268.029724,laser,12,
268.031982,tfmini,22840,4761
268.036346,laser,242,
268.037780,tfmini,488,2062
268.039306,tfmini,388,2062
268.041809,tfmini,0,2059
268.043212,laser,7,
268.046386,tfmini,146,3848
268.049713,laser,10,
268.056457,laser,8,
268.063140,laser,7,
268.069793,laser,8,
268.076477,laser,8,
268.083129,laser,14,
268.084442,tfmini,0,2516
268.089843,laser,3,
268.094451,tfmini,278,2035
268.096557,laser,5,
268.098022,tfmini,281,2034
268.099578,tfmini,282,22870
268.103149,laser,35,
268.105285,tfmini,0,299
268.108245,tfmini,23013,64089
268.109863,laser,2,
268.116546,laser,9,
268.119140,tfmini,146,334
268.123229,laser,8,
268.129882,laser,9,
268.133209,tfmini,0,2048
268.136566,laser,30,
268.143310,laser,7,
268.149993,laser,6,
268.156646,laser,7,
268.161102,tfmini,506,2046
268.163299,laser,5,
268.167572,tfmini,255,2065
268.169952,laser,9,
268.176635,laser,176,
268.179565,tfmini,507,1612
268.183074,tfmini,484,2054
268.184539,laser,3,
268.190032,laser,6,
268.196716,laser,10,
268.203430,laser,5,
268.204925,tfmini,299,2053
268.210052,laser,6,
268.216735,laser,23,
268.223480,laser,17,
268.225738,tfmini,6553,11264
268.230102,laser,9,
268.233276,tfmini,11161,2816
268.236846,laser,4,
268.239166,tfmini,509,22841
268.243530,laser,4,
268.246826,tfmini,0,1597
268.248870,tfmini,0,301
268.250244,laser,4,
268.252075,tfmini,0,1739
268.254516,tfmini,502,1527
268.256835,laser,9,
268.258087,tfmini,285,4664
268.260833,tfmini,52,8239
268.262939,tfmini,0,2063
268.264373,laser,3,
268.265502,tfmini,0,2067
268.266937,tfmini,2048,39257
268.270111,laser,130,
268.274353,tfmini,8,1025
268.276519,tfmini,483,306
268.277954,laser,4,
268.283508,laser,40,
268.290252,laser,8,
268.293182,tfmini,774,4074
268.296966,laser,5,
268.302825,tfmini,58624,22873
268.304443,laser,3,
268.310241,laser,9,
268.316955,laser,9,
268.323669,laser,15,
268.330261,laser,15,
268.337005,laser,10,
268.343688,laser,6,
268.349639,tfmini,261,2072
268.351135,laser,5,
268.354187,tfmini,0,2050
268.356964,laser,543,
268.363739,laser,6,
268.370391,laser,4,
268.377044,laser,10,
268.383789,laser,0,
268.390350,laser,100,
268.397094,laser,9,
268.403778,laser,8,
268.405761,tfmini,319,2052
268.410430,laser,13,
268.413024,tfmini,0,22873
268.417175,laser,7,
268.421966,tfmini,284,306
268.423797,laser,13,
268.429718,tfmini,0,2042
268.431182,laser,9,
268.436401,tfmini,748,2053
268.437896,laser,9,
268.440002,tfmini,799,3784
268.443908,laser,4,
268.445251,tfmini,554,2049
268.450500,laser,13,
268.457214,laser,10,
268.461914,tfmini,251,2054
268.463897,laser,6,
268.470550,laser,6,
268.473632,tfmini,396,1072
268.477203,laser,37,
268.478363,tfmini,397,2046
268.483917,laser,7,
268.485046,tfmini,0,6164
268.487548,tfmini,0,4302
268.490539,laser,170,
268.491882,tfmini,0,305
268.494323,tfmini,26009,36608
268.496429,tfmini,272,448
268.497894,laser,4,
268.500671,tfmini,277,295
268.503936,laser,15,
268.510620,laser,10,
268.517333,laser,6,
268.519927,tfmini,13,37659
268.523468,tfmini,0,303
268.524810,laser,6,
268.530609,laser,11,
268.537384,laser,7,
268.544036,laser,8,
268.546356,tfmini,46,812
268.548767,tfmini,511,2064
268.550659,laser,80,
268.555328,tfmini,279,2043
268.557403,laser,7,
268.560577,tfmini,0,1817
268.564025,laser,31,
268.566528,tfmini,39300,4185
268.570648,laser,188,
268.576385,tfmini,0,2037
268.577758,laser,4,
268.584106,laser,9,
268.586669,tfmini,788,23029
268.590789,laser,6,
268.597473,laser,5,
268.599060,tfmini,25,3037
268.602600,tfmini,409,2039
268.604095,laser,21,
268.610717,laser,748,
268.615203,tfmini,0,1747
268.617431,laser,217,
268.624206,laser,4,
268.626556,tfmini,260,6094
268.630859,laser,4,
268.637542,laser,11,
268.640045,tfmini,11,1612
268.644165,laser,334,
268.645599,tfmini,480,2086
268.647094,tfmini,384,2086
268.650451,tfmini,0,22810
268.651947,laser,0,
268.653656,tfmini,0,6206
268.656555,tfmini,233,329
268.657989,laser,9,
268.663360,tfmini,754,12
268.664764,laser,0,
268.670837,laser,129,
268.677642,laser,6,
268.679626,tfmini,778,39257
268.684295,laser,3,
268.687835,tfmini,0,2047
268.689270,tfmini,1792,22937
268.690979,laser,4,
268.693450,tfmini,0,2541
268.697631,laser,31,
268.698913,tfmini,747,34583
268.704345,laser,5,
268.706207,tfmini,278,2071
268.707702,tfmini,22811,2905
268.710968,laser,7,
268.712524,tfmini,0,304
268.717620,laser,182,
268.722106,tfmini,0,2047
268.723510,tfmini,0,6141
268.724914,laser,5,
268.727752,tfmini,39168,153
268.731079,laser,5,
268.737701,laser,20,
268.740234,tfmini,33,9205
268.744323,laser,392,
268.750976,laser,525,
268.757720,laser,22,
268.760009,tfmini,12,37655
268.762237,tfmini,0,1849
268.763671,tfmini,0,297
268.765045,laser,4,
268.767272,tfmini,24,2923
268.771026,laser,133,
268.777770,laser,17,
268.784454,laser,5,
268.787811,tfmini,384,1121
268.791137,laser,7,
268.793334,tfmini,259,2070
268.797790,laser,17,
268.804473,laser,8,
