timestamp_sec,source,value1,value2
630.622436,tfmini,4,6675
630.642395,tfmini,4,6663
630.644775,tfmini,4,6658
630.674133,tfmini,4,6675
630.699096,tfmini,4,6660
630.702514,tfmini,4,6672
630.706909,tfmini,4,6658
630.710937,tfmini,4,18458
630.721862,tfmini,4,6666
630.733886,tfmini,4,6665
630.753051,tfmini,4,6671
630.756408,tfmini,4,6659
630.763305,tfmini,3,6659
630.767211,tfmini,4,6666
630.770568,tfmini,4,6667
630.783081,tfmini,4,6663
630.789245,tfmini,3,6684
630.796142,tfmini,4,6675
630.802001,tfmini,4,6656
630.807189,tfmini,4,6659
630.810546,tfmini,4,6653
630.831298,tfmini,4,6666
630.833862,tfmini,4,6659
630.869201,tfmini,4,6667
630.872802,tfmini,4,6673
630.887390,tfmini,4,6676
630.888793,tfmini,4,6676
630.890258,tfmini,3,6679
630.892700,tfmini,3,6670
630.905273,tfmini,4,6672
630.909606,tfmini,4,6674
630.911010,tfmini,4,6674
630.914550,tfmini,4,6666
630.921875,tfmini,4,6679
630.923767,tfmini,4,6669
630.926208,tfmini,4,6668
630.930969,tfmini,4,6654
630.934082,tfmini,4,6647
630.935974,tfmini,4,6662
630.943786,tfmini,4,23039
630.945678,tfmini,4,6689
630.948120,tfmini,4,6670
630.964416,tfmini,4,6674
630.966857,tfmini,4,6662
630.974426,tfmini,4,6655
630.981628,tfmini,4,6663
630.983764,tfmini,4,6682
630.987976,tfmini,4,6657
630.992553,tfmini,4,6662
630.997314,tfmini,4,6676
631.015991,tfmini,4,6662
631.017395,tfmini,4,6659
631.033996,tfmini,4,6665
631.037475,tfmini,4,6667
631.044250,tfmini,4,6681
631.068908,tfmini,4,6681
631.072082,tfmini,4,6679
631.074584,tfmini,4,6676
631.086608,tfmini,4,6671
631.088012,tfmini,4,6671
631.089416,tfmini,4,6671
631.096984,tfmini,4,6676
631.104003,tfmini,4,6684
631.106994,tfmini,4,6683
631.122680,tfmini,4,6662
631.128051,tfmini,4,6676
631.134033,tfmini,4,6667
631.137939,tfmini,4,6683
631.166320,tfmini,4,6675
631.168823,tfmini,4,6664
631.180114,tfmini,4,6681
631.181579,tfmini,4,6681
631.182983,tfmini,4,6677
631.187500,tfmini,4,6684
631.190979,tfmini,4,6670
631.193298,tfmini,4,6664
631.196655,tfmini,4,39179
631.202148,tfmini,4,2329
631.218994,tfmini,3,6674
631.238891,tfmini,4,6683
631.243286,tfmini,4,6680
631.253112,tfmini,4,6658
631.257690,tfmini,4,6657
631.268005,tfmini,3,6667
631.270385,tfmini,3,6670
631.288208,tfmini,4,6660
631.290771,tfmini,4,6665
631.296936,tfmini,4,22937
631.298950,tfmini,4,6671
631.300964,tfmini,4,6687
631.307800,tfmini,4,39257
631.316833,tfmini,4,6661
631.328674,tfmini,4,6674
631.333312,tfmini,4,6662
631.337768,tfmini,3,39171
631.351623,tfmini,4,6656
631.359863,tfmini,4,6667
631.363037,tfmini,4,6648
631.396484,tfmini,4,6677
631.397888,tfmini,4,6669
631.404174,tfmini,4,6677
631.424255,tfmini,4,6681
631.441528,tfmini,4,6666
631.460266,tfmini,4,6668
631.462646,tfmini,4,6669
631.469970,tfmini,4,6672
631.487182,tfmini,4,6681
631.493469,tfmini,4,6676
631.503784,tfmini,4,6662
631.507324,tfmini,4,6689
631.510742,tfmini,4,6674
631.527221,tfmini,4,6673
631.529663,tfmini,4,6660
631.532104,tfmini,4,6671
631.534301,tfmini,4,6667
631.546813,tfmini,4,6670
631.556213,tfmini,4,6661
631.561523,tfmini,4,6669
631.568420,tfmini,4,6652
631.574279,tfmini,4,6673
631.576721,tfmini,4,23031
631.580810,tfmini,4,6670
631.584777,tfmini,4,6679
631.587768,tfmini,4,6679
631.595275,tfmini,4,6655
631.601013,tfmini,4,6657
631.605285,tfmini,4,6677
631.618286,tfmini,4,6669
631.624877,tfmini,4,6659
631.630187,tfmini,4,6653
631.639526,tfmini,4,6672
631.645019,tfmini,4,6679
631.648498,tfmini,4,39180
631.651550,tfmini,4,6681
631.653015,tfmini,4,6681
631.655883,tfmini,4,6683
631.671447,tfmini,4,6688
631.680664,tfmini,4,6673
631.692321,tfmini,4,6672
631.694763,tfmini,4,6690
631.697143,tfmini,4,6674
631.706176,tfmini,4,6665
631.724304,tfmini,4,6661
631.735168,tfmini,4,6665
631.739501,tfmini,4,6666
631.741943,tfmini,4,6669
631.763916,tfmini,4,6672
631.786987,tfmini,4,6673
631.791503,tfmini,4,6662
631.820007,tfmini,4,6676
631.823486,tfmini,4,6652
631.829162,tfmini,4,39186
631.837341,tfmini,8452,39321
631.849426,tfmini,4,6691
631.852661,tfmini,4,6668
631.861877,tfmini,4,6668
631.867065,tfmini,4,6657
631.868530,tfmini,4,6663
631.875427,tfmini,4,6664
631.879089,tfmini,4,6684
631.886474,tfmini,4,6680
631.891052,tfmini,4,6672
631.895935,tfmini,4,6675
631.900939,tfmini,4,6686
631.904907,tfmini,4,6686
631.909240,tfmini,4,6674
631.913757,tfmini,4,14102
631.915893,tfmini,4,6660
631.920654,tfmini,4,6661
631.929321,tfmini,4,6672
631.930786,tfmini,4,6672
631.938537,tfmini,4,6659
631.946899,tfmini,3,6676
631.956604,tfmini,3,6673
631.960693,tfmini,3,6677
631.965148,tfmini,4,6674
631.971984,tfmini,4,6658
631.973999,tfmini,4,6668
631.980957,tfmini,4,6674
631.985656,tfmini,4,6657
631.987121,tfmini,4,6657
631.994995,tfmini,4,39321
632.000915,tfmini,4,6680
632.005004,tfmini,4,6657
632.008178,tfmini,4,6669
632.016601,tfmini,4,6676
632.019897,tfmini,4,6663
632.024414,tfmini,4,6672
632.026306,tfmini,4,6666
632.040527,tfmini,4,6672
632.042724,tfmini,4,6658
632.044250,tfmini,4,6666
632.045654,tfmini,4,6666
632.060913,tfmini,4,6658
632.074645,tfmini,4,6659
632.082153,tfmini,4,6668
632.083618,tfmini,4,6654
632.086914,tfmini,4,6669
632.089294,tfmini,4,6673
632.098754,tfmini,4,6666
632.101074,tfmini,4,6663
632.102539,tfmini,4,6663
632.116638,tfmini,4,6659
632.118103,tfmini,4,6659
632.123535,tfmini,4,6662
632.128234,tfmini,3,6669
632.130676,tfmini,3,6659
632.132080,tfmini,4,6662
632.137634,tfmini,4,6661
632.141174,tfmini,4,6673
632.153686,tfmini,4,6659
632.161865,tfmini,4,6653
632.168884,tfmini,4,6660
632.171997,tfmini,4,6663
632.204223,tfmini,4,6669
632.245483,tfmini,4,6655
632.285156,tfmini,4,6645
632.294128,tfmini,4,6653
632.296447,tfmini,4,6658
632.306396,tfmini,4,6641
632.310729,tfmini,4,6651
632.322204,tfmini,4,6652
632.333129,tfmini,4,6629
632.362915,tfmini,4,6660
632.371337,tfmini,4,39209
632.377380,tfmini,4,6630
632.381225,tfmini,4,6647
632.387207,tfmini,4,6654
632.388610,tfmini,4,6672
632.391662,tfmini,4,6660
632.393066,tfmini,4,6668
632.401611,tfmini,4,6673
632.406921,tfmini,4,6671
632.409362,tfmini,4,6657
632.415710,tfmini,4,6653
632.421264,tfmini,4,6670
632.429382,tfmini,4,6648
632.465820,tfmini,4,6678
632.481262,tfmini,4,6649
632.487976,tfmini,3,6660
632.494812,tfmini,4,6670
632.503479,tfmini,4,6652
632.506835,tfmini,4,6654
632.528076,tfmini,4,6658
632.532470,tfmini,4,6655
632.533874,tfmini,4,6666
632.535339,tfmini,4,6666
632.544311,tfmini,4,6650
632.548828,tfmini,4,6659
632.557067,tfmini,4,6648
632.559448,tfmini,4,6660
632.570129,tfmini,4,6655
632.577575,tfmini,4,6644
632.581542,tfmini,4,6633
632.599182,tfmini,4,6670
632.600646,tfmini,4,6670
632.604125,tfmini,4,6647
632.616149,tfmini,3,6647
632.632263,tfmini,4,6654
632.644714,tfmini,4,6653
632.649230,tfmini,4,6657
632.652709,tfmini,4,6649
632.666809,tfmini,4,6638
632.672363,tfmini,4,6638
632.674926,tfmini,4,6660
632.699645,tfmini,4,6649
632.707275,tfmini,4,6629
632.708740,tfmini,4,23013
632.711730,tfmini,4,6626
632.717712,tfmini,6404,22937
632.726257,tfmini,4,6633
632.738403,tfmini,4,6633
632.743835,tfmini,4,6648
632.746276,tfmini,4,6646
632.748535,tfmini,4,6637
632.750915,tfmini,4,6638
632.759277,tfmini,4,6657
632.761840,tfmini,4,6648
632.765319,tfmini,4,6648
632.769348,tfmini,3,6654
632.776611,tfmini,4,6654
632.792297,tfmini,4,6610
632.793762,tfmini,4,6610
632.799377,tfmini,4,6613
632.805114,tfmini,4,6458
632.826232,tfmini,1177,8448
632.840148,tfmini,4,6358
632.844604,tfmini,4,6178
632.849304,tfmini,4,22801
632.857910,tfmini,6148,22937
632.873962,tfmini,3,6172
632.876403,tfmini,3,6169
632.895996,tfmini,3,6117
632.904235,tfmini,3,5900
632.908508,tfmini,3,5934
632.914611,tfmini,3,5677
632.916076,tfmini,3,5677
632.918823,tfmini,3,5704
632.925354,tfmini,3,5602
632.927795,tfmini,3,22805
632.940795,tfmini,3,5444
632.948181,tfmini,3,5340
632.949584,tfmini,3,22804
632.952697,tfmini,3,5138
632.954101,tfmini,3,5138
632.960876,tfmini,3,4886
632.963439,tfmini,2,4664
632.964904,tfmini,2,4705
632.972717,laser,967,
632.987609,tfmini,1,3074
633.005371,tfmini,1,471
633.019714,tfmini,1,244
633.022033,tfmini,1,231
633.024414,tfmini,1,216
633.026794,tfmini,3,201
633.029785,tfmini,8,198
633.034179,tfmini,33,210
633.044433,tfmini,247,3963
633.045898,tfmini,253,4144
633.047424,tfmini,257,4144
633.049926,tfmini,264,4547
633.052490,tfmini,269,4650
633.053955,tfmini,271,4886
633.056640,tfmini,275,5206
633.058105,tfmini,275,39240
633.066650,tfmini,29,5183
633.074279,tfmini,1,2814
633.077697,tfmini,0,2909
633.081115,tfmini,0,2844
633.091186,tfmini,1,3416
633.094543,tfmini,1,3530
633.101684,tfmini,1,4401
633.105529,tfmini,2,5078
633.106933,tfmini,2,5078
633.109436,tfmini,3,5346
633.119445,tfmini,4,6641
633.126708,tfmini,4,6933
633.132568,tfmini,4,7188
633.133972,tfmini,4,7209
633.150024,tfmini,4,7105
633.158996,tfmini,4,6671
633.178771,tfmini,3,5862
633.198486,laser,950,
633.200744,tfmini,2,4380
633.208312,tfmini,2,3808
633.210327,tfmini,2,3589
633.214782,tfmini,1,3113
633.221191,tfmini,1,768
633.223693,tfmini,1,34879
633.234680,tfmini,1,383
633.243164,tfmini,1,227
633.248229,tfmini,9,221
633.254150,tfmini,46,242
633.255615,tfmini,54,257
633.278747,tfmini,0,3133
633.281066,tfmini,0,3090
633.301635,tfmini,3,6160
633.305053,tfmini,4,6901
633.307434,tfmini,4,6961
633.320251,tfmini,4,6936
633.323669,tfmini,4,6932
633.329162,tfmini,4,6679
633.336059,tfmini,3,6103
633.343627,tfmini,2,5143
633.344970,laser,674,
633.349914,tfmini,2,4439
633.352294,tfmini,2,4134
633.354125,tfmini,2,3860
633.360900,tfmini,1,815
633.387268,tfmini,24,1386
633.391662,tfmini,248,1580
633.393188,tfmini,258,1807
633.396789,tfmini,270,22839
633.401062,tfmini,30,39321
633.404418,tfmini,0,3171
633.417114,tfmini,2,4599
633.425415,tfmini,3,2388
633.431335,tfmini,4,6947
633.435302,tfmini,4,7237
633.437805,tfmini,4,7209
633.440246,tfmini,4,18482
633.445007,tfmini,4,6868
633.459899,tfmini,3,5315
633.461303,laser,736,
633.468505,tfmini,2,4383
633.473449,tfmini,1,3587
633.483581,tfmini,0,278
633.484985,tfmini,0,278
633.487365,tfmini,1,310
633.495422,tfmini,23,260
633.505676,tfmini,264,2760
633.509094,tfmini,146,8819
633.510681,tfmini,22,13081
633.514221,tfmini,0,14439
633.516357,tfmini,0,3166
633.518859,tfmini,0,39321
633.525878,tfmini,1,5120
633.534606,tfmini,4,6909
633.537902,tfmini,4,7174
633.540344,tfmini,4,7129
633.554687,tfmini,3,6158
633.559997,tfmini,3,5476
633.561523,laser,889,
633.567993,tfmini,2,4407
633.569458,tfmini,2,39321
633.580261,tfmini,1,543
633.589355,tfmini,1,192
633.597839,tfmini,4,1566
633.603027,tfmini,261,2087
633.615173,tfmini,0,3688
633.627319,tfmini,3,6956
633.634460,tfmini,4,6941
633.652221,laser,938,
633.656250,tfmini,3,4646
633.661682,tfmini,2,3885
633.669433,tfmini,1,39222
633.680236,tfmini,0,231
633.685546,tfmini,24,277
633.687988,tfmini,44,340
633.690979,tfmini,55,1750
633.700866,tfmini,0,3024
633.708312,tfmini,1,3897
633.712402,tfmini,2,5245
633.714843,tfmini,3,5672
633.716247,tfmini,3,6158
633.729919,tfmini,4,6659
633.738281,tfmini,4,6157
633.742492,laser,943,
633.763610,tfmini,1,359
633.770874,tfmini,24,295
633.775085,tfmini,8,1804
633.778625,tfmini,158,4465
633.795654,tfmini,3,6348
633.798095,tfmini,4,6881
633.800476,tfmini,4,6915
633.808837,tfmini,4,18654
633.813110,tfmini,3,6080
633.814514,laser,432,
633.822753,tfmini,2,3804
633.825073,tfmini,1,1917
633.830505,tfmini,1,586
633.843444,tfmini,129,259
633.850769,tfmini,0,34584
633.879272,tfmini,3,6120
633.880676,laser,199,
633.886901,tfmini,3,4660
633.890808,tfmini,1,2320
633.892211,tfmini,1,2320
633.904235,tfmini,11,270
633.910644,tfmini,59,3434
633.912048,tfmini,237,3434
633.914245,tfmini,258,14192
633.921142,tfmini,0,2412
633.923339,tfmini,39274,345
633.927246,tfmini,2,6682
633.936767,tfmini,4,7259
633.939270,tfmini,4,6995
633.942565,tfmini,3,6444
633.946716,laser,906,
633.949218,tfmini,3,2334
633.968872,tfmini,1,200
633.972412,tfmini,11,257
633.974853,tfmini,31,338
633.976257,tfmini,42,338
633.991210,tfmini,1,4418
634.003845,tfmini,4,7158
634.007324,tfmini,4,6921
634.008728,tfmini,4,6718
634.014892,laser,917,
634.016845,tfmini,3,34839
634.018737,tfmini,3,5617
634.024047,tfmini,665,6656
634.030334,tfmini,2,582
634.035278,tfmini,2,316
634.045776,tfmini,16,1813
634.053283,tfmini,0,14191
634.057128,tfmini,0,3373
634.058532,tfmini,1,4102
634.065368,tfmini,3,18458
634.078674,tfmini,4,6368
634.081176,tfmini,4,6176
634.082580,laser,264,
634.093750,tfmini,1,1105
634.106567,tfmini,12,237
634.122558,tfmini,0,4405
634.129089,tfmini,3,6919
634.135803,tfmini,4,6679
634.139648,laser,894,
634.147399,tfmini,2,22873
634.149963,tfmini,2,2068
634.156799,tfmini,1,336
634.159484,tfmini,3,211
634.162963,tfmini,25,283
634.164428,tfmini,37,367
634.167663,tfmini,134,613
634.170654,tfmini,14,14617
634.192260,laser,824,
634.209899,tfmini,0,239
634.215332,tfmini,29,351
634.216857,tfmini,41,351
634.221923,tfmini,0,14956
634.236083,tfmini,4,7242
634.237487,tfmini,4,7144
634.244995,laser,795,
634.250122,tfmini,3,4877
634.297424,laser,849,
634.306701,tfmini,1,3276
634.315490,tfmini,0,227
634.323608,tfmini,63,277
634.325744,tfmini,30,8477
634.330444,tfmini,0,3184
634.333679,tfmini,1,4421
634.347778,tfmini,4,6631
634.349487,laser,793,
634.352294,tfmini,4,5942
634.365722,tfmini,1,283
634.369018,tfmini,1,194
634.371398,tfmini,5,253
634.399658,laser,917,
634.405212,tfmini,4,4666
634.420471,tfmini,9,297
634.421875,tfmini,18,297
634.430053,tfmini,15,3660
634.443908,tfmini,4,6388
634.445373,laser,469,
634.448486,tfmini,4,5941
634.450927,tfmini,3,5395
634.455261,tfmini,2,2770
634.465148,tfmini,14,252
634.469482,tfmini,62,562
634.477844,tfmini,0,39240
634.480773,tfmini,3,6903
634.489868,laser,845,
634.497131,tfmini,3,4149
634.498596,tfmini,2,3522
634.500915,tfmini,2,799
634.515930,tfmini,1,14390
634.519409,tfmini,0,15390
634.523010,tfmini,1,5146
634.525390,tfmini,3,22793
634.527465,tfmini,4,7107
634.532226,tfmini,4,22815
634.534301,laser,885,
634.535461,tfmini,4,39321
634.537963,tfmini,4,6083
634.544250,tfmini,2,2774
634.559814,tfmini,257,14110
634.569030,tfmini,2,6090
634.571533,tfmini,4,6927
634.574707,tfmini,4,7116
634.578735,laser,904,
634.583374,tfmini,3,5668
634.585449,tfmini,3,4925
634.592285,tfmini,1,498
634.599060,tfmini,8,260
634.609680,tfmini,0,4155
634.617309,tfmini,3,7169
634.619201,tfmini,4,7154
634.620666,tfmini,4,6955
634.622924,laser,761,
634.631103,tfmini,39168,601
634.654418,tfmini,1,4651
634.656860,tfmini,3,5970
634.664794,laser,860,
634.671630,tfmini,3,4870
634.673278,tfmini,768,39321
634.681274,tfmini,2,39198
634.704101,laser,919,
634.731140,tfmini,13,3863
634.743225,laser,873,
634.755126,tfmini,2,483
634.769897,tfmini,41,3454
634.782348,laser,838,
634.790954,tfmini,2,3344
634.793457,tfmini,2,720
634.796813,tfmini,2,282
634.810729,tfmini,0,4910
634.821350,laser,827,
634.824157,tfmini,4,6245
634.829345,tfmini,3,4734
634.834228,tfmini,1,603
634.844482,tfmini,47,2868
634.847961,tfmini,44,3075
634.850402,tfmini,5,3807
634.859985,laser,849,
634.862670,tfmini,4,6451
634.868164,tfmini,3,4446
634.876037,tfmini,2,39180
634.886657,tfmini,4,3534
634.897827,laser,843,
634.903564,tfmini,4,4960
634.908813,tfmini,2,747
634.914855,tfmini,2,222
634.917236,tfmini,11,2411
634.922302,tfmini,227,2877
634.925476,tfmini,12,4356
634.928588,tfmini,2,5994
634.931945,tfmini,3,22811
634.933959,laser,711,
634.936401,tfmini,4,39408
634.940673,tfmini,4,5161
634.968994,laser,726,
634.970214,tfmini,4,6866
634.974853,tfmini,4,5725
634.976318,tfmini,3,4667
634.986328,tfmini,9,312
634.989501,tfmini,45,286
635.004089,laser,673,
635.013183,tfmini,2,3637
635.018737,tfmini,2,232
635.032775,tfmini,2,6223
635.038818,laser,732,
635.048156,tfmini,2,2592
635.051391,tfmini,1,594
635.058227,tfmini,24,277
635.060363,tfmini,4,2589
635.065795,tfmini,2,3612
635.073425,laser,763,
635.078247,tfmini,4,6140
635.103515,tfmini,3,7122
635.107727,laser,841,
635.113830,tfmini,3,5383
635.121032,tfmini,2,316
635.122436,tfmini,2,22785
635.127685,tfmini,23,360
635.132263,tfmini,157,3455
635.137207,tfmini,3,6428
635.138671,tfmini,3,7139
635.141174,laser,817,
635.152282,tfmini,2,619
635.162536,tfmini,130,2812
635.165039,tfmini,9,3269
635.172119,tfmini,4,7121
635.173522,laser,613,
635.181640,tfmini,3,3353
635.188903,tfmini,2,200
635.190795,tfmini,10,281
635.195129,tfmini,62,2823
635.204345,tfmini,4,7255
635.205749,laser,358,
635.210937,tfmini,4,5859
635.213500,tfmini,3,4864
635.222045,tfmini,3,39257
635.237426,laser,864,
635.246337,tfmini,2,3873
635.262207,tfmini,36,3611
635.269348,laser,808,
635.280639,tfmini,2,458
635.283020,tfmini,2,241
635.293029,tfmini,147,3827
635.296386,tfmini,3,5685
635.297851,tfmini,3,6954
635.300720,laser,853,
635.310058,tfmini,3,3367
635.318359,tfmini,11,34890
635.325561,tfmini,10,5072
635.331298,laser,653,
635.336975,tfmini,4,5666
635.345642,tfmini,2,201
635.361389,laser,839,
635.364196,tfmini,4,6450
635.369506,tfmini,3,4897
635.377685,tfmini,9,281
635.384094,tfmini,9,3305
635.391540,laser,816,
635.395202,tfmini,4,6701
635.399536,tfmini,3,5358
635.401733,tfmini,2,1816
635.404113,tfmini,2,39257
635.407165,tfmini,2,244
635.415588,tfmini,2,4149
635.418762,tfmini,2,7156
635.421508,laser,759,
635.423278,tfmini,4,6937
635.429016,tfmini,3,5164
635.445373,tfmini,26,4108
635.450927,laser,781,
635.463073,tfmini,2,314
635.470458,tfmini,26,2841
635.475036,tfmini,3,4908
635.479797,laser,726,
635.483032,tfmini,4,6672
635.487976,tfmini,4,22805
635.489562,tfmini,3,3143
635.496276,tfmini,4,39397
635.508422,laser,874,
635.509643,tfmini,4,7008
635.513977,tfmini,4,5852
635.524353,tfmini,7,335
635.537109,laser,636,
635.539123,tfmini,4,6777
635.543762,tfmini,3,5143
635.565429,laser,675,
635.569335,tfmini,4,6493
635.571716,tfmini,3,5726
635.573181,tfmini,3,5726
635.589782,tfmini,1,6422
635.593444,laser,615,
635.597412,tfmini,4,6492
635.601623,tfmini,3,4404
635.612060,tfmini,143,2587
635.620849,laser,751,
635.628845,tfmini,857,9472
635.638854,tfmini,27,465
635.647888,laser,713,
635.656738,tfmini,3,3619
635.664001,tfmini,6,355
635.672180,tfmini,5,6420
635.675048,laser,613,
635.677612,tfmini,4,6889
635.695373,tfmini,22,3551
635.697814,tfmini,3,5415
635.702148,laser,722,
635.708618,tfmini,3,4925
635.715148,tfmini,2,358
635.717651,tfmini,2,48
635.723815,tfmini,153,4061
635.729003,laser,764,
635.732971,tfmini,4,39416
635.739013,tfmini,2,3300
635.755371,laser,662,
635.761596,tfmini,3,6087
635.765686,tfmini,3,574
635.767089,tfmini,2,574
635.772033,tfmini,8,370
635.776489,tfmini,4,3427
635.781250,laser,764,
635.785705,tfmini,4,2376
635.789916,tfmini,857,21504
635.792297,tfmini,2,711
635.797119,tfmini,1,209
635.799133,tfmini,0,2307
635.805053,tfmini,0,5210
635.807067,laser,624,
635.812622,tfmini,4,5693
635.832824,laser,615,
635.835083,tfmini,4,6924
635.858581,laser,761,
635.861267,tfmini,4,7114
635.869812,tfmini,2,485
635.874267,tfmini,8,290
635.875671,tfmini,18,583
635.877136,tfmini,33,583
635.882141,tfmini,7,5958
635.883972,laser,803,
635.893554,tfmini,2,2089
635.905883,tfmini,27,4411
635.908996,laser,764,
635.919555,tfmini,2,746
635.933715,laser,629,
635.953186,tfmini,230,3095
635.958129,laser,657,
635.962097,tfmini,4,6511
635.971618,tfmini,3,228
635.975097,tfmini,136,1110
635.976684,tfmini,410,1110
635.982788,laser,723,
635.989318,tfmini,3,4968
635.992553,tfmini,2,614
636.002441,tfmini,14,3628
636.007324,laser,804,
636.009094,tfmini,4,7270
636.031677,laser,744,
636.033447,tfmini,3,7172
636.035888,tfmini,4,6750
636.040283,tfmini,3,22937
636.043334,tfmini,2,458
636.050476,tfmini,542,3333
636.054565,tfmini,7,6860
636.056030,laser,180,
636.072326,tfmini,231,1798
636.075622,tfmini,243,3306
636.079223,laser,811,
636.083862,tfmini,4,6644
636.085327,tfmini,4,39321
636.093811,tfmini,4,365
636.102661,laser,784,
636.109191,tfmini,4,5229
636.115539,tfmini,2,330
636.118530,tfmini,2,287
636.126220,laser,554,
636.140136,tfmini,3,293
636.147521,tfmini,43,4477
636.149658,laser,717,
636.155700,tfmini,4,5939
636.157775,tfmini,3,39248
636.168395,tfmini,298,3306
636.172912,laser,754,
636.175109,tfmini,3,7178
636.179565,tfmini,4,5870
636.183654,tfmini,2,39177
636.195983,laser,851,
636.201721,tfmini,4,6367
636.218750,laser,655,
636.241271,laser,545,
636.243652,tfmini,3,7161
636.250061,tfmini,3,3125
636.258422,tfmini,573,2393
636.263793,laser,578,
636.265075,tfmini,6,7029
636.270996,tfmini,3,5133
636.282348,tfmini,281,3079
636.286193,laser,721,
636.292480,tfmini,4,5397
636.307312,tfmini,0,6425
636.308715,laser,390,
636.314819,tfmini,4,5990
636.316284,tfmini,4,5990
636.319274,tfmini,2,2074
636.329895,tfmini,1,6223
636.331420,laser,17,
636.346252,tfmini,6,339
636.350830,tfmini,2,3562
636.352233,tfmini,0,5955
636.353637,laser,0,
636.355773,tfmini,3,7195
636.359680,tfmini,4,6189
636.365478,tfmini,2,213
636.370300,tfmini,12,2658
636.374633,laser,599,
636.378417,tfmini,3,6649
636.380554,tfmini,4,5901
636.383728,tfmini,2,2880
636.386169,tfmini,2,459
636.389099,tfmini,2,215
636.391235,tfmini,7,383
636.396362,laser,535,
636.399291,tfmini,3,7167
636.403381,tfmini,4,5938
636.417846,laser,683,
636.425964,tfmini,22787,921
636.429443,tfmini,2,299
636.431884,tfmini,2,273
636.434265,tfmini,2,553
636.436096,tfmini,2,3198
636.437561,tfmini,1,3198
636.439331,laser,588,
