timestamp_sec,source,value1,value2
332.866485,tfmini,283,6352
332.871551,tfmini,283,6361
332.874816,tfmini,283,6370
332.880462,tfmini,283,6378
332.889801,tfmini,283,6386
332.892425,tfmini,283,6378
332.901000,tfmini,283,39417
332.956115,tfmini,283,6403
332.967224,tfmini,283,6389
332.970947,tfmini,283,6386
332.976501,tfmini,39169,7001
332.994873,tfmini,283,6388
332.996429,tfmini,283,6388
333.002929,tfmini,283,6391
333.004425,tfmini,283,6386
333.027893,tfmini,283,6397
333.037963,tfmini,283,6398
333.044311,tfmini,7065,64001
333.052978,tfmini,283,6404
333.065521,tfmini,283,6383
333.067077,tfmini,283,6403
333.081329,tfmini,283,6369
333.098724,tfmini,283,6338
333.114318,tfmini,283,6353
333.116790,tfmini,283,6345
333.119354,tfmini,283,6342
333.120849,tfmini,283,6342
333.127136,tfmini,283,6348
333.128662,tfmini,283,6348
333.130218,tfmini,283,6336
333.141448,tfmini,283,6347
333.149902,tfmini,2331,22836
333.156982,tfmini,283,6346
333.182189,tfmini,283,6341
333.192199,tfmini,283,6339
333.204742,tfmini,283,6202
333.206268,tfmini,283,6340
333.207794,tfmini,283,6340
333.212341,tfmini,283,6344
333.219390,tfmini,283,6384
333.227142,tfmini,283,6394
333.229248,tfmini,283,6401
333.234680,tfmini,283,6406
333.238006,tfmini,283,6403
333.240386,tfmini,283,6414
333.244354,tfmini,283,6419
333.253082,tfmini,283,39186
333.257263,tfmini,283,6433
333.260620,tfmini,283,6427
333.262145,tfmini,283,39195
333.272308,tfmini,283,6416
333.278717,tfmini,283,6403
333.289337,tfmini,283,6388
333.290893,tfmini,283,6388
333.296447,tfmini,283,6393
333.299072,tfmini,283,6396
333.308258,tfmini,283,6398
333.333435,tfmini,283,6394
333.342132,tfmini,283,6406
333.343688,tfmini,283,6406
333.347381,tfmini,283,6414
333.350891,tfmini,283,6391
333.353485,tfmini,283,6415
333.361480,tfmini,283,39176
333.367431,tfmini,283,6415
333.369964,tfmini,283,39185
333.377593,tfmini,283,6408
333.386291,tfmini,283,6410
333.388610,tfmini,283,6422
333.392181,tfmini,283,6420
333.393737,tfmini,283,6420
333.396606,tfmini,283,6410
333.401062,tfmini,283,39321
333.407012,tfmini,283,6410
333.408538,tfmini,283,6410
333.419525,tfmini,283,6425
333.421020,tfmini,283,6421
333.429626,tfmini,283,6414
333.437957,tfmini,283,23024
333.443084,tfmini,283,6421
333.446929,tfmini,283,6414
333.452850,tfmini,283,6420
333.457916,tfmini,283,6419
333.466522,tfmini,283,6416
333.470977,tfmini,283,6440
333.486236,tfmini,283,6421
333.493438,tfmini,283,6416
333.500457,tfmini,283,6414
333.502441,tfmini,283,6428
333.513671,tfmini,283,6416
333.515228,tfmini,283,6416
333.527923,tfmini,283,6409
333.531555,tfmini,283,6417
333.533966,tfmini,283,6402
333.540588,tfmini,283,6402
333.542968,tfmini,283,39181
333.548187,tfmini,283,6405
333.556121,tfmini,282,39296
333.564147,tfmini,283,39257
333.571105,tfmini,282,6185
333.576171,tfmini,280,5599
333.589385,tfmini,138,3069
333.599426,tfmini,30,4364
333.602844,tfmini,1,4984
333.616485,laser,827,
333.617919,tfmini,11,268
333.624237,tfmini,155,2088
333.635101,tfmini,285,2078
333.643585,tfmini,285,2106
333.645812,tfmini,285,2105
333.653564,tfmini,285,39219
333.669036,tfmini,285,2088
333.671478,tfmini,284,2095
333.675201,tfmini,284,2089
333.680725,tfmini,284,2090
333.687622,tfmini,0,5167
333.691528,tfmini,0,5634
333.702697,tfmini,7,275
333.704925,laser,900,
333.706359,tfmini,11,312
333.710968,tfmini,56,312
333.712402,tfmini,131,312
333.715881,tfmini,274,2106
333.719207,tfmini,283,2119
333.730590,tfmini,284,2124
333.735046,tfmini,284,2119
333.737518,tfmini,285,2123
333.741607,tfmini,285,2134
333.754302,tfmini,285,2114
333.761657,tfmini,284,2120
333.764038,tfmini,285,2133
333.766571,tfmini,285,2143
333.771606,tfmini,285,2132
333.774475,tfmini,284,2109
333.779388,tfmini,283,5412
333.786834,tfmini,0,5911
333.791656,tfmini,2,2053
333.797454,tfmini,9,785
333.814331,laser,866,
333.824279,tfmini,284,2131
333.850219,tfmini,285,2102
333.852661,tfmini,285,2114
333.861267,tfmini,285,2118
333.864746,tfmini,284,2127
333.868225,tfmini,284,2128
333.875579,tfmini,284,2123
333.880401,tfmini,284,2124
333.884613,tfmini,282,2835
333.887969,tfmini,11,34911
333.896057,tfmini,0,39321
333.900665,laser,769,
333.902221,tfmini,4,558
333.910522,tfmini,156,2143
333.919586,tfmini,284,2140
333.933624,tfmini,284,2137
333.939147,tfmini,284,2117
333.946044,tfmini,285,2134
333.969451,tfmini,284,2154
333.972045,tfmini,284,2146
333.986206,tfmini,0,6471
333.987640,tfmini,0,6358
334.002441,tfmini,23,327
334.006286,laser,788,
334.012420,tfmini,274,2125
334.025207,tfmini,284,2126
334.037902,tfmini,284,2140
334.050781,tfmini,285,2099
334.055206,tfmini,285,2117
334.056701,tfmini,286,2117
334.058227,tfmini,286,2113
334.067901,tfmini,284,2102
334.072326,tfmini,284,2099
334.076934,tfmini,284,39177
334.083587,tfmini,284,2104
334.092620,tfmini,0,5124
334.094909,tfmini,0,5410
334.098236,tfmini,0,5578
334.101654,tfmini,0,1844
334.108917,tfmini,7,565
334.121368,tfmini,264,2096
334.123870,tfmini,278,2112
334.128173,laser,792,
334.130493,tfmini,284,2109
334.132507,tfmini,285,2110
334.136322,tfmini,284,2117
334.146118,tfmini,284,2123
334.150604,tfmini,284,2107
334.155120,tfmini,283,2118
334.159942,tfmini,284,2119
334.163421,tfmini,284,2124
334.169097,tfmini,284,2132
334.171447,tfmini,284,2141
334.179534,tfmini,10497,39257
334.195434,tfmini,284,2151
334.199859,tfmini,284,2141
334.214172,tfmini,0,4618
334.219390,tfmini,5,823
334.222686,tfmini,9,39370
334.229644,laser,836,
334.231597,tfmini,39,378
334.249603,tfmini,284,2128
334.254058,tfmini,284,2132
334.255584,tfmini,284,2132
334.269744,tfmini,285,2127
334.281341,tfmini,284,2126
334.288269,tfmini,284,2140
334.292358,tfmini,285,2138
334.296661,tfmini,285,2128
334.299560,tfmini,284,2113
334.305877,tfmini,284,2132
334.338867,tfmini,1,2614
334.350067,tfmini,8,1050
334.356475,tfmini,8,458
334.366149,tfmini,152,2137
334.367614,laser,511,
334.371765,tfmini,277,2126
334.380126,tfmini,284,2142
334.399749,tfmini,285,2145
334.407196,tfmini,284,2138
334.414184,tfmini,285,2155
334.417053,tfmini,285,2135
334.422821,tfmini,284,39263
334.425842,tfmini,284,22877
334.435424,tfmini,285,2120
334.452423,tfmini,284,2141
334.472503,tfmini,284,2137
334.475982,tfmini,284,2128
334.481536,tfmini,4374,39257
334.484619,tfmini,154,39212
334.488708,tfmini,3,5370
334.505310,tfmini,5,559
334.507659,tfmini,8,315
334.509063,tfmini,10,266
334.512542,tfmini,10,342
334.514953,tfmini,9,303
334.534057,laser,888,
334.543029,tfmini,284,2123
334.553833,tfmini,284,2105
334.557281,tfmini,284,2103
334.560852,tfmini,284,2108
334.564178,tfmini,284,2102
334.565734,tfmini,284,2099
334.567260,tfmini,61469,22937
334.569305,tfmini,284,2117
334.573150,tfmini,284,2108
334.574645,tfmini,2104,2544
334.601715,tfmini,285,2101
334.612487,tfmini,284,2113
334.614013,tfmini,284,2101
334.616516,tfmini,284,2113
334.621093,tfmini,284,2132
334.645355,tfmini,284,2141
334.647949,tfmini,285,2133
334.649505,tfmini,285,2133
334.656219,tfmini,284,39276
334.663757,tfmini,284,2119
334.669891,tfmini,284,2156
334.677764,tfmini,284,22877
334.682891,tfmini,283,2148
334.690582,tfmini,279,2873
334.692596,tfmini,11,35899
334.694183,tfmini,0,10711
334.705993,tfmini,3,310
334.709320,tfmini,4,222
334.714935,tfmini,53,293
334.716339,laser,47,
334.718231,tfmini,138,319
334.731872,tfmini,284,2125
334.740936,tfmini,284,2149
334.742431,tfmini,284,2149
334.743988,tfmini,284,2139
334.747467,tfmini,285,2144
334.749877,tfmini,285,2143
334.754882,tfmini,285,2133
334.763061,tfmini,285,39280
334.768035,tfmini,284,2131
334.774291,tfmini,284,2126
334.777557,tfmini,285,2140
334.782012,tfmini,285,2128
334.783508,tfmini,284,39248
334.786437,tfmini,284,2131
334.788177,tfmini,284,2148
334.792449,tfmini,284,2141
334.795928,tfmini,283,2142
334.797821,tfmini,283,2138
334.800323,tfmini,283,5681
334.802551,tfmini,283,36931
334.808502,tfmini,0,4442
334.811401,tfmini,2304,39321
334.826354,tfmini,45,287
334.829956,laser,904,
334.835906,tfmini,280,7505
334.838073,tfmini,283,2135
334.848358,tfmini,284,2146
334.849853,tfmini,284,2146
334.862274,tfmini,285,2147
334.868743,tfmini,284,2155
334.871429,tfmini,285,39408
334.877349,tfmini,285,39259
334.885559,tfmini,25372,39257
334.888732,tfmini,284,2159
334.893310,tfmini,284,2132
334.897766,tfmini,284,2139
334.901123,tfmini,284,2156
334.910095,tfmini,284,2140
334.916442,tfmini,284,2147
334.922637,tfmini,283,2143
334.927429,tfmini,281,2159
334.936035,tfmini,0,8212
334.963531,tfmini,13,242
334.972106,laser,896,
334.975036,tfmini,269,2119
334.977539,tfmini,279,2132
334.979064,tfmini,281,2132
334.990844,tfmini,285,2112
334.994171,tfmini,284,2121
334.996704,tfmini,284,2112
335.005126,tfmini,14876,39257
335.011199,tfmini,285,2112
335.014404,tfmini,13341,39176
335.027954,tfmini,284,2120
335.051910,tfmini,285,2115
335.054412,tfmini,285,2115
335.087799,tfmini,284,2109
335.091400,tfmini,284,2141
335.093933,tfmini,284,2149
335.097351,tfmini,284,22872
335.107818,tfmini,274,2095
335.115386,tfmini,0,2818
335.120483,tfmini,0,2551
335.123748,tfmini,0,2279
335.128448,tfmini,0,1539
335.143402,tfmini,14,198
335.146789,tfmini,11417,36864
335.150543,tfmini,136,1993
335.155029,laser,981,
335.156646,tfmini,39191,6617
335.166046,tfmini,284,2146
335.171386,tfmini,285,2127
335.176544,tfmini,284,2139
335.183654,tfmini,284,2143
335.199005,tfmini,284,2139
335.201629,tfmini,285,2151
335.213256,tfmini,285,2141
335.229949,tfmini,284,2150
335.238281,tfmini,243,7502
335.246337,tfmini,0,39257
335.252410,tfmini,3,310
335.256500,tfmini,4,212
335.257934,tfmini,6,212
335.259338,tfmini,12,296
335.261322,laser,991,
335.270690,tfmini,283,2145
335.273284,tfmini,284,2173
335.278869,tfmini,284,2151
335.285369,tfmini,285,2132
335.302459,tfmini,284,2146
335.304992,tfmini,285,2140
335.307617,tfmini,285,2150
335.312164,tfmini,285,2388
335.314453,tfmini,11549,22937
335.320831,tfmini,284,22878
335.328125,tfmini,285,2155
335.330047,tfmini,285,2131
335.337066,tfmini,284,2152
335.347351,tfmini,0,9590
335.360229,tfmini,3,549
335.369018,tfmini,9,234
335.374450,tfmini,60,282
335.376312,laser,836,
335.381652,tfmini,278,2165
335.384185,tfmini,282,22880
335.392578,tfmini,2333,39257
335.394714,tfmini,285,2152
335.401275,tfmini,284,22894
335.407470,tfmini,284,2158
335.421722,tfmini,285,2141
335.434417,tfmini,284,2120
335.436004,tfmini,284,2120
335.442504,tfmini,284,2121
335.449371,tfmini,285,2117
335.458953,tfmini,280,3658
335.460479,tfmini,280,3658
335.472320,tfmini,2,369
335.474731,tfmini,2,233
335.477050,tfmini,2,210
335.481048,laser,739,
335.485046,tfmini,132,310
335.501373,tfmini,285,2109
335.506896,tfmini,285,2136
335.511871,tfmini,285,2133
335.523223,tfmini,284,2113
335.526702,tfmini,284,2116
335.538299,tfmini,284,2126
335.554260,tfmini,4,7960
335.559722,tfmini,0,2001
335.565673,tfmini,2,496
335.573608,laser,693,
335.576385,tfmini,53,318
335.577819,tfmini,128,315
335.591796,tfmini,284,2162
335.608978,tfmini,284,2142
335.610504,tfmini,285,2148
335.618835,tfmini,7321,19969
335.622528,tfmini,284,2141
335.625030,tfmini,284,2132
335.626556,tfmini,284,2132
335.635620,tfmini,284,2145
335.643066,tfmini,280,2153
335.656372,tfmini,1,517
335.662719,tfmini,5,202
335.665100,tfmini,20,319
335.666534,laser,546,
335.668487,tfmini,46,297
335.671936,tfmini,40,2142
335.677581,tfmini,283,12899
335.681091,tfmini,284,2153
335.684539,tfmini,284,2154
335.687438,tfmini,284,2144
335.690612,tfmini,284,2150
335.695343,tfmini,285,2156
335.697479,tfmini,285,2159
335.703369,tfmini,284,2160
335.705261,tfmini,284,2162
335.708221,tfmini,284,2157
335.713256,tfmini,284,2159
335.725097,tfmini,284,2155
335.727539,tfmini,284,2155
335.732025,tfmini,282,1993
335.734527,tfmini,265,22876
335.750640,laser,708,
335.767852,tfmini,284,2143
335.779083,tfmini,285,2141
335.791748,tfmini,284,2139
335.804931,tfmini,284,2144
335.816497,tfmini,31,8711
335.819946,tfmini,0,8978
335.821380,tfmini,0,1861
335.826477,tfmini,0,319
335.828826,tfmini,1,308
335.830200,tfmini,39170,601
335.832244,laser,685,
335.838836,tfmini,36,2143
335.857452,tfmini,285,2174
335.862854,tfmini,285,2171
335.871368,tfmini,285,2158
335.874694,tfmini,285,2149
335.884002,tfmini,284,2153
335.888702,tfmini,285,2132
335.893310,tfmini,282,22901
335.902282,tfmini,0,1552
335.911956,tfmini,8,330
335.913299,laser,124,
335.919403,tfmini,40,2134
335.936981,tfmini,285,2145
335.939361,tfmini,285,2117
335.942840,tfmini,285,2130
335.944396,tfmini,285,2130
335.950775,tfmini,285,2126
335.956054,tfmini,285,2127
335.962188,tfmini,284,2122
335.965179,tfmini,285,2135
335.966705,tfmini,285,2117
335.986785,laser,765,
335.994445,tfmini,46,2133
336.000274,tfmini,282,2134
336.002685,tfmini,284,2115
336.007873,tfmini,285,2136
336.019470,tfmini,285,2136
336.029357,tfmini,285,2151
336.030853,tfmini,285,2151
336.035430,tfmini,285,2152
336.045196,tfmini,280,8290
336.059539,laser,796,
336.064147,tfmini,51,317
336.066558,tfmini,40,2148
336.073760,tfmini,283,2141
336.076721,tfmini,284,2143
336.079986,tfmini,285,2150
336.098876,tfmini,284,2153
336.103424,tfmini,285,2131
336.109436,tfmini,285,2140
336.111022,tfmini,285,2140
336.112518,tfmini,284,22873
336.118530,tfmini,281,4562
336.127105,tfmini,0,310
336.130310,tfmini,1,277
336.132781,laser,698,
336.147613,tfmini,284,2144
336.158752,tfmini,285,2154
336.165130,tfmini,284,2161
336.167602,tfmini,284,39177
336.175964,tfmini,61468,39257
336.181182,tfmini,284,2160
336.186157,tfmini,283,2167
336.190979,tfmini,41,7474
336.195281,tfmini,0,634
336.199829,tfmini,0,219
336.201171,laser,95,
336.212097,tfmini,282,2146
336.215698,tfmini,284,2132
336.221618,tfmini,285,2155
336.245239,tfmini,285,2151
336.247711,tfmini,285,2154
336.256958,tfmini,24,8431
336.265228,tfmini,0,2417
336.267852,laser,648,
336.272460,tfmini,34,301
336.275482,tfmini,35,2147
336.288909,tfmini,284,2154
336.299285,tfmini,284,2163
336.315277,tfmini,284,2157
336.316833,tfmini,284,2157
336.318328,tfmini,283,2138
336.332275,laser,901,
336.340942,tfmini,225,2171
336.347290,tfmini,283,2142
336.355010,tfmini,284,2143
336.356842,tfmini,285,2149
336.365386,tfmini,285,2143
336.368713,tfmini,284,2136
336.382354,tfmini,283,2165
336.383880,tfmini,283,3664
336.385437,tfmini,283,3664
336.395812,laser,667,
336.403594,tfmini,133,22844
336.415222,tfmini,285,2118
336.455047,tfmini,0,346
336.457458,laser,972,
336.459533,tfmini,1,197
336.462799,tfmini,29,314
336.488891,tfmini,284,2143
336.511566,tfmini,0,8485
336.515075,tfmini,0,288
336.516448,tfmini,0,288
336.517822,laser,355,
336.519012,tfmini,0,193
336.523803,tfmini,45,319
336.542144,tfmini,284,2150
336.555236,tfmini,285,2148
336.559814,tfmini,284,2134
336.565734,tfmini,282,2036
336.571655,tfmini,0,7362
336.576202,laser,624,
336.584106,tfmini,39257,40
336.588653,tfmini,274,2154
336.593719,tfmini,284,2154
336.597595,tfmini,284,2160
336.606201,tfmini,285,2167
336.609405,tfmini,285,2149
336.622955,tfmini,281,1826
336.633758,laser,531,
336.640106,tfmini,46,319
336.648315,tfmini,282,2048
336.653503,tfmini,284,2162
336.662597,tfmini,285,2163
336.673461,tfmini,284,2155
336.680114,tfmini,282,2056
336.690490,laser,735,
336.692810,tfmini,0,244
336.698120,tfmini,51,315
336.711242,tfmini,284,2138
336.717987,tfmini,285,2156
336.722106,tfmini,284,2146
336.724609,tfmini,284,2148
336.731262,tfmini,284,13412
336.736846,tfmini,284,2523
336.740539,tfmini,2,7654
336.745697,laser,719,
336.755889,tfmini,266,2141
336.758422,tfmini,279,2161
336.767364,tfmini,284,2172
336.775451,tfmini,285,22937
336.785919,tfmini,284,2168
336.787414,tfmini,283,2167
336.789916,tfmini,283,2149
336.800262,laser,534,
336.807922,tfmini,44,22845
336.809448,tfmini,132,304
336.811889,tfmini,48,2157
336.818115,tfmini,7065,62209
336.819732,tfmini,283,2150
336.829620,tfmini,285,2154
336.848449,tfmini,0,7750
336.853485,laser,740,
336.869506,tfmini,283,2143
336.899078,tfmini,278,6919
336.905944,laser,497,
336.918121,tfmini,275,2118
336.925689,tfmini,285,2128
336.929779,tfmini,285,2143
336.938262,tfmini,285,2150
336.944519,tfmini,285,2145
336.951416,tfmini,280,8567
336.957550,laser,472,
336.959503,tfmini,0,192
336.964141,tfmini,47,457
336.968933,tfmini,267,2173
336.972412,tfmini,282,2173
336.984893,tfmini,284,2167
336.992248,tfmini,284,2171
336.999145,tfmini,283,2167
337.000671,tfmini,282,22901
337.005889,tfmini,1,8247
337.008209,laser,584,
337.024261,tfmini,283,2162
337.030822,tfmini,284,2145
337.037170,tfmini,284,2147
337.038726,tfmini,284,2146
337.042663,tfmini,284,2145
337.046844,tfmini,283,2152
337.057922,laser,477,
337.064605,tfmini,20,309
337.066528,tfmini,22785,15769
337.074249,tfmini,282,2153
337.082916,tfmini,285,22937
337.092376,tfmini,285,2167
337.094757,tfmini,285,2168
337.100402,tfmini,283,6457
337.107086,laser,459,
337.108886,tfmini,7,248
337.114685,tfmini,62,452
337.117126,tfmini,224,39264
337.135772,tfmini,285,2142
337.146697,tfmini,283,1841
337.148254,tfmini,282,1841
337.151702,tfmini,0,8506
337.155456,laser,567,
337.162231,tfmini,14,309
337.171325,tfmini,283,2146
337.175903,tfmini,284,2159
337.178405,tfmini,285,2148
337.179962,tfmini,285,2147
337.183288,tfmini,285,2153
337.202880,laser,499,
337.204589,tfmini,0,334
337.206939,tfmini,1,220
337.217407,tfmini,280,2161
337.223083,tfmini,284,2164
337.224609,tfmini,284,2164
337.231475,tfmini,284,39284
337.240264,tfmini,285,2061
337.250122,laser,552,
337.255493,tfmini,16,450
337.265197,tfmini,284,2162
337.268768,tfmini,285,2168
337.275634,tfmini,284,2173
337.284271,tfmini,284,2153
337.296203,laser,790,
337.304199,tfmini,12441,32768
337.309570,tfmini,268,2143
337.314300,tfmini,284,2138
337.319976,tfmini,285,2144
337.329833,tfmini,285,2147
337.336181,tfmini,276,6226
337.338714,tfmini,5,39177
337.340789,tfmini,0,4132
337.342163,laser,318,
337.346923,tfmini,0,196
337.350006,tfmini,13,452
337.355651,tfmini,265,22865
337.368652,tfmini,284,2134
337.383026,tfmini,0,9332
337.387359,laser,433,
337.390533,tfmini,0,253
337.392883,tfmini,0,313
337.394287,tfmini,0,313
337.397735,tfmini,57,313
337.417266,tfmini,285,2158
337.426086,tfmini,283,5153
337.431854,laser,780,
337.444976,tfmini,275,2151
337.448455,tfmini,283,2160
337.451049,tfmini,284,2052
337.459716,tfmini,284,2173
337.465148,tfmini,285,2155
337.466674,tfmini,285,2155
337.475006,tfmini,409,61184
337.476531,laser,9,
337.489929,tfmini,280,2151
337.493499,tfmini,283,2148
337.495086,tfmini,284,2148
337.504852,tfmini,284,2159
337.519409,laser,433,
337.520782,tfmini,1,1852
337.522216,tfmini,2,192
337.533660,tfmini,281,2165
337.535156,tfmini,283,2053
337.536743,tfmini,284,2053
337.546539,tfmini,284,2175
337.548980,tfmini,284,2050
337.556243,tfmini,284,2072
337.559997,tfmini,245,8673
337.562377,laser,478,
337.569915,tfmini,31,307
337.574798,tfmini,252,2158
337.578765,tfmini,282,2161
337.604766,laser,771,
337.606597,tfmini,2,2028
337.610809,tfmini,19,346
337.615661,tfmini,159,2138
337.629241,tfmini,284,2150
337.635498,tfmini,284,2138
337.638366,tfmini,284,2157
337.639892,tfmini,284,2157
337.644348,tfmini,29,22835
337.646820,laser,655,
337.657135,tfmini,159,2144
337.667144,tfmini,284,2144
337.675933,tfmini,284,2157
337.688354,laser,900,
337.704040,tfmini,282,2152
337.714538,tfmini,284,2166
337.729461,laser,402,
337.744323,tfmini,280,2147
337.759429,tfmini,285,2149
337.767730,tfmini,0,39177
337.769714,tfmini,153,59136
337.771301,laser,4,
337.777496,tfmini,12,39257
337.784851,tfmini,267,2144
337.786773,tfmini,280,2133
337.810089,tfmini,28,5362
337.811523,laser,4,
337.815551,tfmini,15,242
337.818084,tfmini,14,312
337.821075,tfmini,133,316
337.824981,tfmini,268,2134
