timestamp_sec,source,value1,value2
348.052581,tfmini,130,30818
348.062042,tfmini,305,1613
348.069641,tfmini,306,1578
348.077514,tfmini,304,22840
348.086975,tfmini,304,1614
348.093109,tfmini,307,1652
348.097198,tfmini,308,1551
348.110595,tfmini,309,1558
348.114074,tfmini,309,1569
348.115631,tfmini,309,1546
348.128326,tfmini,299,6763
348.131805,tfmini,0,8695
348.137115,tfmini,0,2360
348.142974,tfmini,0,1313
348.148773,tfmini,1,357
348.150115,laser,319,
348.152282,tfmini,1,58672
348.155517,tfmini,1,215
348.156921,tfmini,1,202
348.163299,tfmini,23,1637
348.175231,tfmini,309,1544
348.185150,tfmini,310,1560
348.205291,tfmini,309,1729
348.222961,tfmini,310,1583
348.231384,tfmini,310,2357
348.238525,tfmini,310,1596
348.241546,tfmini,310,1597
348.247222,tfmini,309,39360
348.250244,tfmini,306,22979
348.254333,tfmini,59,5926
348.255828,tfmini,2,8912
348.266967,tfmini,0,1800
348.268402,tfmini,0,828
348.273651,laser,918,
348.274993,tfmini,0,311
348.280273,tfmini,2,54
348.281646,tfmini,5,208
348.285308,tfmini,60,334
348.286773,tfmini,24,1561
348.294219,tfmini,305,1540
348.296142,tfmini,307,1544
348.307525,tfmini,307,1638
348.309051,tfmini,307,1638
348.314605,tfmini,307,1611
348.318145,tfmini,12889,17153
348.323699,tfmini,18993,39321
348.358184,tfmini,303,1540
348.365631,tfmini,0,10557
348.367156,tfmini,0,39229
348.371185,tfmini,0,2656
348.372619,tfmini,0,2502
348.377777,laser,717,
348.381256,tfmini,1,359
348.385772,tfmini,4,55
348.399902,tfmini,306,1632
348.403472,tfmini,307,1610
348.409301,tfmini,307,39214
348.427764,tfmini,309,1634
348.446655,tfmini,310,1574
348.476806,laser,730,
348.478729,tfmini,0,532
348.485778,tfmini,17,261
348.487854,tfmini,45,345
348.495849,tfmini,15147,22937
348.502990,tfmini,310,1596
348.518157,tfmini,310,1552
348.525634,tfmini,309,1536
348.551849,tfmini,303,1909
348.555450,tfmini,293,8754
348.557006,tfmini,17,10096
348.561523,tfmini,0,2663
348.563598,tfmini,0,2616
348.565521,tfmini,0,1576
348.567108,laser,832,
348.568786,tfmini,0,542
348.572235,tfmini,1,22979
348.574829,tfmini,2,202
348.580718,tfmini,39262,53401
348.588317,tfmini,300,1606
348.589874,tfmini,2350,39214
348.601562,tfmini,304,1596
348.614410,tfmini,304,1606
348.626739,tfmini,305,1613
348.628295,tfmini,305,1622
348.632873,tfmini,305,1638
348.651550,tfmini,0,2596
348.652954,tfmini,0,2596
348.655487,tfmini,0,2102
348.656890,laser,936,
348.659057,tfmini,0,722
348.662322,tfmini,0,346
348.677093,tfmini,299,1602
348.681549,tfmini,307,1603
348.697052,tfmini,309,1654
348.700500,tfmini,309,1544
348.703002,tfmini,309,1551
348.709381,tfmini,309,1558
348.711883,tfmini,309,3358
348.714996,tfmini,310,1563
348.717590,tfmini,310,1567
348.721740,tfmini,310,23032
348.730987,tfmini,0,10985
348.740417,laser,772,
348.742126,tfmini,0,545
348.746551,tfmini,0,212
348.752258,tfmini,53,349
348.753692,tfmini,130,371
348.759918,tfmini,292,1596
348.773559,tfmini,311,1587
348.782104,tfmini,311,39200
348.799346,tfmini,310,1638
348.801849,tfmini,310,1619
348.806274,tfmini,307,1624
348.820922,laser,707,
348.833068,tfmini,130,351
348.836730,tfmini,255,1552
348.842529,tfmini,304,58747
348.849914,tfmini,308,1634
348.861175,tfmini,304,1619
348.863800,tfmini,304,1595
348.867187,tfmini,304,1604
348.871520,tfmini,305,1580
348.873687,tfmini,304,8760
348.875976,tfmini,304,1593
348.888061,tfmini,277,8656
348.898284,laser,645,
348.899963,tfmini,0,740
348.906829,tfmini,39168,3161
348.910247,tfmini,54,348
348.917968,tfmini,302,2322
348.921203,tfmini,308,1542
348.922760,tfmini,309,1662
348.931243,tfmini,39266,13657
348.955413,tfmini,308,1624
348.957885,tfmini,308,1631
348.964538,tfmini,299,39222
348.972625,laser,658,
348.977630,tfmini,0,278
348.983734,tfmini,41,346
348.994140,tfmini,306,1584
348.996765,tfmini,309,1585
349.001251,tfmini,309,1742
349.013214,tfmini,310,1596
349.015686,tfmini,310,1590
349.024078,tfmini,310,1589
349.031677,tfmini,309,1595
349.041107,tfmini,0,2681
349.043853,laser,629,
349.050506,tfmini,0,217
349.062713,tfmini,301,1649
349.070434,tfmini,308,1631
349.077453,tfmini,310,1648
349.086059,tfmini,309,1538
349.088256,tfmini,309,1543
349.092864,tfmini,310,1543
349.095703,tfmini,310,1560
349.097717,tfmini,310,1579
349.102020,tfmini,310,23032
349.109069,tfmini,0,11489
349.110565,tfmini,0,22937
349.113708,laser,841,
349.128631,tfmini,36,1611
349.134857,tfmini,296,1616
349.146362,tfmini,305,1642
349.155334,tfmini,305,1611
349.167175,tfmini,307,1559
349.173522,tfmini,304,1655
349.179443,tfmini,0,2590
349.181701,laser,816,
349.187316,tfmini,0,279
349.208129,tfmini,307,1600
349.213623,tfmini,308,1610
349.216064,tfmini,308,1598
349.221099,tfmini,308,1607
349.235626,tfmini,307,1546
349.244750,tfmini,0,2669
349.246978,laser,593,
349.250244,tfmini,0,775
349.274597,tfmini,309,1557
349.276947,tfmini,310,1571
349.285308,tfmini,310,39321
349.298309,tfmini,310,1542
349.311553,laser,745,
349.318450,tfmini,0,54
349.319793,tfmini,0,22937
349.328338,tfmini,275,1637
349.335449,tfmini,308,1624
349.341583,tfmini,309,1611
349.349945,tfmini,308,1656
349.356445,tfmini,309,1646
349.359466,tfmini,309,1554
349.373352,laser,695,
349.386810,tfmini,32,1620
349.391326,tfmini,283,1619
349.396270,tfmini,303,1622
349.408599,tfmini,305,1620
349.415100,tfmini,304,1626
349.421112,tfmini,304,1641
349.426086,tfmini,304,1547
349.434539,laser,592,
349.445556,tfmini,42,344
349.447021,tfmini,55,361
349.449340,tfmini,33,1650
349.459289,tfmini,308,1622
349.494354,laser,551,
349.497161,tfmini,0,636
349.501464,tfmini,0,61
349.516632,tfmini,307,1658
349.539794,tfmini,309,1659
349.546051,tfmini,307,3357
349.552642,laser,904,
349.554443,tfmini,0,12489
349.562225,tfmini,11,39257
349.580718,tfmini,309,1547
349.584136,tfmini,309,1653
349.587646,tfmini,309,1550
349.601196,tfmini,308,1629
349.604705,tfmini,299,7258
349.609222,laser,820,
349.612030,tfmini,0,2296
349.614593,tfmini,0,39257
349.621063,tfmini,41,338
349.623840,tfmini,32,1644
349.629150,tfmini,296,1655
349.635772,tfmini,309,1553
349.644958,tfmini,310,1563
349.650634,tfmini,310,1537
349.652191,tfmini,310,1657
349.654663,tfmini,309,1536
349.665100,tfmini,0,12086
349.666564,laser,8,
349.668640,tfmini,0,1055
349.673034,tfmini,0,234
349.681091,tfmini,41,1661
349.688385,tfmini,302,1538
349.690399,tfmini,306,1662
349.695953,tfmini,308,1553
349.697479,tfmini,308,39257
349.704925,tfmini,310,1566
349.720123,laser,511,
349.723083,tfmini,0,10013
349.724548,tfmini,0,585
349.750366,tfmini,309,1617
349.771697,tfmini,297,9842
349.774322,laser,509,
349.810211,tfmini,309,1649
349.814758,tfmini,310,1645
349.826965,laser,638,
349.828308,tfmini,0,12494
349.830657,tfmini,0,8785
349.833099,tfmini,0,529
349.838073,tfmini,0,365
349.840942,tfmini,48,359
349.847198,tfmini,295,1661
349.851257,tfmini,307,1658
349.856231,tfmini,310,1649
349.873016,tfmini,307,1647
349.878906,laser,541,
349.882263,tfmini,3840,39257
349.884429,tfmini,0,590
349.888671,tfmini,0,334
349.915191,tfmini,309,1560
349.920654,tfmini,309,1547
349.925933,tfmini,306,5094
349.930114,laser,719,
349.953186,tfmini,303,1650
349.980407,laser,665,
350.007690,tfmini,309,1613
350.014312,tfmini,308,1577
350.022888,tfmini,308,1614
350.030090,laser,469,
350.041687,tfmini,48,351
350.052612,tfmini,306,1660
350.057067,tfmini,308,1623
350.078582,laser,478,
350.085723,tfmini,0,199
350.089782,tfmini,47,345
350.094116,tfmini,155,39174
350.098968,tfmini,299,1658
350.101501,tfmini,305,1649
350.117126,tfmini,309,1662
350.122528,tfmini,309,2578
350.126007,tfmini,302,39235
350.127563,laser,6,
350.129272,tfmini,0,12315
350.135101,tfmini,0,250
350.142333,tfmini,254,1536
350.149566,tfmini,308,1646
350.151611,tfmini,309,1634
350.174011,laser,738,
350.182342,tfmini,89,63488
350.186462,tfmini,60,369
350.187957,tfmini,136,369
350.190399,tfmini,156,1547
350.199829,tfmini,308,1657
350.208557,tfmini,307,1648
350.213958,tfmini,306,1654
350.217926,tfmini,296,8965
350.220428,laser,737,
350.239440,tfmini,287,1564
350.245697,tfmini,309,1591
350.247222,tfmini,310,1591
350.253509,tfmini,310,1562
350.263153,tfmini,305,7193
350.264709,tfmini,305,7193
350.266815,laser,415,
350.272369,tfmini,0,4295
350.282196,tfmini,153,1618
350.283721,tfmini,251,1630
350.302062,tfmini,308,1606
350.307800,tfmini,307,1647
350.309387,tfmini,307,1647
350.312194,laser,584,
350.314270,tfmini,267,11316
350.316711,tfmini,0,12592
350.320892,tfmini,0,22937
350.330871,tfmini,286,1640
350.340759,tfmini,308,1659
350.349578,tfmini,309,39416
350.355377,tfmini,295,9236
350.357055,laser,596,
350.359954,tfmini,0,35081
350.364959,tfmini,153,57600
350.366790,tfmini,12,248
350.374847,tfmini,287,39261
350.379211,tfmini,306,1660
350.388427,tfmini,309,1542
350.394897,tfmini,309,1657
350.397918,tfmini,308,1548
350.400451,tfmini,306,7475
350.401947,laser,4,
350.403045,tfmini,303,11130
350.414093,tfmini,48,353
350.425994,tfmini,307,1631
350.431427,tfmini,308,1598
350.434875,tfmini,308,1599
350.440063,tfmini,308,15113
350.445129,laser,623,
350.447082,tfmini,293,11223
350.456146,tfmini,14,350
350.487091,tfmini,299,7954
350.488586,laser,113,
350.490692,tfmini,7,10789
350.492156,tfmini,0,11505
350.495452,tfmini,0,616
350.496856,tfmini,0,278
350.515625,tfmini,307,1554
350.521209,tfmini,309,1571
350.530090,tfmini,275,10558
350.531646,laser,17,
350.534606,tfmini,0,12391
350.556610,tfmini,306,1614
350.564056,tfmini,308,1640
350.573486,laser,417,
350.604156,tfmini,310,1643
350.608612,tfmini,309,1645
350.615142,laser,552,
350.637573,tfmini,307,1654
350.639129,tfmini,308,1638
350.647949,tfmini,308,1550
350.656433,laser,665,
350.683441,tfmini,310,1561
350.690948,tfmini,310,1660
350.697540,laser,368,
350.701751,tfmini,0,1051
350.717529,tfmini,293,1589
350.721160,tfmini,305,1604
350.737731,laser,496,
350.745147,tfmini,0,201
350.753936,tfmini,250,1646
350.756622,tfmini,284,1642
350.764587,tfmini,305,39321
350.777923,laser,478,
350.791046,tfmini,138,362
350.793457,tfmini,158,1571
350.812896,tfmini,309,1650
350.817657,laser,573,
350.819488,tfmini,305,11592
350.825347,tfmini,0,221
350.828338,tfmini,34,340
350.836395,tfmini,286,1629
350.839294,tfmini,302,1624
350.847778,tfmini,309,1630
350.856079,tfmini,19501,39257
350.857727,laser,6,
350.863494,tfmini,0,309
350.864868,tfmini,0,309
350.866729,tfmini,1,39240
350.875274,tfmini,289,1660
350.877746,tfmini,302,1633
350.880340,tfmini,307,1660
350.895812,laser,540,
350.897155,tfmini,9,10730
350.934295,laser,531,
350.941131,tfmini,0,313
350.948181,tfmini,60,340
350.953277,tfmini,289,1596
350.960418,tfmini,310,1565
350.963409,tfmini,310,1539
350.967742,tfmini,310,1654
350.972534,laser,364,
350.974395,tfmini,305,10507
350.978698,tfmini,0,2131
350.992645,tfmini,301,1536
350.995239,tfmini,306,1543
351.003204,tfmini,308,22911
351.009155,tfmini,306,4982
351.010681,laser,22,
351.013427,tfmini,299,11202
351.018035,tfmini,0,2061
351.023223,tfmini,61,330
351.042419,tfmini,307,1656
351.043945,tfmini,308,1656
351.047882,laser,345,
351.052703,tfmini,12,11051
351.054199,tfmini,153,2560
351.055755,tfmini,0,2058
351.059844,tfmini,36,364
351.062408,tfmini,384,2424
351.070861,tfmini,63539,22937
351.084899,laser,641,
351.092895,tfmini,0,212
351.109863,tfmini,307,1545
351.115386,tfmini,308,1537
351.121765,laser,783,
351.123718,tfmini,305,10800
351.126617,tfmini,0,12138
351.133605,tfmini,47,354
351.137481,tfmini,156,1540
351.145111,tfmini,307,1642
351.147125,tfmini,308,1639
351.149658,tfmini,308,1635
351.157379,tfmini,309,1543
351.158905,laser,12,
351.160430,tfmini,15,10073
351.182403,tfmini,309,1730
351.186981,tfmini,310,1586
351.194549,laser,506,
351.197601,tfmini,297,10815
351.208648,tfmini,62,352
351.214538,tfmini,299,1581
351.230468,laser,472,
351.237396,tfmini,0,1850
351.239074,tfmini,0,39168
351.246154,tfmini,29,22937
351.253509,tfmini,305,1658
351.256347,tfmini,308,1537
351.265014,tfmini,309,5412
351.266510,laser,16,
351.274719,tfmini,22784,153
351.280670,tfmini,129,342
351.286315,tfmini,294,1663
351.301361,laser,525,
351.306152,tfmini,48,7025
351.308563,tfmini,3,1617
