timestamp_sec,source,value1,value2
268.526763,tfmini,1,4112
268.530761,tfmini,1,4107
268.536193,tfmini,1,4111
268.545288,tfmini,1,4111
268.547576,tfmini,1,4109
268.549957,tfmini,1,4107
268.576232,tfmini,1,4099
268.577667,tfmini,1,4099
268.591979,tfmini,1,4117
268.602020,tfmini,1,4131
268.603454,tfmini,1,4131
268.607910,tfmini,1,4111
268.611267,tfmini,1,4123
268.621917,tfmini,1,4117
268.628356,tfmini,1,4116
268.631347,tfmini,1,4103
268.635833,tfmini,1,4116
268.646759,tfmini,1,4130
268.648193,tfmini,1,4130
268.656799,tfmini,1,4122
268.659210,tfmini,1,4113
268.673767,tfmini,1,4103
268.677276,tfmini,1,4117
268.678710,tfmini,1,4118
268.685363,tfmini,1,22795
268.699768,tfmini,1,4127
268.703125,tfmini,1,4118
268.708435,tfmini,1,39201
268.712005,tfmini,1,4107
268.744476,tfmini,1,4118
268.762237,tfmini,1,4112
268.769531,tfmini,1,4127
268.778106,tfmini,1,4129
268.790496,tfmini,1,4126
268.799926,tfmini,1,4103
268.822967,tfmini,1,4112
268.826507,tfmini,1,4122
268.827911,tfmini,1,4102
268.835418,tfmini,1,4122
268.837341,tfmini,1,4114
268.840728,tfmini,1,4115
268.844116,tfmini,1,22547
268.858764,tfmini,1,4113
268.862274,tfmini,1,4112
268.865753,tfmini,1,4130
268.867187,tfmini,1,4130
268.879821,tfmini,1,4113
268.881225,tfmini,1,4114
268.883636,tfmini,1,4125
268.891387,tfmini,1,4120
268.894317,tfmini,1,4109
268.902587,tfmini,1,4133
268.904876,tfmini,1,4120
268.906311,tfmini,1,4120
268.907775,tfmini,1,4129
268.915130,tfmini,1,4127
268.920013,tfmini,1,4121
268.922363,tfmini,1,4115
268.925323,tfmini,1,4125
268.926788,tfmini,1,4125
268.932342,tfmini,1,4109
268.933776,tfmini,1,4116
268.937408,tfmini,1,4121
268.944763,tfmini,1,4122
268.946807,tfmini,1,4118
268.949340,tfmini,1,4118
268.953704,tfmini,1,39968
268.961242,tfmini,1,4122
268.965850,tfmini,1,4127
268.970825,tfmini,1,4135
268.979583,tfmini,1,4128
268.991210,tfmini,1,4120
268.993560,tfmini,1,4115
269.003143,tfmini,1,4123
269.004547,tfmini,1,4127
269.009002,tfmini,1,4122
269.011383,tfmini,1,4108
269.017700,tfmini,1,4121
269.063171,tfmini,1,4113
269.068359,tfmini,1,4122
269.079010,tfmini,1,4134
269.083190,tfmini,1,4132
269.091674,tfmini,1,4119
269.100891,tfmini,1,4129
269.109130,tfmini,1,4121
269.131439,tfmini,1,4112
269.133972,tfmini,1,4122
269.140380,tfmini,1,11011
269.149139,tfmini,1,39190
269.163177,tfmini,1,4118
269.166717,tfmini,1,4126
269.170349,tfmini,1,4119
269.174438,tfmini,1,4140
269.190032,tfmini,1,4111
269.197601,tfmini,1,4133
269.210174,tfmini,1,4113
269.212585,tfmini,1,4123
269.224212,tfmini,1,4114
269.228668,tfmini,1,4121
269.230133,tfmini,1,4110
269.236083,tfmini,1,4131
269.241271,tfmini,1,4103
269.249359,tfmini,1,4108
269.264831,tfmini,1,4112
269.274047,tfmini,1,4132
269.277313,tfmini,1,4118
269.281677,tfmini,1,4122
269.284698,tfmini,1,4127
269.286132,tfmini,1,39195
269.292877,tfmini,1,4129
269.303558,tfmini,1,4114
269.305023,tfmini,1,4117
269.308380,tfmini,1,4110
269.309814,tfmini,1,4111
269.314392,tfmini,13825,22937
269.320343,tfmini,1,4115
269.326080,tfmini,1,4119
269.348236,tfmini,1,4112
269.351623,tfmini,1,4114
269.357269,tfmini,1,4119
269.366394,tfmini,1,4122
269.368896,tfmini,1,4109
269.391510,tfmini,1,4109
269.396820,tfmini,1,4118
269.400970,tfmini,1,4124
269.402435,tfmini,1,4124
269.404785,tfmini,1,4120
269.408660,tfmini,1,4107
269.410125,tfmini,1,22802
269.422760,tfmini,1,4118
269.436096,tfmini,1,4105
269.445037,tfmini,1,4117
269.448394,tfmini,1,4115
269.451751,tfmini,1,4127
269.454193,tfmini,1,4128
269.488891,tfmini,1,4111
269.490325,tfmini,1,4103
269.493713,tfmini,1,4141
269.509857,tfmini,1,4115
269.525726,tfmini,1,4118
269.532257,tfmini,1,4108
269.557769,tfmini,1,4137
269.566131,tfmini,1,39320
269.581390,tfmini,1,4113
269.588653,tfmini,1,4126
269.599304,tfmini,1,4129
269.602691,tfmini,1,4107
269.618194,tfmini,2,4132
269.619628,tfmini,2,4120
269.625061,tfmini,1,4120
269.626525,tfmini,1,4121
269.630279,tfmini,1,4107
269.649627,tfmini,1,4143
269.656890,tfmini,1,4115
269.679992,tfmini,1,4128
269.688964,tfmini,1,4133
269.691497,tfmini,1,4128
269.704010,tfmini,1,4128
269.743591,tfmini,1,4117
269.752685,tfmini,1,4121
269.762756,tfmini,409,6400
269.766326,tfmini,1,4129
269.777404,tfmini,1,4125
269.780792,tfmini,1,4136
269.790588,tfmini,1,4125
269.792968,tfmini,1,4131
269.811035,tfmini,1,4140
269.817504,tfmini,1,4134
269.818939,tfmini,1,4136
269.822326,tfmini,1,4142
269.823730,tfmini,1,4128
269.830291,tfmini,1,4142
269.832824,tfmini,1,4142
269.843139,tfmini,1,4137
269.844573,tfmini,1,4132
269.854370,tfmini,1,4137
269.860412,tfmini,1,4123
269.862945,tfmini,1,22564
269.876312,tfmini,1,4152
269.882720,tfmini,1,4138
269.886505,tfmini,1,4137
269.894470,tfmini,1,39476
269.901397,tfmini,1,4157
269.925659,tfmini,1,4192
269.932098,tfmini,1,4222
269.936157,tfmini,1,4211
269.956542,tfmini,1,4150
269.967559,tfmini,1,4335
269.971893,tfmini,1,4570
269.979034,tfmini,1,6647
270.009613,tfmini,1,9202
270.020599,tfmini,1,8912
270.028564,tfmini,1,2331
270.030731,tfmini,1,6108
270.032165,tfmini,1,5358
270.037719,tfmini,1,10242
270.040893,tfmini,1,39321
270.044616,tfmini,1,6014
270.046844,tfmini,1,39177
270.059265,tfmini,0,7983
270.060699,tfmini,0,7983
270.068939,tfmini,409,11008
270.081085,tfmini,1,8465
270.088348,tfmini,1,8517
270.097778,tfmini,1,8653
270.105285,tfmini,1,8486
270.108428,tfmini,1,8551
270.113586,tfmini,1,2456
270.115844,tfmini,1,8030
270.117248,tfmini,1,4361
270.122344,tfmini,1,7395
270.133728,tfmini,1,6108
270.135162,tfmini,1,5970
270.144866,tfmini,1,5088
270.150177,tfmini,1,4808
270.151611,tfmini,1,4713
270.154541,tfmini,1,4614
270.162445,tfmini,1,4171
270.166442,tfmini,1,3892
270.193664,tfmini,0,3125
270.199096,tfmini,0,3634
270.200531,tfmini,0,3634
270.214233,tfmini,2,2422
270.215698,tfmini,3,2422
270.221069,tfmini,12,1348
270.263122,tfmini,0,3345
270.272125,tfmini,0,3936
270.292999,tfmini,2,4809
270.296356,tfmini,1,4868
270.301910,tfmini,1,4943
270.307617,tfmini,1,4849
270.310668,tfmini,1,60610
270.318359,tfmini,1,4553
270.320404,tfmini,1,4384
270.326721,tfmini,1,4297
270.333496,tfmini,1,4134
270.344177,laser,991,
270.352935,tfmini,512,39257
270.357696,tfmini,1,3124
270.366790,tfmini,0,2589
270.384582,tfmini,89,17152
270.389129,tfmini,0,551
270.395782,tfmini,0,632
270.401885,tfmini,0,557
270.417633,tfmini,0,500
270.419006,tfmini,0,500
270.425292,tfmini,0,471
270.426696,tfmini,0,463
270.435363,tfmini,38912,22937
270.442840,tfmini,0,361
270.445434,tfmini,0,315
270.451599,tfmini,0,281
270.467254,tfmini,40,254
270.470916,tfmini,143,1026
270.481201,tfmini,240,4616
270.486755,tfmini,262,5141
270.493774,tfmini,278,5966
270.499542,tfmini,282,5908
270.505462,tfmini,282,5913
270.510314,tfmini,282,5923
270.513763,tfmini,282,60704
270.538787,tfmini,0,3076
270.548278,tfmini,0,3358
270.557830,tfmini,0,4330
270.559265,tfmini,0,4330
270.563842,tfmini,1,4421
270.570373,tfmini,1,4731
270.580749,tfmini,1,4462
270.582153,tfmini,1,4462
270.588012,laser,952,
270.593078,tfmini,1,3779
270.597198,tfmini,1,3104
270.602050,tfmini,0,2585
270.605529,tfmini,0,2095
270.609741,tfmini,0,872
270.615875,tfmini,0,522
270.618804,tfmini,0,302
270.621063,tfmini,0,367
270.630493,tfmini,18,281
270.647583,tfmini,281,2057
270.651153,tfmini,281,2044
270.658905,tfmini,243,3959
270.660827,tfmini,234,8448
270.664306,tfmini,3,12815
270.668487,tfmini,0,3107
270.669891,tfmini,22784,89
270.682006,tfmini,0,3307
270.687500,tfmini,0,3619
270.698852,tfmini,1,4126
270.704437,tfmini,2,4411
270.708557,tfmini,2,4356
270.719940,tfmini,1,4378
270.725250,tfmini,1,4205
270.731658,tfmini,1,3956
270.733093,laser,605,
270.735260,tfmini,1,55776
270.743927,tfmini,0,2873
270.753784,tfmini,0,1731
270.765686,tfmini,0,535
270.773193,tfmini,0,274
270.778350,tfmini,0,244
270.787261,tfmini,50,298
270.793426,tfmini,246,1796
270.796478,tfmini,268,2017
270.808837,tfmini,278,2024
270.820404,tfmini,0,2931
270.821868,tfmini,0,3064
270.826202,tfmini,0,3777
270.835449,tfmini,2,4894
270.838806,tfmini,2,4942
270.851257,laser,936,
270.860412,tfmini,1,3399
270.864746,tfmini,1,2681
270.867126,tfmini,1,2311
270.870422,tfmini,1,818
270.875946,tfmini,0,467
270.879547,tfmini,0,335
270.897338,tfmini,265,2042
270.902893,tfmini,280,2055
270.914123,tfmini,0,10751
270.925170,tfmini,1,4108
270.933898,tfmini,2,4876
270.946228,laser,996,
270.949279,tfmini,1,4340
270.952667,tfmini,1,4085
270.958282,tfmini,1,3124
270.977478,tfmini,0,283
270.982788,tfmini,15,258
270.988128,tfmini,60,340
270.993194,tfmini,256,2052
270.997192,tfmini,278,2044
271.016510,tfmini,0,3106
271.019897,tfmini,0,3349
271.021301,tfmini,0,3624
271.028503,tfmini,1,4676
271.029907,tfmini,22937,1
271.036346,tfmini,1,5145
271.044830,tfmini,2,4639
271.046203,laser,607,
271.048309,tfmini,2,4451
271.059722,tfmini,1,2766
271.062103,tfmini,0,2367
271.078521,tfmini,3,238
271.080780,tfmini,11,304
271.083129,tfmini,30,334
271.087493,tfmini,22,202
271.091827,tfmini,274,2063
271.101013,tfmini,0,13843
271.108612,tfmini,0,3395
271.115753,tfmini,1,4413
271.117706,tfmini,1,4663
271.121093,tfmini,2,4615
271.127807,laser,956,
271.130737,tfmini,1,4196
271.139129,tfmini,1,2606
271.144317,tfmini,0,721
271.145721,tfmini,0,721
271.148712,tfmini,0,469
271.157928,tfmini,16,318
271.169067,tfmini,275,2057
271.201538,laser,837,
271.211883,tfmini,0,2881
271.213317,tfmini,0,2881
271.228759,tfmini,1,255
271.231231,tfmini,8,254
271.237396,tfmini,130,39392
271.243011,tfmini,275,2046
271.249755,tfmini,0,15174
271.258483,tfmini,0,3959
271.270355,tfmini,1,4935
271.274810,laser,959,
271.278076,tfmini,1,4363
271.279541,tfmini,1,4125
271.287048,tfmini,1,2806
271.304443,tfmini,15,294
271.306854,tfmini,38,359
271.321533,tfmini,0,3277
271.338867,tfmini,1,4569
271.340332,laser,103,
271.341491,tfmini,1,4569
271.350097,tfmini,1,2827
271.354431,tfmini,0,1342
271.358825,tfmini,0,39418
271.362060,tfmini,0,310
271.363891,tfmini,0,248
271.370727,tfmini,53,274
271.372680,tfmini,140,2045
271.376037,tfmini,268,2050
271.383392,tfmini,0,3270
271.389221,tfmini,0,4289
271.392211,tfmini,1,4566
271.396575,tfmini,1,4888
271.400238,laser,789,
271.402374,tfmini,2,4411
271.405761,tfmini,1,4147
271.414733,tfmini,1,788
271.419860,tfmini,0,478
271.430755,tfmini,49,305
271.440460,tfmini,273,14655
271.448089,tfmini,0,3576
271.449523,tfmini,0,23775
271.451629,tfmini,0,4475
271.458496,tfmini,2,39264
271.461395,laser,849,
271.469909,tfmini,1,3381
271.472198,tfmini,1,2897
271.480346,tfmini,0,504
271.482330,tfmini,0,294
271.485443,tfmini,0,246
271.490936,tfmini,42,280
271.493133,tfmini,22,2050
271.494659,tfmini,143,23042
271.504455,tfmini,0,3353
271.509490,tfmini,0,3780
271.513824,tfmini,1,4692
271.521697,laser,912,
271.534210,tfmini,0,1554
271.541564,tfmini,0,313
271.552215,tfmini,58,302
271.557769,tfmini,261,2060
271.561248,tfmini,279,6708
271.565307,tfmini,0,15880
271.576690,laser,869,
271.584381,tfmini,1,3883
271.591430,tfmini,0,847
271.604827,tfmini,128,313
271.610168,tfmini,272,9477
271.613616,tfmini,0,2325
271.620239,tfmini,1,4393
271.623107,tfmini,1,4839
271.626434,laser,736,
271.628662,tfmini,2,4802
271.630065,tfmini,2,4641
271.649627,tfmini,7,320
271.662567,tfmini,0,14916
271.668029,tfmini,0,3949
271.673126,tfmini,1,4827
271.676391,laser,703,
271.677978,tfmini,2,39222
271.681060,tfmini,2,4545
271.694549,tfmini,0,319
271.702728,tfmini,36,263
271.724578,tfmini,1,4863
271.726348,laser,773,
271.729125,tfmini,1,4646
271.744934,tfmini,0,333
271.746368,tfmini,0,333
271.760040,tfmini,279,6230
271.763610,tfmini,9,16150
271.768127,tfmini,0,4046
271.771148,tfmini,0,4545
271.776550,laser,715,
271.795135,tfmini,0,318
271.796508,tfmini,0,318
271.797912,tfmini,0,242
271.800384,tfmini,2,304
271.812408,tfmini,9,15616
271.813964,tfmini,0,15616
271.818572,tfmini,0,3923
271.826080,laser,835,
271.828979,tfmini,1,4407
271.851715,tfmini,38,265
271.857025,tfmini,245,2038
271.861938,tfmini,0,15459
271.863433,tfmini,0,3410
271.864898,tfmini,0,3410
271.868743,tfmini,0,4388
271.872314,laser,916,
271.873962,tfmini,1,4635
271.875396,tfmini,22784,665
271.894317,tfmini,13,367
271.897949,tfmini,50,312
271.906524,tfmini,0,3341
271.914947,laser,757,
271.916534,tfmini,1,4900
271.919921,tfmini,1,4422
271.925750,tfmini,1,2864
271.939331,tfmini,37,296
271.951232,tfmini,0,32831
271.957855,laser,731,
271.960845,tfmini,1,39203
271.962951,tfmini,1,4406
271.975067,tfmini,1,287
271.979400,tfmini,4,270
271.981842,tfmini,23,363
271.988647,tfmini,265,12297
271.991668,tfmini,0,15299
271.993225,tfmini,0,3322
272.000885,laser,756,
272.002685,tfmini,4609,39321
272.007873,tfmini,1,3877
272.011718,tfmini,0,22795
272.013824,tfmini,0,1811
272.016265,tfmini,0,567
272.021026,tfmini,0,2547
272.023040,tfmini,4,327
272.027832,tfmini,60,315
272.031585,tfmini,273,576
272.035766,tfmini,0,15112
272.037261,tfmini,0,24628
272.043579,tfmini,1,4660
272.044982,laser,2,
272.047210,tfmini,1,4580
272.067596,tfmini,42,318
272.069000,tfmini,53,318
272.070404,tfmini,129,318
272.076782,tfmini,0,14860
272.079193,tfmini,0,3371
272.084533,tfmini,0,4800
272.085937,laser,4,
272.092773,tfmini,1,3616
272.095642,tfmini,1,1834
272.098052,tfmini,0,550
272.101470,tfmini,0,461
272.108917,tfmini,46,296
272.112701,tfmini,156,2240
272.115173,tfmini,8,14433
272.123687,laser,660,
272.132537,tfmini,1,3356
272.138580,tfmini,1,562
272.149169,tfmini,28,2048
272.153686,tfmini,286,15623
272.158325,tfmini,0,39264
272.161499,tfmini,0,4567
272.162872,laser,8,
272.174591,tfmini,0,554
272.177093,tfmini,0,453
272.188018,tfmini,133,309
272.201019,laser,648,
272.209014,tfmini,1,3291
272.215423,tfmini,0,513
272.232727,tfmini,0,3372
272.239501,laser,812,
272.243255,tfmini,1,4695
272.247497,tfmini,1,3912
272.249786,tfmini,1,2557
272.256439,tfmini,0,360
272.263244,tfmini,50,300
272.264678,tfmini,62,300
272.276245,laser,796,
272.283935,tfmini,1,3625
272.286071,tfmini,1,2867
272.295562,tfmini,8,330
272.312103,laser,614,
272.316864,tfmini,1,4397
272.322174,tfmini,1,2867
272.347656,laser,853,
272.356170,tfmini,1,2866
272.377410,tfmini,0,16176
272.380584,tfmini,0,4356
272.383178,laser,833,
272.387939,tfmini,345,23552
272.389617,tfmini,1,4700
272.399017,tfmini,0,272
272.409118,tfmini,230,2510
272.412536,tfmini,7,16091
272.416168,tfmini,0,34313
272.417633,tfmini,0,4706
272.419067,laser,4,
272.420196,tfmini,0,22882
272.437133,tfmini,5,290
272.451721,laser,797,
272.467895,tfmini,0,249
272.471221,tfmini,8,338
272.485198,laser,937,
272.495513,tfmini,1,1351
272.499908,tfmini,1,327
272.501281,tfmini,1,327
272.502716,tfmini,1,238
272.509796,tfmini,22914,65369
272.513244,tfmini,259,14925
272.518676,laser,631,
272.551635,laser,588,
272.563415,tfmini,1,758
272.566528,tfmini,1,457
272.575469,tfmini,139,560
272.583801,laser,725,
272.591217,tfmini,1,4125
272.594482,tfmini,1,2549
272.599822,tfmini,1,2317
272.608306,tfmini,14,998
272.613494,tfmini,0,36137
272.614990,tfmini,0,36137
272.616424,laser,2,
272.624359,tfmini,3329,39257
272.637298,tfmini,50,303
272.639556,tfmini,263,9765
272.646789,laser,541,
272.649230,tfmini,0,4637
272.651489,tfmini,1,4620
272.656982,tfmini,1,3096
272.660491,tfmini,0,566
272.672729,tfmini,0,14874
272.678314,laser,547,
272.680603,tfmini,1,4735
272.683013,tfmini,1,22925
272.688476,tfmini,0,2604
272.706726,tfmini,0,3847
272.708984,tfmini,0,4673
272.710388,laser,2,
272.712524,tfmini,1,4632
272.730743,tfmini,52,302
272.739074,laser,782,
272.752197,tfmini,1,305
272.764648,tfmini,0,16075
272.767089,tfmini,0,3863
272.768646,laser,640,
272.798156,laser,930,
272.804107,tfmini,1,4410
272.820098,tfmini,55,470
272.827941,laser,494,
272.840026,tfmini,1,516
272.857360,laser,638,
272.860046,tfmini,0,4706
272.866333,tfmini,1,2568
272.867767,tfmini,1,2568
272.886047,laser,628,
272.891876,tfmini,1,4380
272.894653,tfmini,3073,39257
272.898681,tfmini,0,572
272.912445,tfmini,0,33281
272.914001,laser,722,
272.921417,tfmini,2,4050
272.923370,tfmini,2,3394
272.928436,tfmini,1,376
272.942108,laser,504,
272.970153,laser,537,
272.972229,tfmini,0,4924
272.977569,tfmini,2,4221
272.980926,tfmini,1,2327
272.987976,tfmini,4,268
272.997894,laser,890,
273.001190,tfmini,0,4644
273.007812,tfmini,1,2082
273.010833,tfmini,1,596
273.017791,tfmini,34,311
273.025299,laser,790,
273.029296,tfmini,0,4626
273.038177,tfmini,1,514
273.042358,tfmini,5,310
273.047485,tfmini,43,2615
273.049865,tfmini,0,15128
273.052246,laser,786,
273.053833,tfmini,0,34505
273.078826,tfmini,0,36596
273.080261,laser,1,
273.100677,tfmini,48,2850
273.105621,laser,505,
273.110931,tfmini,1,4853
273.118347,tfmini,1,574
273.120239,tfmini,1,266
273.122619,tfmini,1,265
273.131958,laser,592,
273.140228,tfmini,39403,409
273.148132,tfmini,1,264
273.151000,tfmini,29,311
273.157989,laser,652,
273.163452,tfmini,1,4456
273.164886,tfmini,1,4456
273.168121,tfmini,1,2802
273.170715,tfmini,1,805
273.181304,tfmini,258,3103
273.183990,laser,484,
273.194488,tfmini,1,788
273.202819,tfmini,28,309
273.207916,tfmini,257,3155
273.209655,laser,919,
273.217803,tfmini,2457,22873
273.235198,laser,508,
273.240203,tfmini,1,4648
273.247192,tfmini,1,707
273.249359,tfmini,1,382
273.255676,tfmini,45,303
273.258483,tfmini,277,32835
273.260314,laser,638,
273.263366,tfmini,0,36125
273.280029,tfmini,42,308
273.285308,laser,607,
273.290893,tfmini,1,4382
273.299621,tfmini,1,252
273.301025,tfmini,1,252
273.305419,tfmini,30,303
273.310241,laser,627,
273.314849,tfmini,2,4690
273.323699,tfmini,1,274
273.327178,tfmini,6,338
273.332427,tfmini,157,14418
273.334747,tfmini,0,16117
273.336181,laser,4,
273.349334,tfmini,1,262
273.359619,laser,545,
273.360931,tfmini,0,35538
273.368255,tfmini,345,7424
273.369934,tfmini,345,50432
273.378814,tfmini,40,448
273.383758,laser,534,
273.386169,tfmini,34,4073
273.407745,laser,676,
273.413574,tfmini,1,4851
273.414978,tfmini,1,4158
273.419494,tfmini,1,2070
273.429199,tfmini,268,15673
273.431671,laser,803,
273.433868,tfmini,0,34423
273.439270,tfmini,1,39221
273.442565,tfmini,1,2040
273.454956,tfmini,13,34349
273.456451,laser,4,
273.459503,tfmini,0,9488
273.469818,tfmini,1,248
273.479309,laser,783,
273.489929,tfmini,1,1282
273.491333,tfmini,1,450
273.493835,tfmini,1,262
273.502716,laser,647,
273.508300,tfmini,2,4600
273.512268,tfmini,1,2858
273.524627,tfmini,30,3363
273.526092,laser,62,
273.529174,tfmini,1,4439
273.531616,tfmini,1,4802
273.534973,tfmini,1,22839
273.542297,tfmini,3,307
273.547119,tfmini,32,3400
273.548950,laser,458,
273.550750,tfmini,24,3956
273.553649,tfmini,1,4662
273.566497,tfmini,25,300
273.569854,tfmini,156,2611
273.571960,laser,366,
273.579620,tfmini,2305,22937
273.587188,tfmini,1,317
273.589813,tfmini,25,301
273.594818,laser,602,
273.599243,tfmini,4609,39257
273.603149,tfmini,1,22889
273.610015,tfmini,0,247
273.613708,tfmini,38,302
273.617675,laser,442,
273.620666,tfmini,9,4149
273.630249,tfmini,1,297
273.632476,tfmini,1,320
273.633850,tfmini,5,320
273.640136,laser,538,
273.643493,tfmini,0,9788
273.649047,tfmini,1,2860
273.655700,tfmini,1,287
273.662078,tfmini,28,3599
273.663513,laser,2,
273.671203,tfmini,22937,3329
273.679748,tfmini,1,39211
273.682861,tfmini,34,3072
273.684539,laser,477,
273.693664,tfmini,1,1822
273.699249,tfmini,1,243
273.701629,tfmini,10,272
273.706604,laser,786,
273.714660,tfmini,1,3611
273.717193,tfmini,1,2115
273.718627,tfmini,1,513
273.721038,tfmini,1,270
273.728698,laser,572,
273.730133,tfmini,238,2501
273.736297,tfmini,1,4416
273.737884,tfmini,1,3599
273.743682,tfmini,1,266
273.746643,tfmini,24087,22937
273.750610,laser,646,
273.757751,tfmini,2,4406
273.766021,tfmini,3,265
273.770050,tfmini,38,2597
273.772247,laser,741,
273.777160,tfmini,7,4617
273.785522,tfmini,0,262
273.787872,tfmini,3,274
273.790252,tfmini,26,303
273.793853,laser,358,
273.800628,tfmini,1,4111
273.808532,tfmini,1,39171
273.814636,tfmini,134,3367
273.816101,laser,1,
273.819061,tfmini,2,4813
273.830993,tfmini,0,311
273.836517,laser,540,
273.852050,tfmini,7,356
273.854400,tfmini,33,313
273.857757,laser,722,
273.860931,tfmini,147,4443
273.868377,tfmini,345,14080
273.871643,tfmini,1,255
273.878997,laser,354,
273.881042,tfmini,9,3674
273.892089,tfmini,1,339
273.895416,tfmini,1,301
273.898620,tfmini,35,1336
273.900085,laser,19,
273.906585,tfmini,1,4408
273.909271,tfmini,1,1854
273.917388,tfmini,15387,22937
273.920562,laser,602,
273.929962,tfmini,1,2854
273.931396,tfmini,1,772
273.937652,tfmini,11,306
273.940185,tfmini,15705,51968
273.941833,laser,1,
273.942932,tfmini,246,3368
273.948486,tfmini,3,4953
273.952270,tfmini,1,1796
273.956726,tfmini,1,267
273.961975,laser,359,
273.982635,laser,407,
273.990905,tfmini,1,39380
273.992950,tfmini,1,747
273.999938,tfmini,27,306
274.003051,laser,576,
274.004974,tfmini,268,3195
274.008575,tfmini,8,4630
274.013763,tfmini,1,1306
274.016052,tfmini,0,283
274.019165,tfmini,0,309
274.023315,laser,453,
274.040222,tfmini,13,288
274.041656,tfmini,28,288
274.043395,laser,407,
274.047027,tfmini,7,3862
274.049438,tfmini,1,4683
274.055603,tfmini,0,545
274.063385,laser,683,
274.076019,tfmini,0,244
274.078369,tfmini,2,272
274.080841,tfmini,33,312
274.082305,tfmini,46,312
274.083679,laser,12,
274.103424,laser,555,
274.105865,tfmini,8,3645
274.117828,tfmini,3,276
274.123321,laser,535,
274.125366,tfmini,31,3673
274.136627,tfmini,1,261
274.142059,tfmini,31,3096
274.143493,laser,3,
274.149261,tfmini,1,4565
274.150726,tfmini,1,4565
274.158081,tfmini,3,288
274.162017,tfmini,54,3324
274.163452,laser,2,
274.169342,tfmini,1,4371
274.171905,tfmini,39169,345
274.181365,tfmini,136,3348
274.182891,laser,4,
274.195373,tfmini,0,298
274.201324,laser,486,
274.211395,tfmini,1,543
274.220733,laser,329,
274.222686,tfmini,0,33584
274.237060,tfmini,13,465
274.240051,laser,520,
274.245880,tfmini,2,4731
274.249664,tfmini,1,1378
274.259124,tfmini,239,3276
274.260620,laser,2,
274.278106,laser,575,
274.296936,tfmini,145,3377
274.298431,laser,1,
274.299560,tfmini,252,3377
274.311676,tfmini,14,360
274.315917,laser,473,
274.319152,tfmini,0,34014
274.320678,tfmini,0,10005
274.327758,tfmini,1,313
274.333160,tfmini,153,1354
274.334747,laser,564,
274.342864,tfmini,1,2914
274.347015,tfmini,0,277
274.348388,tfmini,0,277
274.353637,laser,344,
274.356933,tfmini,29,3885
274.358398,tfmini,22793,921
274.365692,tfmini,1,258
