timestamp_sec,source,value1,value2
140.698684,laser,998,
140.729553,tfmini,280,2030
140.731079,tfmini,280,2036
140.733581,tfmini,280,2023
140.741897,tfmini,281,23018
140.753799,tfmini,281,2030
140.763458,tfmini,280,2018
140.766921,tfmini,281,2035
140.770431,tfmini,280,2022
140.784210,tfmini,280,2016
140.786682,tfmini,280,2030
140.796829,tfmini,278,2039
140.802398,tfmini,278,2027
140.806442,tfmini,277,2024
140.807952,tfmini,277,2024
140.811553,tfmini,277,2025
140.816741,tfmini,5017,39257
140.820678,tfmini,273,2037
140.845764,tfmini,0,2039
140.848281,tfmini,0,2122
140.857711,tfmini,0,2342
140.877746,tfmini,0,2599
140.884292,tfmini,0,2588
140.891082,tfmini,0,2849
140.896194,tfmini,0,2816
140.899963,tfmini,0,2773
140.906845,tfmini,0,2077
140.908874,tfmini,0,1590
140.917572,tfmini,2,516
140.933990,laser,991,
140.937408,tfmini,16,213
140.940765,tfmini,40,255
140.943908,tfmini,53,1574
140.959259,tfmini,280,2014
140.984970,tfmini,280,2006
140.987564,tfmini,281,2004
140.996902,tfmini,281,2004
140.999252,tfmini,280,2006
141.007812,tfmini,277,2024
141.018569,tfmini,237,3113
141.021072,tfmini,229,7459
141.026596,tfmini,0,11021
141.067428,tfmini,1,296
141.070861,tfmini,1,324
141.075119,laser,953,
141.080230,tfmini,13,216
141.082595,tfmini,30,251
141.086074,tfmini,131,339
141.088516,tfmini,55,1741
141.095123,tfmini,276,2034
141.103652,tfmini,60183,39321
141.108734,tfmini,280,2018
141.117218,tfmini,281,2015
141.123474,tfmini,280,2014
141.130371,tfmini,280,2022
141.131896,tfmini,279,39398
141.135910,tfmini,279,2045
141.139984,tfmini,278,2034
141.145141,tfmini,276,2029
141.149444,tfmini,267,2065
141.157302,tfmini,0,39231
141.159164,tfmini,0,3084
141.184402,tfmini,1,507
141.185791,tfmini,1,458
141.191879,laser,951,
141.194396,tfmini,0,249
141.195800,tfmini,2304,22937
141.207260,tfmini,263,2000
141.213989,tfmini,279,2019
141.215545,tfmini,279,2019
141.217056,tfmini,280,22793
141.244384,tfmini,278,2021
141.250625,tfmini,274,2022
141.253509,tfmini,241,4127
141.259078,tfmini,0,39409
141.267547,tfmini,0,39179
141.297103,laser,966,
141.307647,tfmini,52,260
141.318527,tfmini,280,2001
141.325027,tfmini,281,2022
141.328125,tfmini,281,2018
141.330642,tfmini,280,2012
141.336410,tfmini,276,2031
141.340255,tfmini,0,36665
141.347213,tfmini,0,4984
141.350982,tfmini,0,4094
141.356796,tfmini,0,604
141.359497,tfmini,0,500
141.361984,tfmini,0,289
141.363357,laser,236,
141.366622,tfmini,0,223
141.374801,tfmini,22798,39321
141.386077,tfmini,280,2012
141.391616,tfmini,280,2017
141.398620,tfmini,281,2020
141.400161,tfmini,281,22937
141.402084,tfmini,281,2017
141.410522,tfmini,37911,22873
141.418624,tfmini,271,3011
141.423461,tfmini,0,15459
141.445724,tfmini,0,4106
141.448135,tfmini,153,512
141.449722,tfmini,0,2050
141.451141,tfmini,0,1061
141.459716,laser,918,
141.466644,tfmini,7,251
141.475708,tfmini,266,2021
141.480148,tfmini,278,2039
141.489715,tfmini,280,2015
141.494018,tfmini,281,2016
141.498596,tfmini,2328,22920
141.520111,tfmini,0,7926
141.529312,tfmini,0,2584
141.531585,tfmini,0,2532
141.536178,tfmini,0,1481
141.543441,tfmini,0,277
141.547225,laser,966,
141.550369,tfmini,0,226
141.558410,tfmini,53,355
141.570175,tfmini,279,2022
141.592468,tfmini,275,2057
141.600936,tfmini,0,2552
141.607223,tfmini,89,56832
141.612167,tfmini,0,542
141.613525,laser,700,
141.632461,tfmini,277,2000
141.633987,tfmini,279,2000
141.643173,tfmini,280,2011
141.644714,tfmini,279,2035
141.655334,tfmini,0,14654
141.672088,tfmini,0,473
141.673446,laser,893,
141.675750,tfmini,0,381
141.683456,tfmini,38,39259
141.687652,tfmini,145,2013
141.699630,tfmini,280,2012
141.712844,tfmini,276,2041
141.718261,tfmini,268,5640
141.728988,tfmini,0,2362
141.732238,tfmini,0,2173
141.733657,tfmini,0,2173
141.736068,tfmini,0,1370
141.739059,tfmini,0,527
141.741241,laser,903,
141.744400,tfmini,0,358
141.749191,tfmini,4,89
141.760757,tfmini,278,2003
141.765060,tfmini,280,2015
141.774505,tfmini,280,2014
141.785247,tfmini,263,5978
141.788833,tfmini,0,11876
141.794281,tfmini,0,2919
141.797882,tfmini,0,3086
141.808639,laser,988,
141.813339,tfmini,0,258
141.824127,tfmini,255,2015
141.837753,tfmini,281,2000
141.849853,tfmini,276,2499
141.851379,tfmini,274,11213
141.856002,tfmini,0,13078
141.864501,tfmini,0,22793
141.867904,laser,858,
141.884857,tfmini,267,2023
141.889404,tfmini,279,2012
141.897171,tfmini,280,2022
141.899200,tfmini,279,2029
141.902786,tfmini,277,2031
141.907684,tfmini,0,39257
141.913894,tfmini,0,2844
141.915328,tfmini,0,2563
141.920166,tfmini,0,748
141.921569,laser,109,
141.930557,tfmini,27,372
141.931961,tfmini,39,372
141.933441,tfmini,50,290
141.935958,tfmini,30,2027
141.938552,tfmini,243,2026
141.942001,tfmini,5465,61697
141.946304,tfmini,280,2029
141.969924,tfmini,0,1104
141.973999,laser,871,
141.978622,tfmini,0,345
141.984634,tfmini,36,286
141.990463,tfmini,245,2028
141.999771,tfmini,280,2015
142.015625,tfmini,0,2576
142.027114,laser,948,
142.069396,tfmini,0,2558
142.073852,tfmini,0,2622
142.078033,laser,844,
142.091171,tfmini,27,2018
142.092651,tfmini,147,2018
142.111206,tfmini,273,11487
142.115768,tfmini,0,13076
142.118286,tfmini,0,2843
142.119705,tfmini,0,2843
142.121185,tfmini,51456,39257
142.122787,laser,398,
142.135299,tfmini,60,285
142.140243,tfmini,260,2019
142.143707,tfmini,277,2006
142.147933,tfmini,280,1998
142.151885,tfmini,279,2022
142.157287,tfmini,0,11271
142.164230,tfmini,0,2857
142.167297,laser,846,
142.177764,tfmini,35,379
142.182205,tfmini,146,2018
142.187408,tfmini,276,2001
142.198791,tfmini,276,3944
142.212295,laser,878,
142.214630,tfmini,0,560
142.221817,tfmini,18,319
142.224838,tfmini,55,287
142.226272,tfmini,130,287
142.230789,tfmini,260,39175
142.240234,tfmini,280,2035
142.241744,tfmini,279,2035
142.245086,tfmini,274,4355
142.251708,tfmini,0,11576
142.255508,tfmini,0,2518
142.258010,tfmini,0,1125
142.259429,laser,75,
142.264083,tfmini,0,275
142.271774,tfmini,62,286
142.282012,tfmini,281,2017
142.288269,tfmini,278,2034
142.290756,tfmini,276,2428
142.305374,laser,874,
142.321792,tfmini,245,2003
142.330810,tfmini,281,2016
142.336349,tfmini,277,2007
142.344940,tfmini,0,2639
142.347213,tfmini,0,2824
142.349670,tfmini,0,2385
142.351043,laser,351,
142.360397,tfmini,24,370
142.363739,tfmini,61,289
142.375518,tfmini,280,2031
142.381027,tfmini,276,2248
142.391036,laser,863,
142.393341,tfmini,0,737
142.396667,tfmini,0,293
142.399017,tfmini,0,221
142.421340,tfmini,275,10999
142.429534,laser,822,
142.432189,tfmini,0,573
142.449020,tfmini,277,2004
142.451492,tfmini,279,2008
142.454864,tfmini,280,2036
142.458343,tfmini,277,22812
142.461151,tfmini,13,9746
142.468063,laser,901,
142.478866,tfmini,32,299
142.485153,tfmini,243,2009
142.488403,tfmini,274,2004
142.499145,tfmini,0,10280
142.507186,laser,856,
142.509506,tfmini,0,542
142.512832,tfmini,0,356
142.517990,tfmini,33,267
142.521286,tfmini,28,22840
142.526336,tfmini,274,1995
142.531875,tfmini,279,2016
142.534530,tfmini,278,2032
142.544448,tfmini,0,2083
142.546325,laser,974,
142.565017,tfmini,275,2000
142.572708,tfmini,279,2025
142.585281,laser,801,
142.589538,tfmini,0,285
142.592849,tfmini,0,246
142.599197,tfmini,137,292
142.600677,tfmini,36,2009
142.602142,tfmini,152,2009
142.618850,tfmini,0,11883
142.623199,tfmini,0,2559
142.624633,laser,30,
142.631011,tfmini,0,213
142.636886,tfmini,60,287
142.638305,tfmini,29,2000
142.640655,tfmini,242,2020
142.644927,tfmini,277,2021
142.650238,tfmini,279,2032
142.661697,laser,872,
142.667388,tfmini,0,371
142.674819,tfmini,59,304
142.679565,tfmini,269,2020
142.690078,tfmini,270,10029
142.695541,tfmini,0,2333
142.696929,laser,51,
142.702758,tfmini,0,253
142.708633,tfmini,46,290
142.722869,tfmini,263,9279
142.725341,tfmini,0,10969
142.730789,laser,823,
142.732131,tfmini,0,2780
142.741699,tfmini,38,291
142.747131,tfmini,245,2019
142.754364,tfmini,279,2020
142.763717,tfmini,0,13021
142.765182,tfmini,0,2081
142.766571,laser,5,
142.770492,tfmini,0,273
142.777236,tfmini,43,288
142.785491,tfmini,275,2018
142.789916,tfmini,279,2046
142.800033,laser,801,
142.801254,tfmini,0,877
142.802627,tfmini,0,877
142.816390,tfmini,245,2041
142.818756,tfmini,270,2017
142.828414,tfmini,0,11294
142.829895,tfmini,0,11294
142.834030,laser,856,
142.838531,tfmini,0,556
142.845489,tfmini,36,296
142.856262,tfmini,278,2045
142.863494,tfmini,157,11032
142.866531,tfmini,0,12923
142.867996,laser,871,
142.875411,tfmini,0,22985
142.877273,tfmini,8,308
142.884231,tfmini,244,2002
142.891296,tfmini,279,2021
142.893218,tfmini,277,2007
142.900558,laser,843,
142.904907,tfmini,0,464
142.906265,tfmini,0,464
142.914810,tfmini,136,305
142.916275,tfmini,37,2018
142.928588,tfmini,0,10810
142.932189,laser,789,
142.947525,tfmini,37,1999
142.949951,tfmini,245,2011
142.955276,tfmini,278,2010
142.957275,tfmini,276,1987
142.958801,tfmini,266,39375
142.961837,tfmini,0,11831
142.964035,laser,832,
142.968917,tfmini,0,463
142.971267,tfmini,0,39257
142.974914,tfmini,28,283
142.989974,tfmini,16,9704
142.995925,laser,797,
143.001510,tfmini,0,455
143.013061,tfmini,246,2002
143.027389,laser,881,
143.030044,tfmini,0,851
143.037261,tfmini,28,270
143.048767,tfmini,278,2035
143.057891,laser,940,
143.063125,tfmini,0,576
143.066299,tfmini,39257,0
143.071472,tfmini,55,296
143.087768,laser,966,
143.090560,tfmini,0,1847
143.091964,tfmini,0,573
143.097229,tfmini,4,366
143.106628,tfmini,270,2021
143.115310,tfmini,0,11270
143.117950,laser,738,
143.124923,tfmini,0,39170
143.126693,tfmini,2,350
143.129150,tfmini,26,301
143.137496,tfmini,274,2550
143.147994,laser,871,
143.175933,tfmini,0,2787
143.177566,laser,920,
143.183517,tfmini,0,274
143.186294,tfmini,2,338
143.189636,tfmini,38,283
143.192672,tfmini,30,2012
143.202636,tfmini,10,10292
143.206420,laser,729,
143.212860,tfmini,0,276
143.214233,tfmini,0,276
143.219421,tfmini,49,298
143.231582,tfmini,273,11276
143.234115,tfmini,7,13162
143.235580,laser,8,
143.252365,tfmini,260,2010
143.260665,tfmini,270,39185
143.263427,laser,720,
143.283798,tfmini,278,2038
143.286300,tfmini,277,1831
143.289749,tfmini,0,11352
143.291931,laser,753,
143.314819,tfmini,272,9831
143.319717,laser,876,
143.326278,tfmini,0,281
143.330322,tfmini,21,305
143.331771,tfmini,35,289
143.337829,tfmini,245,2019
143.339813,tfmini,269,2027
143.341918,tfmini,276,1998
143.347045,laser,984,
143.360382,tfmini,63,283
143.364990,tfmini,244,2000
143.371932,tfmini,8,10559
143.374496,laser,762,
143.378112,tfmini,0,1041
143.381530,tfmini,0,39416
143.389923,tfmini,243,2008
143.401763,laser,891,
143.405410,tfmini,0,736
143.416381,tfmini,129,297
143.428512,laser,956,
143.430450,tfmini,0,12893
143.431900,tfmini,0,7957
143.437591,tfmini,39169,601
143.446929,tfmini,260,1999
143.451614,tfmini,278,4412
143.454940,laser,759,
143.476806,tfmini,271,2113
143.481292,laser,879,
143.487228,tfmini,0,284
143.499389,tfmini,269,2017
143.507583,laser,923,
143.520355,tfmini,57,288
143.521789,tfmini,28,2022
143.533691,laser,893,
143.553009,tfmini,270,2050
143.559143,laser,933,
143.562759,tfmini,0,6979
143.577438,tfmini,269,2037
143.584518,laser,708,
143.609863,laser,740,
143.611175,tfmini,0,12060
143.615417,tfmini,0,538
143.620346,tfmini,0,282
143.628402,tfmini,244,2044
143.635131,laser,807,
143.640258,tfmini,0,532
143.645889,tfmini,26,299
143.654006,tfmini,260,2021
143.658172,tfmini,20,9428
143.659698,tfmini,0,11571
143.661117,laser,6,
143.666519,tfmini,0,450
143.667892,tfmini,0,450
143.681411,tfmini,278,2361
143.684738,laser,739,
143.691513,tfmini,0,282
143.693252,tfmini,5632,22937
143.698394,tfmini,52,307
143.708068,tfmini,0,12159
143.709503,laser,67,
143.725067,tfmini,140,291
143.731491,tfmini,278,8062
143.733489,laser,890,
143.735809,tfmini,8,12901
143.738403,tfmini,0,4696
143.754653,tfmini,280,4884
143.757171,tfmini,269,10759
143.758697,laser,6,
143.759826,tfmini,10,12821
143.769439,tfmini,54,296
143.781661,laser,929,
143.791778,tfmini,28,282
143.793182,tfmini,43,282
143.796737,tfmini,34,2006
143.804031,tfmini,276,11201
143.805603,laser,252,
143.810180,tfmini,0,8192
143.816864,tfmini,33,299
143.822906,tfmini,258,1993
143.824417,tfmini,267,2023
143.828964,laser,858,
143.830780,tfmini,273,11279
143.841094,tfmini,49,284
143.852447,laser,942,
143.860610,tfmini,0,22989
143.869140,tfmini,243,1998
143.873443,tfmini,274,9061
143.875900,laser,648,
143.879760,tfmini,0,2594
143.885345,tfmini,0,274
143.887695,tfmini,13,283
143.898864,laser,700,
143.905914,tfmini,0,238
143.907302,tfmini,39257,0
143.913635,tfmini,27,2010
143.916320,tfmini,258,2031
143.921829,laser,900,
143.924499,tfmini,10,13114
143.933090,tfmini,10,22826
143.938018,tfmini,140,291
143.944778,laser,862,
143.950973,tfmini,0,612
143.953186,tfmini,22873,0
143.963455,tfmini,274,2043
143.967483,laser,673,
143.989898,laser,770,
144.000091,tfmini,29,295
144.001510,tfmini,43,295
144.004867,tfmini,32,2017
144.006362,tfmini,149,2017
144.012207,laser,897,
144.020477,tfmini,0,64568
144.034637,laser,728,
144.036254,tfmini,246,11248
144.044357,tfmini,262,39257
144.049560,tfmini,134,290
144.056869,laser,872,
144.069854,tfmini,42,299
144.078781,laser,647,
144.095321,tfmini,41,2032
144.100418,laser,659,
144.107559,tfmini,0,260
144.120452,tfmini,270,4133
144.122055,laser,729,
144.125244,tfmini,10,13114
144.129562,tfmini,0,375
144.131072,tfmini,153,65024
144.135330,tfmini,29,283
144.143737,laser,661,
144.153350,tfmini,0,294
144.156539,tfmini,30,289
144.161987,tfmini,40,39402
144.164123,tfmini,271,7941
144.165618,laser,159,
144.176895,tfmini,40,299
144.186782,laser,796,
144.204635,tfmini,269,1846
144.207839,laser,912,
144.209396,tfmini,9,10949
144.211868,tfmini,0,12915
144.215393,tfmini,0,22793
144.222137,tfmini,52,286
144.223602,tfmini,128,285
144.228790,laser,773,
144.234573,tfmini,0,2685
144.240585,tfmini,41,282
144.244796,tfmini,38,2021
144.246276,tfmini,153,2021
144.249725,laser,745,
144.250930,tfmini,270,10519
144.257980,tfmini,39168,153
144.262985,tfmini,51,307
144.264465,tfmini,62,307
144.270721,laser,629,
144.275436,tfmini,0,2937
144.278808,tfmini,0,22833
144.287612,tfmini,147,2020
144.291549,laser,773,
144.312347,laser,589,
144.330810,tfmini,271,1854
144.332656,laser,819,
144.347747,tfmini,130,289
144.349212,tfmini,141,289
144.352661,tfmini,272,10001
144.354171,laser,4,
144.357360,tfmini,0,12518
144.360809,tfmini,0,476
144.363128,tfmini,38400,39321
144.366424,tfmini,38,22795
144.373413,laser,744,
144.379486,tfmini,0,2317
144.388000,tfmini,34,1775
144.393676,laser,573,
144.401794,tfmini,0,22793
144.412384,tfmini,265,2329
144.413848,laser,309,
144.418838,tfmini,0,3603
144.423553,tfmini,0,299
144.424926,tfmini,0,299
144.427307,tfmini,31,39205
144.433670,laser,837,
144.436950,tfmini,0,39179
144.439071,tfmini,0,982
144.447708,tfmini,43,2344
144.453643,laser,608,
144.459365,tfmini,0,1112
144.460784,tfmini,0,366
144.464752,tfmini,0,283
144.466171,tfmini,12,278
144.468582,tfmini,43,288
144.473205,tfmini,151,1988
144.474670,laser,5,
144.480285,tfmini,0,349
144.481658,tfmini,0,349
144.493103,laser,853,
144.501083,tfmini,2304,22873
144.503204,tfmini,0,298
144.511001,tfmini,251,10
144.512756,laser,581,
144.523681,tfmini,42,284
144.526077,tfmini,130,298
144.532287,laser,641,
144.535812,tfmini,11,12524
144.541915,tfmini,12,364
144.548812,tfmini,243,2022
144.551773,laser,690,
144.559417,tfmini,0,22937
144.565979,tfmini,132,287
144.567489,tfmini,34,2018
144.571105,laser,569,
144.572433,tfmini,275,10341
144.583099,tfmini,28,308
144.590209,laser,675,
144.609344,laser,657,
144.616027,tfmini,0,2107
144.617950,tfmini,22784,153
144.623870,tfmini,62,294
144.626037,tfmini,151,2027
144.628479,laser,662,
144.631042,tfmini,13,10052
144.632537,tfmini,0,12653
144.636840,tfmini,0,381
144.646011,tfmini,61,2807
144.647460,laser,736,
144.652450,tfmini,0,12557
144.655044,tfmini,0,2519
144.657699,tfmini,12,380
144.661788,tfmini,130,299
144.664489,tfmini,245,2019
144.666336,laser,609,
144.668777,tfmini,12,10009
144.672714,tfmini,0,1796
144.680831,tfmini,55,287
