timestamp_sec,source,value1,value2
143.145935,tfmini,1,3627
143.151138,tfmini,1,3617
143.153533,tfmini,1,3625
143.161315,tfmini,1,39257
143.169967,tfmini,1,3623
143.173339,tfmini,1,3610
143.182678,tfmini,1,3623
143.187164,tfmini,1,3633
143.191635,tfmini,1,3614
143.193817,tfmini,1,3605
143.217727,tfmini,1,3632
143.220230,tfmini,1,3610
143.221664,tfmini,1,3612
143.225158,tfmini,1,3617
143.229507,tfmini,1,3629
143.245468,tfmini,1,3613
143.260848,tfmini,1,3621
143.264221,tfmini,1,3625
143.270080,tfmini,1,3605
143.271484,tfmini,1,3617
143.280548,tfmini,1,3622
143.284896,tfmini,1,3628
143.287414,tfmini,1,3627
143.295013,tfmini,1,3616
143.315429,tfmini,1,3624
143.323638,tfmini,1,22820
143.330703,tfmini,1,3615
143.332733,tfmini,1,3602
143.339141,tfmini,1,15137
143.341842,tfmini,1,3614
143.351043,tfmini,1,3622
143.360244,tfmini,1,3617
143.363708,tfmini,1,3632
143.380096,tfmini,1,3624
143.391326,tfmini,0,3618
143.396911,tfmini,1,3628
143.420028,tfmini,1,3630
143.424484,tfmini,1,3624
143.431259,tfmini,1,3626
143.466690,tfmini,1,3614
143.471145,tfmini,0,3629
143.476501,tfmini,1,3628
143.478942,tfmini,1,3628
143.481674,tfmini,1,3626
143.487594,tfmini,1,3612
143.505920,tfmini,1,3619
143.508285,tfmini,1,3622
143.515930,tfmini,1,3615
143.524291,tfmini,1,2328
143.530944,tfmini,1,3610
143.536972,tfmini,1,3627
143.538436,tfmini,1,3615
143.547256,tfmini,1,3611
143.549682,tfmini,1,3611
143.553024,tfmini,1,3610
143.588363,tfmini,1,3602
143.590759,tfmini,1,3614
143.596893,tfmini,1,3619
143.600677,tfmini,1,3626
143.605148,tfmini,1,3615
143.615173,tfmini,1,3624
143.616577,tfmini,1,3624
143.622253,tfmini,1,3612
143.624633,tfmini,1,3602
143.655105,tfmini,1,3608
143.659454,tfmini,1,3625
143.665252,tfmini,1,3624
143.673126,tfmini,1,3612
143.677337,tfmini,1,3612
143.681823,tfmini,1,39206
143.686462,tfmini,1,3612
143.688873,tfmini,1,3623
143.695281,tfmini,1,3619
143.701568,tfmini,1,3626
143.704483,tfmini,1,3621
143.707901,tfmini,1,3624
143.712844,tfmini,1,39196
143.726806,tfmini,1,3610
143.744644,tfmini,1,3618
143.754684,tfmini,1,3624
143.759033,tfmini,1,3617
143.760452,tfmini,1,3617
143.771713,tfmini,1,3620
143.774093,tfmini,1,3621
143.784515,tfmini,1,3630
143.786911,tfmini,1,3606
143.793914,tfmini,1,3626
143.801651,tfmini,1,3610
143.804901,tfmini,1,3625
143.810684,tfmini,1,3625
143.814666,tfmini,1,3620
143.821929,tfmini,1,3611
143.828933,tfmini,1,3626
143.838638,tfmini,1,3627
143.842712,tfmini,1,3634
143.851516,tfmini,1,3628
143.857559,tfmini,1,3632
143.866271,tfmini,1,3608
143.886047,tfmini,1,3631
143.897186,tfmini,1,3624
143.903457,tfmini,1,3621
143.912124,tfmini,1,3626
143.930175,tfmini,1,3621
143.948104,tfmini,1,3622
143.955596,tfmini,1,3650
143.958526,tfmini,1,3630
143.962783,tfmini,1,3616
143.971740,tfmini,1,3630
143.982879,tfmini,1,3629
143.985244,tfmini,1,3636
143.991683,tfmini,1,20518
143.999237,tfmini,1,3624
144.007110,tfmini,1,22815
144.016830,tfmini,1,3650
144.030517,tfmini,1,3623
144.050399,tfmini,1,3630
144.056793,tfmini,1,3623
144.064773,tfmini,1,22798
144.079711,tfmini,1,3631
144.088409,tfmini,1,3640
144.093109,tfmini,1,3640
144.097595,tfmini,1,22873
144.101593,tfmini,1,3633
144.122085,tfmini,1,3626
144.125579,tfmini,1,3623
144.127014,tfmini,2,3623
144.130508,tfmini,1,3620
144.133499,tfmini,1,3621
144.136871,tfmini,1,3634
144.147094,tfmini,1,3626
144.161117,tfmini,1,3633
144.169479,tfmini,1,39211
144.173614,tfmini,1,3617
144.176040,tfmini,1,3626
144.194000,tfmini,1,3633
144.196380,tfmini,1,3607
144.205825,tfmini,1,3613
144.212203,tfmini,1,3635
144.215194,tfmini,1,3635
144.216644,tfmini,1,3635
144.220031,tfmini,1,3603
144.229797,tfmini,1,3623
144.231216,tfmini,1,3617
144.233627,tfmini,1,3619
144.257629,tfmini,1,3611
144.261962,tfmini,1,3606
144.264480,tfmini,1,3597
144.265914,tfmini,1,3598
144.283523,tfmini,1,3605
144.298690,tfmini,0,3601
144.302047,tfmini,1,3620
144.307266,tfmini,1,13338
144.315551,tfmini,1,3606
144.332473,tfmini,1,3599
144.346160,tfmini,1,3593
144.360458,tfmini,1,3590
144.367691,tfmini,1,3581
144.380294,tfmini,1,3604
144.385818,tfmini,1,3596
144.387298,tfmini,1,3594
144.394424,tfmini,2,39196
144.396514,tfmini,2306,22873
144.405899,tfmini,1,3600
144.411346,tfmini,1,3588
144.415573,tfmini,1,3586
144.417022,tfmini,1,3599
144.420379,tfmini,1,8198
144.424484,tfmini,1,22811
144.427017,tfmini,1,3587
144.429428,tfmini,1,39182
144.435043,tfmini,1,3583
144.437072,tfmini,1,3571
144.440795,tfmini,1,3588
144.443084,tfmini,1,3581
144.446823,tfmini,1,3582
144.465850,tfmini,0,3591
144.486053,tfmini,1,3577
144.489303,tfmini,1,3576
144.494873,tfmini,1,2553
144.497024,tfmini,1,3600
144.499038,tfmini,1,3581
144.518554,tfmini,1,3581
144.540451,tfmini,1,3580
144.543930,tfmini,1,3575
144.546340,tfmini,1,3571
144.553985,tfmini,0,3569
144.557952,tfmini,1,3561
144.559387,tfmini,1,3561
144.560836,tfmini,1,3557
144.577407,tfmini,1,3544
144.587677,tfmini,1,3548
144.598220,tfmini,1,3562
144.600646,tfmini,1,3554
144.619171,tfmini,1,3555
144.620605,tfmini,1,3555
144.624923,tfmini,1,3550
144.631729,tfmini,1,3546
144.633163,tfmini,1,3546
144.635192,tfmini,1,3549
144.642074,tfmini,1,55771
144.648773,tfmini,1,3540
144.654586,tfmini,1,3551
144.656021,tfmini,1,3556
144.659042,tfmini,1,3556
144.671142,tfmini,1,3533
144.686172,tfmini,1,3387
144.695999,tfmini,1,3524
144.699340,tfmini,1,3520
144.706481,tfmini,1,3520
144.709243,tfmini,1,3525
144.716262,tfmini,1,3381
144.719268,tfmini,1,3528
144.722640,tfmini,1,3389
144.725189,tfmini,1,35593
144.728485,tfmini,1,39320
144.734237,tfmini,1,39177
144.736190,tfmini,1,3375
144.741744,tfmini,1,3375
144.751419,tfmini,1,3353
144.758850,tfmini,1,3358
144.760253,tfmini,1,3358
144.762542,tfmini,1,3357
144.772735,tfmini,1,3356
144.777206,tfmini,1,3344
144.782180,tfmini,1,3355
144.790161,tfmini,1,39192
144.794433,tfmini,0,3355
144.795883,tfmini,0,3345
144.819488,tfmini,1,3344
144.830474,tfmini,1,3334
144.839538,tfmini,0,3443
144.842788,tfmini,0,3454
144.847244,tfmini,0,3332
144.875885,tfmini,0,3407
144.887329,tfmini,1,3359
144.891647,tfmini,1,3355
144.901184,tfmini,1,3307
144.909530,tfmini,1,2503
144.911682,tfmini,1,3280
144.913116,tfmini,1,3122
144.915496,tfmini,1,3124
144.925186,tfmini,0,3183
144.931350,tfmini,1,3169
144.933746,tfmini,0,36943
144.941314,laser,996,
144.949798,tfmini,25601,22937
144.953918,tfmini,0,3664
144.970779,tfmini,0,4841
144.972229,tfmini,0,4423
144.973632,tfmini,0,4423
144.979141,tfmini,857,32512
144.980819,tfmini,7,1407
144.989883,tfmini,128,1526
144.994598,tfmini,244,1296
145.002212,tfmini,252,1306
145.014801,tfmini,138,3109
145.020324,tfmini,28,3027
145.036773,tfmini,13,3621
145.047470,tfmini,8,281
145.056030,tfmini,4,317
145.068710,tfmini,1,547
145.071075,tfmini,1,580
145.081298,tfmini,0,712
145.108337,tfmini,0,3339
145.109756,tfmini,0,3438
145.115066,tfmini,1,3570
145.116546,tfmini,1,3604
145.126342,tfmini,1,3807
145.127777,tfmini,1,3800
145.135238,tfmini,1,3639
145.143707,tfmini,1,36902
145.152236,tfmini,0,3131
145.160980,tfmini,0,2558
145.164474,tfmini,1,2397
145.165908,tfmini,0,2094
145.170898,tfmini,0,1821
145.174652,tfmini,0,1384
145.182434,tfmini,0,22879
145.190307,tfmini,1,729
145.202972,tfmini,0,635
145.220153,tfmini,0,527
145.228195,tfmini,0,480
145.231277,tfmini,0,463
145.233627,tfmini,0,317
145.237625,tfmini,0,299
145.245254,tfmini,0,267
145.249313,tfmini,0,258
145.251663,tfmini,0,383
145.254745,tfmini,0,375
145.261108,tfmini,0,331
145.263458,tfmini,0,335
145.270202,tfmini,0,317
145.280807,tfmini,10,270
145.286102,tfmini,21,267
145.288482,tfmini,26,270
145.293853,tfmini,48,1048
145.295806,tfmini,134,1031
145.323547,tfmini,259,4294
145.332519,tfmini,264,5422
145.335815,tfmini,130,6997
145.341217,tfmini,35,5183
145.352691,tfmini,0,2871
145.361022,tfmini,0,3010
145.364440,tfmini,0,3075
145.377502,tfmini,1,4128
145.379882,tfmini,1,4451
145.385238,tfmini,2,5164
145.389587,tfmini,3,5698
145.397445,tfmini,3,6201
145.430206,tfmini,3,6996
145.442169,tfmini,3,6690
145.453155,laser,991,
145.455322,tfmini,3,6248
145.457733,tfmini,3,6189
145.460067,tfmini,3,6103
145.468643,tfmini,2,5430
145.481903,tfmini,2,4647
145.484298,tfmini,1,4404
145.492889,tfmini,1,3601
145.494308,tfmini,1,3337
145.498779,tfmini,1,2864
145.509094,tfmini,0,850
145.514450,tfmini,0,551
145.533828,tfmini,0,256
145.539108,tfmini,0,305
145.542556,tfmini,3,39169
145.546585,tfmini,13,253
145.548019,tfmini,19,2557
145.553359,tfmini,251,1252
145.564514,tfmini,248,2302
145.585632,tfmini,0,3358
145.610595,tfmini,3,6748
145.614074,tfmini,3,6929
145.636383,laser,979,
145.647079,tfmini,2,5580
145.655548,tfmini,1,4568
145.663772,tfmini,1,22795
145.672485,tfmini,0,787
145.675674,tfmini,0,602
145.683990,tfmini,0,274
145.703002,tfmini,135,1547
145.706329,tfmini,254,1660
145.714401,tfmini,0,2448
145.717529,tfmini,0,2924
145.721893,tfmini,0,3026
145.723937,tfmini,0,3102
145.728988,tfmini,0,3359
145.731750,tfmini,1,3872
145.738281,tfmini,2,5454
145.752822,tfmini,3,6707
145.761886,tfmini,3,6873
145.766189,laser,991,
145.767395,tfmini,3,6441
145.774200,tfmini,3,22937
145.777130,tfmini,2,5458
145.801422,tfmini,0,586
145.815582,tfmini,6,237
145.823028,tfmini,242,1500
145.830139,tfmini,154,3822
145.837982,tfmini,0,39173
145.842987,tfmini,0,3291
145.846862,tfmini,1,4304
145.849258,tfmini,1,4924
145.851699,tfmini,2,35111
145.873794,laser,997,
145.883987,tfmini,2,5713
145.886428,tfmini,2,5446
145.887832,tfmini,2,5446
145.893310,tfmini,1,4172
145.933242,tfmini,0,3020
145.964248,laser,996,
145.970916,tfmini,3,6165
145.974288,tfmini,2,5643
145.994949,tfmini,1,626
145.997177,tfmini,1,521
146.000625,tfmini,1,259
146.003112,tfmini,0,311
146.013854,tfmini,246,1631
146.023864,tfmini,0,2612
146.027206,tfmini,0,2611
146.030563,tfmini,0,3133
146.032974,tfmini,0,3654
146.041763,tfmini,3,6179
146.054016,tfmini,3,7007
146.055999,laser,986,
146.058654,tfmini,4,6913
146.074645,tfmini,1,4325
146.100708,tfmini,27,276
146.105880,tfmini,14,2042
146.116317,tfmini,0,2884
146.122604,tfmini,1,4341
146.124038,tfmini,2,5192
146.133407,tfmini,3,6916
146.138717,tfmini,3,6948
146.140090,laser,457,
146.150085,tfmini,2,5336
146.164413,tfmini,0,510
146.170410,tfmini,1,256
146.175567,tfmini,32,330
146.179550,tfmini,226,8711
146.190902,tfmini,0,4903
146.197326,tfmini,3,6917
146.205535,laser,958,
146.217056,tfmini,2,5181
146.224426,tfmini,1,3050
146.241180,tfmini,18,313
146.245391,tfmini,61,315
146.249755,tfmini,0,12260
146.254287,tfmini,0,2830
146.258758,tfmini,0,22852
146.272583,laser,968,
146.278930,tfmini,3,6384
146.282302,tfmini,3,5836
146.283737,tfmini,3,5386
146.304611,tfmini,0,254
146.311111,tfmini,42,376
146.317977,tfmini,0,13086
146.326034,tfmini,1,39366
146.330154,tfmini,2,5740
146.333557,tfmini,3,6676
146.337280,tfmini,3,7118
146.338745,tfmini,3,22990
146.340576,laser,989,
146.343109,tfmini,3,6934
146.348831,tfmini,22793,921
146.354888,tfmini,2,4370
146.361663,tfmini,0,1317
146.366867,tfmini,1,318
146.371643,tfmini,0,274
146.374969,tfmini,6,2309
146.377258,tfmini,21,333
146.381362,tfmini,17,2168
146.392517,tfmini,0,4146
146.394790,tfmini,1,5182
146.398147,tfmini,3,5831
146.402023,tfmini,3,6883
146.403457,tfmini,3,22811
146.407913,laser,993,
146.427993,tfmini,1,1277
146.430541,tfmini,1,704
146.442230,tfmini,12,274
146.445602,tfmini,44,341
146.450790,tfmini,0,12343
146.453125,tfmini,0,2798
146.456008,tfmini,0,2845
146.459518,tfmini,0,4401
146.468856,tfmini,3,7017
146.470291,laser,242,
146.471466,tfmini,3,7022
146.493896,tfmini,1,296
146.500259,tfmini,23,349
146.512969,tfmini,0,4636
146.522018,laser,962,
146.526367,tfmini,3,6781
146.529510,tfmini,3,6136
146.530975,tfmini,921,12032
146.535827,tfmini,2,4650
146.538818,tfmini,1,2311
146.542297,tfmini,0,568
146.543716,tfmini,0,568
146.545700,tfmini,0,319
146.552551,tfmini,15,324
146.565551,tfmini,1,5214
146.574737,laser,987,
146.593688,tfmini,0,559
146.595077,tfmini,0,559
146.598266,tfmini,0,269
146.604827,tfmini,15,282
146.625640,tfmini,3,6697
146.627746,laser,990,
146.631988,tfmini,3,6896
146.636093,tfmini,22787,921
146.638427,tfmini,2,5165
146.643493,tfmini,1,3855
146.647354,tfmini,1,39321
146.651260,tfmini,0,476
146.654083,tfmini,1,266
146.657928,tfmini,13,313
146.670425,tfmini,0,3618
146.680450,laser,993,
146.686141,tfmini,3,6616
146.689498,tfmini,2,5732
146.690917,tfmini,2,5732
146.698684,tfmini,1,22873
146.701629,tfmini,1,530
146.708480,tfmini,3,253
146.710556,tfmini,13,283
146.713958,tfmini,52,526
146.719024,tfmini,0,2322
146.722747,tfmini,0,3660
146.725921,tfmini,2,5651
146.728836,tfmini,3,6419
146.731826,laser,990,
146.735961,tfmini,3,7016
146.747085,tfmini,1,3121
146.750442,tfmini,1,1114
146.753829,tfmini,0,454
146.761428,tfmini,18,334
146.766235,tfmini,243,12010
146.768798,tfmini,0,12912
146.776351,tfmini,3,6126
146.778854,laser,951,
146.790481,tfmini,2,4589
146.795806,tfmini,1,1318
146.802215,tfmini,0,320
146.803588,tfmini,0,261
146.820266,tfmini,2,6723
146.823745,laser,968,
146.828826,tfmini,3,6775
146.832427,tfmini,665,11008
146.841537,tfmini,1,716
146.843902,tfmini,1,492
146.850982,tfmini,12,354
146.859558,tfmini,7,3082
146.865951,tfmini,3,6434
146.868576,laser,970,
146.875503,tfmini,3,6403
146.876907,tfmini,921,62464
146.886276,tfmini,1,589
146.888641,tfmini,1,312
146.892074,tfmini,0,288
146.902969,tfmini,45,2875
146.913330,laser,960,
146.921569,tfmini,921,33536
146.931228,tfmini,1,772
146.932601,tfmini,1,523
146.938720,tfmini,1,258
146.943649,tfmini,44,457
146.951599,tfmini,0,39183
146.953567,tfmini,1,5380
146.957611,laser,985,
146.965759,tfmini,3,22843
146.971755,tfmini,2,4117
146.973220,tfmini,1,2924
147.000106,laser,946,
147.003143,tfmini,3,6923
147.013183,tfmini,1,4464
147.020187,tfmini,1,369
147.033859,tfmini,13,3814
147.035324,tfmini,5,3814
147.038726,tfmini,2,6211
147.040359,laser,920,
147.042266,tfmini,3,6897
147.052581,tfmini,2,4584
147.054016,tfmini,2,3096
147.055435,tfmini,1,3096
147.070770,tfmini,140,2820
147.078201,tfmini,2,6470
147.080352,laser,931,
147.088623,tfmini,2,5965
147.090042,tfmini,2,5247
147.097442,tfmini,1,882
147.105758,tfmini,18,351
147.112030,tfmini,157,3046
147.120117,laser,909,
147.132415,tfmini,1,4304
147.134826,tfmini,1,2904
147.138214,tfmini,1,525
147.139617,tfmini,1,525
147.150131,tfmini,10,2938
147.153701,tfmini,1,4049
147.155120,tfmini,1,4049
147.159332,laser,990,
147.161270,tfmini,3,6769
147.165969,tfmini,3,6779
147.191116,tfmini,5,3343
147.192550,tfmini,2,3343
147.197830,laser,962,
147.202453,tfmini,3,7028
147.207427,tfmini,3,5406
147.209808,tfmini,2,4469
147.214904,tfmini,1,800
147.219589,tfmini,1,245
147.224609,tfmini,34,486
147.227874,tfmini,27,2836
147.231094,tfmini,1,3658
147.234786,laser,892,
147.242004,tfmini,3,6426
147.244262,tfmini,3,5829
147.246658,tfmini,2,4888
147.271163,laser,935,
147.276031,tfmini,3,6961
147.280258,tfmini,3,6013
147.282531,tfmini,2,5326
147.300537,tfmini,159,3084
147.307632,laser,993,
147.309310,tfmini,2,6751
147.312484,tfmini,3,6932
147.334396,tfmini,61,2940
147.343521,laser,942,
147.355667,tfmini,2,4212
147.362915,tfmini,0,290
147.368057,tfmini,21,343
147.370468,tfmini,46,2129
147.371917,tfmini,152,22793
147.377624,tfmini,2,5920
147.379013,laser,228,
147.403167,tfmini,249,1027
147.412231,laser,907,
147.421478,tfmini,3,5667
147.445022,tfmini,2,5826
147.446426,laser,665,
147.452743,tfmini,4,6928
147.461944,tfmini,1,542
147.463363,tfmini,1,542
147.467651,tfmini,0,252
147.479003,tfmini,2,5503
147.480377,laser,623,
147.485824,tfmini,4,6976
147.512069,tfmini,2,6132
147.513442,laser,788,
147.515487,tfmini,2,6935
147.516937,tfmini,3,6935
147.518371,tfmini,3,7020
147.522720,tfmini,89,22937
147.535812,tfmini,14,286
147.540985,tfmini,7,3048
147.542404,tfmini,2,4138
147.545410,laser,987,
147.561401,tfmini,1,302
147.563812,tfmini,1,255
147.570266,tfmini,243,2810
147.577224,laser,991,
147.579895,tfmini,3,6605
147.591522,tfmini,1,721
147.609146,laser,926,
147.628341,tfmini,1,272
147.629730,tfmini,2,265
147.636932,tfmini,7,3008
147.638366,tfmini,2,39321
147.640762,laser,950,
147.667861,tfmini,10649,60160
147.670623,tfmini,4,4605
147.672012,laser,662,
147.674240,tfmini,2,5993
147.683074,tfmini,2,3853
147.702041,laser,977,
147.708358,tfmini,3,6675
147.720092,tfmini,1,319
147.732147,laser,888,
147.738937,tfmini,3,6679
147.743438,tfmini,2,3877
147.745834,tfmini,2,1295
147.748260,tfmini,1,519
147.760665,tfmini,1,5634
147.762115,laser,914,
147.766250,tfmini,3,6688
147.776901,tfmini,1,548
147.780929,tfmini,153,65024
147.783569,tfmini,7,344
147.791870,laser,938,
147.797958,tfmini,3,6894
147.801101,tfmini,3,5415
147.803619,tfmini,2,4158
147.809936,tfmini,1,22937
147.811874,tfmini,1,243
147.820281,tfmini,15873,22873
147.821945,laser,196,
147.824645,tfmini,3,6902
147.827911,tfmini,3,7038
147.831497,tfmini,3,5156
147.836608,tfmini,2,825
147.848175,tfmini,9,5097
147.849838,laser,913,
147.857727,tfmini,39171,857
147.864379,tfmini,1,1605
147.875320,tfmini,6,3099
147.878204,laser,994,
147.890472,tfmini,2,2244
147.897857,tfmini,1,247
147.906524,laser,983,
147.921463,tfmini,2,542
147.924636,tfmini,1,246
147.926025,tfmini,2,246
147.929504,tfmini,242,2074
147.934753,laser,921,
147.938171,tfmini,3,6666
147.962768,laser,917,
147.978073,tfmini,1,298
147.989181,tfmini,34,3830
147.990631,laser,473,
147.993759,tfmini,3,6870
148.002151,tfmini,2,2916
148.010482,tfmini,6,39248
148.014373,tfmini,11,2828
148.017272,laser,882,
148.041091,tfmini,148,2912
148.043548,tfmini,34,3620
148.045028,laser,65,
148.057861,tfmini,1,618
148.059219,tfmini,1,618
148.070907,laser,974,
148.078918,tfmini,921,3328
148.097640,laser,853,
148.105743,tfmini,3,5437
148.108001,tfmini,2,4377
148.109420,tfmini,2,4377
148.122207,tfmini,0,3135
148.123901,laser,956,
148.127899,tfmini,2,6709
148.132583,tfmini,2307,22937
148.137069,tfmini,1,2860
148.140441,tfmini,1,365
148.149826,laser,974,
148.153579,tfmini,2,6721
148.169357,tfmini,9,287
148.175460,laser,993,
148.178817,tfmini,2,6637
148.184143,tfmini,921,9472
148.190078,tfmini,1,582
148.197570,tfmini,16,2883
148.201156,laser,836,
148.225189,tfmini,140,3887
148.226654,laser,864,
148.228836,tfmini,6,6225
148.230300,tfmini,3,6225
148.235870,tfmini,3,5426
148.240249,tfmini,1,984
148.246368,tfmini,10,328
148.248764,tfmini,36,2374
148.251937,laser,951,
148.256668,tfmini,3,6691
148.269821,tfmini,2,254
148.271224,tfmini,6,378
148.272613,tfmini,10,378
148.274078,tfmini,56,2842
148.276977,laser,862,
148.279632,tfmini,1,5132
148.284011,tfmini,3,22873
148.288772,tfmini,2,4385
148.293014,tfmini,1,39421
148.301605,laser,890,
148.303070,tfmini,26,4398
148.305511,tfmini,2,6375
148.307937,tfmini,3,7010
148.309341,tfmini,3,6875
148.314437,tfmini,2,39236
148.320449,tfmini,3,269
148.326080,laser,923,
148.329208,tfmini,2,39378
148.331298,tfmini,3,6897
148.339675,tfmini,2,806
148.343139,tfmini,2,246
148.350555,laser,887,
148.352615,tfmini,2,5409
148.357177,tfmini,3,6979
148.363159,tfmini,2,1383
148.374694,tfmini,9,4925
148.376083,laser,5,
148.391525,tfmini,2,268
148.399063,laser,916,
148.401245,tfmini,28,22801
148.404388,tfmini,3,6689
148.408721,tfmini,3,5864
148.410873,tfmini,2,7293
148.422912,laser,884,
148.429489,tfmini,3,6880
148.435531,tfmini,2,2367
148.438674,tfmini,2,292
148.446426,laser,930,
148.457946,tfmini,2,1554
148.460388,tfmini,1,469
148.467483,tfmini,9,2350
148.469635,tfmini,1,3038
148.471038,laser,4,
148.478485,tfmini,3,39257
148.493286,laser,979,
148.496414,tfmini,1,5632
148.499771,tfmini,3,6872
148.506454,tfmini,2,548
148.510253,tfmini,2,252
148.511611,tfmini,3,252
148.516647,laser,987,
148.519195,tfmini,27,4058
148.522964,tfmini,3,7163
148.535568,tfmini,226,2142
148.539306,tfmini,156,3151
148.540802,laser,16,
148.548736,tfmini,39171,857
148.553466,tfmini,2,1117
148.555938,tfmini,2,300
148.558639,tfmini,5,372
148.562835,laser,836,
148.571945,tfmini,3,5154
148.579452,tfmini,1,278
148.585433,laser,885,
148.594940,tfmini,3,5693
148.597198,tfmini,2,3878
148.598632,tfmini,2,787
148.600021,tfmini,1,787
148.605026,tfmini,0,618
148.607955,laser,842,
148.612289,tfmini,2,5926
148.617645,tfmini,3,4614
148.625762,tfmini,4,369
148.630386,laser,926,
148.635009,tfmini,2,1116
148.637145,tfmini,3,6673
148.652801,laser,920,
148.672317,tfmini,9,1583
148.675048,laser,974,
148.687362,tfmini,2,748
148.691650,tfmini,2,272
148.697250,laser,862,
148.708160,tfmini,2,4115
148.719009,laser,959,
148.728240,tfmini,3,5729
148.731597,tfmini,1,784
148.732986,tfmini,1,784
148.737899,tfmini,1,1116
148.740676,laser,935,
148.744537,tfmini,0,6430
148.751312,tfmini,3,3614
148.762313,laser,932,
148.764602,tfmini,2,5063
148.771301,tfmini,3,5161
148.773330,tfmini,2,3155
148.780227,tfmini,7,314
148.782180,tfmini,138,2571
148.783905,laser,947,
148.794082,tfmini,3,4900
148.802932,tfmini,26,2832
148.805343,tfmini,3,3357
148.806732,laser,5,
148.808822,tfmini,0,5730
148.812286,tfmini,3,6666
148.821121,tfmini,2,254
148.826736,laser,953,
148.830978,tfmini,2,6157
148.847900,laser,863,
148.860473,tfmini,2,535
148.863845,tfmini,2,285
148.868835,laser,837,
148.875854,tfmini,3,6686
148.879821,tfmini,2,4373
148.885986,tfmini,2,266
148.887359,tfmini,1,1366
148.889541,tfmini,3,2875
148.890945,laser,3,
148.893859,tfmini,2,4975
148.900878,tfmini,2,2643
148.902893,tfmini,2,525
148.904281,tfmini,2,525
148.907653,tfmini,3,354
148.910552,laser,819,
148.931289,laser,895,
148.936401,tfmini,3,6664
148.943771,tfmini,2,2113
148.947738,tfmini,2,255
148.951904,laser,990,
148.954681,tfmini,2,3960
148.972381,laser,998,
148.976257,tfmini,1,5684
148.992736,laser,926,
148.996032,tfmini,2,5155
149.010955,tfmini,3,1123
149.012969,laser,836,
149.020614,tfmini,3,6881
149.031173,tfmini,36,730
149.033035,laser,932,
149.034713,tfmini,43,2863
149.036224,tfmini,54,4658
149.042190,tfmini,3,6198
149.050994,tfmini,8,475
149.053054,laser,959,
149.057403,tfmini,1,6486
149.061645,tfmini,3,6155
149.066146,tfmini,2,493
149.073074,laser,949,
149.076828,tfmini,1,6526
149.082275,tfmini,3,5143
149.086242,tfmini,2,511
149.093032,laser,933,
149.095321,tfmini,3,4144
149.097518,tfmini,1,6413
149.100906,tfmini,3,6924
149.102691,tfmini,3,22826
149.106933,tfmini,2,509
149.111587,tfmini,5,23039
149.113037,laser,609,
149.114852,tfmini,11,2773
149.117797,tfmini,1,6372
149.119232,tfmini,2,6372
149.124084,tfmini,3,39177
149.126174,tfmini,2,2598
149.127593,tfmini,2,489
149.128997,tfmini,409,2048
149.132537,laser,901,
149.141723,tfmini,3,4811
149.149978,tfmini,0,1077
149.152099,laser,801,
149.155364,tfmini,1,5178
149.161880,tfmini,2,4097
149.165725,tfmini,2,341
149.171463,laser,780,
149.174972,tfmini,3,5738
149.180191,tfmini,3,5494
149.184921,tfmini,2,616
149.188293,tfmini,3,326
149.190719,laser,903,
149.194839,tfmini,0,6339
149.198226,tfmini,3,2508
149.210067,laser,910,
149.211425,tfmini,16,2922
149.212875,tfmini,5,4647
