timestamp_sec,source,value1,value2
91.467788,tfmini,0,2365
91.476943,tfmini,0,2647
91.479171,tfmini,0,1639
91.485527,tfmini,1,4318
91.487152,laser,984,
91.493423,tfmini,2,204
91.497726,tfmini,51,360
91.503005,tfmini,244,2033
91.506401,tfmini,274,2015
91.517486,tfmini,280,2017
91.523918,tfmini,280,2013
91.530738,tfmini,275,2032
91.532569,tfmini,272,2818
91.538040,tfmini,0,10273
91.554389,tfmini,1,564
91.555717,tfmini,1,564
91.558731,laser,995,
91.560142,tfmini,0,349
91.566925,tfmini,6,3225
91.582336,tfmini,280,2016
91.583816,tfmini,280,2016
91.588111,tfmini,280,2007
91.591514,tfmini,280,2008
91.594841,tfmini,281,2018
91.599945,tfmini,278,39397
91.606445,tfmini,157,9988
91.612319,tfmini,0,2590
91.623863,laser,868,
91.629028,tfmini,1,212
91.640670,tfmini,259,2029
91.649650,tfmini,281,2033
91.652938,tfmini,281,2035
91.669242,tfmini,0,2762
91.678977,laser,866,
91.683563,tfmini,0,296
91.702896,tfmini,280,2026
91.710357,tfmini,280,2042
91.719085,tfmini,17,9851
91.721351,tfmini,0,10498
91.723770,tfmini,0,2426
91.734146,laser,923,
91.738098,tfmini,0,282
91.746337,tfmini,54,272
91.752326,tfmini,274,2023
91.762718,tfmini,280,2030
91.778373,tfmini,0,2543
91.784759,tfmini,0,1795
91.790351,laser,870,
91.792236,tfmini,1,285
91.794593,tfmini,0,261
91.796646,tfmini,1,225
91.798835,tfmini,5,255
91.801612,tfmini,47,285
91.811378,tfmini,280,2002
91.819656,tfmini,281,4312
91.823661,tfmini,279,2019
91.828521,tfmini,139,8922
91.837997,tfmini,0,2665
91.842544,tfmini,0,845
91.845916,laser,841,
91.848663,tfmini,0,302
91.853546,tfmini,2,240
91.859245,tfmini,136,283
91.860664,tfmini,35,2013
91.879867,tfmini,277,2035
91.884231,tfmini,273,9254
91.897575,laser,846,
91.912605,tfmini,149,2017
91.921470,tfmini,280,2018
91.925117,tfmini,280,2023
91.927474,tfmini,5785,61185
91.929153,tfmini,278,2030
91.931632,tfmini,275,39177
91.933631,tfmini,271,10828
91.935142,tfmini,234,39244
91.942405,tfmini,0,1024
91.943740,laser,788,
91.961997,tfmini,274,2017
91.979263,tfmini,11,11370
91.988861,tfmini,1,550
91.990188,laser,360,
91.995368,tfmini,0,319
92.012847,tfmini,281,2014
92.017341,tfmini,280,2034
92.018844,tfmini,280,2034
92.027679,tfmini,0,10026
92.030075,tfmini,0,2313
92.033500,tfmini,0,2300
92.035873,tfmini,0,806
92.037170,laser,947,
92.040512,tfmini,0,296
92.042953,tfmini,0,245
92.046379,tfmini,14,285
92.049598,tfmini,51,285
92.056930,tfmini,276,2029
92.058387,tfmini,278,39177
92.060516,tfmini,279,2010
92.066970,tfmini,279,23021
92.080291,tfmini,0,2343
92.084671,laser,970,
92.089820,tfmini,0,39181
92.092933,tfmini,39168,1113
92.097450,tfmini,49,286
92.104637,tfmini,276,2032
92.108680,tfmini,279,2031
92.111152,tfmini,6041,63233
92.118553,tfmini,250,8469
92.132179,laser,875,
92.136863,tfmini,1,240
92.139205,tfmini,2,231
92.145385,tfmini,130,283
92.151329,tfmini,273,2022
92.158683,tfmini,280,2020
92.164283,tfmini,276,2158
92.173568,tfmini,0,2426
92.176368,laser,892,
92.182899,tfmini,0,204
92.196716,tfmini,278,2012
92.203918,tfmini,279,2031
92.206008,tfmini,277,2781
92.210662,tfmini,10,11503
92.212120,tfmini,0,11503
92.215415,tfmini,0,2846
92.217613,laser,814,
92.228042,tfmini,34,274
92.231513,tfmini,28,2012
92.241096,tfmini,281,2023
92.248733,tfmini,275,4454
92.250976,tfmini,246,10000
92.257217,tfmini,0,39196
92.258987,laser,829,
92.273887,tfmini,148,2014
92.281303,tfmini,280,2013
92.282783,tfmini,280,35037
92.285034,tfmini,280,2039
92.287445,tfmini,279,2027
92.300338,laser,859,
92.310821,tfmini,36,298
92.318023,tfmini,260,2020
92.321182,tfmini,277,2016
92.329010,tfmini,277,22829
92.340576,laser,794,
92.347312,tfmini,0,192
92.358375,tfmini,269,2014
92.359848,tfmini,275,2014
92.370239,tfmini,274,10786
92.378547,laser,838,
92.382263,tfmini,0,522
92.386405,tfmini,0,39371
92.388793,tfmini,22,282
92.400894,tfmini,279,1998
92.411964,tfmini,0,12842
92.414352,tfmini,0,2602
92.416305,laser,977,
92.417823,tfmini,0,1225
92.422248,tfmini,0,39169
92.429244,tfmini,55,289
92.436103,tfmini,277,2016
92.440109,tfmini,280,2030
92.445823,tfmini,275,10255
92.454010,tfmini,0,1287
92.455345,laser,7,
92.474411,tfmini,277,2046
92.477806,tfmini,279,2036
92.484008,tfmini,274,10087
92.486526,tfmini,9,39257
92.488441,tfmini,0,12545
92.491767,laser,759,
92.500953,tfmini,20,275
92.507568,tfmini,242,2019
92.510848,tfmini,274,2022
92.514175,tfmini,279,2018
92.524894,tfmini,0,2601
92.527229,laser,944,
92.562622,laser,765,
92.564285,tfmini,0,1076
92.565673,tfmini,0,1076
92.572669,tfmini,13,2320
92.578346,tfmini,149,2005
92.589576,tfmini,276,3925
92.598037,laser,755,
92.606506,tfmini,39177,1881
92.621177,tfmini,279,2026
92.625701,tfmini,276,5862
92.627166,tfmini,275,11119
92.632911,laser,775,
92.636383,tfmini,0,39321
92.638778,tfmini,0,266
92.643997,tfmini,28,263
92.660972,tfmini,7,10318
92.662399,tfmini,0,11494
92.666831,laser,772,
92.668869,tfmini,0,2360
92.670272,tfmini,0,728
92.672569,tfmini,22800,153
92.680541,tfmini,62,22808
92.685310,tfmini,260,2003
92.694931,tfmini,261,10309
92.697288,tfmini,0,11537
92.699699,tfmini,0,12837
92.701087,laser,7,
92.702140,tfmini,0,1845
92.703514,tfmini,0,1845
92.708076,tfmini,0,206
92.710250,tfmini,7,298
92.715324,tfmini,148,2015
92.723892,tfmini,279,2030
92.733337,laser,913,
92.735626,tfmini,0,1561
92.745506,tfmini,53,275
92.747848,tfmini,33,2018
92.754844,tfmini,278,2028
92.760589,tfmini,9,10242
92.764801,tfmini,0,2769
92.766273,laser,906,
92.769493,tfmini,0,832
92.786338,tfmini,275,2013
92.794723,tfmini,2310,22873
92.798103,laser,859,
92.806068,tfmini,345,64512
92.827850,tfmini,0,12627
92.829261,tfmini,0,12321
92.830650,laser,11,
92.831779,tfmini,0,12321
92.837211,tfmini,0,247
92.840606,tfmini,20,39169
92.848258,tfmini,259,2022
92.851089,tfmini,276,2027
92.854743,tfmini,277,2040
92.861404,laser,752,
92.864280,tfmini,0,22812
92.870956,tfmini,9,264
92.880439,tfmini,269,2026
92.881896,tfmini,274,2026
92.884223,tfmini,277,2038
92.886817,tfmini,276,1989
92.892387,laser,982,
92.898521,tfmini,0,271
92.909561,tfmini,261,2029
92.912017,tfmini,274,2034
92.920913,tfmini,0,12119
92.922828,laser,869,
92.938842,tfmini,153,2020
92.953315,laser,831,
92.961410,tfmini,10240,22937
92.971885,tfmini,244,2014
92.974319,tfmini,268,2030
92.980697,tfmini,0,11613
92.983161,laser,742,
92.990982,tfmini,4096,22937
93.001647,tfmini,245,2004
93.011489,tfmini,0,2784
93.012832,laser,288,
93.020683,tfmini,89,0
93.027801,tfmini,34,2009
93.032867,tfmini,274,2031
93.038581,tfmini,274,10540
93.042015,laser,852,
93.047798,tfmini,0,14058
93.068321,tfmini,243,10751
93.070884,laser,782,
93.081054,tfmini,23,291
93.085334,tfmini,30,2008
93.087730,tfmini,242,2020
93.093711,tfmini,278,23008
93.095855,tfmini,234,9932
93.099601,laser,855,
93.106849,tfmini,0,248
93.109031,tfmini,12,280
93.112335,tfmini,53,272
93.121643,tfmini,276,2027
93.125061,tfmini,144,11631
93.128013,laser,943,
93.134513,tfmini,22784,153
93.142860,tfmini,1825,22873
93.145889,tfmini,261,2009
93.148330,tfmini,274,2013
93.151870,tfmini,278,10802
93.156021,laser,825,
93.161323,tfmini,0,376
93.178367,tfmini,278,4127
93.183914,laser,733,
93.187057,tfmini,0,11792
93.194564,tfmini,24,274
93.200706,tfmini,243,2013
93.204727,tfmini,276,2031
93.206230,tfmini,277,2031
93.211303,laser,925,
93.221946,tfmini,11,283
93.225257,tfmini,54,285
93.233795,tfmini,274,8454
93.238639,laser,690,
93.243217,tfmini,0,36867
93.247314,tfmini,0,270
93.264579,tfmini,0,11605
93.265960,laser,298,
93.269050,tfmini,0,1104
93.277328,tfmini,32,280
93.292655,laser,706,
93.301712,tfmini,5,262
93.306945,tfmini,131,276
93.310226,tfmini,244,2033
93.318946,laser,966,
93.345169,laser,775,
93.348396,tfmini,0,1475
93.352706,tfmini,0,226
93.354202,tfmini,153,11264
93.371330,laser,918,
93.373855,tfmini,0,9424
93.385795,tfmini,135,289
93.389877,tfmini,260,2009
93.396308,tfmini,264,10736
93.397827,laser,16,
93.405868,tfmini,0,267
93.414337,tfmini,39,2008
93.416770,tfmini,245,2020
93.422927,laser,706,
93.427742,tfmini,0,526
93.438201,tfmini,243,2011
93.448394,laser,657,
93.463981,tfmini,241,2024
93.467529,tfmini,273,2026
93.473587,laser,804,
93.488952,tfmini,151,2007
93.493339,tfmini,274,2023
93.498527,laser,700,
93.502761,tfmini,0,562
93.513832,tfmini,29,2008
93.523231,laser,880,
93.528785,tfmini,0,290
93.541427,tfmini,268,2022
93.547981,laser,754,
93.571380,tfmini,0,11642
93.572769,laser,64,
93.588104,tfmini,150,2003
93.589576,tfmini,243,2005
93.591041,tfmini,259,2005
93.596626,laser,872,
93.615180,tfmini,267,2036
93.620735,laser,743,
93.629333,tfmini,0,348
93.637855,tfmini,259,2026
93.642364,tfmini,5785,59649
93.644088,tfmini,276,11365
93.645553,laser,6,
93.668457,laser,885,
93.672561,tfmini,0,8207
93.676971,tfmini,0,350
93.682083,tfmini,58,281
93.691955,laser,635,
93.695655,tfmini,0,5341
93.697998,tfmini,0,278
93.699340,tfmini,0,278
93.706993,tfmini,32,39387
93.709823,tfmini,260,2030
93.713241,tfmini,274,8745
93.715286,laser,763,
93.723480,tfmini,0,227
93.726623,tfmini,14,275
93.738777,laser,630,
93.749954,tfmini,38,291
93.753288,tfmini,137,287
93.754714,tfmini,37,2028
93.758117,tfmini,260,2034
93.761734,laser,958,
93.771926,tfmini,29,291
93.773307,tfmini,42,291
93.784622,laser,865,
93.791999,tfmini,0,342
93.795150,tfmini,0,288
93.802207,tfmini,38,2011
93.807357,laser,871,
93.811599,tfmini,0,2048
93.821846,tfmini,32,2002
93.824241,tfmini,243,2006
93.830062,laser,887,
93.833320,tfmini,0,12273
93.835105,tfmini,0,527
93.845375,tfmini,130,287
93.849838,tfmini,252,3028
93.852638,laser,889,
93.855865,tfmini,0,12865
93.866104,tfmini,53,295
93.873405,tfmini,262,11041
93.875000,laser,836,
93.876739,tfmini,0,12564
93.880134,tfmini,0,2285
93.890861,tfmini,244,2012
93.896957,laser,989,
93.903205,tfmini,0,550
93.906227,tfmini,10,334
93.908554,tfmini,41,302
93.919044,laser,613,
93.924705,tfmini,0,611
93.926994,tfmini,0,39321
93.931579,tfmini,39,293
93.936103,tfmini,152,1999
93.939521,tfmini,276,7905
93.940971,laser,939,
93.943809,tfmini,242,11554
93.960494,tfmini,278,7142
93.963005,laser,752,
93.965873,tfmini,9,12505
93.971656,tfmini,0,268
93.975662,tfmini,31,281
93.984779,laser,662,
93.993484,tfmini,0,290
93.997856,tfmini,32,295
94.006179,laser,871,
94.009040,tfmini,0,12058
94.013351,tfmini,0,237
94.020263,tfmini,31,2017
94.026298,tfmini,272,10584
94.027763,laser,283,
94.035499,tfmini,39168,89
94.038337,tfmini,29,288
94.039710,tfmini,43,288
94.048965,laser,620,
94.051712,tfmini,0,13056
94.070129,laser,828,
94.091163,laser,817,
94.093559,tfmini,0,11796
94.098007,tfmini,0,497
94.112144,laser,653,
94.121215,tfmini,0,284
94.132949,laser,948,
94.143981,tfmini,43,277
94.148277,tfmini,150,2024
94.149742,tfmini,243,2033
94.153434,tfmini,274,2393
94.154869,laser,7,
94.158996,tfmini,0,13109
94.174255,laser,671,
94.179054,tfmini,0,2122
94.188568,tfmini,31,2003
94.190994,tfmini,244,2036
94.194625,laser,987,
94.201133,tfmini,0,2400
94.211631,tfmini,260,2005
94.215133,laser,720,
94.218009,tfmini,6,12858
94.223915,tfmini,0,273
94.235542,laser,598,
94.249359,tfmini,53,296
94.255676,laser,756,
94.266189,tfmini,9,278
94.274452,tfmini,273,8661
94.275894,laser,152,
94.277938,tfmini,277,11834
94.283233,tfmini,0,2123
94.284606,tfmini,22784,153
94.292976,tfmini,39321,259
94.295570,laser,860,
94.303054,tfmini,0,39371
94.306419,tfmini,31,297
94.309722,tfmini,132,293
94.315498,laser,858,
94.321784,tfmini,0,2248
94.328155,tfmini,55,278
94.335334,laser,681,
94.343795,tfmini,0,256
94.353759,tfmini,277,7960
94.355194,laser,81,
94.357162,tfmini,276,11583
94.359703,tfmini,9,11054
94.362091,tfmini,0,2065
94.363487,tfmini,0,2065
94.374427,laser,887,
94.377510,tfmini,0,12544
94.382926,tfmini,0,212
94.393280,tfmini,270,10694
94.394767,laser,6,
94.395820,tfmini,10,10694
94.405456,tfmini,12,287
94.413490,laser,638,
94.414756,tfmini,254,2355
94.420875,tfmini,0,310
94.422248,tfmini,39168,89
94.424217,tfmini,0,287
94.428344,tfmini,44,281
94.432739,laser,703,
94.444984,tfmini,57,292
94.449409,tfmini,244,2045
94.451843,laser,758,
94.452995,tfmini,277,8521
94.459060,tfmini,0,22937
94.460838,tfmini,0,222
94.470664,tfmini,252,10508
94.472145,laser,6,
94.480728,tfmini,10,288
94.489967,laser,783,
94.498893,tfmini,1,269
94.501075,tfmini,32,290
94.505508,tfmini,34,2012
94.508949,laser,782,
94.512191,tfmini,0,12764
94.517768,tfmini,0,266
94.523353,tfmini,55,297
94.524734,tfmini,27,2037
94.527946,laser,521,
94.534362,tfmini,0,2354
94.546768,laser,582,
94.555473,tfmini,0,267
94.560562,tfmini,43,270
94.563873,tfmini,140,297
94.565406,laser,715,
94.568153,tfmini,270,11226
94.573799,tfmini,153,22817
94.576896,tfmini,31,22795
94.582969,tfmini,243,39175
94.584442,laser,7,
94.587104,tfmini,10,39407
94.590019,tfmini,0,844
94.593276,tfmini,4185,22937
