timestamp_sec,source,value1,value2
616.740905,tfmini,0,748
616.742248,tfmini,0,748
616.745544,tfmini,0,756
616.746948,tfmini,0,756
616.751342,tfmini,0,744
616.754577,tfmini,0,753
616.759216,tfmini,0,745
616.775512,tfmini,1,752
616.787536,tfmini,1,739
616.796325,tfmini,0,745
616.830505,tfmini,0,737
616.832946,tfmini,0,733
616.840820,tfmini,1,733
616.844543,tfmini,1,741
616.854309,tfmini,0,730
616.880187,tfmini,0,755
616.883605,tfmini,0,737
616.904846,tfmini,0,747
616.914123,tfmini,0,742
616.925842,tfmini,0,747
616.932922,tfmini,0,726
616.935180,tfmini,0,733
616.936523,tfmini,0,736
616.945007,tfmini,0,747
616.950378,tfmini,0,729
616.960876,tfmini,1,752
616.964111,tfmini,1,738
616.982116,tfmini,0,734
616.994262,tfmini,0,743
617.002502,tfmini,0,737
617.008789,tfmini,0,742
617.011718,tfmini,0,731
617.014099,tfmini,0,737
617.015502,tfmini,0,737
617.018432,tfmini,0,742
617.020812,tfmini,0,741
617.027099,tfmini,0,730
617.029724,tfmini,0,753
617.031066,tfmini,0,753
617.033508,tfmini,1,744
617.036743,tfmini,0,734
617.045043,tfmini,0,743
617.058227,tfmini,0,752
617.075073,tfmini,0,738
617.079467,tfmini,1,748
617.091064,tfmini,0,738
617.103027,tfmini,1,747
617.145751,tfmini,0,754
617.150146,tfmini,0,750
617.157958,tfmini,0,2283
617.161071,tfmini,1,748
617.165649,tfmini,0,750
617.175476,tfmini,0,745
617.181091,tfmini,0,749
617.187255,tfmini,0,751
617.189575,tfmini,0,39411
617.213317,tfmini,0,742
617.214721,tfmini,0,753
617.216125,tfmini,0,753
617.223632,tfmini,1,742
617.243591,tfmini,0,738
617.244995,tfmini,0,743
617.249145,tfmini,0,749
617.267089,tfmini,0,760
617.269470,tfmini,0,745
617.284240,tfmini,1,752
617.292297,tfmini,0,57591
617.303894,tfmini,0,743
617.311218,tfmini,0,755
617.314453,tfmini,0,749
617.317810,tfmini,0,748
617.336791,tfmini,0,753
617.342102,tfmini,0,751
617.348083,tfmini,1,758
617.351318,tfmini,1,759
617.358520,tfmini,0,767
617.360412,tfmini,0,758
617.371520,tfmini,0,758
617.385498,tfmini,0,785
617.400695,tfmini,0,765
617.411560,tfmini,0,756
617.439208,tfmini,1,780
617.445739,tfmini,0,780
617.448059,tfmini,0,781
617.456604,tfmini,1,806
617.470214,tfmini,1,793
617.475585,tfmini,1,833
617.476989,tfmini,1,833
617.480834,tfmini,2,819
617.488464,tfmini,0,838
617.494445,tfmini,0,853
617.495849,tfmini,0,855
617.507812,tfmini,0,784
617.526000,tfmini,1,1128
617.527404,tfmini,2,1294
617.531860,tfmini,0,1569
617.539978,tfmini,1,2550
617.543029,tfmini,0,3101
617.544494,tfmini,0,3101
617.551818,tfmini,1,4577
617.558898,tfmini,1,6395
617.567138,tfmini,1,7660
617.572143,tfmini,1,7799
617.580871,tfmini,1,5460
617.584045,tfmini,1,4875
617.591674,laser,982,
617.597351,tfmini,1,3286
617.601135,tfmini,1,3057
617.615356,tfmini,0,2833
617.616821,tfmini,0,3062
617.640380,tfmini,0,7680
617.653320,tfmini,1,8060
617.654785,tfmini,1,8051
617.658203,tfmini,1,7987
617.674987,tfmini,1,8239
617.676452,tfmini,1,8177
617.686279,tfmini,1,7037
617.690734,tfmini,1,6366
617.692199,tfmini,1,6366
617.696044,tfmini,1,5700
617.698425,tfmini,1,5431
617.699890,tfmini,1,22823
617.707885,tfmini,39170,601
617.718994,tfmini,1,4672
617.720397,tfmini,1,4564
617.725952,tfmini,1,4355
617.727355,tfmini,1,4330
617.733703,tfmini,1,4123
617.744812,tfmini,1,4074
617.771911,tfmini,0,3636
617.778076,tfmini,0,3787
617.779541,tfmini,0,3787
617.784301,tfmini,0,3776
617.789978,tfmini,0,3695
617.792297,tfmini,0,3690
617.806457,tfmini,0,3449
617.809814,tfmini,0,3419
617.823364,tfmini,1,4042
617.828796,tfmini,1,4353
617.830200,tfmini,1,4366
617.855163,tfmini,1,5217
617.859497,tfmini,2,5169
617.861938,tfmini,2,5162
617.868652,tfmini,1,5065
617.886718,tfmini,1,4573
617.894226,tfmini,1,4357
617.906127,tfmini,1,3859
617.907531,tfmini,1,3647
617.914733,tfmini,1,3379
617.916198,laser,711,
617.919738,tfmini,0,3336
617.930786,tfmini,1,2538
617.942749,tfmini,1,1097
617.955749,tfmini,2,619
617.959106,tfmini,2,551
617.965209,tfmini,1,470
617.967529,tfmini,1,461
617.986694,tfmini,3,241
617.995788,tfmini,33,234
618.000244,tfmini,157,1145
618.002746,tfmini,7,1068
618.005493,tfmini,63,1546
618.008056,tfmini,159,1738
618.035278,tfmini,152,6261
618.063232,tfmini,1,5446
618.066650,tfmini,1,5692
618.078308,tfmini,1,5664
618.079772,tfmini,1,5664
618.083984,tfmini,1,5579
618.091491,tfmini,409,10752
618.095458,tfmini,1,4559
618.099914,laser,964,
618.109069,tfmini,0,3119
618.134887,tfmini,1,586
618.143310,tfmini,0,490
618.145385,tfmini,0,460
618.151672,tfmini,0,22893
618.153808,tfmini,0,39251
618.156982,tfmini,0,283
618.160339,tfmini,2,253
618.164611,tfmini,14,233
618.166870,tfmini,26,231
618.173522,tfmini,28,2311
618.186706,tfmini,270,1832
618.190185,tfmini,275,2056
618.198425,tfmini,280,2049
618.207031,tfmini,279,2059
618.218872,tfmini,276,2072
618.222473,tfmini,263,3169
618.224975,tfmini,0,9234
618.233093,tfmini,0,39177
618.235900,tfmini,0,3900
618.241333,tfmini,1,4897
618.243408,tfmini,1,5144
618.244812,tfmini,1,39392
618.252441,tfmini,2,5487
618.256713,tfmini,1,5109
618.261230,tfmini,1,4569
618.262634,laser,517,
618.271301,tfmini,0,2785
618.278808,tfmini,0,893
618.280883,tfmini,0,551
618.287597,tfmini,0,360
618.291320,tfmini,0,225
618.292724,tfmini,0,225
618.296691,tfmini,20,269
618.301574,tfmini,8,1824
618.320068,tfmini,278,2062
618.328979,tfmini,0,9798
618.330383,tfmini,0,9798
618.358886,tfmini,1,6909
618.367736,tfmini,1,6463
618.369201,tfmini,1,6365
618.383117,laser,950,
618.387817,tfmini,1,4345
618.395996,tfmini,1,2609
618.408020,tfmini,1,547
618.410278,tfmini,0,479
618.421325,tfmini,4,228
618.429687,tfmini,53,308
618.434753,tfmini,232,1853
618.437255,tfmini,254,2027
618.443908,tfmini,278,2062
618.453491,tfmini,0,4449
618.459655,tfmini,0,6193
618.465820,tfmini,1,6425
618.468811,tfmini,1,5422
618.471252,laser,815,
618.476806,tfmini,1,3884
618.479797,tfmini,409,37888
618.482299,tfmini,1,2379
618.492126,tfmini,0,261
618.495361,tfmini,2,220
618.497802,tfmini,12,249
618.499267,tfmini,22,290
618.501708,tfmini,42,344
618.508544,tfmini,273,2040
618.519836,tfmini,269,5056
618.532104,tfmini,0,4390
618.537414,tfmini,0,5343
618.541625,tfmini,1,6131
618.548461,tfmini,1,6643
618.559936,tfmini,1,5951
618.568664,tfmini,1,4907
618.570129,laser,427,
618.583801,tfmini,0,1809
618.585205,tfmini,0,1809
618.587646,tfmini,0,1056
618.590026,tfmini,1,803
618.594665,tfmini,1,528
618.596923,tfmini,1,471
618.600646,tfmini,1,328
618.602905,tfmini,1,269
618.610046,tfmini,31,299
618.614013,tfmini,1,1577
618.618347,tfmini,250,2024
618.621643,tfmini,272,2059
618.629943,tfmini,5399,39321
618.634155,tfmini,277,2028
618.638671,tfmini,241,22903
618.643981,tfmini,0,3301
618.653442,tfmini,1,4918
618.656005,tfmini,1,4970
618.663269,laser,944,
618.676513,tfmini,0,890
618.681579,tfmini,0,271
618.687622,tfmini,5,239
618.691650,tfmini,43,259
618.700988,tfmini,277,2057
618.715148,tfmini,0,4681
618.725158,tfmini,1,5144
618.729980,laser,865,
618.735107,tfmini,1,39319
618.742553,tfmini,0,1571
618.752868,tfmini,0,241
618.755249,tfmini,6,271
618.761596,tfmini,24,2064
618.782470,tfmini,0,3879
618.800659,laser,844,
618.816589,tfmini,1,564
618.819885,tfmini,1,453
618.827819,tfmini,12,2313
618.834045,tfmini,140,2036
618.838012,tfmini,272,2056
618.841552,tfmini,277,2074
618.843078,tfmini,277,39257
618.847106,tfmini,276,22802
618.854125,tfmini,0,3267
618.856140,tfmini,0,3623
618.859252,tfmini,0,4606
618.861694,tfmini,1,4882
618.872314,tfmini,1,4895
618.874267,laser,860,
618.885498,tfmini,0,2082
618.886962,tfmini,0,981
618.908325,tfmini,242,2068
618.915832,tfmini,277,2065
618.917358,tfmini,1556,22873
618.921264,tfmini,0,14368
618.940673,laser,868,
618.984741,tfmini,0,3649
618.986206,tfmini,0,4378
618.997070,laser,785,
619.006408,tfmini,1,2552
619.020507,tfmini,25,335
619.024963,tfmini,134,454
619.031188,tfmini,273,2073
619.038146,tfmini,0,3097
619.047485,tfmini,1,5173
619.051879,tfmini,1,5109
619.053283,laser,401,
619.060302,tfmini,1,3863
619.065734,tfmini,1,751
619.077697,tfmini,27,368
619.079956,tfmini,50,301
619.085449,tfmini,260,2056
619.088806,tfmini,276,2050
619.097106,tfmini,0,3592
619.103576,tfmini,1,5096
619.109863,laser,997,
619.111816,tfmini,1,4858
619.113342,tfmini,1,39170
619.129821,tfmini,0,232
619.132141,tfmini,8,262
619.133544,tfmini,16,332
619.135986,tfmini,40,276
619.143554,tfmini,268,2051
619.157958,tfmini,1,4618
619.159362,tfmini,1,5086
619.165893,laser,913,
619.187805,tfmini,6,217
619.189147,tfmini,12,317
619.193603,tfmini,58,452
619.214233,tfmini,1,5122
619.217102,laser,919,
619.225708,tfmini,1,3090
619.228210,tfmini,1,2053
619.239562,tfmini,24,351
619.242858,tfmini,59,311
619.244323,tfmini,134,311
619.252502,tfmini,39178,89
619.259948,tfmini,0,4596
619.266662,laser,914,
619.271545,tfmini,1,4222
619.275207,tfmini,409,59136
619.284362,tfmini,0,238
619.287658,tfmini,5,261
619.304382,tfmini,0,3326
619.305786,tfmini,0,3326
619.316101,laser,937,
619.322448,tfmini,1,4119
619.335205,tfmini,1,228
619.346252,tfmini,268,2030
619.350769,tfmini,0,13010
619.359375,tfmini,1,4894
619.361450,tfmini,1,5126
619.362854,laser,354,
619.364074,tfmini,1,4896
619.368713,tfmini,1,4126
619.371643,tfmini,1,39257
619.374023,tfmini,1,2033
619.392822,tfmini,271,2012
619.397399,tfmini,0,13614
619.408203,laser,764,
619.413085,tfmini,1,4335
619.414489,tfmini,1,4335
619.422668,tfmini,22784,153
619.431335,tfmini,57378,22937
619.435546,tfmini,148,2049
619.452209,tfmini,2,5213
619.453674,laser,104,
619.457763,tfmini,1,4730
619.460327,tfmini,1,4204
619.468078,tfmini,1,297
619.473022,tfmini,5,256
619.475402,tfmini,26,354
619.481445,tfmini,153,39177
619.486267,tfmini,0,14593
619.489562,tfmini,0,3443
619.491027,tfmini,39280,89
619.496215,laser,892,
619.498352,tfmini,1,5245
619.501892,tfmini,1,4359
619.511230,tfmini,0,302
619.514648,tfmini,2,230
619.516967,tfmini,15,337
619.531311,tfmini,0,34759
619.538635,laser,873,
619.544555,tfmini,2,4115
619.550842,tfmini,1,807
619.557495,tfmini,4,287
619.561340,tfmini,46,451
619.563842,tfmini,30,2066
619.571533,tfmini,11,15106
619.579650,tfmini,1,22816
619.581115,laser,200,
619.591674,tfmini,0,1033
619.597045,tfmini,0,226
619.598388,tfmini,1,226
619.600769,tfmini,10,294
619.606079,tfmini,30,2055
619.609741,tfmini,275,39264
619.616149,tfmini,0,34823
619.620849,laser,763,
619.623291,tfmini,1,5079
619.624755,tfmini,1,4622
619.629943,tfmini,409,5888
619.648742,tfmini,273,5903
619.650268,tfmini,276,5903
619.657653,tfmini,0,4622
619.659057,tfmini,409,11264
619.660583,laser,916,
619.666809,tfmini,1,4376
619.669189,tfmini,409,14848
619.671691,tfmini,1,1310
619.673095,tfmini,1,1310
619.681213,tfmini,8601,0
619.683776,tfmini,57,315
619.685241,tfmini,30,2060
619.688720,tfmini,259,2063
619.700134,laser,889,
619.710083,tfmini,1,1066
619.719543,tfmini,12,334
619.725769,tfmini,153,2066
619.730834,tfmini,0,15162
619.737915,laser,822,
619.741333,tfmini,1,4865
619.746582,tfmini,1,2581
619.750000,tfmini,0,876
619.762023,tfmini,35,2072
619.774841,tfmini,1,5181
619.776245,laser,9,
619.777404,tfmini,1,5236
619.781860,tfmini,1,4113
619.796936,tfmini,50,450
619.800231,tfmini,37,2067
619.806213,tfmini,8,32784
619.810241,tfmini,0,5162
619.812744,laser,749,
619.830505,tfmini,8,286
619.840759,tfmini,10,11080
619.845031,tfmini,0,3539
619.846557,tfmini,0,4385
619.848937,tfmini,0,4869
619.850280,laser,5,
619.852050,tfmini,1,4917
619.874145,tfmini,151,2023
619.884338,laser,789,
619.903015,tfmini,21,450
619.907409,tfmini,30,2061
619.913879,tfmini,11,14649
619.919250,laser,941,
619.920471,tfmini,0,4878
619.931152,tfmini,1,534
619.935546,tfmini,0,245
619.936950,tfmini,2,245
619.938354,tfmini,8,368
619.954223,laser,955,
619.962341,tfmini,39169,345
619.970764,tfmini,24577,39177
619.976013,tfmini,45,307
619.981201,tfmini,278,13372
619.984619,tfmini,0,15444
619.987915,tfmini,0,5058
619.989318,laser,143,
619.990539,tfmini,0,5058
620.005676,tfmini,3,248
620.015808,tfmini,8,13372
620.021301,tfmini,0,5150
620.022705,laser,84,
620.027404,tfmini,1,4986
620.050476,tfmini,0,33116
620.053894,tfmini,0,4625
620.055297,laser,27,
620.057495,tfmini,0,5077
620.058898,tfmini,1,4867
620.073486,tfmini,29,295
620.076782,tfmini,129,450
620.082458,tfmini,267,13577
620.087219,laser,761,
620.091125,tfmini,1,5213
620.100585,tfmini,1,338
620.107849,tfmini,45,309
620.112792,tfmini,251,12053
620.116333,tfmini,0,2528
620.119812,laser,694,
620.125061,tfmini,1,5070
620.137451,tfmini,9,318
620.140869,tfmini,47,319
620.146728,tfmini,275,14452
620.150024,tfmini,0,33622
620.151489,tfmini,0,9959
620.152893,laser,24,
620.156860,tfmini,1,5111
620.160644,tfmini,1,3857
620.170959,tfmini,26,305
620.176269,tfmini,238,6336
620.179687,tfmini,262,14322
620.184082,laser,634,
620.187011,tfmini,1,5144
620.188415,tfmini,1,5202
620.196777,tfmini,1,455
620.201232,tfmini,8,318
620.210876,tfmini,0,15133
620.214782,laser,755,
620.245361,laser,905,
620.253295,tfmini,39219,345
620.261840,tfmini,4,348
620.265136,tfmini,40,308
620.267578,tfmini,63,313
620.268981,tfmini,31,2049
620.270446,tfmini,147,2049
620.271972,tfmini,256,39216
620.275939,laser,701,
620.281738,tfmini,1,4644
620.295532,tfmini,43,312
620.297912,tfmini,129,315
620.299438,tfmini,140,315
620.305969,laser,908,
620.309509,tfmini,1,5236
620.324218,tfmini,28,292
620.325622,tfmini,42,309
620.329162,tfmini,139,308
620.332580,tfmini,0,15112
620.335388,laser,684,
620.346130,tfmini,1,797
620.352233,tfmini,11,348
620.355468,tfmini,52,452
620.360961,tfmini,277,14115
620.364440,laser,588,
620.366821,tfmini,0,5343
620.371093,tfmini,1,22801
620.374145,tfmini,0,1849
620.382141,tfmini,24,297
620.392089,tfmini,0,35615
620.393554,laser,689,
620.401428,tfmini,3161,39257
620.415100,tfmini,33,2061
620.417419,tfmini,242,12620
620.422485,laser,909,
620.424072,tfmini,0,4401
620.432678,tfmini,1,635
620.437377,tfmini,1,246
620.439819,tfmini,6,260
620.445617,tfmini,234,39295
620.451171,laser,833,
620.454711,tfmini,0,5239
620.463073,tfmini,55041,22937
620.469482,tfmini,19,311
620.470886,tfmini,34,311
620.477294,tfmini,11,16137
620.479125,laser,608,
620.483459,tfmini,0,5232
620.487792,tfmini,3225,39321
620.496276,tfmini,1802,22873
620.506530,laser,642,
620.516296,tfmini,1,727
620.524597,tfmini,31,453
620.533935,laser,810,
620.543029,tfmini,1,2499
620.549621,tfmini,3,259
620.557800,tfmini,10,9481
620.561462,laser,819,
620.565124,tfmini,0,5242
620.572204,tfmini,1,558
620.574218,tfmini,1,294
620.588928,laser,783,
620.590270,tfmini,0,4565
620.598510,tfmini,1,39177
620.616088,laser,700,
620.620910,tfmini,1,4864
620.629028,tfmini,1,256
620.642578,laser,565,
620.648742,tfmini,1,4372
620.655151,tfmini,1,458
620.659057,tfmini,10,360
620.665954,tfmini,275,15130
620.668579,laser,852,
620.674682,tfmini,1,5153
620.683288,tfmini,1,39257
620.686218,tfmini,23,307
620.690612,tfmini,248,7751
620.693359,tfmini,266,14869
620.694885,laser,428,
620.720947,laser,558,
620.727722,tfmini,1,4649
620.734863,tfmini,1,275
620.738647,tfmini,44,454
620.740051,tfmini,56,315
620.746582,laser,958,
620.751342,tfmini,0,4926
620.762023,tfmini,8,340
620.767517,tfmini,252,7741
620.772033,laser,539,
620.776794,tfmini,22784,345
620.784484,tfmini,1,316
620.793212,tfmini,266,11732
620.797302,laser,525,
620.807067,tfmini,1,750
620.809387,tfmini,1,380
620.812622,tfmini,0,260
620.817932,tfmini,45,319
620.822448,laser,568,
620.832153,tfmini,0,2069
620.845764,tfmini,259,15193
620.847290,laser,281,
620.848510,tfmini,10,37384
620.858825,tfmini,0,360
620.864196,tfmini,0,287
620.871765,laser,648,
620.895324,tfmini,0,15150
620.896850,laser,22,
620.908569,tfmini,1,278
620.920837,laser,543,
620.924560,tfmini,1,10725
620.927062,tfmini,1,4881
620.933715,tfmini,1,344
620.941772,tfmini,237,864
620.944824,laser,683,
620.951171,tfmini,1,39257
620.960205,tfmini,1,293
620.961547,tfmini,2,293
620.968688,laser,651,
620.974426,tfmini,1,5106
620.978332,tfmini,1,771
620.992492,laser,669,
620.999084,tfmini,1,4376
621.016235,laser,552,
621.033874,tfmini,40,452
621.037353,tfmini,134,1734
621.039611,laser,823,
621.046813,tfmini,1,3823
621.050109,tfmini,1,546
621.055419,tfmini,7,345
621.059509,tfmini,58,309
621.062927,laser,666,
621.065551,tfmini,0,4832
621.072937,tfmini,1,1314
621.077148,tfmini,1,234
621.085998,laser,679,
621.094299,tfmini,1,3118
621.101562,tfmini,1,316
621.108825,tfmini,258,3122
621.110290,laser,4,
621.112121,tfmini,27,4575
621.120117,tfmini,1,484
621.131774,laser,566,
621.138549,tfmini,1,4406
621.148376,tfmini,30,309
621.154357,laser,810,
621.160461,tfmini,1,4642
621.161865,tfmini,1,4642
621.170043,tfmini,2,281
621.174194,tfmini,253,982
621.176940,laser,803,
621.179748,tfmini,0,35841
621.188110,tfmini,1,536
621.199401,laser,586,
621.207397,tfmini,39168,345
621.212646,tfmini,1,303
621.214172,tfmini,1,316
621.221557,laser,462,
621.238769,tfmini,41,451
621.243591,laser,487,
621.246398,tfmini,0,10367
621.252380,tfmini,1,3131
621.253784,tfmini,1,828
621.257751,tfmini,1,286
621.261047,tfmini,25,22978
621.265625,laser,841,
621.272766,tfmini,1,4649
621.287658,laser,500,
621.302429,tfmini,0,309
621.309326,laser,448,
621.317504,tfmini,1,3173
621.329772,tfmini,145,2630
621.331298,laser,4,
621.352172,laser,819,
621.355529,tfmini,0,5176
621.356933,tfmini,0,5176
621.361328,tfmini,1,2660
621.364746,tfmini,1,545
621.366210,tfmini,409,63744
621.371459,tfmini,58,553
621.373718,laser,713,
621.381958,tfmini,1,1826
621.394836,laser,694,
621.404357,tfmini,1,767
621.412597,tfmini,43,2355
621.415832,laser,698,
621.432678,tfmini,42,307
621.436828,laser,730,
621.457763,laser,629,
621.472778,tfmini,10,281
621.478515,laser,437,
621.483947,tfmini,1,10810
621.492248,tfmini,257,22937
621.499023,laser,665,
621.502990,tfmini,3,5202
621.507568,tfmini,39367,345
621.519409,laser,827,
621.540039,laser,706,
621.541503,tfmini,262,3336
621.545043,tfmini,6,5127
621.552856,tfmini,1,39191
621.556762,tfmini,45,313
621.560424,laser,496,
621.564086,tfmini,0,35949
621.566650,tfmini,0,39186
621.569702,tfmini,345,1280
621.580627,laser,419,
621.600524,laser,881,
621.603027,tfmini,8,3859
621.605468,tfmini,1,5163
621.606872,tfmini,1,4881
621.618041,tfmini,32,314
621.620544,laser,573,
621.627868,tfmini,1,22937
621.640563,laser,445,
621.647277,tfmini,1,5081
621.660339,laser,824,
621.663513,tfmini,2,5246
621.679992,laser,558,
621.688232,tfmini,65025,22937
621.699462,laser,632,
621.702941,tfmini,7,4306
621.717712,tfmini,144,537
621.719177,laser,164,
621.722412,tfmini,12,37618
621.733398,tfmini,17,370
621.734802,tfmini,34,317
621.738647,laser,444,
621.744567,tfmini,1,10743
621.757141,tfmini,155,2320
621.758666,laser,6,
621.766601,tfmini,1,63959
621.772033,tfmini,0,276
621.773437,tfmini,0,448
621.775817,tfmini,16,39169
621.777343,laser,24,
621.796020,laser,805,
621.800903,tfmini,0,10254
621.813110,tfmini,31,448
621.815124,laser,803,
621.818481,tfmini,8,3846
621.828918,tfmini,14,335
621.834228,laser,543,
621.841918,tfmini,22873,1
621.849365,tfmini,12,303
621.853149,laser,793,
621.861755,tfmini,1,1265
621.865173,tfmini,1,348
621.868591,tfmini,1,319
621.869995,tfmini,4,319
621.871887,laser,691,
621.875122,tfmini,240,3172
621.881286,tfmini,1,2571
621.884277,tfmini,1,248
621.887695,tfmini,1,316
621.890502,laser,794,
621.901306,tfmini,1,259
621.909118,laser,384,
621.918640,tfmini,1,1552
621.923217,tfmini,1,321
621.927673,laser,523,
621.938598,tfmini,1,513
621.942016,tfmini,1,309
621.946228,laser,649,
621.949035,tfmini,28,3873
621.957580,tfmini,1,275
621.961853,tfmini,32,311
621.964782,laser,515,
621.971435,tfmini,1,10275
621.972900,tfmini,1,39180
621.975280,tfmini,1,1402
621.976684,tfmini,1,357
621.979064,tfmini,1,330
621.982971,laser,651,
622.001220,laser,316,
622.003479,tfmini,63,3078
622.007019,tfmini,2,5123
622.012207,tfmini,1,23016
622.015441,tfmini,1,261
622.019042,tfmini,30,306
622.020507,laser,3,
622.025024,tfmini,2,39392
622.033996,tfmini,1,296
622.037353,laser,350,
622.042602,tfmini,2,5138
622.046142,tfmini,2817,39257
622.055358,laser,745,
622.057922,tfmini,1,35520
622.060363,tfmini,0,10802
622.063781,tfmini,2,4666
622.071289,tfmini,34,313
622.073425,laser,661,
622.080566,tfmini,4609,23008
622.086425,tfmini,1,222
622.091308,laser,378,
622.098022,tfmini,1,4733
622.101257,tfmini,1,592
622.109069,laser,587,
622.113769,tfmini,0,10776
622.124633,tfmini,14,314
622.126708,laser,625,
622.134826,tfmini,409,34560
622.137268,tfmini,0,478
622.144409,laser,744,
622.146301,tfmini,35,3021
622.151245,tfmini,1,5215
622.156616,tfmini,1,288
622.161987,laser,764,
622.170654,tfmini,1,1844
622.175842,tfmini,0,319
622.179504,laser,724,
622.182067,tfmini,156,3389
622.188720,tfmini,1,1060
622.193786,tfmini,16,263
622.197021,laser,347,
622.201721,tfmini,15,10794
622.203308,tfmini,2,39210
622.214294,laser,774,
622.220153,tfmini,1,10771
622.222656,tfmini,39169,345
622.229553,tfmini,1,317
