timestamp_sec,source,value1,value2
418.594421,tfmini,288,1848
418.598754,tfmini,288,1845
418.606842,tfmini,289,39372
418.611755,tfmini,289,1843
418.622039,tfmini,289,1845
418.623565,tfmini,289,1845
418.626037,tfmini,289,1848
418.636322,tfmini,289,1832
418.641357,tfmini,289,1837
418.651977,tfmini,289,1844
418.655548,tfmini,289,1847
418.671813,tfmini,288,1993
418.676269,tfmini,289,1845
418.686004,tfmini,288,1847
418.694366,tfmini,64033,22937
418.711700,tfmini,289,1844
418.721740,tfmini,288,1834
418.738677,tfmini,288,1845
418.742156,tfmini,288,1847
418.746612,tfmini,288,1837
418.766265,tfmini,288,1990
418.778564,tfmini,289,1987
418.783111,tfmini,289,1839
418.786499,tfmini,288,1853
418.791564,tfmini,288,1850
418.794525,tfmini,288,1993
418.796020,tfmini,288,22985
418.801635,tfmini,287,1848
418.805084,tfmini,8345,14849
418.819244,tfmini,288,1993
418.821594,tfmini,288,1845
418.827239,tfmini,289,1855
418.831817,tfmini,288,1985
418.835296,tfmini,288,1844
418.852294,tfmini,288,1852
418.854797,tfmini,288,1989
418.856323,tfmini,288,1832
418.862243,tfmini,288,1993
418.864349,tfmini,289,2000
418.887756,tfmini,288,1849
418.900115,tfmini,289,1996
418.908691,tfmini,288,1842
418.913146,tfmini,288,1851
418.921386,tfmini,289,39360
418.939666,tfmini,289,1855
418.961639,tfmini,288,1848
418.965087,tfmini,289,1845
418.981445,tfmini,288,1853
418.989196,tfmini,288,1846
418.990722,tfmini,288,22872
419.010406,tfmini,288,1849
419.011901,tfmini,288,1849
419.018432,tfmini,288,1845
419.034637,tfmini,288,1844
419.036163,tfmini,288,1844
419.055938,tfmini,288,1839
419.062347,tfmini,287,1846
419.065521,tfmini,287,1988
419.084197,tfmini,287,1849
419.100158,tfmini,284,1998
419.119323,tfmini,281,1989
419.126556,tfmini,281,1992
419.129608,tfmini,280,2013
419.133300,tfmini,280,1998
419.135833,tfmini,279,39375
419.142059,tfmini,2839,39257
419.149475,tfmini,278,2024
419.156250,tfmini,277,2045
419.157806,tfmini,276,2045
419.162109,tfmini,276,2048
419.164611,tfmini,275,2050
419.167877,tfmini,274,2076
419.172943,tfmini,271,2071
419.210510,tfmini,23,2382
419.233673,tfmini,138,3195
419.237243,tfmini,136,3094
419.243896,tfmini,139,3093
419.245483,tfmini,141,3093
419.252319,tfmini,148,2825
419.256774,tfmini,155,2843
419.259399,tfmini,158,2802
419.269287,tfmini,247,2533
419.288391,tfmini,48,2053
419.302490,tfmini,224,2092
419.311187,tfmini,251,2099
419.318542,tfmini,261,2106
419.326995,tfmini,270,2085
419.339141,tfmini,276,1850
419.348052,tfmini,281,1848
419.349578,tfmini,281,1839
419.363861,tfmini,283,1851
419.375854,tfmini,285,1853
419.383178,tfmini,287,1850
419.384704,tfmini,287,1850
419.388916,tfmini,287,1988
419.392395,tfmini,49695,38919
419.396850,tfmini,287,1986
419.401306,tfmini,287,1849
419.405670,tfmini,287,39365
419.418518,tfmini,287,1996
419.420074,tfmini,287,1996
419.426696,tfmini,287,1848
419.435852,tfmini,288,2000
419.442993,tfmini,287,1850
419.447174,tfmini,288,1991
419.457489,tfmini,288,1850
419.467559,tfmini,288,1848
419.487304,tfmini,289,1842
419.489807,tfmini,289,1990
419.505401,tfmini,289,1990
419.523193,tfmini,289,1848
419.525695,tfmini,289,1846
419.530151,tfmini,288,1852
419.531646,tfmini,288,1854
419.537078,tfmini,288,1832
419.544830,tfmini,289,1985
419.547973,tfmini,289,1985
419.549499,tfmini,289,1849
419.555175,tfmini,289,1845
419.564819,tfmini,289,1852
419.567474,tfmini,289,1855
419.570007,tfmini,289,1833
419.573425,tfmini,289,1850
419.576843,tfmini,289,1839
419.580932,tfmini,289,1849
419.584777,tfmini,288,1842
419.596252,tfmini,288,1846
419.597778,tfmini,288,1846
419.614868,tfmini,288,1846
419.628662,tfmini,289,1988
419.637145,tfmini,289,2363
419.645751,tfmini,288,1986
419.656860,tfmini,289,1842
419.669555,tfmini,289,1853
419.671081,tfmini,288,1853
419.679534,tfmini,288,1986
419.687133,tfmini,289,1984
419.690032,tfmini,289,1837
419.691589,tfmini,289,1837
419.699096,tfmini,289,1840
419.710723,tfmini,288,1834
419.722351,tfmini,288,1835
419.725830,tfmini,288,1848
419.731262,tfmini,288,39219
419.739776,tfmini,1825,22937
419.757324,tfmini,289,1846
419.766235,tfmini,288,1830
419.775512,tfmini,289,1848
419.783630,tfmini,38944,22793
419.795989,tfmini,289,1850
419.805175,tfmini,289,1842
419.815155,tfmini,289,1839
419.819519,tfmini,289,1989
419.827301,tfmini,289,39224
419.830444,tfmini,289,1854
419.832000,tfmini,289,1846
419.841033,tfmini,289,1844
419.843383,tfmini,289,1854
419.844970,tfmini,289,1854
419.853759,tfmini,288,1845
419.860992,tfmini,289,1840
419.867126,tfmini,289,1836
419.868682,tfmini,288,1836
419.876037,tfmini,2336,23021
419.877990,tfmini,288,57638
419.880249,tfmini,288,1850
419.893859,tfmini,288,1842
419.895355,tfmini,288,1841
419.918334,tfmini,289,1841
419.927307,tfmini,289,1849
419.932739,tfmini,289,1848
419.939849,tfmini,289,1837
419.943939,tfmini,289,1840
419.946502,tfmini,289,1992
419.952880,tfmini,289,1852
419.957000,tfmini,288,1850
419.964172,tfmini,289,1987
419.969818,tfmini,288,1849
419.977966,tfmini,289,22831
419.985015,tfmini,289,1836
419.987335,tfmini,289,1843
419.993347,tfmini,289,1988
420.002166,tfmini,289,1844
420.007690,tfmini,289,1836
420.013610,tfmini,289,1843
420.023162,tfmini,289,1840
420.029785,tfmini,288,1842
420.042999,tfmini,289,1846
420.056091,tfmini,289,1843
420.078002,tfmini,288,1989
420.079528,tfmini,288,1989
420.089691,tfmini,289,1852
420.091217,tfmini,289,1852
420.105621,tfmini,289,1849
420.107147,tfmini,289,1849
420.109649,tfmini,289,1832
420.111175,tfmini,289,1839
420.113739,tfmini,289,1841
420.121185,tfmini,289,1852
420.137603,tfmini,289,1855
420.141143,tfmini,289,1844
420.149505,tfmini,289,1847
420.154693,tfmini,288,1843
420.156188,tfmini,288,1984
420.160430,tfmini,289,1835
420.164001,tfmini,289,1985
420.166412,tfmini,289,1846
420.167938,tfmini,289,1846
420.171875,tfmini,289,1854
420.174865,tfmini,289,1988
420.178375,tfmini,290,1984
420.182556,tfmini,289,1840
420.187713,tfmini,288,1833
420.191162,tfmini,289,39418
420.204101,tfmini,289,1843
420.215515,tfmini,289,1842
420.224365,tfmini,289,1840
420.233062,tfmini,289,1836
420.240661,tfmini,289,1853
420.249023,tfmini,288,1842
420.257598,tfmini,289,39226
420.271850,tfmini,289,1852
420.278259,tfmini,289,1847
420.280883,tfmini,288,38962
420.284149,tfmini,289,1846
420.285675,tfmini,290,1846
420.288574,tfmini,289,1834
420.312744,tfmini,288,1840
420.314270,tfmini,288,1840
420.316772,tfmini,288,1835
420.319244,tfmini,289,1845
420.332733,tfmini,289,1844
420.336273,tfmini,289,1840
420.343078,tfmini,288,1836
420.351043,tfmini,288,60465
420.363677,tfmini,288,1845
420.368103,tfmini,288,1837
420.371612,tfmini,288,1851
420.375579,tfmini,288,1839
420.378295,tfmini,288,1832
420.393737,tfmini,288,1843
420.399047,tfmini,288,1840
420.404083,tfmini,288,1852
420.411621,tfmini,287,1828
420.416778,tfmini,287,1846
420.424835,tfmini,63774,55705
420.428131,tfmini,286,1839
420.429656,tfmini,286,1844
420.445281,tfmini,284,1850
420.449737,tfmini,283,1834
420.471313,tfmini,246,2009
420.479675,tfmini,49958,39257
420.481719,tfmini,11,2830
420.487274,tfmini,63,5335
420.488739,tfmini,51,5335
420.491333,tfmini,24,7673
420.497924,tfmini,3,2606
420.503356,tfmini,0,2826
420.514892,tfmini,0,3284
420.523834,tfmini,0,3452
420.534790,tfmini,0,3621
420.539123,tfmini,0,3923
420.540557,tfmini,0,4114
420.544586,tfmini,0,4636
420.557434,tfmini,2,6924
420.561126,tfmini,3,7116
420.572631,tfmini,3,7709
420.575042,tfmini,3,7687
420.589813,tfmini,3,7191
420.591217,tfmini,3,7191
420.607421,tfmini,3,6413
420.618438,tfmini,2,5917
420.627258,tfmini,2,5143
420.637207,tfmini,1,3856
420.639648,tfmini,1,3627
420.642059,tfmini,1,3343
420.647155,tfmini,0,2569
420.657073,tfmini,0,531
420.676361,tfmini,0,313
420.681610,tfmini,1,256
420.684967,tfmini,9,242
420.692810,tfmini,232,1237
420.696929,tfmini,134,1301
420.700866,laser,951,
420.704772,tfmini,266,1796
420.708618,tfmini,281,1806
420.722106,tfmini,292,1845
420.723602,tfmini,292,1836
420.733184,tfmini,293,1829
420.735687,tfmini,293,1837
420.744812,tfmini,291,1984
420.746337,tfmini,291,1984
420.747863,tfmini,290,1833
420.751342,tfmini,290,1851
420.757019,tfmini,288,22830
420.760498,tfmini,286,1844
420.766113,tfmini,268,2132
420.787811,tfmini,0,3528
420.806243,tfmini,1,5474
420.809783,tfmini,2,5657
420.814117,tfmini,2,6359
420.822357,tfmini,3,22873
420.840637,tfmini,3,7465
420.854675,tfmini,3,6930
420.859161,tfmini,3,6716
420.879241,tfmini,1,4707
420.882751,tfmini,1,3895
420.890686,tfmini,1,22823
420.893859,tfmini,1,761
420.906890,tfmini,2,263
420.911682,laser,956,
420.917510,tfmini,9,1759
420.921722,tfmini,276,1834
420.932128,tfmini,292,1836
420.947021,tfmini,285,1849
420.952667,tfmini,9,14086
420.981597,tfmini,3,7734
420.988891,tfmini,3,7651
420.990325,tfmini,3,7507
420.993713,tfmini,3,7511
420.995178,tfmini,3,7371
420.998748,tfmini,3,7172
421.011840,tfmini,1,4122
421.022705,tfmini,0,715
421.034545,tfmini,1,299
421.041778,tfmini,35,292
421.043182,laser,682,
421.048522,tfmini,53,1539
421.054107,tfmini,284,1841
421.059082,tfmini,291,1832
421.060607,tfmini,292,1808
421.063842,tfmini,293,1820
421.071044,tfmini,291,1833
421.073944,tfmini,291,1844
421.080444,tfmini,289,1985
421.089355,tfmini,1,13880
421.097747,tfmini,0,22793
421.109283,tfmini,2,7038
421.121276,tfmini,3,7689
421.135284,tfmini,2,5832
421.136749,tfmini,2,5832
421.140136,tfmini,1,4671
421.141571,tfmini,1,4671
421.142974,tfmini,1,3925
421.159149,tfmini,3,245
421.160858,laser,910,
421.163787,tfmini,20,275
421.168457,tfmini,60,373
421.183959,tfmini,292,1834
421.192993,tfmini,288,1846
421.199493,tfmini,4,15190
421.211517,tfmini,1,4943
421.228881,tfmini,3,7206
421.245483,tfmini,2,5593
421.261901,tfmini,0,566
421.270172,tfmini,0,22796
421.271636,laser,44,
421.279357,tfmini,61,39257
421.293457,tfmini,291,1833
421.294982,tfmini,290,1848
421.309631,tfmini,0,3545
421.323333,tfmini,3,7441
421.345031,tfmini,1,3424
421.346496,tfmini,1,2142
421.353027,tfmini,1,522
421.359436,laser,985,
421.367309,tfmini,22836,15961
421.372833,tfmini,276,1838
421.374389,tfmini,282,1838
421.393188,tfmini,0,14176
421.397460,tfmini,0,3388
421.415771,tfmini,3,7528
421.417236,tfmini,3,7528
421.418701,tfmini,3,7205
421.425109,tfmini,3,6746
421.436157,tfmini,1,3848
421.437561,tfmini,1,3848
421.442687,tfmini,1,790
421.445068,tfmini,0,598
421.446563,tfmini,153,63488
421.454071,laser,946,
421.456268,tfmini,7,7169
421.465942,tfmini,277,1847
421.480743,tfmini,288,1830
421.486236,tfmini,0,15600
421.489715,tfmini,0,22815
421.491668,tfmini,0,3949
421.494079,tfmini,0,4132
421.504852,tfmini,3,7755
421.506317,tfmini,3,7736
421.525512,tfmini,2,4132
421.529998,tfmini,1,1033
421.533508,tfmini,0,573
421.538482,laser,906,
421.546630,tfmini,58,296
421.548797,tfmini,152,1845
421.550323,tfmini,249,1829
421.554870,tfmini,287,1835
421.558135,tfmini,62499,22937
421.586791,tfmini,3,7231
421.588226,tfmini,3,7231
421.593658,tfmini,2,5891
421.595092,tfmini,2,5891
421.598144,tfmini,665,1792
421.601715,tfmini,1,3610
421.607299,tfmini,1,22830
421.609588,laser,869,
421.617126,tfmini,35,39321
421.624389,tfmini,284,1818
421.625885,tfmini,287,2364
421.633239,tfmini,12577,38919
421.660858,tfmini,3,6740
421.673797,tfmini,1,1534
421.680450,tfmini,0,279
421.681823,laser,36,
421.683959,tfmini,0,22801
421.704498,tfmini,289,2056
421.715545,tfmini,0,4415
421.718933,tfmini,1,6689
421.722473,tfmini,2,7379
421.725006,tfmini,3,7729
421.730926,tfmini,3,7193
421.732818,tfmini,3,6915
421.743347,tfmini,0,2941
421.744842,tfmini,0,1007
421.752075,laser,836,
421.758758,tfmini,21,328
421.771606,tfmini,290,1847
421.776184,tfmini,286,2252
421.780670,tfmini,12544,39321
421.787902,tfmini,2,6494
421.789337,tfmini,60162,39257
421.791473,tfmini,3,7677
421.797180,tfmini,3,22828
421.799499,tfmini,3,6666
421.803497,tfmini,2,5756
421.815185,laser,930,
421.821105,tfmini,14,343
421.827331,tfmini,159,1828
421.844085,tfmini,0,4301
421.845489,tfmini,0,4301
421.848907,tfmini,1,6736
421.854583,tfmini,3,7436
421.858825,tfmini,3,7452
421.866882,tfmini,2,4825
421.868804,tfmini,1,3617
421.876525,laser,780,
421.883850,tfmini,29,373
421.885284,tfmini,53,299
421.891815,tfmini,271,1849
421.894683,tfmini,289,1845
421.897094,tfmini,290,1834
421.900421,tfmini,287,2111
421.905975,tfmini,3584,39257
421.911315,tfmini,2,6629
421.923980,tfmini,3,6260
421.928375,tfmini,2,4697
421.934234,tfmini,1,556
421.935638,tfmini,1,556
421.937591,laser,900,
421.945587,tfmini,44,304
421.950897,tfmini,268,1835
421.953399,tfmini,284,1832
421.955688,tfmini,289,1833
421.958190,tfmini,289,1852
421.963500,tfmini,244,15046
421.974517,tfmini,3,7716
421.977020,tfmini,3,7625
421.985412,tfmini,2,5167
421.986846,tfmini,2,5167
421.994812,laser,814,
422.008422,tfmini,268,1827
422.012939,tfmini,289,1847
422.022155,tfmini,0,34823
422.025604,tfmini,1,6918
422.029083,tfmini,3,7468
422.030517,tfmini,3,7692
422.033660,tfmini,3,7489
422.035583,tfmini,3,7211
422.045867,tfmini,1,845
422.047302,tfmini,1,537
422.049377,laser,829,
422.078002,tfmini,0,4977
422.079437,tfmini,1,6412
422.104156,laser,726,
422.105957,tfmini,0,294
422.113067,tfmini,54,298
422.123016,tfmini,289,1848
422.134948,tfmini,2,7180
422.141235,tfmini,3,7464
422.149108,tfmini,2,39254
422.154022,tfmini,1,1881
422.156555,tfmini,1,553
422.157928,laser,58,
422.169677,tfmini,155,1835
422.180786,tfmini,12,33256
422.189331,tfmini,2307,22937
422.197570,tfmini,3,6509
422.200317,tfmini,2,5686
422.201782,tfmini,2,4595
422.206726,laser,927,
422.213500,tfmini,8,339
422.214965,tfmini,7833,11008
422.255584,laser,840,
422.259704,tfmini,1,267
422.268402,tfmini,42,1837
422.281890,tfmini,0,5674
422.284362,tfmini,1,6947
422.292846,tfmini,3,39272
422.304870,laser,782,
422.312500,tfmini,13,322
422.314758,tfmini,52,298
422.322998,tfmini,288,1845
422.333068,tfmini,1,6178
422.349700,tfmini,1,1228
422.352935,laser,924,
422.362884,tfmini,58,314
422.371704,tfmini,283,10555
422.376434,tfmini,0,3931
422.386566,tfmini,3,7457
422.394073,tfmini,2,3795
422.398010,laser,749,
422.399230,tfmini,1,540
422.400634,tfmini,1,540
422.403930,tfmini,1,256
422.411132,tfmini,155,1843
422.415985,tfmini,285,2102
422.432708,tfmini,3,7165
422.434112,tfmini,3,6619
422.442596,laser,710,
422.445892,tfmini,1,457
422.459289,tfmini,277,1989
422.462921,tfmini,13,10534
422.473541,tfmini,3,7432
422.487213,laser,864,
422.492401,tfmini,1,251
422.494873,tfmini,6,357
422.497283,tfmini,42,309
422.506134,tfmini,289,4391
422.518218,tfmini,3,7673
422.531127,laser,711,
422.542907,tfmini,36,1838
422.547576,tfmini,277,1854
422.553344,tfmini,9,33775
422.566253,tfmini,3,6478
422.573120,laser,606,
422.575622,tfmini,1,39237
422.583374,tfmini,54,308
422.587341,tfmini,251,1841
422.601623,tfmini,3,7718
422.604064,tfmini,3,7443
422.606475,tfmini,3,7229
422.607940,tfmini,3,6454
422.614166,laser,858,
422.615875,tfmini,1,23002
422.620269,tfmini,1,268
422.623107,tfmini,22785,9369
422.637634,tfmini,0,4391
422.639038,tfmini,0,6186
422.648773,tfmini,3,6173
422.655029,tfmini,2,828
422.656372,laser,0,
422.659240,tfmini,1,480
422.660675,tfmini,1,283
422.679382,tfmini,0,10835
422.696105,laser,852,
422.698425,tfmini,1,626
422.703735,tfmini,6,355
422.715332,tfmini,11,14180
422.723632,tfmini,3,39977
422.735382,laser,805,
422.738433,tfmini,1,548
422.740814,tfmini,1,318
422.748657,tfmini,39,39212
422.766021,tfmini,3,6677
422.768371,tfmini,3,5890
422.773925,laser,631,
422.782073,tfmini,29,297
422.790771,tfmini,286,3084
422.794403,tfmini,12,33906
422.797882,tfmini,0,11476
422.801055,tfmini,2,7746
422.811676,tfmini,2,764
422.813079,laser,0,
422.828735,tfmini,282,1847
422.830261,tfmini,278,14199
422.831878,tfmini,11,14199
422.836273,tfmini,0,4649
422.837768,tfmini,0,6685
422.850311,laser,591,
422.855651,tfmini,2,280
422.858123,tfmini,5,292
422.860473,tfmini,41,314
422.862915,tfmini,129,295
422.868499,tfmini,284,13154
422.883575,tfmini,2,5429
422.887084,tfmini,1,3644
422.888488,laser,0,
422.896545,tfmini,31,299
422.897979,tfmini,45,305
422.902313,tfmini,250,1840
422.917449,tfmini,3,6720
422.923980,laser,604,
422.935363,tfmini,129,448
422.938781,tfmini,159,1851
422.944244,tfmini,0,22538
422.950683,tfmini,3,7645
422.952087,tfmini,3,7261
422.959808,laser,986,
422.969268,tfmini,44,298
422.973510,tfmini,248,1837
422.980621,tfmini,153,512
422.982208,tfmini,5376,22937
422.995574,laser,833,
423.003021,tfmini,5,291
423.004608,tfmini,29,294
423.006042,tfmini,42,312
423.013305,tfmini,255,15324
423.021636,tfmini,2,38942
423.029846,tfmini,2,4337
423.031219,laser,559,
423.039611,tfmini,22542,22937
423.047607,tfmini,265,3639
423.053649,tfmini,0,12842
423.063690,tfmini,2,5124
423.065826,laser,587,
423.069580,tfmini,1,716
423.071960,tfmini,1,259
423.076385,tfmini,44,290
423.079284,tfmini,38,1840
423.085174,tfmini,0,33878
423.099761,laser,606,
423.110595,tfmini,46,299
423.127563,tfmini,3,7165
423.132019,tfmini,2,5348
423.133514,tfmini,2,3355
423.134918,laser,0,
423.138702,tfmini,1,369
423.161346,tfmini,3,7438
423.167358,laser,709,
423.172698,tfmini,1,382
423.174072,tfmini,1,252
423.176483,tfmini,4761,4096
423.180694,tfmini,135,315
423.183990,tfmini,269,2079
423.185577,tfmini,254,39320
423.193176,tfmini,3,7682
423.198760,tfmini,2,5117
423.200653,laser,573,
423.218292,tfmini,289,15873
423.227142,tfmini,3,7406
423.233062,laser,547,
423.246917,tfmini,157,1851
423.250518,tfmini,290,15668
423.265197,laser,706,
423.279998,tfmini,261,2592
423.286254,tfmini,0,13060
423.297454,laser,699,
423.302642,tfmini,2,252
423.305145,tfmini,3,353
423.324737,tfmini,3,7283
423.328094,tfmini,3,4641
423.329498,laser,176,
423.337524,tfmini,23,306
423.339904,tfmini,50,311
423.342346,tfmini,35,1854
423.343841,tfmini,156,1854
423.357360,tfmini,3,5983
423.360504,laser,677,
423.364044,tfmini,1,1027
423.374328,tfmini,153,1837
423.388458,tfmini,3,6404
423.389892,tfmini,3,5148
423.391296,laser,304,
423.396636,tfmini,1,582
423.421783,laser,620,
423.430541,tfmini,2,297
423.447326,tfmini,3,7036
423.452484,laser,742,
423.469116,tfmini,292,16107
423.478118,tfmini,3,7465
423.482879,laser,492,
423.486541,tfmini,2,542
423.488525,tfmini,2,284
423.512603,laser,499,
423.515533,tfmini,1,594
423.523406,tfmini,45,311
423.526336,tfmini,156,1847
423.528869,tfmini,284,2936
423.536193,tfmini,2,1515
423.539062,tfmini,3,6193
423.540496,tfmini,3,6193
423.541961,laser,199,
423.549987,tfmini,10,5752
423.561920,tfmini,0,12274
423.563354,tfmini,0,15200
423.566680,tfmini,3,7427
423.569091,tfmini,3,6911
423.570892,laser,829,
423.580078,tfmini,18,309
423.590484,tfmini,0,6661
423.593994,tfmini,3,7688
423.595428,tfmini,3,7170
423.600219,laser,581,
423.616455,tfmini,295,16195
423.621887,tfmini,2,7502
423.625762,tfmini,3,7383
423.629119,laser,987,
423.635589,tfmini,2,247
423.642700,tfmini,146,307
423.652160,tfmini,3,7438
423.657653,laser,789,
423.660705,tfmini,2,3078
423.685729,laser,559,
423.690246,tfmini,1,536
423.692596,tfmini,1,300
423.696807,tfmini,44,315
423.701293,tfmini,291,7883
423.703765,tfmini,282,32780
423.713592,laser,706,
423.720031,tfmini,2,296
423.723358,tfmini,46,299
423.735748,tfmini,2,1486
423.741638,laser,502,
423.749816,tfmini,16,304
423.754394,tfmini,35,1846
423.759063,tfmini,7205,39257
423.764434,tfmini,2,1528
423.769287,laser,796,
423.784515,tfmini,295,8492
423.786041,tfmini,294,33388
423.789703,tfmini,0,11848
423.793212,tfmini,2,1494
423.796722,laser,691,
423.815277,tfmini,0,6755
423.819763,tfmini,3,7288
423.823699,laser,569,
423.826141,tfmini,2,4715
423.828613,tfmini,2,1254
423.830627,tfmini,1,281
423.833221,tfmini,409,39168
423.846588,tfmini,2,1497
423.850524,laser,557,
423.861053,tfmini,50,301
423.864471,tfmini,156,1843
423.865997,tfmini,288,14341
423.867614,tfmini,12,14341
423.871917,tfmini,1,6983
423.875549,tfmini,921,2816
423.877410,laser,530,
423.879241,tfmini,3,4461
423.881622,tfmini,2,858
423.884490,tfmini,1,356
423.887329,tfmini,26,307
423.893493,tfmini,287,32990
423.895080,tfmini,281,32990
423.903991,laser,796,
423.913848,tfmini,43,452
423.922943,tfmini,0,7148
423.928375,tfmini,3,7104
423.929779,tfmini,3,5992
423.931243,laser,0,
423.932342,tfmini,3,5992
423.945831,tfmini,11,13892
423.949401,tfmini,0,6862
423.956512,laser,448,
423.958343,tfmini,2,39208
423.972839,tfmini,0,34328
423.974304,tfmini,0,34328
423.976745,tfmini,1,6973
423.981079,tfmini,3,7170
423.982482,laser,170,
423.988494,tfmini,2,310
423.999481,tfmini,0,34642
424.008209,laser,519,
424.010925,tfmini,2,3866
424.017059,tfmini,18,302
424.033843,laser,735,
424.035644,tfmini,2,3641
424.038055,tfmini,2,635
424.039428,tfmini,2,635
424.046295,tfmini,2439,39181
424.059326,laser,957,
424.067443,tfmini,4697,28672
424.071014,tfmini,61,309
424.082183,tfmini,3,6721
424.084564,laser,585,
424.087982,tfmini,2,2132
424.089447,tfmini,2,2132
424.096588,tfmini,46,314
424.097991,tfmini,58,39169
424.100158,tfmini,288,8899
424.105529,tfmini,0,15605
424.107025,tfmini,3,39321
424.109558,laser,506,
424.117736,tfmini,3344,22937
424.124816,tfmini,276,15230
424.127166,tfmini,0,37418
424.134552,laser,447,
424.153900,tfmini,0,15689
424.159362,laser,491,
424.164184,tfmini,2,565
424.165557,tfmini,1,271
424.173919,tfmini,6041,7169
424.179473,tfmini,2,7467
424.182922,tfmini,14851,39257
424.184509,laser,6,
424.196563,tfmini,59,307
424.205078,tfmini,2,7665
424.207366,tfmini,3,7116
424.208801,laser,14,
424.220550,tfmini,137,301
424.225097,tfmini,292,33061
424.232391,tfmini,4,6120
424.233825,laser,0,
424.238342,tfmini,2,636
424.242675,tfmini,35,305
424.245788,tfmini,136,310
424.247253,tfmini,146,39418
424.255767,tfmini,2,6254
424.257141,laser,5,
424.266571,tfmini,48,312
424.267974,tfmini,60,310
424.275390,tfmini,0,11997
424.280700,laser,598,
424.290405,tfmini,47,292
424.291839,tfmini,60,318
424.304626,laser,590,
424.322937,tfmini,0,1518
424.328521,laser,409,
424.343109,tfmini,39577,56576
424.344879,tfmini,8,16093
424.352172,laser,465,
424.356414,tfmini,2,554
424.361572,tfmini,35,449
424.369537,tfmini,14,39177
424.373718,tfmini,3,1297
424.375549,laser,703,
424.382720,tfmini,2,247
424.398651,laser,580,
424.403106,tfmini,2,1575
424.404510,tfmini,2,275
424.406890,tfmini,2,287
424.410186,tfmini,18,310
424.415039,tfmini,11,15969
424.421752,laser,678,
424.425994,tfmini,2,734
424.430419,tfmini,4505,65024
424.438507,tfmini,287,39208
424.444915,laser,404,
424.447601,tfmini,3,5756
424.453582,tfmini,39257,1
424.456756,tfmini,33,39216
424.467956,laser,667,
424.471618,tfmini,2,1025
424.480316,tfmini,128,3066
424.485900,tfmini,0,12562
424.490844,laser,958,
424.495208,tfmini,2,39311
424.498291,tfmini,2,263
424.501678,tfmini,15,313
424.508789,tfmini,0,7712
424.513458,laser,423,
424.515045,tfmini,3,6675
424.518585,tfmini,3,748
424.522613,tfmini,18,264
424.533447,tfmini,3,7655
424.535797,laser,428,
