timestamp_sec,source,value1,value2
532.306945,tfmini,1,4805
532.316162,tfmini,1,4823
532.323486,tfmini,0,4819
532.324890,tfmini,0,2515
532.333740,tfmini,1,4817
532.349914,tfmini,0,4823
532.358642,tfmini,1,65240
532.360900,tfmini,1,4821
532.379760,tfmini,0,4811
532.387451,tfmini,0,4820
532.388854,tfmini,0,4820
532.397216,tfmini,0,22793
532.402343,tfmini,0,4816
532.414978,tfmini,0,4817
532.423339,tfmini,0,39371
532.428344,tfmini,0,4828
532.437500,tfmini,0,4814
532.442810,tfmini,1,4819
532.446228,tfmini,0,4810
532.451416,tfmini,0,4821
532.453613,tfmini,0,4811
532.486450,tfmini,1,4830
532.488891,tfmini,1,4816
532.506408,tfmini,0,4825
532.507873,tfmini,0,4825
532.516418,tfmini,1,4830
532.522827,tfmini,0,4823
532.530700,tfmini,0,39321
532.536804,tfmini,1,4824
532.539306,tfmini,1,2527
532.549072,tfmini,0,4812
532.559387,tfmini,0,4828
532.564575,tfmini,1,4816
532.582153,tfmini,0,4826
532.584533,tfmini,0,4832
532.585998,tfmini,0,4832
532.591308,tfmini,1,4814
532.595397,tfmini,0,4822
532.597961,tfmini,0,4824
532.600341,tfmini,0,39321
532.603271,tfmini,0,4815
532.609191,tfmini,1,4820
532.618286,tfmini,0,4838
532.628845,tfmini,1,4825
532.639709,tfmini,1,4812
532.644042,tfmini,1,4815
532.660705,tfmini,0,4812
532.666198,tfmini,1,4808
532.669677,tfmini,0,61129
532.678039,tfmini,1,39257
532.687622,tfmini,0,4821
532.702575,tfmini,0,4803
532.712341,tfmini,1,4820
532.714782,tfmini,1,4815
532.720153,tfmini,1,4818
532.726684,tfmini,0,4817
532.729797,tfmini,0,4824
532.736816,tfmini,0,4825
532.738769,tfmini,0,4827
532.741027,tfmini,0,4829
532.745544,tfmini,1,4825
532.770263,tfmini,1,4834
532.771667,tfmini,1,4820
532.788146,tfmini,1,4830
532.791564,tfmini,0,4838
532.799987,tfmini,1,4828
532.815063,tfmini,0,4825
532.831054,tfmini,0,4818
532.840759,tfmini,1,4830
532.851928,tfmini,0,4819
532.854309,tfmini,0,4812
532.859802,tfmini,1,4829
532.868774,tfmini,0,4820
532.870178,tfmini,0,4820
532.880859,tfmini,1,4822
532.890136,tfmini,1,4808
532.891540,tfmini,1,4807
532.894958,tfmini,1,4818
532.900451,tfmini,0,4813
532.904235,tfmini,0,4831
532.905700,tfmini,0,4821
532.909057,tfmini,0,4822
532.914489,tfmini,1,2520
532.931823,tfmini,0,4824
532.939086,tfmini,0,4818
532.941955,tfmini,1,4804
532.949951,tfmini,1,4810
532.952209,tfmini,1,4810
532.959045,tfmini,1,4805
532.976623,tfmini,0,4826
532.979919,tfmini,0,4826
532.982360,tfmini,0,4827
532.984680,tfmini,0,4810
532.993652,tfmini,0,4825
532.996093,tfmini,0,4808
533.001281,tfmini,0,4825
533.002746,tfmini,0,65241
533.007202,tfmini,0,4813
533.014404,tfmini,0,4827
533.015869,tfmini,0,4827
533.022033,tfmini,1,4822
533.025512,tfmini,1,4825
533.035156,tfmini,1,4823
533.043457,tfmini,0,2505
533.045654,tfmini,0,4822
533.047912,tfmini,0,4816
533.052429,tfmini,0,2517
533.063659,tfmini,1,4821
533.078857,tfmini,1,4825
533.080261,tfmini,1,4828
533.085815,tfmini,1,4820
533.115966,tfmini,1,4826
533.119323,tfmini,1,4822
533.120788,tfmini,1,4817
533.137390,tfmini,0,4820
533.140930,tfmini,0,4821
533.152648,tfmini,1,4811
533.159240,tfmini,0,4836
533.160705,tfmini,0,4670
533.165222,tfmini,1,4823
533.167663,tfmini,0,4831
533.171325,tfmini,1,4823
533.175354,tfmini,0,4831
533.179992,tfmini,0,4822
533.188537,tfmini,0,4815
533.189941,tfmini,0,4840
533.194458,tfmini,0,4826
533.207397,tfmini,0,4841
533.211914,tfmini,1,4834
533.213378,tfmini,1,4834
533.216857,tfmini,0,39389
533.222717,tfmini,0,4830
533.234130,tfmini,0,4827
533.244323,tfmini,1,4817
533.254211,tfmini,0,4831
533.268066,tfmini,0,4826
533.282226,tfmini,0,4839
533.283630,tfmini,0,4817
533.288879,tfmini,0,4818
533.309631,tfmini,0,4828
533.314270,tfmini,0,4823
533.315673,tfmini,0,4829
533.317138,tfmini,0,4829
533.323425,tfmini,1,4806
533.325134,tfmini,0,4818
533.327026,tfmini,0,4817
533.330078,tfmini,1,4827
533.337036,tfmini,0,4802
533.345153,tfmini,0,22731
533.348449,tfmini,1,4821
533.352844,tfmini,1,4821
533.366638,tfmini,0,4828
533.371093,tfmini,0,4800
533.372558,tfmini,0,4800
533.385437,tfmini,0,4812
533.389770,tfmini,1,4822
533.407592,tfmini,1,4827
533.408996,tfmini,1,4819
533.414489,tfmini,1,4813
533.416992,tfmini,1,4818
533.419677,tfmini,0,4828
533.426757,tfmini,0,4822
533.439208,tfmini,0,4833
533.448242,tfmini,0,4820
533.463623,tfmini,0,4817
533.466918,tfmini,0,4819
533.471191,tfmini,1,4828
533.479431,tfmini,1,39186
533.484436,tfmini,0,4824
533.489562,tfmini,0,4810
533.497497,tfmini,0,23024
533.500549,tfmini,0,4803
533.506591,tfmini,1,4821
533.510437,tfmini,0,4825
533.514831,tfmini,1,734
533.531188,tfmini,1,4805
533.536621,tfmini,0,4844
533.541503,tfmini,0,4816
533.564941,tfmini,0,4822
533.581787,tfmini,1,4826
533.597045,tfmini,0,4816
533.599304,tfmini,0,4820
533.609619,tfmini,0,4821
533.619628,tfmini,0,4823
533.632507,tfmini,0,4808
533.634887,tfmini,0,4822
533.641296,tfmini,0,4670
533.647766,tfmini,1,4814
533.650878,tfmini,1,4822
533.653259,tfmini,1,4821
533.662292,tfmini,1,4827
533.668518,tfmini,1,4822
533.671691,tfmini,0,4825
533.674072,tfmini,0,4823
533.680786,tfmini,1,4836
533.682189,tfmini,0,4829
533.693237,tfmini,0,4836
533.695617,tfmini,0,4817
533.705383,tfmini,0,4816
533.725524,tfmini,0,4817
533.729797,tfmini,0,4830
533.740173,tfmini,0,4813
533.743652,tfmini,1,4843
533.749023,tfmini,1,39136
533.752075,tfmini,1,39377
533.756103,tfmini,0,4832
533.760070,tfmini,1,4807
533.767272,tfmini,0,4813
533.782958,tfmini,0,4812
533.787414,tfmini,0,4803
533.794189,tfmini,0,4813
533.801208,tfmini,0,4819
533.820861,tfmini,0,4821
533.824340,tfmini,0,4821
533.835632,tfmini,1,4819
533.858276,tfmini,0,4806
533.866638,tfmini,0,4814
533.868957,tfmini,0,4804
533.880676,tfmini,1,4818
533.885986,tfmini,1,4825
533.891052,tfmini,1,4827
533.893432,tfmini,0,4819
533.901611,tfmini,1,22745
533.903808,tfmini,1,4811
533.913391,tfmini,1,4815
533.917602,tfmini,1,4803
533.921020,tfmini,1,4815
533.928771,tfmini,1,4811
533.935791,tfmini,1,4807
533.944458,tfmini,0,4826
533.952758,tfmini,0,22870
533.956848,tfmini,1,4810
533.965148,tfmini,0,4811
533.972595,tfmini,0,4811
533.983276,tfmini,1,4813
533.984680,tfmini,1,4806
533.988098,tfmini,1,4801
533.991455,tfmini,0,4812
533.993957,tfmini,89,51712
533.999755,tfmini,0,39186
534.001831,tfmini,0,4807
534.007690,tfmini,1,4802
534.015319,tfmini,1,4802
534.026916,tfmini,1,4811
534.031494,tfmini,0,4670
534.033813,tfmini,0,4808
534.036193,tfmini,0,22802
534.041625,tfmini,0,4815
534.075439,tfmini,0,4806
534.083923,tfmini,0,4833
534.099548,tfmini,1,4837
534.101013,tfmini,1,4837
534.105468,tfmini,0,4846
534.125305,tfmini,0,6201
534.126770,tfmini,0,6201
534.137145,tfmini,0,8006
534.150268,tfmini,0,6505
534.159240,tfmini,0,7736
534.164611,tfmini,0,7936
534.166076,tfmini,0,7752
534.169128,tfmini,0,7462
534.174804,tfmini,1,5890
534.177124,tfmini,0,5366
534.185241,tfmini,0,4376
534.192382,tfmini,0,4907
534.199645,tfmini,0,6252
534.204589,tfmini,0,6667
534.208007,tfmini,0,22937
534.210937,tfmini,0,7202
534.240905,tfmini,0,6458
534.243286,tfmini,0,5850
534.261291,laser,992,
534.290344,tfmini,1,515
534.297912,tfmini,1,604
534.303039,tfmini,1,595
534.312438,tfmini,1,572
534.323486,tfmini,0,527
534.325805,tfmini,0,519
534.331115,tfmini,0,487
534.334960,tfmini,0,487
534.339233,tfmini,0,23015
534.354370,tfmini,0,474
534.359924,tfmini,0,488
534.371215,tfmini,0,534
534.378601,tfmini,0,583
534.380004,tfmini,0,583
534.386291,tfmini,0,619
534.402282,tfmini,0,460
534.416992,tfmini,0,235
534.424377,tfmini,17,237
534.425781,tfmini,26,237
534.429931,tfmini,14681,5632
534.432678,tfmini,24,1368
534.434204,tfmini,58,1524
534.439880,tfmini,274,1813
534.441955,tfmini,280,2011
534.446166,tfmini,285,2053
534.447631,tfmini,286,2062
534.457214,tfmini,288,2056
534.463562,tfmini,288,2041
534.465148,tfmini,288,2035
534.467163,tfmini,288,2045
534.470642,tfmini,288,2049
534.474731,tfmini,286,2052
534.480346,tfmini,285,2040
534.483764,tfmini,283,23037
534.485961,tfmini,276,2105
534.488464,tfmini,61,4549
534.493225,tfmini,0,22842
534.497131,tfmini,0,3555
534.499694,tfmini,0,3599
534.505615,tfmini,0,22621
534.527648,tfmini,0,6520
534.531982,tfmini,0,6171
534.534545,tfmini,0,6121
534.547912,tfmini,0,3944
534.551330,tfmini,0,3391
534.552795,laser,756,
534.555847,tfmini,0,2405
534.562133,tfmini,0,515
534.564331,tfmini,0,39257
534.570983,tfmini,0,261
534.577819,tfmini,0,228
534.586547,tfmini,51,278
534.593688,tfmini,260,1899
534.602478,tfmini,287,2036
534.617370,tfmini,288,2054
534.626586,tfmini,286,2052
534.635253,tfmini,283,2054
534.639831,tfmini,275,2536
534.642333,tfmini,133,6454
534.644958,tfmini,50,39256
534.656250,tfmini,0,4907
534.658752,tfmini,0,5059
534.666992,tfmini,0,5841
534.668457,tfmini,0,5841
534.671813,tfmini,0,6142
534.681152,tfmini,1,5742
534.694030,tfmini,0,4462
534.701721,laser,967,
534.709106,tfmini,0,805
534.720703,tfmini,0,236
534.724060,tfmini,0,229
534.733337,tfmini,56,337
534.737243,tfmini,227,1830
534.738769,tfmini,249,1830
534.740234,tfmini,264,2065
534.746887,tfmini,288,2039
534.750244,tfmini,288,2061
534.753601,tfmini,288,2039
534.756835,tfmini,287,2045
534.760620,tfmini,286,2066
534.763000,tfmini,285,39256
534.773437,tfmini,0,4721
534.784545,tfmini,0,5644
534.789733,tfmini,0,5668
534.791198,tfmini,0,5579
534.797668,tfmini,1,4649
534.800170,tfmini,0,4130
534.802062,laser,973,
534.821166,tfmini,0,290
534.845336,tfmini,288,2045
534.853759,tfmini,289,23037
534.855957,tfmini,288,2048
534.878601,tfmini,0,3397
534.881958,tfmini,0,3624
534.883483,tfmini,0,3624
534.889831,tfmini,0,4887
534.893737,tfmini,1,5167
534.896179,tfmini,1,5079
534.901245,laser,981,
534.917907,tfmini,0,246
534.927185,tfmini,56,368
534.929382,tfmini,139,1816
534.932861,tfmini,272,2037
534.950805,tfmini,281,2078
534.962707,tfmini,0,4096
534.970397,tfmini,0,4897
534.976562,tfmini,0,5118
534.980346,tfmini,1,4879
534.984558,tfmini,1,4428
534.988403,laser,998,
534.990295,tfmini,0,3342
535.007385,tfmini,0,204
535.019592,tfmini,246,2055
535.023986,tfmini,284,2050
535.035278,tfmini,286,2064
535.050292,tfmini,0,3673
535.062133,tfmini,153,12800
535.067016,tfmini,1,5319
535.078796,laser,874,
535.095336,tfmini,0,239
535.104614,tfmini,48,347
535.107849,tfmini,35,2030
535.117187,tfmini,288,2059
535.118713,tfmini,288,2059
535.128173,tfmini,284,2039
535.131652,tfmini,0,15916
535.152343,laser,894,
535.158874,tfmini,0,2611
535.167724,tfmini,0,243
535.176330,tfmini,61,312
535.180541,tfmini,266,2050
535.187438,tfmini,287,2058
535.196044,tfmini,8,12769
535.199340,tfmini,0,3825
535.215698,tfmini,0,4854
535.217102,laser,588,
535.221374,tfmini,0,3615
535.223815,tfmini,0,2842
535.228881,tfmini,0,500
535.232727,tfmini,0,39215
535.252807,tfmini,287,2042
535.257202,tfmini,285,2069
535.259765,tfmini,285,3390
535.267944,tfmini,27392,22937
535.279541,tfmini,0,4943
535.281982,laser,982,
535.284851,tfmini,0,3866
535.289245,tfmini,0,2808
535.299560,tfmini,0,202
535.302978,tfmini,14,312
535.304443,tfmini,27,312
535.312683,tfmini,277,22936
535.316772,tfmini,287,2041
535.319335,tfmini,287,2041
535.330200,tfmini,0,33120
535.336486,tfmini,0,4865
535.337951,tfmini,0,4865
535.342163,tfmini,0,5146
535.344482,tfmini,0,4926
535.345947,tfmini,1,4843
535.347534,laser,907,
535.355773,tfmini,2304,22873
535.358886,tfmini,0,458
535.383850,tfmini,287,2035
535.389282,tfmini,281,2166
535.405029,tfmini,1,5063
535.407287,tfmini,1,5124
535.410644,tfmini,1,4657
535.412109,laser,5,
535.415283,tfmini,1,3871
535.426940,tfmini,0,209
535.448730,tfmini,12,10500
535.457641,tfmini,0,4900
535.465942,laser,967,
535.479553,tfmini,0,231
535.508422,tfmini,0,3945
535.512023,tfmini,0,4892
535.518920,tfmini,1,5231
535.521057,laser,838,
535.529418,tfmini,0,587
535.534729,tfmini,0,299
535.540710,tfmini,31,337
535.542175,tfmini,43,308
535.545349,tfmini,151,2039
535.547790,tfmini,266,2046
535.549377,tfmini,276,2045
535.573852,laser,927,
535.594116,tfmini,45,282
535.597534,tfmini,39,2039
535.598999,tfmini,157,2039
535.612976,tfmini,0,34115
535.617309,tfmini,0,4900
535.623046,laser,864,
535.632995,tfmini,0,472
535.639282,tfmini,1,245
535.641601,tfmini,14,7290
535.643859,tfmini,41,459
535.646362,tfmini,129,450
535.654541,tfmini,285,2019
535.671569,laser,771,
535.688110,tfmini,3,221
535.690490,tfmini,22,329
535.699523,tfmini,281,2047
535.704284,tfmini,284,2057
535.708862,tfmini,0,39152
535.711791,tfmini,0,4047
535.720153,laser,851,
535.723632,tfmini,0,3624
535.725036,tfmini,0,3624
535.732360,tfmini,0,261
535.738830,tfmini,28,295
535.745971,tfmini,270,2044
535.754455,tfmini,283,14598
535.760131,tfmini,0,34306
535.768676,laser,997,
535.788146,tfmini,45,456
535.793640,tfmini,267,2042
535.796264,tfmini,281,2052
535.803588,tfmini,280,15441
535.815002,laser,836,
535.816467,tfmini,0,5193
535.836853,tfmini,155,2036
535.839355,tfmini,266,2036
535.842956,tfmini,283,2072
535.851318,tfmini,0,39252
535.855346,tfmini,0,5094
535.856933,laser,775,
535.858886,tfmini,1,4923
535.860351,tfmini,1,4689
535.866760,tfmini,0,461
535.872375,tfmini,4,299
535.877441,tfmini,62,452
535.898742,tfmini,0,5067
535.900146,laser,2,
535.904174,tfmini,0,3833
535.905578,tfmini,0,2826
535.913879,tfmini,39169,1113
535.921264,tfmini,158,2064
535.923278,tfmini,269,2059
535.926940,tfmini,284,2040
535.928405,tfmini,284,2040
535.930969,tfmini,285,39271
535.934204,tfmini,0,15467
535.940979,laser,781,
535.948669,tfmini,0,870
535.951049,tfmini,0,494
535.956176,tfmini,2,274
535.958190,tfmini,18,277
535.964538,tfmini,249,2033
535.968261,tfmini,284,2047
535.970825,tfmini,285,2138
535.977783,tfmini,0,4729
535.982971,laser,846,
535.986877,tfmini,1,3867
535.991088,tfmini,0,996
536.001403,tfmini,44,452
536.013366,tfmini,249,13556
536.022033,tfmini,0,22937
536.024719,laser,764,
536.044006,tfmini,55,458
536.046447,tfmini,152,2030
536.047973,tfmini,248,2040
536.050598,tfmini,276,2044
536.057067,tfmini,2457,3840
536.063598,tfmini,0,5390
536.066223,laser,824,
536.069519,tfmini,0,4919
536.077575,tfmini,17920,39169
536.080749,tfmini,0,204
536.090942,tfmini,277,2056
536.094360,tfmini,285,2058
536.096801,tfmini,286,10512
536.100463,tfmini,8,800
536.104858,laser,689,
536.107604,tfmini,1,5144
536.109069,tfmini,1,4826
536.111083,tfmini,1,3677
536.135742,tfmini,0,33333
536.139282,tfmini,0,4920
536.140686,laser,754,
536.152587,tfmini,0,203
536.176879,laser,855,
536.181823,tfmini,0,3833
536.185241,tfmini,0,39257
536.197387,tfmini,141,315
536.208557,tfmini,0,4123
536.210998,tfmini,0,4876
536.213378,laser,702,
536.214599,tfmini,0,5132
536.225524,tfmini,0,235
536.230895,tfmini,36,453
536.233337,tfmini,61,448
536.249816,laser,691,
536.252563,tfmini,1,4915
536.261413,tfmini,0,325
536.286071,laser,734,
536.316650,tfmini,0,34297
536.321960,laser,973,
536.331054,tfmini,0,532
536.351928,tfmini,0,33663
536.357482,tfmini,0,5137
536.358886,laser,4,
536.361999,tfmini,0,39177
536.370422,tfmini,0,39396
536.372497,tfmini,2,281
536.380737,tfmini,268,2058
536.389770,tfmini,0,36669
536.392517,laser,740,
536.411254,tfmini,62,455
536.412719,tfmini,137,455
536.415222,tfmini,158,2051
536.418823,tfmini,283,7709
536.422424,tfmini,38922,39257
536.425048,tfmini,0,10033
536.426513,laser,1,
536.444335,tfmini,55,473
536.456298,tfmini,0,10265
536.457763,laser,278,
536.465881,tfmini,153,22873
536.474548,tfmini,40,457
536.489868,laser,959,
536.493164,tfmini,0,5190
536.497497,tfmini,0,3073
536.505615,tfmini,16,316
536.511535,tfmini,251,2048
536.518676,tfmini,0,33848
536.522155,laser,818,
536.530578,tfmini,153,13824
536.541015,tfmini,60,459
536.549926,tfmini,265,16381
536.554382,laser,997,
536.570922,tfmini,28,463
536.573303,tfmini,54,450
536.586730,laser,604,
536.610778,tfmini,281,5985
536.613220,tfmini,285,15318
536.614868,tfmini,278,15318
536.616455,tfmini,11,33813
536.618103,laser,618,
536.625976,tfmini,22937,39283
536.631042,tfmini,0,268
536.640563,tfmini,251,2121
536.642089,tfmini,266,2121
536.648071,laser,713,
536.652770,tfmini,1,4934
536.658630,tfmini,0,274
536.661560,tfmini,3,258
536.671386,tfmini,267,2082
536.676757,tfmini,0,4864
536.678161,laser,533,
536.679382,tfmini,0,4864
536.680847,tfmini,0,5398
536.686889,tfmini,22785,345
536.692871,tfmini,9,281
536.696716,tfmini,61,463
536.707946,laser,875,
536.712341,tfmini,0,5062
536.713745,tfmini,0,3897
536.716186,tfmini,0,2271
536.719482,tfmini,0,296
536.732971,tfmini,11,14693
536.737792,laser,842,
536.758361,tfmini,34,2048
536.766601,tfmini,4608,39257
536.768249,laser,2,
536.775085,tfmini,1,3710
536.786193,tfmini,129,460
536.789733,tfmini,159,2040
536.796142,laser,628,
536.824523,laser,790,
536.840576,tfmini,40,462
536.852905,laser,705,
536.856079,tfmini,0,5404
536.865417,tfmini,1,287
536.881164,laser,886,
536.894409,tfmini,2,252
536.896911,tfmini,25,313
536.905456,tfmini,285,16180
536.909057,laser,774,
536.933349,tfmini,284,15854
536.936462,laser,653,
536.947204,tfmini,0,214
536.949523,tfmini,2,347
536.958312,tfmini,266,2045
536.963684,tfmini,0,4660
536.965148,laser,1,
536.983154,tfmini,132,454
536.984619,tfmini,143,454
536.990844,laser,716,
536.995971,tfmini,1,4290
537.003112,tfmini,1,279
537.004516,tfmini,4,279
537.006713,tfmini,27,466
537.011291,tfmini,141,459
537.014160,tfmini,282,12865
537.017700,laser,689,
537.022460,tfmini,0,4958
537.025512,tfmini,0,3647
537.027832,tfmini,0,260
537.032592,tfmini,0,264
537.034057,tfmini,12,39390
537.042663,tfmini,39177,2969
537.044311,laser,122,
537.051818,tfmini,1,3842
537.070190,laser,612,
537.085449,tfmini,45,456
537.087890,tfmini,133,456
537.090454,tfmini,157,2060
537.096557,laser,633,
537.102600,tfmini,0,4336
537.109863,tfmini,4,262
537.118591,tfmini,278,14148
537.122436,laser,974,
537.127319,tfmini,0,5129
537.131896,tfmini,0,569
537.139953,tfmini,53,462
537.145202,tfmini,274,15124
537.148010,laser,713,
537.150451,tfmini,0,5062
537.154846,tfmini,0,4300
537.156738,tfmini,0,20
537.161193,tfmini,0,319
537.170349,tfmini,284,33289
537.173217,laser,750,
537.198486,laser,671,
537.205383,tfmini,1,3081
537.218933,tfmini,155,2047
537.222412,tfmini,0,34093
537.223815,laser,196,
537.228210,tfmini,0,5140
537.229675,tfmini,0,22548
537.234191,tfmini,0,492
537.238403,tfmini,39257,31
537.246704,tfmini,286,39257
537.248596,laser,685,
537.256591,tfmini,39168,89
537.262390,tfmini,0,454
537.263793,tfmini,0,454
537.273010,laser,692,
537.281738,tfmini,0,305
537.293823,tfmini,284,12585
537.297424,laser,722,
537.321716,laser,818,
537.323059,tfmini,14,10021
537.332336,tfmini,1,277
537.336730,tfmini,4,451
537.345947,laser,615,
537.354064,tfmini,22786,89
537.356933,tfmini,0,293
537.362304,tfmini,16,460
537.369689,laser,740,
537.374755,tfmini,1,4802
537.381713,tfmini,1,282
537.389831,tfmini,137,3553
537.393432,laser,627,
537.402343,tfmini,1,581
537.407592,tfmini,13,462
537.411926,tfmini,132,462
537.413391,tfmini,143,462
537.415893,tfmini,281,6441
537.417419,laser,30,
537.419006,tfmini,278,15910
537.423034,tfmini,0,10341
537.433898,tfmini,133,459
537.435485,tfmini,39,2057
537.437866,tfmini,282,10268
537.440490,laser,627,
537.447082,tfmini,1,4332
537.449462,tfmini,1,459
537.453735,tfmini,3,267
537.463806,laser,500,
537.467224,tfmini,0,5358
537.480957,tfmini,45,461
537.484375,tfmini,245,3013
537.486755,laser,503,
537.491760,tfmini,1,10761
537.495544,tfmini,1,524
537.499877,tfmini,1,354
537.503601,tfmini,59,451
537.509704,laser,610,
537.512939,tfmini,0,10242
537.517761,tfmini,0,3805
537.526428,tfmini,45,462
537.531799,tfmini,144,15448
537.533325,laser,3,
537.543579,tfmini,0,222
537.545898,tfmini,15,340
537.548339,tfmini,46,459
537.549804,tfmini,59,452
537.553161,tfmini,155,2056
537.555175,laser,466,
537.558227,tfmini,0,33890
537.563415,tfmini,0,2457
537.567321,tfmini,0,291
537.577514,laser,803,
537.582763,tfmini,1,10477
537.585327,tfmini,1,4131
537.586791,tfmini,39321,1
537.589111,tfmini,1,279
537.595520,tfmini,2349,22937
537.597656,tfmini,60,23001
537.599975,laser,711,
537.603820,tfmini,0,10029
537.606506,tfmini,1,4634
537.611022,tfmini,0,221
537.622131,laser,824,
537.628601,tfmini,1,4838
537.632812,tfmini,0,213
537.635192,tfmini,2,363
537.641601,tfmini,157,2037
537.644165,laser,673,
537.645935,tfmini,0,35061
537.647460,tfmini,0,35061
537.661132,tfmini,134,454
537.666076,laser,713,
537.667663,tfmini,0,34314
537.669128,tfmini,0,34314
537.671569,tfmini,0,4891
537.685913,tfmini,277,14871
537.687927,laser,738,
537.689575,tfmini,0,34918
537.695068,tfmini,0,4631
537.697937,tfmini,0,39257
537.701904,tfmini,15,257
537.706054,tfmini,133,448
537.708007,tfmini,156,2056
537.709777,laser,524,
537.713134,tfmini,0,35641
537.731201,laser,533,
537.736083,tfmini,0,5373
537.740112,tfmini,0,303
537.748168,tfmini,46,460
537.752441,laser,805,
537.761718,tfmini,1,326
537.769104,tfmini,34,448
537.773742,laser,603,
537.780944,tfmini,1,3132
537.782348,tfmini,345,21760
537.791259,tfmini,134,10189
537.795166,laser,465,
537.805847,tfmini,0,214
537.816162,laser,511,
537.818603,tfmini,16,9930
537.828491,tfmini,0,287
537.830871,tfmini,3,461
537.836975,tfmini,10,14869
537.838439,laser,0,
537.857238,tfmini,288,34108
537.858764,laser,3,
537.859924,tfmini,283,34108
537.863403,tfmini,0,10559
537.865844,tfmini,1,3811
537.872497,tfmini,46,466
537.877746,tfmini,276,33069
537.879272,laser,3,
537.885192,tfmini,0,4382
537.886596,tfmini,1,4382
537.891357,tfmini,0,224
537.899047,laser,730,
537.905151,tfmini,0,9929
537.907592,tfmini,153,10240
537.914123,tfmini,33,451
537.917724,tfmini,55,2549
537.919677,laser,690,
537.931945,tfmini,1,313
537.937316,tfmini,49,466
537.940124,laser,493,
537.958557,tfmini,270,14683
537.960266,laser,706,
537.966186,tfmini,0,4674
537.971069,tfmini,0,208
537.979492,tfmini,275,38981
537.981079,laser,1,
537.984680,tfmini,14,10865
537.987182,tfmini,1,9948
537.990051,tfmini,1,39320
538.000610,laser,488,
538.002197,tfmini,287,34760
538.009338,tfmini,0,546
538.010986,tfmini,0,214
538.013244,tfmini,2,270
538.020629,laser,644,
538.029724,tfmini,1,546
538.035949,tfmini,47,451
538.040466,laser,537,
538.043212,tfmini,283,16163
538.055480,tfmini,48,479
538.059020,tfmini,270,9242
538.060485,laser,7,
538.068542,tfmini,0,456
538.071899,tfmini,0,223
538.073242,tfmini,0,314
538.074645,tfmini,0,314
538.079650,tfmini,278,12352
538.081176,laser,3,
538.086669,tfmini,0,9483
538.088134,tfmini,0,2509
538.090759,tfmini,1,225
538.098571,tfmini,15119,22936
