timestamp_sec,source,value1,value2
666.996276,tfmini,285,2049
666.997802,tfmini,285,2060
667.005981,tfmini,284,2063
667.012451,tfmini,285,2057
667.016662,tfmini,7321,3841
667.020202,tfmini,7321,4353
667.026611,tfmini,285,2070
667.028137,tfmini,285,2070
667.039733,tfmini,285,2052
667.043212,tfmini,284,2062
667.053894,tfmini,285,2063
667.060241,tfmini,285,2063
667.063110,tfmini,286,2058
667.066589,tfmini,285,2041
667.068115,tfmini,284,2041
667.085754,tfmini,285,2063
667.092224,tfmini,285,2047
667.095031,tfmini,285,2072
667.099426,tfmini,285,2052
667.101562,tfmini,285,2065
667.107543,tfmini,284,2051
667.111022,tfmini,284,2057
667.113708,tfmini,284,2066
667.119628,tfmini,285,2061
667.132568,tfmini,285,2052
667.143554,tfmini,285,2047
667.189331,tfmini,284,2044
667.191833,tfmini,284,2053
667.199707,tfmini,284,2052
667.206909,tfmini,284,2024
667.209777,tfmini,284,2034
667.222595,tfmini,285,2008
667.225158,tfmini,285,2023
667.229553,tfmini,285,2022
667.231079,tfmini,284,2022
667.236877,tfmini,284,1995
667.248596,tfmini,283,2009
667.260681,tfmini,284,2000
667.269775,tfmini,284,1997
667.274291,tfmini,284,2011
667.282897,tfmini,284,2008
667.297424,tfmini,286,2030
667.302795,tfmini,285,2044
667.307983,tfmini,285,2035
667.309509,tfmini,285,2038
667.327148,tfmini,284,2048
667.328674,tfmini,284,2062
667.330261,tfmini,285,2062
667.342102,tfmini,284,2056
667.344604,tfmini,284,2055
667.353149,tfmini,2076,22937
667.357910,tfmini,284,2052
667.369018,tfmini,284,2050
667.371520,tfmini,284,2049
667.375061,tfmini,284,2061
667.378479,tfmini,285,39176
667.384582,tfmini,284,2056
667.404479,tfmini,285,2058
667.412780,tfmini,285,2067
667.433715,tfmini,7513,65281
667.437438,tfmini,284,2064
667.448852,tfmini,285,2074
667.456298,tfmini,284,2071
667.461242,tfmini,284,2067
667.476623,tfmini,280,2083
667.508300,tfmini,0,1826
667.509704,tfmini,0,1825
667.514099,tfmini,0,2146
667.516540,tfmini,0,2078
667.525695,tfmini,0,2420
667.531921,tfmini,0,2541
667.534179,tfmini,0,59402
667.536376,tfmini,0,2572
667.538818,tfmini,0,2803
667.543945,tfmini,0,2860
667.547485,tfmini,0,2818
667.559020,tfmini,7,1258
667.565429,tfmini,25,798
667.570556,tfmini,26,570
667.571960,tfmini,26,520
667.583129,tfmini,13,482
667.596923,tfmini,5,259
667.611755,tfmini,224,1134
667.616333,tfmini,44,1284
667.617797,laser,787,
667.630859,tfmini,276,5754
667.632324,tfmini,277,5754
667.639770,tfmini,282,5901
667.641357,tfmini,283,6012
667.646667,tfmini,283,5889
667.648193,tfmini,284,6008
667.650878,tfmini,7321,61697
667.665588,tfmini,284,6015
667.672058,tfmini,284,5997
667.676086,tfmini,285,5998
667.687438,tfmini,285,5906
667.689941,tfmini,285,5920
667.701232,tfmini,285,5945
667.710449,tfmini,285,6111
667.719238,tfmini,285,6115
667.727416,tfmini,6809,26625
667.732788,tfmini,280,6159
667.752563,tfmini,0,2503
667.756958,tfmini,0,2815
667.758422,tfmini,0,2815
667.766784,tfmini,0,2366
667.777221,tfmini,15,594
667.782653,tfmini,12,469
667.786560,tfmini,9,339
667.795349,laser,977,
667.805725,tfmini,262,2023
667.808166,tfmini,273,2081
667.810546,tfmini,279,2068
667.813049,tfmini,281,2067
667.815551,tfmini,283,2059
667.818176,tfmini,284,2064
667.827758,tfmini,285,2064
667.843322,tfmini,285,2061
667.853332,tfmini,284,2055
667.861083,tfmini,284,2057
667.866088,tfmini,282,2066
667.876525,tfmini,272,1830
667.892944,tfmini,0,2407
667.908264,tfmini,0,2606
667.910644,tfmini,0,2285
667.912048,tfmini,1,1569
667.914611,tfmini,3,1073
667.919616,tfmini,16,2536
667.929199,tfmini,11,274
667.930603,tfmini,10,274
667.934875,tfmini,8,287
667.936340,tfmini,8,254
667.940795,tfmini,20,247
667.942382,laser,951,
667.952697,tfmini,267,2030
667.954284,tfmini,272,2030
667.963134,tfmini,283,2053
667.965576,tfmini,284,2055
667.972473,tfmini,285,2059
667.981262,tfmini,285,2053
667.984558,tfmini,284,2036
667.987976,tfmini,284,2050
667.991943,tfmini,284,2057
668.001464,tfmini,275,1915
668.020690,tfmini,1,2287
668.028137,tfmini,9,609
668.030334,tfmini,8,542
668.036315,laser,846,
668.042907,tfmini,36,322
668.045043,tfmini,10,1884
668.054199,tfmini,282,2039
668.055725,tfmini,282,2039
668.057250,tfmini,283,2024
668.067382,tfmini,284,2037
668.072692,tfmini,284,2026
668.087158,tfmini,283,2034
668.090637,tfmini,281,2057
668.093322,tfmini,280,2087
668.101867,tfmini,11,39321
668.107788,tfmini,0,1810
668.110961,tfmini,0,2084
668.118835,tfmini,0,1919
668.124572,tfmini,6,612
668.125976,tfmini,7,612
668.128723,tfmini,9,468
668.134033,tfmini,7,261
668.139526,laser,902,
668.147644,tfmini,22785,2905
668.152587,tfmini,259,2057
668.158508,tfmini,283,2052
668.160034,tfmini,283,2052
668.190612,tfmini,283,2059
668.197326,tfmini,282,2057
668.200317,tfmini,281,2086
668.205871,tfmini,270,22862
668.211303,tfmini,0,15626
668.213745,tfmini,0,3353
668.218322,tfmini,0,3420
668.226135,tfmini,1,1287
668.237487,laser,862,
668.241699,tfmini,10,247
668.246826,tfmini,129,273
668.259399,tfmini,285,2061
668.269165,tfmini,285,2060
668.270690,tfmini,285,2060
668.272216,tfmini,285,2069
668.279907,tfmini,282,2088
668.284729,tfmini,277,2317
668.290710,tfmini,0,12318
668.295471,tfmini,0,3779
668.301513,tfmini,4,758
668.307189,laser,800,
668.311340,tfmini,5,253
668.317382,tfmini,25,2071
668.323303,tfmini,280,2059
668.333801,tfmini,285,2051
668.340637,tfmini,284,2054
668.353637,tfmini,264,11320
668.361450,tfmini,0,3271
668.372863,tfmini,5,559
668.379028,laser,876,
668.387145,tfmini,39257,47
668.393127,tfmini,268,2071
668.395690,tfmini,278,22937
668.404296,tfmini,26652,22937
668.418640,tfmini,283,2036
668.421142,tfmini,282,2054
668.423706,tfmini,281,2046
668.427124,tfmini,279,2056
668.450195,tfmini,6,626
668.458435,laser,961,
668.463562,tfmini,14,284
668.478820,tfmini,285,2040
668.483398,tfmini,284,2055
668.487060,tfmini,284,2044
668.494567,tfmini,285,2047
668.500488,tfmini,281,2070
668.518920,tfmini,0,2251
668.525512,laser,763,
668.529296,tfmini,4,244
668.534057,tfmini,42,294
668.542236,tfmini,281,2313
668.554626,tfmini,285,2062
668.560058,tfmini,282,2086
668.565185,tfmini,15,9833
668.577331,tfmini,1,766
668.582397,laser,778,
668.590698,tfmini,40,369
668.603576,tfmini,284,2066
668.609069,tfmini,285,2054
668.612976,tfmini,284,2070
668.618225,tfmini,281,2075
668.628356,tfmini,0,3282
668.634887,tfmini,1,1403
668.637878,tfmini,4,610
668.640319,laser,729,
668.644775,tfmini,3,243
668.647827,tfmini,14,273
668.649475,tfmini,38,373
668.659301,tfmini,283,2048
668.665649,tfmini,285,2066
668.668823,tfmini,285,2063
668.672546,tfmini,284,2070
668.690734,tfmini,0,2401
668.698303,tfmini,5,514
668.699645,laser,13,
668.703735,tfmini,4,262
668.708251,tfmini,47,271
668.710693,tfmini,133,450
668.720947,tfmini,285,2078
668.725219,tfmini,7577,3585
668.727783,tfmini,285,2053
668.737731,tfmini,276,1819
668.739196,tfmini,235,6457
668.758300,laser,699,
668.763122,tfmini,4,244
668.773498,tfmini,277,2049
668.776977,tfmini,283,2048
668.778503,tfmini,283,2048
668.787475,tfmini,285,2057
668.793640,tfmini,6745,4609
668.797058,tfmini,270,5412
668.800598,tfmini,0,10477
668.806762,tfmini,0,2347
668.812011,laser,686,
668.830566,tfmini,280,2024
668.838928,tfmini,39169,7385
668.854492,tfmini,0,2412
668.856811,tfmini,0,838
668.859924,laser,629,
668.867431,tfmini,11,339
668.881103,tfmini,283,2055
668.894165,tfmini,274,10812
668.907714,laser,654,
668.924987,tfmini,278,2047
668.929382,tfmini,284,2055
668.936035,tfmini,284,2060
668.946594,tfmini,0,10274
668.955749,laser,965,
668.959045,tfmini,2,347
668.964782,tfmini,34,265
668.968078,tfmini,31,2065
668.972412,tfmini,273,2066
668.979858,tfmini,284,2049
668.994506,tfmini,0,12088
668.998901,tfmini,0,3032
669.000305,tfmini,0,1813
669.003784,laser,773,
669.008239,tfmini,3,39204
669.012268,tfmini,27921,39321
669.018859,tfmini,262,2053
669.026611,tfmini,284,2062
669.029907,tfmini,284,2065
669.043945,tfmini,0,12340
669.052124,laser,983,
669.081604,tfmini,283,2073
669.097595,laser,674,
669.102844,tfmini,2,257
669.111450,tfmini,38,2070
669.136657,tfmini,0,842
669.138366,laser,944,
669.142211,tfmini,2,261
669.153808,tfmini,264,2060
669.162353,tfmini,284,39400
669.179687,laser,653,
669.186523,tfmini,2,249
669.190795,tfmini,55,463
669.193176,tfmini,36,2062
669.203186,tfmini,284,2049
669.205688,tfmini,283,2044
669.209167,tfmini,281,1837
669.220581,laser,589,
669.236877,tfmini,265,2035
669.238464,tfmini,274,2030
669.239990,tfmini,279,2030
669.242492,tfmini,283,2017
669.244018,tfmini,283,2047
669.251464,tfmini,280,2868
669.256347,tfmini,0,12786
669.261474,laser,687,
669.269775,tfmini,21,307
669.273193,tfmini,59,316
669.277587,tfmini,264,2045
669.289794,tfmini,281,2005
669.300903,tfmini,0,1596
669.302673,laser,722,
669.307250,tfmini,1,304
669.308654,tfmini,1,304
669.318664,tfmini,265,2053
669.326416,tfmini,284,2053
669.328552,tfmini,284,2079
669.335144,tfmini,268,10317
669.337402,tfmini,0,11725
669.342651,laser,499,
669.348693,tfmini,2,244
669.351013,tfmini,4953,22784
669.366394,tfmini,284,2051
669.372680,tfmini,275,10494
669.374267,tfmini,11,11982
669.377380,tfmini,0,13507
669.379333,laser,446,
669.391662,tfmini,31,2068
669.394042,tfmini,247,2065
669.403198,tfmini,284,2091
669.404724,tfmini,283,2091
669.408386,tfmini,242,9428
669.411865,tfmini,0,11318
669.413330,tfmini,0,2845
669.415222,laser,866,
669.418762,tfmini,0,22793
669.420776,tfmini,1,521
669.424194,tfmini,2969,0
669.427429,tfmini,50,22981
669.432006,tfmini,251,2063
669.439514,tfmini,284,2068
669.445495,tfmini,0,11289
669.451354,laser,507,
669.459838,tfmini,7175,39257
669.468566,tfmini,2313,39305
669.484985,tfmini,0,2809
669.487487,laser,588,
669.498779,tfmini,53,308
669.507446,tfmini,282,2070
669.516418,tfmini,277,10339
669.523864,laser,863,
669.530761,tfmini,1,243
669.532775,tfmini,24,312
669.548583,tfmini,283,2087
669.553771,tfmini,270,10045
669.560424,laser,531,
669.572082,tfmini,31,2065
669.579772,tfmini,283,2051
669.584899,tfmini,283,2071
669.590942,tfmini,0,11011
669.596130,laser,549,
669.606384,tfmini,42,313
669.616271,tfmini,281,2045
669.627868,tfmini,0,12823
669.629882,laser,467,
669.647033,tfmini,265,2022
669.652465,tfmini,284,2058
669.658508,tfmini,0,11554
669.662780,laser,699,
669.664428,tfmini,0,1834
669.665893,tfmini,0,638
669.671020,tfmini,0,239
669.673950,tfmini,39,299
669.676696,tfmini,36,2057
669.683166,tfmini,283,2058
669.691162,tfmini,270,38396
669.695678,laser,971,
669.700988,tfmini,0,306
669.703125,tfmini,0,259
669.705261,tfmini,22,284
669.706726,tfmini,36,449
669.711059,tfmini,40,2064
669.712585,tfmini,157,22793
669.714660,tfmini,266,2056
669.728820,laser,434,
669.730529,tfmini,0,540
669.735778,tfmini,1,246
669.737670,tfmini,2313,22937
669.748840,tfmini,7065,7937
669.761169,laser,692,
669.771545,tfmini,40,314
669.792602,laser,635,
669.796203,tfmini,0,496
669.799560,tfmini,0,253
669.823669,laser,742,
669.829040,tfmini,0,298
669.832275,tfmini,9,348
669.833679,tfmini,22,449
669.837036,tfmini,61,457
669.844238,tfmini,283,2073
669.845764,tfmini,283,2078
669.849914,tfmini,271,9526
669.855041,laser,381,
669.859313,tfmini,0,22786
669.863525,tfmini,8,39181
669.870056,tfmini,155,2057
669.878540,tfmini,282,2149
669.886108,laser,564,
669.901367,tfmini,264,2060
669.907043,tfmini,284,2062
669.912048,tfmini,42,7645
669.913574,tfmini,0,10787
669.916198,laser,466,
669.927673,tfmini,51,314
669.930969,tfmini,41,2056
669.936828,tfmini,281,2069
669.944763,tfmini,0,22937
669.946228,laser,4,
669.948791,tfmini,0,808
669.960327,tfmini,246,2048
669.961791,tfmini,264,2048
669.970275,tfmini,277,10343
669.974975,laser,414,
669.993225,tfmini,279,2057
669.996459,tfmini,7321,3841
670.004211,laser,448,
670.006103,tfmini,0,22937
670.014221,tfmini,59425,39321
670.024169,tfmini,281,2050
670.028503,tfmini,277,8147
670.033081,tfmini,26624,39257
670.034667,laser,5,
670.049560,tfmini,248,2043
670.056335,tfmini,6809,14849
670.062683,laser,619,
670.071716,tfmini,23,317
670.084716,tfmini,282,2088
670.089172,tfmini,253,10505
670.090942,laser,371,
670.099060,tfmini,12377,39321
670.107177,tfmini,159,2049
670.114013,tfmini,282,6127
670.117126,tfmini,250,11253
670.118652,laser,364,
670.123901,tfmini,0,23032
670.127929,tfmini,17,451
670.131408,tfmini,58,318
670.140380,tfmini,283,2078
670.146301,laser,590,
670.150329,tfmini,0,504
670.153747,tfmini,0,251
670.161560,tfmini,249,2536
670.163635,tfmini,273,2072
670.169189,tfmini,281,2079
670.171264,tfmini,280,7737
670.174072,laser,472,
670.177124,tfmini,0,4599
670.182739,tfmini,14,341
670.184997,tfmini,45,313
670.186462,tfmini,57,6974
670.189392,tfmini,156,2054
670.199401,tfmini,0,11806
670.200988,tfmini,0,11806
670.202392,laser,4,
670.208007,tfmini,0,491
670.210693,tfmini,15,23016
670.214782,tfmini,133,454
670.226806,tfmini,0,11969
670.228271,laser,833,
670.236938,tfmini,10,307
670.240295,tfmini,51,308
670.241699,tfmini,63,318
670.244018,tfmini,41,2054
670.251098,tfmini,275,9038
670.254516,laser,640,
670.256347,tfmini,0,2627
670.262390,tfmini,0,257
670.270019,tfmini,141,455
670.278198,tfmini,279,22873
670.280822,laser,697,
670.293273,tfmini,129,312
670.295654,tfmini,155,2056
670.307128,laser,849,
670.316406,tfmini,32,319
670.323791,tfmini,264,2055
670.326782,tfmini,281,2073
670.333496,laser,771,
670.336303,tfmini,0,1995
670.344665,tfmini,41,307
670.359863,laser,439,
670.362304,tfmini,0,2566
670.363708,tfmini,0,519
670.371032,tfmini,15,297
670.372558,tfmini,11929,14592
670.378234,tfmini,264,2056
670.381713,tfmini,22873,280
670.385803,laser,629,
670.396850,tfmini,31,448
670.401123,tfmini,153,2079
670.410949,laser,337,
670.412841,tfmini,0,2083
670.422790,tfmini,56,303
670.425292,tfmini,142,452
670.435791,laser,515,
670.441833,tfmini,0,286
670.444458,tfmini,1,279
670.449401,tfmini,58,450
670.451477,tfmini,154,2054
670.457458,tfmini,280,2031
670.460693,laser,410,
670.477722,tfmini,250,2043
670.485656,laser,356,
670.499450,tfmini,38,2062
670.503784,tfmini,274,2068
670.505432,tfmini,279,2068
670.510498,laser,648,
670.516357,tfmini,0,314
670.517761,tfmini,0,314
670.520019,tfmini,11,451
670.535217,laser,233,
670.538513,tfmini,0,3381
670.542785,tfmini,0,246
670.545043,tfmini,0,312
670.549926,tfmini,131,299
670.551452,tfmini,142,22827
670.555908,tfmini,273,2110
670.557434,tfmini,275,2110
670.559204,laser,421,
670.566162,tfmini,0,483
670.570190,tfmini,27,448
670.580078,tfmini,276,2054
670.583190,laser,294,
670.584960,tfmini,0,13123
670.590698,tfmini,0,232
670.598754,tfmini,251,2071
670.607116,laser,457,
670.610107,tfmini,0,1267
670.618103,tfmini,46,449
670.630920,laser,753,
670.644348,tfmini,37,2077
670.654724,laser,181,
670.656921,tfmini,0,13112
670.661315,tfmini,0,497
670.663696,tfmini,857,11776
670.667602,tfmini,53,310
670.677978,laser,197,
670.681701,tfmini,0,2831
670.683227,tfmini,0,2831
670.685668,tfmini,0,360
670.691955,tfmini,59,309
670.695861,tfmini,265,2071
670.698364,tfmini,277,2090
670.699890,tfmini,279,8410
670.701416,laser,4,
670.704956,tfmini,0,9985
670.710388,tfmini,18,451
670.718566,tfmini,274,59413
670.724121,laser,346,
670.726928,tfmini,0,12858
670.747192,laser,471,
670.749145,tfmini,11,12399
670.752563,tfmini,2,2574
670.760803,tfmini,153,2063
670.763305,tfmini,265,2069
670.766784,tfmini,281,2066
670.770141,laser,240,
670.778137,tfmini,665,34560
670.782348,tfmini,52,312
670.788208,tfmini,273,2078
670.792114,tfmini,281,11731
670.793640,laser,5,
670.814453,tfmini,129,10528
670.815979,laser,5,
670.822326,tfmini,0,356
670.825073,tfmini,27,319
670.832885,tfmini,263,39175
670.836059,tfmini,266,9926
670.837524,laser,24,
670.840698,tfmini,0,12388
670.857543,tfmini,5785,39937
670.859741,laser,249,
670.863342,tfmini,0,1823
670.867858,tfmini,22784,345
670.871215,tfmini,46,312
670.873291,tfmini,134,457
670.875915,tfmini,156,2068
670.881774,laser,860,
670.886840,tfmini,0,2297
670.901428,tfmini,282,6232
670.903686,laser,563,
670.905090,tfmini,281,11995
670.908508,tfmini,0,11832
670.915283,tfmini,58,309
670.917297,tfmini,39,2048
670.920898,tfmini,266,2072
670.925292,laser,688,
670.927734,tfmini,259,12027
670.938659,tfmini,39,2065
670.947021,laser,553,
670.950012,tfmini,34,8154
670.951477,tfmini,6,8154
670.954040,tfmini,4,2087
670.956542,tfmini,1881,8448
670.958984,tfmini,39,451
670.961547,tfmini,138,317
670.966186,tfmini,274,2090
670.968750,laser,140,
670.970397,tfmini,27,8962
670.973083,tfmini,0,1483
670.980712,tfmini,54,318
670.982910,tfmini,37,2055
670.989379,tfmini,273,10255
670.990905,laser,6,
670.994506,tfmini,0,820
670.997802,tfmini,0,276
671.011352,laser,464,
671.013671,tfmini,11,12594
671.028564,tfmini,274,2101
671.032470,laser,605,
671.046508,tfmini,40,2066
671.050842,tfmini,274,2053
671.053649,laser,433,
671.065002,tfmini,32,455
671.068420,tfmini,32,2080
671.071960,tfmini,262,2064
671.074584,laser,504,
671.076477,tfmini,281,11118
671.083007,tfmini,5,22785
671.095153,tfmini,16,9796
671.096618,laser,1,
671.112182,tfmini,247,2078
671.114807,tfmini,278,5951
671.116333,laser,10,
671.122924,tfmini,3,2152
671.125366,tfmini,16,306
671.130676,tfmini,39,2067
671.136657,laser,718,
671.138427,tfmini,9,10840
671.151123,tfmini,158,2066
671.157165,laser,479,
671.176940,tfmini,284,6394
671.178405,laser,5,
671.181518,tfmini,26,9409
671.184936,tfmini,2,2116
671.192932,tfmini,3223,39176
671.197692,laser,382,
671.202819,tfmini,0,2083
671.211791,tfmini,39,2047
671.215026,tfmini,264,2067
671.217895,laser,514,
671.222412,tfmini,0,12259
671.226074,tfmini,0,39168
671.234436,tfmini,264,2053
671.236816,tfmini,275,2010
671.238342,laser,10,
671.251403,tfmini,37,2058
671.258056,laser,106,
671.262695,tfmini,0,736
671.265075,tfmini,0,321
671.267211,tfmini,12,358
671.271545,tfmini,131,312
671.277832,laser,95,
671.281066,tfmini,0,22838
671.290100,tfmini,131,451
671.292541,tfmini,159,2079
671.295043,tfmini,267,2062
671.297546,laser,590,
671.298828,tfmini,278,2013
671.307312,tfmini,30,316
671.313415,tfmini,250,2062
671.314941,tfmini,266,2062
671.317077,tfmini,277,2013
671.318542,laser,6,
671.319641,tfmini,254,10515
671.324279,tfmini,22784,153
671.328796,tfmini,44,450
671.332885,tfmini,22939,63897
671.336914,tfmini,277,2051
671.338378,laser,5,
671.339965,tfmini,8,10556
671.343627,tfmini,0,541
671.346069,tfmini,0,240
671.356323,laser,495,
671.373840,tfmini,266,2071
671.375732,laser,467,
671.377380,tfmini,283,8245
671.383911,tfmini,12,40746
