timestamp_sec,source,value1,value2
5.555096,tfmini,288,2069
5.570272,tfmini,287,2076
5.577832,tfmini,288,2093
5.581928,tfmini,288,2073
5.583348,tfmini,288,2073
5.586840,tfmini,287,39181
5.590856,tfmini,287,2054
5.595680,tfmini,287,2079
5.597096,tfmini,287,2079
5.625640,tfmini,287,2065
5.637624,tfmini,287,2082
5.658248,tfmini,288,2064
5.661624,tfmini,287,2087
5.667672,tfmini,287,2080
5.671904,tfmini,287,2059
5.679888,tfmini,287,22808
5.695464,tfmini,287,2065
5.701752,tfmini,287,2087
5.707788,tfmini,287,2079
5.710664,tfmini,288,2060
5.714032,tfmini,287,2071
5.719016,tfmini,287,2085
5.722176,tfmini,287,2072
5.734440,tfmini,287,2069
5.737792,tfmini,287,2065
5.754032,tfmini,287,2062
5.756464,tfmini,287,2077
5.758848,tfmini,287,2067
5.761260,tfmini,287,2069
5.763760,tfmini,287,2074
5.769192,tfmini,287,2054
5.776584,tfmini,286,2081
5.782848,tfmini,287,2076
5.786840,tfmini,287,2068
5.791208,tfmini,287,39190
5.806064,tfmini,287,2073
5.807512,tfmini,287,2054
5.811976,tfmini,287,2067
5.814432,tfmini,287,2089
5.818040,tfmini,287,2065
5.829552,tfmini,287,2085
5.843144,tfmini,287,2091
5.845536,tfmini,287,2080
5.854376,tfmini,287,2090
5.855792,tfmini,287,2098
5.859184,tfmini,287,2099
5.880776,tfmini,287,2097
5.884192,tfmini,287,2105
5.896080,tfmini,285,2097
5.925208,tfmini,286,2128
5.926624,tfmini,285,2128
5.932920,tfmini,286,2115
5.948936,tfmini,285,2148
5.954392,tfmini,285,2153
5.961528,tfmini,285,2147
5.963680,tfmini,285,2152
5.973032,tfmini,285,2151
5.975416,tfmini,285,2171
5.981820,tfmini,285,2167
5.987520,tfmini,285,2149
5.994280,tfmini,284,2144
6.000544,tfmini,284,2146
6.001972,tfmini,284,2148
6.003384,tfmini,284,2404
6.008432,tfmini,285,2146
6.016920,tfmini,285,2136
6.020296,tfmini,285,2133
6.021704,tfmini,285,2132
6.034960,tfmini,286,2093
6.042304,tfmini,286,2088
6.053056,tfmini,286,2105
6.054464,tfmini,286,2105
6.055896,tfmini,286,2078
6.080952,tfmini,286,2093
6.086480,tfmini,287,2084
6.092296,tfmini,287,2067
6.093720,tfmini,287,2063
6.100996,tfmini,287,2091
6.102776,tfmini,287,2078
6.109784,tfmini,287,2057
6.114120,tfmini,287,2089
6.131816,tfmini,287,2072
6.133240,tfmini,287,2064
6.153624,tfmini,287,2059
6.159216,tfmini,287,2082
6.160648,tfmini,287,2082
6.165720,tfmini,287,2091
6.167144,tfmini,287,2091
6.170512,tfmini,287,2075
6.178064,tfmini,287,2065
6.204760,tfmini,287,2068
6.208104,tfmini,287,2081
6.216712,tfmini,287,2077
6.227840,tfmini,287,2082
6.237664,tfmini,287,2079
6.252704,tfmini,287,2080
6.275256,tfmini,286,2081
6.288624,tfmini,287,2073
6.300736,tfmini,287,2058
6.307860,tfmini,287,2058
6.316072,tfmini,287,2074
6.341792,tfmini,287,2074
6.345280,tfmini,287,2076
6.354248,tfmini,287,2072
6.362648,tfmini,287,2062
6.364920,tfmini,287,2081
6.393420,tfmini,286,2075
6.404336,tfmini,287,2056
6.408840,tfmini,287,2085
6.412332,tfmini,287,2069
6.413792,tfmini,287,2062
6.419476,tfmini,287,2079
6.424800,tfmini,287,2067
6.440320,tfmini,287,2077
6.441760,tfmini,287,2077
6.451444,tfmini,287,2068
6.454800,tfmini,287,2059
6.462888,tfmini,287,2089
6.478176,tfmini,287,2083
6.482800,tfmini,287,2069
6.489912,tfmini,287,2067
6.491952,tfmini,287,2075
6.498376,tfmini,287,6158
6.512080,tfmini,287,2076
6.517648,tfmini,287,2073
6.521868,tfmini,287,2057
6.526680,tfmini,286,2077
6.528096,tfmini,287,2077
6.534280,tfmini,287,2061
6.544340,tfmini,287,2056
6.547816,tfmini,287,2071
6.559568,tfmini,287,2064
6.562800,tfmini,287,2055
6.564224,tfmini,287,2055
6.577432,tfmini,287,2071
6.579816,tfmini,287,2071
6.584272,tfmini,288,2068
6.589840,tfmini,288,2075
6.593232,tfmini,287,2067
6.598312,tfmini,287,5145
6.610060,tfmini,287,2070
6.616712,tfmini,287,2070
6.628236,tfmini,287,2071
6.637184,tfmini,287,2090
6.643464,tfmini,287,2063
6.646584,tfmini,288,2057
6.658096,tfmini,287,2071
6.659528,tfmini,287,2071
6.662048,tfmini,287,2074
6.671264,tfmini,287,2071
6.675736,tfmini,287,2075
6.684248,tfmini,287,2066
6.691384,tfmini,287,2071
6.693528,tfmini,287,2065
6.717992,tfmini,287,2060
6.721368,tfmini,287,2063
6.723760,tfmini,287,2073
6.728000,tfmini,287,2052
6.732096,tfmini,287,39180
6.741224,tfmini,287,2062
6.766936,tfmini,287,2068
6.769344,tfmini,287,2060
6.773928,tfmini,287,2068
6.778160,tfmini,287,39192
6.784368,tfmini,287,2053
6.785784,tfmini,287,2053
6.789776,tfmini,287,2072
6.793184,tfmini,287,2074
6.794608,tfmini,287,22937
6.802032,tfmini,287,2057
6.815932,tfmini,286,2069
6.819440,tfmini,286,2063
6.828136,tfmini,287,2085
6.832216,tfmini,287,2074
6.835592,tfmini,287,2062
6.837896,tfmini,287,2061
6.841880,tfmini,287,2069
6.851088,tfmini,288,2060
6.858568,tfmini,287,2066
6.861592,tfmini,287,2082
6.864880,tfmini,287,2061
6.873116,tfmini,289,2061
6.876360,tfmini,288,2068
6.886048,tfmini,287,2076
6.893784,tfmini,287,2062
6.897776,tfmini,288,2069
6.899952,tfmini,288,2079
6.902224,tfmini,288,2067
6.908624,tfmini,288,2320
6.910808,tfmini,288,39180
6.919448,tfmini,287,22795
6.922520,tfmini,288,2072
6.926888,tfmini,288,2075
6.938872,tfmini,287,2052
6.960828,tfmini,287,2063
6.964296,tfmini,287,2071
6.967656,tfmini,287,2041
6.970080,tfmini,287,2064
6.982676,tfmini,287,2068
6.984120,tfmini,287,2068
6.998912,tfmini,287,2083
7.001304,tfmini,287,2070
7.004648,tfmini,287,2071
7.013736,tfmini,287,2065
7.015160,tfmini,287,2065
7.017536,tfmini,287,2069
7.024224,tfmini,288,2065
7.025648,tfmini,287,2065
7.033632,tfmini,287,39421
7.051768,tfmini,287,2070
7.054160,tfmini,287,2071
7.055580,tfmini,287,2071
7.079712,tfmini,287,2078
7.098476,tfmini,287,2068
7.101024,tfmini,287,2063
7.109120,tfmini,287,39193
7.114224,tfmini,287,2092
7.121008,tfmini,288,2058
7.123880,tfmini,288,2064
7.126272,tfmini,288,2063
7.130536,tfmini,288,2063
7.135112,tfmini,288,2077
7.141776,tfmini,287,2058
7.150632,tfmini,288,2076
7.162856,tfmini,287,2062
7.171920,tfmini,287,2057
7.178192,tfmini,286,2069
7.191416,tfmini,0,35113
7.197920,tfmini,0,3900
7.200952,tfmini,0,4210
7.206784,tfmini,3,748
7.211304,laser,839,
7.212800,tfmini,2,375
7.221864,tfmini,53,275
7.231360,tfmini,285,2061
7.242512,tfmini,288,2060
7.252440,tfmini,287,2065
7.255936,tfmini,287,2068
7.260520,tfmini,287,2056
7.277308,tfmini,287,2059
7.285664,tfmini,287,2078
7.288792,tfmini,287,2068
7.291184,tfmini,287,2060
7.292648,tfmini,287,2074
7.295648,tfmini,287,2071
7.302776,tfmini,287,2062
7.304196,tfmini,287,2070
7.324512,tfmini,286,2067
7.338696,tfmini,0,5399
7.350352,tfmini,0,6150
7.353744,tfmini,0,1854
7.359592,tfmini,7,812
7.367656,laser,856,
7.395400,tfmini,286,2066
7.403736,tfmini,286,22799
7.407864,tfmini,287,2076
7.409296,tfmini,287,2076
7.416296,tfmini,287,39321
7.432464,tfmini,287,2060
7.436808,tfmini,287,2061
7.439232,tfmini,287,2095
7.444896,tfmini,287,6944
7.447088,tfmini,287,2080
7.458256,tfmini,287,2073
7.464904,tfmini,288,2064
7.468808,tfmini,288,2064
7.485064,tfmini,288,2080
7.490512,tfmini,288,2071
7.495592,tfmini,287,2061
7.506248,tfmini,287,2065
7.507664,tfmini,287,2074
7.514408,tfmini,287,2074
7.518736,tfmini,287,2058
7.527104,tfmini,286,2064
7.531456,tfmini,287,2059
7.539440,tfmini,285,2074
7.541584,tfmini,285,2071
7.543016,tfmini,285,2071
7.545424,tfmini,285,2085
7.547816,tfmini,284,2067
7.549288,tfmini,283,3860
7.555908,tfmini,26,23036
7.560304,tfmini,0,4177
7.571944,tfmini,0,5167
7.577312,tfmini,0,5421
7.580712,tfmini,0,5616
7.584968,tfmini,0,5690
7.586928,tfmini,0,5701
7.610824,tfmini,6,564
7.627888,tfmini,28,242
7.629216,laser,915,
7.633472,tfmini,56,281
7.636744,tfmini,41,1338
7.648000,tfmini,270,1880
7.665192,tfmini,284,2081
7.666608,tfmini,284,2081
7.668920,tfmini,285,2084
7.674248,tfmini,286,2080
7.675792,tfmini,7769,5121
7.678876,tfmini,286,2054
7.681304,tfmini,286,2071
7.689520,tfmini,286,22809
7.695632,tfmini,287,2087
7.705848,tfmini,287,2068
7.707272,tfmini,287,2064
7.710632,tfmini,287,2066
7.725700,tfmini,287,2065
7.732260,tfmini,287,2074
7.737440,tfmini,287,2061
7.739856,tfmini,288,2071
7.742744,tfmini,287,2071
7.746248,tfmini,287,39183
7.752456,tfmini,287,2060
7.753912,tfmini,287,2058
7.760772,tfmini,286,39321
7.765296,tfmini,287,2065
7.767696,tfmini,287,2067
7.792824,tfmini,287,2068
7.798136,tfmini,287,2068
7.799552,tfmini,287,2066
7.802008,tfmini,288,2085
7.808496,tfmini,287,2064
7.813360,tfmini,287,2083
7.828640,tfmini,287,2071
7.832136,tfmini,287,2063
7.850680,tfmini,287,2066
7.852104,tfmini,287,2066
7.865792,tfmini,286,2092
7.886776,tfmini,0,2065
7.891980,tfmini,0,1840
7.898160,tfmini,4,625
7.907324,laser,904,
7.911616,tfmini,9,234
7.915944,tfmini,51,349
7.928576,tfmini,287,2062
7.930992,tfmini,287,2071
7.933496,tfmini,287,2073
7.937008,tfmini,287,2066
7.938428,tfmini,287,2075
7.957536,tfmini,287,2063
7.964072,tfmini,287,2085
7.982640,tfmini,288,2064
7.992680,tfmini,287,2073
7.996152,tfmini,287,2057
7.999672,tfmini,288,2069
8.004620,tfmini,287,39196
8.009104,tfmini,287,2073
8.018545,tfmini,287,2073
8.022856,tfmini,286,2057
8.026345,tfmini,286,2061
8.050761,tfmini,286,2091
8.057985,tfmini,279,1829
8.066569,tfmini,0,2283
8.077720,tfmini,4,566
8.079441,laser,891,
8.082729,tfmini,4,301
8.084009,tfmini,4,248
8.099376,tfmini,286,2066
8.101893,tfmini,287,2083
8.117512,tfmini,288,2072
8.120024,tfmini,288,2072
8.128256,tfmini,288,2066
8.132744,tfmini,287,2066
8.137329,tfmini,288,7707
8.142041,tfmini,288,2071
8.146184,tfmini,288,22802
8.148288,tfmini,288,2077
8.150689,tfmini,287,2062
8.157809,tfmini,287,2070
8.166384,tfmini,287,2073
8.173521,tfmini,287,2061
8.177752,tfmini,287,2091
8.194376,tfmini,0,1841
8.211129,tfmini,5,510
8.215945,laser,905,
8.230080,tfmini,273,2063
8.237592,tfmini,286,2056
8.246209,tfmini,288,2066
8.248600,tfmini,288,2072
8.253896,tfmini,287,2065
8.263257,tfmini,287,2063
8.264680,tfmini,287,2060
8.269161,tfmini,287,2064
8.286393,tfmini,287,2060
8.297401,tfmini,288,2067
8.303665,tfmini,287,2059
8.306064,tfmini,287,2074
8.308224,tfmini,287,2062
8.309633,tfmini,287,2077
8.315672,tfmini,288,8210
8.319896,tfmini,287,2073
8.324736,tfmini,287,2077
8.346809,tfmini,3,773
8.349777,laser,723,
8.355169,tfmini,3,230
8.356456,tfmini,6,230
8.366856,tfmini,281,2088
8.369313,tfmini,286,2070
8.378273,tfmini,287,2062
8.387121,tfmini,287,2071
8.391448,tfmini,287,2068
8.399801,tfmini,288,22793
8.405793,tfmini,288,2072
8.418209,tfmini,288,2061
8.420721,tfmini,288,2055
8.427033,tfmini,288,6678
8.430641,tfmini,288,2075
8.432096,tfmini,288,2075
8.438964,tfmini,286,22823
8.443704,tfmini,283,2068
8.450512,tfmini,0,7998
8.451848,tfmini,0,7998
8.453680,tfmini,0,1800
8.463624,laser,963,
8.467905,tfmini,2,264
8.474336,tfmini,51,306
8.475668,tfmini,63,306
8.477765,tfmini,156,2078
8.486640,tfmini,287,2059
8.488104,tfmini,287,2057
8.494384,tfmini,288,2077
8.502257,tfmini,288,39182
8.512112,tfmini,288,2069
8.534816,tfmini,287,2058
8.540265,tfmini,288,2065
8.548984,tfmini,287,2083
8.553297,tfmini,286,2080
8.560417,tfmini,260,6223
8.564416,tfmini,0,9499
8.576517,laser,676,
8.578841,tfmini,3,354
8.581105,tfmini,3,242
8.608873,tfmini,287,2069
8.612216,tfmini,288,2077
8.618137,tfmini,288,2066
8.629873,tfmini,288,2070
8.645648,tfmini,287,2057
8.649985,tfmini,288,2072
8.656128,tfmini,285,2109
8.660224,tfmini,281,7877
8.664672,tfmini,0,2339
8.673856,laser,708,
8.682624,tfmini,33,363
8.693560,tfmini,286,2073
8.695968,tfmini,287,2083
8.708672,tfmini,288,2065
8.715065,tfmini,287,2070
8.731449,tfmini,287,2079
8.738728,tfmini,287,2080
8.740153,tfmini,287,2065
8.744388,tfmini,287,2064
8.748037,tfmini,287,2074
8.750553,tfmini,287,2073
8.756344,tfmini,283,39182
8.769928,laser,782,
8.776529,tfmini,1,237
8.793353,tfmini,287,2079
8.801856,tfmini,288,2080
8.815313,tfmini,288,2074
8.828553,tfmini,288,2071
8.831929,tfmini,287,2072
8.835312,tfmini,287,2076
8.843800,tfmini,285,2069
8.847032,tfmini,282,3642
8.850424,tfmini,29,8229
8.854345,tfmini,0,2030
8.858009,tfmini,0,571
8.859249,laser,16,
8.862025,tfmini,1,318
8.864152,tfmini,1,274
8.869856,tfmini,57,458
8.875569,tfmini,277,2071
8.878085,tfmini,284,2069
8.897296,tfmini,288,2077
8.930293,tfmini,285,2089
8.943744,laser,573,
8.957272,tfmini,40,2062
8.969104,tfmini,287,2077
8.986104,tfmini,288,2060
8.988512,tfmini,288,2074
9.004273,tfmini,287,2069
9.006649,tfmini,287,2065
9.019329,tfmini,0,9837
9.024280,laser,687,
9.040081,tfmini,267,2058
9.041504,tfmini,276,2075
9.044864,tfmini,285,2057
9.050945,tfmini,287,2074
9.058720,tfmini,286,2086
9.060752,tfmini,287,2073
9.063281,tfmini,288,2075
9.064704,tfmini,287,2070
9.073048,tfmini,287,2073
9.079337,tfmini,287,2056
9.084505,tfmini,287,2064
9.090537,tfmini,286,2100
9.102608,laser,921,
9.122328,tfmini,285,2053
9.135048,tfmini,288,2067
9.167064,tfmini,284,4357
9.168473,tfmini,283,4357
9.172808,tfmini,0,9994
9.174184,tfmini,0,10622
9.177104,laser,710,
9.179777,tfmini,0,538
9.201624,tfmini,287,2070
9.203088,tfmini,287,2073
9.207529,tfmini,288,2083
9.226704,tfmini,287,2073
9.237025,tfmini,287,2088
9.239417,tfmini,287,2105
9.242917,tfmini,282,1813
9.245432,tfmini,34,7689
9.251264,laser,778,
9.257256,tfmini,1,340
9.260376,tfmini,17,359
9.279920,tfmini,286,2078
9.293952,tfmini,286,2080
9.297312,tfmini,287,2066
9.301536,tfmini,287,2087
9.318768,tfmini,0,8901
9.321072,tfmini,0,1141
9.322368,laser,7,
9.323389,tfmini,0,1141
9.331905,tfmini,42,317
9.340761,tfmini,285,2077
9.347024,tfmini,288,2067
9.352088,tfmini,287,2072
9.361768,tfmini,287,2062
9.376672,tfmini,287,2080
9.389616,tfmini,0,1867
9.390944,laser,6,
9.394008,tfmini,0,308
9.402216,tfmini,133,311
9.405184,tfmini,251,2085
9.412432,tfmini,287,2081
9.413905,tfmini,287,39189
9.420812,tfmini,287,2065
9.423313,tfmini,287,2077
9.425633,tfmini,287,2061
9.439424,tfmini,288,2075
9.443080,tfmini,287,2066
9.451657,tfmini,273,8671
9.454040,tfmini,0,9569
9.456065,laser,823,
9.460445,tfmini,0,521
9.462336,tfmini,0,297
9.472633,tfmini,252,2077
9.475129,tfmini,277,2074
9.480432,tfmini,287,2088
9.481881,tfmini,287,22792
9.497704,tfmini,287,2080
9.500192,tfmini,287,2078
9.502713,tfmini,287,2064
9.513364,tfmini,285,2545
9.520380,laser,604,
9.526469,tfmini,0,284
9.532032,tfmini,50,456
9.535416,tfmini,43,2086
9.551384,tfmini,287,2076
9.553924,tfmini,288,2071
9.555353,tfmini,288,2080
9.560696,tfmini,287,8218
9.563928,tfmini,39199,8025
9.569705,tfmini,288,8220
9.571728,tfmini,287,2072
9.576320,tfmini,285,2101
9.584288,laser,577,
9.585905,tfmini,0,1222
9.591120,tfmini,0,316
9.596033,tfmini,49,455
9.601000,tfmini,252,2077
9.603401,tfmini,276,2074
9.605304,tfmini,284,2068
9.638413,tfmini,284,3895
9.644781,laser,517,
9.652608,tfmini,0,39257
9.673424,tfmini,287,2070
9.684440,tfmini,288,2071
9.690576,tfmini,288,2088
9.700232,tfmini,283,8206
9.704896,laser,695,
9.707824,tfmini,0,533
9.710912,tfmini,0,273
9.713041,tfmini,0,23018
9.717137,tfmini,52,452
9.720092,tfmini,156,2075
9.723977,tfmini,281,2074
9.730785,tfmini,287,2066
9.734745,tfmini,287,2072
9.752208,tfmini,287,2083
9.760416,tfmini,281,9253
9.762569,tfmini,13,10032
9.764440,laser,892,
9.766148,tfmini,0,9000
9.772344,tfmini,55552,22937
9.781312,tfmini,268,2068
9.783576,tfmini,282,2078
9.785961,tfmini,286,2080
9.796432,tfmini,287,2078
9.805008,tfmini,287,2068
9.815060,tfmini,285,2086
9.816480,tfmini,279,6973
9.821032,laser,702,
9.823004,tfmini,0,9751
9.835312,tfmini,155,2077
9.836736,tfmini,250,2059
9.860893,tfmini,287,2076
9.867576,tfmini,287,2073
9.877569,laser,728,
9.886960,tfmini,24,314
9.892305,tfmini,43,2079
9.895616,tfmini,268,2082
9.898880,tfmini,284,2069
9.901905,tfmini,287,2078
9.908560,tfmini,288,2072
9.916896,tfmini,288,2066
9.925489,tfmini,287,2072
9.933304,laser,542,
9.940005,tfmini,0,290
9.944068,tfmini,40,313
9.945392,tfmini,52,313
9.950609,tfmini,253,2070
9.975880,tfmini,288,2085
9.980337,tfmini,287,2097
9.985496,tfmini,279,9083
9.987269,laser,454,
9.999793,tfmini,45,305
10.009868,tfmini,286,2063
10.031836,tfmini,287,2084
10.040409,laser,690,
10.050801,tfmini,38,312
10.055065,tfmini,158,2075
10.058568,tfmini,277,2074
10.063857,tfmini,286,8221
10.077857,tfmini,288,2070
10.081264,tfmini,288,2074
10.089281,tfmini,285,38409
10.092465,laser,536,
10.095581,tfmini,0,5134
10.101376,tfmini,9,345
10.112809,tfmini,285,2063
10.120352,tfmini,287,2075
10.126329,tfmini,287,2077
10.134777,tfmini,287,2080
10.144104,laser,833,
10.156921,tfmini,134,449
10.162352,tfmini,277,2078
10.175633,tfmini,287,2069
10.194672,laser,385,
10.197760,tfmini,0,7222
10.204096,tfmini,30,448
10.234528,tfmini,287,2083
10.239880,tfmini,285,1825
10.241336,tfmini,284,1825
10.244512,laser,368,
10.256632,tfmini,132,316
10.260112,tfmini,252,2068
10.281376,tfmini,287,2076
10.293537,laser,348,
10.304768,tfmini,29,316
10.310880,tfmini,225,2070
10.319152,tfmini,287,2078
10.336464,tfmini,287,2076
10.341689,laser,720,
10.348461,tfmini,0,238
10.349801,tfmini,39168,665
10.355089,tfmini,128,317
10.360689,tfmini,282,2064
10.371641,tfmini,287,2076
10.376016,tfmini,287,2076
10.377520,tfmini,287,2076
10.379953,tfmini,287,2084
10.384729,tfmini,286,39216
10.388432,tfmini,282,39257
10.389912,laser,8,
10.391465,tfmini,7,10494
10.396656,tfmini,0,472
10.401753,tfmini,53,302
10.406537,tfmini,267,2077
10.412857,tfmini,287,2076
10.420057,tfmini,288,2081
10.421561,tfmini,288,22937
10.425520,tfmini,288,2061
10.426977,tfmini,287,2081
10.430176,tfmini,287,2074
10.432881,tfmini,286,2102
10.435344,tfmini,286,6950
10.436780,laser,2,
10.437832,tfmini,39321,282
10.439369,tfmini,229,9555
10.449216,tfmini,49,315
10.452528,tfmini,158,2080
10.453985,tfmini,252,2074
10.466308,tfmini,287,2065
10.471784,tfmini,288,2083
10.475216,tfmini,288,39192
10.477344,tfmini,288,2079
10.482424,laser,562,
10.485280,tfmini,29,22933
10.493657,tfmini,41,22937
10.495609,tfmini,129,454
10.500057,tfmini,254,2072
10.507609,tfmini,287,2076
10.518432,tfmini,287,2066
10.519896,tfmini,287,2056
10.524424,tfmini,286,2092
10.528168,laser,949,
10.529920,tfmini,3161,55297
10.534924,tfmini,1,314
10.536296,tfmini,1,314
10.539200,tfmini,28,318
10.552332,tfmini,286,2059
10.558640,tfmini,287,2068
10.572016,tfmini,41,7776
10.573416,laser,10,
10.574524,tfmini,0,9445
10.579785,tfmini,0,497
10.581152,tfmini,0,235
10.585761,tfmini,52,318
10.609608,tfmini,287,2073
10.617729,laser,361,
10.619145,tfmini,252,8466
10.621577,tfmini,2,8219
10.628320,tfmini,46,312
10.634064,tfmini,268,2075
10.635520,tfmini,277,2069
10.637969,tfmini,284,2069
10.645736,tfmini,287,2074
10.652585,tfmini,287,2083
10.654088,tfmini,287,2069
10.658088,tfmini,287,2086
10.661672,laser,631,
10.673681,tfmini,132,298
10.680969,tfmini,284,2092
10.686201,tfmini,288,2063
10.700064,tfmini,287,2083
10.701504,tfmini,287,2080
10.705017,laser,471,
10.706280,tfmini,285,7002
10.711752,tfmini,3,2172
10.717296,tfmini,62,318
10.719760,tfmini,43,2075
10.723873,tfmini,277,2070
10.747920,laser,563,
10.749800,tfmini,0,9012
10.754084,tfmini,0,330
10.755409,tfmini,0,330
10.756977,tfmini,3,318
10.781761,tfmini,287,2064
10.790465,laser,354,
10.792113,tfmini,0,10195
10.804713,tfmini,34,2065
10.821801,tfmini,287,2081
10.823256,tfmini,287,2080
10.824741,tfmini,287,2080
10.828145,tfmini,287,2077
10.830720,tfmini,287,2079
10.832385,laser,247,
10.838021,tfmini,2,39177
10.845016,tfmini,47,315
10.869832,tfmini,287,2067
10.873808,laser,610,
10.877272,tfmini,0,8798
10.878668,tfmini,0,3528
10.882584,tfmini,153,11008
10.887489,tfmini,47,448
10.890728,tfmini,155,2077
10.897041,tfmini,286,2073
10.898505,tfmini,286,2073
10.914432,tfmini,284,9574
10.915904,laser,6,
10.935289,tfmini,285,2062
10.955445,laser,229,
10.968736,tfmini,47,303
10.977145,tfmini,284,8213
10.991265,tfmini,287,2070
10.994969,tfmini,282,7169
10.996393,laser,8,
10.998449,tfmini,1,8827
11.010648,tfmini,35,2085
11.014968,tfmini,276,2066
11.020080,tfmini,286,2076
11.035168,tfmini,34,8397
11.036597,laser,0,
11.037652,tfmini,0,10073
11.043096,tfmini,0,258
11.045409,tfmini,0,455
11.053528,tfmini,267,2075
11.060936,tfmini,287,2072
11.066048,tfmini,287,2061
11.067544,tfmini,287,2075
11.069969,tfmini,287,22937
11.071952,tfmini,287,2078
11.074537,tfmini,286,2044
11.075972,laser,8,
11.081648,tfmini,22784,153
11.092017,tfmini,277,2067
11.105417,tfmini,288,2073
11.108817,tfmini,287,2072
11.113897,laser,392,
11.117984,tfmini,52,39200
11.121056,tfmini,5,1874
11.124173,tfmini,5,319
11.131625,tfmini,268,2082
11.136736,tfmini,286,2068
11.138209,tfmini,286,2068
11.150984,tfmini,286,1999
11.152696,laser,201,
11.159572,tfmini,0,277
11.167352,tfmini,159,2075
11.170624,tfmini,277,2054
11.175017,tfmini,286,2071
