timestamp_sec,source,value1,value2
461.003692,tfmini,140,2869
461.012878,tfmini,142,2847
461.016510,tfmini,141,2865
461.032012,tfmini,139,2820
461.038482,tfmini,139,2858
461.042602,tfmini,139,2854
461.044128,tfmini,140,2863
461.045623,tfmini,140,2863
461.057189,tfmini,140,2879
461.060607,tfmini,140,2874
461.069732,tfmini,141,2846
461.071228,tfmini,141,2853
461.114562,tfmini,140,2819
461.119018,tfmini,139,2800
461.121459,tfmini,139,2792
461.127655,tfmini,60298,39257
461.136596,tfmini,138,2805
461.140289,tfmini,138,2817
461.181060,tfmini,142,2856
461.182586,tfmini,142,2851
461.195495,tfmini,140,2824
461.202819,tfmini,139,2823
461.215270,tfmini,137,2796
461.236267,tfmini,142,2896
461.238708,tfmini,142,2899
461.240295,tfmini,142,2899
461.242736,tfmini,143,2888
461.246765,tfmini,143,2911
461.249877,tfmini,19599,22937
461.252685,tfmini,143,2886
461.258605,tfmini,142,2898
461.263732,tfmini,143,2890
461.266418,tfmini,142,2878
461.288269,tfmini,141,2876
461.293579,tfmini,141,2875
461.301635,tfmini,141,22832
461.304718,tfmini,142,2878
461.308105,tfmini,142,2893
461.309600,tfmini,142,2882
461.324768,tfmini,143,2911
461.326263,tfmini,143,2906
461.329895,tfmini,144,2922
461.334350,tfmini,144,2927
461.344055,tfmini,146,2844
461.345611,tfmini,146,2844
461.360778,tfmini,141,2932
461.364471,tfmini,140,2874
461.374755,tfmini,136,2847
461.387542,tfmini,128,2773
461.410583,tfmini,140,2940
461.413055,tfmini,143,2846
461.434387,tfmini,237,3445
461.446228,tfmini,247,3658
461.466613,tfmini,250,3702
461.479309,tfmini,248,3617
461.507080,tfmini,232,3077
461.516998,tfmini,156,3036
461.521453,tfmini,152,2848
461.526000,tfmini,148,2405
461.529357,tfmini,144,2882
461.537536,tfmini,134,39211
461.542663,tfmini,128,2594
461.544219,tfmini,63,2584
461.556030,tfmini,46,2634
461.561370,tfmini,39,2579
461.568542,tfmini,29,2551
461.585601,tfmini,0,2310
461.602844,tfmini,243,2427
461.618927,tfmini,237,2419
461.636718,tfmini,233,2406
461.645141,tfmini,747,39257
461.674377,tfmini,243,2424
461.688537,tfmini,241,2407
461.690093,tfmini,241,2407
461.694427,tfmini,240,2420
461.696929,tfmini,240,2404
461.703948,tfmini,238,2394
461.706726,tfmini,238,2391
461.716247,tfmini,238,2425
461.721801,tfmini,238,2407
461.729980,tfmini,240,39257
461.778228,tfmini,240,2397
461.782806,tfmini,239,2417
461.786315,tfmini,239,2404
461.801818,tfmini,239,2421
461.821014,tfmini,244,2309
461.827423,tfmini,245,2314
461.836547,tfmini,245,2317
461.840026,tfmini,245,2307
461.844451,tfmini,245,2304
461.846740,tfmini,244,2425
461.855682,tfmini,243,2310
461.857208,tfmini,242,2310
461.865753,tfmini,62041,31744
461.870330,tfmini,242,2431
461.886718,tfmini,242,2305
461.888214,tfmini,242,2310
461.891723,tfmini,243,2327
461.906341,tfmini,244,2320
461.911987,tfmini,246,2336
461.925628,tfmini,247,2327
461.938568,tfmini,248,2348
461.954437,tfmini,248,2344
461.961791,tfmini,247,2352
461.973052,tfmini,246,2336
461.977661,tfmini,246,2331
461.988311,tfmini,246,2335
461.990783,tfmini,246,2339
461.995147,tfmini,246,2335
462.004974,tfmini,248,2340
462.007446,tfmini,248,2336
462.011047,tfmini,247,2338
462.012573,tfmini,247,2338
462.026763,tfmini,248,2361
462.028289,tfmini,248,2361
462.032836,tfmini,248,2352
462.041778,tfmini,247,2346
462.044342,tfmini,247,2355
462.065673,tfmini,246,2344
462.079711,tfmini,247,2345
462.081237,tfmini,247,2348
462.085693,tfmini,247,2343
462.093444,tfmini,246,2341
462.095367,tfmini,246,2329
462.101928,tfmini,246,2320
462.107208,tfmini,245,2334
462.108734,tfmini,245,2334
462.117156,tfmini,245,22793
462.119232,tfmini,244,2315
462.120788,tfmini,244,2315
462.128173,tfmini,244,2308
462.133941,tfmini,244,2311
462.143493,tfmini,245,2341
462.145019,tfmini,245,2328
462.148620,tfmini,245,2330
462.150146,tfmini,245,2346
462.154724,tfmini,245,2355
462.167541,tfmini,245,2338
462.175170,tfmini,243,2320
462.177185,tfmini,243,2307
462.185089,tfmini,241,39294
462.199462,tfmini,241,2318
462.212402,tfmini,241,2423
462.217102,tfmini,241,2430
462.229949,tfmini,238,2405
462.236389,tfmini,238,2424
462.237884,tfmini,238,2424
462.239440,tfmini,238,2313
462.248352,tfmini,238,2304
462.267028,tfmini,240,2309
462.277191,tfmini,240,2307
462.288970,tfmini,238,2414
462.294464,tfmini,239,2427
462.297119,tfmini,239,2431
462.308868,tfmini,239,2317
462.317443,tfmini,240,22793
462.327819,tfmini,240,2311
462.343658,tfmini,240,2308
462.361602,tfmini,239,2422
462.367401,tfmini,238,2428
462.387817,tfmini,239,2306
462.393218,tfmini,241,2312
462.397125,tfmini,242,2306
462.399658,tfmini,242,2328
462.401153,tfmini,243,2326
462.403320,tfmini,244,2316
462.411285,tfmini,244,39194
462.420043,tfmini,245,2340
462.425109,tfmini,244,2319
462.429107,tfmini,244,2326
462.444274,tfmini,242,2309
462.445831,tfmini,242,2307
462.460235,tfmini,241,2318
462.461730,tfmini,241,2313
462.464263,tfmini,241,2318
462.465759,tfmini,241,2318
462.469390,tfmini,241,2324
462.470886,tfmini,241,2324
462.473419,tfmini,241,2323
462.479766,tfmini,61849,32256
462.481475,tfmini,242,2430
462.493927,tfmini,241,2323
462.498504,tfmini,241,2317
462.500030,tfmini,241,2317
462.504180,tfmini,241,2332
462.513885,tfmini,241,2327
462.515441,tfmini,241,2326
462.516967,tfmini,241,2326
462.527099,tfmini,241,2329
462.528625,tfmini,241,2329
462.533966,tfmini,242,2335
462.537536,tfmini,242,2333
462.543853,tfmini,243,2324
462.551544,tfmini,244,2344
462.555419,tfmini,244,2360
462.562469,tfmini,245,2349
462.596954,tfmini,244,2337
462.599334,tfmini,244,2345
462.606109,tfmini,242,2335
462.607635,tfmini,242,39209
462.616119,tfmini,12273,22937
462.619171,tfmini,241,2336
462.623870,tfmini,239,2344
462.626983,tfmini,239,2348
462.632507,tfmini,7663,22937
462.637878,tfmini,239,2353
462.640411,tfmini,238,2348
462.649597,tfmini,239,2350
462.656097,tfmini,238,2338
462.662414,tfmini,239,2339
462.671356,tfmini,238,2349
462.685516,tfmini,237,2333
462.697235,tfmini,236,2323
462.698791,tfmini,236,2318
462.707580,tfmini,236,2321
462.709106,tfmini,236,2310
462.712493,tfmini,235,2310
462.718994,tfmini,235,2312
462.750335,tfmini,232,2329
462.755493,tfmini,231,2328
462.787780,tfmini,153,2320
462.791290,tfmini,152,2427
462.802062,tfmini,146,2336
462.809417,tfmini,141,2357
462.815307,tfmini,134,2362
462.818389,tfmini,130,2509
462.820922,tfmini,128,2502
462.836029,tfmini,39,2648
462.839416,tfmini,36,2644
462.840972,tfmini,35,2579
462.847045,tfmini,14,3123
462.848999,tfmini,12,254
462.855529,tfmini,7,39266
462.857666,tfmini,6,2430
462.863830,tfmini,5,590
462.868011,tfmini,3,979
462.870239,tfmini,2,1064
462.877899,tfmini,89,52224
462.880035,tfmini,0,7664
462.884368,tfmini,0,7776
462.890106,tfmini,0,7691
462.897033,tfmini,0,6896
462.902069,tfmini,1,5615
462.907073,tfmini,1,5116
462.913940,tfmini,2,5156
462.929656,tfmini,2,6233
462.979034,laser,990,
462.987243,tfmini,3,6988
462.992675,tfmini,4,6913
463.001892,tfmini,4,7193
463.005432,tfmini,4,7185
463.007812,tfmini,4,7364
463.011962,tfmini,3,7367
463.014373,tfmini,52227,39196
463.030975,tfmini,4,7229
463.035675,tfmini,4,7164
463.039062,tfmini,3,7105
463.048004,tfmini,3,6889
463.056945,tfmini,4,6462
463.063232,tfmini,3,6196
463.064636,tfmini,3,6196
463.067810,tfmini,3,6225
463.073974,tfmini,3,6007
463.075378,tfmini,3,5910
463.080352,tfmini,2,5619
463.085083,tfmini,3,5141
463.089324,tfmini,2,4945
463.096557,laser,972,
463.099090,tfmini,2,4432
463.100524,tfmini,2,4324
463.103820,tfmini,2,4169
463.106048,tfmini,1,3939
463.117614,tfmini,1,2316
463.119049,tfmini,1,1550
463.121429,tfmini,1,1002
463.124877,tfmini,1,811
463.130371,tfmini,1,593
463.133636,tfmini,1,23002
463.150451,tfmini,0,214
463.163757,tfmini,49,206
463.166137,tfmini,225,1008
463.168579,tfmini,19,1105
463.170043,tfmini,130,3529
463.173522,tfmini,239,55705
463.176177,tfmini,256,4356
463.179718,tfmini,2905,3585
463.182403,tfmini,270,5120
463.184265,tfmini,273,5337
463.202453,tfmini,1,2828
463.224029,tfmini,1,3351
463.225494,tfmini,1,3530
463.228851,tfmini,1,3627
463.241149,tfmini,2,5066
463.248901,tfmini,3,5895
463.250366,tfmini,3,39191
463.259124,tfmini,4,6739
463.272216,tfmini,4,6954
463.273651,tfmini,4,6954
463.276214,tfmini,4,6975
463.295867,tfmini,4,6714
463.297302,tfmini,4,6714
463.304565,tfmini,3,6417
463.312469,tfmini,3,6159
463.314575,tfmini,3,6086
463.316040,tfmini,3,6086
463.323913,tfmini,3,23036
463.326934,tfmini,3,5476
463.333099,tfmini,3,5138
463.342987,laser,975,
463.352600,tfmini,2,3852
463.354034,tfmini,2,3834
463.364807,tfmini,0,1852
463.372070,tfmini,1,523
463.380737,tfmini,2,456
463.394287,tfmini,1,196
463.396667,tfmini,3,53
463.398010,tfmini,5,195
463.401458,tfmini,20,218
463.410186,tfmini,239,1654
463.415771,tfmini,268,2670
463.426391,tfmini,0,3011
463.449920,tfmini,4,6902
463.451385,tfmini,4,6914
463.455963,tfmini,4,7039
463.463989,tfmini,5,39267
463.473175,tfmini,4,5936
463.484802,laser,969,
463.495239,tfmini,1,3428
463.531768,tfmini,247,1584
463.535278,tfmini,263,2307
463.562042,tfmini,3,5836
463.564453,tfmini,3,6247
463.577423,tfmini,4,7115
463.578887,tfmini,4,6940
463.604949,laser,952,
463.620971,tfmini,1,826
463.623321,tfmini,1,563
463.628417,tfmini,1,310
463.631439,tfmini,1,39193
463.640777,tfmini,36,264
463.644989,tfmini,0,1615
463.653472,tfmini,157,8144
463.658050,tfmini,0,13526
463.659515,tfmini,0,3022
463.667999,tfmini,0,22808
463.674011,tfmini,2,5947
463.677032,tfmini,3,6973
463.680633,tfmini,4,7285
463.685699,tfmini,4,39208
463.705474,laser,974,
463.737365,tfmini,13,223
463.748168,tfmini,265,4420
463.750640,tfmini,244,12083
463.773590,tfmini,4,7224
463.776977,tfmini,4,7399
463.782440,tfmini,4,7138
463.784820,tfmini,4,6953
463.795349,laser,914,
463.798004,tfmini,3,5383
463.809906,tfmini,1,755
463.812255,tfmini,1,562
463.826873,tfmini,43,280
463.840850,tfmini,0,3286
463.847167,tfmini,1,4310
463.851135,tfmini,3,5857
463.857086,tfmini,3,7252
463.865325,tfmini,4,2311
463.872497,tfmini,3,6418
463.874450,tfmini,3,6152
463.877227,laser,927,
463.878784,tfmini,3,5673
463.882049,tfmini,2,4987
463.886505,tfmini,2,3885
463.892913,tfmini,1,736
463.912078,tfmini,130,1863
463.918853,tfmini,1,12628
463.920318,tfmini,0,13378
463.927520,tfmini,0,3355
463.929931,tfmini,1,4911
463.934112,tfmini,3,6342
463.937164,tfmini,4,6767
463.940093,tfmini,4,7145
463.945220,tfmini,4,7027
463.947387,tfmini,4,6930
463.953430,tfmini,3,6421
463.957885,tfmini,3,5683
463.959320,laser,547,
463.963928,tfmini,2,4864
463.980224,tfmini,0,295
463.987548,tfmini,22,268
463.996246,tfmini,156,4625
463.999725,tfmini,2,13306
464.001220,tfmini,0,13306
464.017974,tfmini,4,7194
464.031768,laser,953,
464.050903,tfmini,1,238
464.059204,tfmini,45,379
464.065490,tfmini,21,14091
464.069580,tfmini,0,3437
464.071990,tfmini,0,4075
464.079986,tfmini,4,2357
464.082153,tfmini,4,7170
464.089294,tfmini,4,6738
464.094177,laser,979,
464.096252,tfmini,3,5398
464.110534,tfmini,1,323
464.119262,tfmini,25,290
464.127258,tfmini,0,39182
464.131317,tfmini,0,3364
464.133636,tfmini,0,3604
464.157043,laser,824,
464.159729,tfmini,3,5488
464.168823,tfmini,1,857
464.177032,tfmini,0,39321
464.180969,tfmini,11,261
464.197814,tfmini,0,3955
464.203002,tfmini,3,6412
464.212249,tfmini,4,7168
464.214782,tfmini,4,6934
464.219451,laser,935,
464.222229,tfmini,3,22895
464.228088,tfmini,22786,665
464.231628,tfmini,1,39177
464.236358,tfmini,1,519
464.243591,tfmini,10,203
464.251617,tfmini,147,39404
464.258819,tfmini,0,3608
464.261596,tfmini,0,4593
464.267761,tfmini,3,6908
464.281250,laser,897,
464.283172,tfmini,3,5736
464.284606,tfmini,3,5736
464.289978,tfmini,39170,665
464.318756,tfmini,0,3371
464.322357,tfmini,1,5422
464.326751,tfmini,3,6988
464.336914,tfmini,3,6620
464.338317,laser,753,
464.341461,tfmini,3,5633
464.348205,tfmini,2,3073
464.351928,tfmini,1,463
464.359985,tfmini,13,302
464.365325,tfmini,145,534
464.380584,tfmini,3,7213
464.388427,laser,887,
464.398742,tfmini,1,3073
464.402252,tfmini,1,476
464.408905,tfmini,6,231
464.418273,tfmini,0,14106
464.419769,tfmini,0,15424
464.435455,tfmini,4,6678
464.438568,laser,877,
464.446838,tfmini,1,4073
464.463104,tfmini,57,476
464.467498,tfmini,0,14395
464.476470,tfmini,2,6495
464.488586,laser,805,
464.498046,tfmini,1,3568
464.518341,tfmini,0,15203
464.523681,tfmini,0,4883
464.527557,tfmini,3,7028
464.538177,laser,779,
464.545318,tfmini,3,5170
464.547363,tfmini,2,3814
464.555450,tfmini,1,2384
464.564056,tfmini,60,300
464.587310,laser,959,
464.597747,tfmini,1,3443
464.599182,tfmini,1,810
464.609649,tfmini,26,323
464.614135,tfmini,49,1543
464.616729,tfmini,242,13766
464.618316,tfmini,9,14957
464.621765,tfmini,0,32991
464.634246,laser,865,
464.648315,tfmini,1,332
464.649719,tfmini,1,332
464.653198,tfmini,3,219
464.658966,tfmini,23,2529
464.661407,tfmini,34,39397
464.663421,tfmini,5,3412
464.677001,laser,804,
464.693389,tfmini,1,248
464.702545,tfmini,0,14352
464.711456,tfmini,2,6711
464.719543,laser,808,
464.736328,tfmini,1,215
464.742919,tfmini,240,1373
464.747161,tfmini,226,3390
464.750518,tfmini,5,3872
464.752532,tfmini,1,5486
464.755676,tfmini,3,7411
464.759582,tfmini,3,7178
464.761810,laser,883,
464.769989,tfmini,2,3658
464.773406,tfmini,1,967
464.791290,tfmini,0,3699
464.804138,laser,829,
464.806182,tfmini,3,6717
464.811370,tfmini,2,4917
464.812805,tfmini,22786,665
464.821075,tfmini,2,22937
464.829254,tfmini,137,2330
464.831512,tfmini,0,14844
464.837066,tfmini,1,5870
464.842010,tfmini,3,7254
464.844543,tfmini,3,7013
464.846221,laser,991,
464.852416,tfmini,3,5646
464.854461,tfmini,22786,62873
464.859924,tfmini,2,525
464.863525,tfmini,1,23013
464.869415,tfmini,43,274
464.873413,tfmini,0,14182
464.874938,tfmini,0,15731
464.876403,tfmini,0,15731
464.882781,tfmini,3,7292
464.887115,laser,959,
464.894836,tfmini,2,39257
464.902130,tfmini,1,238
464.916595,tfmini,1,5118
464.918029,tfmini,1,6399
464.920410,tfmini,3,7216
464.923797,tfmini,4,7205
464.925170,laser,582,
464.928497,tfmini,3,6393
464.939636,tfmini,1,248
464.942016,tfmini,1,224
464.944396,tfmini,9,338
464.949340,tfmini,129,2910
464.950836,tfmini,28,39225
464.952972,tfmini,3,3878
464.956726,tfmini,2,6878
464.962615,laser,696,
464.969665,tfmini,2,4871
464.979003,tfmini,3,247
464.982360,tfmini,31,360
464.983764,tfmini,130,812
465.000061,laser,709,
465.005157,tfmini,3,5875
465.008636,tfmini,2,4208
465.016876,tfmini,2,200
465.019958,tfmini,22,376
465.021453,tfmini,36,376
465.023590,tfmini,20,1220
465.033905,tfmini,4,7503
465.036437,tfmini,4,7171
465.037841,laser,152,
465.039062,tfmini,3,7028
465.043457,tfmini,3,5927
465.051452,tfmini,1,22873
465.055389,tfmini,4,280
465.056762,tfmini,11,280
465.063842,tfmini,6400,36878
465.069335,tfmini,2,7250
465.074310,tfmini,3,6957
465.075683,laser,4,
465.080322,tfmini,3,5443
465.083709,tfmini,2,39312
465.094940,tfmini,35,454
465.100219,tfmini,10,3290
465.101684,tfmini,3,3953
465.104705,tfmini,1,5710
465.106140,tfmini,2,6915
465.110961,tfmini,3,2522
465.112365,laser,11,
465.119354,tfmini,2,4920
465.121185,tfmini,2,1629
465.133544,tfmini,133,2577
465.140075,tfmini,1,5633
465.141510,tfmini,2,6898
465.142944,tfmini,2,39194
465.146331,laser,799,
465.148193,tfmini,4,6963
465.156616,tfmini,2,706
465.158843,tfmini,1,277
465.165344,tfmini,17,272
465.167633,tfmini,253,37080
465.171997,tfmini,154,3614
465.180053,tfmini,3,22937
465.181549,laser,7,
465.183959,tfmini,3,6339
465.185394,tfmini,3,6339
465.186859,tfmini,3,5586
465.194274,tfmini,1,381
465.207580,tfmini,3,5376
465.214447,laser,958,
465.216125,tfmini,3,7017
465.218933,tfmini,3,6400
465.234283,tfmini,144,1054
465.235778,tfmini,253,1054
465.240264,tfmini,39,3597
465.248382,laser,753,
465.268096,tfmini,146,1109
465.276550,tfmini,2,6526
465.281921,laser,968,
465.284851,tfmini,3,6877
465.286346,tfmini,3,39168
465.303039,tfmini,60,2136
465.309265,tfmini,3,5579
465.314819,laser,882,
465.323974,tfmini,2,2175
465.326354,tfmini,1,485
465.341766,tfmini,2,6711
465.346679,laser,850,
465.357879,tfmini,2,512
465.370056,tfmini,157,3681
465.378509,laser,695,
465.381805,tfmini,4,6674
465.383239,tfmini,3,5916
465.384674,tfmini,3,5916
465.391815,tfmini,665,58112
465.397247,tfmini,28,258
465.409942,laser,804,
465.419555,tfmini,2,976
465.430572,tfmini,54,2563
465.441223,laser,872,
465.447448,tfmini,3,5967
465.448883,tfmini,2,4926
465.452270,tfmini,1,761
465.454650,tfmini,1,365
465.472351,laser,750,
465.487304,tfmini,1,214
465.494628,tfmini,238,3119
465.496124,tfmini,153,3779
465.502746,laser,847,
465.504425,tfmini,7171,2448
465.517028,tfmini,1,213
465.519378,tfmini,6,343
465.520782,tfmini,15,343
465.525238,tfmini,243,3064
465.531341,tfmini,3,7248
465.532745,laser,387,
465.534973,tfmini,3,39248
465.540100,tfmini,3,5368
465.556182,tfmini,31,3902
465.557678,tfmini,6,6091
465.560974,tfmini,2,7187
465.562347,laser,522,
465.566467,tfmini,3,6903
465.567932,tfmini,39257,3
465.572937,tfmini,1,2303
465.577362,tfmini,2,242
465.591735,laser,629,
465.600128,tfmini,2,4140
465.620910,laser,699,
465.626373,tfmini,3,6195
465.631225,tfmini,1,823
465.636016,tfmini,1,196
465.640106,tfmini,143,799
465.645172,tfmini,7,5667
465.649536,laser,777,
465.651489,tfmini,3,7295
465.666564,tfmini,14,303
465.674804,tfmini,1,6909
465.677825,laser,843,
465.685821,tfmini,22937,2
465.695526,tfmini,23,275
465.699859,tfmini,7,3315
465.702270,tfmini,1,4844
465.705993,laser,670,
465.720184,tfmini,2,233
465.722564,tfmini,11,270
465.734039,laser,678,
465.735656,tfmini,3,7126
465.737091,tfmini,3,7126
465.744262,tfmini,2,3328
465.753112,tfmini,45,2574
465.761718,laser,866,
465.775817,tfmini,1,235
465.789093,laser,800,
465.791259,tfmini,4,7245
465.794616,tfmini,4,6681
465.811126,tfmini,6,3710
465.816070,laser,632,
465.818847,tfmini,3,7252
465.826354,tfmini,1,546
465.842742,laser,634,
465.850036,tfmini,2,5376
465.852447,tfmini,2,1556
465.860137,tfmini,148,39264
465.863220,tfmini,277,3084
465.865753,tfmini,53,3859
465.869415,laser,657,
465.871002,tfmini,3,7176
465.876556,tfmini,3,5679
465.880279,tfmini,2,531
465.881683,tfmini,2,531
465.885772,tfmini,6,264
465.895996,laser,658,
465.900604,tfmini,3,6211
465.905059,tfmini,2,3847
465.910858,tfmini,3,224
465.913665,tfmini,142,2566
465.922210,laser,700,
465.926727,tfmini,3,6497
465.938293,tfmini,13,366
465.942810,tfmini,246,3392
465.947235,tfmini,2,6655
465.948669,laser,51,
465.951507,tfmini,3,7257
465.953430,tfmini,3,6618
465.973602,laser,749,
465.976654,tfmini,3,6964
465.982330,tfmini,2,22873
465.998931,laser,789,
466.001617,tfmini,3,7209
466.021057,tfmini,1,5945
466.023590,tfmini,2,7187
466.024963,laser,31,
466.027221,tfmini,3,6950
466.034484,tfmini,2,1910
466.036682,tfmini,2,293
466.039031,tfmini,2,210
466.043334,tfmini,25,22835
466.049652,laser,685,
466.052917,tfmini,6915,22937
466.058807,tfmini,2,4039
466.061950,tfmini,257,22928
466.074645,laser,659,
466.098052,tfmini,2,6391
466.099456,laser,383,
466.105499,tfmini,3,6608
466.113403,tfmini,1,220
466.121490,tfmini,0,22854
466.123596,laser,786,
466.131774,tfmini,2,4292
466.138427,tfmini,2,208
466.142272,tfmini,26,2755
466.144775,tfmini,2,3374
466.147125,tfmini,0,5610
466.148590,laser,6,
466.152832,tfmini,3,6664
466.155853,tfmini,3,5657
466.160552,tfmini,1,278
466.166900,tfmini,157,3334
466.168426,tfmini,154,3334
466.171966,laser,687,
466.173797,tfmini,2,7108
466.177093,tfmini,4,6626
466.183959,tfmini,2,451
466.185333,tfmini,2,39257
466.189422,tfmini,489,2053
466.192077,tfmini,548,3275
466.196136,laser,752,
466.197845,tfmini,3,6999
466.213287,tfmini,408,1610
466.214843,tfmini,525,3392
466.217376,tfmini,248,4928
466.219848,tfmini,6,7133
466.221252,laser,0,
466.224334,tfmini,3,7469
466.225769,tfmini,3,7027
466.232086,tfmini,2,473
466.233489,tfmini,2,207
466.243621,laser,674,
466.255035,tfmini,2,311
466.266967,laser,589,
466.269561,tfmini,3,7180
466.274871,tfmini,3,5644
466.277099,tfmini,2,1031
466.278961,tfmini,1,313
466.280395,tfmini,1,313
466.282745,tfmini,1,217
466.286712,tfmini,0,2845
466.288177,tfmini,0,39168
466.290100,laser,743,
466.293273,tfmini,3,7194
466.294708,tfmini,3,6996
466.297515,tfmini,3,6158
466.300292,tfmini,2,3869
466.313323,laser,814,
466.324951,tfmini,2,276
466.333251,tfmini,2,3375
466.336486,laser,857,
466.339508,tfmini,3,7179
466.342071,tfmini,3,6496
466.357635,tfmini,0,6869
466.359436,laser,645,
466.368682,tfmini,2,2852
466.381988,laser,800,
466.401550,tfmini,129,4870
466.404174,tfmini,3,6931
466.405578,laser,0,
466.408782,tfmini,3,7216
466.416870,tfmini,2,22793
466.426696,laser,779,
466.432647,tfmini,3,5932
466.435058,tfmini,22873,2
466.437438,tfmini,2,1597
466.442504,tfmini,8,283
466.449066,laser,611,
466.450866,tfmini,2,7205
466.452301,tfmini,3,7205
466.465484,tfmini,42,2874
466.467895,tfmini,6,3637
466.471374,laser,600,
466.474517,tfmini,3,7376
466.484954,tfmini,3,368
466.492218,tfmini,25,5911
466.493652,laser,154,
466.494873,tfmini,5,7497
466.497314,tfmini,3,7195
466.498748,tfmini,3,7195
466.502227,tfmini,3,5153
466.510589,tfmini,558,37071
466.515197,laser,780,
466.520507,tfmini,3,6632
466.521911,tfmini,3,6632
466.530944,tfmini,277,2562
466.533477,tfmini,569,3573
466.536773,laser,842,
466.539245,tfmini,4,7380
466.543426,tfmini,6147,39257
466.558105,tfmini,1,6429
466.559478,laser,1,
466.561614,tfmini,3,7177
466.568023,tfmini,2,39321
466.579772,laser,692,
466.584167,tfmini,3,6592
466.589355,tfmini,2,802
466.596191,tfmini,226,1061
466.598449,tfmini,226,3098
466.601287,laser,562,
466.616729,tfmini,500,2351
466.619262,tfmini,560,3583
466.622558,laser,530,
466.639953,tfmini,16,3135
466.643585,laser,728,
466.656646,tfmini,2,253
466.658966,tfmini,1,792
466.664611,laser,488,
466.677734,tfmini,2,200
466.679107,tfmini,4,373
466.685302,laser,804,
466.687530,tfmini,1,6448
466.688934,tfmini,857,30976
