timestamp_sec,source,value1,value2
778.869873,tfmini,281,2046
778.904846,tfmini,281,2052
778.925598,tfmini,280,2044
778.929016,tfmini,280,2046
778.954650,tfmini,281,2047
778.974487,tfmini,280,2053
778.984497,tfmini,281,2043
778.985961,tfmini,281,2043
778.988525,tfmini,280,2060
778.992980,tfmini,280,2048
778.997680,tfmini,279,2052
779.001770,tfmini,279,2043
779.005187,tfmini,279,2058
779.026123,tfmini,264,1632
779.030517,tfmini,258,1507
779.038574,tfmini,240,22832
779.046630,tfmini,148,22873
779.048645,tfmini,142,3402
779.051147,tfmini,136,3338
779.058593,tfmini,40,3110
779.062377,tfmini,21,3036
779.084899,tfmini,14,3586
779.091247,tfmini,11,307
779.095092,tfmini,9,361
779.103881,tfmini,4,473
779.113769,tfmini,2,576
779.119995,tfmini,2,631
779.121398,tfmini,2,631
779.126464,tfmini,1,608
779.150207,tfmini,0,273
779.155517,laser,986,
779.179626,tfmini,279,2039
779.182250,tfmini,279,2050
779.192321,tfmini,281,2048
779.193786,tfmini,282,2045
779.198425,tfmini,282,2029
779.202941,tfmini,282,2026
779.264404,tfmini,1,2587
779.274780,tfmini,2,788
779.285888,tfmini,1,602
779.287292,tfmini,1,560
779.289672,tfmini,1,530
779.296264,tfmini,1,364
779.297668,tfmini,1,324
779.301635,tfmini,3,243
779.304565,laser,998,
779.316711,tfmini,47,1363
779.319335,tfmini,139,1306
779.325866,tfmini,247,39177
779.347717,tfmini,280,2029
779.362182,tfmini,281,2056
779.369934,tfmini,281,2046
779.376892,tfmini,281,2050
779.380737,tfmini,281,2055
779.387817,tfmini,281,2057
779.394653,tfmini,280,2049
779.405273,tfmini,274,2096
779.421386,tfmini,0,5726
779.424499,tfmini,0,5690
779.429077,tfmini,0,5200
779.434631,tfmini,0,998
779.443908,tfmini,2,281
779.445312,laser,673,
779.446472,tfmini,1,281
779.470031,tfmini,280,2044
779.471496,tfmini,280,2044
779.474182,tfmini,281,2050
779.476684,tfmini,281,2060
779.481018,tfmini,6809,3073
779.484130,tfmini,281,2045
779.499633,tfmini,281,2041
779.506164,tfmini,280,2059
779.509277,tfmini,280,2051
779.511657,tfmini,279,2065
779.515625,tfmini,276,2060
779.524719,tfmini,0,34384
779.530151,tfmini,0,4166
779.543395,tfmini,0,3862
779.545837,tfmini,0,3552
779.548217,tfmini,0,3109
779.552612,tfmini,0,1314
779.559753,tfmini,1,460
779.564697,tfmini,1,368
779.566101,tfmini,0,301
779.567504,laser,937,
779.575683,tfmini,6809,63232
779.602233,tfmini,281,2029
779.616271,tfmini,281,2050
779.620788,tfmini,279,2065
779.624328,tfmini,278,2046
779.626159,tfmini,277,2059
779.634643,tfmini,0,22873
779.640441,tfmini,0,3329
779.644714,laser,999,
779.650573,tfmini,1,991
779.656311,laser,992,
779.657531,tfmini,2,286
779.678955,tfmini,279,2048
779.689880,tfmini,281,2043
779.695129,tfmini,282,2040
779.708801,tfmini,277,2046
779.711242,tfmini,275,2029
779.718261,tfmini,7,9721
779.719726,tfmini,0,22879
779.721862,tfmini,0,2425
779.727172,tfmini,0,2590
779.729736,tfmini,0,2603
779.731140,tfmini,0,23008
779.744567,tfmini,0,1066
779.745971,tfmini,1,1066
779.757629,tfmini,0,381
779.758972,laser,848,
779.762084,tfmini,0,260
779.764404,tfmini,0,229
779.766784,tfmini,2,213
779.774719,tfmini,225,22791
779.787109,tfmini,281,2056
779.795593,tfmini,280,2047
779.800048,tfmini,282,2041
779.809204,tfmini,280,2050
779.834899,tfmini,1,854
779.836853,laser,994,
779.841552,tfmini,1,271
779.842895,tfmini,1,271
779.851257,tfmini,128,288
779.853454,tfmini,145,2056
779.856018,tfmini,258,2038
779.859436,tfmini,277,2045
779.863952,tfmini,281,2050
779.865478,tfmini,281,22826
779.867736,tfmini,281,2061
779.881042,tfmini,273,1854
779.897033,tfmini,0,2362
779.902343,tfmini,1,623
779.903747,tfmini,1,623
779.905090,laser,968,
779.909790,tfmini,1,317
779.912109,tfmini,153,57856
779.919311,tfmini,59,259
779.929565,tfmini,280,2048
779.931091,tfmini,280,2048
779.936523,tfmini,281,2046
779.943908,tfmini,280,2060
779.955444,tfmini,269,11527
779.966186,tfmini,0,3008
779.968627,tfmini,0,3062
779.973022,tfmini,0,2316
779.977355,tfmini,1,2511
779.980224,laser,990,
779.981689,tfmini,1,460
779.983703,tfmini,1,368
779.996032,tfmini,254,2056
780.008666,tfmini,282,2046
780.017089,tfmini,281,2038
780.019592,tfmini,281,2042
780.033630,tfmini,0,11817
780.039001,tfmini,0,2853
780.040405,tfmini,0,2853
780.043945,tfmini,0,2910
780.053771,laser,982,
780.060241,tfmini,0,208
780.061584,tfmini,0,208
780.063842,tfmini,15,287
780.070556,tfmini,38553,64768
780.074645,tfmini,274,2039
780.077148,tfmini,279,2038
780.083129,tfmini,281,2034
780.090209,tfmini,279,2047
780.094909,tfmini,269,5754
780.100097,tfmini,0,11986
780.102539,tfmini,0,2564
780.110229,tfmini,0,2091
780.112976,tfmini,1,580
780.114318,laser,403,
780.118713,tfmini,0,341
780.122741,tfmini,0,39321
780.127563,tfmini,55,22880
780.131652,tfmini,2036,39257
780.138122,tfmini,280,2050
780.159484,tfmini,0,11031
780.163696,tfmini,0,2806
780.171508,laser,987,
780.173706,tfmini,1,508
780.176086,tfmini,1,261
780.183471,tfmini,40,364
780.200439,tfmini,281,2049
780.213134,tfmini,130,5581
780.225219,tfmini,0,2594
780.227783,tfmini,0,1795
780.229980,laser,984,
780.231445,tfmini,1,756
780.233703,tfmini,1,531
780.242858,tfmini,55,290
780.246276,tfmini,240,2049
780.267700,tfmini,275,3705
780.276184,tfmini,0,2813
780.278320,tfmini,0,2830
780.279724,tfmini,0,2830
780.283813,laser,968,
780.289428,tfmini,0,347
780.295288,tfmini,29,344
780.300292,tfmini,38,2049
780.301757,tfmini,153,2049
780.303283,tfmini,246,2049
780.308349,tfmini,279,2047
780.312561,tfmini,282,2061
780.319946,tfmini,274,9728
780.324035,tfmini,0,11884
780.326477,tfmini,0,2825
780.333129,laser,985,
780.340393,tfmini,1,221
780.341796,tfmini,5,291
780.349304,tfmini,146,2051
780.351074,tfmini,259,2047
780.375427,tfmini,0,2838
780.383605,laser,971,
780.406188,tfmini,280,2059
780.417236,tfmini,278,2062
780.429931,tfmini,0,2937
780.434936,laser,996,
780.441528,tfmini,0,359
780.453918,tfmini,260,2041
780.457336,tfmini,277,2036
780.467651,tfmini,280,2050
780.486938,laser,978,
780.497924,tfmini,26,324
780.504272,tfmini,150,2039
780.512268,tfmini,281,39422
780.522521,tfmini,274,9998
780.526062,tfmini,0,11055
780.532043,laser,982,
780.537536,tfmini,1,337
780.542907,tfmini,19,274
780.550781,tfmini,271,2044
780.553955,tfmini,280,2040
780.559631,tfmini,63513,39321
780.565002,tfmini,226,9472
780.567565,tfmini,0,11039
780.569030,tfmini,2304,39257
780.572082,tfmini,0,2922
780.574645,tfmini,0,39265
780.576110,laser,119,
780.591247,tfmini,152,2044
780.593750,tfmini,260,2040
780.617675,laser,974,
780.620117,tfmini,0,712
780.633850,tfmini,247,2037
780.637329,tfmini,275,2042
780.648803,tfmini,275,2024
780.658752,tfmini,0,2768
780.661010,laser,962,
780.668395,tfmini,1,272
780.671386,tfmini,19,317
780.673767,tfmini,46,304
780.677124,tfmini,34,39177
780.689758,tfmini,279,2067
780.698303,tfmini,0,22833
780.704101,laser,975,
780.710876,tfmini,0,240
780.712585,tfmini,39168,1113
780.722717,tfmini,262,2046
780.725158,tfmini,275,2060
780.740539,tfmini,0,11242
780.747131,laser,985,
780.759155,tfmini,44,317
780.771484,tfmini,281,2042
780.777832,tfmini,278,2034
780.780212,tfmini,269,39196
780.784362,tfmini,0,11901
780.785827,tfmini,0,11901
780.788818,tfmini,0,2757
780.790222,laser,994,
780.796630,tfmini,0,291
780.814270,tfmini,280,2036
780.820861,tfmini,278,2061
780.829711,laser,968,
780.840209,tfmini,15,344
780.841613,tfmini,29,294
780.847778,tfmini,246,2042
780.849365,tfmini,262,2042
780.851013,tfmini,5017,63489
780.853576,tfmini,279,2067
780.857238,tfmini,280,2074
780.861999,tfmini,0,22826
780.867004,laser,984,
780.876892,tfmini,13,268
780.883117,tfmini,39,2032
780.884582,tfmini,154,2032
780.886169,tfmini,246,2039
780.896667,tfmini,276,10008
780.904174,laser,990,
780.906250,tfmini,0,22860
780.916625,tfmini,46,288
780.927551,tfmini,280,2032
780.933898,tfmini,277,5917
780.937988,tfmini,0,12308
780.939514,tfmini,0,13533
780.941711,laser,968,
780.947509,tfmini,0,39178
780.965637,tfmini,281,2037
780.971801,tfmini,276,7013
780.975769,tfmini,0,11982
780.978881,laser,978,
780.981628,tfmini,0,836
780.983032,tfmini,0,836
781.016235,laser,959,
781.017456,tfmini,0,2273
781.018859,tfmini,0,2273
781.025329,tfmini,0,228
781.027709,tfmini,5785,26112
781.036621,tfmini,270,57591
781.041992,tfmini,280,2047
781.046386,tfmini,276,10550
781.052734,laser,970,
781.068786,tfmini,151,2036
781.085571,tfmini,0,13267
781.087097,tfmini,0,13267
781.088500,laser,64,
781.099792,tfmini,46,308
781.108764,tfmini,279,2058
781.112182,tfmini,280,2074
781.114685,tfmini,279,5069
781.117187,tfmini,276,10762
781.121215,laser,984,
781.137268,tfmini,40,2053
781.143737,tfmini,277,2069
781.146240,tfmini,279,2062
781.152709,tfmini,10762,22937
781.155517,laser,954,
781.160278,tfmini,0,734
781.163024,tfmini,0,240
781.164428,tfmini,153,4864
781.171752,tfmini,40,2044
781.181213,tfmini,278,2077
781.189514,laser,960,
781.192382,tfmini,0,822
781.196594,tfmini,0,252
781.202453,tfmini,50,290
781.210693,tfmini,275,2053
781.217895,tfmini,227,10217
781.221618,tfmini,0,2873
781.223022,laser,893,
781.224243,tfmini,0,2873
781.229187,tfmini,0,306
781.231567,tfmini,0,39257
781.239868,tfmini,41,39321
781.245910,tfmini,278,2061
781.250305,tfmini,278,6458
781.254577,tfmini,0,12571
781.256042,laser,232,
781.286926,laser,965,
781.292602,tfmini,0,475
781.301879,tfmini,137,292
781.309936,tfmini,279,39423
781.318237,tfmini,0,39217
781.319702,laser,210,
781.326354,tfmini,0,268
781.329956,tfmini,23,280
781.336975,tfmini,247,2040
781.342041,tfmini,279,2067
781.343627,tfmini,279,2061
781.348632,tfmini,0,11725
781.350585,laser,961,
781.352233,tfmini,0,39257
781.360290,tfmini,3,39257
781.375488,tfmini,278,2057
781.381835,laser,980,
781.383178,tfmini,0,2775
781.388977,tfmini,0,452
781.392639,tfmini,14,303
781.409790,tfmini,10,12123
781.411376,tfmini,0,12123
781.412780,laser,423,
781.414062,tfmini,0,12893
781.420471,tfmini,0,271
781.423461,tfmini,25,280
781.436828,tfmini,277,2761
781.439270,tfmini,273,10763
781.442077,laser,991,
781.445007,tfmini,0,12863
781.455688,tfmini,60,314
781.468811,tfmini,272,10495
781.472106,laser,992,
781.476501,tfmini,0,1355
781.480285,tfmini,22784,153
781.486450,tfmini,61,292
781.491210,tfmini,262,2056
781.498291,tfmini,275,10336
781.501953,laser,983,
781.504516,tfmini,0,13098
781.510681,tfmini,0,39257
781.515014,tfmini,47,300
781.531494,laser,965,
781.537475,tfmini,0,510
781.540161,tfmini,0,273
781.552368,tfmini,276,2049
781.559936,laser,981,
781.569213,tfmini,3,380
781.574584,tfmini,129,306
781.579833,tfmini,271,2050
781.586791,tfmini,259,11045
781.588439,laser,505,
781.591064,tfmini,0,11201
781.596923,tfmini,0,209
781.601562,tfmini,54,302
781.611083,tfmini,279,4638
781.615905,laser,971,
781.629211,tfmini,49,302
781.631591,tfmini,33,2069
781.633972,tfmini,245,2043
781.644226,laser,956,
781.645996,tfmini,0,12554
781.649475,tfmini,0,811
781.660522,tfmini,246,2052
781.665039,tfmini,278,2061
781.668457,tfmini,279,2341
781.671813,tfmini,11,12331
781.673278,laser,181,
781.675476,tfmini,0,62502
781.681884,tfmini,2304,39257
781.689270,tfmini,244,2041
781.694335,tfmini,278,2067
781.697998,tfmini,241,39257
781.700500,laser,958,
781.703186,tfmini,0,2867
781.712646,tfmini,42,291
781.725708,tfmini,9,10432
781.728027,laser,989,
781.732971,tfmini,0,1291
781.742492,tfmini,28,2039
781.754821,laser,989,
781.758361,tfmini,0,11559
781.761901,tfmini,0,344
781.771240,tfmini,141,291
781.781188,laser,943,
781.785339,tfmini,0,790
781.789733,tfmini,0,213
781.807556,laser,959,
781.811523,tfmini,0,1085
781.813842,tfmini,0,477
781.815246,tfmini,0,477
781.819458,tfmini,18,304
781.824645,tfmini,244,2032
781.826171,tfmini,261,2032
781.833557,tfmini,238,11526
781.835144,laser,8,
781.840515,tfmini,0,563
781.851989,tfmini,270,2040
781.860351,laser,946,
781.864013,tfmini,0,11816
781.865478,tfmini,0,524
781.882812,tfmini,272,2037
781.884277,tfmini,241,10749
781.886474,laser,973,
781.893310,tfmini,0,808
781.895141,tfmini,0,222
781.897583,tfmini,11,265
781.899963,tfmini,40,296
781.912048,laser,973,
781.924560,tfmini,28,307
781.926025,tfmini,42,281
781.927429,tfmini,53,281
781.929870,tfmini,140,303
781.934326,tfmini,260,2056
781.937072,laser,997,
781.957946,tfmini,274,2048
781.962280,laser,968,
781.977111,tfmini,129,299
781.985717,tfmini,149,10499
781.987426,laser,948,
781.998229,tfmini,19,302
782.012145,tfmini,257,11796
782.013671,laser,8,
782.019775,tfmini,0,513
782.022155,tfmini,22856,3161
782.037170,laser,937,
782.041809,tfmini,0,526
782.043212,tfmini,0,526
782.048583,tfmini,0,296
782.050903,tfmini,31,299
782.059875,tfmini,25,9013
782.061401,laser,992,
782.063415,tfmini,0,11881
782.068969,tfmini,0,277
782.078735,tfmini,39,2039
782.085632,laser,953,
782.093872,tfmini,0,211
782.109680,tfmini,267,11267
782.111206,laser,2,
782.115539,tfmini,0,7023
782.121459,tfmini,30,301
782.131530,tfmini,278,3414
782.133911,laser,983,
782.142272,tfmini,0,338
782.155395,tfmini,279,3281
782.157714,laser,945,
782.162048,tfmini,0,8993
782.165527,tfmini,0,39169
782.170349,tfmini,43,300
782.181030,laser,933,
782.185363,tfmini,0,5720
782.198059,tfmini,246,2054
782.204406,laser,959,
782.212646,tfmini,0,22880
782.225158,tfmini,259,2039
782.227844,laser,996,
782.250854,laser,977,
782.255187,tfmini,0,8012
782.262023,tfmini,31,286
782.265136,tfmini,132,291
782.273803,laser,939,
782.287719,tfmini,60,306
782.296691,laser,906,
782.299865,tfmini,0,13328
782.305236,tfmini,153,56832
782.319274,laser,972,
782.320617,tfmini,0,11827
782.325195,tfmini,0,629
782.329467,tfmini,10498,39257
782.333801,tfmini,52,22820
782.335937,tfmini,139,308
782.341796,laser,918,
782.349853,tfmini,0,39257
782.351989,tfmini,0,291
782.354553,tfmini,13,309
782.359375,tfmini,141,293
782.363952,laser,967,
782.376281,tfmini,41,292
782.381591,tfmini,247,2051
782.386291,laser,909,
782.391174,tfmini,0,1846
782.406250,tfmini,273,2049
782.408447,laser,943,
782.411132,tfmini,0,12299
782.414428,tfmini,0,2501
782.415893,tfmini,0,554
782.430297,tfmini,10,10514
782.431762,laser,3,
782.435974,tfmini,0,2550
782.438232,tfmini,0,558
782.446960,tfmini,247,2068
782.449279,tfmini,270,2047
782.452026,laser,971,
782.460021,tfmini,39321,0
782.469787,tfmini,263,2054
782.473693,laser,989,
782.479492,tfmini,0,39392
782.491699,tfmini,261,2051
782.495361,laser,956,
782.504760,tfmini,1,288
782.512695,tfmini,247,2048
782.516662,laser,998,
782.518066,tfmini,279,11041
782.525390,tfmini,89,64512
782.535400,tfmini,261,2069
782.538024,laser,919,
782.550354,tfmini,41,293
782.555664,tfmini,155,2060
782.559143,laser,995,
782.565734,tfmini,0,498
782.567138,tfmini,0,498
782.570373,tfmini,13,270
782.579345,tfmini,276,3017
782.580810,laser,352,
782.601135,laser,929,
782.604431,tfmini,0,12346
782.607849,tfmini,0,515
782.611022,tfmini,0,272
782.614807,tfmini,55,300
782.616882,tfmini,34,2058
782.621887,laser,962,
782.638732,tfmini,147,2055
782.642700,laser,969,
782.647705,tfmini,0,2036
782.649169,tfmini,0,23008
782.654785,tfmini,25,297
782.656188,tfmini,40,297
782.658752,tfmini,35,2030
782.663330,laser,973,
782.682617,tfmini,273,2055
782.684143,laser,626,
782.691284,tfmini,0,371
782.693054,tfmini,0,268
782.697326,tfmini,29,301
782.703125,tfmini,156,2068
782.704650,laser,359,
782.717346,tfmini,53,301
782.721862,tfmini,245,2062
782.724426,laser,999,
782.731262,tfmini,2048,39257
782.735107,tfmini,13,259
782.740173,tfmini,38,36357
782.744750,laser,903,
782.753234,tfmini,0,365
782.764648,laser,967,
782.778503,tfmini,132,290
782.783874,tfmini,273,4138
782.785400,laser,36,
782.789794,tfmini,0,13066
782.791320,tfmini,0,2580
782.798645,tfmini,130,297
782.804687,laser,931,
782.809326,tfmini,0,13145
782.813781,tfmini,0,349
782.821228,tfmini,245,2056
782.824340,laser,981,
782.829711,tfmini,0,12550
782.832885,tfmini,22784,153
782.837890,tfmini,56,294
782.840148,tfmini,38,2049
782.844055,laser,920,
782.849914,tfmini,0,2267
782.863464,laser,983,
782.876708,tfmini,52,287
782.883056,laser,924,
782.885375,tfmini,13,10082
782.886962,tfmini,0,12670
782.892700,tfmini,0,241
782.894104,tfmini,0,302
782.896362,tfmini,29,282
782.902587,laser,927,
782.911560,tfmini,0,296
782.921752,laser,973,
782.935424,tfmini,131,306
782.936950,tfmini,37,2054
782.940917,laser,902,
782.958435,tfmini,39,2010
782.959960,laser,972,
782.974975,tfmini,58,307
782.979125,laser,985,
782.983642,tfmini,11,12295
782.987792,tfmini,0,211
782.992797,tfmini,57,291
782.998168,laser,922,
783.000732,tfmini,11,10270
783.005859,tfmini,0,379
783.007324,tfmini,153,6656
783.012939,tfmini,44,294
783.016906,laser,971,
783.019470,tfmini,276,11323
783.024658,tfmini,0,2258
