timestamp_sec,source,value1,value2
683.934997,tfmini,284,2033
683.944519,tfmini,285,2019
683.949096,tfmini,285,2023
683.955017,tfmini,286,2026
683.956542,tfmini,285,2026
683.959716,tfmini,285,2023
683.971435,tfmini,285,2055
683.973022,tfmini,285,2040
683.989562,tfmini,285,2045
683.999938,tfmini,285,2042
684.006164,tfmini,286,2043
684.019042,tfmini,285,2054
684.022705,tfmini,285,2060
684.028076,tfmini,285,2059
684.032714,tfmini,286,2068
684.037353,tfmini,286,36878
684.053039,tfmini,286,2056
684.057495,tfmini,286,2063
684.059997,tfmini,286,2057
684.061523,tfmini,286,2061
684.096984,tfmini,285,2070
684.102600,tfmini,286,2061
684.111145,tfmini,286,2067
684.131896,tfmini,285,2060
684.136291,tfmini,285,2066
684.144470,tfmini,286,22937
684.151428,tfmini,286,2056
684.153686,tfmini,285,2052
684.156005,tfmini,285,2068
684.162536,tfmini,286,23001
684.172668,tfmini,285,2068
684.178283,tfmini,285,2042
684.189453,tfmini,286,2043
684.194885,tfmini,285,2039
684.199951,tfmini,285,2050
684.202453,tfmini,285,2039
684.203979,tfmini,285,22937
684.205993,tfmini,285,2021
684.217468,tfmini,285,2040
684.221008,tfmini,285,2025
684.230468,tfmini,285,2021
684.234863,tfmini,285,2021
684.245422,tfmini,285,2020
684.253845,tfmini,1820,39257
684.267395,tfmini,285,2023
684.282897,tfmini,285,2016
684.285583,tfmini,285,2016
684.310058,tfmini,285,2009
684.322021,tfmini,285,2029
684.338134,tfmini,285,2044
684.344665,tfmini,285,2044
684.351562,tfmini,285,2056
684.353088,tfmini,285,2056
684.354797,tfmini,285,2061
684.364929,tfmini,286,2061
684.374633,tfmini,286,2056
684.408691,tfmini,286,2053
684.413146,tfmini,285,2056
684.420104,tfmini,286,2055
684.424804,tfmini,285,2041
684.442504,tfmini,286,2057
684.453796,tfmini,285,2061
684.458984,tfmini,285,2049
684.461425,tfmini,285,2050
684.465332,tfmini,286,2046
684.468627,tfmini,286,2053
684.470886,tfmini,286,39392
684.475463,tfmini,285,2062
684.478271,tfmini,286,2055
684.479797,tfmini,286,2052
684.505004,tfmini,286,2053
684.520019,tfmini,285,2043
684.547790,tfmini,285,2036
684.565002,tfmini,286,2023
684.570373,tfmini,286,2037
684.571899,tfmini,286,2037
684.582885,tfmini,286,2042
684.597412,tfmini,285,2024
684.600036,tfmini,285,2027
684.607177,tfmini,285,2008
684.614074,tfmini,285,2016
684.616271,tfmini,285,2020
684.619934,tfmini,285,2011
684.628417,tfmini,285,2007
684.646484,tfmini,284,1995
684.658569,tfmini,285,2017
684.667114,tfmini,285,2007
684.670593,tfmini,285,2002
684.689025,tfmini,286,2027
684.692565,tfmini,286,2048
684.695983,tfmini,286,2018
684.702575,tfmini,286,2028
684.704101,tfmini,285,2032
684.735961,tfmini,286,2058
684.740478,tfmini,286,2041
684.743041,tfmini,286,2044
684.750183,tfmini,285,2038
684.752258,tfmini,285,2041
684.759338,tfmini,286,2052
684.765258,tfmini,285,2038
684.771240,tfmini,286,2063
684.776428,tfmini,286,2056
684.779968,tfmini,286,39321
684.788330,tfmini,2078,39257
684.793334,tfmini,286,2047
684.796875,tfmini,286,23039
684.802001,tfmini,286,2058
684.810241,tfmini,2334,39321
684.819213,tfmini,286,2042
684.833435,tfmini,286,2058
684.837951,tfmini,286,2058
684.845886,tfmini,286,22937
684.848022,tfmini,286,2054
684.852600,tfmini,286,2055
684.855529,tfmini,286,2062
684.867370,tfmini,286,2053
684.869873,tfmini,285,2048
684.872314,tfmini,285,2043
684.873840,tfmini,286,2040
684.878173,tfmini,286,2042
684.900085,tfmini,285,2050
684.901611,tfmini,285,2050
684.913452,tfmini,286,2056
684.918640,tfmini,286,2050
684.922485,tfmini,286,2055
684.930480,tfmini,286,22873
684.935485,tfmini,286,2034
684.960693,tfmini,286,2029
684.971008,tfmini,285,2026
684.973510,tfmini,286,2016
684.984130,tfmini,285,2016
684.986511,tfmini,285,2015
684.992797,tfmini,56606,22791
685.001708,tfmini,285,2040
685.003234,tfmini,285,2040
685.005737,tfmini,285,2020
685.012207,tfmini,7321,39169
685.017395,tfmini,285,2011
685.019836,tfmini,285,2018
685.025573,tfmini,285,2023
685.028686,tfmini,285,39257
685.036926,tfmini,57373,39257
685.046630,tfmini,286,2020
685.056396,tfmini,286,2026
685.071899,tfmini,286,2050
685.077941,tfmini,286,2035
685.081787,tfmini,286,2024
685.089843,tfmini,286,23036
685.098266,tfmini,285,2034
685.124267,tfmini,286,2051
685.127868,tfmini,286,2048
685.134887,tfmini,285,2069
685.138732,tfmini,285,2063
685.141296,tfmini,285,2063
685.148437,tfmini,285,2080
685.156372,tfmini,284,2400
685.161865,tfmini,284,2067
685.165405,tfmini,57371,39257
685.167419,tfmini,282,2069
685.171752,tfmini,281,39453
685.173950,tfmini,6553,7169
685.177551,laser,973,
685.191833,tfmini,7,7748
685.196166,tfmini,0,2049
685.211853,tfmini,0,2893
685.264343,tfmini,1,4320
685.265808,tfmini,1,4320
685.267211,tfmini,1,4159
685.272705,tfmini,1,3856
685.275085,tfmini,1,3586
685.288085,tfmini,1,1086
685.299316,tfmini,0,564
685.300720,tfmini,0,626
685.303100,tfmini,0,603
685.311401,tfmini,0,472
685.315734,tfmini,0,273
685.317138,tfmini,0,355
685.318542,tfmini,0,355
685.320922,tfmini,0,59211
685.326782,tfmini,7,265
685.335815,tfmini,10,1382
685.340393,tfmini,153,1541
685.349975,tfmini,280,2031
685.358581,tfmini,284,2029
685.366577,tfmini,284,23004
685.372558,tfmini,284,2010
685.376647,tfmini,284,2016
685.383361,tfmini,285,2029
685.403320,tfmini,285,2021
685.420654,tfmini,285,2029
685.426147,tfmini,285,2027
685.427734,tfmini,285,2027
685.437072,tfmini,285,2037
685.445373,tfmini,1821,39392
685.452453,tfmini,284,2054
685.460021,tfmini,282,2060
685.461547,laser,986,
685.469116,tfmini,276,39406
685.478393,tfmini,0,11561
685.485717,tfmini,0,3051
685.487854,tfmini,0,3134
685.506164,tfmini,1,4640
685.533203,tfmini,0,487
685.534606,tfmini,0,487
685.544189,tfmini,14,251
685.549499,tfmini,241,1592
685.553466,tfmini,240,1811
685.558532,tfmini,278,2055
685.566589,tfmini,284,35081
685.570617,tfmini,285,2042
685.583923,tfmini,285,2041
685.589416,tfmini,285,2056
685.603149,tfmini,285,2047
685.605529,tfmini,286,2059
685.610961,tfmini,286,2046
685.612487,tfmini,24606,22937
685.619140,tfmini,286,2046
685.623535,tfmini,285,2038
685.625122,tfmini,285,2038
685.632751,tfmini,285,2059
685.640197,laser,902,
685.644165,tfmini,283,2078
685.648925,tfmini,39177,4185
685.650756,tfmini,244,3106
685.661865,tfmini,0,3654
685.665954,tfmini,1,4604
685.667480,tfmini,1,4888
685.675903,tfmini,1,4129
685.680358,tfmini,1,3266
685.689514,tfmini,1,535
685.722473,tfmini,284,2019
685.732360,tfmini,285,2023
685.745178,tfmini,285,2024
685.752624,tfmini,285,2025
685.759643,tfmini,285,2025
685.762512,tfmini,284,2030
685.771179,tfmini,284,2033
685.772644,laser,142,
685.778747,tfmini,282,2051
685.780334,tfmini,281,2017
685.793029,tfmini,0,4034
685.794494,tfmini,0,4631
685.797851,tfmini,1,5136
685.808105,tfmini,1,4905
685.811523,tfmini,1,4408
685.813964,tfmini,1,3881
685.816406,tfmini,1,3277
685.827575,tfmini,1,278
685.837768,tfmini,24,296
685.841064,tfmini,53,354
685.851501,tfmini,283,2057
685.854003,tfmini,284,2057
685.856628,tfmini,284,2071
685.865234,tfmini,285,22784
685.867370,tfmini,285,2057
685.870056,tfmini,285,2057
685.887451,tfmini,287,2055
685.888977,tfmini,286,2055
685.900451,tfmini,286,2054
685.904907,tfmini,285,2040
685.907409,tfmini,284,2045
685.911376,tfmini,285,2067
685.913635,laser,898,
685.914978,tfmini,284,55705
685.923217,tfmini,5209,6913
685.928710,tfmini,0,15483
685.932922,tfmini,0,3615
685.935302,tfmini,0,4361
685.943481,tfmini,1,39186
685.948608,tfmini,1,3858
685.952026,tfmini,345,9728
685.973083,tfmini,246,2058
685.985046,tfmini,286,2067
686.000183,tfmini,285,2057
686.001647,tfmini,285,2054
686.004150,tfmini,285,2064
686.018920,tfmini,285,2058
686.020385,laser,253,
686.029846,tfmini,153,3800
686.031311,tfmini,157,8642
686.048522,tfmini,1,4365
686.056884,tfmini,1,1102
686.069030,tfmini,4,248
686.089416,tfmini,285,2020
686.096923,tfmini,285,2025
686.100097,tfmini,285,2019
686.101623,tfmini,285,2031
686.104125,tfmini,285,2024
686.106628,tfmini,57117,22937
686.108825,tfmini,285,2037
686.117004,tfmini,285,2024
686.119628,tfmini,285,2024
686.124145,laser,859,
686.129028,tfmini,27,39176
686.134033,tfmini,275,3332
686.137634,tfmini,10,10722
686.143920,tfmini,0,3301
686.148803,tfmini,1,4647
686.151977,tfmini,1,4605
686.161499,tfmini,1,784
686.165771,tfmini,2,567
686.169006,tfmini,1,305
686.170410,tfmini,2,39169
686.176025,tfmini,37,360
686.178222,tfmini,59,292
686.180053,tfmini,148,2046
686.184692,tfmini,278,2049
686.189453,tfmini,284,39176
686.199890,tfmini,286,2040
686.214904,tfmini,286,2049
686.216613,laser,951,
686.224670,tfmini,2073,39321
686.245361,tfmini,1,3926
686.255004,tfmini,1,328
686.257263,tfmini,2,260
686.259765,tfmini,11,271
686.278564,tfmini,285,2056
686.280151,tfmini,285,2050
686.292358,tfmini,286,2040
686.294860,tfmini,285,2046
686.297363,tfmini,285,2049
686.301330,laser,845,
686.328308,tfmini,1,4160
686.333801,tfmini,1,850
686.337280,tfmini,1,610
686.345886,tfmini,28,57470
686.351013,tfmini,154,2053
686.353576,tfmini,265,2050
686.355041,tfmini,274,39257
686.363586,tfmini,23001,285
686.379394,tfmini,286,2039
686.380920,tfmini,286,2039
686.386169,laser,854,
686.402038,tfmini,0,3182
686.403442,tfmini,0,3857
686.418090,tfmini,1,1046
686.421447,tfmini,1,502
686.434753,tfmini,247,2048
686.449096,tfmini,285,2025
686.456665,tfmini,285,2027
686.463867,laser,800,
686.470825,tfmini,281,2052
686.478393,tfmini,0,13352
686.481445,tfmini,0,4132
686.505493,tfmini,39,261
686.529724,tfmini,285,2049
686.537902,tfmini,285,22792
686.539428,laser,2,
686.546020,tfmini,281,2055
686.547607,tfmini,280,39321
686.560241,tfmini,1,4311
686.566528,tfmini,1,747
686.568908,tfmini,1,545
686.580200,tfmini,33,2050
686.597961,tfmini,285,2043
686.608581,laser,690,
686.611267,tfmini,284,2065
686.626037,tfmini,0,4669
686.632324,tfmini,1,3886
686.638305,tfmini,1,629
686.641296,tfmini,1,465
686.646789,tfmini,12,364
686.651550,tfmini,136,319
686.659729,tfmini,284,2058
686.671936,tfmini,285,2054
686.673400,tfmini,286,2054
686.677978,laser,788,
686.682128,tfmini,285,2085
686.684631,tfmini,284,2066
686.686950,tfmini,39257,281
686.690429,tfmini,8,10798
686.694091,tfmini,0,3331
686.696655,tfmini,0,4909
686.700500,tfmini,1,4363
686.712646,tfmini,7,274
686.718139,tfmini,63,448
686.728576,tfmini,284,2043
686.732177,tfmini,285,2050
686.733764,tfmini,285,2050
686.738281,tfmini,285,39230
686.742248,laser,949,
686.760192,tfmini,1,4881
686.766723,tfmini,1,3360
686.769287,tfmini,1,1389
686.775939,tfmini,2,269
686.788146,tfmini,279,2057
686.789672,tfmini,282,2058
686.806518,laser,687,
686.820068,tfmini,0,13384
686.821594,tfmini,0,4036
686.827941,tfmini,1,4117
686.847717,tfmini,264,2039
686.863830,tfmini,285,2044
686.866760,laser,641,
686.873535,tfmini,283,22793
686.877563,tfmini,277,11984
686.886596,tfmini,1,4367
686.888061,tfmini,1,4367
686.920349,tfmini,286,2038
686.921936,tfmini,286,2038
686.925842,laser,674,
686.933837,tfmini,6553,2305
686.955505,tfmini,1,367
686.959960,tfmini,13,327
686.962341,tfmini,41,306
686.964782,tfmini,128,24624
686.969482,tfmini,274,2051
686.973693,tfmini,2332,22873
686.978576,tfmini,285,22793
686.984313,laser,690,
686.995117,tfmini,265,12251
687.000854,tfmini,0,4893
687.006530,tfmini,1,2513
687.007934,tfmini,1,2513
687.009399,tfmini,1,39168
687.013488,tfmini,1,273
687.025146,tfmini,279,2061
687.038757,tfmini,286,2054
687.040344,laser,4,
687.055908,tfmini,1,4711
687.062133,tfmini,1,1050
687.065490,tfmini,1,593
687.069030,tfmini,0,256
687.072875,tfmini,28,296
687.082702,tfmini,284,2059
687.094299,laser,596,
687.116638,tfmini,0,2877
687.122985,tfmini,0,316
687.127075,tfmini,24,257
687.128540,tfmini,38,300
687.138610,tfmini,283,2053
687.143859,tfmini,285,2036
687.148315,laser,608,
687.151123,tfmini,285,2038
687.179443,tfmini,20,310
687.182922,tfmini,58,290
687.184387,tfmini,31,2048
687.199523,laser,763,
687.202270,tfmini,284,2037
687.204711,tfmini,284,2040
687.208679,tfmini,282,39257
687.213745,tfmini,0,35953
687.226013,tfmini,2,348
687.241210,tfmini,282,2041
687.245605,tfmini,285,2036
687.250427,laser,762,
687.260925,tfmini,0,11799
687.270019,tfmini,1,4074
687.301086,laser,967,
687.315795,tfmini,0,36156
687.333740,tfmini,54,457
687.344665,tfmini,284,2048
687.349426,laser,623,
687.357971,tfmini,281,2032
687.371459,tfmini,1,1062
687.372863,tfmini,1,565
687.379150,tfmini,13,280
687.383850,tfmini,140,306
687.390808,tfmini,283,2048
687.392333,tfmini,284,22793
687.396667,tfmini,285,2048
687.398132,laser,1,
687.401855,tfmini,284,2052
687.404479,tfmini,284,2076
687.423217,tfmini,1,308
687.424621,tfmini,2,292
687.434448,tfmini,251,2052
687.444763,laser,935,
687.449035,tfmini,286,2047
687.452392,tfmini,7321,6401
687.458679,tfmini,0,4106
687.463500,tfmini,1,4192
687.464904,tfmini,1,2557
687.471130,tfmini,1,247
687.476379,tfmini,55,299
687.479675,tfmini,157,65022
687.490356,laser,800,
687.493896,tfmini,284,2052
687.505920,tfmini,0,4906
687.508422,tfmini,1,4148
687.514892,tfmini,1,22873
687.520141,tfmini,33,309
687.535705,laser,705,
687.543701,tfmini,282,3293
687.548095,tfmini,11,15582
687.550598,tfmini,0,9927
687.558105,tfmini,1,638
687.562072,tfmini,1,274
687.567993,tfmini,61,308
687.570983,tfmini,156,2032
687.575378,tfmini,279,2036
687.578552,tfmini,284,2027
687.580688,laser,600,
687.585998,tfmini,285,22791
687.599243,tfmini,1,2541
687.609313,tfmini,34,298
687.615722,tfmini,250,2045
687.623962,laser,781,
687.625549,tfmini,286,2069
687.627014,tfmini,285,2051
687.639160,tfmini,0,4676
687.659973,tfmini,279,2064
687.667053,laser,527,
687.668762,tfmini,285,2054
687.670349,tfmini,285,57350
687.673583,tfmini,285,2065
687.680847,tfmini,0,33562
687.686340,tfmini,1,3432
687.688781,tfmini,1,838
687.693847,tfmini,4,369
687.697692,tfmini,53,310
687.708923,tfmini,286,2051
687.710449,laser,5,
687.714599,tfmini,286,2062
687.718017,tfmini,285,2068
687.729858,tfmini,1,2264
687.749633,tfmini,284,2051
687.751831,laser,683,
687.759948,tfmini,6745,769
687.765380,tfmini,0,4453
687.766845,tfmini,0,4453
687.768249,tfmini,0,4850
687.769714,tfmini,0,39321
687.778686,tfmini,22,301
687.784057,tfmini,151,2051
687.792907,laser,542,
687.795654,tfmini,285,2062
687.801818,tfmini,282,3560
687.808776,tfmini,0,4461
687.811523,tfmini,1,3084
687.833740,laser,812,
687.837219,tfmini,285,2041
687.842590,tfmini,57352,39321
687.844543,tfmini,279,9159
687.847045,tfmini,7,39415
687.869445,tfmini,279,2043
687.873840,laser,741,
687.877746,tfmini,285,2035
687.885498,tfmini,270,13082
687.895080,tfmini,1,597
687.901184,tfmini,33,306
687.904541,tfmini,31,2029
687.906066,tfmini,151,2029
687.908569,tfmini,264,2019
687.911193,tfmini,279,39392
687.912963,laser,808,
687.915527,tfmini,284,39398
687.934997,tfmini,1,473
687.937316,tfmini,2,258
687.946044,tfmini,249,2049
687.952148,tfmini,285,2043
687.953674,laser,4,
687.963562,tfmini,7,15653
687.972717,tfmini,1,574
687.979919,tfmini,39,312
687.983032,tfmini,139,450
687.986389,tfmini,251,2040
687.989501,tfmini,280,2058
687.991027,tfmini,282,2036
687.992492,laser,4,
687.993957,tfmini,285,2035
687.997619,tfmini,286,2048
688.006286,tfmini,1,10077
688.015686,tfmini,4,258
688.026306,tfmini,280,2044
688.028869,laser,508,
688.051330,tfmini,2,253
688.063171,tfmini,273,2034
688.064697,tfmini,278,2034
688.066345,laser,426,
688.074951,tfmini,275,11731
688.076538,tfmini,11,11731
688.079040,tfmini,0,14948
688.080505,tfmini,0,4730
688.082885,tfmini,0,4697
688.101806,tfmini,280,2045
688.103332,tfmini,283,2052
688.104858,laser,5,
688.112915,tfmini,253,10953
688.120788,tfmini,1,4388
688.127197,tfmini,2,327
688.132202,tfmini,133,308
688.136413,tfmini,266,2066
688.137939,tfmini,275,2049
688.140441,tfmini,282,2061
688.141967,laser,3,
688.149353,tfmini,284,22808
688.155395,tfmini,0,10053
688.168701,tfmini,46,309
688.170104,tfmini,58,309
688.175537,tfmini,274,2056
688.177001,laser,32,
688.180419,tfmini,284,2047
688.188354,tfmini,279,13069
688.212280,tfmini,282,2036
688.213806,laser,5,
688.216003,tfmini,285,2040
688.217590,tfmini,285,2040
688.229187,tfmini,1,3932
688.236633,tfmini,1,311
688.239868,tfmini,32,305
688.248779,laser,455,
688.263305,tfmini,0,9489
688.283874,laser,490,
688.293273,tfmini,283,8129
688.304382,tfmini,1,309
688.316101,tfmini,275,2039
688.318359,laser,778,
688.333251,tfmini,0,4983
688.334716,tfmini,1,4064
688.343078,tfmini,39176,5785
688.348632,tfmini,40,2037
688.352966,laser,541,
688.358459,tfmini,285,2306
688.365417,tfmini,0,15693
688.371032,tfmini,1,1803
688.375122,tfmini,1,253
688.377380,tfmini,12,280
688.379821,tfmini,42,317
688.384826,tfmini,251,2029
688.387512,laser,387,
688.388854,tfmini,280,2050
688.390869,tfmini,284,2068
688.395751,tfmini,286,2074
688.398254,tfmini,2400,22937
688.415344,tfmini,38,2050
688.421081,laser,462,
688.425659,tfmini,285,2059
688.428161,tfmini,285,2050
688.430603,tfmini,281,9527
688.433898,tfmini,8,14652
688.436157,tfmini,0,9999
688.438842,tfmini,1,2065
688.440307,tfmini,1,39257
688.443237,tfmini,1,39423
688.446777,tfmini,36,448
688.451965,tfmini,251,39392
688.454284,laser,403,
688.472106,tfmini,0,1230
688.473571,tfmini,0,484
688.478820,tfmini,1,313
688.487670,laser,976,
688.511230,tfmini,31,315
688.519836,tfmini,275,39421
688.521362,laser,0,
688.533752,tfmini,0,9489
688.539184,tfmini,1,517
688.542663,tfmini,1,258
688.544860,tfmini,2,312
688.550842,tfmini,152,2042
688.553161,laser,499,
688.568603,tfmini,1,3043
688.571105,tfmini,1,630
688.584533,tfmini,275,2024
688.586059,laser,6,
688.591308,tfmini,284,2047
688.596496,tfmini,10,12485
688.603027,tfmini,1,739
688.608764,tfmini,32,300
688.610168,tfmini,46,300
688.617553,laser,612,
688.618896,tfmini,275,2046
688.620422,tfmini,22937,282
688.622070,tfmini,283,2028
688.631652,tfmini,0,4873
688.634887,tfmini,0,782
688.636291,tfmini,0,782
688.639587,tfmini,0,327
688.641052,tfmini,4,39169
688.649291,laser,589,
688.653686,tfmini,282,2049
688.656188,tfmini,284,2052
688.670227,tfmini,2,364
688.673522,tfmini,47,318
688.675964,tfmini,135,304
688.679565,tfmini,250,2039
688.681030,laser,4,
688.686706,tfmini,284,2042
688.696166,tfmini,1,2581
688.703552,tfmini,13,295
688.708496,tfmini,37,2049
688.711730,laser,621,
688.715209,tfmini,279,2052
688.717712,tfmini,284,2048
688.721191,tfmini,284,7702
688.724426,tfmini,264,22793
688.740600,tfmini,156,2045
688.742980,laser,344,
688.748413,tfmini,283,2063
688.750000,tfmini,284,2060
688.752319,tfmini,284,2044
688.763732,tfmini,2,265
688.766052,tfmini,34,298
688.768554,tfmini,59,317
688.772949,tfmini,249,2041
688.774475,laser,2,
688.788818,tfmini,1,8396
688.791015,tfmini,1,824
688.792419,tfmini,1,379
688.794799,tfmini,1,298
688.796203,tfmini,1,298
688.797607,tfmini,1,306
688.800598,tfmini,35,458
688.803894,laser,807,
688.805480,tfmini,154,2056
688.811279,tfmini,284,2064
688.812805,tfmini,22812,7321
688.815612,tfmini,280,13393
688.819274,tfmini,0,9509
688.827514,tfmini,16,299
688.828918,tfmini,33,299
688.832214,tfmini,36,2064
688.834167,laser,617,
688.841064,tfmini,285,2064
688.850585,tfmini,1,3137
688.857727,tfmini,28,308
688.862548,tfmini,156,2068
688.864379,laser,644,
688.874267,tfmini,11,12311
688.880859,tfmini,1,3102
688.883850,tfmini,1,249
688.888183,tfmini,35,308
688.894226,laser,531,
688.905944,tfmini,0,35050
688.922851,tfmini,251,2048
688.924377,laser,17,
688.926452,tfmini,275,2058
688.928039,tfmini,280,2058
688.936462,tfmini,25600,22937
688.953002,laser,689,
688.955078,tfmini,265,2052
688.958679,tfmini,282,2040
688.962280,tfmini,7513,1793
688.966918,tfmini,0,9999
688.982116,laser,993,
688.988952,tfmini,284,2042
688.997741,tfmini,0,3400
688.999145,tfmini,0,618
689.004455,tfmini,17,293
689.006896,tfmini,47,315
689.011047,laser,543,
689.017883,tfmini,284,2043
689.027526,tfmini,1,1106
689.031005,tfmini,1,309
689.036560,tfmini,54,312
689.039855,laser,765,
689.041259,tfmini,158,2027
689.049560,tfmini,11,11060
689.066589,tfmini,40,2050
689.068420,laser,624,
689.074829,tfmini,284,2059
689.076354,tfmini,285,37650
689.085083,tfmini,1,854
689.096618,laser,741,
689.099548,tfmini,274,2047
689.101989,tfmini,282,2036
689.105529,tfmini,285,22873
689.110107,tfmini,0,10020
689.119384,tfmini,46,449
689.121826,tfmini,134,299
689.124816,laser,721,
689.127563,tfmini,265,2038
689.132080,tfmini,285,2037
689.152954,laser,246,
689.159057,tfmini,282,2059
689.160583,tfmini,284,2059
689.168090,tfmini,0,4579
689.169494,tfmini,345,4352
689.171081,tfmini,1,466
689.180541,laser,779,
689.188720,tfmini,283,2026
689.197753,tfmini,1,291
689.203002,tfmini,3,293
689.208068,laser,734,
689.209716,tfmini,34,2065
689.215576,tfmini,282,2070
689.225585,tfmini,0,288
689.235595,laser,729,
689.241516,tfmini,283,2046
689.244873,tfmini,285,6739
689.253417,tfmini,1,260
689.256896,tfmini,18,287
689.263061,laser,449,
689.271301,tfmini,284,10352
689.281677,tfmini,1,272
689.290039,laser,234,
689.301147,tfmini,0,37716
689.316772,laser,420,
689.326293,tfmini,282,11032
689.334655,tfmini,530,22873
689.340759,tfmini,34,307
689.343139,tfmini,59,39214
689.344665,laser,6,
689.349060,tfmini,274,2052
689.356445,tfmini,0,9665
689.366210,tfmini,47,308
689.370361,laser,352,
689.377075,tfmini,284,2052
