timestamp_sec,source,value1,value2
337.593597,tfmini,280,6015
337.595092,tfmini,280,6002
337.611480,tfmini,279,6135
337.624511,tfmini,279,6084
337.627014,tfmini,279,5920
337.631622,tfmini,279,5900
337.636077,tfmini,279,6008
337.642730,tfmini,280,5996
337.646789,tfmini,279,5992
337.650268,tfmini,279,5997
337.655303,tfmini,280,55705
337.659332,tfmini,279,22818
337.674224,tfmini,279,5930
337.683319,tfmini,279,5989
337.689727,tfmini,280,5966
337.701965,tfmini,279,5898
337.704437,tfmini,279,5911
337.706939,tfmini,279,5913
337.717681,tfmini,279,5909
337.719238,tfmini,279,5909
337.733764,tfmini,279,6000
337.760589,tfmini,279,5999
337.766204,tfmini,279,6003
337.768737,tfmini,279,6013
337.775482,tfmini,279,5893
337.792449,tfmini,279,6013
337.805389,tfmini,279,5899
337.813079,tfmini,279,5890
337.816009,tfmini,279,5911
337.819580,tfmini,279,5892
337.822601,tfmini,279,5903
337.829559,tfmini,279,5916
337.833404,tfmini,279,5920
337.841461,tfmini,279,39199
337.848510,tfmini,279,5914
337.856597,tfmini,279,39177
337.864654,tfmini,279,22804
337.866729,tfmini,279,5914
337.872283,tfmini,279,5904
337.875396,tfmini,279,39257
337.878173,tfmini,279,5919
337.879669,tfmini,279,5919
337.882598,tfmini,279,5909
337.887420,tfmini,279,5915
337.896759,tfmini,279,5929
337.905212,tfmini,279,64281
337.910430,tfmini,279,5909
337.916381,tfmini,279,5916
337.921356,tfmini,279,5898
337.922912,tfmini,279,5898
337.937683,tfmini,279,5910
337.942962,tfmini,279,5925
337.946563,tfmini,279,22805
337.951904,tfmini,279,39321
337.955902,tfmini,39196,5977
337.977386,tfmini,279,5911
337.980834,tfmini,279,5919
338.020904,tfmini,279,5912
338.026367,tfmini,279,5929
338.031402,tfmini,279,5903
338.038360,tfmini,279,5920
338.052764,tfmini,279,5904
338.061737,tfmini,279,5906
338.069305,tfmini,279,5890
338.077301,tfmini,279,22873
338.080352,tfmini,279,6008
338.083831,tfmini,279,5895
338.101745,tfmini,279,6014
338.107025,tfmini,279,5895
338.109527,tfmini,279,6014
338.116729,tfmini,279,5895
338.124542,tfmini,279,5904
338.128997,tfmini,279,5888
338.133483,tfmini,279,39191
338.136474,tfmini,279,5994
338.141418,tfmini,279,5889
338.144287,tfmini,279,6015
338.148468,tfmini,279,6013
338.152557,tfmini,279,6006
338.155395,tfmini,279,5888
338.165069,tfmini,279,5901
338.183349,tfmini,279,5892
338.193115,tfmini,279,5893
338.215789,tfmini,279,5918
338.224945,tfmini,279,5918
338.231231,tfmini,279,5923
338.233734,tfmini,279,22807
338.244689,tfmini,279,5927
338.258728,tfmini,279,5908
338.264007,tfmini,279,5925
338.266601,tfmini,279,5910
338.273864,tfmini,279,5918
338.282348,tfmini,279,5908
338.295410,tfmini,279,5904
338.302886,tfmini,279,5906
338.304931,tfmini,279,5911
338.308410,tfmini,279,5904
338.346923,tfmini,279,5924
338.399841,tfmini,279,5922
338.401336,tfmini,279,5922
338.408905,tfmini,279,5932
338.418762,tfmini,279,5908
338.425140,tfmini,279,5896
338.429107,tfmini,279,5900
338.431640,tfmini,279,5918
338.436706,tfmini,279,5894
338.447326,tfmini,279,5892
338.452941,tfmini,279,5898
338.454467,tfmini,279,5897
338.465087,tfmini,279,5891
338.469696,tfmini,279,5896
338.472320,tfmini,279,6008
338.475555,tfmini,279,6001
338.481445,tfmini,279,39283
338.491149,tfmini,279,6007
338.500213,tfmini,279,5996
338.501739,tfmini,279,6003
338.505218,tfmini,279,5997
338.508697,tfmini,279,6002
338.511352,tfmini,279,5977
338.516510,tfmini,278,5925
338.518646,tfmini,278,5887
338.524475,tfmini,276,5472
338.531738,tfmini,261,4202
338.544006,tfmini,16,4960
338.552856,tfmini,0,795
338.563751,tfmini,89,8704
338.572296,tfmini,0,2557
338.582763,tfmini,10,243
338.605468,tfmini,278,2043
338.636810,tfmini,279,2009
338.644989,tfmini,22806,5785
338.649963,tfmini,278,2052
338.673034,tfmini,266,1562
338.685119,tfmini,243,1378
338.697937,tfmini,136,3131
338.722930,tfmini,133,3086
338.724456,tfmini,131,3143
338.731719,tfmini,51,3165
338.733215,tfmini,16281,8704
338.745056,tfmini,21,3135
338.750274,tfmini,51,3425
338.751800,tfmini,58,3425
338.757629,tfmini,230,4166
338.773742,tfmini,280,5908
338.781311,tfmini,279,5940
338.782867,tfmini,279,22873
338.789794,tfmini,278,5943
338.794097,tfmini,276,5925
338.797607,tfmini,274,5915
338.801483,tfmini,242,6080
338.803009,tfmini,137,9336
338.812866,tfmini,0,2611
338.821502,tfmini,0,3049
338.829864,tfmini,0,39177
338.832794,tfmini,0,3895
338.835266,tfmini,0,4119
338.859161,tfmini,1,4914
338.876251,tfmini,1,4409
338.879608,tfmini,1,4157
338.887969,laser,935,
338.890136,tfmini,0,3428
338.901672,tfmini,0,2031
338.907226,tfmini,0,831
338.911163,tfmini,0,633
338.912567,tfmini,0,633
338.925567,tfmini,0,340
338.927947,tfmini,0,276
338.943603,tfmini,20,1285
338.948028,tfmini,234,1536
338.949554,tfmini,245,1777
338.957092,tfmini,276,2041
338.983734,tfmini,260,2026
338.990875,tfmini,0,11561
338.996520,tfmini,0,2815
338.998901,tfmini,0,2921
339.001220,tfmini,0,2875
339.005523,tfmini,0,39289
339.007629,tfmini,0,3288
339.012207,tfmini,0,3665
339.016021,tfmini,0,22800
339.018096,tfmini,0,4419
339.021453,tfmini,0,39367
339.024475,tfmini,0,4956
339.028961,tfmini,1,5133
339.042297,tfmini,1,4374
339.046234,laser,968,
339.048400,tfmini,0,3850
339.054809,tfmini,0,39179
339.087799,tfmini,159,1832
339.094421,tfmini,276,2052
339.108856,tfmini,148,3664
339.116088,tfmini,0,2896
339.129302,tfmini,0,4865
339.142547,tfmini,1,5683
339.160247,tfmini,1,4385
339.166259,laser,924,
339.169921,tfmini,0,38421
339.179107,tfmini,0,1751
339.185516,tfmini,0,639
339.187988,tfmini,0,563
339.194244,tfmini,0,22793
339.198638,tfmini,0,247
339.201019,tfmini,3,208
339.216857,tfmini,277,2056
339.218353,tfmini,277,2056
339.224029,tfmini,54,10008
339.232574,tfmini,2304,22873
339.235595,tfmini,0,3957
339.237884,tfmini,0,4159
339.241271,tfmini,0,4562
339.245635,tfmini,0,4879
339.247100,tfmini,0,62991
339.250274,tfmini,1,22873
339.255157,tfmini,1,4358
339.256561,laser,374,
339.262298,tfmini,0,3176
339.273620,tfmini,0,810
339.302337,tfmini,254,2021
339.313598,tfmini,279,2057
339.319000,tfmini,276,2034
339.331146,tfmini,0,4359
339.340484,tfmini,0,4397
339.346618,tfmini,1,4558
339.351470,tfmini,1,4353
339.355438,tfmini,1,4326
339.359405,laser,874,
339.361083,tfmini,0,2550
339.363250,tfmini,0,4040
339.368438,tfmini,2304,39257
339.376647,tfmini,0,451
339.379058,tfmini,0,371
339.383361,tfmini,0,237
339.393585,tfmini,240,2025
339.395172,tfmini,256,2025
339.397674,tfmini,271,2032
339.409790,tfmini,0,5366
339.415313,tfmini,0,6120
339.431488,tfmini,1,5991
339.433898,tfmini,1,5436
339.436248,laser,943,
339.445617,tfmini,0,3149
339.450958,tfmini,0,1088
339.453338,tfmini,1,728
339.460113,tfmini,0,349
339.461578,tfmini,0,349
339.468750,tfmini,30,300
339.472595,tfmini,51,1830
339.483428,tfmini,278,2047
339.485900,tfmini,277,2027
339.501068,tfmini,0,3360
339.512084,tfmini,1,4715
339.516693,tfmini,1,4639
339.521575,tfmini,1,4297
339.524871,laser,902,
339.531188,tfmini,0,3350
339.532653,tfmini,0,2859
339.537994,tfmini,0,826
339.546417,tfmini,0,371
339.553375,tfmini,16,283
339.562805,tfmini,266,2042
339.571380,tfmini,30484,39257
339.592773,tfmini,1,4934
339.595123,tfmini,1,4675
339.597412,laser,857,
339.598785,tfmini,1,4434
339.602996,tfmini,0,3642
339.628082,tfmini,238,2060
339.632781,tfmini,274,2075
339.641204,tfmini,0,13660
339.655578,tfmini,1,4869
339.657867,tfmini,1,4662
339.660949,laser,819,
339.681030,tfmini,0,281
339.687438,tfmini,31,321
339.696990,tfmini,276,2032
339.707122,tfmini,0,15943
339.720855,tfmini,1,5128
339.722259,tfmini,1,4939
339.725128,laser,811,
339.726989,tfmini,1,4610
339.741363,tfmini,0,456
339.742797,tfmini,0,456
339.745147,tfmini,0,348
339.746520,tfmini,0,239
339.751922,tfmini,18,286
339.755157,tfmini,22836,16025
339.783813,tfmini,1,5147
339.788970,laser,947,
339.793792,tfmini,1,4294
339.801696,tfmini,0,39171
339.817504,tfmini,55,301
339.824768,tfmini,272,2045
339.830780,tfmini,263,11351
339.845001,tfmini,1,4958
339.848114,laser,826,
339.868927,tfmini,7,297
339.870330,tfmini,14,297
339.875885,tfmini,30,2043
339.884155,tfmini,265,12050
339.900115,laser,839,
339.906829,tfmini,0,3657
339.910186,tfmini,0,2103
339.919647,tfmini,2,230
339.922149,tfmini,14,303
339.930267,tfmini,6146,22792
339.935302,tfmini,151,11338
339.945404,tfmini,1,4880
339.952178,tfmini,1,4901
339.953613,laser,29,
339.957214,tfmini,1,4209
339.979339,tfmini,138,449
339.987701,tfmini,52,62479
339.990905,tfmini,0,13787
339.998962,tfmini,1,22832
340.005035,laser,774,
340.007843,tfmini,1,4404
340.015869,tfmini,1,39240
340.017974,tfmini,1,781
340.029937,tfmini,52,317
340.043060,tfmini,0,14087
340.048522,tfmini,0,4355
340.053497,tfmini,1,5131
340.055938,tfmini,1,5320
340.057312,laser,468,
340.060974,tfmini,1,4897
340.066162,tfmini,1,2592
340.079864,tfmini,15,338
340.083190,tfmini,52,289
340.086730,tfmini,38,2051
340.093902,tfmini,0,13117
340.096069,tfmini,0,13861
340.106872,tfmini,1,5115
340.108551,laser,767,
340.111297,tfmini,1,4813
340.115814,tfmini,1,3825
340.123107,tfmini,0,531
340.130828,tfmini,25,22882
340.138793,tfmini,259,39185
340.147277,tfmini,0,22793
340.151062,tfmini,0,4615
340.154205,laser,935,
340.163360,tfmini,1,2048
340.169769,tfmini,1,326
340.174530,tfmini,9,276
340.199493,laser,873,
340.208953,tfmini,0,1342
340.221191,tfmini,30,280
340.240051,tfmini,0,4823
340.244750,laser,691,
340.256774,tfmini,1,582
340.264007,tfmini,4,226
340.273620,tfmini,258,2051
340.277954,tfmini,260,12819
340.282440,tfmini,0,16327
340.284667,tfmini,0,4317
340.288513,tfmini,1,5104
340.289916,laser,248,
340.292968,tfmini,1,63289
340.300170,tfmini,1,2403
340.313537,tfmini,54,303
340.324554,tfmini,0,3371
340.332763,tfmini,1,5132
340.334136,laser,7,
340.338958,tfmini,1,4374
340.342834,tfmini,1,2010
340.347229,tfmini,0,39362
340.353576,tfmini,18,344
340.355957,tfmini,45,295
340.359100,tfmini,34,2071
340.360565,tfmini,150,2071
340.366027,tfmini,0,13878
340.371520,tfmini,1,4909
340.373016,laser,923,
340.384918,tfmini,0,746
340.387298,tfmini,0,476
340.400695,tfmini,257,2011
340.403320,tfmini,9,11538
340.408660,tfmini,0,4114
340.413513,laser,799,
340.417419,tfmini,1,4551
340.421539,tfmini,1,3326
340.432617,tfmini,12,308
340.443542,tfmini,0,13288
340.448883,tfmini,0,4096
340.451446,tfmini,1,4627
340.452880,tfmini,1,4891
340.454284,laser,389,
340.459899,tfmini,1,4101
340.462036,tfmini,1,3623
340.473205,tfmini,14,262
340.475646,tfmini,41,307
340.477050,tfmini,53,307
340.490295,tfmini,0,4625
340.494506,laser,889,
340.501434,tfmini,1,3921
340.505523,tfmini,1,566
340.514251,tfmini,20,353
340.519653,tfmini,35,2066
340.533050,tfmini,1,5090
340.534454,laser,7,
340.542846,tfmini,1,22917
340.548828,tfmini,1,330
340.557922,tfmini,151,2052
340.561279,tfmini,278,13771
340.564788,tfmini,0,15679
340.570007,laser,653,
340.576934,tfmini,1,4177
340.578491,tfmini,1,3404
340.606842,laser,796,
340.618499,tfmini,1,548
340.632263,tfmini,247,2566
340.641601,tfmini,0,4634
340.643981,laser,775,
340.646026,tfmini,1,4874
340.647460,tfmini,1,4874
340.648895,tfmini,1,4582
340.651306,tfmini,1,3889
340.657592,tfmini,0,309
340.664825,tfmini,37,308
340.671844,tfmini,23,9248
340.680450,laser,822,
340.702148,tfmini,58,303
340.704528,tfmini,33,2054
340.707977,tfmini,13,10076
340.711547,tfmini,0,3594
340.715484,laser,602,
340.732421,tfmini,8,297
340.736724,tfmini,58,297
340.747894,tfmini,0,4841
340.749908,laser,764,
340.757537,tfmini,1,22863
340.761352,tfmini,0,793
340.767028,tfmini,3,249
340.778717,tfmini,0,15166
340.784301,laser,599,
340.791839,tfmini,1,4053
340.794097,tfmini,1,1659
340.795593,tfmini,1,1659
340.797943,tfmini,1,568
340.801422,tfmini,1,39177
340.814910,tfmini,0,4610
340.818145,laser,644,
340.821441,tfmini,1,5169
340.827697,tfmini,0,1553
340.839355,tfmini,54,305
340.841888,tfmini,30,2016
340.844360,tfmini,261,11560
340.849334,tfmini,0,3781
340.850738,tfmini,0,22896
340.852233,laser,20,
340.854827,tfmini,4865,22937
340.871032,tfmini,45,317
340.875396,tfmini,268,7642
340.883819,laser,732,
340.895874,tfmini,1,497
340.903228,tfmini,38,309
340.907318,tfmini,38,2139
340.914642,tfmini,0,4218
340.916442,laser,836,
340.919738,tfmini,1,5102
340.925476,tfmini,1,2311
340.933105,tfmini,4,314
340.940216,tfmini,148,2047
340.948791,tfmini,0,5083
340.950195,laser,6,
340.954101,tfmini,1,4380
340.961975,tfmini,0,22896
340.973754,tfmini,272,8165
340.975250,tfmini,272,14902
340.978820,tfmini,0,34094
340.980255,laser,287,
340.989257,tfmini,1,2537
340.993865,tfmini,1,267
340.995269,tfmini,0,202
341.002258,tfmini,62,308
341.006591,tfmini,0,15429
341.010467,laser,761,
341.012390,tfmini,0,5126
341.017211,tfmini,1,4706
341.021087,tfmini,1,39171
341.023071,tfmini,1,449
341.027252,tfmini,2,306
341.030487,tfmini,32,293
341.041076,laser,815,
341.051269,tfmini,1,1336
341.055480,tfmini,1,280
341.056854,tfmini,0,264
341.062042,tfmini,50,302
341.067626,tfmini,252,13510
341.071746,laser,895,
341.073699,tfmini,0,4900
341.084899,tfmini,0,361
341.093170,tfmini,128,300
341.099609,tfmini,0,15377
341.102264,laser,909,
341.107269,tfmini,1,4636
341.117553,tfmini,2,291
341.118988,tfmini,6,291
341.129730,tfmini,0,3910
341.132568,laser,485,
341.134002,tfmini,0,4846
341.138488,tfmini,1,4831
341.140625,tfmini,1,4163
341.156524,tfmini,278,10177
341.158081,tfmini,273,15441
341.161834,laser,556,
341.172027,tfmini,0,830
341.180419,tfmini,34,284
341.184967,tfmini,154,2360
341.190399,laser,831,
341.193054,tfmini,0,5133
341.197784,tfmini,1,4382
341.199493,tfmini,1,39198
341.202301,tfmini,1,536
341.205505,tfmini,1,298
341.208435,tfmini,61451,39257
341.219207,laser,708,
341.224060,tfmini,1,4380
341.227661,tfmini,1,58412
341.233398,tfmini,1,226
341.246978,tfmini,0,9996
341.248352,laser,26,
341.249542,tfmini,0,9996
341.253906,tfmini,1,4823
341.276550,laser,559,
341.280822,tfmini,1,5106
341.286132,tfmini,1,2400
341.302856,tfmini,0,4203
341.304260,laser,572,
341.312500,tfmini,1,2398
341.321441,tfmini,2,275
341.331542,laser,724,
341.337402,tfmini,1,4375
341.358337,tfmini,0,4663
341.359741,laser,6,
341.367767,tfmini,53761,39257
341.375885,tfmini,8,22836
341.378631,tfmini,47,304
341.384887,tfmini,11,33515
341.386413,laser,871,
341.391021,tfmini,0,4870
341.404785,tfmini,43,291
341.406280,tfmini,55,304
341.409759,tfmini,10,10475
341.412292,tfmini,0,14367
341.413726,laser,27,
341.421600,tfmini,22785,409
341.436920,tfmini,273,13939
341.438507,tfmini,11,34104
341.440002,laser,374,
341.448120,tfmini,1,22793
341.462860,tfmini,10,12561
341.465209,tfmini,0,15451
341.466674,laser,21,
341.472717,tfmini,1,39423
341.492492,laser,803,
341.497589,tfmini,1,5138
341.503875,tfmini,0,496
341.513275,tfmini,240,7112
341.518432,laser,853,
341.522796,tfmini,1,22798
341.526947,tfmini,409,50944
341.531982,tfmini,1,233
341.535430,tfmini,15,323
341.544128,laser,649,
341.551269,tfmini,1,4181
341.560089,tfmini,12,379
341.563323,tfmini,53,292
341.569458,tfmini,0,4404
341.570922,laser,4,
341.572021,tfmini,0,4404
341.573425,tfmini,50688,39187
341.578918,tfmini,1,4066
341.581817,tfmini,1,732
341.583221,tfmini,1,379
341.588378,tfmini,14,22785
341.595123,laser,508,
341.603607,tfmini,1,2599
341.606994,tfmini,1,324
341.613250,tfmini,38,299
341.616394,tfmini,137,508
341.620300,laser,479,
341.628662,tfmini,1,2080
341.630065,tfmini,1,2080
341.634429,tfmini,1,240
341.636840,tfmini,6,321
341.644989,laser,789,
341.653259,tfmini,1,3069
341.662536,tfmini,13,449
341.669586,laser,765,
341.674804,tfmini,1,5147
341.682830,tfmini,1,23011
341.686737,tfmini,33,292
341.692535,tfmini,0,15296
341.694335,laser,517,
341.700927,tfmini,1,4668
341.711273,tfmini,29,290
341.718750,laser,776,
341.742889,laser,686,
341.766784,laser,518,
341.771148,tfmini,0,4926
341.775360,tfmini,1,3284
341.782409,tfmini,5,290
341.790222,tfmini,0,34923
341.791687,laser,4,
341.795318,tfmini,1,5190
341.800323,tfmini,1,1064
341.814270,laser,524,
341.823669,tfmini,1,871
341.837829,laser,675,
341.842681,tfmini,1,4839
341.845123,tfmini,1,3867
341.847290,tfmini,1,2607
341.861083,laser,647,
341.865722,tfmini,3,5101
341.871765,tfmini,1,507
341.884185,laser,876,
341.903869,tfmini,233,849
341.906372,tfmini,270,14147
341.907867,laser,12,
341.909057,tfmini,13,35837
341.914428,tfmini,1,4948
341.922821,tfmini,13,297
341.925262,tfmini,42,297
341.930175,laser,390,
341.950592,tfmini,270,13624
341.952758,laser,604,
341.963714,tfmini,1,588
341.970123,tfmini,45,302
341.975402,laser,391,
341.980682,tfmini,0,4961
341.982086,tfmini,1,4184
341.984497,tfmini,1,2861
341.997833,laser,467,
341.999877,tfmini,136,4680
342.007110,tfmini,1,1057
342.019378,tfmini,273,14800
342.020904,laser,0,
342.027954,tfmini,1,3830
342.036468,tfmini,26,318
342.038879,tfmini,51,488
342.042236,laser,679,
342.052337,tfmini,1,556
342.064117,laser,660,
342.077941,tfmini,1,347
342.085998,laser,503,
342.091064,tfmini,1,4896
342.095275,tfmini,1,2631
342.097656,tfmini,1,562
342.107818,laser,640,
342.118957,tfmini,1,510
342.127044,tfmini,136,621
342.129425,laser,703,
342.133331,tfmini,0,10554
342.148468,tfmini,23,1143
342.150909,laser,700,
342.157135,tfmini,1,4660
342.163177,tfmini,1,282
342.168853,tfmini,31,313
342.172180,laser,665,
342.183410,tfmini,1,326
342.185760,tfmini,2,290
342.193450,laser,452,
342.195007,tfmini,0,39302
342.198913,tfmini,1,5135
342.200378,tfmini,1,5135
342.204345,tfmini,1,560
342.208312,tfmini,3,377
342.214538,laser,812,
342.228118,tfmini,0,255
342.235656,laser,385,
342.238220,tfmini,139,4609
342.246795,tfmini,1,254
342.256408,laser,886,
342.262145,tfmini,1,4722
342.277252,laser,590,
342.282257,tfmini,6,5076
342.286254,tfmini,1,2863
342.294281,tfmini,46,300
342.297546,tfmini,271,14171
342.299102,laser,6,
342.305694,tfmini,1,4664
342.307708,tfmini,1,39387
342.315124,tfmini,16,303
342.318481,laser,296,
342.324096,tfmini,1,6618
342.328063,tfmini,1,2344
342.331451,tfmini,1,218
342.338806,laser,459,
342.340972,tfmini,258,32774
342.354461,tfmini,33,303
342.359130,laser,580,
342.364044,tfmini,0,10472
342.372680,tfmini,1,354
342.375885,tfmini,45,297
342.378204,tfmini,132,537
342.379638,laser,30,
342.381652,tfmini,131,13613
342.383880,tfmini,0,36642
342.388031,tfmini,1,4597
342.391082,tfmini,1,322
342.393096,tfmini,1,302
342.396301,tfmini,28,298
342.399627,laser,658,
342.403747,tfmini,2,5151
342.407989,tfmini,22793,345
342.411895,tfmini,1,273
342.419586,laser,509,
342.421539,tfmini,30,3819
342.425689,tfmini,1,4857
342.432403,tfmini,0,267
342.433776,tfmini,0,267
342.436676,tfmini,15,304
342.439422,laser,287,
342.443450,tfmini,7,22886
342.452728,tfmini,1,253
342.455108,tfmini,1,296
342.458557,tfmini,30,2668
342.460021,laser,5,
342.461151,tfmini,141,2668
342.463653,tfmini,9,3888
342.472747,tfmini,2,279
342.478149,tfmini,33,2623
342.479553,laser,5,
342.482635,tfmini,8,3906
342.484893,tfmini,1,4987
342.497650,tfmini,30,2767
342.499084,laser,12,
342.501129,tfmini,26,4180
342.509185,tfmini,1,39257
