timestamp_sec,source,value1,value2
251.540710,tfmini,0,2539
251.550842,tfmini,1,2547
251.559173,tfmini,0,23023
251.563217,tfmini,0,2541
251.568191,tfmini,0,2548
251.583389,tfmini,0,2561
251.585922,tfmini,0,2549
251.588317,tfmini,0,2542
251.612228,tfmini,0,2541
251.618759,tfmini,0,2549
251.624679,tfmini,0,2540
251.629379,tfmini,0,2532
251.635559,tfmini,0,2525
251.642562,tfmini,0,2543
251.644592,tfmini,0,2535
251.651367,tfmini,0,2547
251.652801,tfmini,0,39172
251.655868,tfmini,0,2542
251.681762,tfmini,0,2543
251.685150,tfmini,0,2535
251.687545,tfmini,0,2552
251.689010,tfmini,0,2550
251.697692,tfmini,0,2559
251.710678,tfmini,1,2540
251.715133,tfmini,0,2532
251.718521,tfmini,0,2558
251.720611,tfmini,0,2558
251.723037,tfmini,0,2555
251.724441,tfmini,0,9993
251.729309,tfmini,0,2544
251.735031,tfmini,0,2556
251.736450,tfmini,0,2547
251.737915,tfmini,1,2547
251.746658,tfmini,0,2567
251.749023,tfmini,0,2551
251.764541,tfmini,0,2542
251.795516,tfmini,0,2557
251.803970,tfmini,0,23017
251.817382,tfmini,1,2557
251.824890,tfmini,0,2547
251.828765,tfmini,0,2551
251.831085,tfmini,0,2562
251.835174,tfmini,0,2545
251.838180,tfmini,0,2551
251.846603,tfmini,1,39397
251.852737,tfmini,0,2556
251.855529,tfmini,0,2548
251.856994,tfmini,0,2548
251.859268,tfmini,0,2544
251.867492,tfmini,0,39321
251.874465,tfmini,1,2544
251.882553,tfmini,0,2556
251.884033,tfmini,0,2556
251.886398,tfmini,0,2545
251.891754,tfmini,0,2544
251.893539,tfmini,0,2543
251.898544,tfmini,0,2547
251.900955,tfmini,0,2545
251.902374,tfmini,0,22873
251.908615,tfmini,0,2551
251.911010,tfmini,39321,0
251.913574,tfmini,0,2550
251.923110,tfmini,0,2537
251.941589,tfmini,0,2537
251.947143,tfmini,0,2548
251.949569,tfmini,0,2538
251.970291,tfmini,0,2551
251.973663,tfmini,0,2539
251.975082,tfmini,0,2559
251.981307,tfmini,0,2552
251.987579,tfmini,0,2555
251.990570,tfmini,0,2551
252.007171,tfmini,0,2549
252.009567,tfmini,0,2553
252.013885,tfmini,0,2546
252.022277,tfmini,0,2545
252.033889,tfmini,0,2560
252.038238,tfmini,0,2551
252.050949,tfmini,0,2548
252.059936,tfmini,0,2548
252.068862,tfmini,0,2545
252.075485,tfmini,0,2557
252.076950,tfmini,0,2562
252.078369,tfmini,0,12034
252.082290,tfmini,0,2561
252.112625,tfmini,0,2567
252.117950,tfmini,0,2554
252.129455,tfmini,0,2538
252.133789,tfmini,0,2553
252.141754,tfmini,0,2546
252.145721,tfmini,0,2556
252.162368,tfmini,0,2549
252.179199,tfmini,0,2547
252.188140,tfmini,0,2550
252.189575,tfmini,0,2555
252.196090,tfmini,0,2560
252.204513,tfmini,0,2548
252.216156,tfmini,0,2540
252.218688,tfmini,0,2563
252.221115,tfmini,0,2565
252.225479,tfmini,1,22827
252.228790,tfmini,0,2541
252.236160,tfmini,0,2563
252.262725,tfmini,0,2546
252.277816,tfmini,0,2551
252.282394,tfmini,0,2544
252.289215,tfmini,0,2556
252.296997,tfmini,0,39180
252.306472,tfmini,0,2554
252.315551,tfmini,1,2556
252.318786,tfmini,0,2549
252.323120,tfmini,0,2551
252.335647,tfmini,1,2551
252.355285,tfmini,0,2552
252.361923,tfmini,1,2557
252.373336,tfmini,0,2546
252.381317,tfmini,0,2551
252.394256,tfmini,0,2538
252.406112,tfmini,0,2557
252.420166,tfmini,0,2540
252.422561,tfmini,0,2554
252.426818,tfmini,0,2560
252.437957,tfmini,0,2542
252.441314,tfmini,0,2557
252.445571,tfmini,0,2529
252.453826,tfmini,0,2536
252.460098,tfmini,0,2555
252.465881,tfmini,0,2555
252.469833,tfmini,0,2570
252.478897,tfmini,0,2548
252.484085,tfmini,0,2554
252.495422,tfmini,0,2548
252.510330,tfmini,0,2551
252.517822,tfmini,1,2545
252.521667,tfmini,0,2542
252.523101,tfmini,0,2542
252.527252,tfmini,0,2535
252.545211,tfmini,0,2539
252.548706,tfmini,0,2532
252.551101,tfmini,0,2545
252.556060,tfmini,0,2543
252.566116,tfmini,0,2554
252.573608,tfmini,0,2531
252.576507,tfmini,1,2552
252.579864,tfmini,1,2555
252.581314,tfmini,1,2555
252.593307,tfmini,0,2528
252.595718,tfmini,0,2553
252.604354,tfmini,0,2556
252.616928,tfmini,0,2559
252.623214,tfmini,0,2539
252.628387,tfmini,0,2549
252.639663,tfmini,0,2555
252.650909,tfmini,0,2557
252.660461,tfmini,0,2565
252.668945,tfmini,0,2538
252.674118,tfmini,0,2545
252.683334,tfmini,0,2551
252.690734,tfmini,0,2529
252.698944,tfmini,62208,22793
252.712188,tfmini,0,2544
252.715454,tfmini,0,2563
252.725738,tfmini,0,2536
252.728164,tfmini,0,2544
252.731277,tfmini,0,2546
252.740112,tfmini,0,2539
252.747604,tfmini,1,2545
252.765060,tfmini,0,2535
252.766464,tfmini,0,2551
252.774948,tfmini,0,2536
252.787780,tfmini,1,2550
252.789215,tfmini,1,2550
252.809570,tfmini,0,2546
252.813934,tfmini,0,2556
252.823013,tfmini,0,2555
252.829284,tfmini,0,2556
252.837432,tfmini,0,2542
252.849594,tfmini,0,2562
252.856109,tfmini,0,2557
252.895309,tfmini,1,2544
252.896728,tfmini,1,2544
252.907226,tfmini,0,2560
252.935363,tfmini,1,2553
252.938720,tfmini,0,2549
252.947967,tfmini,0,2571
252.952285,tfmini,0,2538
252.954803,tfmini,0,2540
252.981735,tfmini,0,2552
252.985107,tfmini,0,2544
252.988479,tfmini,0,2538
252.999557,tfmini,0,2554
253.002944,tfmini,0,2531
253.004348,tfmini,0,2531
253.016738,tfmini,0,2563
253.034439,tfmini,0,2541
253.049468,tfmini,0,2545
253.052947,tfmini,0,2558
253.054382,tfmini,0,2558
253.055801,tfmini,0,2549
253.058212,tfmini,0,2543
253.066726,tfmini,0,2552
253.072860,tfmini,0,2558
253.084121,tfmini,0,2543
253.085571,tfmini,0,2543
253.087005,tfmini,0,2558
253.089416,tfmini,0,2543
253.090850,tfmini,0,2543
253.094329,tfmini,0,2547
253.098541,tfmini,0,2543
253.108093,tfmini,0,2548
253.112442,tfmini,0,2545
253.117156,tfmini,0,2554
253.121734,tfmini,0,2559
253.141052,tfmini,0,2545
253.147583,tfmini,0,2545
253.162658,tfmini,0,2554
253.165084,tfmini,0,2539
253.166519,tfmini,0,2564
253.176574,tfmini,0,2542
253.179000,tfmini,0,2562
253.183456,tfmini,0,2543
253.192794,tfmini,0,2546
253.213882,tfmini,0,2560
253.217239,tfmini,0,2557
253.252319,tfmini,1,2571
253.253723,tfmini,1,2554
253.267425,tfmini,0,2562
253.289016,tfmini,0,2547
253.290466,tfmini,0,2547
253.303909,tfmini,1,2562
253.305343,tfmini,1,2527
253.307739,tfmini,0,2550
253.309204,tfmini,0,2550
253.324096,tfmini,0,2540
253.331466,tfmini,0,2546
253.339584,tfmini,0,2551
253.346054,tfmini,1,2540
253.352203,tfmini,0,2557
253.368804,tfmini,0,2547
253.370208,tfmini,0,2547
253.383422,tfmini,0,2546
253.390838,tfmini,0,2544
253.393829,tfmini,0,2553
253.395248,tfmini,0,2550
253.401580,tfmini,0,2546
253.407104,tfmini,0,2538
253.415100,tfmini,1,39404
253.425491,tfmini,0,2552
253.443420,tfmini,0,2546
253.460159,tfmini,0,2555
253.465591,tfmini,0,2558
253.471374,tfmini,0,2527
253.473892,tfmini,0,2549
253.486053,tfmini,0,2538
253.501190,tfmini,0,2536
253.506484,tfmini,1,2553
253.516876,tfmini,0,2551
253.519256,tfmini,0,2559
253.530914,tfmini,0,2543
253.544601,tfmini,0,2543
253.551391,tfmini,1,2545
253.557510,tfmini,1,2533
253.559814,tfmini,1,22784
253.566619,tfmini,0,2551
253.568893,tfmini,0,22812
253.582656,tfmini,0,2547
253.594406,tfmini,1,2542
253.612350,tfmini,0,2540
253.624572,tfmini,0,2547
253.626007,tfmini,0,2537
253.633407,tfmini,0,2553
253.634826,tfmini,22937,0
253.636322,tfmini,0,2544
253.640655,tfmini,0,2546
253.642929,tfmini,0,2529
253.648986,tfmini,0,2547
253.653839,tfmini,0,2537
253.664184,tfmini,0,2552
253.669509,tfmini,0,2544
253.684921,tfmini,0,2547
253.700088,tfmini,0,2532
253.703567,tfmini,0,2550
253.705886,tfmini,0,2543
253.708267,tfmini,0,2543
253.712966,tfmini,0,2551
253.716827,tfmini,0,39203
253.729858,tfmini,0,2545
253.739669,tfmini,0,2554
253.754409,tfmini,1,2560
253.775909,tfmini,0,2563
253.777313,tfmini,1,2550
253.785858,tfmini,0,2553
253.791046,tfmini,0,2557
253.797973,tfmini,1,2536
253.814346,tfmini,0,2553
253.827331,tfmini,0,2554
253.832641,tfmini,1,2547
253.837692,tfmini,0,2548
253.840225,tfmini,0,2559
253.842971,tfmini,0,2546
253.857070,tfmini,0,2558
253.868194,tfmini,0,2537
253.872543,tfmini,1,2538
253.881988,tfmini,0,2535
253.887298,tfmini,1,2529
253.891647,tfmini,0,2554
253.897735,tfmini,0,2536
253.900878,tfmini,0,2555
253.908248,tfmini,0,2545
253.913909,tfmini,0,2549
253.919219,tfmini,0,2560
253.926208,tfmini,0,2550
253.950592,tfmini,0,2553
253.958816,tfmini,0,2559
253.962051,tfmini,0,2557
253.969955,tfmini,0,39415
253.978210,tfmini,0,2543
254.004577,tfmini,0,2551
254.026870,tfmini,0,2547
254.028320,tfmini,0,2547
254.033752,tfmini,0,2529
254.038619,tfmini,1,2526
254.048217,tfmini,0,2547
254.049652,tfmini,0,2534
254.052185,tfmini,0,2527
254.070953,tfmini,0,2533
254.078445,tfmini,0,2517
254.080383,tfmini,0,2506
254.088088,tfmini,0,2431
254.109664,tfmini,0,1836
254.115936,tfmini,0,1815
254.124160,tfmini,0,9853
254.130187,tfmini,0,1293
254.131652,tfmini,0,1367
254.144378,tfmini,1,1064
254.154693,tfmini,0,977
254.162017,tfmini,0,810
254.177276,tfmini,0,871
254.179641,tfmini,1,866
254.187713,tfmini,0,39170
254.191711,tfmini,1,853
254.196136,tfmini,0,23016
254.201629,tfmini,0,857
254.210296,tfmini,0,867
254.228927,tfmini,0,788
254.240127,tfmini,0,993
254.251068,tfmini,0,1109
254.253341,tfmini,0,1146
254.265945,tfmini,1,1402
254.272354,tfmini,1,1521
254.298461,tfmini,0,2063
254.302963,tfmini,0,2242
254.311187,tfmini,0,2418
254.321624,tfmini,0,2562
254.327072,tfmini,0,2581
254.339202,tfmini,1,2889
254.340667,tfmini,0,2889
254.342086,tfmini,0,2917
254.344512,tfmini,0,2920
254.352981,tfmini,1,39179
254.366531,tfmini,0,3097
254.391250,tfmini,0,3126
254.392669,tfmini,0,3126
254.398101,tfmini,1,3314
254.406539,tfmini,1,3334
254.412445,tfmini,409,10240
254.417541,tfmini,1,3379
254.421051,tfmini,64257,39257
254.428894,tfmini,0,3387
254.431640,tfmini,0,3404
254.436035,tfmini,1,3401
254.459899,tfmini,1,3415
254.467147,tfmini,0,3392
254.475891,tfmini,0,3396
254.479141,tfmini,1,3384
254.493316,tfmini,0,3376
254.501602,tfmini,1,3375
254.507003,tfmini,0,3383
254.512191,tfmini,1,3382
254.515579,tfmini,1,26637
254.518768,tfmini,0,3395
254.520187,tfmini,0,3388
254.527099,tfmini,1,3386
254.528564,tfmini,55705,1
254.547164,tfmini,0,3400
254.551513,tfmini,1,3396
254.555007,tfmini,0,3400
254.556457,tfmini,0,3400
254.560668,tfmini,1,3399
254.578598,tfmini,1,3391
254.580993,tfmini,1,3407
254.587417,tfmini,1,3421
254.606460,tfmini,1,3424
254.609573,tfmini,1,3412
254.617416,tfmini,1,22887
254.630828,tfmini,1,3438
254.637222,tfmini,1,3442
254.649673,tfmini,0,3446
254.654052,tfmini,0,3440
254.656570,tfmini,0,3439
254.670623,tfmini,0,3431
254.672988,tfmini,0,3450
254.682556,tfmini,0,3450
254.683975,tfmini,0,3337
254.697692,tfmini,0,3344
254.704833,tfmini,0,3350
254.706237,tfmini,0,3354
254.721191,tfmini,0,3377
254.724578,tfmini,0,3375
254.739212,tfmini,1,3528
254.740661,tfmini,1,3528
254.754333,tfmini,1,3563
254.761474,tfmini,0,3591
254.801895,tfmini,0,3638
254.841796,tfmini,1,3632
254.847320,tfmini,1,3792
254.853302,tfmini,1,3817
254.859130,tfmini,1,3869
254.866165,tfmini,1,3906
254.876602,tfmini,1,3866
254.891265,tfmini,1,4107
254.892730,tfmini,1,4135
254.902526,tfmini,1,4359
254.906982,tfmini,1,4951
254.911575,tfmini,1,39400
254.963790,tfmini,3,6675
254.966247,tfmini,3,6659
254.970687,tfmini,3,6659
254.978698,tfmini,4,22814
254.982620,tfmini,3,7034
254.988586,tfmini,4,6957
254.995407,tfmini,3,7115
254.999267,tfmini,3,7381
255.015716,tfmini,3,6916
255.019088,tfmini,3,6769
255.020462,laser,895,
255.024719,tfmini,3,6409
255.046554,tfmini,2,5131
255.047988,tfmini,2,5242
255.055480,tfmini,2,5239
255.060928,tfmini,1,5410
255.077453,tfmini,0,4649
255.086654,tfmini,1,4377
255.088928,tfmini,1,4320
255.091339,tfmini,1,4106
255.109375,tfmini,1,4719
255.111755,tfmini,1,4654
255.115142,tfmini,1,4835
255.119262,tfmini,2,4983
255.129440,tfmini,2,5380
255.147079,tfmini,2,5909
255.149459,tfmini,2,5943
255.168701,tfmini,3,6433
255.175140,tfmini,3,6526
255.177520,tfmini,3,6446
255.196945,tfmini,3,6917
255.199234,tfmini,3,6961
255.206375,tfmini,3,7188
255.208297,tfmini,3,7229
255.222717,tfmini,4,7196
255.226333,tfmini,3,7207
255.229721,tfmini,3,7182
255.237854,tfmini,4,2333
255.244857,tfmini,4,7223
255.246276,tfmini,4,64055
255.254501,tfmini,22787,921
255.267471,tfmini,4,7521
255.268890,tfmini,4,7547
255.271301,tfmini,3,7549
255.291305,tfmini,4,7471
255.293731,tfmini,3,7479
255.299041,tfmini,4,7413
255.305465,tfmini,4,7390
255.307876,tfmini,4,7381
255.319412,tfmini,4,7208
255.329086,tfmini,4,7181
255.330505,tfmini,4,7184
255.336883,tfmini,4,7285
255.350006,tfmini,4,7269
255.354324,tfmini,4,7280
255.355743,tfmini,4,7280
255.358169,tfmini,4,7282
255.360214,tfmini,4,7282
255.361633,tfmini,4,7274
255.373794,tfmini,4,7184
255.378234,tfmini,4,7203
255.388702,tfmini,4,7384
255.419265,tfmini,4,7447
255.443359,tfmini,3,7282
255.467117,tfmini,4,7207
255.471496,tfmini,4,7147
255.474014,tfmini,4,7108
255.477310,tfmini,4,6956
255.479690,tfmini,3,6921
255.487548,tfmini,3,22842
255.495452,tfmini,3,59398
255.500686,tfmini,3,6412
255.511825,tfmini,2,5690
255.513290,tfmini,2,5668
255.532806,tfmini,1,3363
255.534255,tfmini,1,3363
255.536773,tfmini,0,3008
255.546981,tfmini,0,777
255.558944,tfmini,0,458
255.570022,tfmini,0,272
255.575057,tfmini,10,241
255.584869,tfmini,37,1294
255.586334,tfmini,61,1294
255.591567,laser,944,
255.599716,tfmini,288,1815
255.604995,tfmini,291,1816
255.607467,tfmini,291,1825
255.614364,tfmini,292,1798
255.620025,tfmini,293,1822
255.622558,tfmini,293,1823
255.628936,tfmini,292,1816
255.636444,tfmini,291,1816
255.643814,tfmini,289,1823
255.668289,tfmini,0,3085
255.671646,tfmini,0,3313
255.678787,tfmini,0,3371
255.682434,tfmini,0,3589
255.700897,tfmini,2,5916
255.707458,tfmini,3,6671
255.712524,tfmini,3,7204
255.744796,tfmini,3,6962
255.762741,tfmini,2,5928
255.764160,tfmini,2,5660
255.766433,tfmini,2,5661
255.775680,tfmini,1,4643
255.778915,tfmini,1,4390
255.786270,tfmini,1,3334
255.788223,tfmini,1,2855
255.796737,tfmini,1,866
255.801986,tfmini,2,614
255.817428,tfmini,0,267
255.819885,tfmini,1,270
255.830947,laser,920,
255.837631,tfmini,259,1770
255.846557,tfmini,291,1813
255.861083,tfmini,291,1836
255.863586,tfmini,291,1835
255.870819,tfmini,280,2052
255.872375,tfmini,1000,22937
255.878112,tfmini,0,3433
255.881378,tfmini,0,3671
255.892990,tfmini,2,6445
255.895355,tfmini,2,7018
255.896804,tfmini,2,7018
255.902267,tfmini,3,7431
255.909408,tfmini,3,7277
255.911178,tfmini,3,7159
255.913604,tfmini,3,6916
255.916030,tfmini,3,6864
255.920089,tfmini,3,6429
255.959747,tfmini,10,244
255.961135,laser,726,
255.974639,tfmini,288,1818
255.988449,tfmini,291,1816
256.003356,tfmini,33,5858
256.008697,tfmini,0,3165
256.012664,tfmini,0,3532
256.027252,tfmini,2,6503
256.036102,tfmini,3,7684
256.038513,tfmini,3,7780
256.048339,tfmini,3,7121
256.051605,tfmini,3,7031
256.053009,tfmini,3,6671
256.055419,tfmini,3,6444
256.057830,tfmini,3,39284
256.059936,tfmini,2,5997
256.062835,tfmini,2,5686
256.065765,tfmini,2,4935
256.069274,tfmini,1,3781
256.071563,tfmini,1,3046
256.081939,tfmini,1,301
256.084289,tfmini,0,321
256.085662,tfmini,0,321
256.089599,laser,883,
256.092163,tfmini,9,279
256.095611,tfmini,11929,40704
256.104309,tfmini,288,39175
256.106506,tfmini,291,1830
256.118774,tfmini,288,1827
256.127197,tfmini,0,14459
256.129302,tfmini,0,15705
256.137756,tfmini,0,4444
256.146606,tfmini,3,6994
256.153991,tfmini,4,7104
256.165740,tfmini,3,6416
256.171051,tfmini,2,5671
256.172485,tfmini,2,5446
256.175506,tfmini,1,4887
256.178771,tfmini,1,3803
256.180206,tfmini,1,22873
256.193359,tfmini,0,333
256.199676,laser,881,
256.202941,tfmini,27,323
256.217315,tfmini,292,1820
256.223815,tfmini,291,1820
256.230834,tfmini,287,1840
256.239074,tfmini,0,3897
256.251342,tfmini,2,6358
256.257385,tfmini,3,7374
256.262329,tfmini,3,7289
256.264709,tfmini,3,7391
256.274902,tfmini,3,6153
256.278259,tfmini,2,5915
256.280792,tfmini,2,5419
256.286010,tfmini,1,3846
256.289001,tfmini,1,2850
256.290924,tfmini,1,1285
256.297668,tfmini,0,39177
256.301910,laser,859,
256.304473,tfmini,6,263
256.307830,tfmini,30,39224
256.336730,tfmini,0,3588
256.348571,tfmini,3,7435
256.359313,tfmini,3,6447
256.373413,tfmini,1,1094
256.378875,tfmini,0,319
256.382202,tfmini,0,22857
256.383666,laser,5,
256.388458,tfmini,15,2536
256.393707,tfmini,156,1819
256.397308,tfmini,3862,39257
256.402313,tfmini,291,57360
256.406433,tfmini,39400,8793
256.411346,tfmini,26655,39321
256.413513,tfmini,22,16360
256.420471,tfmini,0,5148
256.430206,tfmini,3,7464
256.433563,tfmini,3,7467
256.436950,tfmini,3,6947
256.442016,tfmini,3,36617
256.444091,tfmini,3,6006
256.448059,tfmini,2,4868
256.462554,laser,894,
256.470947,tfmini,56,264
256.476348,tfmini,274,1820
256.483612,tfmini,291,1819
256.494659,tfmini,0,15112
256.498168,tfmini,0,3641
256.501708,tfmini,0,4152
256.517547,tfmini,3,6954
256.523956,tfmini,3,6001
256.543914,laser,986,
256.554107,tfmini,154,1838
256.571258,tfmini,227,11046
256.576812,tfmini,0,3425
256.582763,tfmini,0,4815
256.588684,tfmini,3,7288
256.594604,tfmini,4,7364
256.598571,tfmini,3,7195
256.604614,tfmini,2,6102
256.621795,laser,825,
256.629089,tfmini,38,348
256.630645,tfmini,59,282
256.644012,tfmini,289,1838
256.652404,tfmini,0,22900
256.657318,tfmini,1,6245
256.672637,tfmini,3,5661
256.675048,tfmini,2,5116
256.679382,tfmini,1,2844
256.682800,tfmini,1,829
256.685638,tfmini,1,465
256.687103,laser,896,
256.689147,tfmini,0,320
256.697601,tfmini,152,1819
256.719665,tfmini,0,4981
256.734710,tfmini,3,6344
256.749237,tfmini,0,508
256.751220,laser,855,
256.764434,tfmini,252,1821
256.767761,tfmini,284,1811
256.771179,tfmini,289,1821
256.776794,tfmini,284,14866
256.784973,tfmini,1,5929
256.799194,tfmini,3,6512
256.803405,tfmini,2,5402
256.805786,tfmini,2,4670
256.814758,laser,899,
256.820983,tfmini,10,317
256.831634,tfmini,288,1834
256.838317,tfmini,287,6968
256.852630,tfmini,3,7203
256.858093,tfmini,3,6961
256.864135,tfmini,3,5989
256.877410,laser,894,
256.883789,tfmini,9,283
256.888092,tfmini,30,1837
256.893096,tfmini,284,1833
256.913116,tfmini,3,7440
256.918579,tfmini,3,7168
256.924743,tfmini,2,5158
256.933044,laser,733,
256.946197,tfmini,268,1815
256.970092,tfmini,3,7492
256.974548,tfmini,3,6759
256.977050,tfmini,2,6359
256.980072,tfmini,2,4636
256.987884,laser,793,
257.004058,tfmini,284,1811
257.008819,tfmini,288,1822
257.022125,tfmini,3,7445
257.028259,tfmini,3,7009
257.039520,tfmini,1,821
257.040924,tfmini,1,538
257.042510,laser,924,
257.071502,tfmini,0,4865
257.076812,tfmini,3,7480
257.080810,tfmini,3,7164
257.096618,laser,936,
257.103302,tfmini,8,330
257.104705,tfmini,18,39321
257.116302,tfmini,288,2132
257.128509,tfmini,2,6969
257.131988,tfmini,3,7513
257.134307,tfmini,3,7187
257.137542,tfmini,3,2376
257.141265,tfmini,3,5573
257.145233,tfmini,1,3264
257.149444,laser,820,
257.157684,tfmini,288,23001
257.170928,tfmini,284,14123
257.175537,tfmini,0,34793
257.177062,tfmini,0,5485
257.179443,tfmini,1,6996
257.187469,tfmini,3,22793
257.189544,tfmini,3,6217
257.191986,tfmini,2,5165
257.196441,tfmini,1,22863
257.197906,laser,110,
257.204589,tfmini,5,288
257.219757,tfmini,12,33076
257.227081,tfmini,2,7034
257.231903,tfmini,3,7019
257.242675,tfmini,0,1301
257.244110,tfmini,0,601
257.245452,laser,274,
257.249603,tfmini,0,261
257.258483,tfmini,268,1821
257.263885,tfmini,289,4359
257.270843,tfmini,0,36103
257.277770,tfmini,3,7189
257.280883,tfmini,3,7007
257.287780,tfmini,1,3655
257.292572,laser,754,
257.298614,tfmini,2,296
257.301239,tfmini,8345,26624
257.306488,tfmini,251,1810
257.310211,tfmini,65055,22937
257.316894,tfmini,0,33086
257.320831,tfmini,1,6169
257.336364,tfmini,1,3623
257.339721,laser,891,
257.346160,tfmini,4,297
257.347564,tfmini,9,3625
257.356170,tfmini,284,1830
257.378814,tfmini,3,5652
257.386749,laser,668,
257.388305,tfmini,1,488
257.391418,tfmini,1,309
257.395019,tfmini,9,364
257.414367,tfmini,2,7541
257.430358,laser,715,
257.431976,tfmini,1,532
257.434326,tfmini,1,327
257.436737,tfmini,1,251
257.452697,tfmini,0,3930
257.466247,tfmini,3,5408
257.472656,laser,837,
257.475799,tfmini,1,379
257.507904,tfmini,3,5648
257.515045,laser,880,
257.516387,tfmini,1,745
257.517761,tfmini,1,307
257.540191,tfmini,0,6396
257.546600,tfmini,3,7179
257.549041,tfmini,3,22810
257.552215,tfmini,3,6006
257.557250,laser,771,
257.559814,tfmini,1,526
257.567504,tfmini,45,304
257.571289,tfmini,156,1827
257.576477,tfmini,280,12572
257.599517,laser,734,
257.603912,tfmini,1,346
257.624389,tfmini,0,5900
257.626831,tfmini,2,7396
257.636505,tfmini,2,5104
257.640319,laser,687,
257.646514,tfmini,2,275
257.650848,tfmini,53,296
257.652252,tfmini,129,296
257.655822,tfmini,224,1831
257.658050,tfmini,269,1823
257.676086,tfmini,2,4720
257.679229,laser,759,
257.687347,tfmini,25,284
257.696441,tfmini,283,2172
257.702819,tfmini,0,4979
257.710388,tfmini,3,6965
257.717956,laser,596,
257.719879,tfmini,1,39171
257.723815,tfmini,1,289
257.728881,tfmini,52,296
257.732116,tfmini,43,1840
257.734100,tfmini,253,1840
257.736602,tfmini,287,9164
