timestamp_sec,source,value1,value2
294.674957,tfmini,286,2030
294.676452,tfmini,286,2037
294.677978,tfmini,286,2037
294.686920,tfmini,286,2032
294.688415,tfmini,286,2038
294.689941,tfmini,286,2038
294.694396,tfmini,286,2034
294.701538,tfmini,286,2030
294.712829,tfmini,285,2027
294.726715,tfmini,286,2041
294.733215,tfmini,285,2038
294.743652,tfmini,286,2038
294.745147,tfmini,286,2038
294.746673,tfmini,285,2031
294.749176,tfmini,285,2041
294.756927,tfmini,286,39411
294.770202,tfmini,286,2018
294.775787,tfmini,286,2030
294.780822,tfmini,286,2027
294.782409,tfmini,286,2022
294.792541,tfmini,285,2023
294.796722,tfmini,285,2016
294.807220,tfmini,285,2037
294.810821,tfmini,285,2018
294.813354,tfmini,286,2034
294.819244,tfmini,286,39413
294.821197,tfmini,286,2036
294.832031,tfmini,285,2042
294.835571,tfmini,286,2038
294.838256,tfmini,286,2023
294.854705,tfmini,286,2029
294.858184,tfmini,286,2033
294.862609,tfmini,286,2053
294.869293,tfmini,286,2043
294.881774,tfmini,286,2045
294.899688,tfmini,286,2031
294.904479,tfmini,285,2029
294.906982,tfmini,285,2028
294.918457,tfmini,286,2025
294.927124,tfmini,286,39175
294.933105,tfmini,286,2029
294.941345,tfmini,286,2050
294.943756,tfmini,286,2046
294.967163,tfmini,286,2035
294.970733,tfmini,286,2031
294.973388,tfmini,286,2030
294.976837,tfmini,286,39407
294.981079,tfmini,286,2032
294.987457,tfmini,286,2021
295.000000,tfmini,286,2031
295.007659,tfmini,285,2013
295.016845,tfmini,285,2024
295.019317,tfmini,285,2044
295.022918,tfmini,285,2028
295.034667,tfmini,285,2031
295.038116,tfmini,286,2017
295.042572,tfmini,286,2026
295.044097,tfmini,286,2538
295.046295,tfmini,286,2036
295.047882,tfmini,63518,39177
295.054962,tfmini,286,39405
295.057281,tfmini,286,2034
295.061859,tfmini,286,2035
295.068084,tfmini,286,2028
295.074890,tfmini,286,2039
295.077728,tfmini,286,2020
295.079223,tfmini,286,2020
295.098175,tfmini,285,2033
295.099700,tfmini,285,2021
295.105255,tfmini,285,2033
295.114685,tfmini,286,2027
295.139251,tfmini,285,2032
295.140808,tfmini,285,2032
295.149291,tfmini,7577,62977
295.171752,tfmini,286,2019
295.201812,tfmini,285,2010
295.206237,tfmini,285,2023
295.209625,tfmini,285,2020
295.222656,tfmini,286,2025
295.228057,tfmini,286,2047
295.229644,tfmini,286,2036
295.233581,tfmini,286,2035
295.235076,tfmini,286,2035
295.237640,tfmini,286,39257
295.240020,tfmini,285,2034
295.244506,tfmini,7833,61441
295.249023,tfmini,285,2041
295.253570,tfmini,63517,39257
295.261047,tfmini,285,2032
295.273284,tfmini,285,2037
295.285247,tfmini,285,2025
295.286743,tfmini,285,2025
295.296203,tfmini,286,2044
295.298553,tfmini,286,2031
295.303039,tfmini,285,2038
295.341735,tfmini,285,2038
295.344268,tfmini,285,2049
295.346740,tfmini,285,2040
295.357849,tfmini,285,2029
295.360198,tfmini,285,2033
295.361724,tfmini,285,2033
295.377960,tfmini,286,2037
295.387512,tfmini,285,2039
295.390991,tfmini,285,2036
295.393493,tfmini,285,2032
295.395019,tfmini,285,2046
295.428344,tfmini,285,2035
295.446014,tfmini,285,2041
295.451446,tfmini,285,2027
295.457611,tfmini,285,2047
295.461700,tfmini,285,2024
295.466400,tfmini,285,39257
295.474487,tfmini,1822,22937
295.486816,tfmini,285,2026
295.489318,tfmini,286,2023
295.504547,tfmini,285,2021
295.508026,tfmini,285,2033
295.511474,tfmini,285,2026
295.515716,tfmini,285,2023
295.518829,tfmini,285,2024
295.521789,tfmini,285,2031
295.525390,tfmini,286,39421
295.531097,tfmini,285,2038
295.535949,tfmini,286,2036
295.544250,tfmini,285,35570
295.547546,tfmini,285,2050
295.554138,tfmini,285,2026
295.562744,tfmini,285,2041
295.569274,tfmini,285,2036
295.571777,tfmini,35870,22937
295.577728,tfmini,286,2031
295.580718,tfmini,22813,7577
295.586944,tfmini,286,2043
295.603393,tfmini,286,2025
295.616455,tfmini,285,2041
295.631958,tfmini,286,2037
295.633483,tfmini,286,2037
295.649719,tfmini,286,2029
295.658294,tfmini,286,2031
295.665710,tfmini,285,2030
295.667205,tfmini,22813,7833
295.670898,tfmini,286,2032
295.685668,tfmini,286,2035
295.704681,tfmini,285,2039
295.706176,tfmini,286,2032
295.710540,tfmini,285,2035
295.712036,tfmini,285,2035
295.716613,tfmini,285,2041
295.720092,tfmini,285,2027
295.723449,tfmini,285,2028
295.732086,tfmini,1821,23001
295.741394,tfmini,285,2048
295.748748,tfmini,286,2032
295.750274,tfmini,286,22940
295.753417,tfmini,286,2036
295.754943,tfmini,286,2039
295.756469,tfmini,286,2039
295.758026,tfmini,286,2026
295.763336,tfmini,286,2028
295.764831,tfmini,7833,61697
295.774353,tfmini,285,2038
295.781463,tfmini,286,2034
295.785522,tfmini,286,2017
295.795074,tfmini,285,2037
295.809173,tfmini,285,2029
295.813720,tfmini,285,2037
295.817077,tfmini,285,2026
295.823303,tfmini,285,2042
295.852630,tfmini,285,2036
295.859008,tfmini,285,2034
295.866027,tfmini,285,2038
295.867553,tfmini,285,34825
295.869720,tfmini,285,2031
295.874145,tfmini,285,2030
295.876068,tfmini,286,2039
295.890228,tfmini,286,2039
295.891784,tfmini,286,2039
295.895233,tfmini,286,2041
295.896759,tfmini,286,2041
295.899414,tfmini,286,2043
295.916351,tfmini,285,2030
295.919830,tfmini,285,2025
295.927673,tfmini,286,39409
295.931701,tfmini,285,2018
295.934234,tfmini,286,2028
295.936737,tfmini,286,2026
295.943634,tfmini,286,2027
295.947509,tfmini,286,2022
295.975830,tfmini,286,2030
295.984649,tfmini,286,2031
296.014617,tfmini,285,2031
296.025512,tfmini,286,2023
296.050628,tfmini,285,2032
296.055786,tfmini,285,2036
296.062011,tfmini,286,2026
296.064544,tfmini,286,39177
296.073150,tfmini,286,2033
296.081726,tfmini,285,2038
296.088745,tfmini,286,2036
296.096618,tfmini,286,2025
296.099853,tfmini,285,2024
296.105621,tfmini,286,2028
296.118957,tfmini,286,2026
296.120483,tfmini,286,2026
296.122985,tfmini,286,2035
296.127380,tfmini,285,2035
296.128936,tfmini,285,2021
296.145996,tfmini,286,2029
296.148345,tfmini,286,2034
296.154754,tfmini,286,39416
296.163360,tfmini,2334,22937
296.177764,tfmini,285,2027
296.179260,tfmini,285,2039
296.184570,tfmini,285,2038
296.187072,tfmini,285,2034
296.189483,tfmini,285,2022
296.199371,tfmini,286,2026
296.209503,tfmini,286,2017
296.225372,tfmini,285,2029
296.227874,tfmini,285,2029
296.238037,tfmini,285,2016
296.245635,tfmini,285,2019
296.249725,tfmini,286,2010
296.256530,tfmini,286,2044
296.272979,tfmini,286,2020
296.291870,tfmini,286,2027
296.298370,tfmini,284,2028
296.313873,tfmini,0,11750
296.318298,tfmini,0,6663
296.320709,tfmini,0,7170
296.323577,tfmini,0,7483
296.326995,tfmini,1,22937
296.331939,laser,867,
296.337799,tfmini,6,767
296.340270,tfmini,7,39321
296.348205,tfmini,39,39408
296.350097,tfmini,249,2051
296.357238,tfmini,285,2015
296.370574,tfmini,286,2028
296.373748,tfmini,286,2016
296.375274,tfmini,286,2016
296.380462,tfmini,286,2047
296.381958,tfmini,285,2047
296.391052,tfmini,286,2023
296.396484,tfmini,286,2022
296.399932,tfmini,286,2040
296.402343,tfmini,286,2006
296.403839,tfmini,286,2006
296.407806,tfmini,286,2041
296.431762,tfmini,284,2040
296.440979,tfmini,0,4940
296.449127,tfmini,0,5715
296.457458,tfmini,3,22894
296.459594,tfmini,6,1232
296.464904,laser,963,
296.470825,tfmini,8,334
296.484802,tfmini,283,2028
296.498596,tfmini,286,2025
296.507781,tfmini,285,2023
296.509277,tfmini,285,2032
296.514587,tfmini,286,2045
296.516082,tfmini,286,2033
296.519012,tfmini,286,2020
296.531585,tfmini,286,2038
296.534088,tfmini,285,2018
296.545562,tfmini,285,2045
296.555572,tfmini,286,2033
296.557128,tfmini,286,2019
296.571136,tfmini,286,2026
296.573638,tfmini,285,2010
296.585021,tfmini,284,2033
296.605865,tfmini,0,5497
296.619201,tfmini,7,558
296.623321,laser,852,
296.625366,tfmini,7,351
296.633209,tfmini,46,63526
296.648712,tfmini,285,2036
296.667633,tfmini,285,2019
296.680328,tfmini,286,2027
296.688934,tfmini,285,2045
296.691162,tfmini,285,2011
296.699523,tfmini,285,2026
296.702972,tfmini,285,2030
296.711700,tfmini,286,2022
296.713928,tfmini,285,2035
296.720397,tfmini,286,2552
296.722625,tfmini,286,23013
296.732055,tfmini,285,2028
296.737518,tfmini,286,2024
296.741699,tfmini,286,2020
296.746643,tfmini,286,2039
296.756011,tfmini,286,2027
296.764282,tfmini,287,39401
296.769622,tfmini,286,2023
296.772155,tfmini,285,2033
296.777923,tfmini,286,23025
296.783386,tfmini,285,2040
296.796875,tfmini,285,2048
296.801300,tfmini,285,2032
296.805755,tfmini,7577,39169
296.810638,tfmini,285,2035
296.819427,tfmini,284,2029
296.840942,tfmini,0,4368
296.872344,tfmini,0,4443
296.873748,tfmini,0,4443
296.877105,tfmini,0,4133
296.909057,tfmini,6,448
296.914184,tfmini,4,324
296.917510,tfmini,4,294
296.919738,tfmini,4,249
296.925048,tfmini,14,218
296.928863,laser,963,
296.932525,tfmini,51,237
296.937500,tfmini,144,3841
296.943542,tfmini,250,4451
296.946075,tfmini,257,39227
296.949005,tfmini,265,5058
296.966033,tfmini,284,6102
296.968536,tfmini,284,6087
296.977020,tfmini,285,39361
296.981262,tfmini,285,6081
296.986236,tfmini,285,5945
296.994842,tfmini,286,5932
297.007507,tfmini,286,5934
297.012023,tfmini,286,5927
297.026245,tfmini,286,5933
297.028778,tfmini,286,5949
297.031372,tfmini,286,5930
297.033996,tfmini,286,5923
297.038452,tfmini,286,5939
297.041198,tfmini,286,5937
297.044891,tfmini,286,5927
297.048156,tfmini,286,5930
297.059326,tfmini,286,5926
297.062774,tfmini,286,5917
297.072265,tfmini,286,5923
297.075592,tfmini,286,5928
297.078125,tfmini,286,5931
297.081573,tfmini,286,39175
297.090698,tfmini,286,5931
297.100036,tfmini,286,5947
297.101531,tfmini,286,5940
297.105895,tfmini,286,5934
297.116119,tfmini,286,5919
297.142425,tfmini,286,6080
297.145080,tfmini,286,5941
297.178527,tfmini,286,5941
297.184906,tfmini,286,5938
297.192047,tfmini,286,5945
297.198822,tfmini,286,5918
297.207153,tfmini,286,22873
297.209075,tfmini,286,5943
297.210632,tfmini,286,5943
297.225189,tfmini,282,6104
297.226684,tfmini,281,6113
297.230194,tfmini,277,5664
297.234619,tfmini,128,15092
297.237304,tfmini,0,3534
297.240051,tfmini,0,1761
297.248809,tfmini,0,2073
297.251190,tfmini,0,2127
297.256530,tfmini,3,796
297.261352,tfmini,6,552
297.270721,tfmini,2,251
297.274047,laser,970,
297.277191,tfmini,15,245
297.282501,tfmini,39257,71
297.284942,tfmini,37,1835
297.287963,tfmini,260,2023
297.297637,tfmini,285,2017
297.299133,tfmini,285,2017
297.311737,tfmini,285,2008
297.320312,tfmini,12829,39321
297.322509,tfmini,285,2014
297.324951,tfmini,285,2010
297.328308,tfmini,286,2005
297.333618,tfmini,285,39321
297.341003,tfmini,286,2012
297.348999,tfmini,286,2019
297.356872,tfmini,286,2002
297.360748,tfmini,286,2008
297.366882,tfmini,285,2033
297.374877,tfmini,285,2033
297.380920,tfmini,286,2019
297.388793,tfmini,285,2019
297.390716,tfmini,285,2028
297.393341,tfmini,285,2028
297.394866,tfmini,285,2027
297.402008,tfmini,286,2018
297.403533,tfmini,39257,285
297.405944,tfmini,285,2018
297.414611,tfmini,282,23025
297.423400,tfmini,1,7288
297.428344,tfmini,0,1565
297.438690,tfmini,0,779
297.448913,tfmini,3,251
297.450317,laser,421,
297.462554,tfmini,241,2036
297.464050,tfmini,260,2036
297.466674,tfmini,277,2028
297.475524,tfmini,285,2032
297.482849,tfmini,286,2008
297.487731,tfmini,286,2026
297.495941,tfmini,286,2009
297.504669,tfmini,285,2025
297.509002,tfmini,286,2034
297.512573,tfmini,286,2029
297.518005,tfmini,285,2033
297.522674,tfmini,285,2030
297.524261,tfmini,285,2030
297.531707,tfmini,286,2022
297.557128,tfmini,286,2011
297.561767,tfmini,286,2021
297.575592,tfmini,285,2018
297.585906,tfmini,262,3370
297.588378,tfmini,13,7278
297.602661,tfmini,0,1485
297.611572,tfmini,3,299
297.612945,laser,35,
297.633666,tfmini,284,2028
297.638092,tfmini,285,2022
297.648254,tfmini,286,2039
297.667388,tfmini,286,2036
297.675842,tfmini,286,23011
297.678070,tfmini,286,2039
297.680572,tfmini,286,2006
297.682098,tfmini,286,2006
297.688262,tfmini,285,2034
297.692474,tfmini,285,2027
297.699584,tfmini,286,2029
297.701080,tfmini,286,39302
297.705169,tfmini,286,2030
297.707672,tfmini,286,2021
297.711303,tfmini,283,2026
297.719360,tfmini,0,22987
297.732727,tfmini,2,470
297.734283,laser,782,
297.737274,tfmini,2,354
297.739776,tfmini,1,244
297.741180,tfmini,3,227
297.743530,tfmini,6297,2304
297.747283,tfmini,132,290
297.749511,tfmini,154,2027
297.755554,tfmini,284,23021
297.768951,tfmini,286,2025
297.775238,tfmini,287,2013
297.776763,tfmini,286,2013
297.782531,tfmini,286,2035
297.787841,tfmini,286,2023
297.797698,tfmini,285,2031
297.802001,tfmini,287,2028
297.803588,tfmini,286,2019
297.815277,tfmini,285,2025
297.838165,tfmini,277,2507
297.841796,tfmini,235,5708
297.845275,tfmini,0,6920
297.850494,tfmini,0,1613
297.861511,laser,781,
297.872192,tfmini,31,2042
297.874755,tfmini,245,2031
297.878265,tfmini,277,2031
297.885742,tfmini,286,2014
297.888641,tfmini,285,2016
297.892028,tfmini,285,2034
297.894500,tfmini,285,2031
297.898803,tfmini,286,2045
297.902770,tfmini,285,39391
297.914825,tfmini,285,2031
297.916320,tfmini,285,2027
297.935882,tfmini,286,2021
297.950836,tfmini,284,2033
297.959777,tfmini,25,9232
297.966217,tfmini,0,2100
297.971923,laser,714,
297.974365,tfmini,2,507
297.975738,tfmini,2,263
297.979949,tfmini,2,226
297.987548,tfmini,248,23018
297.993591,tfmini,285,2018
297.999969,tfmini,286,2033
298.007720,tfmini,285,2025
298.020172,tfmini,285,2019
298.053771,tfmini,284,2043
298.073822,laser,755,
298.075988,tfmini,1,356
298.078369,tfmini,0,232
298.085235,tfmini,62,288
298.094726,tfmini,284,2032
298.106903,tfmini,286,2016
298.110504,tfmini,286,2039
298.115783,tfmini,56093,22937
298.129211,tfmini,286,2026
298.131866,tfmini,286,2033
298.144348,tfmini,286,2030
298.150085,tfmini,286,1988
298.156951,tfmini,283,2042
298.167175,tfmini,0,2102
298.174591,laser,891,
298.179229,tfmini,1,238
298.182678,tfmini,4,39391
298.185028,tfmini,37,286
298.190002,tfmini,157,2035
298.191864,tfmini,265,2018
298.194885,tfmini,282,2021
298.215972,tfmini,285,2028
298.220428,tfmini,285,2036
298.226348,tfmini,286,2014
298.229003,tfmini,286,39389
298.232116,tfmini,286,2025
298.236236,tfmini,286,2022
298.259490,tfmini,0,803
298.262054,laser,710,
298.268981,tfmini,0,236
298.277526,tfmini,249,2023
298.286682,tfmini,285,2018
298.297302,tfmini,285,2032
298.305145,tfmini,286,2021
298.308990,tfmini,287,2025
298.314056,tfmini,286,2037
298.321777,tfmini,286,2017
298.323974,tfmini,286,2014
298.330505,tfmini,286,23022
298.346954,tfmini,0,757
298.349639,laser,720,
298.354614,tfmini,1,219
298.361633,tfmini,62,291
298.363098,tfmini,137,39203
298.382965,tfmini,285,2034
298.388732,tfmini,285,2038
298.416625,tfmini,285,2009
298.435089,laser,699,
298.442535,tfmini,3,230
298.451446,tfmini,266,2025
298.463287,tfmini,285,2028
298.466766,tfmini,285,2028
298.483367,tfmini,286,2033
298.498107,tfmini,284,2032
298.500610,tfmini,283,1908
298.511779,laser,817,
298.516937,tfmini,0,223
298.522491,tfmini,42,299
298.523925,tfmini,54,299
298.532135,tfmini,282,63732
298.536254,tfmini,286,2013
298.537780,tfmini,286,2013
298.549652,tfmini,286,2026
298.556060,tfmini,286,2030
298.562316,tfmini,285,2027
298.569610,tfmini,286,2033
298.571716,tfmini,286,2037
298.589233,laser,852,
298.591949,tfmini,0,519
298.596954,tfmini,3,268
298.602111,tfmini,30,2023
298.603637,tfmini,151,2023
298.615478,tfmini,286,2008
298.634399,tfmini,286,2023
298.637695,tfmini,286,2032
298.642181,tfmini,285,2025
298.643707,tfmini,285,39175
298.655029,tfmini,281,3079
298.661529,tfmini,0,9300
298.664245,laser,586,
298.665740,tfmini,0,1300
298.669982,tfmini,0,379
298.673339,tfmini,2137,5120
298.695770,tfmini,285,2030
298.700317,tfmini,285,2025
298.701843,tfmini,285,2021
298.713806,tfmini,286,2027
298.721160,tfmini,285,2042
298.733489,tfmini,0,1332
298.734924,laser,8,
298.739196,tfmini,0,259
298.744964,tfmini,47,288
298.747344,tfmini,32,39397
298.762756,tfmini,286,2029
298.766082,tfmini,286,2017
298.770599,tfmini,286,2021
298.772094,tfmini,286,22922
298.781219,tfmini,286,2015
298.786743,tfmini,286,2026
298.791809,tfmini,7513,1
298.803710,laser,563,
298.806396,tfmini,0,563
298.815307,tfmini,57,290
298.829132,tfmini,285,2022
298.831604,tfmini,285,2027
298.836059,tfmini,285,2016
298.847991,tfmini,285,2033
298.856201,tfmini,286,39405
298.864318,tfmini,283,22793
298.871978,laser,733,
298.880584,tfmini,13,352
298.886016,tfmini,35,2011
298.910278,tfmini,286,2040
298.920318,tfmini,286,2016
298.922821,tfmini,286,2007
298.926300,tfmini,285,2048
298.936065,laser,753,
298.938751,tfmini,0,587
298.940155,tfmini,0,587
298.976898,tfmini,286,2026
298.983459,tfmini,285,2015
298.984954,tfmini,285,2015
298.991088,tfmini,285,2044
298.994445,tfmini,278,5373
298.999755,tfmini,0,22835
299.001220,laser,7,
299.028808,tfmini,286,2027
299.048767,tfmini,286,2031
299.050262,tfmini,286,2031
299.055725,tfmini,284,2062
299.062072,tfmini,0,9161
299.063476,laser,23,
299.065643,tfmini,6912,39257
299.070739,tfmini,0,225
299.075897,tfmini,61,280
299.079132,tfmini,249,2026
299.082366,tfmini,279,2035
299.088378,tfmini,285,2020
299.099395,tfmini,285,2029
299.102966,tfmini,286,2042
299.106506,tfmini,286,2022
299.117218,tfmini,283,3034
299.120666,tfmini,22,9334
299.122619,laser,620,
299.126495,tfmini,0,639
299.133483,tfmini,37,294
299.149108,tfmini,286,2027
299.171051,tfmini,286,2039
299.177398,tfmini,284,5128
299.182220,laser,532,
299.191772,tfmini,12,286
299.195129,tfmini,55,294
299.196563,tfmini,131,291
299.229400,tfmini,286,2009
299.240875,laser,582,
299.248962,tfmini,22784,2457
299.262664,tfmini,284,2030
299.272308,tfmini,286,2021
299.282318,tfmini,286,2016
299.287719,tfmini,285,2028
299.289276,tfmini,285,2028
299.290802,tfmini,285,2045
299.297027,laser,433,
299.300415,tfmini,0,602
299.302795,tfmini,0,371
299.312835,tfmini,251,2041
299.314361,tfmini,267,2041
299.321838,tfmini,286,2023
299.328582,tfmini,286,2012
299.331115,tfmini,286,63725
299.337158,tfmini,285,39395
299.342254,tfmini,286,2029
299.351776,tfmini,0,9327
299.353179,laser,7,
299.364135,tfmini,50,294
299.372222,tfmini,279,63495
299.387329,tfmini,286,2014
299.396667,tfmini,285,2038
299.407501,laser,507,
299.408660,tfmini,0,9087
299.411071,tfmini,0,6163
299.413635,tfmini,0,491
299.418395,tfmini,27,293
299.440155,tfmini,286,2030
299.441650,tfmini,286,2030
299.445281,tfmini,286,2036
299.449798,tfmini,286,2029
299.461517,laser,620,
299.468109,tfmini,0,290
299.473358,tfmini,49,292
299.490173,tfmini,286,2036
299.502838,tfmini,286,2036
299.511749,tfmini,0,8955
299.513977,laser,347,
299.516296,tfmini,0,9330
299.524536,tfmini,42,297
299.529998,tfmini,247,2026
299.553466,tfmini,286,2023
299.558868,tfmini,285,2040
299.562805,tfmini,284,4152
299.565765,laser,611,
299.568542,tfmini,0,2428
299.571563,tfmini,0,314
299.577789,tfmini,57,303
299.580657,tfmini,155,2015
299.584259,tfmini,274,2022
299.589355,tfmini,285,39411
299.597686,tfmini,1310,39257
299.609405,tfmini,285,2026
299.615631,tfmini,0,9000
299.617065,laser,9,
299.624969,tfmini,0,39321
299.636169,tfmini,280,2021
299.641357,tfmini,285,2033
299.644805,tfmini,286,35055
299.649169,tfmini,286,2042
299.654083,tfmini,285,22793
299.657135,tfmini,285,2029
299.660919,tfmini,285,2020
299.666809,laser,717,
299.677642,tfmini,44,297
299.682098,tfmini,157,2035
299.701324,tfmini,286,2019
299.703796,tfmini,286,2019
299.712524,tfmini,284,4915
299.716156,laser,345,
299.722259,tfmini,0,22785
299.724395,tfmini,0,216
299.731964,tfmini,156,2036
299.736938,tfmini,283,2027
299.739440,tfmini,285,2039
299.749084,tfmini,285,2016
299.754882,tfmini,286,2010
299.757415,tfmini,287,2034
299.764617,laser,784,
299.769470,tfmini,0,463
299.773498,tfmini,13,340
299.776885,tfmini,57,299
299.784545,tfmini,282,2044
299.788513,tfmini,285,2023
299.791137,tfmini,285,2030
299.797546,tfmini,285,2023
299.812530,tfmini,0,9262
299.814025,laser,8,
299.817321,tfmini,0,526
299.820770,tfmini,0,264
299.829437,tfmini,264,2028
299.833709,tfmini,284,2022
299.845886,tfmini,286,2021
299.859649,laser,427,
299.869598,tfmini,23,299
299.897247,tfmini,285,2021
299.906311,laser,739,
299.919036,tfmini,48,294
299.928344,tfmini,283,2040
299.933624,tfmini,286,2020
299.940551,tfmini,286,2025
299.952178,tfmini,271,8703
299.953674,laser,6,
299.956726,tfmini,0,2588
299.968872,tfmini,247,2035
299.977661,tfmini,286,23018
299.982696,tfmini,285,2031
299.987487,tfmini,286,2040
299.992584,tfmini,286,2032
299.997497,laser,390,
300.000671,tfmini,28,8732
300.019561,tfmini,284,2013
300.028472,tfmini,286,2018
300.042236,laser,305,
300.055603,tfmini,55,278
300.065643,tfmini,284,2033
300.072998,tfmini,286,2021
300.077941,tfmini,286,2023
300.083953,tfmini,285,2065
300.086578,laser,462,
300.098846,tfmini,134,278
300.111297,tfmini,286,2016
300.117797,tfmini,286,2027
300.124572,tfmini,285,2020
300.126129,tfmini,285,2020
300.128112,tfmini,284,2050
300.129882,laser,546,
300.149932,tfmini,282,2026
300.154235,tfmini,285,2032
300.160369,tfmini,286,2030
300.165222,tfmini,286,2039
300.173187,laser,604,
300.180511,tfmini,0,227
300.190551,tfmini,224,2027
300.198974,tfmini,285,22793
300.205322,tfmini,285,2032
300.215911,laser,372,
300.237060,tfmini,285,2012
300.243591,tfmini,286,2019
300.246826,tfmini,286,2021
300.249359,tfmini,286,2031
300.252929,tfmini,2334,22873
300.257843,laser,768,
300.264068,tfmini,0,295
300.272216,tfmini,59,282
300.275329,tfmini,249,2024
300.278808,tfmini,280,2018
300.280364,tfmini,282,2016
300.281860,tfmini,284,2016
300.299743,laser,249,
300.325988,tfmini,285,2025
300.328338,tfmini,285,2021
300.333679,tfmini,286,2033
300.341003,laser,268,
300.343048,tfmini,279,63609
300.351684,tfmini,45,299
300.356781,tfmini,248,2024
300.363250,tfmini,285,2035
300.366271,tfmini,286,2033
300.372894,tfmini,286,2017
300.376770,tfmini,286,2031
300.380249,tfmini,285,2043
300.381774,laser,114,
300.384552,tfmini,282,8921
300.386077,tfmini,230,8921
300.395172,tfmini,61,299
300.397583,tfmini,152,2014
300.399108,tfmini,247,2028
300.419067,tfmini,285,2033
300.422027,laser,187,
300.425750,tfmini,36,8253
300.431640,tfmini,18,292
300.442077,tfmini,282,2018
300.460021,tfmini,286,2070
300.462097,laser,621,
300.467803,tfmini,0,2293
300.488769,tfmini,286,2041
300.490295,tfmini,286,2021
300.496704,tfmini,286,2029
300.499420,tfmini,285,2028
300.501434,laser,669,
300.518341,tfmini,266,2032
300.520843,tfmini,280,2032
300.522369,tfmini,283,2019
300.525817,tfmini,285,2043
300.537048,tfmini,286,2054
300.540771,laser,411,
300.563232,tfmini,284,2032
300.565734,tfmini,285,2023
300.567291,tfmini,285,2023
300.568786,tfmini,285,2031
300.573242,tfmini,286,39177
300.579650,laser,431,
300.585235,tfmini,0,2623
300.590545,tfmini,44,286
300.592987,tfmini,132,290
300.595947,tfmini,248,2027
300.597442,tfmini,265,2027
300.601531,tfmini,283,2033
300.608459,tfmini,286,2028
300.616790,tfmini,285,5706
300.618347,laser,8,
300.621398,tfmini,267,8923
300.627075,tfmini,6,39299
300.644683,tfmini,286,2028
300.650421,tfmini,286,2021
300.656097,laser,498,
300.660217,tfmini,39,7950
300.670715,tfmini,34,2030
300.693939,laser,223,
300.698547,tfmini,3,7940
