timestamp_sec,source,value1,value2
930.203796,tfmini,759,312
930.205261,laser,1,
930.208312,tfmini,293,308
930.209777,tfmini,293,308
930.212463,laser,15,
930.216247,laser,9,
930.219970,laser,36,
930.221618,tfmini,740,22993
930.223693,laser,281,
930.227478,laser,42,
930.231262,laser,267,
930.233093,tfmini,809,39321
930.235046,laser,0,
930.238708,laser,287,
930.242553,laser,3,
930.246337,laser,1,
930.248962,tfmini,11,7221
930.250366,laser,0,
930.253784,laser,6,
930.257507,laser,8,
930.261291,laser,5,
930.265075,laser,0,
930.268737,laser,466,
930.272583,laser,0,
930.273925,tfmini,17,3895
930.276367,laser,0,
930.280029,laser,20,
930.281433,tfmini,14,3881
930.282897,tfmini,16,3881
930.284362,laser,0,
930.287475,laser,0,
930.291198,laser,3,
930.293273,tfmini,9625,34304
930.294921,laser,2,
930.298339,laser,279,
930.300476,tfmini,61,377
930.302062,laser,47,
930.305786,laser,85,
930.309143,tfmini,248,360
930.310607,laser,0,
930.312683,tfmini,39416,22790
930.314331,laser,3,
930.316467,laser,16,
930.320007,laser,97,
930.321228,tfmini,829,4419
930.323547,laser,175,
930.326843,laser,466,
930.330444,laser,306,
930.332458,tfmini,289,65535
930.334167,laser,24,
930.337585,laser,222,
930.341186,laser,36,
930.344909,laser,11,
930.347839,tfmini,39257,0
930.349365,laser,0,
930.352111,tfmini,0,3699
930.353576,laser,2,
930.355712,tfmini,0,317
930.357116,laser,1,
930.359863,laser,15,
930.363647,laser,97,
930.367370,tfmini,316,65534
930.368896,laser,0,
930.371276,laser,69,
930.375183,laser,1,
930.377136,tfmini,1505,1770
930.378662,tfmini,1518,1770
930.380249,laser,1,
930.382934,laser,3,
930.386840,laser,0,
930.390747,laser,15,
930.394653,laser,121,
930.398010,tfmini,782,2563
930.399475,laser,0,
930.402343,laser,536,
930.406311,laser,296,
930.407958,tfmini,291,2338
930.409484,tfmini,0,65534
930.410888,laser,0,
930.414245,laser,5,
930.418151,laser,59,
930.422119,laser,613,
930.423522,tfmini,0,814
930.426147,laser,7,
930.427917,tfmini,0,3803
930.429321,tfmini,22937,8
930.430786,laser,1,
930.434020,laser,1,
930.436035,tfmini,3417,25856
930.438110,laser,0,
930.441955,laser,995,
930.444946,tfmini,18,2338
930.446350,laser,0,
930.448181,tfmini,61718,55556
930.450012,laser,57,
930.452148,laser,929,
930.454956,tfmini,25,7192
930.459411,tfmini,22796,22937
930.464355,tfmini,15,2498
930.472534,tfmini,16,39257
930.491943,tfmini,0,569
930.498168,tfmini,0,3026
930.500610,tfmini,0,2524
930.503601,tfmini,0,471
930.504943,tfmini,0,471
930.513793,tfmini,0,3378
930.527526,tfmini,0,298
930.533142,tfmini,0,37413
930.538024,tfmini,766,34841
930.539672,tfmini,640,319
930.562072,tfmini,244,6210
930.565063,tfmini,246,3076
930.568603,tfmini,246,1536
930.570068,tfmini,158,9747
930.576904,laser,943,
930.579711,tfmini,8,4348
930.584045,laser,0,
930.587280,tfmini,21,1107
930.588745,laser,0,
930.589843,tfmini,24,1107
930.592285,laser,1,
930.594482,tfmini,39,584
930.596435,laser,0,
930.600524,laser,2,
930.602111,tfmini,62,2052
930.604675,laser,0,
930.606445,tfmini,157,22786
930.608520,tfmini,155,2060
930.609985,laser,92,
930.611206,tfmini,156,2169
930.612792,laser,0,
930.616882,laser,1,
930.619201,tfmini,3212,39321
930.620971,laser,0,
930.625000,laser,0,
930.626220,tfmini,15,35556
930.628906,laser,153,
930.632873,tfmini,2137,21760
930.634521,laser,0,
930.636474,tfmini,45,10186
930.638000,laser,1,
930.640686,laser,6,
930.642700,tfmini,21,1637
930.644348,laser,610,
930.648071,laser,30,
930.651794,laser,156,
930.655334,laser,834,
930.658752,tfmini,285,277
930.660217,laser,0,
930.662902,laser,164,
930.666259,tfmini,39297,153
930.667785,laser,1,
930.671020,laser,0,
930.672851,tfmini,515,465
930.675048,laser,2,
930.679138,laser,397,
930.682495,tfmini,1516,65535
930.684082,laser,0,
930.687744,laser,55,
930.692016,laser,1,
930.695800,tfmini,0,485
930.697143,laser,1,
930.700683,laser,124,
930.702819,tfmini,0,33240
930.705017,laser,48,
930.709411,laser,1,
930.711669,tfmini,4,11881
930.713745,laser,4,
930.715576,tfmini,22937,4
930.717956,tfmini,4,15677
930.720275,tfmini,4,14596
930.728698,tfmini,10,2909
930.738403,tfmini,0,35452
930.741943,tfmini,0,35595
930.745544,tfmini,0,470
930.751770,tfmini,764,4079
930.754760,tfmini,770,65535
930.760314,tfmini,258,35355
930.768859,tfmini,232,3133
930.776428,tfmini,653,469
930.784851,tfmini,39,2839
930.786315,tfmini,35,2839
930.789733,tfmini,60,1752
930.798950,laser,945,
930.801391,tfmini,259,2170
930.804748,tfmini,4249,12289
930.806335,laser,0,
930.807556,tfmini,274,2067
930.810058,tfmini,277,2046
930.811584,laser,0,
930.815002,laser,68,
930.819091,tfmini,284,2041
930.820617,laser,3,
930.823852,laser,9,
930.824951,tfmini,284,2058
930.828247,laser,722,
930.830627,tfmini,286,2021
930.832641,laser,81,
930.836975,laser,266,
930.839233,tfmini,287,2075
930.841552,laser,0,
930.842712,tfmini,287,22873
930.845947,laser,1,
930.850219,laser,24,
930.851745,tfmini,22785,7001
930.854614,laser,50,
930.859008,laser,24,
930.862365,tfmini,22800,665
930.863891,laser,0,
930.865051,tfmini,228,22873
930.867309,laser,78,
930.869567,tfmini,48,12809
930.871154,laser,224,
930.875366,tfmini,5209,18944
930.878295,tfmini,49,10771
930.880249,tfmini,272,1610
930.882690,laser,725,
930.884216,laser,732,
930.888366,laser,312,
930.892578,laser,194,
930.894470,tfmini,280,449
930.896972,laser,85,
930.901489,laser,10,
930.905334,tfmini,146,312
930.906799,laser,0,
930.910644,laser,25,
930.915161,laser,161,
930.919799,laser,4,
930.923156,tfmini,1,460
930.924438,laser,217,
930.929077,laser,14,
930.933715,laser,9,
930.938415,laser,0,
930.943054,laser,42,
930.944946,tfmini,0,3272
930.947692,laser,194,
930.952392,laser,3,
930.958679,tfmini,15,723
930.970458,tfmini,12,37059
930.973083,tfmini,12,1860
930.997314,tfmini,773,309
931.010314,tfmini,761,2673
931.011840,tfmini,761,317
931.020141,tfmini,239,7663
931.026184,tfmini,0,1988
931.034606,tfmini,9,11363
931.037109,tfmini,13,3935
931.046691,tfmini,49,368
931.052185,tfmini,243,2016
931.070068,tfmini,288,2049
931.076049,laser,980,
931.080017,laser,519,
931.084777,laser,6,
931.089355,tfmini,8857,37377
931.094482,laser,0,
931.095703,tfmini,291,2021
931.099121,laser,41,
931.103881,laser,22,
931.107116,tfmini,290,2027
931.108764,laser,0,
931.113464,laser,123,
931.117858,tfmini,8457,22937
931.119445,laser,0,
931.122924,laser,64,
931.127746,laser,30,
931.129638,tfmini,39175,8601
931.132507,laser,78,
931.133605,tfmini,8345,63233
931.136962,laser,277,
931.140136,laser,825,
931.143066,tfmini,276,39245
931.149291,tfmini,27,531
931.151916,laser,733,
931.154418,tfmini,239,362
931.157043,tfmini,662,1607
931.158508,laser,0,
931.160583,tfmini,305,1764
931.163085,laser,35,
931.166137,tfmini,279,15742
931.167907,laser,145,
931.169921,tfmini,283,2011
931.172851,laser,42,
931.177856,laser,909,
931.179260,tfmini,284,1985
931.180786,tfmini,2074,39320
931.182983,laser,1,
931.184997,tfmini,273,300
931.187988,laser,41,
931.190673,tfmini,739,2137
931.193054,laser,0,
931.195190,tfmini,820,289
931.197998,laser,362,
931.203125,laser,3,
931.208129,laser,15,
931.217224,tfmini,7,11060
931.218750,tfmini,7,8658
931.245361,tfmini,0,65535
931.272216,tfmini,497,307
931.275939,tfmini,140,2040
931.288452,tfmini,37,1544
931.311035,tfmini,288,2055
931.319763,tfmini,290,2075
931.324279,tfmini,290,2025
931.327941,tfmini,290,2071
931.329467,tfmini,290,2046
931.333862,laser,916,
931.336059,laser,119,
931.340393,tfmini,290,2040
931.341857,laser,0,
931.344116,tfmini,290,2040
931.346496,laser,8,
931.347595,tfmini,9049,63745
931.351623,laser,15,
931.354309,tfmini,291,2028
931.355773,tfmini,291,39257
931.357299,laser,0,
931.361999,laser,19,
931.365844,tfmini,292,2022
931.367309,laser,0,
931.371582,tfmini,8857,37889
931.373168,laser,0,
931.377746,laser,18,
931.382995,laser,292,
931.384887,tfmini,290,1997
931.387512,tfmini,8857,40705
931.389099,laser,8,
931.395568,tfmini,286,2001
931.400939,laser,785,
931.405822,tfmini,45,34868
931.408142,laser,520,
931.413940,laser,34,
931.418457,tfmini,0,1044
931.419799,laser,0,
931.425109,laser,27,
931.428100,tfmini,780,2016
931.430541,laser,22,
931.434814,tfmini,138,3116
931.436279,laser,0,
931.441650,laser,4,
931.447021,laser,417,
931.449768,tfmini,759,65535
931.452514,laser,4,
931.456787,laser,830,
931.464538,tfmini,11,10236
931.466064,tfmini,10,2909
931.476806,tfmini,9,727
931.483276,tfmini,10,1041
931.489624,tfmini,37,1250
931.502441,tfmini,248,65534
931.504943,tfmini,0,2027
931.511413,tfmini,263,459
931.547119,tfmini,51,457
931.557556,tfmini,288,2034
931.559082,tfmini,289,2034
931.572998,tfmini,291,2047
931.581420,tfmini,291,2068
931.590942,tfmini,291,2049
931.598327,laser,785,
931.599548,tfmini,290,2052
931.601135,tfmini,291,2052
931.602600,laser,0,
931.607360,laser,131,
931.612976,laser,202,
931.618835,laser,0,
931.622192,tfmini,39257,291
931.624389,laser,24,
931.630004,laser,102,
931.635864,laser,434,
931.641845,laser,127,
931.646606,tfmini,291,2019
931.648071,laser,236,
931.649291,tfmini,291,2019
931.653747,tfmini,290,1991
931.655212,laser,374,
931.656494,tfmini,291,1991
931.665466,laser,254,
931.672973,laser,87,
931.674682,tfmini,31,1062
931.677246,tfmini,62,37434
931.678894,tfmini,27904,38918
931.680541,laser,0,
931.685424,laser,42,
931.689392,tfmini,63,2023
931.691650,laser,1,
931.697692,laser,1,
931.703613,laser,10,
931.705993,tfmini,0,298
931.709594,laser,6,
931.711914,tfmini,0,465
931.715270,tfmini,0,22865
931.716735,laser,6,
931.719421,tfmini,39257,2
931.720886,tfmini,11,39964
931.722839,tfmini,11,2894
931.725219,tfmini,11,453
931.731445,tfmini,640,39402
931.738525,tfmini,30,1834
931.747070,tfmini,39,315
931.753112,tfmini,133,478
931.757568,tfmini,541,3104
931.760070,tfmini,562,458
931.772033,tfmini,0,467
931.773437,tfmini,0,467
931.800720,tfmini,47,334
931.845520,tfmini,290,2075
931.847900,tfmini,8793,9217
931.862609,tfmini,291,2044
931.867309,laser,838,
931.871215,tfmini,290,2004
931.872741,laser,0,
931.877868,laser,2,
931.880004,tfmini,291,2069
931.883972,laser,16,
931.888916,tfmini,3363,39321
931.890502,laser,0,
931.896606,laser,18,
931.899169,tfmini,292,22937
931.902954,laser,96,
931.909545,laser,418,
931.916992,laser,448,
931.919006,tfmini,9113,34305
931.926147,laser,223,
931.935119,laser,194,
931.937500,tfmini,274,6349
931.942565,laser,86,
931.944152,tfmini,36,2619
931.949584,laser,213,
931.956298,laser,8,
931.957763,tfmini,270,2013
931.960266,tfmini,278,451
931.962890,laser,0,
931.967651,tfmini,0,1813
931.969543,laser,1,
931.976074,laser,13,
931.978210,laser,990,
931.984497,tfmini,660,15820
931.997863,tfmini,552,1997
932.014892,tfmini,757,452
932.023742,tfmini,569,311
932.033630,tfmini,282,65534
932.050598,tfmini,9,14575
932.064819,tfmini,243,1999
932.069396,tfmini,277,2010
932.086730,tfmini,290,2044
932.097473,tfmini,290,2059
932.116760,tfmini,290,2060
932.134216,tfmini,290,2083
932.136962,laser,786,
932.139892,laser,0,
932.143066,tfmini,290,2060
932.145507,tfmini,290,2082
932.147033,laser,0,
932.153137,tfmini,291,2060
932.154663,laser,0,
932.158874,tfmini,291,1999
932.160400,laser,0,
932.164306,tfmini,291,2063
932.167358,laser,9,
932.174499,laser,262,
932.179687,tfmini,292,1993
932.182434,laser,333,
932.185058,tfmini,292,2002
932.187622,tfmini,292,1995
932.189147,tfmini,292,1995
932.191040,tfmini,292,2019
932.192565,laser,1,
932.197937,tfmini,1827,2456
932.201049,tfmini,39204,8793
932.202636,laser,0,
932.203918,tfmini,290,1990
932.209411,laser,322,
932.213806,tfmini,9881,65280
932.217224,laser,9,
932.222595,tfmini,239,371
932.224060,tfmini,0,708
932.225402,laser,1,
932.226501,tfmini,277,65534
932.231994,laser,6,
932.239013,tfmini,553,814
932.240539,laser,0,
932.241577,tfmini,564,448
932.243347,laser,827,
932.246765,tfmini,752,758
932.253784,tfmini,826,2042
932.261718,tfmini,998,3304
932.266174,tfmini,808,1768
932.268981,tfmini,787,3692
932.270446,tfmini,779,3692
932.273010,tfmini,779,314
932.275451,tfmini,232,1331
932.283630,tfmini,13,6914
932.310668,tfmini,551,457
932.318481,tfmini,259,4905
932.320007,tfmini,144,1035
932.330078,tfmini,230,1592
932.331604,tfmini,251,2049
932.333068,tfmini,262,2049
932.350646,tfmini,291,2031
932.359924,tfmini,290,2023
932.368530,tfmini,290,2071
932.383056,tfmini,289,2079
932.400329,tfmini,290,2057
932.408691,laser,806,
932.411315,laser,0,
932.412475,tfmini,290,2062
932.418762,laser,5,
932.421081,tfmini,289,2090
932.422851,tfmini,290,2043
932.426269,laser,37,
932.433898,laser,11,
932.441711,laser,244,
932.443725,tfmini,291,1998
932.450439,laser,498,
932.453369,tfmini,292,2002
932.457946,tfmini,292,2024
932.460266,tfmini,291,2015
932.461730,laser,0,
932.464355,tfmini,291,1996
932.468505,tfmini,292,2022
932.470336,laser,644,
932.472229,tfmini,291,1992
932.474731,tfmini,14883,39175
932.479248,laser,402,
932.483947,tfmini,288,3598
932.487731,laser,50,
932.493896,tfmini,31,325
932.495971,laser,5,
932.500549,tfmini,146,288
932.504089,laser,0,
932.510681,laser,874,
932.517395,tfmini,260,297
932.520812,tfmini,271,3380
