timestamp_sec,source,value1,value2
588.661621,tfmini,283,2063
588.672790,tfmini,283,2056
588.681335,tfmini,4122,22937
588.689270,tfmini,283,2045
588.696166,tfmini,282,2048
588.704345,tfmini,282,22796
588.719726,tfmini,282,2048
588.726989,tfmini,283,2070
588.728515,tfmini,282,22937
588.730529,tfmini,282,2058
588.747741,tfmini,282,2056
588.753417,tfmini,282,2074
588.754882,tfmini,282,2074
588.776000,tfmini,283,2062
588.778503,tfmini,283,2044
588.782897,tfmini,283,2068
588.786071,tfmini,283,2080
588.805358,tfmini,282,2064
588.815673,tfmini,283,2072
588.823303,tfmini,283,2072
588.824829,tfmini,283,2072
588.836791,tfmini,283,2057
588.841369,tfmini,283,2054
588.842895,tfmini,283,2054
588.852783,tfmini,283,2063
588.856262,tfmini,283,2076
588.859802,tfmini,284,2072
588.867187,tfmini,284,2066
588.874084,tfmini,283,2074
588.883239,tfmini,283,2075
588.884826,tfmini,283,2068
588.888305,tfmini,283,2073
588.896789,tfmini,283,2078
588.904846,tfmini,284,22873
588.916259,tfmini,283,2066
588.921691,tfmini,283,2067
588.941284,tfmini,283,2052
588.944763,tfmini,283,2058
588.957946,tfmini,283,2072
588.965576,tfmini,283,2060
588.967590,tfmini,283,2070
588.971130,tfmini,283,2069
588.976074,tfmini,282,39187
588.978088,tfmini,282,2078
588.985473,tfmini,283,2041
588.990417,tfmini,283,2067
589.000732,tfmini,283,2061
589.007385,tfmini,283,2062
589.010314,tfmini,282,2073
589.013671,tfmini,6809,4865
589.016723,tfmini,282,2077
589.020935,tfmini,282,2079
589.028442,tfmini,281,2083
589.030456,tfmini,281,2096
589.049743,tfmini,281,2092
589.057067,tfmini,281,2078
589.067443,tfmini,281,2099
589.068908,tfmini,281,2099
589.071533,tfmini,281,2095
589.073059,tfmini,281,2087
589.079589,tfmini,281,2097
589.081115,tfmini,281,2098
589.094360,tfmini,281,2101
589.101928,tfmini,282,2110
589.117187,tfmini,282,2110
589.135131,tfmini,282,2109
589.141479,tfmini,282,2115
589.148437,tfmini,282,2128
589.153320,tfmini,282,2140
589.155944,tfmini,282,2124
589.167907,tfmini,283,2107
589.180725,tfmini,283,2115
589.186462,tfmini,283,2129
589.187988,tfmini,282,2127
589.203979,tfmini,283,2113
589.207397,tfmini,283,2088
589.214294,tfmini,284,2049
589.229980,tfmini,284,2075
589.233520,tfmini,284,2079
589.236022,tfmini,284,2078
589.237548,tfmini,284,2078
589.241394,tfmini,284,2056
589.245483,tfmini,285,2057
589.247436,tfmini,284,2066
589.256591,tfmini,285,2058
589.258972,tfmini,285,2070
589.276672,tfmini,285,2044
589.278137,tfmini,285,2044
589.287231,tfmini,284,2063
589.314147,tfmini,284,2062
589.316650,tfmini,284,2046
589.322204,tfmini,284,2061
589.325195,tfmini,284,22937
589.330200,tfmini,285,2050
589.346008,tfmini,284,2061
589.358215,tfmini,285,2051
589.361694,tfmini,285,2057
589.364135,tfmini,285,2049
589.368103,tfmini,284,2059
589.373046,tfmini,2076,39321
589.375000,tfmini,284,2073
589.386840,tfmini,7577,4097
589.392517,tfmini,285,2069
589.395019,tfmini,285,2059
589.397949,tfmini,284,2051
589.400451,tfmini,284,2060
589.405700,tfmini,285,2043
589.408752,tfmini,284,2054
589.417297,tfmini,33820,39321
589.419433,tfmini,284,2050
589.426513,tfmini,284,2040
589.431945,tfmini,284,2048
589.440124,tfmini,284,26631
589.447143,tfmini,284,2021
589.455871,tfmini,284,2046
589.465454,tfmini,284,2042
589.466979,tfmini,284,2042
589.470214,tfmini,284,2040
589.476867,tfmini,284,2054
589.482666,tfmini,7321,4353
589.486938,tfmini,285,2056
589.489501,tfmini,285,2060
589.495239,tfmini,284,2053
589.497192,tfmini,284,2077
589.500366,tfmini,284,2049
589.504089,tfmini,284,2047
589.514953,tfmini,284,2047
589.517456,tfmini,284,2059
589.519958,tfmini,284,2052
589.521484,tfmini,284,2052
589.527160,tfmini,285,2052
589.535644,tfmini,284,23037
589.543701,tfmini,284,39412
589.546691,tfmini,284,2051
589.554443,tfmini,285,2057
589.562561,tfmini,284,2055
589.566650,tfmini,285,2063
589.569091,tfmini,285,2051
589.574707,tfmini,285,2045
589.580322,tfmini,284,2055
589.587280,tfmini,284,2039
589.598632,tfmini,285,2057
589.600097,tfmini,285,2057
589.601684,tfmini,285,2053
589.610595,tfmini,285,2043
589.612182,tfmini,285,2043
589.624511,tfmini,285,2059
589.635742,tfmini,284,2076
589.639099,tfmini,7577,4353
589.645812,tfmini,284,2052
589.648071,tfmini,285,2061
589.651306,tfmini,7577,2049
589.653930,tfmini,284,2054
589.655517,tfmini,284,2310
589.659912,tfmini,285,2053
589.669372,tfmini,285,2066
589.671875,tfmini,285,2050
589.678771,tfmini,285,2058
589.691284,tfmini,285,2058
589.695800,tfmini,285,2053
589.704406,tfmini,285,2049
589.706726,tfmini,285,2049
589.710388,tfmini,285,2062
589.717529,tfmini,284,2058
589.726074,tfmini,284,2045
589.745239,tfmini,284,2054
589.757629,tfmini,285,2046
589.772521,tfmini,285,2052
589.780029,tfmini,285,2049
589.786987,tfmini,284,2053
589.794189,tfmini,285,2054
589.808532,tfmini,285,2047
589.814147,tfmini,285,2045
589.820434,tfmini,285,2052
589.824279,tfmini,284,2052
589.834533,tfmini,285,2048
589.836914,tfmini,285,2031
589.838439,tfmini,285,2055
589.844238,tfmini,284,39177
589.853820,tfmini,285,2047
589.860595,tfmini,284,2054
589.868652,tfmini,2076,22937
589.871948,tfmini,284,2054
589.877502,tfmini,284,39180
589.880432,tfmini,285,2039
589.884399,tfmini,285,2062
589.893005,tfmini,284,2052
589.897521,tfmini,284,2056
589.902038,tfmini,285,35843
589.905151,tfmini,285,2059
589.909240,tfmini,284,2038
589.913024,tfmini,285,2054
589.921264,tfmini,285,22791
589.925231,tfmini,7577,257
589.934814,tfmini,284,2044
589.947692,tfmini,284,2048
589.952209,tfmini,285,2067
589.954711,tfmini,285,2061
589.957214,tfmini,285,22795
589.965332,tfmini,285,39257
589.967407,tfmini,284,2060
589.972167,tfmini,284,2036
589.973693,tfmini,284,2036
589.978942,tfmini,284,2064
589.986816,tfmini,1565,22792
589.995605,tfmini,284,2057
590.001892,tfmini,284,2041
590.008972,tfmini,285,2063
590.010803,tfmini,285,2057
590.015380,tfmini,285,2062
590.016906,tfmini,285,2062
590.046203,tfmini,2,567
590.049987,laser,840,
590.058349,tfmini,40,294
590.062744,tfmini,39,2065
590.094787,tfmini,262,3390
590.099548,tfmini,1,12053
590.104187,tfmini,0,6973
590.108276,tfmini,0,39321
590.113037,tfmini,1,39272
590.119567,laser,974,
590.130859,tfmini,56,286
590.139953,tfmini,282,2040
590.141418,tfmini,283,2040
590.143981,tfmini,284,2059
590.149291,tfmini,284,2060
590.157287,tfmini,284,39418
590.160400,tfmini,284,2058
590.181457,tfmini,0,1021
590.188293,laser,972,
590.197631,tfmini,55,302
590.201782,tfmini,247,2045
590.212158,tfmini,285,2048
590.220642,tfmini,284,2052
590.223876,tfmini,284,2056
590.228332,tfmini,283,2041
590.235473,tfmini,0,34413
590.256958,tfmini,7,614
590.258789,laser,998,
590.262756,tfmini,5,304
590.264221,tfmini,5,304
590.271545,tfmini,33,2075
590.273071,tfmini,2198,22873
590.276123,tfmini,272,2067
590.278747,tfmini,280,2051
590.281250,tfmini,282,39179
590.296081,tfmini,284,2051
590.302490,tfmini,284,2076
590.311767,tfmini,254,16189
590.329833,tfmini,0,3572
590.335205,tfmini,10,775
590.345214,laser,961,
590.346740,tfmini,11,236
590.348205,tfmini,16,235
590.354553,tfmini,40,1613
590.358886,tfmini,263,2047
590.366149,tfmini,283,2068
590.369018,tfmini,284,2060
590.373474,tfmini,284,2054
590.378845,tfmini,284,2045
590.392211,tfmini,285,2054
590.394897,tfmini,285,2075
590.399414,tfmini,285,2061
590.400939,tfmini,285,2061
590.409179,tfmini,7321,3841
590.416625,tfmini,284,2074
590.419921,tfmini,284,2044
590.425476,tfmini,283,39257
590.429138,tfmini,278,2118
590.434570,tfmini,7662,55705
590.438842,tfmini,5,10027
590.464050,tfmini,1,4634
590.468505,tfmini,6,1730
590.474365,tfmini,16,1242
590.475830,tfmini,14,1242
590.480712,tfmini,6,1020
590.484252,tfmini,5,22825
590.486938,tfmini,4,717
590.488342,tfmini,4,717
590.492187,tfmini,5,478
590.494018,tfmini,8,262
590.495361,laser,97,
590.497497,tfmini,13,329
590.503906,tfmini,129,1730
590.508056,tfmini,256,1831
590.524353,tfmini,7065,4609
590.535705,tfmini,284,2068
590.550415,tfmini,284,2053
590.562683,tfmini,284,2073
590.565002,tfmini,284,2058
590.571350,tfmini,284,39169
590.574829,tfmini,284,2056
590.576354,tfmini,284,2044
590.585144,tfmini,1820,39321
590.602111,tfmini,284,2047
590.634094,tfmini,39,8641
590.644836,tfmini,153,7168
590.653747,tfmini,0,4943
590.670898,tfmini,0,4804
590.675354,tfmini,0,4396
590.685546,tfmini,0,3601
590.700866,tfmini,0,2850
590.714538,tfmini,0,2338
590.723632,tfmini,0,2299
590.726928,tfmini,0,2360
590.729370,tfmini,0,2392
590.741394,tfmini,0,2623
590.743835,tfmini,0,2617
590.754455,tfmini,5,1047
590.757019,tfmini,11,889
590.767395,tfmini,12,510
590.772033,tfmini,9,275
590.773376,laser,31,
590.777954,tfmini,27,288
590.780395,tfmini,45,335
590.783142,tfmini,153,1848
590.788330,tfmini,277,2054
590.791442,tfmini,7065,2049
590.799682,tfmini,2333,22934
590.820190,tfmini,284,2067
590.827392,tfmini,282,2080
590.833435,tfmini,273,2047
590.834960,tfmini,267,2275
590.846557,tfmini,89,11008
590.850280,tfmini,0,3292
590.867858,tfmini,13,567
590.876770,tfmini,8,302
590.878173,tfmini,7,238
590.880859,laser,998,
590.886901,tfmini,43,276
590.888549,tfmini,60,318
590.890625,tfmini,150,1875
590.895080,tfmini,270,2065
590.899658,tfmini,282,39180
590.908264,tfmini,36865,22937
590.910461,tfmini,285,2047
590.911987,tfmini,285,2047
590.915344,tfmini,285,2056
590.931701,tfmini,284,2061
590.935180,tfmini,284,2055
590.954162,tfmini,225,2517
590.959594,tfmini,0,8742
590.975219,tfmini,4,712
590.982421,tfmini,5,310
590.983886,laser,918,
590.986694,tfmini,6,249
590.989196,tfmini,10,263
590.990600,tfmini,16,263
590.992004,tfmini,27,302
590.994934,tfmini,22,2022
591.000305,tfmini,279,39422
591.005737,tfmini,284,2060
591.010437,tfmini,285,2049
591.014038,tfmini,285,2060
591.019653,tfmini,284,2055
591.026672,tfmini,283,2064
591.035949,tfmini,280,3331
591.041259,tfmini,0,10090
591.047241,tfmini,0,5240
591.048706,tfmini,0,5240
591.061767,tfmini,7,603
591.070983,laser,841,
591.079589,tfmini,62,1874
591.083068,tfmini,262,2054
591.089050,tfmini,282,2069
591.092834,tfmini,284,2060
591.094421,tfmini,284,2060
591.096740,tfmini,7321,4353
591.107727,tfmini,285,2071
591.109252,tfmini,285,2069
591.111877,tfmini,285,2067
591.115173,tfmini,285,2062
591.117797,tfmini,284,2058
591.136108,tfmini,0,7726
591.139526,tfmini,0,1834
591.151306,tfmini,0,1823
591.157592,tfmini,8,594
591.163757,tfmini,7,257
591.166503,laser,808,
591.175048,tfmini,129,272
591.179504,tfmini,260,2051
591.182067,tfmini,277,2062
591.187072,tfmini,284,2056
591.197143,tfmini,286,2078
591.208129,tfmini,284,2081
591.210754,tfmini,283,2065
591.224060,tfmini,0,3639
591.227416,tfmini,0,3777
591.242980,laser,953,
591.248840,tfmini,17,305
591.250305,tfmini,27,305
591.253723,tfmini,134,294
591.263671,tfmini,285,2070
591.272705,tfmini,285,2045
591.284667,tfmini,281,2056
591.288879,tfmini,60,6428
591.293823,tfmini,0,3424
591.307495,tfmini,6,585
591.310607,laser,850,
591.315063,tfmini,4,237
591.321960,tfmini,25,2056
591.326843,tfmini,277,2054
591.328430,tfmini,280,2063
591.359252,tfmini,0,8557
591.363586,tfmini,0,2251
591.376953,laser,835,
591.384277,tfmini,16,300
591.388366,tfmini,135,306
591.400695,tfmini,285,2056
591.409301,tfmini,285,23035
591.411499,tfmini,284,2054
591.414001,tfmini,284,2069
591.415527,tfmini,284,2069
591.419372,tfmini,281,2063
591.430053,tfmini,0,3114
591.438781,tfmini,4,764
591.445739,laser,730,
591.458923,tfmini,246,2052
591.471435,tfmini,7577,4097
591.476318,tfmini,285,2053
591.480651,tfmini,284,22937
591.502502,tfmini,0,1024
591.508850,tfmini,6,504
591.510192,laser,32,
591.512817,tfmini,5,354
591.523376,tfmini,259,2066
591.528625,tfmini,283,2055
591.530151,tfmini,284,2055
591.534423,tfmini,285,2065
591.539306,tfmini,1053,39257
591.543212,tfmini,7321,22785
591.545471,tfmini,283,2074
591.557617,tfmini,89,32256
591.561279,tfmini,0,1872
591.567443,laser,837,
591.571228,tfmini,3,238
591.572570,tfmini,3,238
591.580871,tfmini,260,2052
591.587280,tfmini,283,2068
591.607849,tfmini,0,11273
591.616333,tfmini,2816,39321
591.623779,laser,736,
591.627319,tfmini,4,254
591.648742,tfmini,285,2054
591.669311,tfmini,0,1640
591.674621,laser,769,
591.680603,tfmini,4,251
591.687927,tfmini,40,2052
591.689880,tfmini,249,2064
591.696533,tfmini,284,39257
591.698547,tfmini,284,22792
591.706665,tfmini,39451,39257
591.710937,tfmini,279,2807
591.719299,tfmini,0,2539
591.725524,laser,711,
591.732299,tfmini,6,286
591.747009,tfmini,284,2040
591.752441,tfmini,285,2051
591.765136,tfmini,0,11013
591.769470,tfmini,0,2802
591.776367,tfmini,3,552
591.777770,laser,5,
591.778869,tfmini,3,39257
591.780883,tfmini,3,262
591.785278,tfmini,11,328
591.789733,tfmini,38,2041
591.793762,tfmini,273,2045
591.795898,tfmini,281,2050
591.801818,tfmini,285,2054
591.808898,tfmini,281,2059
591.813903,tfmini,259,9341
591.826843,laser,946,
591.829772,tfmini,2,307
591.837951,tfmini,62,6198
591.843078,tfmini,274,2052
591.848937,tfmini,284,2053
591.854003,tfmini,285,2074
591.864624,tfmini,0,12825
591.866088,tfmini,0,12825
591.873657,laser,708,
591.898986,tfmini,285,2052
591.902648,tfmini,284,2077
591.906188,tfmini,280,1836
591.909484,tfmini,0,11017
591.914123,tfmini,0,2843
591.919189,laser,718,
591.927429,tfmini,7001,29440
591.933776,tfmini,156,2053
591.942443,tfmini,284,2061
591.951171,tfmini,279,1837
591.952697,tfmini,237,8551
591.964416,laser,676,
591.965881,tfmini,2,532
591.985595,tfmini,284,2059
591.990234,tfmini,284,2067
591.992675,tfmini,284,2070
591.997619,tfmini,280,4838
592.005126,tfmini,0,2880
592.008728,laser,595,
592.011230,tfmini,1,318
592.013671,tfmini,1,254
592.030761,tfmini,283,2060
592.049438,tfmini,0,532
592.050781,laser,25,
592.057006,tfmini,2,260
592.061706,tfmini,59,319
592.091369,tfmini,0,591
592.092773,laser,6,
592.109008,tfmini,274,2060
592.110473,tfmini,279,2060
592.113159,tfmini,283,2058
592.130798,tfmini,0,1091
592.133300,laser,850,
592.136474,tfmini,1,451
592.137878,tfmini,1,451
592.142089,tfmini,39174,3737
592.149658,tfmini,250,2038
592.153381,tfmini,281,2047
592.158813,tfmini,284,2053
592.162109,tfmini,282,39407
592.167053,tfmini,0,11055
592.172790,laser,919,
592.180786,tfmini,4505,8704
592.183288,tfmini,44,307
592.198547,tfmini,283,2085
592.211730,laser,854,
592.213745,tfmini,1,550
592.219116,tfmini,3,236
592.228454,tfmini,273,2050
592.231933,tfmini,283,2070
592.237976,tfmini,284,2075
592.243774,tfmini,0,10766
592.250488,tfmini,0,639
592.251831,laser,3,
592.256713,tfmini,1,249
592.261474,tfmini,53,310
592.274169,tfmini,283,2072
592.280822,tfmini,279,9584
592.285583,tfmini,0,12520
592.288452,laser,490,
592.299011,tfmini,52,454
592.323974,tfmini,0,1090
592.325378,laser,34,
592.332458,tfmini,0,232
592.339172,tfmini,153,2045
592.343322,tfmini,278,2060
592.344848,tfmini,281,2071
592.347351,tfmini,284,2051
592.354309,tfmini,279,10485
592.361755,laser,641,
592.369018,tfmini,1,281
592.371154,tfmini,27,283
592.381591,tfmini,282,2051
592.384887,tfmini,283,2074
592.398071,laser,449,
592.410156,tfmini,135,318
592.429992,tfmini,0,2910
592.431457,tfmini,0,1792
592.432922,laser,67,
592.437133,tfmini,0,453
592.457153,tfmini,282,2040
592.460632,tfmini,30,8501
592.466796,laser,993,
592.478027,tfmini,57,311
592.485473,tfmini,282,2062
592.487060,tfmini,283,2062
592.495666,tfmini,225,10706
592.500976,laser,431,
592.505615,tfmini,0,2318
592.521789,tfmini,283,2039
592.526306,tfmini,282,2093
592.535278,laser,494,
592.542968,tfmini,1,39420
592.569030,laser,755,
592.574829,tfmini,0,344
592.586486,tfmini,274,2060
592.591064,tfmini,283,2068
592.601562,laser,723,
592.608581,tfmini,0,234
592.609985,tfmini,2457,58624
592.633544,laser,742,
592.657226,tfmini,283,2083
592.659851,tfmini,281,3791
592.665588,laser,597,
592.673156,tfmini,1,310
592.684997,tfmini,282,2057
592.693298,tfmini,272,22888
592.697448,laser,892,
592.703002,tfmini,0,263
592.716857,tfmini,279,2066
592.720581,tfmini,283,2082
592.726745,tfmini,10,12311
592.728698,laser,656,
592.739501,tfmini,48,454
592.740966,tfmini,60,454
592.744445,tfmini,248,2047
592.753051,tfmini,281,39383
592.758850,laser,555,
592.774658,tfmini,265,2054
592.776123,tfmini,274,2059
592.788757,laser,811,
592.799438,tfmini,43,448
592.804748,tfmini,156,2056
592.810607,tfmini,283,2063
592.816406,tfmini,0,11479
592.818969,laser,454,
592.829040,tfmini,40,313
592.834289,tfmini,154,2069
592.848999,laser,584,
592.855468,tfmini,0,310
592.856811,tfmini,1,261
592.858215,tfmini,10,300
592.873962,tfmini,281,6592
592.875549,tfmini,277,10714
592.879028,laser,434,
592.898742,tfmini,281,2062
592.907836,tfmini,0,13135
592.909240,laser,4,
592.917724,tfmini,13,22937
592.921752,tfmini,130,313
592.925781,tfmini,250,2057
592.932983,tfmini,280,11085
592.936462,laser,504,
592.942077,tfmini,0,62801
592.947204,tfmini,36,302
592.949768,tfmini,60,453
592.955566,tfmini,274,39191
592.957519,tfmini,281,2070
592.964904,laser,610,
592.969543,tfmini,0,285
592.973693,tfmini,12,266
592.978698,tfmini,37,2051
592.985534,tfmini,7065,5121
592.992797,tfmini,0,2904
592.994201,laser,4,
593.000610,tfmini,0,256
593.005432,tfmini,59,313
593.008789,tfmini,248,2062
593.014709,tfmini,282,2072
593.018554,tfmini,279,11308
593.021118,tfmini,10,13136
593.022583,laser,4,
593.025329,tfmini,0,5690
593.026733,tfmini,0,535
593.035766,tfmini,248,2064
593.039306,tfmini,279,2075
593.048767,laser,293,
593.053039,tfmini,0,482
593.061462,tfmini,62,311
593.072021,tfmini,249,10076
593.075683,laser,737,
593.088134,tfmini,59,454
593.091430,tfmini,155,2063
593.100036,tfmini,280,11243
593.102905,laser,435,
593.110900,tfmini,22873,5
593.116149,tfmini,30,2059
593.120300,tfmini,273,2063
593.123840,tfmini,282,2062
593.128540,tfmini,0,11724
593.130065,laser,285,
593.134277,tfmini,0,768
593.136840,tfmini,0,312
593.146545,tfmini,265,2051
593.156860,laser,754,
593.158569,tfmini,0,9468
593.159973,tfmini,0,9468
593.163452,tfmini,0,311
593.168823,tfmini,51,303
593.172851,tfmini,156,2056
593.176208,tfmini,274,2064
593.178466,tfmini,281,2066
593.180969,tfmini,277,8977
593.182861,tfmini,0,11835
593.184387,laser,5,
593.187866,tfmini,0,704
593.201904,tfmini,279,2048
593.208862,laser,743,
593.213439,tfmini,0,542
593.214843,tfmini,0,257
593.223449,tfmini,32,2054
593.234619,laser,607,
593.235961,tfmini,0,2641
593.242492,tfmini,0,278
593.245300,tfmini,14,308
593.250732,tfmini,155,23016
593.256958,tfmini,281,2041
593.260498,laser,363,
593.262573,tfmini,0,2548
593.267700,tfmini,0,325
593.274230,tfmini,59,450
593.276367,tfmini,155,2315
593.285827,tfmini,0,12147
593.287292,laser,0,
593.293273,tfmini,0,314
593.295593,tfmini,2457,22937
593.306640,tfmini,280,1997
593.311889,laser,717,
593.316711,tfmini,0,575
593.319091,tfmini,0,303
593.336975,laser,691,
593.343688,tfmini,0,234
593.361694,laser,268,
593.371032,tfmini,24,309
593.378417,tfmini,249,2043
593.386352,laser,256,
593.393127,tfmini,0,249
593.410949,laser,616,
593.414489,tfmini,0,1846
593.420349,tfmini,15,451
593.421813,tfmini,32,451
593.430053,tfmini,280,2085
593.433410,tfmini,282,7878
593.435546,laser,283,
593.438110,tfmini,9,12515
593.443481,tfmini,3,279
593.452636,tfmini,266,2057
593.459655,laser,413,
593.461425,tfmini,11,12814
593.466674,tfmini,0,283
593.473022,tfmini,135,308
593.482604,tfmini,277,11282
593.484130,laser,5,
593.488220,tfmini,0,3044
593.491577,tfmini,1,265
593.492980,tfmini,153,39169
593.507141,laser,262,
593.508666,tfmini,11,12316
593.513061,tfmini,1,345
593.515625,tfmini,2,269
593.521972,tfmini,42,2048
593.524475,tfmini,250,2057
593.527526,tfmini,278,2087
593.530029,tfmini,282,6176
593.531555,laser,3,
593.541259,tfmini,20,313
593.547790,tfmini,249,2058
593.554504,laser,189,
593.556152,tfmini,248,11807
593.563171,tfmini,5,59393
593.565063,tfmini,30,39360
593.568176,tfmini,131,311
593.573486,tfmini,265,22937
593.577697,laser,714,
593.578918,tfmini,0,12078
593.583862,tfmini,89,13312
593.588745,tfmini,45,307
593.597900,tfmini,280,2038
593.600830,laser,328,
593.616027,tfmini,153,2056
593.617553,tfmini,248,2061
593.623657,laser,674,
593.626220,tfmini,240,11813
593.627868,tfmini,0,10813
593.631164,tfmini,0,262
593.646606,laser,628,
593.663635,tfmini,159,2054
593.669494,laser,226,
593.692016,laser,276,
593.696044,tfmini,0,3357
593.699340,tfmini,0,273
593.709533,tfmini,263,2064
593.714050,tfmini,11,10305
593.715576,laser,5,
593.716674,tfmini,0,12755
593.718139,tfmini,0,12755
593.720642,tfmini,2304,39257
593.723693,tfmini,0,258
593.729980,tfmini,142,317
593.732421,tfmini,157,2063
593.736450,laser,237,
593.750061,tfmini,37,2060
593.753601,tfmini,265,2058
593.758728,laser,348,
593.763854,tfmini,0,2263
593.766906,tfmini,2,256
593.778076,tfmini,282,4959
593.780761,laser,911,
593.785827,tfmini,0,2393
593.787353,tfmini,0,2393
593.796997,tfmini,266,2061
593.802612,laser,496,
593.809143,tfmini,1,269
593.815551,tfmini,134,455
593.817077,tfmini,39,2058
593.824218,laser,650,
593.827026,tfmini,12,11577
593.842590,tfmini,279,2072
593.845825,laser,576,
593.852966,tfmini,3,214
593.860046,tfmini,40,2054
593.865173,tfmini,278,2077
593.867370,laser,336,
593.874755,tfmini,0,249
593.878906,tfmini,29,315
