timestamp_sec,source,value1,value2
414.348663,tfmini,307,11032
414.350616,tfmini,17,10005
414.355102,tfmini,153,12800
414.363708,tfmini,273,1628
414.370300,tfmini,307,1607
414.373168,tfmini,308,1618
414.376831,tfmini,308,1599
414.381835,laser,525,
414.386444,tfmini,2316,39257
414.396453,tfmini,29,1623
414.408508,tfmini,308,1600
414.414855,tfmini,308,1606
414.416381,tfmini,308,1606
414.417877,laser,5,
414.429107,tfmini,34,338
414.433624,tfmini,151,1631
414.451171,tfmini,308,1559
414.452667,laser,200,
414.455810,tfmini,0,12076
414.457336,tfmini,0,12076
414.461730,tfmini,2304,22937
414.466888,tfmini,32,1647
414.470458,tfmini,273,39280
414.478851,tfmini,22837,13977
414.482940,tfmini,309,1646
414.487487,laser,960,
414.491394,tfmini,0,12094
414.498199,tfmini,33,348
414.503417,tfmini,156,1661
414.506072,tfmini,276,1653
414.511108,tfmini,307,1614
414.522308,laser,367,
414.545623,tfmini,305,1621
414.547149,tfmini,307,1621
414.548706,tfmini,308,1635
414.550201,tfmini,308,1635
414.556701,laser,328,
414.563964,tfmini,0,1917
414.568054,tfmini,19,316
414.582427,tfmini,307,1618
414.585876,tfmini,308,1627
414.590881,laser,331,
414.593048,tfmini,268,10768
414.595642,tfmini,0,63535
414.607299,tfmini,255,1646
414.614044,tfmini,306,1634
414.618011,tfmini,308,1639
414.624877,laser,300,
414.628051,tfmini,0,12576
414.640136,tfmini,155,1649
414.658508,laser,281,
414.663238,tfmini,0,11813
414.681915,tfmini,307,1608
414.691802,tfmini,308,1779
414.693267,laser,6,
414.698394,tfmini,0,2039
414.708465,tfmini,250,1641
414.716949,tfmini,307,1638
414.725128,laser,634,
414.742553,tfmini,255,1556
414.750030,tfmini,308,1544
414.757049,tfmini,309,1566
414.758544,laser,7,
414.760284,tfmini,305,9830
414.762786,tfmini,0,12081
414.767303,tfmini,0,23005
414.770202,tfmini,47,334
414.780364,tfmini,307,1556
414.788787,tfmini,310,22793
414.790863,laser,472,
414.793914,tfmini,307,11310
414.816040,tfmini,307,1624
414.819732,tfmini,308,1654
414.822967,laser,247,
414.824554,tfmini,309,1629
414.827056,tfmini,300,39257
414.829986,tfmini,0,12337
414.832794,tfmini,0,200
414.840270,tfmini,63833,17664
414.848724,laser,348,
414.855895,tfmini,0,4630
414.868682,tfmini,294,1634
414.870147,laser,5,
414.887359,laser,100,
414.891479,tfmini,309,65534
414.895965,tfmini,308,1627
414.903656,laser,144,
414.908477,tfmini,310,2262
414.914154,tfmini,309,1593
414.916687,tfmini,308,1607
414.918792,laser,23,
414.929107,tfmini,39,328
414.932830,laser,86,
414.939331,tfmini,309,8813
414.945434,tfmini,316,4649
414.946929,laser,6,
414.958740,laser,151,
414.960784,tfmini,287,1606
414.969024,tfmini,287,4613
414.970825,laser,58,
414.979095,tfmini,1007,1640
414.980651,tfmini,1020,1640
414.982330,laser,742,
414.987182,tfmini,267,1650
414.990631,tfmini,22937,6489
414.993438,laser,202,
414.996215,tfmini,384,1543
415.004241,laser,8,
415.005767,tfmini,22805,11673
415.007781,tfmini,308,4886
415.014587,laser,21,
415.016357,tfmini,769,1640
415.024566,laser,89,
415.031707,tfmini,13,1992
415.034332,laser,12,
415.037353,tfmini,17,354
415.041717,tfmini,148,22876
415.043853,laser,5,
415.049346,tfmini,280,1550
415.050872,tfmini,294,2089
415.052978,laser,118,
415.062042,laser,7,
415.066314,tfmini,308,1633
415.070861,laser,8,
415.073150,tfmini,307,1624
415.075561,tfmini,308,4855
415.079315,laser,74,
415.084411,tfmini,0,1635
415.087738,laser,18,
415.096008,laser,7,
415.104064,laser,10,
415.111907,laser,46,
415.119689,laser,5,
415.125305,tfmini,255,1604
415.127288,laser,6,
415.128906,tfmini,237,1566
415.134796,laser,5,
415.142120,laser,34,
415.149322,laser,203,
415.150543,tfmini,305,7928
415.156524,laser,6,
415.157714,tfmini,310,1662
415.159301,tfmini,39222,13977
415.162994,tfmini,309,4885
415.170440,laser,11,
415.173248,tfmini,309,1627
415.177185,laser,243,
415.180603,tfmini,302,1614
415.183898,laser,447,
415.190643,laser,5,
415.196228,tfmini,309,1648
415.203582,laser,44,
415.207794,tfmini,309,1609
415.209289,tfmini,308,4657
415.213623,tfmini,31,1577
415.216278,laser,11,
415.219329,tfmini,13977,64256
415.221984,tfmini,232,1593
415.224517,tfmini,2325,39321
415.228637,laser,349,
415.231903,tfmini,308,22937
415.234771,laser,7,
415.237365,tfmini,308,1613
415.239013,tfmini,13209,65281
415.240814,laser,12,
415.246795,laser,3,
415.252685,laser,9,
415.258483,laser,4,
415.262420,tfmini,307,1650
415.264282,laser,8,
415.267944,tfmini,310,65276
415.269989,laser,4,
415.275573,laser,69,
415.279998,tfmini,310,1559
415.281524,laser,7,
415.286743,laser,13,
415.288909,tfmini,0,1556
415.292266,laser,11,
415.295623,tfmini,306,39415
415.297668,laser,143,
415.301574,tfmini,0,39257
415.303161,laser,8,
415.308471,laser,10,
415.313720,laser,33,
415.317810,tfmini,530,1638
415.319335,laser,5,
415.320434,tfmini,538,1638
415.324096,tfmini,1009,3633
415.329406,laser,48,
415.334594,laser,10,
415.339660,laser,363,
415.342071,tfmini,794,1613
415.344787,laser,6,
415.347534,tfmini,528,1625
415.349884,laser,8,
415.354980,laser,0,
415.359954,laser,32,
415.361724,tfmini,234,1619
415.365051,laser,7,
415.368133,tfmini,0,1617
415.370056,laser,75,
415.372558,tfmini,53,39226
415.375122,laser,7,
415.379760,tfmini,296,39225
415.385192,laser,6,
415.389099,tfmini,297,30752
415.395141,laser,32,
415.397521,tfmini,5,1601
415.400115,laser,172,
415.404876,tfmini,0,1817
415.410156,laser,78,
415.411712,tfmini,275,1634
415.415130,laser,650,
415.420227,laser,5,
415.423553,tfmini,138,1661
415.425140,laser,57,
415.430175,laser,16,
415.433929,tfmini,132,39257
415.435485,laser,7,
415.440093,laser,749,
415.445190,laser,6,
415.448608,tfmini,237,704
415.450164,laser,7,
415.454925,tfmini,0,5066
415.460083,laser,79,
415.463684,tfmini,0,5596
415.465118,laser,5,
415.467834,tfmini,0,333
415.470092,laser,29,
415.471374,tfmini,89,16128
415.472869,tfmini,0,319
415.475097,laser,61,
415.479522,tfmini,4,511
415.483703,tfmini,59737,19456
415.485382,laser,2,
415.490112,laser,32,
415.493560,tfmini,0,1616
415.495117,laser,8,
415.500061,laser,16,
415.505096,laser,72,
415.510070,laser,9,
415.514801,tfmini,393,357
415.518585,tfmini,290,63524
415.520141,laser,6,
415.524780,tfmini,300,7882
415.528137,tfmini,568,1636
415.530120,laser,7,
415.535064,laser,34,
415.539520,tfmini,39206,39257
415.545013,laser,181,
415.546325,tfmini,484,363
415.550140,laser,9,
415.555084,laser,9,
415.558532,tfmini,395,1536
415.559997,laser,170,
415.565063,laser,52,
415.569641,tfmini,0,1375
415.575042,laser,23,
415.580078,laser,51,
415.584625,tfmini,482,338
415.590087,laser,14,
415.595092,laser,8,
415.596527,tfmini,312,325
415.599670,tfmini,0,2853
415.603027,tfmini,243,1119
415.605010,laser,19,
415.607208,tfmini,271,1615
415.610107,laser,7,
415.611572,tfmini,0,4299
415.614105,tfmini,37,1630
415.619262,tfmini,0,4166
415.625122,laser,6,
415.629974,laser,400,
415.631317,tfmini,0,1647
415.635040,laser,11,
415.640075,laser,22,
415.644470,tfmini,63129,34817
415.647033,tfmini,400,1609
415.650085,laser,5,
415.654327,tfmini,231,39321
415.657653,tfmini,0,1605
415.660064,laser,7,
415.661163,tfmini,255,343
415.664947,tfmini,253,1502
415.669036,tfmini,39321,93
415.670501,laser,800,
415.675079,laser,6,
415.680053,laser,7,
415.685028,laser,399,
415.687805,tfmini,0,1658
415.690002,laser,15,
415.691406,tfmini,394,348
415.695068,laser,4,
415.699829,tfmini,11417,12545
415.701721,tfmini,58969,18433
415.705017,laser,7,
415.710021,laser,4,
415.715118,laser,8,
415.719970,laser,253,
415.725006,laser,13,
415.729095,tfmini,238,39257
415.735046,laser,8,
415.737365,tfmini,0,326
415.740051,laser,4,
415.745025,laser,16,
415.749603,tfmini,534,331
415.755035,laser,5,
415.760040,laser,17,
415.764221,tfmini,0,2416
415.769989,laser,23,
415.775054,laser,8,
415.780029,laser,5,
415.785064,laser,6,
415.790008,laser,58,
415.791412,tfmini,283,1538
415.794891,tfmini,0,4425
415.799926,laser,451,
415.804443,tfmini,0,5677
415.809631,tfmini,497,1636
415.813629,tfmini,0,5584
415.815063,laser,4,
415.818115,tfmini,143,510
415.820068,laser,4,
415.821929,tfmini,128,1621
415.823425,tfmini,130,1537
415.824951,laser,76,
415.826843,tfmini,0,6337
415.829956,laser,118,
415.831878,tfmini,0,333
415.835083,laser,6,
415.836914,tfmini,44,334
415.840026,laser,7,
415.842956,tfmini,0,22873
415.845031,laser,8,
415.848205,tfmini,62879,22937
415.849975,laser,91,
415.852081,tfmini,3,1367
415.854980,laser,11,
415.857116,tfmini,392,341
415.859893,laser,860,
415.864501,tfmini,301,8192
415.868988,tfmini,21,1290
415.871429,tfmini,0,1622
415.874938,laser,92,
415.880065,laser,5,
415.885009,laser,5,
415.888458,tfmini,400,22884
415.889984,laser,9,
415.895050,laser,9,
415.896301,tfmini,300,339
415.899932,laser,26,
415.901245,tfmini,0,1262
415.904876,tfmini,0,1615
415.910003,laser,4,
415.914978,laser,6,
415.917449,tfmini,491,1617
415.919891,laser,112,
415.924987,laser,8,
415.928192,tfmini,315,39177
415.929992,laser,7,
415.934967,laser,10,
415.939971,laser,16,
415.944885,laser,183,
415.948669,tfmini,131,1631
415.950195,laser,8,
415.954956,laser,124,
415.959350,tfmini,89,10752
415.962829,tfmini,58,800
415.964996,laser,7,
415.969146,tfmini,0,57626
415.974975,laser,8,
415.979980,laser,9,
415.984924,laser,193,
415.989898,laser,209,
415.994232,tfmini,89,17664
416.000000,laser,14,
416.002532,tfmini,13,480
416.004913,laser,5,
416.009918,laser,11,
416.011322,tfmini,0,328
416.014984,laser,7,
416.019927,laser,5,
416.023834,tfmini,22937,482
416.027465,tfmini,0,1613
416.029998,laser,7,
416.034942,laser,0,
416.039947,laser,6,
416.044342,tfmini,21,1301
416.049926,laser,6,
416.054870,laser,10,
416.059906,laser,28,
416.064056,tfmini,34853,22937
416.067108,tfmini,0,1636
416.069885,laser,14,
416.074890,laser,104,
416.078491,tfmini,232,22984
416.080017,laser,5,
416.084899,laser,9,
416.087921,tfmini,0,1550
416.089843,laser,481,
416.094909,laser,5,
416.099884,laser,6,
416.104949,laser,6,
416.109832,laser,206,
416.114868,laser,8,
416.119873,laser,18,
416.124816,laser,46,
416.126892,tfmini,0,1627
416.129882,laser,6,
416.134552,tfmini,0,4214
416.136077,tfmini,0,1637
416.138946,tfmini,502,1634
416.141540,tfmini,256,1631
416.144683,tfmini,0,4051
416.149902,laser,13,
416.151031,tfmini,264,39185
416.154815,tfmini,0,4815
416.159851,laser,8,
416.164825,laser,185,
416.169891,laser,6,
416.174865,laser,6,
416.177917,tfmini,133,461
416.179870,laser,12,
416.183319,tfmini,0,1608
416.184753,laser,283,
416.188781,tfmini,487,7418
416.190246,laser,585,
416.192077,tfmini,301,1535
416.194915,laser,7,
416.199737,laser,647,
416.202423,tfmini,22784,153
416.204833,laser,9,
416.209777,laser,714,
416.214752,laser,758,
416.219848,laser,8,
416.222534,tfmini,0,1634
416.224884,laser,7,
416.229766,laser,200,
416.234100,tfmini,297,39321
416.239837,laser,12,
416.244873,laser,6,
416.249816,laser,3,
416.254821,laser,21,
416.256225,tfmini,301,325
416.259643,tfmini,0,1261
416.263122,tfmini,0,1605
416.264770,laser,15,
416.267272,tfmini,42,1600
416.269836,laser,19,
416.271362,tfmini,0,1487
416.274810,laser,10,
416.279815,laser,1,
416.281829,tfmini,0,22790
416.284851,laser,7,
416.287902,tfmini,308,1595
416.289764,laser,14,
416.293762,tfmini,304,1296
416.296203,tfmini,405,323
416.298858,tfmini,0,3377
416.302276,tfmini,250,1047
416.304718,laser,457,
416.309814,laser,7,
416.314788,laser,26,
416.319702,laser,377,
416.323272,tfmini,51,888
416.324676,tfmini,480,1644
416.328063,tfmini,134,1644
416.329803,laser,19,
416.331787,tfmini,0,1663
416.334777,laser,5,
416.339202,tfmini,1592,39321
416.343505,tfmini,511,1657
416.345031,laser,7,
416.347869,tfmini,44,1563
416.349700,laser,558,
416.352966,tfmini,44,1552
416.354431,tfmini,145,556
416.358856,tfmini,304,7122
416.362304,tfmini,781,2173
416.364105,tfmini,525,1592
416.366363,tfmini,64153,6913
416.369079,tfmini,32527,22937
416.374786,laser,6,
416.376647,tfmini,0,9066
416.379730,laser,16,
416.384735,laser,7,
416.389709,laser,565,
416.394744,laser,0,
416.399749,laser,8,
416.404693,laser,144,
416.408843,tfmini,299,22875
416.411987,tfmini,566,1623
416.414733,laser,5,
416.419708,laser,40,
416.424743,laser,7,
416.426422,tfmini,0,1621
416.429656,laser,25,
416.434692,laser,131,
416.436492,tfmini,244,2653
416.439636,laser,119,
416.442687,tfmini,278,4826
416.444671,laser,11,
416.449707,laser,29,
416.454681,laser,6,
416.455841,tfmini,0,1607
416.459686,laser,9,
416.461395,tfmini,498,341
416.464660,laser,72,
416.466674,tfmini,39321,0
416.469635,laser,33,
416.471069,tfmini,39177,58969
416.474609,laser,164,
416.477447,tfmini,0,1647
416.479675,laser,16,
416.483428,tfmini,141,1628
416.484954,laser,8,
416.489685,laser,0,
416.491455,tfmini,392,1631
416.493011,tfmini,273,1622
416.494750,laser,4,
416.499725,laser,4,
416.501098,tfmini,494,1611
416.504608,laser,35,
416.509765,laser,7,
416.514678,laser,5,
416.519683,laser,14,
416.524658,laser,8,
416.526062,tfmini,0,338
416.529602,laser,52,
416.532104,tfmini,0,322
416.534667,laser,6,
416.539642,laser,45,
416.544647,laser,5,
416.546508,tfmini,0,317
416.549560,laser,611,
416.554626,laser,103,
416.559539,laser,436,
416.564605,laser,6,
416.566589,tfmini,482,337
416.569610,laser,107,
416.571990,tfmini,0,1660
416.574462,tfmini,39405,11609
416.578796,tfmini,288,39292
416.581573,tfmini,0,1563
416.584472,tfmini,396,352
416.589569,laser,29,
416.594604,laser,16,
416.598785,tfmini,30757,22937
416.604583,laser,16,
416.609588,laser,3,
416.614562,laser,493,
416.619171,tfmini,0,1276
416.624572,laser,7,
416.628509,tfmini,0,39196
416.629974,laser,14,
416.634613,laser,7,
416.637695,tfmini,489,1660
416.639587,laser,7,
416.644622,laser,12,
416.648315,tfmini,237,39168
416.649841,laser,8,
416.651580,tfmini,0,1600
416.654602,laser,8,
416.659515,laser,327,
416.664520,laser,29,
416.666564,tfmini,257,1615
416.668121,tfmini,138,1615
416.669586,laser,6,
416.673675,tfmini,153,1003
416.679565,laser,10,
416.684539,laser,4,
416.686065,tfmini,295,1605
416.687622,tfmini,508,1619
416.689575,laser,9,
416.691162,tfmini,0,4886
416.692626,tfmini,0,1639
416.694091,tfmini,37,1639
416.698852,tfmini,15491,39257
416.704162,tfmini,489,1607
416.707763,tfmini,153,15616
416.709564,laser,7,
416.714538,laser,7,
416.718475,tfmini,22784,22937
416.724456,laser,249,
416.727233,tfmini,0,1616
416.729492,laser,9,
416.734466,laser,798,
416.737030,tfmini,0,1612
416.739562,laser,3,
416.744506,laser,9,
416.745849,tfmini,140,1312
416.749542,laser,10,
416.754425,laser,695,
416.756469,tfmini,0,1613
416.757934,tfmini,0,1613
416.759490,laser,10,
416.760864,tfmini,299,7709
416.764587,laser,5,
416.766296,tfmini,39257,291
416.768707,tfmini,0,1588
416.770294,tfmini,39321,299
416.772216,tfmini,486,323
416.774536,laser,3,
416.779022,tfmini,299,7878
416.780548,tfmini,22785,26009
416.783111,tfmini,403,22877
416.784637,laser,8,
416.789489,laser,5,
416.791961,tfmini,481,348
416.794494,laser,14,
416.796630,tfmini,0,1615
416.799530,laser,6,
416.802978,tfmini,552,22856
416.804473,laser,7,
416.808654,tfmini,234,39266
416.811187,tfmini,299,340
416.814483,laser,6,
416.817169,tfmini,0,343
416.819305,tfmini,296,22796
416.824493,laser,12,
416.826782,tfmini,0,30721
416.829437,laser,16,
416.834472,laser,8,
416.839477,laser,9,
416.842773,tfmini,141,1563
416.844299,tfmini,0,2362
416.849365,laser,116,
416.854461,laser,8,
416.855834,tfmini,0,1547
416.857269,tfmini,52,1547
416.859497,laser,4,
416.863891,tfmini,139,1652
416.869506,laser,5,
416.871978,tfmini,61,1654
416.874389,laser,28,
416.879425,laser,8,
416.882629,tfmini,58,1551
416.884429,laser,16,
416.889434,laser,7,
416.893005,tfmini,54,63491
416.894500,laser,5,
416.898315,tfmini,144,525
416.899749,laser,8,
416.904327,laser,909,
416.908233,tfmini,138,508
416.909667,laser,6,
416.911132,tfmini,59,1541
416.912628,tfmini,61,1597
416.914428,laser,6,
416.916046,tfmini,11417,32769
416.919403,laser,6,
416.923767,tfmini,39234,22937
416.926330,tfmini,408,39257
416.929443,laser,8,
416.934387,laser,8,
416.935882,tfmini,393,342
416.938751,tfmini,39316,7769
416.941497,tfmini,0,1633
416.942901,tfmini,0,1633
416.944396,tfmini,244,22937
416.948822,tfmini,292,2353
416.954376,laser,5,
416.958770,tfmini,28,1269
416.964355,laser,13,
416.969390,laser,4,
416.973876,tfmini,299,34762
416.978149,tfmini,22785,8857
416.979736,laser,28,
416.984283,laser,87,
416.987609,tfmini,554,1630
416.989166,tfmini,22925,17305
416.994262,laser,473,
416.999359,laser,5,
417.004302,laser,397,
417.006835,tfmini,532,1603
417.009277,laser,35,
417.014312,laser,12,
417.016448,tfmini,534,341
417.019165,tfmini,0,2285
417.021575,tfmini,131,1582
417.024291,laser,19,
417.029296,laser,6,
417.034301,laser,24,
417.039245,laser,822,
417.044219,laser,840,
417.047790,tfmini,148,1609
417.049377,laser,7,
417.054290,laser,5,
417.058105,tfmini,138,39238
417.059661,laser,24,
417.064331,laser,6,
417.069305,laser,6,
417.074279,laser,8,
417.078460,tfmini,0,6121
417.081787,tfmini,140,626
417.084259,laser,12,
417.086151,tfmini,399,1660
417.088653,tfmini,0,5669
417.094268,laser,13,
417.099304,laser,4,
417.104248,laser,2,
417.107330,tfmini,290,1536
417.109313,laser,7,
417.114257,laser,6,
417.116485,tfmini,0,1547
417.118652,tfmini,293,7220
417.124298,laser,0,
417.126037,tfmini,0,22793
417.129180,laser,59,
417.134216,laser,18,
417.138305,tfmini,11929,13569
417.144195,laser,20,
417.146697,tfmini,0,1539
417.149169,laser,10,
417.154205,laser,65,
417.159179,tfmini,392,354
417.164245,laser,5,
417.169219,laser,12,
417.174224,laser,7,
417.179199,laser,7,
417.184204,laser,17,
417.189178,laser,8,
417.192993,tfmini,281,39234
417.194549,laser,20,
417.196563,tfmini,0,1601
417.199157,laser,45,
417.200714,tfmini,22789,32665
417.202606,tfmini,508,331
417.204162,laser,16,
417.208007,tfmini,154,39233
417.209564,laser,184,
417.214233,laser,5,
417.219146,laser,21,
417.221435,tfmini,272,1615
417.222930,tfmini,147,1615
417.224487,laser,8,
417.229187,laser,8,
417.234161,laser,18,
417.236694,tfmini,51,1641
417.239105,laser,25,
417.241882,tfmini,263,1645
417.244171,laser,16,
417.249053,laser,851,
417.254180,laser,7,
417.259124,laser,16,
417.260437,tfmini,498,1605
417.264129,laser,3,
417.269042,laser,76,
417.273498,tfmini,0,6478
417.279052,laser,256,
417.280731,tfmini,396,1586
417.282318,tfmini,56,1586
417.284088,laser,6,
417.289184,laser,5,
417.294036,laser,160,
417.297180,tfmini,480,1824
417.299041,laser,59,
417.304077,laser,447,
417.309112,laser,7,
417.314086,laser,9,
417.319030,laser,286,
417.321960,tfmini,0,1601
417.324066,laser,7,
417.329071,laser,11,
417.333251,tfmini,11353,9985
417.336517,tfmini,566,1628
417.339111,laser,5,
417.343383,tfmini,297,7486
417.347259,tfmini,403,22889
417.349090,laser,7,
417.351776,tfmini,0,1646
417.354003,laser,12,
417.359039,laser,5,
417.361968,tfmini,0,1658
417.363525,tfmini,20269,39321
417.369018,laser,7,
417.370758,tfmini,0,1544
417.373748,tfmini,39416,18777
417.379028,laser,11,
417.384063,laser,5,
417.386535,tfmini,492,1563
417.388977,laser,20,
417.390167,tfmini,0,1390
417.393981,laser,156,
417.398101,tfmini,34,25
417.401947,tfmini,390,1363
417.403961,laser,36,
417.408996,laser,100,
417.413940,laser,34,
417.415649,tfmini,385,354
417.418914,laser,416,
417.424011,laser,12,
417.428253,tfmini,0,3567
417.433929,laser,248,
417.437377,tfmini,0,39195
417.439025,laser,7,
417.444000,laser,6,
417.448303,tfmini,0,4382
417.453948,laser,208,
417.459014,laser,7,
417.463500,tfmini,36,327
417.469024,laser,8,
417.473785,tfmini,0,320
417.477355,tfmini,153,39680
417.478912,laser,8,
417.483917,laser,112,
417.488861,laser,96,
417.492950,tfmini,39257,409
417.495361,tfmini,0,1624
417.497711,tfmini,39257,299
417.499237,laser,8,
417.503936,laser,5,
417.508941,laser,5,
417.513885,laser,134,
417.516906,tfmini,0,1651
417.518890,laser,7,
417.521209,tfmini,487,328
417.523895,laser,8,
417.528900,laser,27,
417.531127,tfmini,487,22937
417.533905,laser,5,
417.536987,tfmini,0,1599
417.538879,laser,0,
417.543548,tfmini,22785,8601
417.547454,tfmini,297,60787
417.548980,laser,7,
417.553863,laser,14,
417.558532,tfmini,299,329
417.563842,laser,0,
417.565002,tfmini,0,1619
417.567382,tfmini,0,1603
417.568756,laser,116,
417.571441,tfmini,146,324
417.573883,laser,6,
417.575012,tfmini,16,22887
417.578857,laser,6,
417.583801,laser,17,
417.587646,tfmini,158,1482
417.589172,laser,10,
417.593292,tfmini,46,1628
417.596313,tfmini,154,1641
417.598205,tfmini,510,339
417.602478,tfmini,0,39179
417.603912,laser,6,
417.608764,laser,29,
417.610565,tfmini,316,346
417.613769,laser,113,
417.618164,tfmini,247,1088
417.622131,tfmini,140,1648
417.623748,laser,186,
417.628845,laser,5,
417.633850,laser,6,
417.638824,laser,8,
417.641021,tfmini,500,1551
417.642547,tfmini,58,1551
417.644042,laser,3,
417.646972,tfmini,45,1548
417.648773,laser,29,
417.653686,tfmini,39257,0
417.657257,tfmini,233,39257
417.658782,laser,7,
417.663787,laser,14,
417.668792,laser,7,
417.671112,tfmini,400,1555
417.673767,laser,18,
417.678741,laser,13,
417.681854,tfmini,0,1657
417.683746,laser,4,
417.688690,laser,6,
417.692504,tfmini,13209,4353
417.694091,laser,11,
417.698486,tfmini,482,1325
417.702911,tfmini,22834,34457
417.708374,tfmini,10,1346
417.710723,tfmini,0,1604
417.713653,laser,21,
417.718719,laser,8,
417.723724,laser,16,
417.725738,tfmini,488,352
417.728179,tfmini,22933,9113
417.733673,laser,14,
417.737152,tfmini,404,1615
417.738739,laser,8,
417.740966,tfmini,0,1659
417.742431,tfmini,0,1659
417.743835,laser,6,
417.745452,tfmini,297,39406
417.748657,laser,5,
417.753662,laser,83,
417.758666,laser,8,
417.762084,tfmini,229,39285
417.763580,laser,132,
417.768676,laser,16,
417.773651,laser,5,
417.776123,tfmini,498,1634
417.778503,tfmini,0,1321
417.782867,tfmini,495,346
417.788482,tfmini,0,1609
417.792694,tfmini,513,336
417.797363,tfmini,0,2677
417.798797,laser,3,
417.803649,laser,5,
417.808654,laser,19,
417.813079,tfmini,538,1615
417.814605,tfmini,390,1615
417.818542,laser,589,
417.822937,tfmini,490,1060
417.824584,tfmini,15513,35329
417.827972,tfmini,0,4563
417.833587,laser,5,
417.838623,laser,7,
417.843597,laser,53,
417.848602,laser,0,
417.853576,laser,6,
417.858520,laser,202,
417.862060,tfmini,139,607
417.863616,laser,5,
417.868560,laser,5,
417.872833,tfmini,57,1547
417.875061,tfmini,137,1628
417.878540,laser,16,
417.882598,tfmini,2359,22937
417.888519,laser,32,
417.890289,tfmini,543,1644
417.893493,laser,9,
417.895111,tfmini,21,1492
417.898529,laser,8,
417.901336,tfmini,482,39416
417.903472,laser,178,
417.906402,tfmini,0,1654
417.908508,laser,7,
417.913391,tfmini,255,1405
417.914916,tfmini,0,1542
417.918518,laser,7,
417.923522,laser,6,
417.928466,laser,10,
417.932769,tfmini,1315,22937
417.934906,tfmini,0,1656
417.937347,tfmini,229,22840
417.938873,laser,44,
417.940155,tfmini,392,361
417.943420,laser,96,
417.948425,laser,782,
417.950012,tfmini,300,349
417.951721,tfmini,303,1639
417.953460,laser,6,
417.955108,tfmini,0,1272
417.958435,laser,9,
417.963409,laser,90,
417.965087,tfmini,153,39277
417.968444,laser,17,
417.973449,laser,0,
417.978424,laser,27,
417.982055,tfmini,128,1610
417.983520,laser,4,
417.986602,tfmini,226,1600
417.988433,laser,7,
417.993103,tfmini,39177,89
417.998260,tfmini,410,352
418.000640,tfmini,153,1630
418.003326,tfmini,0,1633
418.008422,laser,25,
418.012756,tfmini,0,2850
418.016265,tfmini,257,1145
418.018371,laser,17,
418.023437,laser,9,
418.028381,laser,3,
418.033416,laser,5,
418.038330,laser,183,
418.039794,tfmini,270,1541
418.041351,tfmini,492,1565
418.043304,laser,144,
418.048370,laser,6,
418.053344,laser,27,
418.057525,tfmini,267,1608
418.061126,tfmini,55,1619
418.063323,laser,11,
418.065460,tfmini,25,1593
418.066955,tfmini,129,506
418.068420,laser,4,
418.069519,tfmini,487,39257
418.073333,laser,7,
418.076202,tfmini,0,342
418.078247,laser,401,
418.083282,laser,138,
418.087524,tfmini,58265,58113
418.092285,tfmini,288,6958
418.098358,laser,4,
418.103332,laser,5,
418.104461,tfmini,390,327
418.107849,tfmini,22931,7065
418.113342,laser,2,
418.117034,tfmini,409,1661
418.118499,laser,17,
418.119903,tfmini,5,1382
418.121337,tfmini,0,1536
418.123229,laser,29,
418.126708,tfmini,488,337
418.128295,laser,6,
418.133239,laser,5,
418.135498,tfmini,486,356
418.138183,laser,268,
418.143249,laser,13,
418.148162,laser,491,
418.153259,laser,6,
418.154449,tfmini,389,350
418.158264,laser,10,
418.160522,tfmini,0,1642
418.163177,laser,65,
418.168182,laser,16,
418.172393,tfmini,2348,22915
418.175354,tfmini,304,1627
418.178253,laser,4,
418.181060,tfmini,0,343
418.183044,tfmini,299,1545
418.188171,laser,56,
418.193115,laser,476,
418.198211,laser,5,
418.200439,tfmini,156,1538
418.203125,laser,324,
418.208190,laser,6,
418.213195,laser,6,
418.216766,tfmini,136,1547
418.218292,laser,5,
418.221252,tfmini,48,1656
418.223175,laser,8,
418.228179,laser,6,
418.230926,tfmini,51,1650
418.233093,laser,870,
418.234954,tfmini,296,1630
418.238189,laser,6,
418.243133,laser,6,
418.248107,laser,473,
418.251342,tfmini,247,748
418.253143,laser,5,
418.257781,tfmini,0,4979
418.263122,laser,15,
418.268035,laser,136,
418.273132,laser,6,
418.275115,tfmini,0,335
418.278137,laser,4,
418.283142,laser,0,
418.288085,laser,16,
418.289978,tfmini,253,337
418.291442,tfmini,135,1779
418.293090,laser,11,
418.294372,tfmini,255,2550
418.296630,tfmini,0,1555
418.298034,laser,8,
418.303009,laser,58,
418.304290,tfmini,22425,34817
418.307281,tfmini,0,1645
418.313049,laser,7,
418.314300,tfmini,153,59136
418.318023,laser,8,
418.320465,tfmini,486,341
418.323059,laser,0,
418.327850,tfmini,299,7991
418.332946,laser,470,
418.335357,tfmini,0,1606
418.338012,laser,65,
418.342803,tfmini,1058,39321
418.345642,tfmini,0,1618
418.347991,laser,6,
418.353088,laser,7,
418.355163,tfmini,0,1612
418.357940,laser,156,
418.361206,tfmini,556,1646
418.362976,laser,9,
418.364440,tfmini,22793,6297
418.367980,laser,45,
418.372985,laser,7,
418.376770,tfmini,33851,22937
418.382904,laser,942,
418.388000,laser,5,
418.392242,tfmini,0,1398
418.398010,laser,5,
418.400695,tfmini,61273,24064
418.402954,laser,8,
418.404083,tfmini,0,1768
418.407592,tfmini,400,1379
418.411254,tfmini,224,1646
418.412902,laser,767,
