timestamp_sec,source,value1,value2
627.773742,laser,8,
627.775878,tfmini,59,10773
627.778198,laser,5,
627.780456,tfmini,22937,0
627.782653,laser,115,
627.787170,laser,15,
627.791625,laser,337,
627.796203,laser,0,
627.800659,laser,11,
627.805114,laser,27,
627.806823,tfmini,996,5712
627.809753,laser,2,
627.812500,tfmini,0,1999
627.814147,laser,3,
627.816345,tfmini,0,39412
627.818481,tfmini,0,39177
627.822387,tfmini,406,298
627.823852,laser,0,
627.827514,laser,640,
627.831970,laser,21,
627.836547,laser,425,
627.838012,tfmini,47,1841
627.841003,laser,62,
627.844482,tfmini,774,2005
627.846008,laser,3,
627.848999,tfmini,0,39177
627.850524,laser,2,
627.854492,laser,32,
627.859008,laser,2,
627.862915,tfmini,779,1997
627.864440,laser,1,
627.867919,laser,89,
627.869445,tfmini,39422,89
627.872375,laser,216,
627.874755,tfmini,306,39212
627.876953,tfmini,481,300
627.881408,laser,27,
627.885925,laser,0,
627.890441,laser,7,
627.894897,laser,10,
627.899353,laser,138,
627.900695,tfmini,153,7168
627.903930,laser,8,
627.906127,tfmini,0,587
627.907531,tfmini,0,587
627.908874,laser,5,
627.912780,laser,39,
627.917297,laser,102,
627.920410,tfmini,65534,65535
627.921997,laser,1,
627.926208,laser,273,
627.930786,laser,47,
627.935302,laser,6,
627.939758,laser,4,
627.944274,laser,87,
627.948730,laser,5,
627.951599,tfmini,0,1852
627.953186,laser,6,
627.956848,tfmini,0,381
627.958251,laser,0,
627.961059,tfmini,502,976
627.962524,laser,3,
627.966674,laser,14,
627.971191,laser,9,
627.975585,laser,68,
627.976989,tfmini,283,1019
627.980163,laser,6,
627.982360,tfmini,37977,19203
627.984191,tfmini,1009,1994
627.985717,laser,3,
627.989135,laser,116,
627.991760,tfmini,0,65498
627.993530,laser,97,
627.995483,tfmini,389,2138
627.997070,tfmini,2528,39321
627.998596,laser,1,
628.001892,tfmini,1002,5342
628.003479,laser,1,
628.006713,tfmini,0,1992
628.008056,laser,2,
628.011596,laser,12,
628.014709,tfmini,396,1374
628.016174,laser,7,
628.018310,tfmini,642,5406
628.020568,laser,0,
628.025024,laser,9,
628.029418,laser,630,
628.033996,laser,8,
628.038574,laser,3,
628.039794,tfmini,55,11504
628.043029,laser,4,
628.046997,tfmini,248,1599
628.048461,laser,2,
628.051940,laser,10,
628.053222,tfmini,668,7135
628.056457,laser,1,
628.060852,laser,296,
628.065002,tfmini,32,1151
628.066467,laser,0,
628.069885,laser,13,
628.074279,laser,202,
628.076843,tfmini,0,1989
628.078918,laser,14,
628.080383,tfmini,65534,39257
628.083312,laser,175,
628.086853,tfmini,307,1813
628.088317,laser,1,
628.091003,tfmini,1019,7379
628.092590,laser,0,
628.093933,tfmini,782,1988
628.096740,laser,60,
628.101257,laser,16,
628.103210,tfmini,156,1823
628.104858,tfmini,40601,10241
628.106506,laser,2,
628.110290,laser,32,
628.114685,laser,891,
628.119323,laser,5,
628.123779,laser,0,
628.128112,laser,220,
628.132446,tfmini,0,23025
628.133850,laser,7,
628.136840,tfmini,0,778
628.138183,laser,1,
628.141601,laser,39,
628.146179,laser,32,
628.147827,tfmini,0,5386
628.150573,laser,677,
628.155090,laser,108,
628.158081,tfmini,489,22937
628.159606,laser,45,
628.164184,laser,7,
628.168579,laser,5,
628.173034,laser,111,
628.177673,laser,0,
628.179382,tfmini,154,9739
628.182067,laser,5,
628.183898,tfmini,153,39424
628.186645,laser,0,
628.190795,tfmini,10498,57352
628.195495,laser,14,
628.200012,laser,34,
628.202270,tfmini,0,360
628.203613,tfmini,0,360
628.205017,laser,8,
628.209045,laser,0,
628.211791,tfmini,830,3628
628.213562,laser,0,
628.215942,tfmini,128,10530
628.217895,laser,18,
628.219421,tfmini,0,2000
628.220947,tfmini,89,55808
628.222412,laser,66,
628.226928,laser,97,
628.231445,laser,0,
628.235839,laser,47,
628.240478,laser,0,
628.244873,laser,302,
628.249267,laser,614,
628.253906,laser,18,
628.255004,tfmini,23038,153
628.258300,laser,17,
628.262756,laser,157,
628.267333,laser,10,
628.271728,laser,58,
628.273864,tfmini,0,343
628.276306,laser,2,
628.280822,laser,1,
628.285339,laser,0,
628.287841,tfmini,0,2027
628.289672,laser,268,
628.294189,tfmini,145,1378
628.295837,tfmini,245,1643
628.298706,laser,14,
628.300598,tfmini,1007,6382
628.303222,laser,1,
628.307739,laser,9,
628.309204,tfmini,23038,153
628.312194,laser,11,
628.316589,laser,104,
628.321166,laser,8,
628.325622,laser,1,
628.330139,laser,4,
628.334594,laser,26,
628.338439,tfmini,779,2009
628.339965,laser,4,
628.343505,laser,788,
628.345703,tfmini,62464,39257
628.348144,laser,3,
628.352539,laser,234,
628.355224,tfmini,1019,7959
628.356933,laser,385,
628.358398,tfmini,778,1992
628.361450,laser,616,
628.364196,tfmini,39168,89
628.365966,laser,60,
628.370422,laser,201,
628.372375,tfmini,753,7913
628.374938,laser,736,
628.379516,laser,1,
628.381164,tfmini,39168,89
628.383911,laser,17,
628.385742,tfmini,552,2083
628.388488,laser,12,
628.392944,laser,3,
628.394104,tfmini,805,5720
628.397460,laser,0,
628.401916,laser,9,
628.406311,tfmini,273,22937
628.410522,tfmini,89,14592
628.411987,laser,2,
628.415344,laser,5,
628.417419,tfmini,0,611
628.419799,laser,291,
628.421081,tfmini,0,559
628.423767,tfmini,764,283
628.425231,laser,0,
628.428771,laser,8,
628.433349,laser,7,
628.436279,tfmini,0,335
628.437744,laser,3,
628.439758,tfmini,0,2535
628.442260,laser,651,
628.446777,laser,4,
628.451293,laser,6,
628.454833,tfmini,552,2059
628.456298,laser,0,
628.460205,laser,15,
628.464355,tfmini,0,2010
628.465820,laser,1,
628.469177,laser,44,
628.470458,tfmini,410,23034
628.473754,laser,0,
628.478088,laser,362,
628.482604,laser,52,
628.487121,laser,22,
628.491577,laser,3,
628.496215,laser,2,
628.500549,laser,39,
628.505004,laser,4,
628.509643,laser,4,
628.513977,laser,174,
628.516540,tfmini,0,2009
628.518493,laser,279,
628.523071,laser,2,
628.527465,laser,12,
628.528625,tfmini,574,4975
628.531982,laser,2,
628.536437,laser,11,
628.541015,laser,7,
628.545349,laser,719,
628.549926,laser,46,
628.553649,tfmini,0,2029
628.555053,laser,0,
628.558837,laser,175,
628.563476,laser,0,
628.567810,laser,151,
628.572082,tfmini,65534,22937
628.573608,laser,328,
628.575866,tfmini,0,344
628.577209,laser,1,
628.581359,laser,4,
628.584716,tfmini,768,2017
628.586242,laser,2,
628.587341,tfmini,777,2017
628.590270,laser,232,
628.591430,tfmini,0,1999
628.594726,laser,49,
628.599182,laser,176,
628.603210,tfmini,774,2003
628.604675,laser,1,
628.606628,tfmini,0,2045
628.608215,laser,51,
628.610534,tfmini,55808,22937
628.612731,laser,4,
628.614868,tfmini,154,1305
628.617309,laser,0,
628.621643,laser,968,
628.626098,laser,20,
628.627990,tfmini,0,341
628.630676,laser,13,
628.635192,laser,1,
628.636413,tfmini,749,7952
628.638000,tfmini,1020,7952
628.639709,laser,3,
628.641357,tfmini,780,2019
628.644104,laser,37,
628.648132,tfmini,153,30720
628.649719,laser,3,
628.651062,tfmini,129,2117
628.653076,laser,14,
628.657043,tfmini,773,1999
628.658508,laser,2,
628.661987,laser,186,
628.663696,tfmini,0,23028
628.665771,tfmini,25,277
628.667114,laser,4,
628.669189,tfmini,23027,6553
628.671020,laser,16,
628.673278,tfmini,782,8962
628.675598,laser,3,
628.679931,laser,204,
628.684570,laser,11,
628.689025,laser,0,
628.693359,laser,48,
628.697937,laser,52,
628.702392,laser,25,
628.706909,laser,4,
628.711425,laser,44,
628.715942,laser,6,
628.720336,laser,30,
628.723876,tfmini,256,289
628.725402,laser,3,
628.726501,tfmini,275,89
628.729370,laser,14,
628.732299,tfmini,0,379
628.733764,laser,177,
628.737548,tfmini,39170,12633
628.739135,laser,1,
628.741638,tfmini,907,3785
628.743103,laser,0,
628.745239,tfmini,39171,38745
628.747253,laser,55,
628.749450,tfmini,0,2011
628.751831,laser,4,
628.754577,tfmini,399,878
628.756225,laser,427,
628.758422,tfmini,743,3865
628.760681,laser,5,
628.763305,tfmini,154,9743
628.765319,laser,3,
628.769714,laser,5,
628.774230,laser,2,
628.775939,tfmini,825,3612
628.778747,laser,0,
628.781494,tfmini,0,2002
628.783203,laser,2,
628.787658,laser,0,
628.792114,laser,27,
628.794860,tfmini,1016,2012
628.796691,laser,1,
628.801086,laser,6,
628.804626,tfmini,0,363
628.806030,laser,3,
628.810119,laser,1,
628.812561,tfmini,994,4692
628.814575,laser,0,
628.819091,laser,5,
628.823547,laser,14,
628.827941,laser,49,
628.832519,laser,38,
628.835388,tfmini,0,1997
628.836975,laser,32,
628.839660,tfmini,0,353
628.841430,laser,976,
628.843261,tfmini,309,2016
628.845947,laser,10,
628.850402,laser,554,
628.854919,laser,36,
628.856750,tfmini,0,347
628.859436,laser,19,
628.863891,laser,50,
628.865173,tfmini,649,5849
628.868347,laser,5,
628.872558,tfmini,0,1991
628.873901,laser,4,
628.877319,laser,915,
628.880493,tfmini,385,1504
628.881958,laser,1,
628.883056,tfmini,402,293
628.885437,tfmini,997,37690
628.886962,laser,1,
628.890869,laser,4,
628.894409,tfmini,0,335
628.895751,laser,3,
628.896850,tfmini,245,1583
628.899780,laser,19,
628.904296,laser,3,
628.908691,laser,77,
628.913269,laser,2,
628.917785,laser,13,
628.922180,laser,4,
628.926696,laser,17,
628.927795,tfmini,65534,39321
628.931213,laser,4,
628.935668,laser,3,
628.940185,laser,12,
628.944580,laser,181,
628.945861,tfmini,57344,22873
628.949096,laser,9,
628.953613,laser,21,
628.956237,tfmini,774,22873
628.958068,tfmini,789,2010
628.962585,laser,0,
628.965393,tfmini,0,354
628.967102,laser,0,
628.971557,laser,0,
628.975952,laser,626,
628.978637,tfmini,0,1995
628.980102,tfmini,0,1995
628.981384,laser,3,
628.985046,laser,6,
628.989440,laser,43,
628.993896,laser,54,
628.998474,laser,4,
629.002868,laser,8,
629.004089,tfmini,548,2101
629.006408,tfmini,540,288
629.007812,laser,0,
629.011840,laser,28,
629.013122,tfmini,803,5717
629.014648,tfmini,0,5717
629.016113,tfmini,65534,65535
629.018737,tfmini,0,349
629.020812,laser,477,
629.025268,laser,345,
629.029785,laser,211,
629.034301,laser,14,
629.036010,tfmini,0,561
629.038818,laser,7,
629.040405,tfmini,319,2516
629.043212,laser,252,
629.047790,laser,5,
629.049743,tfmini,0,5498
629.052246,laser,5,
629.056701,laser,1,
629.061157,laser,35,
629.065612,laser,781,
629.070129,laser,3,
629.073547,tfmini,515,2539
629.075012,laser,0,
629.079162,laser,6,
629.083618,laser,0,
629.088134,laser,37,
629.089599,tfmini,0,758
629.092651,laser,6,
629.097045,laser,71,
629.101562,laser,186,
629.103698,tfmini,829,1994
629.105957,laser,62,
629.107666,tfmini,22793,61273
629.110534,laser,13,
629.112854,tfmini,760,3289
629.115051,laser,2,
629.119445,laser,353,
629.123962,laser,0,
629.127441,tfmini,0,314
629.128845,laser,0,
629.132934,laser,25,
629.137329,laser,57,
629.139465,tfmini,0,380
629.140869,tfmini,0,380
629.142211,laser,4,
629.144348,tfmini,288,962
629.146362,laser,21,
629.147888,tfmini,754,2051
629.150939,laser,0,
629.153320,tfmini,39321,79
629.155456,laser,4,
629.157836,tfmini,0,65498
629.159790,laser,94,
629.164367,laser,1,
629.165710,tfmini,39176,57177
629.168823,laser,14,
629.173217,laser,122,
629.174377,tfmini,0,2008
629.177795,laser,4,
629.182250,laser,48,
629.183654,tfmini,746,4875
629.186767,laser,9,
629.191162,laser,469,
629.194213,tfmini,0,365
629.195739,laser,11,
629.200195,laser,14,
629.201843,tfmini,574,4862
629.204650,laser,12,
629.208007,tfmini,0,1992
629.209411,laser,3,
629.213562,laser,758,
629.218139,laser,24,
629.222656,laser,13,
629.227050,laser,41,
629.230285,tfmini,0,350
629.231628,laser,0,
629.236083,laser,2,
629.240600,laser,2,
629.244995,laser,38,
629.249450,laser,960,
629.253906,tfmini,646,5690
629.256530,tfmini,1016,1989
629.258422,laser,16,
629.263000,laser,5,
629.265563,tfmini,0,336
629.267395,laser,998,
629.271911,laser,5,
629.273254,tfmini,641,5435
629.276428,laser,69,
629.277832,tfmini,770,22998
629.280944,laser,2,
629.282043,tfmini,0,1988
629.285400,laser,10,
629.287597,tfmini,301,1284
629.289855,laser,74,
629.293029,tfmini,1023,2002
629.294677,laser,4,
629.297729,tfmini,0,1992
629.299133,laser,1,
629.303222,tfmini,54,1250
629.305236,tfmini,313,1792
629.307861,laser,0,
629.312194,laser,189,
629.314453,tfmini,56,11346
629.316772,laser,8,
629.318237,tfmini,39321,0
629.321289,laser,3,
629.325683,laser,101,
629.330261,laser,14,
629.332458,tfmini,0,2012
629.334777,laser,1,
629.339172,laser,0,
629.343688,laser,10,
629.348083,laser,55,
629.352661,laser,4,
629.357116,laser,41,
629.361511,laser,648,
629.366027,laser,81,
629.370544,laser,44,
629.375061,laser,5,
629.379211,tfmini,748,7448
629.380676,laser,4,
629.381835,tfmini,1022,7448
629.383972,laser,420,
629.387634,tfmini,0,2005
629.388977,laser,1,
629.392211,tfmini,89,26368
629.393676,laser,7,
629.397460,laser,53,
629.401977,laser,0,
629.403686,tfmini,0,5829
629.406311,laser,212,
629.409301,tfmini,0,347
629.410949,laser,3,
629.415344,laser,352,
629.418395,tfmini,0,1990
629.419921,laser,0,
629.424377,laser,8,
629.426025,tfmini,24588,39257
629.428771,laser,936,
629.430358,tfmini,37,39171
629.433288,laser,14,
629.437805,laser,0,
629.442321,laser,10,
629.444030,tfmini,0,481
629.446716,laser,30,
629.451354,laser,4,
629.455810,laser,6,
629.460144,laser,84,
629.464721,laser,25,
629.469116,laser,707,
629.473571,laser,164,
629.475158,tfmini,0,65498
629.478210,laser,4,
629.482604,laser,18,
629.486938,tfmini,802,8720
629.488403,laser,12,
629.491577,laser,150,
629.496093,laser,53,
629.500549,laser,2,
629.503479,tfmini,257,301
629.505065,laser,6,
629.509582,laser,0,
629.513977,laser,6,
629.518615,laser,4,
629.522949,laser,173,
629.527282,tfmini,1032,5400
629.531921,laser,181,
629.536437,laser,7,
629.538879,tfmini,541,3374
629.540954,laser,1,
629.542480,tfmini,763,9303
629.545410,laser,6,
629.549865,laser,5,
629.554260,laser,309,
629.558837,laser,15,
629.563293,laser,202,
629.567810,laser,3,
629.572265,laser,8,
629.576782,laser,6,
629.580200,tfmini,0,1993
629.581604,laser,0,
629.582824,tfmini,0,65498
629.585815,laser,2,
629.590148,tfmini,523,2064
629.592651,tfmini,39321,874
629.594604,laser,624,
629.599182,laser,121,
629.603637,laser,3,
629.608093,laser,994,
629.612609,laser,8,
629.614318,tfmini,131,10343
629.617065,laser,9,
629.618896,tfmini,153,39424
629.621459,tfmini,0,363
629.622802,laser,0,
629.626098,laser,3,
629.630615,laser,3,
629.634948,laser,109,
629.639465,laser,112,
629.643981,laser,22,
629.648376,laser,942,
629.652954,laser,15,
629.657104,tfmini,398,2053
629.658630,laser,3,
629.661865,laser,5,
629.666381,laser,245,
629.670837,laser,45,
629.674377,tfmini,0,364
629.675781,laser,6,
629.676940,tfmini,411,2321
629.679870,laser,15,
629.684326,laser,0,
629.688781,laser,2,
629.690551,tfmini,0,351
629.693237,laser,57,
629.697753,laser,390,
629.702148,laser,187,
629.706726,laser,3,
629.711181,laser,16,
629.715637,laser,14,
629.717895,tfmini,919,4294
629.719421,tfmini,1010,2003
629.720947,laser,3,
629.724609,laser,26,
629.729064,laser,9,
629.733581,laser,189,
629.738037,laser,270,
629.742553,laser,18,
629.747131,laser,7,
629.751098,tfmini,640,4990
629.752563,laser,2,
629.755676,tfmini,768,2000
629.757141,laser,5,
629.760559,laser,1,
629.765014,laser,6,
629.766845,tfmini,39399,55769
629.769409,laser,118,
629.772155,tfmini,922,4647
629.773925,laser,117,
629.778442,laser,24,
629.782897,laser,1,
629.787414,laser,5,
629.791870,laser,3,
629.796264,laser,214,
629.800842,laser,53,
629.805236,laser,729,
629.809814,laser,1,
629.814270,laser,6,
629.815490,tfmini,0,23039
629.817626,tfmini,0,355
629.818969,laser,0,
629.820068,tfmini,261,1537
629.823120,laser,933,
629.827697,laser,21,
629.829345,tfmini,773,39382
629.832153,laser,561,
629.836669,laser,4,
629.841125,laser,6,
629.845703,laser,0,
629.848999,tfmini,0,1997
629.850402,laser,0,
629.852233,tfmini,0,341
629.853637,tfmini,0,341
629.854980,laser,0,
629.859069,laser,2,
629.863525,laser,1,
629.865356,tfmini,58,10997
629.867553,tfmini,0,1984
629.869018,laser,3,
629.872497,laser,34,
629.877014,laser,11,
629.881164,tfmini,778,2006
629.882690,laser,2,
629.885925,laser,23,
629.887939,tfmini,0,23008
629.890441,laser,3,
629.894958,laser,5,
629.899475,laser,2,
629.903808,laser,44,
629.905761,tfmini,0,331
629.907165,tfmini,0,331
629.908569,laser,1,
629.912902,laser,4,
629.917236,laser,218,
629.918823,tfmini,14681,1280
629.920593,tfmini,0,1992
629.921997,laser,2,
629.925781,tfmini,0,343
629.927124,laser,2,
629.930725,laser,1,
629.934631,tfmini,772,2009
629.936218,laser,3,
629.939697,laser,17,
629.940917,tfmini,65534,22937
629.943725,tfmini,0,350
629.945068,laser,2,
629.948730,laser,4,
629.951660,tfmini,1017,6931
629.953186,laser,9,
629.955627,tfmini,14095,39201
629.957641,laser,2,
629.962097,laser,248,
629.966613,laser,72,
629.971130,laser,1,
629.975585,laser,6,
629.980041,laser,7,
629.984436,laser,404,
629.989013,laser,15,
629.991577,tfmini,0,2009
629.993530,laser,5,
629.994934,tfmini,39422,153
629.997375,tfmini,0,336
629.998779,laser,2,
630.002502,laser,0,
630.006530,tfmini,784,2004
630.008056,laser,4,
630.011413,laser,3,
630.015991,laser,0,
630.020324,laser,118,
630.024780,laser,247,
630.029357,laser,4,
630.033874,laser,0,
630.038208,laser,586,
630.042724,laser,51,
630.047302,laser,9,
630.051330,tfmini,138,1344
630.052795,laser,6,
630.056335,laser,1,
630.058898,tfmini,1018,7797
630.060668,laser,334,
630.063964,tfmini,0,1993
630.065368,laser,0,
630.068115,tfmini,0,330
630.069519,tfmini,0,330
630.070922,laser,5,
630.074157,laser,0,
630.078674,laser,2,
630.081115,tfmini,0,2005
630.083068,laser,37,
630.087524,laser,8,
630.091979,laser,819,
630.093200,tfmini,736,7039
630.096557,laser,6,
630.099548,tfmini,0,2022
630.101013,laser,924,
630.104431,tfmini,0,347
630.105773,laser,0,
630.110107,laser,2,
630.114440,laser,85,
630.118835,laser,843,
630.123413,laser,682,
630.124755,tfmini,8089,5120
630.127868,laser,165,
630.132324,laser,46,
630.135925,tfmini,0,1996
630.137329,laser,4,
630.141296,laser,12,
630.145812,laser,39,
630.147521,tfmini,1016,7361
630.150268,laser,60,
630.153259,tfmini,0,2014
630.154724,laser,841,
630.158630,tfmini,2304,22873
630.160278,laser,0,
630.163757,laser,8,
630.168273,laser,2,
630.172607,laser,301,
630.174255,tfmini,0,345
630.177246,laser,15,
630.181640,laser,38,
630.186157,laser,3,
630.189575,tfmini,0,2007
630.190979,laser,1,
630.195068,laser,33,
630.199462,laser,107,
630.203125,tfmini,781,2009
630.204589,laser,0,
630.208496,laser,56,
630.213012,laser,8,
630.217529,laser,0,
630.222045,laser,2,
630.226379,laser,177,
630.230285,tfmini,0,2070
630.231689,laser,2,
630.235412,laser,9,
630.239868,laser,2,
630.244445,laser,8,
630.248840,laser,9,
630.253295,laser,5,
630.257812,laser,24,
630.262329,laser,3,
630.266845,laser,7,
630.270080,tfmini,480,294
630.271484,laser,0,
630.275695,laser,8,
630.278503,tfmini,65534,65535
630.280212,laser,3,
630.282409,tfmini,0,363
630.284667,laser,301,
630.289123,laser,41,
630.293579,laser,122,
630.295043,tfmini,0,11793
630.298156,laser,0,
630.299987,tfmini,0,22800
630.302673,laser,4,
630.307006,laser,106,
630.311096,tfmini,780,1991
630.312622,laser,2,
630.313781,tfmini,53,11990
630.316040,laser,102,
630.317321,tfmini,0,2004
630.320495,laser,8,
630.325012,laser,305,
630.326171,tfmini,781,8710
630.329406,laser,320,
630.333862,laser,71,
630.338439,laser,100,
630.342834,laser,245,
630.347351,laser,56,
630.348876,tfmini,0,11840
630.351867,laser,0,
630.356323,laser,13,
630.360595,tfmini,779,8006
630.362060,laser,3,
630.365295,laser,32,
630.369873,laser,2,
630.374267,laser,4,
630.378662,laser,380,
630.382568,tfmini,813,5683
630.384094,laser,0,
630.387329,tfmini,0,65498
630.388732,laser,9,
630.392272,laser,2,
630.393981,tfmini,0,773
630.396606,laser,328,
630.399719,tfmini,16002,23001
630.401428,laser,0,
630.405456,tfmini,0,289
630.406799,laser,7,
630.410034,laser,514,
630.411865,tfmini,491,2102
630.414611,laser,0,
630.417175,tfmini,774,22795
630.419067,laser,9,
630.423522,laser,1,
630.427429,tfmini,1182,39321
630.429016,laser,2,
630.432556,laser,5,
630.436950,laser,270,
630.441345,laser,120,
630.445312,tfmini,0,862
630.446655,laser,1,
630.447875,tfmini,89,15104
630.450378,laser,210,
630.452514,tfmini,277,39257
630.454833,laser,16,
630.457092,tfmini,0,1985
630.458618,tfmini,33033,39321
630.460266,laser,4,
630.462463,tfmini,63488,22873
630.464111,laser,0,
630.466857,tfmini,486,2110
630.468322,laser,4,
630.471679,tfmini,153,59651
630.473205,laser,0,
630.477294,laser,6,
630.479492,tfmini,0,281
630.481750,laser,0,
630.486267,laser,1,
630.488952,tfmini,809,2014
630.490722,laser,7,
630.495239,laser,1,
630.498840,tfmini,0,863
630.500183,laser,0,
630.504150,laser,43,
630.505432,tfmini,282,22937
630.508544,laser,320,
630.511230,tfmini,0,57374
630.513244,laser,2,
630.516906,tfmini,89,52736
630.518371,laser,4,
630.522033,laser,13,
630.523559,tfmini,782,8236
630.526550,laser,172,
630.530944,laser,521,
630.534484,tfmini,0,39321
630.535888,laser,5,
630.540039,laser,0,
630.543334,tfmini,806,2010
630.544921,laser,2,
630.548889,laser,69,
630.549987,tfmini,0,65498
630.553466,laser,10,
630.557800,laser,214,
630.562316,laser,370,
630.566894,laser,5,
630.568603,tfmini,0,467
630.571411,laser,3,
630.575805,laser,1,
630.580322,laser,9,
630.582519,tfmini,897,291
630.584838,laser,4,
630.589233,laser,10,
630.591125,tfmini,412,2116
630.593811,laser,4,
630.597106,tfmini,804,2013
630.598571,laser,0,
630.602600,laser,581,
630.607177,laser,16,
630.610290,tfmini,256,299
630.611694,laser,1,
630.615844,tfmini,0,1998
630.617370,laser,6,
630.618408,tfmini,0,11814
630.620605,laser,62,
630.622802,tfmini,153,22793
630.625000,tfmini,0,319
630.626281,laser,6,
630.629577,laser,3,
630.631286,tfmini,785,8254
630.634094,laser,2,
630.638488,laser,177,
630.643005,laser,6,
630.644287,tfmini,480,2109
630.647399,laser,545,
630.649597,tfmini,804,8990
630.651184,tfmini,805,2031
630.652648,laser,0,
630.656433,laser,3,
630.660949,laser,16,
630.665344,laser,78,
630.669860,laser,0,
630.672302,tfmini,0,280
630.674438,laser,2,
630.676086,tfmini,0,39257
630.678771,laser,209,
630.681274,tfmini,480,2287
630.683288,laser,3,
630.687683,tfmini,783,2019
630.691101,tfmini,39423,3673
630.692626,laser,1,
630.696716,laser,10,
630.700622,tfmini,757,309
630.702087,laser,10,
630.704589,tfmini,809,2024
630.706054,laser,6,
630.708129,tfmini,0,5753
630.710144,laser,2,
630.712646,tfmini,0,358
630.714721,laser,4,
630.717041,tfmini,89,39168
630.719177,laser,4,
630.723510,laser,38,
630.728149,laser,8,
630.732482,tfmini,487,2249
630.734985,tfmini,519,303
630.736450,tfmini,783,8180
630.737976,laser,4,
630.741516,laser,334,
630.745727,tfmini,0,2008
630.747070,laser,5,
630.750488,laser,10,
630.752197,tfmini,554,2076
630.754699,tfmini,542,306
630.756103,laser,6,
630.759399,laser,49,
630.763916,laser,0,
630.768005,tfmini,0,877
630.769348,laser,1,
630.771179,tfmini,494,2365
630.772827,laser,120,
630.775329,tfmini,22784,16281
630.777343,laser,5,
630.779602,tfmini,0,1848
630.781616,tfmini,0,296
630.782897,laser,3,
630.784057,tfmini,0,296
630.786315,laser,37,
630.790161,tfmini,512,2240
630.791687,laser,3,
630.795288,laser,2,
630.799804,laser,0,
630.801818,tfmini,0,279
630.804138,laser,156,
630.807617,tfmini,541,298
630.809020,laser,1,
630.813171,laser,5,
630.817687,laser,0,
630.822143,laser,3,
630.823425,tfmini,22784,153
630.826599,laser,0,
630.830993,laser,82,
630.835266,tfmini,0,22873
630.836608,laser,2,
630.840087,laser,13,
630.844421,laser,106,
630.848999,laser,4,
630.852355,tfmini,0,2012
630.853698,laser,0,
630.857910,laser,21,
630.862487,laser,0,
630.864135,tfmini,812,8761
630.866943,laser,3,
630.871276,laser,70,
630.873779,tfmini,0,361
630.875915,laser,2,
630.877258,tfmini,0,22937
630.879089,tfmini,500,2295
630.880554,laser,0,
630.882934,tfmini,57397,39321
630.884826,laser,5,
630.889282,laser,112,
630.893798,laser,0,
630.898193,laser,16,
630.902709,laser,6,
630.907165,tfmini,65534,23039
630.911621,laser,26,
630.916137,laser,370,
630.920593,laser,162,
630.925048,laser,32,
630.929626,laser,164,
630.934020,laser,965,
630.935302,tfmini,282,22873
630.937927,tfmini,645,2012
630.939392,laser,0,
630.943054,laser,2,
630.946411,tfmini,153,2560
630.947998,laser,3,
630.951965,laser,9,
630.956420,laser,240,
630.958862,tfmini,0,2014
630.960937,laser,1,
630.965454,laser,0,
630.967224,tfmini,151,1842
630.969909,laser,9,
630.974426,laser,5,
630.977233,tfmini,65534,65535
630.978881,laser,0,
630.983337,laser,7,
630.985351,tfmini,0,2242
630.987854,laser,2,
630.992187,laser,108,
630.996826,laser,4,
631.001220,laser,0,
631.005676,laser,4,
631.010192,laser,78,
631.014526,tfmini,65534,22937
631.018981,tfmini,225,1811
631.023620,laser,90,
631.027832,tfmini,0,5864
631.029235,laser,3,
631.032531,laser,13,
631.037048,laser,12,
631.039550,tfmini,499,2071
631.041564,laser,10,
631.045959,laser,278,
631.050476,laser,5,
631.054992,laser,0,
631.059448,laser,6,
631.063842,laser,195,
631.067626,tfmini,0,2018
631.069030,laser,0,
631.072753,laser,679,
631.075866,tfmini,403,1892
631.077331,laser,88,
631.081848,laser,2,
631.086181,laser,250,
631.087463,tfmini,0,39412
631.090820,laser,8,
631.095275,laser,3,
631.099670,laser,568,
631.104248,laser,15,
631.108032,tfmini,36,1077
631.109436,laser,1,
631.113098,laser,477,
631.117614,laser,10,
631.119812,tfmini,11929,22937
631.122192,laser,1,
631.124206,tfmini,65280,39392
631.126586,laser,4,
631.128601,tfmini,47,1220
631.131164,laser,0,
631.135498,laser,220,
631.138671,tfmini,0,1853
631.140075,laser,1,
631.143371,tfmini,0,349
631.144775,laser,0,
631.148986,laser,0,
631.153381,laser,262,
631.156799,tfmini,0,2022
631.158203,laser,1,
631.160278,tfmini,0,357
631.162475,laser,0,
631.166870,laser,47,
631.171325,laser,143,
631.175781,laser,39,
631.180297,laser,4,
631.184814,laser,5,
631.187622,tfmini,774,2019
631.189270,laser,7,
631.193725,laser,1,
631.195739,tfmini,0,22880
631.197753,tfmini,0,343
631.199096,laser,3,
631.202636,laser,474,
631.204467,tfmini,740,7360
631.207153,laser,6,
631.208435,tfmini,779,2014
631.211730,laser,2,
631.216125,laser,5,
631.220520,laser,50,
631.222106,tfmini,1011,6441
631.225097,laser,39,
631.226867,tfmini,13913,60160
631.229492,laser,681,
631.234069,laser,3,
631.236022,tfmini,257,1594
631.238525,laser,61,
631.243041,laser,1,
631.244689,tfmini,54,11549
631.247497,laser,6,
631.250610,tfmini,0,349
631.251953,laser,4,
631.254089,tfmini,140,1849
631.256408,laser,16,
631.258056,tfmini,669,6929
631.260864,laser,4,
631.265380,laser,11,
